,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
115130,09/19/2012,Completed - Dup,09/21/2012,12-01643215,Street Lights - All/Out,1800 S THROOP ST,60608.0,1167984.12290515,1891534.50209971,25.0,12.0,31.0,41.85791107238862,-87.65887496676706,"(41.85791107238862, -87.65887496676707)",2012-09-19
115131,09/19/2012,Completed - Dup,09/21/2012,12-01643223,Street Lights - All/Out,8100 S THROOP ST,60620.0,1169068.3098243,1851059.95513047,21.0,6.0,71.0,41.7468209972661,-87.65606598236893,"(41.7468209972661, -87.65606598236892)",2012-09-19
115132,09/19/2012,Completed - Dup,09/21/2012,12-01643233,Street Lights - All/Out,1832 S THROOP ST,60608.0,1167994.36622137,1891199.60992327,25.0,12.0,31.0,41.85699187859702,-87.65884702421974,"(41.85699187859702, -87.65884702421974)",2012-09-19
115133,09/19/2012,Completed - Dup,09/21/2012,12-01643240,Street Lights - All/Out,2935 N FAIRFIELD AVE,60618.0,1157535.650089,1919384.85791167,1.0,14.0,21.0,41.93455373128862,-87.69646843618155,"(41.93455373128862, -87.69646843618155)",2012-09-19
115134,09/19/2012,Completed - Dup,09/21/2012,12-01643247,Street Lights - All/Out,2600 N GREENVIEW AVE,60614.0,1165879.93697177,1917356.20001887,32.0,19.0,7.0,41.92881279588646,-87.66586125339487,"(41.928812795886444, -87.66586125339488)",2012-09-19
115135,09/19/2012,Completed - Dup,09/21/2012,12-01643261,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2012-09-19
115136,09/19/2012,Completed - Dup,09/21/2012,12-01643266,Street Lights - All/Out,11100 S UNION AVE,60628.0,1173624.29868401,1831258.62521487,34.0,22.0,49.0,41.69238373339408,-87.63995607665743,"(41.69238373339408, -87.63995607665743)",2012-09-19
115137,09/19/2012,Completed - Dup,09/21/2012,12-01643321,Street Lights - All/Out,2224 S SPAULDING AVE,60623.0,1154708.76631834,1889025.54033261,22.0,10.0,30.0,41.8513020187144,-87.70767085415348,"(41.8513020187144, -87.70767085415349)",2012-09-19
115138,09/19/2012,Completed - Dup,09/21/2012,12-01643325,Street Lights - All/Out,6600 N CALIFORNIA AVE,60645.0,1156465.61833133,1943665.15321981,50.0,24.0,2.0,42.001201960402156,-87.69974094775196,"(42.00120196040216, -87.69974094775196)",2012-09-19
115139,09/19/2012,Completed - Dup,09/21/2012,12-01643364,Street Lights - All/Out,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2012-09-19
115140,09/19/2012,Completed - Dup,09/21/2012,12-01643378,Street Lights - All/Out,2130 W JARVIS AVE,60645.0,1160683.13812064,1948780.17951062,49.0,24.0,1.0,42.01515104748719,-87.68408266383251,"(42.01515104748719, -87.68408266383251)",2012-09-19
115141,09/19/2012,Completed - Dup,09/21/2012,12-01643390,Street Lights - All/Out,6711 N CALIFORNIA AVE,60645.0,1156446.55400065,1944401.76992894,50.0,24.0,2.0,42.0032236525946,-87.6997910306991,"(42.0032236525946, -87.6997910306991)",2012-09-19
115142,09/19/2012,Completed - Dup,09/21/2012,12-01643417,Street Lights - All/Out,1200 W 71ST PL,60636.0,1169557.32558311,1857376.88987497,17.0,7.0,67.0,41.764144926278455,-87.65409135325653,"(41.76414492627845, -87.65409135325653)",2012-09-19
115143,09/19/2012,Completed - Dup,09/21/2012,12-01643423,Street Lights - All/Out,1300 W 71ST PL,60636.0,1168675.29627596,1857352.2166749001,17.0,7.0,67.0,41.7640962872458,-87.65732491536419,"(41.7640962872458, -87.65732491536419)",2012-09-19
115144,09/19/2012,Completed - Dup,09/21/2012,12-01643426,Street Lights - All/Out,5040 W MONROE ST,60644.0,1142819.96062084,1899191.84928818,28.0,15.0,25.0,41.879429114362814,-87.75105292992097,"(41.879429114362814, -87.75105292992099)",2012-09-19
115145,09/19/2012,Completed - Dup,09/21/2012,12-01643427,Street Lights - All/Out,5000 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2012-09-19
115146,09/19/2012,Completed - Dup,09/21/2012,12-01643433,Street Lights - All/Out,3100 E 87TH ST,60617.0,1198403.0600666,1847881.83569962,7.0,4.0,46.0,41.73741612800644,-87.54868391839874,"(41.73741612800644, -87.54868391839875)",2012-09-19
115147,09/19/2012,Completed - Dup,09/21/2012,12-01643448,Street Lights - All/Out,8500 S LOOMIS BLVD,60620.0,1168479.52201207,1848388.87581976,21.0,6.0,71.0,41.739503877055995,-87.65830023045766,"(41.739503877056, -87.65830023045766)",2012-09-19
115148,09/19/2012,Completed - Dup,09/21/2012,12-01643450,Street Lights - All/Out,8400 S LOOMIS BLVD,60620.0,1168460.70958308,1849052.51001435,21.0,6.0,71.0,41.741325388418566,-87.65835008530998,"(41.74132538841857, -87.65835008530998)",2012-09-19
115149,09/19/2012,Completed - Dup,09/21/2012,12-01643458,Street Lights - All/Out,5900 S NORMAL BLVD,60621.0,1173971.3831802,1865796.11319726,20.0,7.0,68.0,41.787151440733545,-87.63766318306034,"(41.78715144073355, -87.63766318306034)",2012-09-19
115150,09/19/2012,Completed - Dup,09/21/2012,12-01643476,Street Lights - All/Out,843 W 33RD ST,60608.0,1171134.01993329,1883141.37259319,11.0,9.0,60.0,41.83481113158104,-87.6475590047177,"(41.83481113158104, -87.6475590047177)",2012-09-19
115151,09/19/2012,Completed - Dup,09/21/2012,12-01643514,Street Lights - All/Out,619 N CENTRAL AVE,60644.0,1138921.36861535,1903545.55329904,37.0,15.0,25.0,41.89144792601335,-87.76526233005627,"(41.89144792601334, -87.76526233005626)",2012-09-19
115152,09/19/2012,Completed - Dup,09/22/2012,12-01637162,Street Lights - All/Out,200 E 136TH ST,60827.0,1179965.64093128,1815108.12568574,9.0,5.0,54.0,41.64792189350825,-87.61723088575162,"(41.64792189350825, -87.61723088575162)",2012-09-19
115153,09/19/2012,Completed - Dup,09/22/2012,12-01643060,Street Lights - All/Out,3700 N CLARK ST,60613.0,1167974.23637581,1924724.39182034,44.0,19.0,6.0,41.948986462525376,-87.65795210894646,"(41.948986462525376, -87.65795210894646)",2012-09-19
115154,09/19/2012,Completed - Dup,09/22/2012,12-01643198,Street Lights - All/Out,3706 W CONCORD PL,60647.0,1151436.18120607,1910720.2799192,26.0,25.0,23.0,41.91089951884479,-87.71911220962645,"(41.9108995188448, -87.71911220962646)",2012-09-19
115155,09/19/2012,Completed - Dup,09/22/2012,12-01643226,Street Lights - All/Out,1600 N LAWNDALE AVE,60647.0,1151476.54213124,1910380.71721616,26.0,25.0,23.0,41.909966933924096,-87.71897287183836,"(41.909966933924096, -87.71897287183836)",2012-09-19
115156,09/19/2012,Completed - Dup,09/22/2012,12-01643279,Street Lights - All/Out,3800 N CLARK ST,60613.0,1167517.98301479,1925470.19322907,44.0,19.0,6.0,41.95104282643847,-87.65960766131785,"(41.95104282643847, -87.65960766131784)",2012-09-19
115157,09/19/2012,Completed - Dup,09/24/2012,12-01637199,Street Lights - All/Out,3300 W VAN BUREN ST,60624.0,1154428.05676838,1897834.45832583,28.0,11.0,27.0,41.87548026972681,-87.70846580863707,"(41.875480269726815, -87.70846580863706)",2012-09-19
115158,09/19/2012,Completed - Dup,09/24/2012,12-01638985,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-09-19
115159,09/19/2012,Completed - Dup,09/24/2012,12-01643021,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2012-09-19
115160,09/19/2012,Completed - Dup,09/24/2012,12-01643048,Street Lights - All/Out,2500 S KOSTNER AVE,60623.0,1147462.67631808,1887021.08990463,22.0,10.0,30.0,41.84594334228221,-87.73431723752901,"(41.84594334228221, -87.73431723752901)",2012-09-19
115161,09/19/2012,Completed - Dup,09/24/2012,12-01643080,Street Lights - All/Out,12554 S WENTWORTH AVE,60628.0,1177219.48999088,1821702.44997775,9.0,5.0,53.0,41.66607995584748,-87.62708034038307,"(41.66607995584748, -87.62708034038306)",2012-09-19
115162,09/19/2012,Completed - Dup,09/24/2012,12-01643189,Street Lights - All/Out,600 E 41ST ST,60653.0,1180924.5201313,1877937.22760146,4.0,2.0,38.0,41.82031047480071,-87.61179564112913,"(41.820310474800706, -87.61179564112912)",2012-09-19
115163,09/19/2012,Completed - Dup,09/24/2012,12-01643196,Street Lights - All/Out,7200 S ARTESIAN AVE,60629.0,1161288.06168726,1856842.32931588,18.0,8.0,66.0,41.76285320580352,-87.6844151132337,"(41.76285320580352, -87.6844151132337)",2012-09-19
115164,09/19/2012,Completed - Dup,09/24/2012,12-01643244,Street Lights - All/Out,3335 W VAN BUREN ST,60624.0,1154089.91731046,1897826.22816732,28.0,11.0,27.0,41.87546443381632,-87.70970755297772,"(41.87546443381632, -87.70970755297772)",2012-09-19
115165,09/19/2012,Completed - Dup,09/24/2012,12-01643318,Street Lights - All/Out,7200 S LANGLEY AVE,60619.0,1182141.66136813,1857430.8244271,6.0,3.0,69.0,41.76401097752952,-87.60796539029062,"(41.76401097752952, -87.60796539029063)",2012-09-19
115166,09/19/2012,Completed - Dup,09/24/2012,12-01643330,Street Lights - All/Out,7200 S EVANS AVE,60619.0,1182469.39260323,1857440.94958113,6.0,3.0,69.0,41.764031171782335,-87.6067638775255,"(41.764031171782335, -87.6067638775255)",2012-09-19
115167,09/19/2012,Completed - Dup,09/24/2012,12-01643332,Street Lights - All/Out,7200 S LANGLEY AVE,60619.0,1182141.66136813,1857430.8244271,6.0,3.0,69.0,41.76401097752952,-87.60796539029062,"(41.76401097752952, -87.60796539029063)",2012-09-19
115168,09/19/2012,Completed - Dup,09/24/2012,12-01643334,Street Lights - All/Out,3200 S LITUANICA AVE,60608.0,1170827.15610117,1883727.29371308,11.0,9.0,60.0,41.836425669474906,-87.64866783320869,"(41.836425669474906, -87.6486678332087)",2012-09-19
115169,09/19/2012,Completed - Dup,09/24/2012,12-01643359,Street Lights - All/Out,7200 S EVANS AVE,60619.0,1182469.39260323,1857440.94958113,6.0,3.0,69.0,41.764031171782335,-87.6067638775255,"(41.764031171782335, -87.6067638775255)",2012-09-19
115170,09/19/2012,Completed - Dup,09/24/2012,12-01643368,Street Lights - All/Out,5500 W CORTLAND ST,60639.0,1139432.17991066,1911909.9426871997,37.0,25.0,25.0,41.91439150867265,-87.76318216714273,"(41.91439150867265, -87.76318216714274)",2012-09-19
115171,09/19/2012,Completed - Dup,09/24/2012,12-01643376,Street Lights - All/Out,5400 W WRIGHTWOOD AVE,60639.0,1139939.28209801,1916763.6307218003,30.0,25.0,19.0,41.92770129264946,-87.76120015565412,"(41.92770129264946, -87.76120015565412)",2012-09-19
115172,09/19/2012,Completed - Dup,09/24/2012,12-01643396,Street Lights - All/Out,8829 S RACINE AVE,60620.0,1169869.11287752,1846231.07079952,21.0,22.0,71.0,41.73355253264049,-87.6532714629879,"(41.73355253264049, -87.6532714629879)",2012-09-19
115173,09/19/2012,Completed - Dup,09/24/2012,12-01643432,Street Lights - All/Out,621 E 41ST ST,60653.0,1181043.5201313,1877940.62760146,4.0,2.0,38.0,41.820317061649455,-87.611358995727,"(41.820317061649455, -87.611358995727)",2012-09-19
115174,09/19/2012,Completed - Dup,09/24/2012,12-01643449,Street Lights - All/Out,399 S CHRISTIANA AVE,60624.0,1154113.71731046,1897826.72816732,28.0,11.0,27.0,41.87546533131335,-87.70962015473309,"(41.87546533131335, -87.70962015473309)",2012-09-19
115175,09/19/2012,Completed - Dup,09/24/2012,12-01643456,Street Lights - All/Out,7200 S LANGLEY AVE,60619.0,1182141.66136813,1857430.8244271,6.0,3.0,69.0,41.76401097752952,-87.60796539029062,"(41.76401097752952, -87.60796539029063)",2012-09-19
115176,09/19/2012,Completed - Dup,09/24/2012,12-01643498,Street Lights - All/Out,4224 S FAIRFIELD AVE,60632.0,1158732.30041488,1876534.86022047,12.0,9.0,58.0,41.81694474642111,-87.69324510975771,"(41.81694474642111, -87.69324510975771)",2012-09-19
115177,09/19/2012,Completed - Dup,09/24/2012,12-01643499,Street Lights - All/Out,2000 W AUGUSTA BLVD,60622.0,1162888.13568166,1906669.61907919,32.0,13.0,24.0,41.89955146323357,-87.67715556853483,"(41.89955146323357, -87.67715556853483)",2012-09-19
115178,09/19/2012,Completed - Dup,09/25/2012,12-01638764,Street Lights - All/Out,9600 S MANISTEE AVE,60617.0,1196304.1749216001,1841834.85498156,10.0,4.0,51.0,41.72087495080221,-87.55657339951834,"(41.720874950802205, -87.55657339951834)",2012-09-19
115179,09/19/2012,Completed - Dup,09/25/2012,12-01640531,Street Lights - All/Out,2021 N CLIFTON AVE,60614.0,1168314.71990729,1913594.22447376,43.0,18.0,7.0,41.91843737476415,-87.65702329383986,"(41.91843737476416, -87.65702329383986)",2012-09-19
115180,09/19/2012,Completed - Dup,09/25/2012,12-01642172,Street Lights - All/Out,2051 N CLIFTON AVE,60614.0,1168308.51329456,1913794.61542794,43.0,18.0,7.0,41.918987393025695,-87.65704029122662,"(41.918987393025695, -87.65704029122662)",2012-09-19
115181,09/19/2012,Completed - Dup,09/25/2012,12-01643098,Street Lights - All/Out,2000 N CLIFTON AVE,60614.0,1168319.01990729,1913454.02447376,43.0,18.0,7.0,41.91805256506433,-87.65701155763969,"(41.91805256506433, -87.65701155763968)",2012-09-19
115182,09/19/2012,Completed - Dup,09/25/2012,12-01643219,Street Lights - All/Out,10600 S NORMAL AVE,60628.0,1174835.62626851,1834607.72839493,34.0,22.0,49.0,41.701547330620386,-87.635421868168,"(41.70154733062039, -87.635421868168)",2012-09-19
115183,09/19/2012,Completed - Dup,09/25/2012,12-01643232,Street Lights - All/Out,10623 S NORMAL AVE,60628.0,1174840.52626851,1834453.52839493,34.0,22.0,49.0,41.70112407410851,-87.63540850165569,"(41.70112407410851, -87.63540850165569)",2012-09-19
115184,09/19/2012,Completed - Dup,09/25/2012,12-01643236,Street Lights - All/Out,10600 S NORMAL AVE,60628.0,1174835.62626851,1834607.72839493,34.0,22.0,49.0,41.701547330620386,-87.635421868168,"(41.70154733062039, -87.635421868168)",2012-09-19
115185,09/19/2012,Completed - Dup,09/25/2012,12-01643250,Street Lights - All/Out,7447 N RIDGE BLVD,60645.0,1160605.41691959,1949440.00999639,49.0,24.0,1.0,42.01696325558414,-87.68435024158026,"(42.01696325558413, -87.68435024158025)",2012-09-19
115186,09/19/2012,Completed - Dup,09/25/2012,12-01643391,Street Lights - All/Out,3700 N LINCOLN AVE,60613.0,1163341.54621256,1924597.23992641,47.0,19.0,5.0,41.94873646169968,-87.6749846437808,"(41.94873646169968, -87.67498464378082)",2012-09-19
115187,09/19/2012,Completed - Dup,09/25/2012,12-01643493,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2012-09-19
115188,09/19/2012,Completed - Dup,09/26/2012,12-01643406,Street Lights - All/Out,8331 S LUELLA AVE,60617.0,1192628.66642255,1850172.53707132,8.0,4.0,46.0,41.74384453650588,-87.56976479714741,"(41.743844536505875, -87.5697647971474)",2012-09-19
115189,09/19/2012,Completed - Dup,10/03/2012,12-01643504,Street Lights - All/Out,4555 N CENTRAL PARK AVE,60625.0,1151568.09607718,1930036.04682405,33.0,17.0,14.0,41.963900934586256,-87.71811836485719,"(41.963900934586256, -87.71811836485719)",2012-09-19
115190,09/19/2012,Completed - Dup,12/21/2012,12-01641899,Street Lights - All/Out,6536 S CALUMET AVE,60637.0,1179594.7158911002,1861719.2054992002,20.0,3.0,69.0,41.77583729931512,-87.6171695817071,"(41.775837299315114, -87.61716958170709)",2012-09-19
115191,09/19/2012,Completed,09/19/2012,12-01637586,Street Lights - All/Out,1816 S PEORIA ST,60608.0,1170872.83037931,1891429.50999077,25.0,12.0,31.0,41.85756020812144,-87.6482747875617,"(41.85756020812144, -87.6482747875617)",2012-09-19
115192,09/19/2012,Completed,09/19/2012,12-01637641,Street Lights - All/Out,3200 N AUSTIN AVE,60634.0,1135828.07112165,1920652.89532124,36.0,16.0,17.0,41.93844814726421,-87.7762146293351,"(41.93844814726421, -87.7762146293351)",2012-09-19
115193,09/19/2012,Completed,09/19/2012,12-01637670,Street Lights - All/Out,2804 W BELMONT AVE,60618.0,1157108.5927291,1921144.86792428,33.0,17.0,21.0,41.939392015663145,-87.69798994204413,"(41.93939201566314, -87.69798994204413)",2012-09-19
115194,09/19/2012,Completed,09/19/2012,12-01638032,Street Lights - All/Out,1337 N CENTRAL AVE,60651.0,1138754.99920374,1908454.11002793,37.0,25.0,25.0,41.9049206267065,-87.76575407579783,"(41.9049206267065, -87.76575407579783)",2012-09-19
115195,09/19/2012,Completed,09/19/2012,12-01638423,Street Lights - All/Out,8218 S THROOP ST,60620.0,1169089.85239577,1850276.1710917,21.0,6.0,71.0,41.744669720308906,-87.65600965155748,"(41.744669720308906, -87.65600965155748)",2012-09-19
115196,09/19/2012,Completed,09/19/2012,12-01639903,Street Lights - All/Out,4620 W FULLERTON AVE,60639.0,1145040.54001865,1915555.25073248,31.0,25.0,19.0,41.92429044528528,-87.74248539384772,"(41.92429044528528, -87.74248539384772)",2012-09-19
115197,09/19/2012,Completed,09/19/2012,12-01640802,Street Lights - All/Out,4010 W FULLERTON AVE,60639.0,1149203.85612203,1915653.02886614,31.0,25.0,22.0,41.924479019235356,-87.72718496730197,"(41.92447901923536, -87.72718496730197)",2012-09-19
115198,09/19/2012,Completed,09/19/2012,12-01641505,Street Lights - All/Out,2915 W MCLEAN AVE,60647.0,1156548.54340351,1913532.1607033,35.0,14.0,22.0,41.918513551581256,-87.70025487064066,"(41.91851355158126, -87.70025487064065)",2012-09-19
115199,09/19/2012,Completed,09/19/2012,12-01642321,Street Lights - All/Out,11601 S MORGAN ST,60643.0,1171741.77972175,1827819.15009939,34.0,5.0,53.0,41.68298663804378,-87.64694860775616,"(41.682986638043786, -87.64694860775616)",2012-09-19
115200,09/19/2012,Completed,09/19/2012,12-01643234,Street Lights - All/Out,1359 W 87TH ST,60620.0,1168708.53007933,1847067.19487334,21.0,22.0,71.0,41.73587206342448,-87.65749920818912,"(41.73587206342448, -87.65749920818912)",2012-09-19
115201,09/19/2012,Completed,09/19/2012,12-01643537,Street Lights - All/Out,145 W 125TH ST,60628.0,1177475.63007428,1822067.15802834,9.0,5.0,53.0,41.667075008696976,-87.62613200418781,"(41.66707500869698, -87.62613200418781)",2012-09-19
115202,09/19/2012,Completed,09/20/2012,12-01637187,Street Lights - All/Out,2517 W ALBION AVE,60645.0,1158273.91477526,1943719.08338657,50.0,24.0,2.0,42.0013130353775,-87.69308702412222,"(42.0013130353775, -87.69308702412222)",2012-09-19
115203,09/19/2012,Completed,09/20/2012,12-01637269,Street Lights - All/Out,7900 S MUSKEGON AVE,60617.0,1196544.02007878,1853135.53716963,7.0,4.0,46.0,41.751879000033114,-87.55532074045132,"(41.75187900003311, -87.55532074045132)",2012-09-19
115204,09/19/2012,Completed,09/20/2012,12-01637555,Street Lights - All/Out,4905 S WASHINGTON PARK CT,60615.0,1180079.92010274,1872595.6863169,4.0,2.0,38.0,41.805672268994705,-87.61505776324654,"(41.8056722689947, -87.61505776324653)",2012-09-19
115205,09/19/2012,Completed,09/20/2012,12-01643165,Street Lights - All/Out,10500 S KEDZIE AVE,60655.0,1156865.52898727,1834825.11197027,19.0,22.0,74.0,41.70252465049151,-87.70121722922447,"(41.70252465049151, -87.70121722922447)",2012-09-19
115206,09/19/2012,Completed,09/21/2012,12-01637177,Street Lights - All/Out,5345 S MERRIMAC AVE,60638.0,1135614.63622488,1868483.87398425,23.0,8.0,56.0,41.79529270482252,-87.77823885916875,"(41.795292704822515, -87.77823885916877)",2012-09-19
115207,09/19/2012,Completed,09/21/2012,12-01637287,Street Lights - All/Out,6601 N SACRAMENTO AVE,60645.0,1155139.21536994,1943631.90087561,50.0,24.0,2.0,42.00113754431373,-87.70462148313233,"(42.00113754431373, -87.70462148313233)",2012-09-19
115208,09/19/2012,Completed,09/21/2012,12-01637361,Street Lights - All/Out,3200 S WESTERN BLVD,60608.0,1160933.59470542,1883230.01013246,12.0,9.0,59.0,41.83527173190749,-87.68498481837318,"(41.83527173190749, -87.68498481837318)",2012-09-19
115209,09/19/2012,Completed,09/21/2012,12-01638084,Street Lights - All/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2012-09-19
115210,09/19/2012,Completed,09/21/2012,12-01638122,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2012-09-19
115211,09/19/2012,Completed,09/21/2012,12-01638139,Street Lights - All/Out,2400 W AUGUSTA BLVD,60622.0,1160225.83822781,1906586.7226958,1.0,13.0,24.0,41.899379449679934,-87.68693647038897,"(41.89937944967994, -87.68693647038897)",2012-09-19
115212,09/19/2012,Completed,09/21/2012,12-01638270,Street Lights - All/Out,2000 E 75TH ST,60649.0,1190840.1078806003,1855634.64613103,5.0,3.0,43.0,41.7588764055108,-87.57614198401998,"(41.758876405510804, -87.57614198401998)",2012-09-19
115213,09/19/2012,Completed,09/21/2012,12-01638637,Street Lights - All/Out,5142 S MOZART ST,60632.0,1158244.96000938,1870426.60162268,14.0,9.0,63.0,41.800192841506274,-87.69519918306017,"(41.800192841506274, -87.69519918306017)",2012-09-19
115214,09/19/2012,Completed,09/21/2012,12-01639085,Street Lights - All/Out,430 W 101ST PL,60628.0,1175130.59133151,1837604.25001364,9.0,22.0,73.0,41.709763655349825,-87.63425273139241,"(41.70976365534983, -87.63425273139241)",2012-09-19
115215,09/19/2012,Completed,09/21/2012,12-01639249,Street Lights - All/Out,4422 N KILDARE AVE,60630.0,1146799.92071421,1929150.84000653,45.0,17.0,16.0,41.961564466137965,-87.73567232236013,"(41.961564466137965, -87.73567232236014)",2012-09-19
115216,09/19/2012,Completed,09/21/2012,12-01640089,Street Lights - All/Out,41 E JACKSON BLVD,60604.0,1176845.76437779,1899015.67548671,2.0,1.0,32.0,41.87824425326819,-87.62612141427591,"(41.87824425326819, -87.62612141427591)",2012-09-19
115217,09/19/2012,Completed,09/21/2012,12-01640728,Street Lights - All/Out,1047 N WOLCOTT AVE,60622.0,1163543.88348614,1907003.46823103,1.0,13.0,24.0,41.900453781911885,-87.67473760020536,"(41.90045378191188, -87.67473760020536)",2012-09-19
115218,09/19/2012,Completed,09/21/2012,12-01641236,Street Lights - All/Out,5900 W ALTGELD ST,60639.0,1136638.45970455,1916010.23210654,29.0,25.0,19.0,41.925693680246795,-87.77334766402436,"(41.9256936802468, -87.77334766402436)",2012-09-19
115219,09/19/2012,Completed,09/21/2012,12-01641244,Street Lights - All/Out,530 N HERMITAGE AVE,60622.0,1164734.17987953,1903701.48179202,26.0,13.0,24.0,41.8913677280764,-87.67045930057844,"(41.891367728076396, -87.67045930057844)",2012-09-19
115220,09/19/2012,Completed,09/21/2012,12-01641337,Street Lights - All/Out,9700 S WOODLAWN AVE,60628.0,1185907.56051835,1840926.79298874,8.0,5.0,50.0,41.71863422950743,-87.59468187659624,"(41.71863422950743, -87.59468187659625)",2012-09-19
115221,09/19/2012,Completed,09/21/2012,12-01641377,Street Lights - All/Out,820 N CENTRAL PARK AVE,60651.0,1152234.07628428,1905234.20752721,27.0,11.0,23.0,41.89582949736202,-87.71632596462395,"(41.89582949736202, -87.71632596462395)",2012-09-19
115222,09/19/2012,Completed,09/21/2012,12-01641694,Street Lights - All/Out,1927 N KIMBALL AVE,60647.0,1153393.3619011003,1912600.64100229,35.0,14.0,22.0,41.91602071032857,-87.71187212541768,"(41.91602071032856, -87.71187212541768)",2012-09-19
115223,09/19/2012,Completed,09/21/2012,12-01641754,Street Lights - All/Out,6146 W CORNELIA AVE,60634.0,1134786.87261673,1922633.32996696,38.0,16.0,17.0,41.9439011787027,-87.7799943528914,"(41.9439011787027, -87.7799943528914)",2012-09-19
115224,09/19/2012,Completed,09/21/2012,12-01641983,Street Lights - All/Out,4700 S CICERO AVE,60638.0,1145151.44668427,1873040.71477112,23.0,8.0,56.0,41.8076230842688,-87.7431518334572,"(41.8076230842688, -87.7431518334572)",2012-09-19
115225,09/19/2012,Completed,09/21/2012,12-01642143,Street Lights - All/Out,5835 N TALMAN AVE,60659.0,1157614.30650549,1938651.46328759,40.0,20.0,2.0,41.987420788469656,-87.69565245255995,"(41.987420788469656, -87.69565245255995)",2012-09-19
115226,09/19/2012,Completed,09/21/2012,12-01642214,Street Lights - All/Out,2729 W POLK ST,60612.0,1158299.38812071,1896258.95701983,28.0,11.0,27.0,41.87107872011161,-87.69429478869469,"(41.87107872011161, -87.69429478869468)",2012-09-19
115227,09/19/2012,Completed,09/21/2012,12-01642579,Street Lights - All/Out,4200 W PALMER ST,60639.0,1148022.35791184,1914291.36407539,31.0,25.0,20.0,41.920765319407955,-87.73156144382915,"(41.920765319407955, -87.73156144382916)",2012-09-19
115228,09/19/2012,Completed,09/21/2012,12-01642836,Street Lights - All/Out,7900 S ELLIS AVE,60619.0,1184261.90307806,1852830.57978129,8.0,6.0,44.0,41.75133812218204,-87.6003379584022,"(41.75133812218204, -87.60033795840222)",2012-09-19
115229,09/19/2012,Completed,09/21/2012,12-01642992,Street Lights - All/Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873, -87.66749526028305)",2012-09-19
115230,09/19/2012,Completed,09/21/2012,12-01643052,Street Lights - All/Out,2600 N GREENVIEW AVE,60614.0,1165879.93697177,1917356.20001887,32.0,19.0,7.0,41.92881279588646,-87.66586125339487,"(41.928812795886444, -87.66586125339488)",2012-09-19
115231,09/19/2012,Completed,09/21/2012,12-01643054,Street Lights - All/Out,4610 S FRANCISCO AVE,60632.0,1157809.51977316,1873951.05739444,14.0,9.0,58.0,41.80987327343188,-87.69670034481636,"(41.809873273431876, -87.69670034481636)",2012-09-19
115232,09/19/2012,Completed,09/21/2012,12-01643069,Street Lights - All/Out,5000 W MONROE ST,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2012-09-19
115233,09/19/2012,Completed,09/21/2012,12-01643110,Street Lights - All/Out,1600 W AUGUSTA BLVD,60622.0,1165545.61930958,1906747.13352527,1.0,13.0,24.0,41.899707977408816,-87.66739245953094,"(41.899707977408816, -87.66739245953094)",2012-09-19
115234,09/19/2012,Completed,09/21/2012,12-01643139,Street Lights - All/Out,2600 S KOSTNER AVE,60623.0,1147477.19040282,1886354.0168693,22.0,10.0,30.0,41.844112527775565,-87.73428104775425,"(41.84411252777556, -87.73428104775425)",2012-09-19
115235,09/19/2012,Completed,09/21/2012,12-01643144,Street Lights - All/Out,2111 W LEXINGTON ST,60612.0,1162418.06643014,1896757.72999792,25.0,12.0,28.0,41.872362262842884,-87.67915966215205,"(41.87236226284288, -87.67915966215205)",2012-09-19
