,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
37944,09/24/2012,Completed,11/13/2012,12-01663096,Abandoned Vehicle Complaint,33385D,Nissan,Black,Place 7 Day Sticker,Follow on Activity was created,60.0,3649 W EDDY ST,60618.0,1151363.600029,1923355.78001555,35.0,17.0,21.0,,41.94545698973381,-87.71956541278135,"(41.945456989733806, -87.71956541278135)",2012-09-24
37945,09/24/2012,Completed,11/13/2012,12-01663397,Abandoned Vehicle Complaint,N-55-6546,Honda,Black,Place 7 Day Sticker,Follow on Activity was created,3.0,2818 N MONT CLARE AVE,60634.0,1128267.6281164,1917931.03782023,36.0,25.0,18.0,,41.93137492321759,-87.80421976208456,"(41.93137492321759, -87.80421976208456)",2012-09-24
37946,09/24/2012,Completed,11/13/2012,12-01665215,Abandoned Vehicle Complaint,27305H,Ford,White,Place 7 Day Sticker,Follow on Activity was created,60.0,3030 N HARLEM AVE,60634.0,1127556.84791464,1919360.76001366,36.0,25.0,17.0,,41.9353303559451,-87.80680064067677,"(41.935330355945084, -87.80680064067676)",2012-09-24
37965,09/25/2012,Completed - Dup,10/03/2012,12-01666460,Abandoned Vehicle Complaint,L703816,Mercedes,Brown,FVI - Outcome,Create Work Order,30.0,2422 N NEVA AVE,60707.0,1128189.89960524,1915368.49519961,36.0,25.0,18.0,,41.92456590242207,-87.80455566874937,"(41.92456590242207, -87.80455566874937)",2012-09-25
37966,09/25/2012,Completed - Dup,10/09/2012,12-01667781,Abandoned Vehicle Complaint,5677549,Chevrolet,Black,FVI - Outcome,Create Work Order,46.0,2031 N NEWCASTLE AVE,60707.0,1130431.31749892,1912753.38258685,36.0,25.0,25.0,,41.91723731073481,-87.79609599455519,"(41.917237310734805, -87.79609599455519)",2012-09-25
37967,09/25/2012,Completed - Dup,11/02/2012,12-01666205,Abandoned Vehicle Complaint,L719459,Chevrolet,Green,FVI - Outcome,Create Work Order,30.0,2030 W RICE ST,60622.0,1162714.77562777,1905672.92991047,32.0,13.0,24.0,,41.89692056386335,-87.678344167002,"(41.89692056386334, -87.678344167002)",2012-09-25
37968,09/25/2012,Completed - Dup,11/02/2012,12-01666412,Abandoned Vehicle Complaint,L719459,Chevrolet,Green,FVI - Outcome,Create Work Order,3.0,2030 W RICE ST,60622.0,1162714.77562777,1905672.92991047,32.0,13.0,24.0,,41.89692056386335,-87.678344167002,"(41.89692056386334, -87.678344167002)",2012-09-25
37969,09/25/2012,Completed - Dup,11/13/2012,12-01670660,Abandoned Vehicle Complaint,G687751,Mercury,White,FVI - Outcome,Create Work Order,60.0,2927 W LYNDALE ST,60647.0,1156436.24997637,1914947.23303338,35.0,14.0,22.0,,41.92228592469576,-87.701026152593,"(41.922285924695764, -87.701026152593)",2012-09-25
37970,09/25/2012,Completed,09/25/2012,12-01666212,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,3.0,2435 W BERWYN AVE,60625.0,,,40.0,20.0,4.0,,41.97758028426126,-87.69068009626442,"(41.97758028426126, -87.69068009626442)",2012-09-25
37971,09/25/2012,Completed,09/26/2012,12-01666446,Abandoned Vehicle Complaint,H890877,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4231 N SPRINGFIELD AVE,60618.0,,,39.0,17.0,16.0,,41.95827260475461,-87.72515592315979,"(41.958272604754605, -87.72515592315979)",2012-09-25
37972,09/25/2012,Completed,09/26/2012,12-01669488,Abandoned Vehicle Complaint,T974616,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,5661 N ELSTON AVE,60646.0,,,45.0,16.0,11.0,,41.98428578374149,-87.76665646246161,"(41.984285783741484, -87.76665646246161)",2012-09-25
37973,09/25/2012,Completed,09/26/2012,12-01670695,Abandoned Vehicle Complaint,CG6SOA,(Unlisted Make),White,FVI - Outcome,Return to Owner - Vehicle,60.0,631 W 16TH ST,60616.0,,,25.0,12.0,31.0,,41.85985591143666,-87.64314508314243,"(41.85985591143666, -87.64314508314243)",2012-09-25
37974,09/25/2012,Completed,09/26/2012,12-01670807,Abandoned Vehicle Complaint,?,(Unlisted Make),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,7.0,9141 S PHILLIPS AVE,60617.0,,,7.0,4.0,48.0,,41.72868400685782,-87.56442181231405,"(41.72868400685782, -87.56442181231404)",2012-09-25
37975,09/25/2012,Completed,09/27/2012,12-01667474,Abandoned Vehicle Complaint,L608141,Pontiac,Black,FVI - Outcome,Return to Owner - Vehicle,8.0,3419 S HERMITAGE AVE,60608.0,,,11.0,9.0,59.0,,41.831690999392364,-87.66905883427248,"(41.83169099939236, -87.66905883427248)",2012-09-25
37976,09/25/2012,Completed,09/27/2012,12-01668260,Abandoned Vehicle Complaint,856N600,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,8502 S WABASH AVE,60619.0,,,6.0,6.0,44.0,,41.73988022141066,-87.62284559465498,"(41.73988022141066, -87.62284559465498)",2012-09-25
37977,09/25/2012,Completed,09/27/2012,12-01669327,Abandoned Vehicle Complaint,TL 4904,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,1336 W EARLY AVE,60660.0,,,48.0,20.0,77.0,,41.98749213161405,-87.66423126073049,"(41.98749213161405, -87.6642312607305)",2012-09-25
37978,09/25/2012,Completed,09/27/2012,12-01670832,Abandoned Vehicle Complaint,5565006,Subaru,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,4735 W 65TH ST,60629.0,,,13.0,8.0,64.0,3.0,41.77469346884275,-87.74110073528657,"(41.77469346884275, -87.74110073528657)",2012-09-25
37979,09/25/2012,Completed,09/28/2012,12-01666516,Abandoned Vehicle Complaint,1100420,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,1945 W ARGYLE ST,60640.0,,,47.0,20.0,4.0,31.0,41.972312155409796,-87.67803432574574,"(41.972312155409796, -87.67803432574573)",2012-09-25
37980,09/25/2012,Completed,09/28/2012,12-01670393,Abandoned Vehicle Complaint,B643432,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,9.0,5154 S LARAMIE AVE,60638.0,,,23.0,8.0,56.0,,41.798564233569564,-87.75283481219782,"(41.79856423356956, -87.75283481219782)",2012-09-25
37981,09/25/2012,Completed,10/01/2012,12-01665859,Abandoned Vehicle Complaint,P188935,Saturn,Tan,FVI - Outcome,Need Vehicle Tow Report,2.0,228 E 71ST ST,60619.0,1178951.94218665,1857991.06543094,6.0,3.0,69.0,,41.76574695326925,-87.61882050763954,"(41.76574695326925, -87.61882050763955)",2012-09-25
37982,09/25/2012,Completed,10/01/2012,12-01670852,Abandoned Vehicle Complaint,H87 8555,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,1267 E 46TH ST,60653.0,,,4.0,2.0,39.0,47.0,41.81135082443637,-87.59459575621801,"(41.81135082443637, -87.59459575621801)",2012-09-25
37983,09/25/2012,Completed,10/04/2012,12-01667889,Abandoned Vehicle Complaint,DON'T HAVE,Saturn,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,6439 S YALE AVE,60621.0,,,20.0,7.0,68.0,,41.77698654241599,-87.63159340930194,"(41.77698654241599, -87.63159340930196)",2012-09-25
37984,09/25/2012,Completed,10/04/2012,12-01670504,Abandoned Vehicle Complaint,X133937,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,14.0,5937 S KOLMAR AVE,60629.0,,,13.0,8.0,65.0,,41.78468999533549,-87.73623349359195,"(41.784689995335484, -87.73623349359195)",2012-09-25
37985,09/25/2012,Completed,10/05/2012,12-01665672,Abandoned Vehicle Complaint,607AMD,Volvo,Blue,FVI - Outcome,Need Vehicle Tow Report,,2402 N SURREY CT,60614.0,,,32.0,19.0,7.0,,41.925364687815616,-87.66066471538737,"(41.925364687815616, -87.66066471538736)",2012-09-25
37986,09/25/2012,Completed,10/05/2012,12-01665861,Abandoned Vehicle Complaint,X555802,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,2152 W CULLOM AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95967355247335,-87.68344293961523,"(41.95967355247335, -87.68344293961523)",2012-09-25
37987,09/25/2012,Completed,10/05/2012,12-01666444,Abandoned Vehicle Complaint,K531978,Lexus,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,7247 S CRANDON AVE,60649.0,,,5.0,3.0,43.0,,41.76302447341076,-87.56874066883638,"(41.76302447341076, -87.56874066883637)",2012-09-25
37988,09/25/2012,Completed,10/05/2012,12-01667479,Abandoned Vehicle Complaint,4655452,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,3958 N LINDER AVE,60641.0,,,38.0,16.0,15.0,,41.953166286550065,-87.7646841259449,"(41.95316628655006, -87.7646841259449)",2012-09-25
37989,09/25/2012,Completed,10/05/2012,12-01670685,Abandoned Vehicle Complaint,22498LY,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4846 S ADA ST,60609.0,,,20.0,9.0,61.0,,41.805471927365495,-87.65895356809929,"(41.805471927365495, -87.6589535680993)",2012-09-25
37990,09/25/2012,Completed,10/09/2012,12-01667343,Abandoned Vehicle Complaint,9165476,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,,7503 N SACRAMENTO AVE,60645.0,1155172.51901013,1949595.19651946,50.0,24.0,2.0,,42.017518852421276,-87.704189846116,"(42.01751885242128, -87.70418984611598)",2012-09-25
37991,09/25/2012,Completed,10/09/2012,12-01671145,Abandoned Vehicle Complaint,P576746,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,6852 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.76792409533621,-87.72750926072882,"(41.76792409533621, -87.72750926072882)",2012-09-25
37992,09/25/2012,Completed,10/12/2012,12-01665917,Abandoned Vehicle Complaint,H726049,Chrysler,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,127 S PARNELL AVE,60628.0,,,,,,,,,,2012-09-25
37993,09/25/2012,Completed,10/12/2012,12-01666586,Abandoned Vehicle Complaint,NONE,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,,5251 N CAMPBELL AVE,60625.0,,,40.0,20.0,4.0,,41.97745741689798,-87.69089505797463,"(41.97745741689798, -87.69089505797463)",2012-09-25
37994,09/25/2012,Completed,10/12/2012,12-01666743,Abandoned Vehicle Complaint,25510Y,Ford,Yellow,FVI - Outcome,Vehicle was moved from original address requested,8.0,1047 W 115TH ST,60643.0,,,34.0,5.0,53.0,,41.68488301841513,-87.6488773803462,"(41.684883018415135, -87.6488773803462)",2012-09-25
37995,09/25/2012,Completed,10/12/2012,12-01670132,Abandoned Vehicle Complaint,H822295,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,4727 S LECLAIRE AVE,60638.0,,,23.0,8.0,56.0,,41.806700553357594,-87.7503202241442,"(41.80670055335759, -87.7503202241442)",2012-09-25
37996,09/25/2012,Completed,10/12/2012,12-01670633,Abandoned Vehicle Complaint,K754287,Volkswagen,Gray,FVI - Outcome,Return to Owner - Vehicle,45.0,3522 N BELL AVE,60618.0,,,47.0,19.0,5.0,,41.94567360894729,-87.68473257967712,"(41.94567360894729, -87.68473257967713)",2012-09-25
37997,09/25/2012,Completed,10/17/2012,12-01665921,Abandoned Vehicle Complaint,L732101,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,1433 E 66TH PL,60637.0,,,5.0,3.0,42.0,,41.77410615704977,-87.59009382722665,"(41.77410615704977, -87.59009382722665)",2012-09-25
37998,09/25/2012,Completed,10/17/2012,12-01666172,Abandoned Vehicle Complaint,X155771,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,748 E 76TH ST,60619.0,,,6.0,6.0,69.0,51.0,41.756859679302856,-87.605839347856,"(41.75685967930286, -87.60583934785602)",2012-09-25
37999,09/25/2012,Completed,10/17/2012,12-01666245,Abandoned Vehicle Complaint,P422500,Mercury,White,FVI - Outcome,Need Vehicle Tow Report,50.0,4940 N LARAMIE AVE,60630.0,,,45.0,16.0,11.0,,41.97098958548101,-87.75776806235157,"(41.970989585481014, -87.75776806235157)",2012-09-25
38000,09/25/2012,Completed,10/17/2012,12-01666928,Abandoned Vehicle Complaint,P433928,Infiniti/M30,Maroon,FVI - Outcome,Need Vehicle Tow Report,,2833 W SUMMERDALE AVE,60625.0,,,40.0,20.0,4.0,,41.978441208197815,-87.70034001117655,"(41.978441208197815, -87.70034001117655)",2012-09-25
38001,09/25/2012,Completed,10/17/2012,12-01669078,Abandoned Vehicle Complaint,N781926,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,35.0,2546 W GEORGE ST,60618.0,,,1.0,14.0,21.0,,41.93406368963074,-87.69228887342385,"(41.93406368963074, -87.69228887342385)",2012-09-25
38002,09/25/2012,Completed,10/17/2012,12-01670500,Abandoned Vehicle Complaint,Q302LC,Chevrolet,Beige,FVI - Outcome,Need Vehicle Tow Report,14.0,5935 S KOLMAR AVE,60629.0,,,13.0,8.0,65.0,,41.78474662002034,-87.73623536429682,"(41.78474662002034, -87.73623536429682)",2012-09-25
38003,09/25/2012,Completed,10/17/2012,12-01670582,Abandoned Vehicle Complaint,L434556,Bmw,Black,FVI - Outcome,Need Vehicle Tow Report,10.0,4570 S OAKENWALD AVE,60653.0,,,4.0,2.0,39.0,,41.812107937240455,-87.59405001582752,"(41.812107937240455, -87.59405001582752)",2012-09-25
38004,09/25/2012,Completed,10/17/2012,12-01671149,Abandoned Vehicle Complaint,MW 2043,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,3542 E 104TH ST,60617.0,,,10.0,4.0,52.0,,41.706504292218014,-87.53722534514793,"(41.706504292218014, -87.53722534514793)",2012-09-25
38005,09/25/2012,Completed,10/18/2012,12-01665677,Abandoned Vehicle Complaint,A900782,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,45.0,4918 W WEST END AVE,60644.0,,,28.0,15.0,25.0,,41.88319856303547,-87.74871085790944,"(41.88319856303547, -87.74871085790946)",2012-09-25
38006,09/25/2012,Completed,10/19/2012,12-01667033,Abandoned Vehicle Complaint,W1563,Oldsmobile,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,4843 S PAULINA ST,60609.0,,,20.0,9.0,61.0,,41.80548527161849,-87.66717201673583,"(41.80548527161849, -87.66717201673585)",2012-09-25
38007,09/25/2012,Completed,10/23/2012,12-01665936,Abandoned Vehicle Complaint,242MAK,Lincoln,Tan,FVI - Outcome,Return to Owner - Vehicle,7.0,425 W DICKENS AVE,60614.0,,,43.0,18.0,7.0,,41.920018420069695,-87.6398747150169,"(41.920018420069695, -87.63987471501689)",2012-09-25
38008,09/25/2012,Completed,10/23/2012,12-01668275,Abandoned Vehicle Complaint,N565495,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,5.0,953 N LAWLER AVE,60651.0,,,37.0,15.0,25.0,,41.89835984230629,-87.7518639375807,"(41.89835984230629, -87.7518639375807)",2012-09-25
38010,09/25/2012,Completed,10/23/2012,12-01670043,Abandoned Vehicle Complaint,N154845,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3712 W SHAKESPEARE AVE,60647.0,,,26.0,25.0,22.0,,41.920100834754145,-87.71988239249826,"(41.92010083475415, -87.71988239249826)",2012-09-25
38011,09/25/2012,Completed,11/05/2012,12-01668556,Abandoned Vehicle Complaint,K97 9517,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,13.0,1826 W RACE AVE,60622.0,,,26.0,13.0,24.0,,41.891717643968256,-87.67315464268248,"(41.89171764396826, -87.67315464268249)",2012-09-25
38012,09/25/2012,Completed,11/08/2012,12-01669116,Abandoned Vehicle Complaint,993QNY,Toyota,Orange,FVI - Outcome,Need Vehicle Tow Report,42.0,161 E 119TH ST,60628.0,,,9.0,5.0,53.0,,41.67798330019403,-87.61817234264574,"(41.67798330019403, -87.61817234264575)",2012-09-25
38013,09/25/2012,Completed,11/09/2012,12-01666631,Abandoned Vehicle Complaint,5JP615,Chevrolet,Brown,Place 7 Day Sticker,Follow on Activity was created,30.0,2930 N COMMONWEALTH AVE,60657.0,1173433.4598671999,1919787.03289449,44.0,19.0,6.0,,41.935304699506005,-87.63817743711857,"(41.93530469950601, -87.63817743711857)",2012-09-25
38014,09/25/2012,Completed,11/09/2012,12-01667259,Abandoned Vehicle Complaint,RLK372,Mazda,Black,Place 7 Day Sticker,Follow on Activity was created,45.0,1505 W NELSON ST,60657.0,1165745.53737235,1920334.40988231,32.0,19.0,6.0,27.0,41.93687584887582,-87.66641583581409,"(41.93687584887582, -87.6664158358141)",2012-09-25
38015,09/25/2012,Completed,11/09/2012,12-01667262,Abandoned Vehicle Complaint,575M184 (MD),Honda,White,Place 7 Day Sticker,Follow on Activity was created,25.0,1530 W NELSON ST,60657.0,1165579.53737235,1920330.20988231,32.0,19.0,6.0,27.0,41.93708120362969,-87.66739625372215,"(41.93708120362969, -87.66739625372216)",2012-09-25
38016,09/25/2012,Completed,11/09/2012,12-01667739,Abandoned Vehicle Complaint,NO PLATES,Legacy Unknown,Silver,Place 7 Day Sticker,Follow on Activity was created,30.0,5048 N NASHVILLE AVE,60656.0,1131572.76338842,1933172.16827178,41.0,16.0,10.0,,41.973440252865686,-87.79169954342811,"(41.97344025286569, -87.79169954342811)",2012-09-25
38017,09/25/2012,Completed,11/09/2012,12-01669326,Abandoned Vehicle Complaint,NONE,,Gray,Place 7 Day Sticker,Follow on Activity was created,60.0,3935 W ALTGELD ST,60647.0,1149574.64499867,1916331.9276336003,30.0,25.0,22.0,,41.92622526611879,-87.72578659545849,"(41.92622526611879, -87.72578659545849)",2012-09-25
38018,09/25/2012,Completed,11/09/2012,12-01670224,Abandoned Vehicle Complaint,NONE,"(Assembled From Parts,Homemade)",Multi-Color,Place 7 Day Sticker,Follow on Activity was created,7.0,6183 N NORTHWEST HWY,60631.0,1128734.85991473,1940855.51780399,41.0,16.0,10.0,,41.99424735999854,-87.8019894183545,"(41.99424735999854, -87.8019894183545)",2012-09-25
38019,09/25/2012,Completed,11/09/2012,12-01670328,Abandoned Vehicle Complaint,GEP,Nissan,Tan,Place 7 Day Sticker,Follow on Activity was created,111.0,1000 W LILL AVE,60614.0,1169190.58182963,1917122.78009312,32.0,19.0,7.0,35.0,41.928208632414275,-87.65382699772306,"(41.92820863241427, -87.65382699772307)",2012-09-25
38020,09/25/2012,Completed,11/13/2012,12-01667560,Abandoned Vehicle Complaint,5095747,Mercedes,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,2217 W 91ST ST,60643.0,1163108.46010062,1844263.49076657,19.0,22.0,72.0,,41.728184905570814,-87.67821410557781,"(41.72818490557081, -87.67821410557781)",2012-09-25
38021,09/25/2012,Completed,11/13/2012,12-01668335,Abandoned Vehicle Complaint,NO PLATE,Audi,Black,Place 7 Day Sticker,Follow on Activity was created,2.0,2441 N KIMBALL AVE,60647.0,1153299.29078625,1916023.30599539,35.0,14.0,22.0,,41.92588396020662,-87.71199444239235,"(41.92588396020662, -87.71199444239234)",2012-09-25
38022,09/25/2012,Completed,11/13/2012,12-01668434,Abandoned Vehicle Complaint,N903452,Ford,Blue,Place 7 Day Sticker,Follow on Activity was created,48.0,3032 N SPAULDING AVE,60618.0,1153857.3987753,1919982.26098808,35.0,14.0,21.0,,41.93666997116596,-87.71012932350565,"(41.936669971165955, -87.71012932350564)",2012-09-25
38023,09/25/2012,Completed,11/13/2012,12-01668710,Abandoned Vehicle Complaint,AB54708,"U-Haul Co, Division Parkhurst Manufacturing Co.",Unknown,Place 7 Day Sticker,Follow on Activity was created,7.0,3646 N OCTAVIA AVE,60634.0,1126770.00838249,1923313.31570357,36.0,16.0,17.0,,41.94656735147709,-87.80961691136265,"(41.946567351477086, -87.80961691136265)",2012-09-25
38024,09/25/2012,Completed,11/13/2012,12-01669399,Abandoned Vehicle Complaint,N904848,(Unlisted Make),Yellow,Place 7 Day Sticker,Follow on Activity was created,7.0,3200 W FULLERTON AVE,60647.0,1154541.78588597,1915777.14890061,35.0,14.0,22.0,,41.92482330828544,-87.70765315018167,"(41.92482330828544, -87.70765315018167)",2012-09-25
38025,09/25/2012,Completed,11/13/2012,12-01669646,Abandoned Vehicle Complaint,331 UPW,Buick,White,Place 7 Day Sticker,Follow on Activity was created,28.0,2700 N MONT CLARE AVE,60707.0,1128292.500705,1917150.6116948002,36.0,25.0,18.0,,41.92905577045853,-87.80414022270493,"(41.92905577045853, -87.80414022270492)",2012-09-25
38026,09/25/2012,Completed,11/13/2012,12-01669857,Abandoned Vehicle Complaint,H238797,Honda,Red,Place 7 Day Sticker,Follow on Activity was created,30.0,3339 W PENSACOLA AVE,60618.0,1153342.5319792,1928715.06012628,33.0,17.0,16.0,,41.960125378255576,-87.7122275073622,"(41.96012537825558, -87.71222750736219)",2012-09-25
38027,09/25/2012,Completed,11/13/2012,12-01670830,Abandoned Vehicle Complaint,L703816,Mercedes,Brown,Place 7 Day Sticker,Follow on Activity was created,30.0,2416 N NEVA AVE,60707.0,1128190.69960524,1915332.69519961,36.0,25.0,18.0,,41.924411636359814,-87.8045507355453,"(41.92441163635981, -87.80455073554532)",2012-09-25
38028,09/25/2012,Completed,11/26/2012,12-01669306,Abandoned Vehicle Complaint,L732073,Mercury,Tan,FVI - Outcome,Need Vehicle Tow Report,80.0,1055 N LONG AVE,60651.0,,,37.0,15.0,25.0,,41.90020666565303,-87.7606794745978,"(41.90020666565303, -87.7606794745978)",2012-09-25
38106,09/26/2012,Completed - Dup,10/09/2012,12-01676586,Abandoned Vehicle Complaint,N328518,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,2743 N LAVERGNE AVE,60639.0,1142577.96018594,1917885.88398812,31.0,25.0,19.0,,41.93095920438323,-87.75133813897352,"(41.93095920438323, -87.75133813897352)",2012-09-26
38107,09/26/2012,Completed - Dup,10/11/2012,12-01672674,Abandoned Vehicle Complaint,226080,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,15.0,2139 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.854761655202964,-87.67990312635098,"(41.854761655202964, -87.67990312635098)",2012-09-26
38108,09/26/2012,Completed - Dup,10/16/2012,12-01676001,Abandoned Vehicle Complaint,A595351,Nissan,Silver,FVI - Outcome,Create Work Order,14.0,1316 N SANDBURG TER,60610.0,1175116.51402432,1909150.99488581,42.0,18.0,8.0,,41.90635168926273,-87.63231813679813,"(41.90635168926273, -87.63231813679812)",2012-09-26
38109,09/26/2012,Completed - Dup,10/17/2012,12-01674989,Abandoned Vehicle Complaint,9519211,,Black,FVI - Outcome,Create Work Order,30.0,8436 W WINDSOR AVE,60656.0,1118992.91948285,1929505.47928029,36.0,16.0,76.0,,41.96313605168375,-87.83798218750644,"(41.96313605168375, -87.83798218750644)",2012-09-26
38110,09/26/2012,Completed - Dup,10/17/2012,12-01675291,Abandoned Vehicle Complaint,9554805,Chrysler,Beige,FVI - Outcome,Create Work Order,40.0,7643 S SEELEY AVE,60620.0,1164020.67469646,1853961.58259858,18.0,6.0,71.0,,41.75440695371835,-87.67432071878244,"(41.75440695371835, -87.67432071878243)",2012-09-26
38111,09/26/2012,Completed - Dup,10/17/2012,12-01675973,Abandoned Vehicle Complaint,288132D,Ford,White,FVI - Outcome,Create Work Order,18.0,6042 N CAMPBELL AVE,60659.0,1158563.50628366,1940048.02027533,50.0,24.0,2.0,,41.99172142447964,-87.69228481513873,"(41.99172142447964, -87.69228481513873)",2012-09-26
38112,09/26/2012,Completed - Dup,10/17/2012,12-01676369,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,White,FVI - Outcome,Create Work Order,14.0,2910 S QUINN ST,60608.0,1170327.6860894,1885302.74827629,11.0,9.0,60.0,,41.84054925782469,-87.65044872746006,"(41.840549257824684, -87.65044872746006)",2012-09-26
38113,09/26/2012,Completed - Dup,10/17/2012,12-01676696,Abandoned Vehicle Complaint,DOESNT KNOW PLATE,Mitsubishi,Red,FVI - Outcome,Create Work Order,14.0,2520 W ARMITAGE AVE,60647.0,1159144.05969932,1913199.11183255,1.0,14.0,22.0,,41.91765570324503,-87.6907971734297,"(41.91765570324503, -87.69079717342971)",2012-09-26
38114,09/26/2012,Completed - Dup,10/24/2012,12-01673509,Abandoned Vehicle Complaint,L738151,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,8.0,138 E 88TH ST,60619.0,,,6.0,6.0,44.0,,41.73471189337418,-87.61940909910987,"(41.73471189337419, -87.61940909910987)",2012-09-26
38115,09/26/2012,Completed - Dup,11/06/2012,12-01676230,Abandoned Vehicle Complaint,2733450,Oldsmobile,Tan,FVI - Outcome,Create Work Order,14.0,3703 E 113TH ST,60617.0,1202582.30518552,1830649.07686927,10.0,4.0,52.0,,41.6899124567329,-87.53393247863507,"(41.6899124567329, -87.53393247863507)",2012-09-26
38116,09/26/2012,Completed - Dup,11/13/2012,12-01674508,Abandoned Vehicle Complaint,G687751,Mercury,White,FVI - Outcome,Create Work Order,45.0,2927 W LYNDALE ST,60647.0,1156436.24997637,1914947.23303338,35.0,14.0,22.0,,41.92228592469576,-87.701026152593,"(41.922285924695764, -87.701026152593)",2012-09-26
38117,09/26/2012,Completed,09/27/2012,12-01673730,Abandoned Vehicle Complaint,887CTR,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,8300 S PERRY AVE,60620.0,,,21.0,6.0,44.0,,41.74352432671349,-87.62698351614054,"(41.743524326713484, -87.62698351614053)",2012-09-26
38118,09/26/2012,Completed,09/27/2012,12-01673847,Abandoned Vehicle Complaint,G680360,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3800 W ARGYLE ST,60625.0,,,39.0,17.0,14.0,,41.972047960051405,-87.72330684580692,"(41.97204796005141, -87.72330684580692)",2012-09-26
38119,09/26/2012,Completed,09/27/2012,12-01674216,Abandoned Vehicle Complaint,1088520,General Motors Corp.,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,4851 W DAKIN ST,60641.0,,,45.0,16.0,15.0,28.0,41.95233870003507,-87.74926471795283,"(41.95233870003507, -87.74926471795283)",2012-09-26
38120,09/26/2012,Completed,09/27/2012,12-01674694,Abandoned Vehicle Complaint,NO PLATES,Chrysler,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,500 W 31ST ST,60616.0,,,11.0,9.0,60.0,,41.83824853992775,-87.63903769732303,"(41.83824853992775, -87.63903769732303)",2012-09-26
38121,09/26/2012,Completed,09/27/2012,12-01676300,Abandoned Vehicle Complaint,F23305,Honda,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,4259 W LELAND AVE,60630.0,,,39.0,17.0,14.0,,41.966948353872525,-87.7352015060384,"(41.96694835387252, -87.73520150603841)",2012-09-26
38122,09/26/2012,Completed,09/27/2012,12-01676532,Abandoned Vehicle Complaint,P648928,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,10.0,5327 S NEENAH AVE,60638.0,,,23.0,8.0,56.0,,41.795171713565566,-87.78540875455761,"(41.79517171356557, -87.78540875455761)",2012-09-26
38123,09/26/2012,Completed,09/27/2012,12-01676660,Abandoned Vehicle Complaint,G384938,Mazda,Green,FVI - Outcome,Vehicle was moved from original address requested,22.0,5044 S KILBOURN AVE,60632.0,,,23.0,8.0,57.0,,41.800892581570324,-87.73573781921749,"(41.800892581570324, -87.73573781921748)",2012-09-26
