,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
31764,09/11/2012,Completed,09/12/2012,12-01600217,Sanitation Code Violation,Garbage in alley,3021 S EMERALD AVE,60616.0,1171789.86402708,1884854.04560981,11.0,9.0,60.0,41.83949646399879,-87.64510218738386,"(41.839496463998785, -87.64510218738386)",2012-09-11
31765,09/11/2012,Completed,09/12/2012,12-01600238,Sanitation Code Violation,Garbage in yard,2129 S CHRISTIANA AVE,60623.0,1154359.78000496,1889527.08002432,24.0,10.0,30.0,41.852685272203715,-87.70893833684944,"(41.852685272203715, -87.70893833684943)",2012-09-11
31766,09/11/2012,Completed,09/12/2012,12-01600345,Sanitation Code Violation,Overflowing carts,2217 W 21ST PL,60608.0,1161919.24449649,1889702.26211565,25.0,12.0,31.0,41.85301179903564,-87.6811878232654,"(41.85301179903564, -87.6811878232654)",2012-09-11
31767,09/11/2012,Completed,09/12/2012,12-01600401,Sanitation Code Violation,Garbage in alley,4928 W VAN BUREN ST,60644.0,1143712.3281202,1897562.09262471,24.0,15.0,25.0,41.87494020015621,-87.74781708065304,"(41.87494020015621, -87.74781708065305)",2012-09-11
31768,09/11/2012,Completed,09/12/2012,12-01600419,Sanitation Code Violation,Garbage in yard,7359 S EMERALD AVE,60621.0,1172574.45399782,1856071.75080371,17.0,7.0,68.0,41.76049755341983,-87.64307125528845,"(41.760497553419825, -87.64307125528845)",2012-09-11
31769,09/11/2012,Completed,09/12/2012,12-01600687,Sanitation Code Violation,Other,2829 W FARGO AVE,60645.0,1156265.39868798,1949271.95722704,50.0,24.0,2.0,42.016591297223506,-87.7003250085417,"(42.016591297223506, -87.70032500854171)",2012-09-11
31770,09/11/2012,Completed,09/12/2012,12-01600746,Sanitation Code Violation,Garbage in alley,541 W CORNELIA AVE,60657.0,1171800.189575,1923758.5983,46.0,19.0,6.0,41.94625270160884,-87.64391720604138,"(41.94625270160884, -87.64391720604138)",2012-09-11
31771,09/11/2012,Completed,09/12/2012,12-01600837,Sanitation Code Violation,Garbage in alley,3067 N NEVA AVE,60634.0,1127924.20333227,1919627.61571778,36.0,25.0,18.0,41.93577193304762,-87.80528694247337,"(41.93577193304762, -87.80528694247337)",2012-09-11
31772,09/11/2012,Completed,09/13/2012,12-01594900,Sanitation Code Violation,Dog feces in yard,9415 S RHODES AVE,60619.0,1181558.8916137,1842663.99067428,9.0,6.0,49.0,41.72350259395953,-87.61055596196613,"(41.72350259395953, -87.61055596196613)",2012-09-11
31773,09/11/2012,Completed,09/13/2012,12-01595558,Sanitation Code Violation,Garbage in yard,9120 S MAY ST,60620.0,1170256.86917437,1844316.47837303,21.0,22.0,73.0,41.72829020120423,-87.65190644750109,"(41.728290201204224, -87.6519064475011)",2012-09-11
31774,09/11/2012,Completed,09/13/2012,12-01595723,Sanitation Code Violation,Garbage in alley,6802 S CLYDE AVE,60649.0,1191383.07311303,1860284.2216071999,5.0,3.0,43.0,41.77162207833509,-87.57400165345402,"(41.77162207833509, -87.57400165345402)",2012-09-11
31775,09/11/2012,Completed,09/13/2012,12-01596916,Sanitation Code Violation,Construction Site Cleanliness/Fence,9563 S GREEN ST,60643.0,1172331.63636816,1841344.43309504,21.0,22.0,73.0,41.72008916439272,-87.64439329894086,"(41.72008916439272, -87.64439329894084)",2012-09-11
31776,09/11/2012,Completed,09/13/2012,12-01597999,Sanitation Code Violation,Other,39 N AUSTIN BLVD,60644.0,1136381.77476561,1899673.5918119,29.0,15.0,25.0,41.88086851105777,-87.77468179375593,"(41.880868511057784, -87.77468179375593)",2012-09-11
31777,09/11/2012,Completed,09/13/2012,12-01598149,Sanitation Code Violation,Other,1534 E 65TH ST,60637.0,1187612.05007704,1862196.9651759998,5.0,3.0,42.0,41.77696133840437,-87.58776396953856,"(41.77696133840437, -87.58776396953857)",2012-09-11
31778,09/11/2012,Completed,09/13/2012,12-01598360,Sanitation Code Violation,Other,1553 N MONTICELLO AVE,60651.0,1151745.69286785,1910080.45862694,26.0,25.0,23.0,41.909137702041114,-87.71799202821747,"(41.90913770204112, -87.71799202821747)",2012-09-11
31779,09/11/2012,Completed,09/13/2012,12-01598487,Sanitation Code Violation,Other,9017 S ABERDEEN ST,60620.0,1170567.70209958,1845009.26062493,21.0,22.0,73.0,41.73018453665212,-87.6507476794958,"(41.73018453665212, -87.6507476794958)",2012-09-11
31780,09/11/2012,Completed,09/13/2012,12-01599658,Sanitation Code Violation,Other,2937 W DIVISION ST,60622.0,1156487.45010559,1907838.8850944,26.0,13.0,24.0,41.902891965508275,-87.70063363228144,"(41.90289196550827, -87.70063363228144)",2012-09-11
31781,09/11/2012,Completed,09/13/2012,12-01600139,Sanitation Code Violation,Other,2906 E 130TH ST,60633.0,1197493.78423121,1819363.16231514,10.0,4.0,55.0,41.659180805652426,-87.55296185950073,"(41.659180805652426, -87.55296185950074)",2012-09-11
31782,09/11/2012,Completed,09/13/2012,12-01600520,Sanitation Code Violation,Garbage in alley,5638 N KEYSTONE AVE,60646.0,1148377.9310255,1937117.22588437,39.0,17.0,13.0,41.9833944293934,-87.72966424341108,"(41.9833944293934, -87.72966424341108)",2012-09-11
31783,09/11/2012,Completed,09/14/2012,12-01594903,Sanitation Code Violation,Overflowing carts,3023 N ASHLAND AVE,60657.0,1165124.46916634,1920233.17182763,32.0,19.0,6.0,41.93672347066821,-87.66855536912684,"(41.936723470668205, -87.66855536912684)",2012-09-11
31784,09/11/2012,Completed,09/14/2012,12-01596225,Sanitation Code Violation,Garbage in alley,1640 W SCHOOL ST,60657.0,1164701.72970854,1921971.10826734,32.0,19.0,6.0,41.94150144568358,-87.67005956738346,"(41.94150144568358, -87.67005956738345)",2012-09-11
31785,09/11/2012,Completed,09/14/2012,12-01596654,Sanitation Code Violation,Garbage in yard,3432 S LOWE AVE,60616.0,1172526.57846613,1882119.42019272,11.0,9.0,60.0,41.83197618271876,-87.64247950042578,"(41.83197618271876, -87.64247950042578)",2012-09-11
31786,09/11/2012,Completed,09/14/2012,12-01597322,Sanitation Code Violation,Other,5642 W HENDERSON ST,60634.0,1138157.66177907,1921707.87431852,38.0,16.0,15.0,41.94130125491186,-87.76762713161772,"(41.94130125491186, -87.76762713161772)",2012-09-11
31787,09/11/2012,Completed,09/14/2012,12-01598007,Sanitation Code Violation,Garbage in yard,4727 S HARDING AVE,60632.0,1150824.59791886,1872994.93197112,14.0,8.0,57.0,41.80738866046503,-87.72234520651449,"(41.80738866046503, -87.72234520651448)",2012-09-11
31788,09/11/2012,Completed,09/14/2012,12-01598404,Sanitation Code Violation,Other,4428 S KEDVALE AVE,60632.0,1149421.90340586,1874956.68426751,14.0,8.0,57.0,41.81279924336494,-87.72743922093633,"(41.81279924336494, -87.72743922093635)",2012-09-11
31789,09/11/2012,Completed,09/14/2012,12-01598601,Sanitation Code Violation,Other,3945 N NEENAH AVE,60634.0,1131814.87988369,1925516.8921698998,38.0,16.0,17.0,41.95186611763068,-87.79085115603378,"(41.95186611763068, -87.79085115603378)",2012-09-11
31790,09/11/2012,Completed,09/14/2012,12-01599079,Sanitation Code Violation,Garbage in yard,4810 S LOOMIS BLVD,60609.0,1167809.3900298001,1872857.37687759,20.0,9.0,61.0,41.806662961172414,-87.66005366180137,"(41.806662961172414, -87.66005366180137)",2012-09-11
31791,09/11/2012,Completed,09/14/2012,12-01599227,Sanitation Code Violation,Dumpster not being emptied,6300 S LOWE AVE,60621.0,1173118.12998486,1863114.2649143,20.0,7.0,68.0,41.77981105293758,-87.64087085945962,"(41.779811052937575, -87.64087085945962)",2012-09-11
31792,09/11/2012,Completed,09/14/2012,12-01599291,Sanitation Code Violation,Other,627 E 91ST PL,60619.0,1182021.0417244,1844443.55757954,6.0,6.0,44.0,41.728375278539794,-87.60880829085389,"(41.728375278539794, -87.60880829085389)",2012-09-11
31793,09/11/2012,Completed,09/14/2012,12-01599319,Sanitation Code Violation,Overflowing carts,5530 W HENDERSON ST,60641.0,1138903.52000975,1921725.53000221,38.0,16.0,15.0,41.94133616428002,-87.76488533927856,"(41.941336164280024, -87.76488533927856)",2012-09-11
31794,09/11/2012,Completed,09/14/2012,12-01599924,Sanitation Code Violation,Other,4840 W SUPERIOR ST,60644.0,1143951.42191152,1904526.06161275,28.0,15.0,25.0,41.89404568538431,-87.7467644479113,"(41.894045685384306, -87.7467644479113)",2012-09-11
31795,09/11/2012,Completed,09/14/2012,12-01600749,Sanitation Code Violation,Construction Site Cleanliness/Fence,1515 W WOLFRAM ST,60657.0,1165725.04786991,1919005.89116976,32.0,19.0,6.0,41.93334294656701,-87.66638326192638,"(41.93334294656701, -87.66638326192637)",2012-09-11
31796,09/11/2012,Completed,09/17/2012,12-01594561,Sanitation Code Violation,Dog feces in yard,1919 W BELLE PLAINE AVE,60613.0,1162813.76399482,1927243.50909903,47.0,19.0,5.0,41.9560090665106,-87.67685016165585,"(41.956009066510596, -87.67685016165584)",2012-09-11
31797,09/11/2012,Completed,09/17/2012,12-01596597,Sanitation Code Violation,Garbage in yard,2615 W WINDSOR AVE,60625.0,1158063.79708952,1930104.09002396,47.0,19.0,4.0,41.96395718304034,-87.69423374562065,"(41.96395718304034, -87.69423374562066)",2012-09-11
31798,09/11/2012,Completed,09/17/2012,12-01596638,Sanitation Code Violation,Garbage in yard,1643 W BYRON ST,60613.0,1164570.98017367,1925959.26760194,47.0,19.0,6.0,41.952447928407175,-87.67042675546162,"(41.952447928407175, -87.67042675546162)",2012-09-11
31799,09/11/2012,Completed,09/17/2012,12-01599677,Sanitation Code Violation,Other,4551 N LAPORTE AVE,60630.0,1142543.76770645,1929804.38933437,45.0,16.0,15.0,41.963438255174815,-87.75130416739853,"(41.96343825517481, -87.75130416739853)",2012-09-11
31800,09/11/2012,Completed,09/18/2012,12-01595595,Sanitation Code Violation,Other,4799 W 83RD ST,60652.0,1145874.81303267,1849094.41819921,18.0,8.0,70.0,41.74189673090599,-87.74110351285697,"(41.741896730905985, -87.74110351285697)",2012-09-11
31801,09/11/2012,Completed,09/18/2012,12-01595596,Sanitation Code Violation,Other,8301 S CICERO AVE,60652.0,1145874.81303267,1849094.41819921,18.0,8.0,70.0,41.74189673090599,-87.74110351285697,"(41.741896730905985, -87.74110351285697)",2012-09-11
31802,09/11/2012,Completed,09/18/2012,12-01598429,Sanitation Code Violation,Other,7122 S VERNON AVE,60619.0,1180478.76812188,1857896.12008654,6.0,3.0,69.0,41.76532611618716,-87.61404596643006,"(41.76532611618716, -87.61404596643004)",2012-09-11
31803,09/11/2012,Completed,09/19/2012,12-01599699,Sanitation Code Violation,Dog feces in yard,4239 N ASHLAND AVE,60613.0,1164894.49778674,1928227.88460001,47.0,19.0,6.0,41.95866624248071,-87.6691728664385,"(41.95866624248071, -87.6691728664385)",2012-09-11
31804,09/11/2012,Completed,09/19/2012,12-01599917,Sanitation Code Violation,Dumpster not being emptied,2501 W LAWRENCE AVE,60625.0,1158824.22013321,1931798.99732634,47.0,19.0,4.0,41.96859249872089,-87.69139120956305,"(41.968592498720874, -87.69139120956304)",2012-09-11
31805,09/11/2012,Completed,09/19/2012,12-01599926,Sanitation Code Violation,Other,4841 W SUPERIOR ST,60644.0,1143944.62191152,1904525.96161275,28.0,15.0,25.0,41.89404553853762,-87.74678942494396,"(41.89404553853762, -87.74678942494396)",2012-09-11
31806,09/11/2012,Completed,09/19/2012,12-01599927,Sanitation Code Violation,Other,4841 W SUPERIOR ST,60644.0,1143944.62191152,1904525.96161275,28.0,15.0,25.0,41.89404553853762,-87.74678942494396,"(41.89404553853762, -87.74678942494396)",2012-09-11
31807,09/11/2012,Completed,09/20/2012,12-01596011,Sanitation Code Violation,Garbage in alley,6637 S CHAMPLAIN AVE,60637.0,1181708.54553164,1861146.37838532,20.0,3.0,42.0,41.77421683924099,-87.60943822651095,"(41.77421683924099, -87.60943822651093)",2012-09-11
31808,09/11/2012,Completed,09/24/2012,12-01596791,Sanitation Code Violation,Dog feces in yard,10911 S TALMAN AVE,60655.0,1160654.73969218,1832173.63757728,19.0,22.0,75.0,41.69517137373158,-87.6874148366601,"(41.695171373731576, -87.6874148366601)",2012-09-11
31809,09/11/2012,Completed,09/24/2012,12-01599763,Sanitation Code Violation,Other,7342 S SOUTH SHORE DR,60649.0,1195261.93376837,1857295.1764952,7.0,3.0,43.0,41.76332507615903,-87.55988185571766,"(41.76332507615903, -87.55988185571766)",2012-09-11
31810,09/11/2012,Completed,09/25/2012,12-01594786,Sanitation Code Violation,Other,550 N HARDING AVE,60624.0,1149968.9879011002,1903047.20817633,27.0,11.0,23.0,41.889872540601566,-87.7247021804216,"(41.88987254060157, -87.7247021804216)",2012-09-11
31811,09/11/2012,Completed,09/26/2012,12-01594523,Sanitation Code Violation,Other,9301 S PEORIA ST,60620.0,1171949.86901053,1843094.21820854,21.0,22.0,73.0,41.72489920067362,-87.64574041986923,"(41.72489920067362, -87.64574041986924)",2012-09-11
31812,09/11/2012,Completed,09/26/2012,12-01598061,Sanitation Code Violation,Garbage in yard,9800 S NORMAL AVE,60628.0,1174691.34278922,1839911.94569135,21.0,22.0,73.0,41.71610607501236,-87.63579285501335,"(41.716106075012355, -87.63579285501336)",2012-09-11
31813,09/11/2012,Completed,09/26/2012,12-01599099,Sanitation Code Violation,Other,9428 S EMERALD AVE,60620.0,1172967.66117706,1842331.67398173,21.0,22.0,73.0,41.722784302690684,-87.64203467664636,"(41.72278430269069, -87.64203467664636)",2012-09-11
31814,09/11/2012,Completed,09/27/2012,12-01599360,Sanitation Code Violation,Other,3549 W 78TH PL,60652.0,1154117.88328786,1852318.92008872,18.0,8.0,70.0,41.750585662657016,-87.71081524409617,"(41.750585662657016, -87.71081524409615)",2012-09-11
31815,09/11/2012,Completed,09/27/2012,12-01599673,Sanitation Code Violation,Other,2952 W 83RD ST,60652.0,1158056.35022913,1849434.58522755,18.0,8.0,70.0,41.742591483801895,-87.69646094888878,"(41.7425914838019, -87.69646094888878)",2012-09-11
31816,09/11/2012,Completed,09/27/2012,12-01599678,Sanitation Code Violation,Other,2952 W 83RD ST,60652.0,1158056.35022913,1849434.58522755,18.0,8.0,70.0,41.742591483801895,-87.69646094888878,"(41.7425914838019, -87.69646094888878)",2012-09-11
31817,09/11/2012,Completed,10/02/2012,12-01598123,Sanitation Code Violation,Other,1957 E 93RD ST,60617.0,1190927.06778372,1843693.09681084,8.0,4.0,48.0,41.72610559969944,-87.57620834256187,"(41.726105599699444, -87.57620834256187)",2012-09-11
31818,09/11/2012,Completed,10/02/2012,12-01598351,Sanitation Code Violation,Garbage in alley,8248 S CORNELL AVE,60617.0,1188699.50206919,1850617.72137261,8.0,4.0,45.0,41.74516093709102,-87.58414715919857,"(41.74516093709102, -87.58414715919857)",2012-09-11
31819,09/11/2012,Completed,10/02/2012,12-01599003,Sanitation Code Violation,Garbage in yard,7037 S PARNELL AVE,60621.0,1173837.18841861,1858244.85221128,6.0,7.0,68.0,41.766432905696384,-87.63837895937708,"(41.766432905696384, -87.63837895937708)",2012-09-11
31820,09/11/2012,Completed,10/04/2012,12-01599872,Sanitation Code Violation,Other,3449 W MADISON ST,60624.0,1153370.41289132,1899802.11162058,28.0,11.0,27.0,41.88090078096193,-87.71229681654745,"(41.88090078096193, -87.71229681654746)",2012-09-11
31821,09/11/2012,Completed,10/05/2012,12-01596434,Sanitation Code Violation,,7303 S CHAMPLAIN AVE,60619.0,1181828.02347367,1856736.36231693,6.0,3.0,69.0,41.7621125545056,-87.6091363646273,"(41.7621125545056, -87.60913636462729)",2012-09-11
31822,09/11/2012,Completed,10/09/2012,12-01599445,Sanitation Code Violation,Construction Site Cleanliness/Fence,12038 S PRINCETON AVE,60628.0,1176449.74179659,1825104.3729833001,34.0,5.0,53.0,41.675432648744476,-87.62979571044218,"(41.67543264874448, -87.62979571044217)",2012-09-11
31823,09/11/2012,Completed,10/09/2012,12-01599928,Sanitation Code Violation,Other,3113 W FIFTH AVE,60612.0,1155559.26557893,1899073.48160671,28.0,11.0,27.0,41.87885760144168,-87.70427908314818,"(41.87885760144168, -87.70427908314817)",2012-09-11
31824,09/11/2012,Completed,10/10/2012,12-01599977,Sanitation Code Violation,Garbage in yard,3439 W ADAMS ST,60624.0,1153472.11480875,1898860.8177706,28.0,11.0,27.0,41.87831575229361,-87.71194839733522,"(41.87831575229361, -87.71194839733522)",2012-09-11
31917,09/12/2012,Completed - Dup,09/13/2012,12-01607074,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31918,09/12/2012,Completed - Dup,09/13/2012,12-01607075,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31919,09/12/2012,Completed - Dup,09/13/2012,12-01607076,Sanitation Code Violation,,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31920,09/12/2012,Completed - Dup,09/13/2012,12-01607081,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31921,09/12/2012,Completed - Dup,09/13/2012,12-01607083,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31922,09/12/2012,Completed - Dup,09/13/2012,12-01607084,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31923,09/12/2012,Completed - Dup,09/13/2012,12-01607085,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31924,09/12/2012,Completed - Dup,09/13/2012,12-01607088,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31925,09/12/2012,Completed - Dup,09/13/2012,12-01607089,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31926,09/12/2012,Completed - Dup,09/13/2012,12-01607090,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31927,09/12/2012,Completed - Dup,09/13/2012,12-01607091,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31928,09/12/2012,Completed - Dup,09/13/2012,12-01607092,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31929,09/12/2012,Completed - Dup,09/13/2012,12-01607093,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
31930,09/12/2012,Completed - Dup,09/13/2012,12-01607095,Sanitation Code Violation,Garbage in yard,3814 W 57TH PL,60629.0,1151927.18660802,1866206.28313361,13.0,8.0,62.0,41.78873803085733,-87.71847928073618,"(41.78873803085733, -87.71847928073618)",2012-09-12
