,route,date,daytype,rides
450575,29,2010-10-21,W,14278
450576,30,2010-10-21,W,4228
450577,33,2010-10-21,W,640
450578,34,2010-10-21,W,6210
450579,35,2010-10-21,W,5816
450580,36,2010-10-21,W,16981
450581,39,2010-10-21,W,2361
450582,43,2010-10-21,W,2277
450583,44,2010-10-21,W,5354
450584,47,2010-10-21,W,12815
450585,48,2010-10-21,W,1275
450586,49,2010-10-21,W,30021
450587,50,2010-10-21,W,10622
450588,51,2010-10-21,W,2688
450589,52,2010-10-21,W,14778
450590,53,2010-10-21,W,22800
450591,54,2010-10-21,W,13035
450592,55,2010-10-21,W,13686
450593,56,2010-10-21,W,11226
450594,57,2010-10-21,W,3603
450595,59,2010-10-21,W,4290
450596,60,2010-10-21,W,14053
450597,62,2010-10-21,W,13459
450598,63,2010-10-21,W,21883
450599,64,2010-10-21,W,439
450600,65,2010-10-21,W,8695
450601,66,2010-10-21,W,26108
450602,67,2010-10-21,W,15816
450603,68,2010-10-21,W,1265
450604,69,2010-10-21,W,616
450605,70,2010-10-21,W,10847
450606,71,2010-10-21,W,11091
450607,72,2010-10-21,W,16949
450608,73,2010-10-21,W,6547
450609,74,2010-10-21,W,14525
450610,75,2010-10-21,W,8922
450611,76,2010-10-21,W,12175
450612,77,2010-10-21,W,24032
450613,78,2010-10-21,W,9507
450614,79,2010-10-21,W,35177
450615,80,2010-10-21,W,16404
450616,81,2010-10-21,W,15133
450617,82,2010-10-21,W,20728
450618,84,2010-10-21,W,4885
450619,85,2010-10-21,W,12890
450620,86,2010-10-21,W,3177
450621,87,2010-10-21,W,17580
450622,88,2010-10-21,W,1868
450623,90,2010-10-21,W,4988
450624,91,2010-10-21,W,9061
450625,92,2010-10-21,W,8249
450626,93,2010-10-21,W,4059
450627,94,2010-10-21,W,10983
450628,96,2010-10-21,W,1096
450629,97,2010-10-21,W,4215
450630,100,2010-10-21,W,1332
450631,103,2010-10-21,W,3857
450632,106,2010-10-21,W,3235
450633,108,2010-10-21,W,2729
450634,111,2010-10-21,W,6411
450635,112,2010-10-21,W,3109
450636,119,2010-10-21,W,6374
450637,120,2010-10-21,W,937
450638,121,2010-10-21,W,1030
450639,122,2010-10-21,W,559
450640,123,2010-10-21,W,623
450641,124,2010-10-21,W,958
450642,125,2010-10-21,W,2047
450643,126,2010-10-21,W,8648
450644,129,2010-10-21,W,1299
450645,132,2010-10-21,W,314
450646,134,2010-10-21,W,3041
450647,135,2010-10-21,W,3806
450648,136,2010-10-21,W,2056
450649,143,2010-10-21,W,1635
450650,144,2010-10-21,W,1188
450651,145,2010-10-21,W,7044
450652,146,2010-10-21,W,9705
450653,147,2010-10-21,W,15665
450654,148,2010-10-21,W,2254
450655,151,2010-10-21,W,21520
450656,152,2010-10-21,W,11285
450657,155,2010-10-21,W,6958
450658,156,2010-10-21,W,8947
450659,157,2010-10-21,W,6758
450660,165,2010-10-21,W,76
450661,169,2010-10-21,W,407
450662,170,2010-10-21,W,296
450663,171,2010-10-21,W,2097
450664,172,2010-10-21,W,3396
450665,192,2010-10-21,W,842
450666,201,2010-10-21,W,2287
450667,205,2010-10-21,W,1333
450668,206,2010-10-21,W,973
450669,49A,2010-10-21,W,465
450670,49B,2010-10-21,W,5948
450671,52A,2010-10-21,W,5177
450672,53A,2010-10-21,W,9992
450673,54A,2010-10-21,W,1443
450674,54B,2010-10-21,W,4754
450675,55A,2010-10-21,W,204
450676,55N,2010-10-21,W,739
450677,56A,2010-10-21,W,1033
450678,62H,2010-10-21,W,1805
450679,63W,2010-10-21,W,1458
450680,81W,2010-10-21,W,1745
450681,85A,2010-10-21,W,1225
450682,8A,2010-10-21,W,4651
450683,90N,2010-10-21,W,773
450684,95E,2010-10-21,W,5440
450685,95W,2010-10-21,W,5117
450686,N201,2010-10-21,W,27
450687,X28,2010-10-21,W,4604
450688,X98,2010-10-21,W,179
450689,1,2010-10-22,W,2648
450690,2,2010-10-22,W,2631
450691,3,2010-10-22,W,22507
450692,4,2010-10-22,W,25186
450693,5,2010-10-22,W,559
450694,6,2010-10-22,W,12123
450695,7,2010-10-22,W,7033
450696,8,2010-10-22,W,23477
450697,9,2010-10-22,W,31351
450698,11,2010-10-22,W,5247
450699,12,2010-10-22,W,15635
450700,14,2010-10-22,W,11602
450701,15,2010-10-22,W,8065
450702,17,2010-10-22,W,507
450703,18,2010-10-22,W,3445
450704,19,2010-10-22,W,460
450705,20,2010-10-22,W,22022
450706,21,2010-10-22,W,10680
450707,22,2010-10-22,W,21400
450708,24,2010-10-22,W,3135
450709,26,2010-10-22,W,2883
450710,28,2010-10-22,W,4764
450711,29,2010-10-22,W,15055
450712,30,2010-10-22,W,3262
450713,33,2010-10-22,W,623
450714,34,2010-10-22,W,5832
450715,35,2010-10-22,W,5082
450716,36,2010-10-22,W,16044
450717,39,2010-10-22,W,1865
450718,43,2010-10-22,W,2084
450719,44,2010-10-22,W,4880
450720,47,2010-10-22,W,12256
450721,48,2010-10-22,W,1372
450722,49,2010-10-22,W,28109
450723,50,2010-10-22,W,9624
450724,51,2010-10-22,W,2113
450725,52,2010-10-22,W,13521
450726,53,2010-10-22,W,21693
450727,54,2010-10-22,W,13595
450728,55,2010-10-22,W,14682
450729,56,2010-10-22,W,11168
450730,57,2010-10-22,W,2764
450731,59,2010-10-22,W,3611
450732,60,2010-10-22,W,13892
450733,62,2010-10-22,W,12153
450734,63,2010-10-22,W,19906
450735,64,2010-10-22,W,205
450736,65,2010-10-22,W,8041
450737,66,2010-10-22,W,26115
450738,67,2010-10-22,W,15018
450739,68,2010-10-22,W,913
450740,69,2010-10-22,W,434
450741,70,2010-10-22,W,9926
450742,71,2010-10-22,W,11150
450743,72,2010-10-22,W,16321
450744,73,2010-10-22,W,5903
450745,74,2010-10-22,W,13646
450746,75,2010-10-22,W,7936
450747,76,2010-10-22,W,11803
450748,77,2010-10-22,W,22671
450749,78,2010-10-22,W,8230
450750,79,2010-10-22,W,32590
450751,80,2010-10-22,W,14713
450752,81,2010-10-22,W,15034
450753,82,2010-10-22,W,18213
450754,84,2010-10-22,W,4245
450755,85,2010-10-22,W,11565
450756,86,2010-10-22,W,2486
450757,87,2010-10-22,W,16765
450758,88,2010-10-22,W,1330
450759,90,2010-10-22,W,6299
450760,91,2010-10-22,W,8342
450761,92,2010-10-22,W,6294
450762,93,2010-10-22,W,3418
450763,94,2010-10-22,W,10307
450764,96,2010-10-22,W,903
450765,97,2010-10-22,W,4015
450766,100,2010-10-22,W,765
450767,103,2010-10-22,W,3195
450768,106,2010-10-22,W,1912
450769,108,2010-10-22,W,2056
450770,111,2010-10-22,W,6456
450771,112,2010-10-22,W,3261
450772,119,2010-10-22,W,6418
450773,120,2010-10-22,W,931
450774,121,2010-10-22,W,976
450775,122,2010-10-22,W,435
450776,123,2010-10-22,W,429
450777,124,2010-10-22,W,1064
450778,125,2010-10-22,W,2050
450779,126,2010-10-22,W,6705
450780,129,2010-10-22,W,1156
450781,132,2010-10-22,W,242
450782,134,2010-10-22,W,2793
450783,135,2010-10-22,W,3206
450784,136,2010-10-22,W,2046
450785,143,2010-10-22,W,1080
450786,144,2010-10-22,W,1188
450787,145,2010-10-22,W,6788
450788,146,2010-10-22,W,10673
450789,147,2010-10-22,W,16403
450790,148,2010-10-22,W,2056
450791,151,2010-10-22,W,21736
450792,152,2010-10-22,W,8946
450793,155,2010-10-22,W,7681
450794,156,2010-10-22,W,8340
450795,157,2010-10-22,W,6333
450796,165,2010-10-22,W,89
450797,169,2010-10-22,W,508
450798,170,2010-10-22,W,362
450799,171,2010-10-22,W,2152
450800,172,2010-10-22,W,2800
450801,192,2010-10-22,W,661
450802,201,2010-10-22,W,2070
450803,205,2010-10-22,W,1130
450804,206,2010-10-22,W,799
450805,49A,2010-10-22,W,527
450806,49B,2010-10-22,W,5582
450807,52A,2010-10-22,W,4927
450808,53A,2010-10-22,W,7922
450809,54A,2010-10-22,W,1111
450810,54B,2010-10-22,W,4550
450811,55A,2010-10-22,W,207
450812,55N,2010-10-22,W,457
450813,56A,2010-10-22,W,1026
450814,62H,2010-10-22,W,1159
450815,63W,2010-10-22,W,1526
450816,81W,2010-10-22,W,1621
450817,85A,2010-10-22,W,877
450818,8A,2010-10-22,W,3848
450819,90N,2010-10-22,W,459
450820,95E,2010-10-22,W,4440
450821,95W,2010-10-22,W,4775
450822,N201,2010-10-22,W,46
450823,X28,2010-10-22,W,4601
450824,X98,2010-10-22,W,152
450825,3,2010-10-23,A,15782
450826,4,2010-10-23,A,15631
450827,5,2010-10-23,A,599
450828,6,2010-10-23,A,10783
450829,8,2010-10-23,A,14049
450830,9,2010-10-23,A,22548
450831,10,2010-10-23,A,1020
450832,11,2010-10-23,A,2278
450833,12,2010-10-23,A,10676
450834,14,2010-10-23,A,6344
450835,15,2010-10-23,A,5216
450836,18,2010-10-23,A,1837
450837,19,2010-10-23,A,384
450838,20,2010-10-23,A,12919
450839,21,2010-10-23,A,8055
450840,22,2010-10-23,A,18523
450841,28,2010-10-23,A,3984
450842,29,2010-10-23,A,11785
450843,30,2010-10-23,A,2053
450844,34,2010-10-23,A,4714
450845,35,2010-10-23,A,2808
450846,36,2010-10-23,A,16026
450847,43,2010-10-23,A,968
450848,44,2010-10-23,A,2307
450849,47,2010-10-23,A,8362
450850,49,2010-10-23,A,19963
450851,50,2010-10-23,A,5519
450852,51,2010-10-23,A,1350
450853,52,2010-10-23,A,9279
450854,53,2010-10-23,A,14953
450855,54,2010-10-23,A,9965
450856,55,2010-10-23,A,10080
450857,56,2010-10-23,A,7352
450858,57,2010-10-23,A,1500
450859,59,2010-10-23,A,2090
450860,60,2010-10-23,A,7429
450861,62,2010-10-23,A,7176
450862,63,2010-10-23,A,13694
450863,65,2010-10-23,A,5568
450864,66,2010-10-23,A,17606
450865,67,2010-10-23,A,9839
450866,68,2010-10-23,A,701
450867,70,2010-10-23,A,6523
450868,71,2010-10-23,A,8162
450869,72,2010-10-23,A,13174
450870,73,2010-10-23,A,3134
450871,74,2010-10-23,A,10344
450872,75,2010-10-23,A,6059
450873,76,2010-10-23,A,7786
450874,77,2010-10-23,A,15943
450875,78,2010-10-23,A,5579
450876,79,2010-10-23,A,23309
450877,80,2010-10-23,A,10319
450878,81,2010-10-23,A,11590
450879,82,2010-10-23,A,12266
450880,84,2010-10-23,A,2522
450881,85,2010-10-23,A,7871
450882,87,2010-10-23,A,10182
450883,88,2010-10-23,A,672
450884,90,2010-10-23,A,4264
450885,91,2010-10-23,A,5024
450886,92,2010-10-23,A,4149
450887,93,2010-10-23,A,1543
450888,94,2010-10-23,A,5017
450889,97,2010-10-23,A,2510
450890,103,2010-10-23,A,1981
450891,106,2010-10-23,A,811
450892,111,2010-10-23,A,3770
450893,112,2010-10-23,A,1526
450894,119,2010-10-23,A,4579
450895,124,2010-10-23,A,1631
450896,126,2010-10-23,A,3701
450897,145,2010-10-23,A,4262
450898,146,2010-10-23,A,9241
450899,147,2010-10-23,A,11102
450900,151,2010-10-23,A,17432
450901,152,2010-10-23,A,5291
450902,155,2010-10-23,A,6708
450903,169,2010-10-23,A,48
450904,171,2010-10-23,A,494
450905,172,2010-10-23,A,425
450906,201,2010-10-23,A,1103
450907,49B,2010-10-23,A,3604
450908,52A,2010-10-23,A,2453
450909,53A,2010-10-23,A,3832
450910,54B,2010-10-23,A,3628
450911,55N,2010-10-23,A,173
450912,62H,2010-10-23,A,532
450913,63W,2010-10-23,A,715
450914,81W,2010-10-23,A,987
450915,85A,2010-10-23,A,417
450916,8A,2010-10-23,A,3086
450917,90N,2010-10-23,A,140
450918,95E,2010-10-23,A,2572
450919,95W,2010-10-23,A,4226
450920,N201,2010-10-23,A,52
450921,X98,2010-10-23,A,23
450922,3,2010-10-24,U,9617
450923,4,2010-10-24,U,10603
450924,5,2010-10-24,U,576
450925,6,2010-10-24,U,7361
450926,8,2010-10-24,U,10167
450927,9,2010-10-24,U,16305
450928,10,2010-10-24,U,510
450929,11,2010-10-24,U,1770
450930,12,2010-10-24,U,8117
450931,14,2010-10-24,U,3878
450932,15,2010-10-24,U,4140
450933,18,2010-10-24,U,2182
450934,20,2010-10-24,U,9064
450935,21,2010-10-24,U,5098
450936,22,2010-10-24,U,13724
450937,28,2010-10-24,U,2918
450938,29,2010-10-24,U,7025
450939,30,2010-10-24,U,735
450940,34,2010-10-24,U,3339
450941,35,2010-10-24,U,2189
450942,36,2010-10-24,U,12659
450943,43,2010-10-24,U,526
450944,44,2010-10-24,U,1553
450945,47,2010-10-24,U,6327
450946,49,2010-10-24,U,14201
450947,50,2010-10-24,U,3661
450948,51,2010-10-24,U,1076
450949,52,2010-10-24,U,6158
450950,53,2010-10-24,U,10529
450951,54,2010-10-24,U,7467
450952,55,2010-10-24,U,7279
450953,56,2010-10-24,U,5386
450954,57,2010-10-24,U,909
450955,60,2010-10-24,U,6062
450956,62,2010-10-24,U,5939
450957,63,2010-10-24,U,11013
450958,65,2010-10-24,U,3312
450959,66,2010-10-24,U,11930
450960,67,2010-10-24,U,7636
450961,68,2010-10-24,U,363
450962,70,2010-10-24,U,4815
450963,71,2010-10-24,U,5954
450964,72,2010-10-24,U,9105
450965,73,2010-10-24,U,2017
450966,74,2010-10-24,U,7216
450967,75,2010-10-24,U,4350
450968,76,2010-10-24,U,4930
450969,77,2010-10-24,U,11250
450970,78,2010-10-24,U,3848
450971,79,2010-10-24,U,16397
450972,80,2010-10-24,U,7905
450973,81,2010-10-24,U,8481
450974,82,2010-10-24,U,8836
450975,84,2010-10-24,U,1648
450976,85,2010-10-24,U,5591
450977,87,2010-10-24,U,7101
450978,88,2010-10-24,U,422
450979,90,2010-10-24,U,2937
450980,91,2010-10-24,U,3167
450981,92,2010-10-24,U,2836
450982,94,2010-10-24,U,3560
450983,97,2010-10-24,U,1997
450984,103,2010-10-24,U,1336
450985,106,2010-10-24,U,303
450986,111,2010-10-24,U,2827
450987,112,2010-10-24,U,1074
450988,119,2010-10-24,U,3315
450989,124,2010-10-24,U,745
450990,126,2010-10-24,U,2633
450991,128,2010-10-24,U,1593
450992,145,2010-10-24,U,3208
450993,146,2010-10-24,U,8105
450994,147,2010-10-24,U,8346
450995,151,2010-10-24,U,13326
450996,152,2010-10-24,U,3425
450997,155,2010-10-24,U,5688
450998,171,2010-10-24,U,422
450999,172,2010-10-24,U,404
451000,49B,2010-10-24,U,2820
451001,52A,2010-10-24,U,1613
451002,53A,2010-10-24,U,2374
451003,54B,2010-10-24,U,2148
451004,63W,2010-10-24,U,534
451005,81W,2010-10-24,U,710
451006,8A,2010-10-24,U,2113
451007,95E,2010-10-24,U,2281
451008,95W,2010-10-24,U,2449
451009,N201,2010-10-24,U,38
451010,1,2010-10-25,W,2837
451011,2,2010-10-25,W,2751
451012,3,2010-10-25,W,22976
451013,4,2010-10-25,W,25343
451014,5,2010-10-25,W,466
451015,6,2010-10-25,W,11613
451016,7,2010-10-25,W,8469
451017,8,2010-10-25,W,24299
451018,9,2010-10-25,W,31307
451019,11,2010-10-25,W,5449
451020,12,2010-10-25,W,15811
451021,14,2010-10-25,W,13028
451022,15,2010-10-25,W,9076
451023,17,2010-10-25,W,577
451024,18,2010-10-25,W,3385
451025,20,2010-10-25,W,21554
451026,21,2010-10-25,W,9519
451027,22,2010-10-25,W,21584
451028,24,2010-10-25,W,3512
451029,26,2010-10-25,W,2992
451030,28,2010-10-25,W,5942
451031,29,2010-10-25,W,14658
451032,30,2010-10-25,W,3916
451033,33,2010-10-25,W,726
451034,34,2010-10-25,W,6571
451035,35,2010-10-25,W,5447
451036,36,2010-10-25,W,15959
451037,39,2010-10-25,W,2499
451038,43,2010-10-25,W,2279
451039,44,2010-10-25,W,5661
451040,47,2010-10-25,W,11688
451041,48,2010-10-25,W,1338
451042,49,2010-10-25,W,29315
451043,50,2010-10-25,W,10411
451044,51,2010-10-25,W,2112
451045,52,2010-10-25,W,14735
451046,53,2010-10-25,W,23150
451047,54,2010-10-25,W,13209
451048,55,2010-10-25,W,14468
451049,56,2010-10-25,W,11912
451050,57,2010-10-25,W,3415
451051,59,2010-10-25,W,4457
451052,60,2010-10-25,W,13709
451053,62,2010-10-25,W,13066
451054,63,2010-10-25,W,22175
451055,64,2010-10-25,W,205
451056,65,2010-10-25,W,8316
451057,66,2010-10-25,W,24940
451058,67,2010-10-25,W,15717
451059,68,2010-10-25,W,1465
451060,69,2010-10-25,W,286
451061,70,2010-10-25,W,10619
451062,71,2010-10-25,W,10977
451063,72,2010-10-25,W,16334
451064,73,2010-10-25,W,6672
451065,74,2010-10-25,W,13390
451066,75,2010-10-25,W,9317
451067,76,2010-10-25,W,12187
451068,77,2010-10-25,W,23167
451069,78,2010-10-25,W,8998
451070,79,2010-10-25,W,34151
451071,80,2010-10-25,W,15282
451072,81,2010-10-25,W,15453
451073,82,2010-10-25,W,20967
451074,84,2010-10-25,W,4809
451075,85,2010-10-25,W,12694
451076,86,2010-10-25,W,3666
451077,87,2010-10-25,W,16922
451078,88,2010-10-25,W,1256
451079,90,2010-10-25,W,5938
451080,91,2010-10-25,W,8950
451081,92,2010-10-25,W,8235
451082,93,2010-10-25,W,3771
451083,94,2010-10-25,W,11674
451084,96,2010-10-25,W,810
451085,97,2010-10-25,W,4177
451086,100,2010-10-25,W,988
451087,103,2010-10-25,W,3931
451088,106,2010-10-25,W,2559
451089,108,2010-10-25,W,2481
451090,111,2010-10-25,W,6895
451091,112,2010-10-25,W,3214
451092,119,2010-10-25,W,6497
451093,120,2010-10-25,W,913
451094,121,2010-10-25,W,1264
451095,122,2010-10-25,W,553
451096,123,2010-10-25,W,515
451097,124,2010-10-25,W,912
451098,125,2010-10-25,W,2175
451099,126,2010-10-25,W,8810
451100,129,2010-10-25,W,1283
451101,132,2010-10-25,W,336
451102,134,2010-10-25,W,3041
451103,135,2010-10-25,W,4038
451104,136,2010-10-25,W,2190
451105,143,2010-10-25,W,1464
451106,144,2010-10-25,W,1169
451107,145,2010-10-25,W,6704
451108,146,2010-10-25,W,9234
451109,147,2010-10-25,W,14966
451110,148,2010-10-25,W,2353
451111,151,2010-10-25,W,20735
451112,152,2010-10-25,W,10745
451113,155,2010-10-25,W,7753
451114,156,2010-10-25,W,8721
451115,157,2010-10-25,W,6429
451116,165,2010-10-25,W,62
451117,169,2010-10-25,W,501
451118,170,2010-10-25,W,287
451119,171,2010-10-25,W,1546
451120,172,2010-10-25,W,2073
451121,192,2010-10-25,W,936
451122,201,2010-10-25,W,2311
451123,205,2010-10-25,W,1069
451124,206,2010-10-25,W,1106
451125,49A,2010-10-25,W,640
451126,49B,2010-10-25,W,5852
451127,52A,2010-10-25,W,5382
451128,53A,2010-10-25,W,9832
451129,54A,2010-10-25,W,1177
451130,54B,2010-10-25,W,4120
451131,55A,2010-10-25,W,281
451132,55N,2010-10-25,W,762
451133,56A,2010-10-25,W,835
451134,62H,2010-10-25,W,1391
451135,63W,2010-10-25,W,1658
451136,81W,2010-10-25,W,1769
451137,85A,2010-10-25,W,923
451138,8A,2010-10-25,W,4485
451139,90N,2010-10-25,W,703
451140,95E,2010-10-25,W,5189
451141,95W,2010-10-25,W,5221
451142,N201,2010-10-25,W,30
451143,X28,2010-10-25,W,4301
451144,X98,2010-10-25,W,162
451145,1,2010-10-26,W,3186
451146,2,2010-10-26,W,2621
451147,3,2010-10-26,W,20278
451148,4,2010-10-26,W,22520
451149,5,2010-10-26,W,578
451150,6,2010-10-26,W,10604
451151,7,2010-10-26,W,7838
451152,8,2010-10-26,W,23051
451153,9,2010-10-26,W,30001
451154,11,2010-10-26,W,5664
451155,12,2010-10-26,W,15087
451156,14,2010-10-26,W,12302
451157,15,2010-10-26,W,7935
451158,17,2010-10-26,W,507
451159,18,2010-10-26,W,3288
451160,20,2010-10-26,W,20124
451161,21,2010-10-26,W,8872
451162,22,2010-10-26,W,20581
451163,24,2010-10-26,W,3272
451164,26,2010-10-26,W,3146
451165,28,2010-10-26,W,5183
451166,29,2010-10-26,W,12364
451167,30,2010-10-26,W,3486
451168,33,2010-10-26,W,755
451169,34,2010-10-26,W,5674
451170,35,2010-10-26,W,5032
451171,36,2010-10-26,W,15103
451172,39,2010-10-26,W,2027
451173,43,2010-10-26,W,1905
451174,44,2010-10-26,W,4802
451175,47,2010-10-26,W,10945
451176,48,2010-10-26,W,1203
451177,49,2010-10-26,W,27781
451178,50,2010-10-26,W,10143
451179,51,2010-10-26,W,2251
451180,52,2010-10-26,W,12881
451181,53,2010-10-26,W,21165
451182,54,2010-10-26,W,11969
451183,55,2010-10-26,W,13172
451184,56,2010-10-26,W,10278
451185,57,2010-10-26,W,3499
451186,59,2010-10-26,W,3735
451187,60,2010-10-26,W,12647
451188,62,2010-10-26,W,11587
451189,63,2010-10-26,W,20202
451190,64,2010-10-26,W,144
451191,65,2010-10-26,W,7771
451192,66,2010-10-26,W,24154
451193,67,2010-10-26,W,14081
451194,68,2010-10-26,W,1321
451195,69,2010-10-26,W,431
451196,70,2010-10-26,W,10244
451197,71,2010-10-26,W,9484
451198,72,2010-10-26,W,14831
451199,73,2010-10-26,W,5772
451200,74,2010-10-26,W,12329
451201,75,2010-10-26,W,8017
451202,76,2010-10-26,W,10644
451203,77,2010-10-26,W,22489
451204,78,2010-10-26,W,8710
451205,79,2010-10-26,W,31555
451206,80,2010-10-26,W,14569
451207,81,2010-10-26,W,13410
451208,82,2010-10-26,W,18640
451209,84,2010-10-26,W,4443
451210,85,2010-10-26,W,11259
451211,86,2010-10-26,W,2816
451212,87,2010-10-26,W,15112
451213,88,2010-10-26,W,1278
451214,90,2010-10-26,W,4709
451215,91,2010-10-26,W,8142
451216,92,2010-10-26,W,7803
451217,93,2010-10-26,W,3432
451218,94,2010-10-26,W,10642
451219,96,2010-10-26,W,904
451220,97,2010-10-26,W,3744
451221,100,2010-10-26,W,1199
451222,103,2010-10-26,W,3510
451223,106,2010-10-26,W,2193
451224,108,2010-10-26,W,2141
451225,111,2010-10-26,W,5900
451226,112,2010-10-26,W,2979
451227,119,2010-10-26,W,6284
451228,120,2010-10-26,W,1171
451229,121,2010-10-26,W,1333
451230,122,2010-10-26,W,698
451231,123,2010-10-26,W,784
451232,124,2010-10-26,W,762
451233,125,2010-10-26,W,2353
451234,126,2010-10-26,W,8137
451235,129,2010-10-26,W,1276
451236,132,2010-10-26,W,377
451237,134,2010-10-26,W,2591
451238,135,2010-10-26,W,3579
451239,136,2010-10-26,W,2041
451240,143,2010-10-26,W,1403
451241,144,2010-10-26,W,1138
451242,145,2010-10-26,W,6403
451243,146,2010-10-26,W,9396
451244,147,2010-10-26,W,13245
451245,148,2010-10-26,W,2234
451246,151,2010-10-26,W,18946
451247,152,2010-10-26,W,10118
451248,155,2010-10-26,W,7031
451249,156,2010-10-26,W,8605
451250,157,2010-10-26,W,6525
451251,165,2010-10-26,W,44
451252,169,2010-10-26,W,420
451253,170,2010-10-26,W,384
451254,171,2010-10-26,W,1883
451255,172,2010-10-26,W,2725
451256,192,2010-10-26,W,921
451257,201,2010-10-26,W,2066
451258,205,2010-10-26,W,1057
451259,206,2010-10-26,W,685
451260,49A,2010-10-26,W,567
451261,49B,2010-10-26,W,5176
451262,52A,2010-10-26,W,4384
451263,53A,2010-10-26,W,7999
451264,54A,2010-10-26,W,974
451265,54B,2010-10-26,W,3687
451266,55A,2010-10-26,W,244
451267,55N,2010-10-26,W,644
451268,56A,2010-10-26,W,830
451269,62H,2010-10-26,W,1320
451270,63W,2010-10-26,W,1500
451271,81W,2010-10-26,W,1453
451272,85A,2010-10-26,W,935
451273,8A,2010-10-26,W,3706
451274,90N,2010-10-26,W,381
451275,95E,2010-10-26,W,4309
451276,95W,2010-10-26,W,4423
451277,N201,2010-10-26,W,29
451278,X28,2010-10-26,W,4312
451279,X98,2010-10-26,W,221
451280,1,2010-10-27,W,3139
451281,2,2010-10-27,W,2815
451282,3,2010-10-27,W,23462
451283,4,2010-10-27,W,25773
451284,5,2010-10-27,W,449
451285,6,2010-10-27,W,11772
451286,7,2010-10-27,W,8178
451287,8,2010-10-27,W,25093
451288,9,2010-10-27,W,32482
451289,11,2010-10-27,W,5622
451290,12,2010-10-27,W,16407
451291,14,2010-10-27,W,13988
451292,15,2010-10-27,W,8947
451293,17,2010-10-27,W,609
451294,18,2010-10-27,W,3386
451295,19,2010-10-27,W,560
451296,20,2010-10-27,W,22726
451297,21,2010-10-27,W,10469
451298,22,2010-10-27,W,21892
451299,24,2010-10-27,W,4024
451300,26,2010-10-27,W,3133
451301,28,2010-10-27,W,4947
451302,29,2010-10-27,W,14330
451303,30,2010-10-27,W,4093
451304,33,2010-10-27,W,726
451305,34,2010-10-27,W,6407
451306,35,2010-10-27,W,5712
451307,36,2010-10-27,W,16700
451308,39,2010-10-27,W,2370
451309,43,2010-10-27,W,2199
451310,44,2010-10-27,W,5725
451311,47,2010-10-27,W,12184
451312,48,2010-10-27,W,1459
451313,49,2010-10-27,W,30473
451314,50,2010-10-27,W,10318
451315,51,2010-10-27,W,2464
451316,52,2010-10-27,W,14398
451317,53,2010-10-27,W,23496
451318,54,2010-10-27,W,13596
451319,55,2010-10-27,W,14096
451320,56,2010-10-27,W,11426
451321,57,2010-10-27,W,3837
451322,59,2010-10-27,W,4447
451323,60,2010-10-27,W,13526
451324,62,2010-10-27,W,12998
451325,63,2010-10-27,W,22525
451326,64,2010-10-27,W,197
451327,65,2010-10-27,W,8367
451328,66,2010-10-27,W,25779
451329,67,2010-10-27,W,16284
451330,68,2010-10-27,W,1490
451331,69,2010-10-27,W,380
451332,70,2010-10-27,W,11081
451333,71,2010-10-27,W,11200
451334,72,2010-10-27,W,16789
451335,73,2010-10-27,W,6309
451336,74,2010-10-27,W,13575
451337,75,2010-10-27,W,9047
451338,76,2010-10-27,W,12492
451339,77,2010-10-27,W,24054
451340,78,2010-10-27,W,9793
451341,79,2010-10-27,W,35324
451342,80,2010-10-27,W,16081
451343,81,2010-10-27,W,16103
451344,82,2010-10-27,W,21062
451345,84,2010-10-27,W,4903
451346,85,2010-10-27,W,12894
451347,86,2010-10-27,W,3496
451348,87,2010-10-27,W,18096
451349,88,2010-10-27,W,1422
451350,90,2010-10-27,W,5607
451351,91,2010-10-27,W,9069
451352,92,2010-10-27,W,8669
451353,93,2010-10-27,W,3600
451354,94,2010-10-27,W,11229
451355,96,2010-10-27,W,1015
451356,97,2010-10-27,W,4129
451357,100,2010-10-27,W,1117
451358,103,2010-10-27,W,3571
451359,106,2010-10-27,W,3167
451360,108,2010-10-27,W,2491
451361,111,2010-10-27,W,7142
451362,112,2010-10-27,W,3546
451363,119,2010-10-27,W,6632
451364,120,2010-10-27,W,944
451365,121,2010-10-27,W,1207
451366,122,2010-10-27,W,649
451367,123,2010-10-27,W,618
451368,124,2010-10-27,W,1015
451369,125,2010-10-27,W,2208
451370,126,2010-10-27,W,9176
451371,129,2010-10-27,W,1339
451372,132,2010-10-27,W,316
451373,134,2010-10-27,W,2973
451374,135,2010-10-27,W,3953
451375,136,2010-10-27,W,2324
451376,143,2010-10-27,W,1507
451377,144,2010-10-27,W,1119
451378,145,2010-10-27,W,6722
451379,146,2010-10-27,W,9611
451380,147,2010-10-27,W,15358
451381,148,2010-10-27,W,2281
451382,151,2010-10-27,W,20694
451383,152,2010-10-27,W,10878
451384,155,2010-10-27,W,8017
451385,156,2010-10-27,W,8958
451386,157,2010-10-27,W,6726
451387,165,2010-10-27,W,49
451388,169,2010-10-27,W,385
451389,170,2010-10-27,W,365
451390,171,2010-10-27,W,1624
451391,172,2010-10-27,W,2375
451392,192,2010-10-27,W,1000
451393,201,2010-10-27,W,2309
451394,205,2010-10-27,W,1032
451395,206,2010-10-27,W,913
451396,49A,2010-10-27,W,630
451397,49B,2010-10-27,W,5730
451398,52A,2010-10-27,W,5143
