,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60499,10/30/2010,Completed,01/19/2011,10-01776525,Alley Light Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2010-10-30
60500,10/30/2010,Completed,01/28/2011,10-01775090,Alley Light Out,2050 W 52ND ST,60609.0,1163907.08299754,1870014.13007541,16.0,9.0,61.0,41.798943743194535,-87.67444599659441,"(41.79894374319454, -87.67444599659441)",2010-10-30
60501,10/30/2010,Completed,01/28/2011,10-01775167,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2010-10-30
60502,10/30/2010,Completed,01/28/2011,10-01777020,Alley Light Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805, -87.58339763564807)",2010-10-30
60503,10/30/2010,Completed,01/28/2011,10-01777107,Alley Light Out,2100 N CLEVELAND AVE,60614.0,1172587.76850382,1914237.66918124,43.0,18.0,7.0,41.92010947453493,-87.64130482355681,"(41.920109474534925, -87.6413048235568)",2010-10-30
60504,10/30/2010,Completed,02/17/2011,10-01775129,Alley Light Out,2326 W 111TH ST,60643.0,1162827.75879553,1830960.8780172002,19.0,22.0,75.0,41.691798354572796,-87.67949237405833,"(41.691798354572796, -87.67949237405833)",2010-10-30
60614,10/31/2010,Completed,01/05/2011,10-01779282,Alley Light Out,5931 S KEDVALE AVE,60629.0,1149716.55998127,1864948.66190367,13.0,8.0,65.0,41.7853300183453,-87.72661750745544,"(41.7853300183453, -87.72661750745546)",2010-10-31
60615,10/31/2010,Completed,01/12/2011,10-01778747,Alley Light Out,9148 S HARPER AVE,60619.0,1188044.64800624,1844620.01727428,8.0,4.0,48.0,41.72871825220304,-87.58673726007318,"(41.72871825220304, -87.58673726007319)",2010-10-31
60616,10/31/2010,Completed,01/12/2011,10-01779563,Alley Light Out,8800 S EXCHANGE AVE,60617.0,1197292.79871622,1847188.58118262,10.0,4.0,46.0,41.73554148794633,-87.55277454845383,"(41.73554148794633, -87.55277454845383)",2010-10-31
60617,10/31/2010,Completed,04/20/2011,10-01779021,Alley Light Out,110 W 83RD ST,60620.0,1176946.88198679,1849953.47977293,21.0,6.0,44.0,41.74361089855137,-87.62723026600098,"(41.74361089855137, -87.62723026600099)",2010-10-31
