Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/16/2010,Completed,11/25/2011,10-01684873,Tree Trim,Parkway,564 W 44TH ST,60609.0,1173026.13006672,1875732.05697527,11.0,9.0,61.0,41.81443763005715,-87.64083548967426,"(41.81443763005715, -87.64083548967427)",2010-10-16
10/16/2010,Completed,12/05/2012,10-01685026,Tree Trim,Parkway,1420 W 114TH PL,60643.0,1168844.38869764,1828815.77609407,34.0,22.0,75.0,41.68578440288403,-87.6575262712149,"(41.68578440288403, -87.6575262712149)",2010-10-16
10/17/2010,Completed - Dup,06/29/2011,10-01685652,Tree Trim,Parkway,748 S LOOMIS ST,60607.0,1167167.34749974,1896704.04120729,25.0,12.0,28.0,41.87211428995776,-87.66172457067127,"(41.87211428995776, -87.66172457067128)",2010-10-17
10/17/2010,Completed - Dup,11/23/2012,10-01685784,Tree Trim,,9412 S PERRY AVE,60620.0,1177266.85690851,1842554.09170321,21.0,6.0,49.0,41.72329882942574,-87.6262805844932,"(41.723298829425744, -87.6262805844932)",2010-10-17
10/17/2010,Completed,01/04/2012,10-01685732,Tree Trim,Parkway,2511 N CALIFORNIA AVE,60647.0,1157282.61567314,1916618.15257913,35.0,14.0,22.0,41.92696684633725,-87.69747374686364,"(41.92696684633725, -87.69747374686364)",2010-10-17
10/17/2010,Completed,01/11/2011,10-01686645,Tree Trim,Parkway,2441 N SEMINARY AVE,60614.0,1168552.04650021,1916495.29270011,43.0,19.0,7.0,41.92639292196796,-87.65606716044216,"(41.92639292196796, -87.65606716044216)",2010-10-17
10/17/2010,Completed,01/31/2011,10-01686090,Tree Trim,Parkway,6244 N CICERO AVE,60646.0,1143274.30372651,1941012.67778528,39.0,16.0,12.0,41.994180993594,-87.74833676584869,"(41.994180993594, -87.74833676584868)",2010-10-17
10/17/2010,Completed,03/19/2012,10-01686867,Tree Trim,Parkway,1048 W 61ST ST,60621.0,1170279.66178977,1864360.33516848,16.0,7.0,68.0,41.78329266938264,-87.651240810906,"(41.78329266938264, -87.65124081090602)",2010-10-17
10/17/2010,Completed,03/22/2012,10-01686067,Tree Trim,Parkway,7059 N GREENVIEW AVE,60626.0,1165077.68941117,1947182.3309071998,49.0,24.0,1.0,42.01067392149239,-87.66795803695841,"(42.01067392149239, -87.6679580369584)",2010-10-17
10/17/2010,Completed,04/05/2012,10-01685987,Tree Trim,Parkway,6747 S MERRILL AVE,60649.0,1191706.0298886,1860652.89367537,5.0,3.0,43.0,41.772625911686795,-87.57280587213495,"(41.7726259116868, -87.57280587213495)",2010-10-17
10/17/2010,Completed,06/29/2011,10-01685649,Tree Trim,Parkway,748 S LOOMIS ST,60607.0,1167167.34749974,1896704.04120729,25.0,12.0,28.0,41.87211428995776,-87.66172457067127,"(41.87211428995776, -87.66172457067128)",2010-10-17
10/17/2010,Completed,12/06/2011,10-01685848,Tree Trim,Parkway,2311 W MELROSE ST,60618.0,1160347.71491705,1921532.51287571,1.0,19.0,5.0,41.94038924438643,-87.6860744874902,"(41.94038924438643, -87.68607448749019)",2010-10-17
10/18/2010,Completed - Dup,01/13/2011,10-01688237,Tree Trim,Parkway,3033 S LOWE AVE,60616.0,1172451.9393946,1884790.02408023,11.0,9.0,60.0,41.83930620001344,-87.64267457162747,"(41.83930620001344, -87.64267457162747)",2010-10-18
10/18/2010,Completed - Dup,01/27/2011,10-01689352,Tree Trim,Parkway,1649 N SPAULDING AVE,60647.0,1153890.00878646,1910766.30297562,26.0,14.0,23.0,41.910977237019054,-87.71009643662781,"(41.910977237019054, -87.71009643662781)",2010-10-18
10/18/2010,Completed - Dup,01/28/2011,10-01690398,Tree Trim,Parkway,7228 S DOBSON AVE,60619.0,1184472.91149924,1857302.76147188,5.0,3.0,69.0,41.76360529619983,-87.59942491585764,"(41.76360529619983, -87.59942491585764)",2010-10-18
10/18/2010,Completed - Dup,01/31/2012,10-01690967,Tree Trim,Parkway,4557 N HARDING AVE,60625.0,1149238.37952078,1930002.41783083,39.0,17.0,14.0,41.96385423608478,-87.72668495053192,"(41.96385423608478, -87.72668495053192)",2010-10-18
10/18/2010,Completed - Dup,02/07/2012,10-01688395,Tree Trim,Parkway,3311 N PARIS AVE,60634.0,1121170.37157709,1920960.02352586,36.0,16.0,17.0,41.93953970581491,-87.8300796347255,"(41.93953970581491, -87.8300796347255)",2010-10-18
10/18/2010,Completed - Dup,02/22/2011,10-01691541,Tree Trim,,5742 S KEELER AVE,60629.0,1149351.84327425,1866078.57007885,13.0,8.0,62.0,41.78843771822247,-87.72792557057224,"(41.78843771822247, -87.72792557057224)",2010-10-18
10/18/2010,Completed - Dup,02/25/2011,10-01691308,Tree Trim,Parkway,4818 N BELL AVE,60625.0,1160488.44987933,1931959.21228278,47.0,20.0,4.0,41.968997755978755,-87.68526744522823,"(41.96899775597876, -87.68526744522823)",2010-10-18
10/18/2010,Completed - Dup,03/01/2011,10-01687168,Tree Trim,Parkway,3153 S WELLS ST,60616.0,1175132.50526643,1884050.62202046,11.0,9.0,34.0,41.837217652117225,-87.63286032947839,"(41.83721765211723, -87.63286032947839)",2010-10-18
10/18/2010,Completed - Dup,03/22/2011,10-01692228,Tree Trim,Parkway,6734 W 63RD ST,60638.0,1132484.51000413,1861996.17917099,23.0,8.0,64.0,41.77754414795158,-87.7898677407513,"(41.77754414795158, -87.7898677407513)",2010-10-18
10/18/2010,Completed - Dup,04/05/2011,10-01691516,Tree Trim,,4024 W 58TH ST,60629.0,1150532.5203783,1865836.43460266,13.0,8.0,62.0,41.787750365387346,-87.72360270741,"(41.78775036538734, -87.72360270740998)",2010-10-18
10/18/2010,Completed - Dup,04/11/2012,10-01688438,Tree Trim,Parkway,3307 N PARIS AVE,60634.0,1121171.27157709,1920934.52352586,36.0,16.0,17.0,41.939469715968904,-87.83007687708158,"(41.93946971596891, -87.8300768770816)",2010-10-18
10/18/2010,Completed - Dup,05/19/2011,10-01693854,Tree Trim,Parkway,2227 W CHARLESTON ST,60647.0,1161171.04468027,1914083.33411105,32.0,14.0,22.0,41.919931116571064,-87.68325605366378,"(41.91993111657106, -87.68325605366378)",2010-10-18
10/18/2010,Completed - Dup,06/30/2011,10-01691953,Tree Trim,Parkway,11912 S YALE AVE,60628.0,1176754.3278246,1825947.05520212,34.0,5.0,53.0,41.677738269841406,-87.62865564461481,"(41.677738269841406, -87.62865564461482)",2010-10-18
10/18/2010,Completed - Dup,08/01/2011,10-01691189,Tree Trim,Parkway,9245 S MAY ST,60620.0,1170279.37020393,1843482.94168637,21.0,22.0,73.0,41.72600236714315,-87.6518481953932,"(41.72600236714316, -87.6518481953932)",2010-10-18
10/18/2010,Completed - Dup,08/03/2011,10-01691972,Tree Trim,Parkway,5252 N OLEANDER AVE,60656.0,1125010.76736992,1934004.73418657,41.0,16.0,10.0,41.975273178577254,-87.8156751133727,"(41.97527317857726, -87.8156751133727)",2010-10-18
10/18/2010,Completed - Dup,09/09/2011,10-01689447,Tree Trim,Parkway,7464 N SHERIDAN RD,60626.0,1165708.52057835,1949733.7478,49.0,24.0,1.0,42.01766156932809,-87.66556374338306,"(42.01766156932809, -87.66556374338306)",2010-10-18
10/18/2010,Completed - Dup,09/19/2012,10-01691147,Tree Trim,Parkway,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2010-10-18
10/18/2010,Completed - Dup,09/26/2012,10-01691936,Tree Trim,Parkway,8212 S ELIZABETH ST,60620.0,1169419.77897991,1850325.55701593,21.0,6.0,71.0,41.7447981093536,-87.65479932949263,"(41.7447981093536, -87.65479932949262)",2010-10-18
10/18/2010,Completed - Dup,09/28/2012,10-01687093,Tree Trim,,6037 N NEWBURG AVE,60631.0,1131707.49229584,1939636.44148878,41.0,16.0,10.0,41.990613422994315,-87.79091729863363,"(41.99061342299431, -87.79091729863364)",2010-10-18
10/18/2010,Completed - Dup,10/05/2011,10-01690248,Tree Trim,Parkway,2159 W BERWYN AVE,60625.0,1160982.46648796,1935170.01418388,40.0,20.0,4.0,41.97779806976056,-87.68336138078364,"(41.97779806976056, -87.68336138078362)",2010-10-18
10/18/2010,Completed - Dup,10/05/2011,10-01690280,Tree Trim,Parkway,2159 W BERWYN AVE,60625.0,1160982.46648796,1935170.01418388,40.0,20.0,4.0,41.97779806976056,-87.68336138078364,"(41.97779806976056, -87.68336138078362)",2010-10-18
10/18/2010,Completed - Dup,11/16/2011,10-01687170,Tree Trim,Parkway,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2010-10-18
10/18/2010,Completed - Dup,11/16/2011,10-01691021,Tree Trim,Parkway,8034 S ST LOUIS AVE,60652.0,1154451.51727503,1850976.48988938,18.0,8.0,70.0,41.74689518088498,-87.70962829786221,"(41.746895180884984, -87.70962829786221)",2010-10-18
10/18/2010,Completed - Dup,12/03/2012,10-01693672,Tree Trim,Parkway,1830 W GRACE ST,60613.0,1163398.67989174,1925263.40397697,47.0,19.0,5.0,41.95056324527581,-87.6747558152903,"(41.95056324527581, -87.6747558152903)",2010-10-18
10/18/2010,Completed - Dup,12/10/2012,10-01690495,Tree Trim,Parkway,4126 N PAULINA ST,60613.0,1164488.23537453,1927467.65548096,47.0,19.0,6.0,41.95658877038005,-87.67068805282837,"(41.956588770380044, -87.67068805282837)",2010-10-18
10/18/2010,Completed - Dup,12/20/2011,10-01694379,Tree Trim,Parkway,5033 W BERTEAU AVE,60641.0,1141885.25010773,1927450.87673302,45.0,16.0,15.0,41.95699226149862,-87.75378386995878,"(41.95699226149862, -87.75378386995878)",2010-10-18
10/18/2010,Completed - Dup,12/27/2011,10-01693610,Tree Trim,Parkway,5257 N ST LOUIS AVE,60625.0,1152108.70959061,1934711.07010782,39.0,17.0,13.0,41.976718824302466,-87.71600682945213,"(41.976718824302466, -87.71600682945214)",2010-10-18
10/18/2010,Completed,01/04/2012,10-01690788,Tree Trim,Parkway,9035 S PHILLIPS AVE,60617.0,1194070.63673079,1845536.61388736,7.0,4.0,48.0,41.73108792844286,-87.56463311703057,"(41.73108792844286, -87.56463311703057)",2010-10-18
10/18/2010,Completed,01/04/2012,10-01692828,Tree Trim,Parkway,4927 N KOSTNER AVE,60630.0,1146153.79966838,1932385.40226828,39.0,17.0,14.0,41.97045269332324,-87.73796521094296,"(41.97045269332324, -87.73796521094295)",2010-10-18
10/18/2010,Completed,01/04/2012,10-01694366,Tree Trim,Parkway,5027 N KOSTNER AVE,60630.0,1146135.61682197,1933049.84407959,39.0,17.0,14.0,41.97227631729609,-87.73801509361307,"(41.972276317296085, -87.73801509361306)",2010-10-18
10/18/2010,Completed,01/05/2011,10-01691477,Tree Trim,Parkway,2928 N TALMAN AVE,,1158201.99010622,1919349.48097539,1.0,14.0,21.0,41.93444304552172,-87.69402059874244,"(41.93444304552172, -87.69402059874244)",2010-10-18
10/18/2010,Completed,01/05/2011,10-01693963,Tree Trim,Parkway,1742 W HADDON AVE,60622.0,1164478.2900112,1907651.36251788,1.0,13.0,24.0,41.90221191501432,-87.67128712362715,"(41.90221191501432, -87.67128712362715)",2010-10-18
10/18/2010,Completed,01/05/2012,10-01691113,Tree Trim,Vacant Lot,5440 W RACE AVE,60644.0,1139911.89736791,1903023.46237324,37.0,15.0,25.0,41.8899971908715,-87.76163730382765,"(41.8899971908715, -87.76163730382765)",2010-10-18
10/18/2010,Completed,01/09/2012,10-01691511,Tree Trim,Parkway,7401 N OKETO AVE,60631.0,1126064.0748704,1948574.94359081,41.0,16.0,9.0,42.01523770967707,-87.81147512133997,"(42.01523770967707, -87.81147512133997)",2010-10-18
10/18/2010,Completed,01/12/2011,10-01687817,Tree Trim,Parkway,4347 W ADAMS ST,60624.0,1147442.34728207,1898657.44747428,28.0,11.0,26.0,41.877875342163655,-87.7340937744527,"(41.87787534216366, -87.7340937744527)",2010-10-18
10/18/2010,Completed,02/02/2012,10-01688235,Tree Trim,Parkway,7839 S MAY ST,60620.0,1170012.1654232,1852815.83738696,17.0,6.0,71.0,41.751618935922224,-87.6525565482443,"(41.75161893592223, -87.6525565482443)",2010-10-18
10/18/2010,Completed,02/15/2011,10-01693674,Tree Trim,Parkway,1809 W 33RD ST,60608.0,1164799.57451938,1882831.12828371,11.0,9.0,59.0,41.8340962098633,-87.670810622712,"(41.8340962098633, -87.670810622712)",2010-10-18
10/18/2010,Completed,02/20/2012,10-01692808,Tree Trim,Parkway,5055 N KOSTNER AVE,60630.0,1146130.44650996,1933237.15460982,39.0,17.0,14.0,41.97279040966775,-87.73802931971714,"(41.972790409667745, -87.73802931971714)",2010-10-18
10/18/2010,Completed,03/15/2011,10-01690133,Tree Trim,Parkway,6837 N MOSELLE AVE,60646.0,1134104.21981631,1945309.06021095,41.0,16.0,12.0,42.00613755899597,-87.78196707466478,"(42.006137558995974, -87.78196707466478)",2010-10-18
10/18/2010,Completed,03/16/2011,10-01692873,Tree Trim,Parkway,4454 S FRANCISCO AVE,60632.0,1157776.97329274,1874980.94780966,14.0,9.0,58.0,41.812700087261426,-87.69679174150318,"(41.81270008726142, -87.69679174150319)",2010-10-18
10/18/2010,Completed,03/16/2011,10-01694010,Tree Trim,Parkway,3536 S ROCKWELL ST,60632.0,1159610.813309,1881001.40001725,12.0,9.0,58.0,41.82918346383053,-87.68989977978794,"(41.829183463830525, -87.68989977978794)",2010-10-18
10/18/2010,Completed,03/22/2011,10-01691297,Tree Trim,,6734 W 63RD ST,60638.0,1132484.51000413,1861996.17917099,23.0,8.0,64.0,41.77754414795158,-87.7898677407513,"(41.77754414795158, -87.7898677407513)",2010-10-18
10/18/2010,Completed,03/22/2011,10-01693561,Tree Trim,Parkway,2739 W 39TH PL,60632.0,1158721.84912747,1878345.41617948,12.0,9.0,58.0,41.821913348895656,-87.69323397101242,"(41.82191334889566, -87.69323397101242)",2010-10-18
10/18/2010,Completed,03/26/2012,10-01689971,Tree Trim,Parkway,6614 N FAIRFIELD AVE,60645.0,1156795.10540738,1943766.88512447,50.0,24.0,2.0,42.00147441986451,-87.69852604057938,"(42.00147441986451, -87.69852604057938)",2010-10-18
10/18/2010,Completed,03/27/2012,10-01690411,Tree Trim,Parkway,2200 W RACE AVE,60612.0,1161639.59022379,1903713.46579584,26.0,13.0,24.0,41.89146565357196,-87.68182391814871,"(41.891465653571956, -87.68182391814871)",2010-10-18
10/18/2010,Completed,04/25/2012,10-01692840,Tree Trim,Parkway,2224 W FARRAGUT AVE,60625.0,1160563.59210931,1934826.06969185,40.0,20.0,4.0,41.97686298237607,-87.6849113611077,"(41.97686298237607, -87.68491136110768)",2010-10-18
10/18/2010,Completed,05/06/2011,10-01694340,Tree Trim,Parkway,6240 N TRIPP AVE,60646.0,1146910.09010125,1941102.42479375,39.0,17.0,12.0,41.994358330353144,-87.73496032907549,"(41.99435833035314, -87.73496032907548)",2010-10-18
10/18/2010,Completed,06/21/2012,10-01692056,Tree Trim,Parkway,5117 N MONITOR AVE,60630.0,1136190.16717166,1933681.53269957,45.0,16.0,11.0,41.97419354765325,-87.77457160871289,"(41.97419354765325, -87.77457160871289)",2010-10-18
10/18/2010,Completed,08/29/2012,10-01691555,Tree Trim,,7959 S KOMENSKY AVE,60652.0,1150772.58197128,1851473.44009249,13.0,8.0,70.0,41.74833128508968,-87.72309613097332,"(41.74833128508967, -87.72309613097332)",2010-10-18
10/18/2010,Completed,09/25/2012,10-01687097,Tree Trim,,6038 N NEWBURG AVE,60631.0,1131696.99229584,1939644.24148878,41.0,16.0,10.0,41.990635009378245,-87.79095573905451,"(41.99063500937824, -87.7909557390545)",2010-10-18
10/18/2010,Completed,09/25/2012,10-01687502,Tree Trim,Alley,10830 S ST LOUIS AVE,60655.0,1154932.32797028,1832570.18182082,19.0,22.0,74.0,41.69637541659351,-87.70835609862219,"(41.696375416593504, -87.70835609862219)",2010-10-18
10/18/2010,Completed,09/27/2012,10-01689115,Tree Trim,Parkway,2234 W GARFIELD BLVD,60609.0,1162334.16499461,1868146.11977401,16.0,9.0,63.0,41.793850625203255,-87.68026630970199,"(41.793850625203255, -87.680266309702)",2010-10-18
10/18/2010,Completed,10/01/2012,10-01689536,Tree Trim,Parkway,8800 S OGLESBY AVE,60617.0,1193377.40471371,1847100.48341485,8.0,4.0,48.0,41.73539628890571,-87.56712162608488,"(41.73539628890571, -87.56712162608487)",2010-10-18
10/18/2010,Completed,10/05/2011,10-01690193,Tree Trim,Parkway,2159 W BERWYN AVE,60625.0,1160982.46648796,1935170.01418388,40.0,20.0,4.0,41.97779806976056,-87.68336138078364,"(41.97779806976056, -87.68336138078362)",2010-10-18
10/18/2010,Completed,10/09/2012,10-01690264,Tree Trim,Parkway,6035 N NICKERSON AVE,60631.0,1128212.94267047,1939694.67719526,41.0,16.0,10.0,41.990833243467534,-87.80376998729078,"(41.99083324346753, -87.80376998729078)",2010-10-18
10/18/2010,Completed,10/10/2012,10-01693023,Tree Trim,Parkway,9246 S LOWE AVE,60620.0,1173595.82611433,1843559.92321716,21.0,22.0,73.0,41.72614092384717,-87.63969753361563,"(41.726140923847176, -87.63969753361562)",2010-10-18
10/18/2010,Completed,10/12/2012,10-01692509,Tree Trim,Parkway,5730 N NEWCASTLE AVE,60631.0,1129908.64003031,1937734.34878726,41.0,16.0,10.0,41.98542497574272,-87.79757778481894,"(41.985424975742724, -87.79757778481893)",2010-10-18
10/18/2010,Completed,10/14/2011,10-01691240,Tree Trim,Parkway,7659 S LAFLIN ST,60620.0,1167444.53420737,1853937.43170793,17.0,6.0,71.0,41.7547521109764,-87.66193364109304,"(41.7547521109764, -87.66193364109304)",2010-10-18
10/18/2010,Completed,10/16/2012,10-01690051,Tree Trim,Parkway,11017 S RIDGEWAY AVE,60655.0,1153312.79820844,1831311.6122305,19.0,22.0,74.0,41.692953752273716,-87.71431901557067,"(41.692953752273716, -87.71431901557065)",2010-10-18
10/18/2010,Completed,10/23/2012,10-01692480,Tree Trim,Parkway,11234 S TROY ST,60655.0,1157365.5289324,1829948.28247353,19.0,22.0,74.0,41.68913163839094,-87.69951775141821,"(41.68913163839094, -87.6995177514182)",2010-10-18
10/18/2010,Completed,10/25/2011,10-01693152,Tree Trim,Parkway,5255 S NAGLE AVE,60638.0,1134267.78767487,1869035.42567132,23.0,8.0,56.0,41.796830020893935,-87.78316494687787,"(41.79683002089394, -87.78316494687787)",2010-10-18
10/18/2010,Completed,10/25/2011,10-01693160,Tree Trim,,5361 N BOWMANVILLE AVE,60625.0,1160255.14980607,1935527.37250432,40.0,20.0,4.0,41.978793788886016,-87.6860261493116,"(41.978793788886016, -87.6860261493116)",2010-10-18
10/18/2010,Completed,10/31/2011,10-01693562,Tree Trim,Parkway,6458 W 63RD PL,60638.0,1134450.8757206998,1861720.73362199,23.0,8.0,64.0,41.776753945986144,-87.78266532659923,"(41.776753945986144, -87.78266532659923)",2010-10-18
10/18/2010,Completed,10/31/2011,10-01693572,Tree Trim,Parkway,6456 W 63RD PL,60638.0,1134464.3757206998,1861721.03362199,23.0,8.0,64.0,41.776754532011324,-87.78261582792007,"(41.776754532011324, -87.78261582792008)",2010-10-18
10/18/2010,Completed,11/01/2011,10-01691401,Tree Trim,Parkway,3341 W 54TH ST,60632.0,1154918.88268942,1868613.73260085,14.0,8.0,63.0,41.79528518451719,-87.7074454161488,"(41.79528518451719, -87.7074454161488)",2010-10-18
10/18/2010,Completed,11/07/2011,10-01688991,Tree Trim,Parkway,2701 S KEELER AVE,60623.0,1148821.87076854,1885712.99289166,22.0,10.0,30.0,41.84232763003197,-87.72936280747199,"(41.842327630031974, -87.72936280747199)",2010-10-18
10/18/2010,Completed,11/07/2011,10-01689162,Tree Trim,Parkway,2758 S KEDVALE AVE,,1149163.62989061,1885334.71732599,22.0,10.0,30.0,41.841282990570775,-87.72811841795105,"(41.841282990570775, -87.72811841795105)",2010-10-18
10/18/2010,Completed,11/07/2011,10-01693045,Tree Trim,Parkway,11500 S HALE AVE,60643.0,1164798.87959057,1828359.18497328,19.0,22.0,75.0,41.684617569659,-87.67234889834755,"(41.684617569659, -87.67234889834754)",2010-10-18
10/18/2010,Completed,11/14/2012,10-01693621,Tree Trim,Parkway,6121 W GIDDINGS ST,60630.0,1134658.82367969,1930913.42319164,38.0,16.0,15.0,41.966624864097284,-87.78026859958428,"(41.96662486409728, -87.78026859958426)",2010-10-18
10/18/2010,Completed,11/20/2012,10-01694295,Tree Trim,Parkway,6200 W GRACE ST,60634.0,1134358.05708732,1924617.43181826,38.0,16.0,17.0,41.949353350612725,-87.78152355975466,"(41.949353350612725, -87.78152355975465)",2010-10-18
10/18/2010,Completed,11/21/2011,10-01692181,Tree Trim,Parkway,3327 N OLEANDER AVE,60634.0,1125169.77412956,1921193.52551915,36.0,16.0,17.0,41.94011509522871,-87.81537513325429,"(41.94011509522871, -87.8153751332543)",2010-10-18
10/18/2010,Completed,11/22/2011,10-01687284,Tree Trim,,4547 N KASSON AVE,60630.0,1147660.61459926,1930070.1300875999,39.0,17.0,14.0,41.964070550145294,-87.73248420386399,"(41.9640705501453, -87.73248420386399)",2010-10-18
10/18/2010,Completed,11/23/2012,10-01690024,Tree Trim,Parkway,13108 S ESCANABA AVE,60633.0,1197436.15531744,1818643.5572895,10.0,4.0,55.0,41.65720755665088,-87.5531965678841,"(41.65720755665088, -87.55319656788411)",2010-10-18
10/18/2010,Completed,11/23/2012,10-01693563,Tree Trim,Parkway,6251 N FRANCISCO AVE,60659.0,1155875.43177856,1941353.24293194,50.0,24.0,2.0,41.99486994435267,-87.70197486623249,"(41.99486994435267, -87.7019748662325)",2010-10-18
10/18/2010,Completed,11/28/2011,10-01693533,Tree Trim,,5557 S MOODY AVE,60638.0,1136321.28422261,1867074.7225893002,23.0,8.0,56.0,41.79141319305719,-87.7756810303306,"(41.79141319305719, -87.77568103033059)",2010-10-18
10/18/2010,Completed,12/02/2011,10-01689112,Tree Trim,Parkway,5100 N NATCHEZ AVE,60656.0,1132234.2535733,1933524.28317007,41.0,16.0,10.0,41.97383192192453,-87.7891225576894,"(41.97383192192453, -87.78912255768941)",2010-10-18
10/18/2010,Completed,12/03/2012,10-01691580,Tree Trim,,2437 W DAKIN ST,60618.0,1159427.35046758,1926150.93998162,47.0,19.0,5.0,41.95308150594893,-87.68932960367096,"(41.95308150594893, -87.68932960367096)",2010-10-18
10/18/2010,Completed,12/08/2011,10-01691685,Tree Trim,,2119 W MELROSE ST,60618.0,1161655.18630911,1921564.28419879,32.0,19.0,5.0,41.940449236246145,-87.68126820080131,"(41.94044923624615, -87.68126820080131)",2010-10-18
10/18/2010,Completed,12/08/2011,10-01691718,Tree Trim,Parkway,3224 N HOYNE AVE,60618.0,1161783.58630911,1921492.38419879,32.0,19.0,5.0,41.94024925733993,-87.6807982987668,"(41.94024925733993, -87.68079829876679)",2010-10-18
10/18/2010,Completed,12/13/2011,10-01690942,Tree Trim,Parkway,4928 W POTOMAC AVE,60651.0,1143275.39663062,1908198.78691027,37.0,25.0,25.0,41.904136716964565,-87.74915545381849,"(41.90413671696456, -87.74915545381849)",2010-10-18
10/18/2010,Completed,12/13/2012,10-01691792,Tree Trim,Parkway,6551 N SPOKANE AVE,60646.0,1140312.50082866,1942827.73792816,41.0,16.0,12.0,41.99921665325692,-87.7591869352015,"(41.99921665325692, -87.75918693520148)",2010-10-18
10/18/2010,Completed,12/14/2012,10-01691627,Tree Trim,Parkway,5484 N MARMORA AVE,60630.0,1135880.00159732,1936094.30309135,45.0,16.0,11.0,41.98081994978451,-87.7756544313106,"(41.98081994978451, -87.7756544313106)",2010-10-18
10/18/2010,Completed,12/15/2011,10-01688195,Tree Trim,Parkway,4831 S LANGLEY AVE,60615.0,1181745.22520882,1873133.81661499,4.0,2.0,38.0,41.80711058976775,-87.60893350098574,"(41.80711058976775, -87.60893350098573)",2010-10-18
10/18/2010,Completed,12/16/2011,10-01694234,Tree Trim,Parkway,1616 W BALMORAL AVE,60640.0,1164579.53338929,1935933.48151794,40.0,20.0,77.0,41.97981739307622,-87.67011149695456,"(41.97981739307622, -87.67011149695455)",2010-10-18
10/18/2010,Completed,12/17/2012,10-01689054,Tree Trim,Parkway,4401 N WOLCOTT AVE,60640.0,1163029.13591508,1929251.1861266003,47.0,19.0,4.0,41.96151369690229,-87.67600178870765,"(41.961513696902294, -87.67600178870765)",2010-10-18
10/18/2010,Completed,12/20/2012,10-01691594,Tree Trim,Parkway,5407 N MILWAUKEE AVE,60630.0,1137069.61122858,1935642.01082226,45.0,16.0,11.0,41.979557484414755,-87.77129029163247,"(41.97955748441476, -87.77129029163245)",2010-10-18
10/19/2010,Completed - Dup,01/12/2011,10-01700361,Tree Trim,Parkway,225 N LONG AVE,60644.0,1140301.39580462,1901086.33989681,28.0,15.0,25.0,41.88467435498774,-87.7602543805648,"(41.88467435498774, -87.76025438056479)",2010-10-19
10/19/2010,Completed - Dup,01/14/2011,10-01697344,Tree Trim,Parkway,4535 N AUSTIN AVE,60630.0,1135528.57131248,1929544.52998961,38.0,16.0,15.0,41.96285303969103,-87.77710329100908,"(41.962853039691026, -87.77710329100908)",2010-10-19
10/19/2010,Completed - Dup,01/20/2011,10-01696607,Tree Trim,,4622 S SPRINGFIELD AVE,60632.0,1151135.81293343,1873703.75861053,14.0,8.0,57.0,41.809327705409714,-87.72118522909865,"(41.809327705409714, -87.72118522909864)",2010-10-19
10/19/2010,Completed - Dup,02/03/2012,10-01699393,Tree Trim,,5800 N MAJOR AVE,60646.0,1137220.98038109,1938075.01470913,45.0,16.0,11.0,41.98623112456495,-87.77067483085247,"(41.98623112456495, -87.77067483085247)",2010-10-19
10/19/2010,Completed - Dup,02/16/2011,10-01700690,Tree Trim,,1647 N MENARD AVE,60639.0,1137502.18009133,1910364.25587988,29.0,25.0,25.0,41.91018495047011,-87.77031007783917,"(41.91018495047011, -87.77031007783917)",2010-10-19
10/19/2010,Completed - Dup,02/22/2011,10-01701230,Tree Trim,Parkway,4806 S KILDARE AVE,60632.0,1148503.58497,1872414.46409536,23.0,8.0,57.0,41.80584073352741,-87.73087304424264,"(41.805840733527404, -87.73087304424266)",2010-10-19
10/19/2010,Completed - Dup,02/28/2011,10-01698372,Tree Trim,,8359 S PAULINA ST,60620.0,1166465.356787,1849266.19649067,18.0,6.0,71.0,41.74195449036303,-87.66565488377697,"(41.74195449036303, -87.66565488377697)",2010-10-19
10/19/2010,Completed - Dup,03/06/2012,10-01702853,Tree Trim,Parkway,4146 N KILBOURN AVE,60641.0,1145471.8450034999,1927186.05079147,38.0,17.0,16.0,41.95619824054111,-87.74060508294181,"(41.956198240541106, -87.74060508294181)",2010-10-19
10/19/2010,Completed - Dup,03/09/2011,10-01700558,Tree Trim,Parkway,8319 S HOYNE AVE,60620.0,1163805.57529588,1849466.859187,18.0,6.0,71.0,41.742561355750304,-87.6753946821957,"(41.742561355750304, -87.6753946821957)",2010-10-19
10/19/2010,Completed - Dup,03/14/2011,10-01701807,Tree Trim,,3333 N NATCHEZ AVE,60634.0,1132457.85232647,1921460.31883125,36.0,16.0,17.0,41.94072324273747,-87.78858231969609,"(41.94072324273747, -87.78858231969608)",2010-10-19
10/19/2010,Completed - Dup,03/14/2012,10-01701177,Tree Trim,Parkway,10415 S MORGAN ST,60643.0,1171488.54340738,1835858.89961987,34.0,22.0,73.0,41.70505451502667,-87.64764132525093,"(41.705054515026674, -87.64764132525093)",2010-10-19
