,route,date,daytype,rides
392571,8,2009-07-20,W,20674
392572,9,2009-07-20,W,20168
392573,10,2009-07-20,W,1976
392574,11,2009-07-20,W,5191
392575,12,2009-07-20,W,13533
392576,14,2009-07-20,W,13435
392577,15,2009-07-20,W,7634
392578,17,2009-07-20,W,412
392579,18,2009-07-20,W,1852
392580,20,2009-07-20,W,18697
392581,21,2009-07-20,W,9235
392582,22,2009-07-20,W,22832
392583,24,2009-07-20,W,3087
392584,26,2009-07-20,W,2583
392585,28,2009-07-20,W,4763
392586,29,2009-07-20,W,14439
392587,30,2009-07-20,W,3258
392588,33,2009-07-20,W,617
392589,34,2009-07-20,W,6114
392590,35,2009-07-20,W,5364
392591,36,2009-07-20,W,16835
392592,38,2009-07-20,W,2037
392593,39,2009-07-20,W,2033
392594,43,2009-07-20,W,1779
392595,44,2009-07-20,W,5126
392596,47,2009-07-20,W,10662
392597,48,2009-07-20,W,776
392598,49,2009-07-20,W,15429
392599,50,2009-07-20,W,8498
392600,51,2009-07-20,W,2171
392601,52,2009-07-20,W,13750
392602,53,2009-07-20,W,20876
392603,54,2009-07-20,W,9297
392604,55,2009-07-20,W,8786
392605,56,2009-07-20,W,12096
392606,57,2009-07-20,W,2629
392607,59,2009-07-20,W,3662
392608,60,2009-07-20,W,13312
392609,62,2009-07-20,W,12848
392610,63,2009-07-20,W,20609
392611,64,2009-07-20,W,137
392612,65,2009-07-20,W,7277
392613,66,2009-07-20,W,22765
392614,67,2009-07-20,W,12763
392615,68,2009-07-20,W,1539
392616,69,2009-07-20,W,414
392617,70,2009-07-20,W,9585
392618,71,2009-07-20,W,10786
392619,72,2009-07-20,W,16688
392620,73,2009-07-20,W,5634
392621,74,2009-07-20,W,11836
392622,75,2009-07-20,W,8014
392623,76,2009-07-20,W,11911
392624,77,2009-07-20,W,20262
392625,78,2009-07-20,W,8505
392626,79,2009-07-20,W,31646
392627,80,2009-07-20,W,7496
392628,81,2009-07-20,W,14615
392629,82,2009-07-20,W,17614
392630,84,2009-07-20,W,4422
392631,85,2009-07-20,W,11454
392632,86,2009-07-20,W,1903
392633,87,2009-07-20,W,16986
392634,88,2009-07-20,W,1190
392635,90,2009-07-20,W,5072
392636,91,2009-07-20,W,7851
392637,92,2009-07-20,W,7034
392638,93,2009-07-20,W,3542
392639,94,2009-07-20,W,10060
392640,96,2009-07-20,W,991
392641,97,2009-07-20,W,4328
392642,100,2009-07-20,W,722
392643,103,2009-07-20,W,3284
392644,106,2009-07-20,W,1769
392645,108,2009-07-20,W,1966
392646,111,2009-07-20,W,6393
392647,112,2009-07-20,W,3422
392648,119,2009-07-20,W,5906
392649,120,2009-07-20,W,1586
392650,121,2009-07-20,W,1357
392651,122,2009-07-20,W,759
392652,123,2009-07-20,W,650
392653,124,2009-07-20,W,1541
392654,125,2009-07-20,W,1979
392655,126,2009-07-20,W,8304
392656,129,2009-07-20,W,917
392657,130,2009-07-20,W,992
392658,132,2009-07-20,W,249
392659,134,2009-07-20,W,2744
392660,135,2009-07-20,W,3820
392661,136,2009-07-20,W,2069
392662,143,2009-07-20,W,1346
392663,144,2009-07-20,W,1055
392664,145,2009-07-20,W,6640
392665,146,2009-07-20,W,12326
392666,147,2009-07-20,W,15187
392667,148,2009-07-20,W,1905
392668,151,2009-07-20,W,22539
392669,152,2009-07-20,W,8714
392670,155,2009-07-20,W,7408
392671,156,2009-07-20,W,9026
392672,157,2009-07-20,W,1979
392673,165,2009-07-20,W,61
392674,168,2009-07-20,W,48
392675,169,2009-07-20,W,266
392676,170,2009-07-20,W,274
392677,171,2009-07-20,W,137
392678,172,2009-07-20,W,585
392679,174,2009-07-20,W,394
392680,192,2009-07-20,W,669
392681,200,2009-07-20,W,70
392682,201,2009-07-20,W,1696
392683,205,2009-07-20,W,938
392684,206,2009-07-20,W,275
392685,1001,2009-07-20,W,679
392686,49A,2009-07-20,W,575
392687,49B,2009-07-20,W,5434
392688,52A,2009-07-20,W,4606
392689,53A,2009-07-20,W,6820
392690,53AL,2009-07-20,W,680
392691,54A,2009-07-20,W,929
392692,54B,2009-07-20,W,3545
392693,55A,2009-07-20,W,220
392694,55N,2009-07-20,W,542
392695,56A,2009-07-20,W,855
392696,62H,2009-07-20,W,1356
392697,63W,2009-07-20,W,2107
392698,81W,2009-07-20,W,1800
392699,85A,2009-07-20,W,888
392700,8A,2009-07-20,W,4131
392701,90N,2009-07-20,W,240
392702,95E,2009-07-20,W,5262
392703,95W,2009-07-20,W,4823
392704,N201,2009-07-20,W,23
392705,X20,2009-07-20,W,2654
392706,X28,2009-07-20,W,4170
392707,X3,2009-07-20,W,2010
392708,X4,2009-07-20,W,2347
392709,X49,2009-07-20,W,14565
392710,X54,2009-07-20,W,5745
392711,X55,2009-07-20,W,4777
392712,X80,2009-07-20,W,6796
392713,X9,2009-07-20,W,10951
392714,X98,2009-07-20,W,217
392715,1,2009-07-21,W,2802
392716,2,2009-07-21,W,2281
392717,3,2009-07-21,W,19942
392718,4,2009-07-21,W,22771
392719,5,2009-07-21,W,514
392720,6,2009-07-21,W,11811
392721,7,2009-07-21,W,6068
392722,8,2009-07-21,W,22226
392723,9,2009-07-21,W,19960
392724,10,2009-07-21,W,1724
392725,11,2009-07-21,W,5526
392726,12,2009-07-21,W,13921
392727,14,2009-07-21,W,12960
392728,15,2009-07-21,W,7900
392729,17,2009-07-21,W,549
392730,18,2009-07-21,W,1783
392731,20,2009-07-21,W,18673
392732,21,2009-07-21,W,9715
392733,22,2009-07-21,W,24400
392734,24,2009-07-21,W,3170
392735,26,2009-07-21,W,2653
392736,28,2009-07-21,W,4960
392737,29,2009-07-21,W,14546
392738,30,2009-07-21,W,3141
392739,33,2009-07-21,W,617
392740,34,2009-07-21,W,6133
392741,35,2009-07-21,W,5210
392742,36,2009-07-21,W,16386
392743,38,2009-07-21,W,1916
392744,39,2009-07-21,W,1909
392745,43,2009-07-21,W,1799
392746,44,2009-07-21,W,5317
392747,47,2009-07-21,W,10443
392748,48,2009-07-21,W,818
392749,49,2009-07-21,W,15463
392750,50,2009-07-21,W,8625
392751,51,2009-07-21,W,2229
392752,52,2009-07-21,W,13864
392753,53,2009-07-21,W,20563
392754,54,2009-07-21,W,7978
392755,55,2009-07-21,W,8296
392756,56,2009-07-21,W,12356
392757,57,2009-07-21,W,2606
392758,59,2009-07-21,W,3558
392759,60,2009-07-21,W,13384
392760,62,2009-07-21,W,12476
392761,63,2009-07-21,W,20373
392762,64,2009-07-21,W,127
392763,65,2009-07-21,W,7947
392764,66,2009-07-21,W,24471
392765,67,2009-07-21,W,13076
392766,68,2009-07-21,W,1395
392767,69,2009-07-21,W,430
392768,70,2009-07-21,W,9911
392769,71,2009-07-21,W,11067
392770,72,2009-07-21,W,17406
392771,73,2009-07-21,W,5526
392772,74,2009-07-21,W,11983
392773,75,2009-07-21,W,7981
392774,76,2009-07-21,W,12561
392775,77,2009-07-21,W,21888
392776,78,2009-07-21,W,8723
392777,79,2009-07-21,W,33175
392778,80,2009-07-21,W,8132
392779,81,2009-07-21,W,15178
392780,82,2009-07-21,W,17167
392781,84,2009-07-21,W,4433
392782,85,2009-07-21,W,11728
392783,86,2009-07-21,W,2029
392784,87,2009-07-21,W,16267
392785,88,2009-07-21,W,1388
392786,90,2009-07-21,W,5403
392787,91,2009-07-21,W,7899
392788,92,2009-07-21,W,7582
392789,93,2009-07-21,W,3422
392790,94,2009-07-21,W,10494
392791,96,2009-07-21,W,869
392792,97,2009-07-21,W,4194
392793,100,2009-07-21,W,791
392794,103,2009-07-21,W,3273
392795,106,2009-07-21,W,1735
392796,108,2009-07-21,W,1972
392797,111,2009-07-21,W,6978
392798,112,2009-07-21,W,3190
392799,119,2009-07-21,W,6229
392800,120,2009-07-21,W,1454
392801,121,2009-07-21,W,1207
392802,122,2009-07-21,W,746
392803,123,2009-07-21,W,818
392804,124,2009-07-21,W,1971
392805,125,2009-07-21,W,2195
392806,126,2009-07-21,W,8371
392807,129,2009-07-21,W,876
392808,130,2009-07-21,W,1111
392809,132,2009-07-21,W,285
392810,134,2009-07-21,W,2732
392811,135,2009-07-21,W,3637
392812,136,2009-07-21,W,2249
392813,143,2009-07-21,W,1368
392814,144,2009-07-21,W,1276
392815,145,2009-07-21,W,7344
392816,146,2009-07-21,W,11676
392817,147,2009-07-21,W,16343
392818,148,2009-07-21,W,2104
392819,151,2009-07-21,W,22567
392820,152,2009-07-21,W,10426
392821,154,2009-07-21,W,1188
392822,155,2009-07-21,W,7480
392823,156,2009-07-21,W,9318
392824,157,2009-07-21,W,2309
392825,165,2009-07-21,W,65
392826,168,2009-07-21,W,39
392827,169,2009-07-21,W,270
392828,170,2009-07-21,W,387
392829,171,2009-07-21,W,342
392830,172,2009-07-21,W,582
392831,174,2009-07-21,W,366
392832,192,2009-07-21,W,646
392833,200,2009-07-21,W,82
392834,201,2009-07-21,W,1637
392835,205,2009-07-21,W,1019
392836,206,2009-07-21,W,400
392837,1001,2009-07-21,W,0
392838,49A,2009-07-21,W,489
392839,49B,2009-07-21,W,5468
392840,52A,2009-07-21,W,4866
392841,53A,2009-07-21,W,7460
392842,53AL,2009-07-21,W,645
392843,54A,2009-07-21,W,976
392844,54B,2009-07-21,W,3704
392845,55A,2009-07-21,W,221
392846,55N,2009-07-21,W,619
392847,56A,2009-07-21,W,812
392848,62H,2009-07-21,W,1392
392849,63W,2009-07-21,W,2229
392850,81W,2009-07-21,W,1735
392851,85A,2009-07-21,W,904
392852,8A,2009-07-21,W,3892
392853,90N,2009-07-21,W,300
392854,95E,2009-07-21,W,4900
392855,95W,2009-07-21,W,4806
392856,N201,2009-07-21,W,24
392857,X20,2009-07-21,W,2303
392858,X28,2009-07-21,W,4164
392859,X3,2009-07-21,W,2123
392860,X4,2009-07-21,W,1722
392861,X49,2009-07-21,W,16173
392862,X54,2009-07-21,W,5595
392863,X55,2009-07-21,W,5488
392864,X80,2009-07-21,W,7802
392865,X9,2009-07-21,W,10795
392866,X98,2009-07-21,W,187
392867,1,2009-07-22,W,2523
392868,2,2009-07-22,W,2265
392869,3,2009-07-22,W,20264
392870,4,2009-07-22,W,22495
392871,5,2009-07-22,W,585
392872,6,2009-07-22,W,11946
392873,7,2009-07-22,W,5975
392874,8,2009-07-22,W,21202
392875,9,2009-07-22,W,19458
392876,10,2009-07-22,W,2180
392877,11,2009-07-22,W,5963
392878,12,2009-07-22,W,13698
392879,14,2009-07-22,W,13429
392880,15,2009-07-22,W,7717
392881,17,2009-07-22,W,437
392882,18,2009-07-22,W,1805
392883,20,2009-07-22,W,19666
392884,21,2009-07-22,W,9799
392885,22,2009-07-22,W,23942
392886,24,2009-07-22,W,3198
392887,26,2009-07-22,W,2668
392888,28,2009-07-22,W,5017
392889,29,2009-07-22,W,14872
392890,30,2009-07-22,W,3164
392891,33,2009-07-22,W,548
392892,34,2009-07-22,W,5813
392893,35,2009-07-22,W,5734
392894,36,2009-07-22,W,16950
392895,38,2009-07-22,W,1999
392896,39,2009-07-22,W,1902
392897,43,2009-07-22,W,1744
392898,44,2009-07-22,W,5284
392899,47,2009-07-22,W,10437
392900,48,2009-07-22,W,841
392901,49,2009-07-22,W,15116
392902,50,2009-07-22,W,8679
392903,51,2009-07-22,W,2074
392904,52,2009-07-22,W,13520
392905,53,2009-07-22,W,19889
392906,54,2009-07-22,W,8917
392907,55,2009-07-22,W,8952
392908,56,2009-07-22,W,12821
392909,57,2009-07-22,W,2669
392910,59,2009-07-22,W,3555
392911,60,2009-07-22,W,13039
392912,62,2009-07-22,W,12588
392913,63,2009-07-22,W,19359
392914,64,2009-07-22,W,204
392915,65,2009-07-22,W,8262
392916,66,2009-07-22,W,24723
392917,67,2009-07-22,W,12724
392918,68,2009-07-22,W,1282
392919,69,2009-07-22,W,416
392920,70,2009-07-22,W,10353
392921,71,2009-07-22,W,10482
392922,72,2009-07-22,W,16619
392923,73,2009-07-22,W,5399
392924,74,2009-07-22,W,11619
392925,75,2009-07-22,W,8017
392926,76,2009-07-22,W,10579
392927,77,2009-07-22,W,20937
392928,78,2009-07-22,W,9074
392929,79,2009-07-22,W,31587
392930,80,2009-07-22,W,7963
392931,81,2009-07-22,W,13601
392932,82,2009-07-22,W,17380
392933,84,2009-07-22,W,4694
392934,85,2009-07-22,W,12086
392935,86,2009-07-22,W,1914
392936,87,2009-07-22,W,15494
392937,88,2009-07-22,W,1297
392938,90,2009-07-22,W,5369
392939,91,2009-07-22,W,8529
392940,92,2009-07-22,W,7122
392941,93,2009-07-22,W,3330
392942,94,2009-07-22,W,11156
392943,96,2009-07-22,W,919
392944,97,2009-07-22,W,4070
392945,100,2009-07-22,W,781
392946,103,2009-07-22,W,3266
392947,106,2009-07-22,W,1650
392948,108,2009-07-22,W,2096
392949,111,2009-07-22,W,6355
392950,112,2009-07-22,W,3082
392951,119,2009-07-22,W,5963
392952,120,2009-07-22,W,1363
392953,121,2009-07-22,W,1312
392954,122,2009-07-22,W,665
392955,123,2009-07-22,W,655
392956,124,2009-07-22,W,2129
392957,125,2009-07-22,W,2185
392958,126,2009-07-22,W,8048
392959,129,2009-07-22,W,987
392960,130,2009-07-22,W,1158
392961,132,2009-07-22,W,259
392962,134,2009-07-22,W,2865
392963,135,2009-07-22,W,4100
392964,136,2009-07-22,W,2312
392965,143,2009-07-22,W,1495
392966,144,2009-07-22,W,1232
392967,145,2009-07-22,W,7379
392968,146,2009-07-22,W,11985
392969,147,2009-07-22,W,16832
392970,148,2009-07-22,W,2172
392971,151,2009-07-22,W,22469
392972,152,2009-07-22,W,8650
392973,155,2009-07-22,W,7652
392974,156,2009-07-22,W,9914
392975,157,2009-07-22,W,2269
392976,165,2009-07-22,W,79
392977,168,2009-07-22,W,56
392978,169,2009-07-22,W,432
392979,170,2009-07-22,W,171
392980,171,2009-07-22,W,351
392981,172,2009-07-22,W,668
392982,174,2009-07-22,W,385
392983,192,2009-07-22,W,687
392984,200,2009-07-22,W,75
392985,201,2009-07-22,W,1785
392986,205,2009-07-22,W,919
392987,206,2009-07-22,W,413
392988,49A,2009-07-22,W,555
392989,49B,2009-07-22,W,5509
392990,52A,2009-07-22,W,4766
392991,53A,2009-07-22,W,7284
392992,53AL,2009-07-22,W,580
392993,54A,2009-07-22,W,995
392994,54B,2009-07-22,W,3691
392995,55A,2009-07-22,W,229
392996,55N,2009-07-22,W,575
392997,56A,2009-07-22,W,819
392998,62H,2009-07-22,W,1376
392999,63W,2009-07-22,W,2100
393000,81W,2009-07-22,W,1873
393001,85A,2009-07-22,W,891
393002,8A,2009-07-22,W,3677
393003,90N,2009-07-22,W,225
393004,95E,2009-07-22,W,4615
393005,95W,2009-07-22,W,4595
393006,N201,2009-07-22,W,12
393007,X20,2009-07-22,W,2381
393008,X28,2009-07-22,W,3448
393009,X3,2009-07-22,W,2594
393010,X4,2009-07-22,W,2387
393011,X49,2009-07-22,W,15163
393012,X54,2009-07-22,W,5466
393013,X55,2009-07-22,W,5223
393014,X80,2009-07-22,W,7081
393015,X9,2009-07-22,W,10570
393016,X98,2009-07-22,W,193
393017,1,2009-07-23,W,2700
393018,2,2009-07-23,W,2668
393019,3,2009-07-23,W,20070
393020,4,2009-07-23,W,21334
393021,5,2009-07-23,W,562
393022,6,2009-07-23,W,12434
393023,7,2009-07-23,W,6029
393024,8,2009-07-23,W,19658
393025,9,2009-07-23,W,19215
393026,10,2009-07-23,W,2050
393027,11,2009-07-23,W,5700
393028,12,2009-07-23,W,13641
393029,14,2009-07-23,W,13343
393030,15,2009-07-23,W,7666
393031,17,2009-07-23,W,409
393032,18,2009-07-23,W,1817
393033,20,2009-07-23,W,18988
393034,21,2009-07-23,W,9412
393035,22,2009-07-23,W,22793
393036,24,2009-07-23,W,3013
393037,26,2009-07-23,W,2544
393038,28,2009-07-23,W,5017
393039,29,2009-07-23,W,14042
393040,30,2009-07-23,W,3112
393041,33,2009-07-23,W,646
393042,34,2009-07-23,W,5701
393043,35,2009-07-23,W,5378
393044,36,2009-07-23,W,17383
393045,38,2009-07-23,W,1930
393046,39,2009-07-23,W,2099
393047,43,2009-07-23,W,1828
393048,44,2009-07-23,W,5038
393049,47,2009-07-23,W,10937
393050,48,2009-07-23,W,815
393051,49,2009-07-23,W,15144
393052,50,2009-07-23,W,8509
393053,51,2009-07-23,W,2100
393054,52,2009-07-23,W,13375
393055,53,2009-07-23,W,18855
393056,54,2009-07-23,W,8140
393057,55,2009-07-23,W,8637
393058,56,2009-07-23,W,12450
393059,57,2009-07-23,W,2445
393060,59,2009-07-23,W,3179
393061,60,2009-07-23,W,12805
393062,62,2009-07-23,W,12513
393063,63,2009-07-23,W,19741
393064,64,2009-07-23,W,207
393065,65,2009-07-23,W,8422
393066,66,2009-07-23,W,23938
393067,67,2009-07-23,W,12506
393068,68,2009-07-23,W,1356
393069,69,2009-07-23,W,463
393070,70,2009-07-23,W,9540
393071,71,2009-07-23,W,10300
393072,72,2009-07-23,W,16010
393073,73,2009-07-23,W,5439
393074,74,2009-07-23,W,11753
393075,75,2009-07-23,W,7594
393076,76,2009-07-23,W,11230
393077,77,2009-07-23,W,21213
393078,78,2009-07-23,W,8578
393079,79,2009-07-23,W,30689
393080,80,2009-07-23,W,8357
393081,81,2009-07-23,W,14523
393082,82,2009-07-23,W,16637
393083,84,2009-07-23,W,4272
393084,85,2009-07-23,W,11153
393085,86,2009-07-23,W,1746
393086,87,2009-07-23,W,15785
393087,88,2009-07-23,W,1413
393088,90,2009-07-23,W,5079
393089,91,2009-07-23,W,7556
393090,92,2009-07-23,W,7209
393091,93,2009-07-23,W,3300
393092,94,2009-07-23,W,10240
393093,96,2009-07-23,W,798
393094,97,2009-07-23,W,4039
393095,100,2009-07-23,W,797
393096,103,2009-07-23,W,3295
393097,106,2009-07-23,W,1629
393098,108,2009-07-23,W,2099
393099,111,2009-07-23,W,6528
393100,112,2009-07-23,W,3094
393101,119,2009-07-23,W,6253
393102,120,2009-07-23,W,1374
393103,121,2009-07-23,W,1434
393104,122,2009-07-23,W,860
393105,123,2009-07-23,W,703
393106,124,2009-07-23,W,2194
393107,125,2009-07-23,W,2120
393108,126,2009-07-23,W,8096
393109,129,2009-07-23,W,942
393110,130,2009-07-23,W,1443
393111,132,2009-07-23,W,252
393112,134,2009-07-23,W,2684
393113,135,2009-07-23,W,3912
393114,136,2009-07-23,W,2480
393115,143,2009-07-23,W,1320
393116,144,2009-07-23,W,1259
393117,145,2009-07-23,W,6833
393118,146,2009-07-23,W,12746
393119,147,2009-07-23,W,16095
393120,148,2009-07-23,W,1977
393121,151,2009-07-23,W,24105
393122,152,2009-07-23,W,8948
393123,155,2009-07-23,W,7470
393124,156,2009-07-23,W,9525
393125,157,2009-07-23,W,2272
393126,165,2009-07-23,W,93
393127,168,2009-07-23,W,40
393128,169,2009-07-23,W,397
393129,170,2009-07-23,W,501
393130,171,2009-07-23,W,245
393131,172,2009-07-23,W,584
393132,174,2009-07-23,W,444
393133,192,2009-07-23,W,788
393134,200,2009-07-23,W,74
393135,201,2009-07-23,W,1736
393136,205,2009-07-23,W,889
393137,206,2009-07-23,W,365
393138,49A,2009-07-23,W,547
393139,49B,2009-07-23,W,5428
393140,52A,2009-07-23,W,4749
393141,53A,2009-07-23,W,6868
393142,53AL,2009-07-23,W,610
393143,54A,2009-07-23,W,956
393144,54B,2009-07-23,W,3581
393145,55A,2009-07-23,W,211
393146,55N,2009-07-23,W,620
393147,56A,2009-07-23,W,804
393148,62H,2009-07-23,W,1367
393149,63W,2009-07-23,W,2060
393150,81W,2009-07-23,W,1732
393151,85A,2009-07-23,W,835
393152,8A,2009-07-23,W,3387
393153,90N,2009-07-23,W,479
393154,95E,2009-07-23,W,4800
393155,95W,2009-07-23,W,4823
393156,N201,2009-07-23,W,31
393157,X20,2009-07-23,W,2538
393158,X28,2009-07-23,W,3813
393159,X3,2009-07-23,W,2223
393160,X4,2009-07-23,W,2263
393161,X49,2009-07-23,W,14386
393162,X54,2009-07-23,W,5837
393163,X55,2009-07-23,W,5283
393164,X80,2009-07-23,W,6686
393165,X9,2009-07-23,W,10060
393166,X98,2009-07-23,W,190
393167,1,2009-07-24,W,2531
393168,2,2009-07-24,W,2010
393169,3,2009-07-24,W,21759
393170,4,2009-07-24,W,21814
393171,5,2009-07-24,W,563
393172,6,2009-07-24,W,12573
393173,7,2009-07-24,W,5599
393174,8,2009-07-24,W,21094
393175,9,2009-07-24,W,19963
393176,10,2009-07-24,W,2256
393177,11,2009-07-24,W,5255
393178,12,2009-07-24,W,13115
393179,14,2009-07-24,W,12990
393180,15,2009-07-24,W,7648
393181,17,2009-07-24,W,468
393182,18,2009-07-24,W,1762
393183,20,2009-07-24,W,19081
393184,21,2009-07-24,W,10032
393185,22,2009-07-24,W,24342
393186,24,2009-07-24,W,2889
393187,26,2009-07-24,W,2237
393188,28,2009-07-24,W,4871
393189,29,2009-07-24,W,14881
393190,30,2009-07-24,W,2897
393191,33,2009-07-24,W,577
393192,34,2009-07-24,W,6051
393193,35,2009-07-24,W,5010
393194,36,2009-07-24,W,16796
393195,38,2009-07-24,W,1841
393196,39,2009-07-24,W,1779
393197,43,2009-07-24,W,1691
393198,44,2009-07-24,W,5261
393199,47,2009-07-24,W,11169
393200,48,2009-07-24,W,814
393201,49,2009-07-24,W,15081
393202,50,2009-07-24,W,8204
393203,51,2009-07-24,W,2096
393204,52,2009-07-24,W,13356
393205,53,2009-07-24,W,19901
393206,54,2009-07-24,W,8837
393207,55,2009-07-24,W,8879
393208,56,2009-07-24,W,12482
393209,57,2009-07-24,W,2453
393210,59,2009-07-24,W,3377
393211,60,2009-07-24,W,12771
393212,62,2009-07-24,W,12619
393213,63,2009-07-24,W,20135
393214,64,2009-07-24,W,158
393215,65,2009-07-24,W,8448
393216,66,2009-07-24,W,24702
393217,67,2009-07-24,W,12392
393218,68,2009-07-24,W,1239
393219,69,2009-07-24,W,659
393220,70,2009-07-24,W,9800
393221,71,2009-07-24,W,10492
393222,72,2009-07-24,W,16920
393223,73,2009-07-24,W,5811
393224,74,2009-07-24,W,12640
393225,75,2009-07-24,W,7946
393226,76,2009-07-24,W,11881
393227,77,2009-07-24,W,21237
393228,78,2009-07-24,W,8545
393229,79,2009-07-24,W,30896
393230,80,2009-07-24,W,8292
393231,81,2009-07-24,W,13858
393232,82,2009-07-24,W,16745
393233,84,2009-07-24,W,3981
393234,85,2009-07-24,W,11762
393235,86,2009-07-24,W,1609
393236,87,2009-07-24,W,16420
393237,88,2009-07-24,W,1297
393238,90,2009-07-24,W,5624
393239,91,2009-07-24,W,8165
393240,92,2009-07-24,W,7643
393241,93,2009-07-24,W,3284
393242,94,2009-07-24,W,9825
393243,96,2009-07-24,W,874
393244,97,2009-07-24,W,3899
393245,100,2009-07-24,W,654
393246,103,2009-07-24,W,3285
393247,106,2009-07-24,W,1285
393248,108,2009-07-24,W,1930
393249,111,2009-07-24,W,6264
393250,112,2009-07-24,W,2726
393251,119,2009-07-24,W,6459
393252,120,2009-07-24,W,1020
393253,121,2009-07-24,W,1198
393254,122,2009-07-24,W,599
393255,123,2009-07-24,W,529
393256,124,2009-07-24,W,2348
393257,125,2009-07-24,W,1673
393258,126,2009-07-24,W,7348
393259,129,2009-07-24,W,840
393260,130,2009-07-24,W,1208
393261,132,2009-07-24,W,185
393262,134,2009-07-24,W,2182
393263,135,2009-07-24,W,3492
393264,136,2009-07-24,W,1866
393265,143,2009-07-24,W,1062
393266,144,2009-07-24,W,1060
393267,145,2009-07-24,W,6880
393268,146,2009-07-24,W,12173
393269,147,2009-07-24,W,16371
393270,148,2009-07-24,W,1567
393271,151,2009-07-24,W,25841
393272,152,2009-07-24,W,10097
393273,155,2009-07-24,W,7483
393274,156,2009-07-24,W,8462
393275,157,2009-07-24,W,2175
393276,165,2009-07-24,W,81
393277,168,2009-07-24,W,32
393278,169,2009-07-24,W,386
393279,170,2009-07-24,W,436
393280,171,2009-07-24,W,288
393281,172,2009-07-24,W,500
393282,174,2009-07-24,W,360
393283,192,2009-07-24,W,547
393284,200,2009-07-24,W,76
393285,201,2009-07-24,W,1795
393286,205,2009-07-24,W,902
393287,206,2009-07-24,W,342
393288,49A,2009-07-24,W,645
393289,49B,2009-07-24,W,5805
393290,52A,2009-07-24,W,4382
393291,53A,2009-07-24,W,6419
393292,53AL,2009-07-24,W,570
393293,54A,2009-07-24,W,895
393294,54B,2009-07-24,W,4167
393295,55A,2009-07-24,W,189
393296,55N,2009-07-24,W,585
393297,56A,2009-07-24,W,821
393298,62H,2009-07-24,W,1427
393299,63W,2009-07-24,W,2167
393300,81W,2009-07-24,W,1771
393301,85A,2009-07-24,W,822
393302,8A,2009-07-24,W,3233
393303,90N,2009-07-24,W,278
393304,95E,2009-07-24,W,4763
393305,95W,2009-07-24,W,4958
393306,N201,2009-07-24,W,18
393307,X20,2009-07-24,W,2340
393308,X28,2009-07-24,W,4088
393309,X3,2009-07-24,W,2132
393310,X4,2009-07-24,W,2498
393311,X49,2009-07-24,W,14726
393312,X54,2009-07-24,W,6155
393313,X55,2009-07-24,W,5273
393314,X80,2009-07-24,W,7387
393315,X9,2009-07-24,W,10580
393316,X98,2009-07-24,W,197
393317,3,2009-07-25,A,17246
393318,4,2009-07-25,A,18830
393319,5,2009-07-25,A,591
393320,6,2009-07-25,A,11984
393321,8,2009-07-25,A,15906
393322,9,2009-07-25,A,24586
393323,10,2009-07-25,A,2692
393324,11,2009-07-25,A,2450
393325,12,2009-07-25,A,10732
393326,14,2009-07-25,A,6566
393327,15,2009-07-25,A,6036
393328,18,2009-07-25,A,1542
393329,20,2009-07-25,A,14497
393330,21,2009-07-25,A,8795
393331,22,2009-07-25,A,21045
393332,28,2009-07-25,A,5063
393333,29,2009-07-25,A,15298
393334,30,2009-07-25,A,1980
393335,34,2009-07-25,A,4731
393336,35,2009-07-25,A,3387
393337,36,2009-07-25,A,17457
393338,43,2009-07-25,A,827
393339,44,2009-07-25,A,2569
393340,47,2009-07-25,A,8436
393341,49,2009-07-25,A,21892
393342,50,2009-07-25,A,5825
393343,51,2009-07-25,A,1368
393344,52,2009-07-25,A,9954
393345,53,2009-07-25,A,16150
393346,54,2009-07-25,A,10260
393347,55,2009-07-25,A,10292
393348,56,2009-07-25,A,8235
393349,57,2009-07-25,A,1428
393350,59,2009-07-25,A,2020
393351,60,2009-07-25,A,8547
393352,62,2009-07-25,A,9387
393353,63,2009-07-25,A,15740
393354,65,2009-07-25,A,6529
393355,66,2009-07-25,A,19095
393356,67,2009-07-25,A,9892
393357,68,2009-07-25,A,846
393358,70,2009-07-25,A,7434
393359,71,2009-07-25,A,9205
393360,72,2009-07-25,A,15238
393361,73,2009-07-25,A,3197
393362,74,2009-07-25,A,10302
393363,75,2009-07-25,A,6212
393364,76,2009-07-25,A,8105
393365,77,2009-07-25,A,16439
393366,78,2009-07-25,A,5696
393367,79,2009-07-25,A,24819
393368,80,2009-07-25,A,10602
393369,81,2009-07-25,A,11524
393370,82,2009-07-25,A,12284
393371,84,2009-07-25,A,3208
393372,85,2009-07-25,A,8307
393373,87,2009-07-25,A,11094
393374,88,2009-07-25,A,731
393375,90,2009-07-25,A,4120
393376,91,2009-07-25,A,4554
393377,92,2009-07-25,A,4426
393378,93,2009-07-25,A,1954
393379,94,2009-07-25,A,5529
393380,97,2009-07-25,A,2680
393381,103,2009-07-25,A,1936
393382,106,2009-07-25,A,605
393383,111,2009-07-25,A,4391
393384,112,2009-07-25,A,1532
393385,119,2009-07-25,A,4849
393386,124,2009-07-25,A,2998
393387,126,2009-07-25,A,4548
393388,130,2009-07-25,A,1530
393389,145,2009-07-25,A,5519
393390,146,2009-07-25,A,11675
393391,147,2009-07-25,A,13975
393392,151,2009-07-25,A,22600
393393,152,2009-07-25,A,7374
