,route,date,daytype,rides
189312,103,2005-04-20,W,4146
189313,106,2005-04-20,W,2057
189314,108,2005-04-20,W,2701
189315,111,2005-04-20,W,6830
189316,112,2005-04-20,W,3786
189317,119,2005-04-20,W,6512
189318,120,2005-04-20,W,1616
189319,121,2005-04-20,W,2310
189320,122,2005-04-20,W,773
189321,123,2005-04-20,W,1253
189322,124,2005-04-20,W,992
189323,125,2005-04-20,W,2652
189324,126,2005-04-20,W,9497
189325,127,2005-04-20,W,539
189326,129,2005-04-20,W,1039
189327,134,2005-04-20,W,2245
189328,135,2005-04-20,W,2989
189329,136,2005-04-20,W,1422
189330,143,2005-04-20,W,962
189331,144,2005-04-20,W,1246
189332,145,2005-04-20,W,5695
189333,146,2005-04-20,W,8358
189334,147,2005-04-20,W,11872
189335,148,2005-04-20,W,1986
189336,151,2005-04-20,W,19203
189337,152,2005-04-20,W,12419
189338,155,2005-04-20,W,6013
189339,156,2005-04-20,W,9508
189340,157,2005-04-20,W,3133
189341,168,2005-04-20,W,28
189342,169,2005-04-20,W,342
189343,170,2005-04-20,W,336
189344,171,2005-04-20,W,1680
189345,172,2005-04-20,W,1113
189346,173,2005-04-20,W,235
189347,200,2005-04-20,W,709
189348,201,2005-04-20,W,1478
189349,205,2005-04-20,W,1207
189350,206,2005-04-20,W,1057
189351,290S,2005-04-20,W,1
189352,49A,2005-04-20,W,834
189353,49B,2005-04-20,W,4891
189354,52A,2005-04-20,W,6721
189355,53A,2005-04-20,W,9996
189356,53AL,2005-04-20,W,159
189357,54A,2005-04-20,W,1127
189358,54B,2005-04-20,W,4376
189359,55N,2005-04-20,W,1002
189360,56A,2005-04-20,W,806
189361,62H,2005-04-20,W,1128
189362,63W,2005-04-20,W,2176
189363,81W,2005-04-20,W,1532
189364,85A,2005-04-20,W,946
189365,8A,2005-04-20,W,3198
189366,90N,2005-04-20,W,352
189367,95E,2005-04-20,W,4955
189368,95W,2005-04-20,W,4043
189369,X28,2005-04-20,W,1782
189370,X3,2005-04-20,W,380
189371,X4,2005-04-20,W,524
189372,X49,2005-04-20,W,12955
189373,X55,2005-04-20,W,1683
189374,X80,2005-04-20,W,2802
189375,X98,2005-04-20,W,609
189376,1,2005-04-21,W,3286
189377,2,2005-04-21,W,2202
189378,3,2005-04-21,W,21899
189379,4,2005-04-21,W,24748
189380,6,2005-04-21,W,10583
189381,7,2005-04-21,W,5746
189382,8,2005-04-21,W,19100
189383,9,2005-04-21,W,29642
189384,11,2005-04-21,W,3228
189385,12,2005-04-21,W,11021
189386,14,2005-04-21,W,14665
189387,15,2005-04-21,W,6558
189388,17,2005-04-21,W,510
189389,18,2005-04-21,W,1399
189390,20,2005-04-21,W,22268
189391,21,2005-04-21,W,6244
189392,22,2005-04-21,W,20071
189393,24,2005-04-21,W,3618
189394,25,2005-04-21,W,173
189395,26,2005-04-21,W,2669
189396,28,2005-04-21,W,7927
189397,29,2005-04-21,W,14698
189398,30,2005-04-21,W,2466
189399,33,2005-04-21,W,555
189400,34,2005-04-21,W,4347
189401,35,2005-04-21,W,5171
189402,36,2005-04-21,W,16120
189403,37,2005-04-21,W,2484
189404,39,2005-04-21,W,1819
189405,43,2005-04-21,W,1260
189406,44,2005-04-21,W,7013
189407,47,2005-04-21,W,12188
189408,48,2005-04-21,W,956
189409,49,2005-04-21,W,18687
189410,50,2005-04-21,W,7782
189411,51,2005-04-21,W,2716
189412,52,2005-04-21,W,11153
189413,53,2005-04-21,W,24286
189414,54,2005-04-21,W,11921
189415,55,2005-04-21,W,14042
189416,56,2005-04-21,W,14295
189417,57,2005-04-21,W,2360
189418,59,2005-04-21,W,3235
189419,60,2005-04-21,W,13923
189420,62,2005-04-21,W,14676
189421,63,2005-04-21,W,18369
189422,64,2005-04-21,W,151
189423,65,2005-04-21,W,5957
189424,66,2005-04-21,W,20643
189425,67,2005-04-21,W,16206
189426,68,2005-04-21,W,1368
189427,69,2005-04-21,W,212
189428,70,2005-04-21,W,10456
189429,71,2005-04-21,W,11519
189430,72,2005-04-21,W,14445
189431,73,2005-04-21,W,6749
189432,74,2005-04-21,W,12916
189433,75,2005-04-21,W,6781
189434,76,2005-04-21,W,12196
189435,77,2005-04-21,W,21277
189436,78,2005-04-21,W,9989
189437,79,2005-04-21,W,31066
189438,80,2005-04-21,W,12682
189439,81,2005-04-21,W,12597
189440,82,2005-04-21,W,18015
189441,84,2005-04-21,W,3876
189442,85,2005-04-21,W,10488
189443,86,2005-04-21,W,1898
189444,87,2005-04-21,W,14721
189445,88,2005-04-21,W,1641
189446,90,2005-04-21,W,4589
189447,91,2005-04-21,W,8802
189448,92,2005-04-21,W,8044
189449,93,2005-04-21,W,3593
189450,94,2005-04-21,W,11152
189451,96,2005-04-21,W,1108
189452,97,2005-04-21,W,3270
189453,100,2005-04-21,W,890
189454,103,2005-04-21,W,3606
189455,106,2005-04-21,W,2177
189456,108,2005-04-21,W,2347
189457,111,2005-04-21,W,5558
189458,112,2005-04-21,W,2862
189459,119,2005-04-21,W,7338
189460,120,2005-04-21,W,2189
189461,121,2005-04-21,W,1600
189462,122,2005-04-21,W,650
189463,123,2005-04-21,W,1455
189464,124,2005-04-21,W,1191
189465,125,2005-04-21,W,2693
189466,126,2005-04-21,W,9019
189467,127,2005-04-21,W,442
189468,129,2005-04-21,W,1093
189469,134,2005-04-21,W,1828
189470,135,2005-04-21,W,2547
189471,136,2005-04-21,W,1837
189472,143,2005-04-21,W,963
189473,144,2005-04-21,W,997
189474,145,2005-04-21,W,5594
189475,146,2005-04-21,W,8034
189476,147,2005-04-21,W,12389
189477,148,2005-04-21,W,2501
189478,151,2005-04-21,W,20365
189479,152,2005-04-21,W,10380
189480,155,2005-04-21,W,6723
189481,156,2005-04-21,W,9381
189482,157,2005-04-21,W,3670
189483,168,2005-04-21,W,57
189484,169,2005-04-21,W,214
189485,170,2005-04-21,W,333
189486,171,2005-04-21,W,1296
189487,172,2005-04-21,W,1089
189488,173,2005-04-21,W,324
189489,200,2005-04-21,W,638
189490,201,2005-04-21,W,1564
189491,205,2005-04-21,W,1097
189492,206,2005-04-21,W,2079
189493,49A,2005-04-21,W,1070
189494,49B,2005-04-21,W,4721
189495,52A,2005-04-21,W,6383
189496,53A,2005-04-21,W,9663
189497,53AL,2005-04-21,W,54
189498,54A,2005-04-21,W,1278
189499,54B,2005-04-21,W,4626
189500,55N,2005-04-21,W,792
189501,56A,2005-04-21,W,731
189502,62H,2005-04-21,W,1301
189503,63W,2005-04-21,W,2126
189504,81W,2005-04-21,W,1843
189505,85A,2005-04-21,W,1112
189506,8A,2005-04-21,W,3100
189507,90N,2005-04-21,W,390
189508,95E,2005-04-21,W,4788
189509,95W,2005-04-21,W,4653
189510,X28,2005-04-21,W,1238
189511,X3,2005-04-21,W,106
189512,X4,2005-04-21,W,319
189513,X49,2005-04-21,W,12822
189514,X55,2005-04-21,W,876
189515,X80,2005-04-21,W,2983
189516,X98,2005-04-21,W,306
189517,1,2005-04-22,W,2839
189518,2,2005-04-22,W,2451
189519,3,2005-04-22,W,20284
189520,4,2005-04-22,W,21955
189521,6,2005-04-22,W,10563
189522,7,2005-04-22,W,5781
189523,8,2005-04-22,W,18878
189524,9,2005-04-22,W,28713
189525,11,2005-04-22,W,2939
189526,12,2005-04-22,W,10749
189527,14,2005-04-22,W,12845
189528,15,2005-04-22,W,8259
189529,17,2005-04-22,W,650
189530,18,2005-04-22,W,1555
189531,20,2005-04-22,W,21735
189532,21,2005-04-22,W,5789
189533,22,2005-04-22,W,18532
189534,24,2005-04-22,W,4482
189535,25,2005-04-22,W,496
189536,26,2005-04-22,W,2275
189537,28,2005-04-22,W,8902
189538,29,2005-04-22,W,14288
189539,30,2005-04-22,W,3219
189540,33,2005-04-22,W,467
189541,34,2005-04-22,W,6195
189542,35,2005-04-22,W,5454
189543,36,2005-04-22,W,15295
189544,37,2005-04-22,W,2582
189545,39,2005-04-22,W,1752
189546,43,2005-04-22,W,1305
189547,44,2005-04-22,W,6669
189548,47,2005-04-22,W,11708
189549,48,2005-04-22,W,1242
189550,49,2005-04-22,W,18289
189551,50,2005-04-22,W,7320
189552,51,2005-04-22,W,2498
189553,52,2005-04-22,W,12124
189554,53,2005-04-22,W,21904
189555,54,2005-04-22,W,12293
189556,55,2005-04-22,W,14306
189557,56,2005-04-22,W,12680
189558,57,2005-04-22,W,2891
189559,59,2005-04-22,W,3409
189560,60,2005-04-22,W,13032
189561,62,2005-04-22,W,13505
189562,63,2005-04-22,W,18930
189563,64,2005-04-22,W,216
189564,65,2005-04-22,W,5637
189565,66,2005-04-22,W,19739
189566,67,2005-04-22,W,14579
189567,68,2005-04-22,W,1644
189568,70,2005-04-22,W,9606
189569,71,2005-04-22,W,11563
189570,72,2005-04-22,W,14426
189571,73,2005-04-22,W,5966
189572,74,2005-04-22,W,12481
189573,75,2005-04-22,W,6997
189574,76,2005-04-22,W,10673
189575,77,2005-04-22,W,20775
189576,78,2005-04-22,W,8323
189577,79,2005-04-22,W,32631
189578,80,2005-04-22,W,11632
189579,81,2005-04-22,W,12739
189580,82,2005-04-22,W,17948
189581,84,2005-04-22,W,3686
189582,85,2005-04-22,W,11287
189583,86,2005-04-22,W,1825
189584,87,2005-04-22,W,16181
189585,88,2005-04-22,W,1561
189586,90,2005-04-22,W,4439
189587,91,2005-04-22,W,9163
189588,92,2005-04-22,W,8139
189589,93,2005-04-22,W,3433
189590,94,2005-04-22,W,10206
189591,96,2005-04-22,W,1094
189592,97,2005-04-22,W,3628
189593,100,2005-04-22,W,1030
189594,103,2005-04-22,W,3517
189595,106,2005-04-22,W,1715
189596,108,2005-04-22,W,2733
189597,111,2005-04-22,W,6390
189598,112,2005-04-22,W,3151
189599,119,2005-04-22,W,5643
189600,120,2005-04-22,W,1895
189601,121,2005-04-22,W,1510
189602,122,2005-04-22,W,791
189603,123,2005-04-22,W,1387
189604,124,2005-04-22,W,1009
189605,125,2005-04-22,W,3064
189606,126,2005-04-22,W,8849
189607,127,2005-04-22,W,324
189608,129,2005-04-22,W,877
189609,134,2005-04-22,W,1710
189610,135,2005-04-22,W,1831
189611,136,2005-04-22,W,1247
189612,143,2005-04-22,W,722
189613,144,2005-04-22,W,669
189614,145,2005-04-22,W,6351
189615,146,2005-04-22,W,7103
189616,147,2005-04-22,W,10639
189617,148,2005-04-22,W,1557
189618,151,2005-04-22,W,20474
189619,152,2005-04-22,W,12154
189620,155,2005-04-22,W,6208
189621,156,2005-04-22,W,8939
189622,157,2005-04-22,W,3299
189623,168,2005-04-22,W,63
189624,169,2005-04-22,W,232
189625,170,2005-04-22,W,349
189626,171,2005-04-22,W,1733
189627,172,2005-04-22,W,1015
189628,173,2005-04-22,W,350
189629,200,2005-04-22,W,307
189630,201,2005-04-22,W,1140
189631,205,2005-04-22,W,1050
189632,206,2005-04-22,W,1031
189633,49A,2005-04-22,W,855
189634,49B,2005-04-22,W,5231
189635,52A,2005-04-22,W,6190
189636,53A,2005-04-22,W,8259
189637,53AL,2005-04-22,W,58
189638,54A,2005-04-22,W,1258
189639,54B,2005-04-22,W,4362
189640,55N,2005-04-22,W,981
189641,56A,2005-04-22,W,781
189642,62H,2005-04-22,W,1218
189643,63W,2005-04-22,W,1970
189644,81W,2005-04-22,W,1588
189645,85A,2005-04-22,W,758
189646,8A,2005-04-22,W,3220
189647,90N,2005-04-22,W,389
189648,95E,2005-04-22,W,4722
189649,95W,2005-04-22,W,3713
189650,X28,2005-04-22,W,968
189651,X3,2005-04-22,W,1199
189652,X49,2005-04-22,W,11075
189653,X55,2005-04-22,W,1104
189654,X80,2005-04-22,W,2486
189655,X98,2005-04-22,W,543
189656,3,2005-04-23,A,13153
189657,4,2005-04-23,A,16017
189658,6,2005-04-23,A,8218
189659,8,2005-04-23,A,11850
189660,9,2005-04-23,A,19757
189661,10,2005-04-23,A,1023
189662,11,2005-04-23,A,1662
189663,12,2005-04-23,A,5524
189664,14,2005-04-23,A,4828
189665,15,2005-04-23,A,5081
189666,18,2005-04-23,A,909
189667,20,2005-04-23,A,12499
189668,21,2005-04-23,A,6202
189669,22,2005-04-23,A,15238
189670,28,2005-04-23,A,4861
189671,29,2005-04-23,A,11067
189672,30,2005-04-23,A,1663
189673,34,2005-04-23,A,3883
189674,35,2005-04-23,A,2663
189675,36,2005-04-23,A,13144
189676,43,2005-04-23,A,786
189677,44,2005-04-23,A,2521
189678,47,2005-04-23,A,7153
189679,49,2005-04-23,A,17783
189680,50,2005-04-23,A,3929
189681,51,2005-04-23,A,1526
189682,52,2005-04-23,A,7356
189683,53,2005-04-23,A,13069
189684,54,2005-04-23,A,8080
189685,55,2005-04-23,A,10309
189686,56,2005-04-23,A,7308
189687,57,2005-04-23,A,1519
189688,59,2005-04-23,A,1467
189689,60,2005-04-23,A,7748
189690,62,2005-04-23,A,7425
189691,63,2005-04-23,A,12996
189692,65,2005-04-23,A,2824
189693,66,2005-04-23,A,13131
189694,67,2005-04-23,A,7985
189695,68,2005-04-23,A,512
189696,70,2005-04-23,A,6278
189697,71,2005-04-23,A,7407
189698,72,2005-04-23,A,11285
189699,73,2005-04-23,A,1761
189700,74,2005-04-23,A,9008
189701,75,2005-04-23,A,5089
189702,76,2005-04-23,A,7152
189703,77,2005-04-23,A,13393
189704,78,2005-04-23,A,5358
189705,79,2005-04-23,A,21383
189706,80,2005-04-23,A,8860
189707,81,2005-04-23,A,9871
189708,82,2005-04-23,A,10398
189709,84,2005-04-23,A,1778
189710,85,2005-04-23,A,6820
189711,87,2005-04-23,A,9919
189712,88,2005-04-23,A,695
189713,90,2005-04-23,A,3306
189714,91,2005-04-23,A,4264
189715,92,2005-04-23,A,3856
189716,93,2005-04-23,A,1613
189717,94,2005-04-23,A,4965
189718,97,2005-04-23,A,2566
189719,103,2005-04-23,A,2018
189720,106,2005-04-23,A,591
189721,111,2005-04-23,A,2914
189722,112,2005-04-23,A,1466
189723,119,2005-04-23,A,3555
189724,124,2005-04-23,A,1395
189725,126,2005-04-23,A,4705
189726,145,2005-04-23,A,3493
189727,146,2005-04-23,A,6677
189728,147,2005-04-23,A,6433
189729,151,2005-04-23,A,14709
189730,152,2005-04-23,A,6216
189731,154,2005-04-23,A,695
189732,155,2005-04-23,A,4933
189733,171,2005-04-23,A,546
189734,172,2005-04-23,A,170
189735,173,2005-04-23,A,265
189736,201,2005-04-23,A,771
189737,49B,2005-04-23,A,2640
189738,52A,2005-04-23,A,3607
189739,53A,2005-04-23,A,2949
189740,54B,2005-04-23,A,3616
189741,55N,2005-04-23,A,191
189742,62H,2005-04-23,A,420
189743,63W,2005-04-23,A,626
189744,81W,2005-04-23,A,560
189745,85A,2005-04-23,A,145
189746,8A,2005-04-23,A,2419
189747,90N,2005-04-23,A,141
189748,95E,2005-04-23,A,3532
189749,95W,2005-04-23,A,4047
189750,X80,2005-04-23,A,771
189751,X98,2005-04-23,A,137
189752,3,2005-04-24,U,9225
189753,4,2005-04-24,U,10903
189754,6,2005-04-24,U,5363
189755,8,2005-04-24,U,9477
189756,9,2005-04-24,U,15418
189757,10,2005-04-24,U,451
189758,11,2005-04-24,U,1279
189759,12,2005-04-24,U,5731
189760,14,2005-04-24,U,3522
189761,15,2005-04-24,U,3235
189762,18,2005-04-24,U,627
189763,19,2005-04-24,U,469
189764,20,2005-04-24,U,9137
189765,21,2005-04-24,U,4500
189766,22,2005-04-24,U,13593
189767,28,2005-04-24,U,2965
189768,29,2005-04-24,U,7872
189769,30,2005-04-24,U,716
189770,34,2005-04-24,U,2845
189771,35,2005-04-24,U,1484
189772,36,2005-04-24,U,8852
189773,43,2005-04-24,U,143
189774,44,2005-04-24,U,1562
189775,47,2005-04-24,U,6055
189776,49,2005-04-24,U,13975
189777,50,2005-04-24,U,2816
189778,51,2005-04-24,U,1135
189779,52,2005-04-24,U,5443
189780,53,2005-04-24,U,10108
189781,54,2005-04-24,U,6328
189782,55,2005-04-24,U,7589
189783,56,2005-04-24,U,5973
189784,57,2005-04-24,U,853
189785,60,2005-04-24,U,6232
189786,62,2005-04-24,U,4943
189787,63,2005-04-24,U,10663
189788,65,2005-04-24,U,1833
189789,66,2005-04-24,U,8589
189790,67,2005-04-24,U,6661
189791,68,2005-04-24,U,231
189792,70,2005-04-24,U,5337
189793,71,2005-04-24,U,5653
189794,72,2005-04-24,U,8113
189795,73,2005-04-24,U,1613
189796,74,2005-04-24,U,6796
189797,75,2005-04-24,U,3578
189798,76,2005-04-24,U,4874
189799,77,2005-04-24,U,10611
189800,78,2005-04-24,U,3577
189801,79,2005-04-24,U,16498
189802,80,2005-04-24,U,6317
189803,81,2005-04-24,U,7883
189804,82,2005-04-24,U,7337
189805,84,2005-04-24,U,1016
189806,85,2005-04-24,U,5115
189807,87,2005-04-24,U,6429
189808,88,2005-04-24,U,502
189809,90,2005-04-24,U,2076
189810,91,2005-04-24,U,2682
189811,92,2005-04-24,U,2927
189812,94,2005-04-24,U,3971
189813,97,2005-04-24,U,1578
189814,103,2005-04-24,U,866
189815,106,2005-04-24,U,286
189816,111,2005-04-24,U,2152
189817,112,2005-04-24,U,990
189818,119,2005-04-24,U,2875
189819,124,2005-04-24,U,500
189820,126,2005-04-24,U,2963
189821,145,2005-04-24,U,2262
189822,146,2005-04-24,U,4711
189823,147,2005-04-24,U,4842
189824,151,2005-04-24,U,11494
189825,152,2005-04-24,U,4843
189826,154,2005-04-24,U,940
189827,155,2005-04-24,U,3635
189828,171,2005-04-24,U,542
189829,172,2005-04-24,U,118
189830,173,2005-04-24,U,132
189831,201,2005-04-24,U,360
189832,290S,2005-04-24,U,11
189833,49B,2005-04-24,U,2226
189834,52A,2005-04-24,U,2921
189835,53A,2005-04-24,U,2068
189836,54B,2005-04-24,U,2712
189837,63W,2005-04-24,U,710
189838,81W,2005-04-24,U,773
189839,8A,2005-04-24,U,1740
189840,95E,2005-04-24,U,2713
189841,95W,2005-04-24,U,2581
189842,X80,2005-04-24,U,564
189843,1,2005-04-25,W,2997
189844,2,2005-04-25,W,1854
189845,3,2005-04-25,W,22502
189846,4,2005-04-25,W,25164
189847,6,2005-04-25,W,10714
189848,7,2005-04-25,W,6103
189849,8,2005-04-25,W,19032
189850,9,2005-04-25,W,30958
189851,11,2005-04-25,W,3422
189852,12,2005-04-25,W,11237
189853,14,2005-04-25,W,14133
189854,15,2005-04-25,W,8466
189855,17,2005-04-25,W,562
189856,18,2005-04-25,W,1616
189857,20,2005-04-25,W,22075
189858,21,2005-04-25,W,6801
189859,22,2005-04-25,W,20913
189860,24,2005-04-25,W,4211
189861,25,2005-04-25,W,106
189862,26,2005-04-25,W,2289
189863,28,2005-04-25,W,10172
189864,29,2005-04-25,W,17145
189865,30,2005-04-25,W,3906
189866,33,2005-04-25,W,534
189867,34,2005-04-25,W,6309
189868,35,2005-04-25,W,5810
189869,36,2005-04-25,W,14160
189870,37,2005-04-25,W,3128
189871,39,2005-04-25,W,1800
189872,43,2005-04-25,W,1536
189873,44,2005-04-25,W,7437
189874,47,2005-04-25,W,12307
189875,48,2005-04-25,W,1029
189876,49,2005-04-25,W,21032
189877,50,2005-04-25,W,8356
189878,51,2005-04-25,W,3002
189879,52,2005-04-25,W,11364
189880,53,2005-04-25,W,25074
189881,54,2005-04-25,W,12280
189882,55,2005-04-25,W,14307
189883,56,2005-04-25,W,14616
189884,57,2005-04-25,W,3885
189885,59,2005-04-25,W,3658
189886,60,2005-04-25,W,14871
189887,62,2005-04-25,W,15184
189888,63,2005-04-25,W,21107
189889,64,2005-04-25,W,192
189890,65,2005-04-25,W,6283
189891,66,2005-04-25,W,21186
189892,67,2005-04-25,W,15889
189893,68,2005-04-25,W,2226
189894,69,2005-04-25,W,387
189895,70,2005-04-25,W,10745
189896,71,2005-04-25,W,12688
189897,72,2005-04-25,W,15392
189898,73,2005-04-25,W,7536
189899,74,2005-04-25,W,12317
189900,75,2005-04-25,W,8871
189901,76,2005-04-25,W,11536
189902,77,2005-04-25,W,21308
189903,78,2005-04-25,W,9041
189904,79,2005-04-25,W,33785
189905,80,2005-04-25,W,11460
189906,81,2005-04-25,W,15057
189907,82,2005-04-25,W,19073
189908,84,2005-04-25,W,4165
189909,85,2005-04-25,W,13321
189910,86,2005-04-25,W,2146
189911,87,2005-04-25,W,19779
189912,88,2005-04-25,W,1722
189913,90,2005-04-25,W,3797
189914,91,2005-04-25,W,10005
189915,92,2005-04-25,W,7706
189916,93,2005-04-25,W,3345
189917,94,2005-04-25,W,12003
189918,96,2005-04-25,W,981
189919,97,2005-04-25,W,3590
189920,100,2005-04-25,W,997
189921,103,2005-04-25,W,3749
189922,106,2005-04-25,W,2741
189923,108,2005-04-25,W,2754
189924,111,2005-04-25,W,6324
189925,112,2005-04-25,W,3676
189926,119,2005-04-25,W,5896
189927,120,2005-04-25,W,2549
189928,121,2005-04-25,W,1804
189929,122,2005-04-25,W,532
189930,123,2005-04-25,W,895
189931,124,2005-04-25,W,988
189932,125,2005-04-25,W,3550
189933,126,2005-04-25,W,10870
189934,127,2005-04-25,W,432
189935,129,2005-04-25,W,1063
189936,134,2005-04-25,W,1649
189937,135,2005-04-25,W,2136
189938,136,2005-04-25,W,1501
189939,143,2005-04-25,W,839
189940,144,2005-04-25,W,1361
189941,145,2005-04-25,W,6070
189942,146,2005-04-25,W,7659
189943,147,2005-04-25,W,11663
189944,148,2005-04-25,W,1702
189945,151,2005-04-25,W,19638
189946,152,2005-04-25,W,13763
189947,154,2005-04-25,W,1629
189948,155,2005-04-25,W,6600
189949,156,2005-04-25,W,8010
189950,157,2005-04-25,W,3079
189951,168,2005-04-25,W,64
189952,169,2005-04-25,W,266
189953,170,2005-04-25,W,339
189954,171,2005-04-25,W,1349
189955,172,2005-04-25,W,1114
189956,173,2005-04-25,W,229
189957,200,2005-04-25,W,392
189958,201,2005-04-25,W,1716
189959,205,2005-04-25,W,1310
189960,206,2005-04-25,W,1373
189961,49A,2005-04-25,W,544
189962,49B,2005-04-25,W,4637
189963,52A,2005-04-25,W,7014
189964,53A,2005-04-25,W,10196
189965,53AL,2005-04-25,W,381
189966,54A,2005-04-25,W,1158
189967,54B,2005-04-25,W,4554
189968,55N,2005-04-25,W,966
189969,56A,2005-04-25,W,846
189970,62H,2005-04-25,W,1274
189971,63W,2005-04-25,W,2247
189972,81W,2005-04-25,W,1829
189973,85A,2005-04-25,W,531
189974,8A,2005-04-25,W,3840
189975,90N,2005-04-25,W,246
189976,95E,2005-04-25,W,5796
189977,95W,2005-04-25,W,4360
189978,X28,2005-04-25,W,1107
189979,X3,2005-04-25,W,1
189980,X49,2005-04-25,W,11800
189981,X55,2005-04-25,W,1924
189982,X80,2005-04-25,W,3059
189983,X98,2005-04-25,W,464
189984,1,2005-04-26,W,3295
189985,2,2005-04-26,W,2175
189986,3,2005-04-26,W,25739
189987,4,2005-04-26,W,24320
189988,6,2005-04-26,W,10882
189989,7,2005-04-26,W,6666
189990,8,2005-04-26,W,19843
189991,9,2005-04-26,W,30674
189992,11,2005-04-26,W,3327
189993,12,2005-04-26,W,11833
189994,14,2005-04-26,W,15627
189995,15,2005-04-26,W,7451
189996,17,2005-04-26,W,424
189997,18,2005-04-26,W,1269
189998,20,2005-04-26,W,21436
189999,21,2005-04-26,W,6410
190000,22,2005-04-26,W,20040
190001,24,2005-04-26,W,4636
190002,25,2005-04-26,W,349
190003,26,2005-04-26,W,2554
190004,28,2005-04-26,W,9153
190005,29,2005-04-26,W,15168
190006,30,2005-04-26,W,3860
190007,33,2005-04-26,W,727
190008,34,2005-04-26,W,6231
190009,35,2005-04-26,W,5972
190010,36,2005-04-26,W,14545
190011,37,2005-04-26,W,2994
190012,39,2005-04-26,W,1814
190013,43,2005-04-26,W,1442
190014,44,2005-04-26,W,7249
190015,47,2005-04-26,W,12178
190016,48,2005-04-26,W,1357
190017,49,2005-04-26,W,19803
190018,50,2005-04-26,W,8382
190019,51,2005-04-26,W,2881
190020,52,2005-04-26,W,10583
190021,53,2005-04-26,W,24376
190022,54,2005-04-26,W,11353
190023,55,2005-04-26,W,13624
190024,56,2005-04-26,W,13760
190025,57,2005-04-26,W,2846
190026,59,2005-04-26,W,4173
190027,60,2005-04-26,W,15156
190028,62,2005-04-26,W,14912
190029,63,2005-04-26,W,21235
190030,64,2005-04-26,W,171
190031,65,2005-04-26,W,6850
190032,66,2005-04-26,W,21870
190033,67,2005-04-26,W,14498
190034,68,2005-04-26,W,1704
190035,69,2005-04-26,W,182
190036,70,2005-04-26,W,11617
190037,71,2005-04-26,W,11183
190038,72,2005-04-26,W,14835
190039,73,2005-04-26,W,6450
190040,74,2005-04-26,W,13385
190041,75,2005-04-26,W,7074
190042,76,2005-04-26,W,12810
190043,77,2005-04-26,W,21664
190044,78,2005-04-26,W,9532
190045,79,2005-04-26,W,32166
190046,80,2005-04-26,W,12032
190047,81,2005-04-26,W,14621
190048,82,2005-04-26,W,19867
190049,84,2005-04-26,W,4358
190050,85,2005-04-26,W,12765
190051,86,2005-04-26,W,2029
190052,87,2005-04-26,W,17864
190053,88,2005-04-26,W,1761
190054,90,2005-04-26,W,4869
190055,91,2005-04-26,W,9768
190056,92,2005-04-26,W,8815
190057,93,2005-04-26,W,2982
190058,94,2005-04-26,W,12098
190059,96,2005-04-26,W,1142
190060,97,2005-04-26,W,3224
190061,100,2005-04-26,W,1014
190062,103,2005-04-26,W,3996
190063,106,2005-04-26,W,2607
190064,108,2005-04-26,W,2825
190065,111,2005-04-26,W,6154
190066,112,2005-04-26,W,3952
190067,119,2005-04-26,W,6245
190068,120,2005-04-26,W,1891
190069,121,2005-04-26,W,1724
190070,122,2005-04-26,W,908
190071,123,2005-04-26,W,1273
190072,124,2005-04-26,W,963
190073,125,2005-04-26,W,3573
190074,126,2005-04-26,W,10235
190075,127,2005-04-26,W,465
190076,129,2005-04-26,W,1082
190077,134,2005-04-26,W,2077
190078,135,2005-04-26,W,2337
190079,136,2005-04-26,W,1280
190080,143,2005-04-26,W,969
190081,144,2005-04-26,W,801
190082,145,2005-04-26,W,6287
190083,146,2005-04-26,W,8954
190084,147,2005-04-26,W,11910
190085,148,2005-04-26,W,2195
190086,151,2005-04-26,W,20205
190087,152,2005-04-26,W,14996
190088,154,2005-04-26,W,1120
190089,155,2005-04-26,W,6490
190090,156,2005-04-26,W,8982
190091,157,2005-04-26,W,3145
190092,168,2005-04-26,W,71
190093,169,2005-04-26,W,463
190094,170,2005-04-26,W,371
190095,171,2005-04-26,W,1264
190096,172,2005-04-26,W,965
190097,173,2005-04-26,W,214
190098,200,2005-04-26,W,319
190099,201,2005-04-26,W,1278
190100,205,2005-04-26,W,1383
190101,206,2005-04-26,W,1336
190102,49A,2005-04-26,W,468
190103,49B,2005-04-26,W,5171
190104,52A,2005-04-26,W,6650
190105,53A,2005-04-26,W,10338
190106,53AL,2005-04-26,W,250
190107,54A,2005-04-26,W,1131
190108,54B,2005-04-26,W,4551
190109,55N,2005-04-26,W,976
190110,56A,2005-04-26,W,792
190111,62H,2005-04-26,W,1324
190112,63W,2005-04-26,W,2270
190113,81W,2005-04-26,W,1820
190114,85A,2005-04-26,W,789
190115,8A,2005-04-26,W,3715
190116,90N,2005-04-26,W,435
190117,95E,2005-04-26,W,5050
190118,95W,2005-04-26,W,4234
190119,X28,2005-04-26,W,1368
190120,X3,2005-04-26,W,56
190121,X4,2005-04-26,W,211
190122,X49,2005-04-26,W,12266
190123,X55,2005-04-26,W,2215
190124,X80,2005-04-26,W,3227
190125,X98,2005-04-26,W,413
190126,1,2005-04-27,W,2891
190127,2,2005-04-27,W,1915
190128,3,2005-04-27,W,21832
190129,4,2005-04-27,W,22837
190130,6,2005-04-27,W,10692
190131,7,2005-04-27,W,5331
190132,8,2005-04-27,W,18472
190133,9,2005-04-27,W,28139
190134,11,2005-04-27,W,3156
