,route,date,daytype,rides
55446,3,2002-04-22,W,23362
55447,4,2002-04-22,W,23438
55448,6,2002-04-22,W,19662
55449,7,2002-04-22,W,5710
55450,8,2002-04-22,W,20578
55451,9,2002-04-22,W,28844
55452,11,2002-04-22,W,3340
55453,12,2002-04-22,W,10207
55454,14,2002-04-22,W,9569
55455,17,2002-04-22,W,477
55456,18,2002-04-22,W,1615
55457,20,2002-04-22,W,23124
55458,21,2002-04-22,W,6107
55459,22,2002-04-22,W,21419
55460,24,2002-04-22,W,5628
55461,25,2002-04-22,W,430
55462,27,2002-04-22,W,5462
55463,28,2002-04-22,W,14810
55464,29,2002-04-22,W,16641
55465,30,2002-04-22,W,4063
55466,33,2002-04-22,W,742
55467,34,2002-04-22,W,7670
55468,35,2002-04-22,W,6590
55469,36,2002-04-22,W,15012
55470,37,2002-04-22,W,2826
55471,39,2002-04-22,W,2146
55472,43,2002-04-22,W,1165
55473,44,2002-04-22,W,6462
55474,47,2002-04-22,W,8412
55475,48,2002-04-22,W,1183
55476,49,2002-04-22,W,23118
55477,50,2002-04-22,W,7948
55478,51,2002-04-22,W,5315
55479,52,2002-04-22,W,11944
55480,53,2002-04-22,W,21139
55481,54,2002-04-22,W,12593
55482,55,2002-04-22,W,11990
55483,56,2002-04-22,W,14389
55484,57,2002-04-22,W,4150
55485,59,2002-04-22,W,4398
55486,60,2002-04-22,W,14912
55487,62,2002-04-22,W,15709
55488,63,2002-04-22,W,23355
55489,64,2002-04-22,W,297
55490,65,2002-04-22,W,6520
55491,66,2002-04-22,W,22098
55492,67,2002-04-22,W,14863
55493,68,2002-04-22,W,1294
55494,69,2002-04-22,W,436
55495,70,2002-04-22,W,10829
55496,71,2002-04-22,W,7309
55497,72,2002-04-22,W,14536
55498,73,2002-04-22,W,5192
55499,74,2002-04-22,W,14118
55500,75,2002-04-22,W,7190
55501,76,2002-04-22,W,13037
55502,77,2002-04-22,W,20492
55503,78,2002-04-22,W,8550
55504,79,2002-04-22,W,31632
55505,80,2002-04-22,W,12410
55506,81,2002-04-22,W,13367
55507,82,2002-04-22,W,19539
55508,84,2002-04-22,W,4080
55509,85,2002-04-22,W,14197
55510,86,2002-04-22,W,1800
55511,87,2002-04-22,W,15427
55512,88,2002-04-22,W,1646
55513,90,2002-04-22,W,3425
55514,91,2002-04-22,W,8127
55515,92,2002-04-22,W,7875
55516,93,2002-04-22,W,2204
55517,94,2002-04-22,W,9618
55518,96,2002-04-22,W,1090
55519,97,2002-04-22,W,3668
55520,100,2002-04-22,W,1239
55521,103,2002-04-22,W,3939
55522,106,2002-04-22,W,3007
55523,108,2002-04-22,W,2551
55524,111,2002-04-22,W,6545
55525,112,2002-04-22,W,3679
55526,119,2002-04-22,W,5200
55527,120,2002-04-22,W,532
55528,121,2002-04-22,W,1218
55529,122,2002-04-22,W,1732
55530,123,2002-04-22,W,1310
55531,125,2002-04-22,W,1669
55532,126,2002-04-22,W,10020
55533,127,2002-04-22,W,306
55534,129,2002-04-22,W,841
55535,135,2002-04-22,W,3063
55536,136,2002-04-22,W,2342
55537,145,2002-04-22,W,7285
55538,146,2002-04-22,W,9160
55539,147,2002-04-22,W,8909
55540,151,2002-04-22,W,22918
55541,152,2002-04-22,W,10737
55542,155,2002-04-22,W,7162
55543,156,2002-04-22,W,8976
55544,157,2002-04-22,W,3391
55545,168,2002-04-22,W,77
55546,169,2002-04-22,W,170
55547,170,2002-04-22,W,217
55548,171,2002-04-22,W,879
55549,172,2002-04-22,W,1383
55550,173,2002-04-22,W,222
55551,201,2002-04-22,W,1404
55552,202,2002-04-22,W,416
55553,203,2002-04-22,W,1785
55554,204,2002-04-22,W,2165
55555,49A,2002-04-22,W,550
55556,49B,2002-04-22,W,4814
55557,52A,2002-04-22,W,7856
55558,53A,2002-04-22,W,10101
55559,54A,2002-04-22,W,1374
55560,54B,2002-04-22,W,5033
55561,55N,2002-04-22,W,947
55562,56A,2002-04-22,W,622
55563,62H,2002-04-22,W,1419
55564,63W,2002-04-22,W,2242
55565,81W,2002-04-22,W,1488
55566,85A,2002-04-22,W,829
55567,8A,2002-04-22,W,3553
55568,90N,2002-04-22,W,483
55569,95E,2002-04-22,W,5912
55570,95W,2002-04-22,W,5346
55571,X49,2002-04-22,W,6236
55572,1,2002-04-23,W,8028
55573,2,2002-04-23,W,1786
55574,3,2002-04-23,W,24086
55575,4,2002-04-23,W,23994
55576,6,2002-04-23,W,18847
55577,7,2002-04-23,W,6089
55578,8,2002-04-23,W,21278
55579,9,2002-04-23,W,31398
55580,11,2002-04-23,W,3812
55581,12,2002-04-23,W,11511
55582,14,2002-04-23,W,9034
55583,17,2002-04-23,W,531
55584,18,2002-04-23,W,1746
55585,19,2002-04-23,W,390
55586,20,2002-04-23,W,25770
55587,21,2002-04-23,W,6570
55588,22,2002-04-23,W,21124
55589,24,2002-04-23,W,4995
55590,25,2002-04-23,W,781
55591,27,2002-04-23,W,5508
55592,28,2002-04-23,W,13243
55593,29,2002-04-23,W,17646
55594,30,2002-04-23,W,3708
55595,33,2002-04-23,W,626
55596,34,2002-04-23,W,7640
55597,35,2002-04-23,W,6187
55598,36,2002-04-23,W,14622
55599,37,2002-04-23,W,2792
55600,39,2002-04-23,W,2316
55601,43,2002-04-23,W,1268
55602,44,2002-04-23,W,6507
55603,47,2002-04-23,W,9417
55604,48,2002-04-23,W,1228
55605,49,2002-04-23,W,24307
55606,50,2002-04-23,W,8781
55607,51,2002-04-23,W,4946
55608,52,2002-04-23,W,12363
55609,53,2002-04-23,W,21960
55610,54,2002-04-23,W,12642
55611,55,2002-04-23,W,13274
55612,56,2002-04-23,W,15000
55613,57,2002-04-23,W,2543
55614,59,2002-04-23,W,4633
55615,60,2002-04-23,W,14687
55616,62,2002-04-23,W,16441
55617,63,2002-04-23,W,23252
55618,64,2002-04-23,W,187
55619,65,2002-04-23,W,7517
55620,66,2002-04-23,W,23092
55621,67,2002-04-23,W,14779
55622,68,2002-04-23,W,1736
55623,69,2002-04-23,W,437
55624,70,2002-04-23,W,12545
55625,71,2002-04-23,W,6916
55626,72,2002-04-23,W,15255
55627,73,2002-04-23,W,5536
55628,74,2002-04-23,W,14100
55629,75,2002-04-23,W,8403
55630,76,2002-04-23,W,13103
55631,77,2002-04-23,W,22609
55632,78,2002-04-23,W,9314
55633,79,2002-04-23,W,36887
55634,80,2002-04-23,W,12359
55635,81,2002-04-23,W,13805
55636,82,2002-04-23,W,20148
55637,84,2002-04-23,W,4046
55638,85,2002-04-23,W,13649
55639,86,2002-04-23,W,2102
55640,87,2002-04-23,W,18105
55641,88,2002-04-23,W,1615
55642,90,2002-04-23,W,3885
55643,91,2002-04-23,W,9528
55644,92,2002-04-23,W,8341
55645,93,2002-04-23,W,2273
55646,94,2002-04-23,W,11100
55647,96,2002-04-23,W,1136
55648,97,2002-04-23,W,3718
55649,100,2002-04-23,W,1538
55650,103,2002-04-23,W,4094
55651,106,2002-04-23,W,2835
55652,108,2002-04-23,W,2935
55653,111,2002-04-23,W,8331
55654,112,2002-04-23,W,3948
55655,119,2002-04-23,W,6616
55656,120,2002-04-23,W,961
55657,121,2002-04-23,W,750
55658,122,2002-04-23,W,912
55659,123,2002-04-23,W,897
55660,125,2002-04-23,W,1785
55661,126,2002-04-23,W,10040
55662,127,2002-04-23,W,120
55663,129,2002-04-23,W,618
55664,135,2002-04-23,W,2848
55665,136,2002-04-23,W,2196
55666,145,2002-04-23,W,9384
55667,146,2002-04-23,W,10328
55668,147,2002-04-23,W,10633
55669,151,2002-04-23,W,24170
55670,152,2002-04-23,W,12489
55671,154,2002-04-23,W,630
55672,155,2002-04-23,W,7331
55673,156,2002-04-23,W,9507
55674,157,2002-04-23,W,3359
55675,168,2002-04-23,W,92
55676,169,2002-04-23,W,565
55677,170,2002-04-23,W,716
55678,171,2002-04-23,W,318
55679,172,2002-04-23,W,1361
55680,173,2002-04-23,W,242
55681,201,2002-04-23,W,1517
55682,202,2002-04-23,W,500
55683,203,2002-04-23,W,2094
55684,204,2002-04-23,W,1463
55685,49A,2002-04-23,W,610
55686,49B,2002-04-23,W,6227
55687,52A,2002-04-23,W,7665
55688,53A,2002-04-23,W,10659
55689,54A,2002-04-23,W,1259
55690,54B,2002-04-23,W,5058
55691,55N,2002-04-23,W,1052
55692,56A,2002-04-23,W,807
55693,62H,2002-04-23,W,1601
55694,63W,2002-04-23,W,2388
55695,81W,2002-04-23,W,1316
55696,85A,2002-04-23,W,478
55697,8A,2002-04-23,W,3192
55698,90N,2002-04-23,W,540
55699,95E,2002-04-23,W,6699
55700,95W,2002-04-23,W,5625
55701,X49,2002-04-23,W,6226
55702,1,2002-04-24,W,8211
55703,2,2002-04-24,W,947
55704,3,2002-04-24,W,19965
55705,4,2002-04-24,W,22748
55706,6,2002-04-24,W,17630
55707,7,2002-04-24,W,5222
55708,8,2002-04-24,W,19574
55709,9,2002-04-24,W,28598
55710,11,2002-04-24,W,3469
55711,12,2002-04-24,W,10111
55712,14,2002-04-24,W,8588
55713,17,2002-04-24,W,613
55714,18,2002-04-24,W,1245
55715,20,2002-04-24,W,22674
55716,21,2002-04-24,W,6532
55717,22,2002-04-24,W,20634
55718,24,2002-04-24,W,3909
55719,25,2002-04-24,W,310
55720,27,2002-04-24,W,5703
55721,28,2002-04-24,W,11550
55722,29,2002-04-24,W,15765
55723,30,2002-04-24,W,3192
55724,33,2002-04-24,W,801
55725,34,2002-04-24,W,6406
55726,35,2002-04-24,W,5676
55727,36,2002-04-24,W,15248
55728,37,2002-04-24,W,2339
55729,39,2002-04-24,W,1939
55730,43,2002-04-24,W,1194
55731,44,2002-04-24,W,4530
55732,47,2002-04-24,W,7865
55733,48,2002-04-24,W,939
55734,49,2002-04-24,W,22786
55735,50,2002-04-24,W,8062
55736,51,2002-04-24,W,4704
55737,52,2002-04-24,W,10907
55738,53,2002-04-24,W,18750
55739,54,2002-04-24,W,11595
55740,55,2002-04-24,W,11611
55741,56,2002-04-24,W,13367
55742,57,2002-04-24,W,3420
55743,59,2002-04-24,W,4192
55744,60,2002-04-24,W,14683
55745,62,2002-04-24,W,14356
55746,63,2002-04-24,W,19902
55747,64,2002-04-24,W,145
55748,65,2002-04-24,W,6507
55749,66,2002-04-24,W,21684
55750,67,2002-04-24,W,13497
55751,68,2002-04-24,W,1724
55752,69,2002-04-24,W,405
55753,70,2002-04-24,W,11766
55754,71,2002-04-24,W,7937
55755,72,2002-04-24,W,13054
55756,73,2002-04-24,W,5372
55757,74,2002-04-24,W,13431
55758,75,2002-04-24,W,6593
55759,76,2002-04-24,W,12652
55760,77,2002-04-24,W,20130
55761,78,2002-04-24,W,8389
55762,79,2002-04-24,W,30941
55763,80,2002-04-24,W,11932
55764,81,2002-04-24,W,13071
55765,82,2002-04-24,W,18279
55766,84,2002-04-24,W,4107
55767,85,2002-04-24,W,12064
55768,86,2002-04-24,W,1589
55769,87,2002-04-24,W,15367
55770,88,2002-04-24,W,1702
55771,90,2002-04-24,W,3109
55772,91,2002-04-24,W,7975
55773,92,2002-04-24,W,6799
55774,93,2002-04-24,W,2501
55775,94,2002-04-24,W,10083
55776,96,2002-04-24,W,1498
55777,97,2002-04-24,W,3954
55778,100,2002-04-24,W,1003
55779,103,2002-04-24,W,3186
55780,106,2002-04-24,W,1885
55781,108,2002-04-24,W,3052
55782,111,2002-04-24,W,6240
55783,112,2002-04-24,W,3167
55784,119,2002-04-24,W,4705
55785,120,2002-04-24,W,768
55786,121,2002-04-24,W,890
55787,122,2002-04-24,W,789
55788,123,2002-04-24,W,1404
55789,125,2002-04-24,W,2002
55790,126,2002-04-24,W,8245
55791,127,2002-04-24,W,172
55792,129,2002-04-24,W,885
55793,135,2002-04-24,W,3114
55794,136,2002-04-24,W,2117
55795,145,2002-04-24,W,7318
55796,146,2002-04-24,W,9817
55797,147,2002-04-24,W,9690
55798,151,2002-04-24,W,23054
55799,152,2002-04-24,W,10445
55800,154,2002-04-24,W,904
55801,155,2002-04-24,W,7371
55802,156,2002-04-24,W,9002
55803,157,2002-04-24,W,3105
55804,168,2002-04-24,W,85
55805,169,2002-04-24,W,405
55806,170,2002-04-24,W,111
55807,171,2002-04-24,W,891
55808,172,2002-04-24,W,1127
55809,173,2002-04-24,W,188
55810,201,2002-04-24,W,1307
55811,202,2002-04-24,W,373
55812,203,2002-04-24,W,1215
55813,204,2002-04-24,W,910
55814,290S,2002-04-24,W,4
55815,49A,2002-04-24,W,513
55816,49B,2002-04-24,W,5376
55817,52A,2002-04-24,W,6487
55818,53A,2002-04-24,W,8708
55819,54A,2002-04-24,W,1192
55820,54B,2002-04-24,W,4746
55821,55N,2002-04-24,W,763
55822,56A,2002-04-24,W,623
55823,62H,2002-04-24,W,1540
55824,63W,2002-04-24,W,2200
55825,81W,2002-04-24,W,1671
55826,85A,2002-04-24,W,170
55827,8A,2002-04-24,W,3169
55828,90N,2002-04-24,W,543
55829,95E,2002-04-24,W,5558
55830,95W,2002-04-24,W,4560
55831,X49,2002-04-24,W,4686
55832,1,2002-04-25,W,6252
55833,2,2002-04-25,W,1310
55834,3,2002-04-25,W,23289
55835,4,2002-04-25,W,25156
55836,6,2002-04-25,W,20426
55837,7,2002-04-25,W,6056
55838,8,2002-04-25,W,21159
55839,9,2002-04-25,W,31122
55840,11,2002-04-25,W,3573
55841,12,2002-04-25,W,10008
55842,14,2002-04-25,W,8627
55843,17,2002-04-25,W,648
55844,18,2002-04-25,W,1710
55845,19,2002-04-25,W,218
55846,20,2002-04-25,W,20710
55847,21,2002-04-25,W,7683
55848,22,2002-04-25,W,22477
55849,24,2002-04-25,W,4329
55850,25,2002-04-25,W,352
55851,27,2002-04-25,W,6589
55852,28,2002-04-25,W,13719
55853,29,2002-04-25,W,18168
55854,30,2002-04-25,W,3321
55855,33,2002-04-25,W,857
55856,34,2002-04-25,W,8561
55857,35,2002-04-25,W,6177
55858,36,2002-04-25,W,17620
55859,37,2002-04-25,W,2283
55860,39,2002-04-25,W,2007
55861,43,2002-04-25,W,1150
55862,44,2002-04-25,W,6316
55863,47,2002-04-25,W,8160
55864,48,2002-04-25,W,1226
55865,49,2002-04-25,W,24058
55866,50,2002-04-25,W,9988
55867,51,2002-04-25,W,5108
55868,52,2002-04-25,W,11844
55869,53,2002-04-25,W,20006
55870,54,2002-04-25,W,12029
55871,55,2002-04-25,W,12614
55872,56,2002-04-25,W,14792
55873,57,2002-04-25,W,3457
55874,59,2002-04-25,W,4499
55875,60,2002-04-25,W,15346
55876,62,2002-04-25,W,15997
55877,63,2002-04-25,W,24431
55878,64,2002-04-25,W,202
55879,65,2002-04-25,W,6901
55880,66,2002-04-25,W,22505
55881,67,2002-04-25,W,14090
55882,68,2002-04-25,W,1625
55883,69,2002-04-25,W,248
55884,70,2002-04-25,W,14366
55885,71,2002-04-25,W,8209
55886,72,2002-04-25,W,15437
55887,73,2002-04-25,W,6001
55888,74,2002-04-25,W,13635
55889,75,2002-04-25,W,9088
55890,76,2002-04-25,W,14061
55891,77,2002-04-25,W,20356
55892,78,2002-04-25,W,9129
55893,79,2002-04-25,W,33105
55894,80,2002-04-25,W,12420
55895,81,2002-04-25,W,12575
55896,82,2002-04-25,W,19089
55897,84,2002-04-25,W,4592
55898,85,2002-04-25,W,14212
55899,86,2002-04-25,W,1722
55900,87,2002-04-25,W,16699
55901,88,2002-04-25,W,1736
55902,90,2002-04-25,W,3745
55903,91,2002-04-25,W,8657
55904,92,2002-04-25,W,7820
55905,93,2002-04-25,W,2763
55906,94,2002-04-25,W,10537
55907,96,2002-04-25,W,1213
55908,97,2002-04-25,W,4150
55909,100,2002-04-25,W,1765
55910,103,2002-04-25,W,3970
55911,106,2002-04-25,W,2783
55912,108,2002-04-25,W,2657
55913,111,2002-04-25,W,6290
55914,112,2002-04-25,W,4201
55915,119,2002-04-25,W,5357
55916,120,2002-04-25,W,1024
55917,121,2002-04-25,W,991
55918,122,2002-04-25,W,1156
55919,123,2002-04-25,W,726
55920,125,2002-04-25,W,1820
55921,126,2002-04-25,W,9981
55922,127,2002-04-25,W,17
55923,129,2002-04-25,W,789
55924,135,2002-04-25,W,2708
55925,136,2002-04-25,W,1735
55926,145,2002-04-25,W,8579
55927,146,2002-04-25,W,9223
55928,147,2002-04-25,W,10812
55929,151,2002-04-25,W,22968
55930,152,2002-04-25,W,11829
55931,155,2002-04-25,W,8075
55932,156,2002-04-25,W,9929
55933,157,2002-04-25,W,3784
55934,168,2002-04-25,W,118
55935,169,2002-04-25,W,480
55936,170,2002-04-25,W,204
55937,171,2002-04-25,W,1222
55938,172,2002-04-25,W,1028
55939,173,2002-04-25,W,274
55940,201,2002-04-25,W,1329
55941,202,2002-04-25,W,482
55942,203,2002-04-25,W,1583
55943,204,2002-04-25,W,1599
55944,290S,2002-04-25,W,0
55945,49A,2002-04-25,W,521
55946,49B,2002-04-25,W,5236
55947,52A,2002-04-25,W,7884
55948,53A,2002-04-25,W,10332
55949,54A,2002-04-25,W,1241
55950,54B,2002-04-25,W,5063
55951,55N,2002-04-25,W,974
55952,56A,2002-04-25,W,802
55953,62H,2002-04-25,W,1477
55954,63W,2002-04-25,W,2360
55955,81W,2002-04-25,W,1880
55956,85A,2002-04-25,W,158
55957,8A,2002-04-25,W,3185
55958,90N,2002-04-25,W,505
55959,95E,2002-04-25,W,6614
55960,95W,2002-04-25,W,4165
55961,X49,2002-04-25,W,6154
55962,1,2002-04-26,W,6606
55963,2,2002-04-26,W,996
55964,3,2002-04-26,W,23367
55965,4,2002-04-26,W,26677
55966,6,2002-04-26,W,20307
55967,7,2002-04-26,W,5387
55968,8,2002-04-26,W,21677
55969,9,2002-04-26,W,32882
55970,11,2002-04-26,W,3226
55971,12,2002-04-26,W,11731
55972,14,2002-04-26,W,8418
55973,17,2002-04-26,W,496
55974,18,2002-04-26,W,1910
55975,20,2002-04-26,W,22130
55976,21,2002-04-26,W,7054
55977,22,2002-04-26,W,22312
55978,24,2002-04-26,W,4793
55979,25,2002-04-26,W,933
55980,27,2002-04-26,W,6221
55981,28,2002-04-26,W,15794
55982,29,2002-04-26,W,18684
55983,30,2002-04-26,W,3786
55984,33,2002-04-26,W,891
55985,34,2002-04-26,W,8390
55986,35,2002-04-26,W,6659
55987,36,2002-04-26,W,17108
55988,37,2002-04-26,W,2151
55989,39,2002-04-26,W,2382
55990,43,2002-04-26,W,1235
55991,44,2002-04-26,W,6803
55992,47,2002-04-26,W,8747
55993,48,2002-04-26,W,1111
55994,49,2002-04-26,W,24903
55995,50,2002-04-26,W,9406
55996,51,2002-04-26,W,5417
55997,52,2002-04-26,W,12381
55998,53,2002-04-26,W,22163
55999,54,2002-04-26,W,12619
56000,55,2002-04-26,W,13896
56001,56,2002-04-26,W,15162
56002,57,2002-04-26,W,3294
56003,59,2002-04-26,W,4323
56004,60,2002-04-26,W,14381
56005,62,2002-04-26,W,15579
56006,63,2002-04-26,W,24535
56007,64,2002-04-26,W,245
56008,65,2002-04-26,W,7098
56009,66,2002-04-26,W,26335
56010,67,2002-04-26,W,14977
56011,68,2002-04-26,W,2054
56012,69,2002-04-26,W,566
56013,70,2002-04-26,W,13547
56014,71,2002-04-26,W,7285
56015,72,2002-04-26,W,13694
56016,73,2002-04-26,W,5303
56017,74,2002-04-26,W,14391
56018,75,2002-04-26,W,9587
56019,76,2002-04-26,W,13523
56020,77,2002-04-26,W,21948
56021,78,2002-04-26,W,9657
56022,79,2002-04-26,W,35575
56023,80,2002-04-26,W,12608
56024,81,2002-04-26,W,14035
56025,82,2002-04-26,W,21348
56026,84,2002-04-26,W,4587
56027,85,2002-04-26,W,12173
56028,86,2002-04-26,W,1617
56029,87,2002-04-26,W,18431
56030,88,2002-04-26,W,1541
56031,90,2002-04-26,W,4044
56032,91,2002-04-26,W,8562
56033,92,2002-04-26,W,8280
56034,93,2002-04-26,W,2392
56035,94,2002-04-26,W,11990
56036,96,2002-04-26,W,1245
56037,97,2002-04-26,W,4040
56038,100,2002-04-26,W,1318
56039,103,2002-04-26,W,4408
56040,106,2002-04-26,W,2155
56041,108,2002-04-26,W,2872
56042,111,2002-04-26,W,6620
56043,112,2002-04-26,W,3889
56044,119,2002-04-26,W,7139
56045,120,2002-04-26,W,741
56046,121,2002-04-26,W,1044
56047,122,2002-04-26,W,860
56048,123,2002-04-26,W,725
56049,125,2002-04-26,W,1146
56050,126,2002-04-26,W,9276
56051,129,2002-04-26,W,715
56052,135,2002-04-26,W,2374
56053,136,2002-04-26,W,1960
56054,145,2002-04-26,W,8262
56055,146,2002-04-26,W,9147
56056,147,2002-04-26,W,9870
56057,151,2002-04-26,W,24553
56058,152,2002-04-26,W,11597
56059,155,2002-04-26,W,7630
56060,156,2002-04-26,W,8975
56061,157,2002-04-26,W,3255
56062,168,2002-04-26,W,70
56063,169,2002-04-26,W,619
56064,170,2002-04-26,W,170
56065,171,2002-04-26,W,1160
56066,172,2002-04-26,W,883
56067,173,2002-04-26,W,269
56068,201,2002-04-26,W,1426
56069,202,2002-04-26,W,367
56070,203,2002-04-26,W,1734
56071,204,2002-04-26,W,1386
56072,290S,2002-04-26,W,1
56073,49A,2002-04-26,W,507
56074,49B,2002-04-26,W,5342
56075,52A,2002-04-26,W,8484
56076,53A,2002-04-26,W,9417
56077,54A,2002-04-26,W,1119
56078,54B,2002-04-26,W,5309
56079,55N,2002-04-26,W,984
56080,56A,2002-04-26,W,778
56081,62H,2002-04-26,W,1196
56082,63W,2002-04-26,W,2301
56083,81W,2002-04-26,W,1924
56084,85A,2002-04-26,W,378
56085,8A,2002-04-26,W,3463
56086,90N,2002-04-26,W,546
56087,95E,2002-04-26,W,6110
56088,95W,2002-04-26,W,6070
56089,X49,2002-04-26,W,7063
56090,3,2002-04-27,A,13639
56091,4,2002-04-27,A,14256
56092,6,2002-04-27,A,11685
56093,8,2002-04-27,A,11877
56094,9,2002-04-27,A,19043
56095,10,2002-04-27,A,646
56096,11,2002-04-27,A,1678
56097,12,2002-04-27,A,5944
56098,18,2002-04-27,A,723
56099,20,2002-04-27,A,12121
56100,21,2002-04-27,A,7167
56101,22,2002-04-27,A,14194
56102,27,2002-04-27,A,3201
56103,28,2002-04-27,A,7653
56104,29,2002-04-27,A,11136
56105,30,2002-04-27,A,1706
56106,34,2002-04-27,A,3798
56107,35,2002-04-27,A,2674
56108,36,2002-04-27,A,12293
56109,43,2002-04-27,A,557
56110,44,2002-04-27,A,2067
56111,47,2002-04-27,A,4725
56112,49,2002-04-27,A,16984
56113,50,2002-04-27,A,3456
56114,51,2002-04-27,A,3265
56115,52,2002-04-27,A,7201
56116,53,2002-04-27,A,13351
56117,54,2002-04-27,A,8280
56118,55,2002-04-27,A,7291
56119,56,2002-04-27,A,6980
56120,57,2002-04-27,A,1454
56121,59,2002-04-27,A,1577
56122,60,2002-04-27,A,9123
56123,62,2002-04-27,A,6881
56124,63,2002-04-27,A,14648
56125,65,2002-04-27,A,3730
56126,66,2002-04-27,A,12517
56127,67,2002-04-27,A,8366
56128,68,2002-04-27,A,515
56129,70,2002-04-27,A,6031
56130,71,2002-04-27,A,4929
56131,72,2002-04-27,A,9504
56132,73,2002-04-27,A,2146
56133,74,2002-04-27,A,8659
56134,75,2002-04-27,A,4729
56135,76,2002-04-27,A,8090
56136,77,2002-04-27,A,11363
56137,78,2002-04-27,A,5866
56138,79,2002-04-27,A,21155
56139,80,2002-04-27,A,8437
56140,81,2002-04-27,A,9936
56141,82,2002-04-27,A,10604
56142,84,2002-04-27,A,2078
56143,85,2002-04-27,A,6256
56144,87,2002-04-27,A,8873
56145,88,2002-04-27,A,601
56146,90,2002-04-27,A,2597
56147,91,2002-04-27,A,3982
56148,92,2002-04-27,A,3390
56149,93,2002-04-27,A,1075
56150,94,2002-04-27,A,3877
56151,97,2002-04-27,A,2458
56152,103,2002-04-27,A,1150
56153,106,2002-04-27,A,509
56154,111,2002-04-27,A,2660
56155,112,2002-04-27,A,1205
56156,119,2002-04-27,A,3652
56157,126,2002-04-27,A,4217
56158,145,2002-04-27,A,3284
56159,146,2002-04-27,A,4969
56160,147,2002-04-27,A,4803
56161,151,2002-04-27,A,12359
56162,152,2002-04-27,A,5013
56163,155,2002-04-27,A,4602
56164,168,2002-04-27,A,4
56165,169,2002-04-27,A,87
56166,171,2002-04-27,A,661
56167,172,2002-04-27,A,267
56168,173,2002-04-27,A,263
56169,201,2002-04-27,A,509
56170,49A,2002-04-27,A,28
56171,49B,2002-04-27,A,2795
56172,52A,2002-04-27,A,3042
56173,53A,2002-04-27,A,2960
56174,54B,2002-04-27,A,3453
56175,55N,2002-04-27,A,85
56176,62H,2002-04-27,A,518
56177,63W,2002-04-27,A,572
56178,81W,2002-04-27,A,733
56179,85A,2002-04-27,A,105
56180,8A,2002-04-27,A,2342
56181,90N,2002-04-27,A,162
56182,95E,2002-04-27,A,4339
56183,95W,2002-04-27,A,3567
56184,X21,2002-04-27,A,951
56185,3,2002-04-28,U,8438
56186,4,2002-04-28,U,10301
56187,6,2002-04-28,U,7682
56188,8,2002-04-28,U,9048
56189,9,2002-04-28,U,15473
56190,10,2002-04-28,U,437
56191,11,2002-04-28,U,871
56192,12,2002-04-28,U,4915
56193,18,2002-04-28,U,490
56194,20,2002-04-28,U,8460
56195,21,2002-04-28,U,3796
56196,22,2002-04-28,U,12357
56197,27,2002-04-28,U,2385
56198,28,2002-04-28,U,6024
56199,29,2002-04-28,U,7264
56200,30,2002-04-28,U,552
56201,34,2002-04-28,U,2747
56202,35,2002-04-28,U,1646
56203,36,2002-04-28,U,10939
56204,43,2002-04-28,U,113
56205,44,2002-04-28,U,1226
56206,47,2002-04-28,U,3272
56207,49,2002-04-28,U,12008
56208,50,2002-04-28,U,2577
56209,51,2002-04-28,U,1910
56210,52,2002-04-28,U,4979
56211,53,2002-04-28,U,9589
56212,54,2002-04-28,U,5377
56213,55,2002-04-28,U,6098
56214,56,2002-04-28,U,6464
56215,57,2002-04-28,U,598
56216,60,2002-04-28,U,6504
56217,62,2002-04-28,U,4308
56218,63,2002-04-28,U,10508
56219,65,2002-04-28,U,2400
56220,66,2002-04-28,U,8899
56221,67,2002-04-28,U,5980
56222,68,2002-04-28,U,236
56223,70,2002-04-28,U,5187
56224,71,2002-04-28,U,3205
56225,72,2002-04-28,U,7217
56226,73,2002-04-28,U,2247
56227,74,2002-04-28,U,5651
56228,75,2002-04-28,U,3792
56229,76,2002-04-28,U,4280
56230,77,2002-04-28,U,8800
56231,78,2002-04-28,U,3660
56232,79,2002-04-28,U,15452
56233,80,2002-04-28,U,5885
56234,81,2002-04-28,U,6801
56235,82,2002-04-28,U,8067
56236,84,2002-04-28,U,705
56237,85,2002-04-28,U,4756
56238,87,2002-04-28,U,5875
56239,88,2002-04-28,U,812
56240,90,2002-04-28,U,1421
56241,91,2002-04-28,U,2167
56242,92,2002-04-28,U,2563
56243,94,2002-04-28,U,3464
56244,97,2002-04-28,U,1064
56245,103,2002-04-28,U,985
56246,106,2002-04-28,U,434
56247,111,2002-04-28,U,1961
56248,112,2002-04-28,U,823
56249,119,2002-04-28,U,2262
56250,126,2002-04-28,U,2689
56251,145,2002-04-28,U,1849
56252,146,2002-04-28,U,3364
56253,151,2002-04-28,U,12962
56254,152,2002-04-28,U,3259
56255,155,2002-04-28,U,4180
56256,171,2002-04-28,U,198
56257,172,2002-04-28,U,86
56258,173,2002-04-28,U,414
56259,201,2002-04-28,U,210
56260,49A,2002-04-28,U,25
56261,49B,2002-04-28,U,2064
56262,52A,2002-04-28,U,1809
56263,53A,2002-04-28,U,1855
56264,54B,2002-04-28,U,2493
56265,63W,2002-04-28,U,546
56266,81W,2002-04-28,U,343
56267,8A,2002-04-28,U,1860
56268,95E,2002-04-28,U,2996
56269,95W,2002-04-28,U,2322
