,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70927,04/12/2013,Completed,04/19/2013,13-00418055,Street Light - 1/Out,1845 E 67TH ST,60649.0,1189756.99990092,1860920.85218442,5.0,3.0,43.0,41.77340828469502,-87.57994175353579,"(41.77340828469502,-87.57994175353578)",2013-04-12
70928,04/12/2013,Completed,04/19/2013,13-00419160,Street Light - 1/Out,2850 W MARQUETTE RD,60629.0,1158442.30006677,1860081.99770651,15.0,8.0,66.0,41.77180177675602,-87.69475722952,"(41.77180177675602,-87.69475722952)",2013-04-12
70929,04/14/2013,Completed - Dup,04/19/2013,13-00425281,Street Light - 1/Out,9611 S WENTWORTH AVE,60628.0,1176640.30056696,1841214.77710338,21.0,5.0,49.0,41.71963766966497,-87.62861575515761,"(41.71963766966497,-87.62861575515761)",2013-04-14
70930,04/15/2013,Completed - Dup,04/19/2013,13-00426473,Street Light - 1/Out,8718 S EUCLID AVE,60617.0,1190697.37028586,1847554.43811162,8.0,4.0,48.0,41.736707037635504,-87.5769254270727,"(41.73670703763551,-87.57692542707268)",2013-04-15
70931,04/15/2013,Completed - Dup,04/19/2013,13-00426474,Street Light - 1/Out,8728 S EUCLID AVE,60617.0,1190699.17028586,1847487.43811162,8.0,4.0,48.0,41.736523139859656,-87.57692098995494,"(41.73652313985966,-87.57692098995496)",2013-04-15
70932,04/15/2013,Completed - Dup,04/19/2013,13-00428832,Street Light - 1/Out,4131 W HARRISON ST,60624.0,1148814.49012189,1897036.73696628,24.0,11.0,26.0,41.87340152642346,-87.72909745157789,"(41.873401526423464,-87.72909745157789)",2013-04-15
70933,04/15/2013,Completed - Dup,04/19/2013,13-00432448,Street Light - 1/Out,11235 S VINCENNES AVE,60643.0,1166744.21999477,1830030.87998706,34.0,22.0,75.0,41.68916380901947,-87.66518006153156,"(41.68916380901947,-87.66518006153156)",2013-04-15
70934,04/15/2013,Completed,04/19/2013,13-00430211,Street Light - 1/Out,11101 S COTTAGE GROVE AVE,60628.0,1181841.22679715,1831456.91781932,9.0,5.0,50.0,41.69274243132785,-87.6098666847636,"(41.69274243132785,-87.60986668476359)",2013-04-15
70935,04/16/2013,Completed - Dup,04/19/2013,13-00436536,Street Light - 1/Out,7126 S HERMITAGE AVE,60636.0,1165912.85468224,1857437.8130296,17.0,7.0,67.0,41.76439030419307,-87.66744751470101,"(41.76439030419307,-87.667447514701)",2013-04-16
70936,04/16/2013,Completed - Dup,04/19/2013,13-00439034,Street Light - 1/Out,11336 S VINCENNES AVE,60643.0,1166481.70949455,1829402.9702055,19.0,22.0,75.0,41.68744630039839,-87.66615891348053,"(41.68744630039839,-87.66615891348053)",2013-04-16
70937,04/16/2013,Completed,04/19/2013,13-00433053,Street Light - 1/Out,403 N KEDZIE AVE,60612.0,1154972.8862818,1902523.13370192,27.0,12.0,23.0,41.88833556366186,-87.70633962279594,"(41.88833556366186,-87.70633962279595)",2013-04-16
70938,04/17/2013,Completed - Dup,04/19/2013,13-00443809,Street Light - 1/Out,7126 S HERMITAGE AVE,60636.0,1165912.85468224,1857437.8130296,17.0,7.0,67.0,41.76439030419307,-87.66744751470101,"(41.76439030419307,-87.667447514701)",2013-04-17
70939,04/17/2013,Completed - Dup,04/19/2013,13-00444928,Street Light - 1/Out,8720 S EUCLID AVE,60617.0,1190697.77028586,1847541.03811162,8.0,4.0,48.0,41.73667025711608,-87.57692439310308,"(41.73667025711608,-87.57692439310308)",2013-04-17
70940,04/17/2013,Completed - Dup,04/19/2013,13-00444929,Street Light - 1/Out,8724 S EUCLID AVE,60617.0,1190698.47028586,1847514.23811162,8.0,4.0,48.0,41.73659669848835,-87.57692269152768,"(41.73659669848834,-87.57692269152768)",2013-04-17
70941,04/17/2013,Completed,04/19/2013,13-00439410,Street Light - 1/Out,3757 W ADDISON ST,60618.0,1150702.15482621,1923671.38048529,30.0,17.0,21.0,41.946452842753686,-87.7214692616764,"(41.94645284275369,-87.7214692616764)",2013-04-17
70942,04/17/2013,Completed,04/19/2013,13-00439428,Street Light - 1/Out,8241 S SOUTH CHICAGO AVE,60617.0,1190664.09988979,1850681.09450559,8.0,4.0,46.0,41.74528767566612,-87.57694663376724,"(41.74528767566612,-87.57694663376724)",2013-04-17
70943,04/17/2013,Completed,04/19/2013,13-00439493,Street Light - 1/Out,6601 S BLACKSTONE AVE,60637.0,1187324.62590874,1861524.09188693,5.0,3.0,42.0,41.77512175115655,-87.58883899793847,"(41.77512175115655,-87.58883899793847)",2013-04-17
70944,04/17/2013,Completed,04/19/2013,13-00445093,Street Light - 1/Out,510 W 42ND PL,60609.0,1173601.16930176,1876746.13569425,11.0,9.0,61.0,41.817207622389546,-87.63869612157131,"(41.817207622389546,-87.63869612157131)",2013-04-17
70945,04/17/2013,Completed,04/19/2013,13-00445240,Street Light - 1/Out,6651 N MAPLEWOOD AVE,60645.0,1158115.1578155002,1944056.45551394,50.0,24.0,2.0,42.002242052710265,-87.6936617944651,"(42.002242052710265,-87.69366179446509)",2013-04-17
70946,04/17/2013,Completed,04/19/2013,13-00445337,Street Light - 1/Out,3300 W 87TH ST,60652.0,1155879.89130779,1846706.99578595,18.0,8.0,70.0,41.73515044575033,-87.7045086279325,"(41.73515044575033,-87.7045086279325)",2013-04-17
70947,04/17/2013,Completed,04/19/2013,13-00445456,Street Light - 1/Out,8327 S CLYDE AVE,60617.0,1191600.65771331,1850221.23271916,8.0,4.0,46.0,41.744003131702925,-87.57352986658968,"(41.744003131702925,-87.57352986658967)",2013-04-17
70948,04/18/2013,Completed - Dup,04/19/2013,13-00448991,Street Light - 1/Out,4148 N MASON AVE,60634.0,1135941.97460561,1926969.04170293,38.0,16.0,15.0,41.95577827443051,-87.77564496120209,"(41.955778274430514,-87.77564496120209)",2013-04-18
70949,04/18/2013,Completed - Dup,04/19/2013,13-00451297,Street Light - 1/Out,2826 N ALBANY AVE,60618.0,1155221.5815303999,1918627.36570132,35.0,14.0,21.0,41.93252197188348,-87.70499307906681,"(41.93252197188348,-87.70499307906681)",2013-04-18
70950,04/18/2013,Completed - Dup,04/19/2013,13-00453658,Street Light - 1/Out,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,23.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346,-87.75176414121269)",2013-04-18
70951,04/18/2013,Completed,04/19/2013,13-00446634,Street Light - 1/Out,9200 S UNION AVE,60620.0,1173254.53016976,1843860.4461134998,21.0,22.0,73.0,41.726973140319174,-87.6409388697757,"(41.726973140319174,-87.64093886977571)",2013-04-18
70952,04/18/2013,Completed,04/19/2013,13-00448599,Street Light - 1/Out,2641 W MONTROSE AVE,60618.0,1157773.93069692,1929122.58051075,33.0,17.0,16.0,41.96126979408179,-87.69532636765152,"(41.96126979408179,-87.69532636765152)",2013-04-18
70953,04/18/2013,Completed,04/19/2013,13-00451374,Street Light - 1/Out,10743 S TRUMBULL AVE,60655.0,1155242.02009891,1833157.61652001,19.0,22.0,74.0,41.69798127644668,-87.70720654706362,"(41.69798127644668,-87.70720654706363)",2013-04-18
70954,04/18/2013,Completed,04/19/2013,13-00452514,Street Light - 1/Out,4556 S WOODLAWN AVE,60653.0,1185013.57357312,1875035.88020406,4.0,2.0,39.0,41.81225377100354,-87.59688657538722,"(41.81225377100354,-87.5968865753872)",2013-04-18
70955,04/18/2013,Completed,04/19/2013,13-00453340,Street Light - 1/Out,7345 S EBERHART AVE,60619.0,1180848.01902749,1856422.23639042,6.0,3.0,69.0,41.76127314429133,-87.61273781550585,"(41.76127314429133,-87.61273781550585)",2013-04-18
70956,04/18/2013,Completed,04/19/2013,13-00453659,Street Light - 1/Out,7553 S RHODES AVE,60619.0,1181212.62179493,1855049.05419199,6.0,6.0,69.0,41.757496598612725,-87.61144376355469,"(41.757496598612725,-87.61144376355468)",2013-04-18
70957,04/19/2013,Completed,04/19/2013,13-00453821,Street Light - 1/Out,9758 S VINCENNES AVE,60643.0,1170300.58199053,1840031.99057316,21.0,22.0,73.0,41.716531987639605,-87.65187055895247,"(41.71653198763961,-87.65187055895247)",2013-04-19
70958,04/19/2013,Completed,04/19/2013,13-00458557,Street Light - 1/Out,1400 W PRATT BLVD,60626.0,1165660.16122528,1945285.77552756,49.0,24.0,1.0,42.00545729666393,-87.66586931392628,"(42.00545729666393,-87.66586931392628)",2013-04-19
70959,04/19/2013,Completed,04/19/2013,13-00460250,Street Light - 1/Out,65 E 8TH ST,60605.0,1177104.07280138,1896689.59079136,2.0,1.0,32.0,41.871855496785386,-87.62524343499163,"(41.87185549678538,-87.62524343499163)",2013-04-19
70960,04/20/2013,Completed,04/20/2013,13-00460677,Street Light - 1/Out,4000 W FOSTER AVE,60630.0,1148787.1988701,1934254.8679152,39.0,17.0,13.0,41.97553200848093,-87.7282333871578,"(41.975532008480926,-87.72823338715779)",2013-04-20
70961,04/20/2013,Completed,04/20/2013,13-00461641,Street Light - 1/Out,2441 W 35TH ST,60632.0,1160532.08998374,1881398.93999985,12.0,9.0,59.0,41.830255374637616,-87.68650865845545,"(41.83025537463762,-87.68650865845545)",2013-04-20
70962,04/20/2013,Completed,04/20/2013,13-00462530,Street Light - 1/Out,5200 W FLETCHER ST,60641.0,1141150.16157235,1920447.77928668,30.0,25.0,19.0,41.93778871207221,-87.7566595257638,"(41.93778871207221,-87.7566595257638)",2013-04-20
70964,04/18/2013,Completed - Dup,04/21/2013,13-00453416,Street Light - 1/Out,5530 S JUSTINE ST,60636.0,1166954.08011891,1867957.48759696,16.0,7.0,67.0,41.793235439155616,-87.663330734265,"(41.793235439155616,-87.663330734265)",2013-04-18
70965,04/19/2013,Completed - Dup,04/21/2013,13-00457257,Street Light - 1/Out,5547 S MCVICKER AVE,60638.0,1136983.43807412,1867164.65517597,23.0,8.0,56.0,41.7916481721134,-87.77325084534941,"(41.7916481721134,-87.77325084534941)",2013-04-19
70966,04/19/2013,Completed - Dup,04/21/2013,13-00457332,Street Light - 1/Out,5549 S MCVICKER AVE,60638.0,1136983.93807412,1867151.15517597,23.0,8.0,56.0,41.791611116786974,-87.77324933440205,"(41.79161111678698,-87.77324933440205)",2013-04-19
70967,04/19/2013,Completed - Dup,04/21/2013,13-00459312,Street Light - 1/Out,5530 S JUSTINE ST,60636.0,1166954.08011891,1867957.48759696,16.0,7.0,67.0,41.793235439155616,-87.663330734265,"(41.793235439155616,-87.663330734265)",2013-04-19
70968,04/21/2013,Completed,04/21/2013,13-00464035,Street Light - 1/Out,1779 E 55TH ST,60615.0,1189432.68997851,1868883.04961675,5.0,2.0,41.0,41.7952649389964,-87.58087515387976,"(41.795264938996404,-87.58087515387976)",2013-04-21
70973,04/16/2013,Completed,04/22/2013,13-00436087,Street Light - 1/Out,2830 S SAWYER AVE,60623.0,1155157.40600882,1885021.25528265,22.0,10.0,30.0,41.84030480829893,-87.7061315668467,"(41.840304808298924,-87.70613156684668)",2013-04-16
70974,04/17/2013,Completed - Dup,04/22/2013,13-00439408,Street Light - 1/Out,7110 W WABANSIA AVE,60707.0,1128722.48860343,1910512.73297227,36.0,25.0,25.0,41.910746006271616,-87.80256046539175,"(41.91074600627162,-87.80256046539175)",2013-04-17
70975,04/18/2013,Completed - Dup,04/22/2013,13-00448491,Street Light - 1/Out,4252 N MASON AVE,60634.0,1135920.13507715,1927660.57321387,38.0,16.0,15.0,41.95767629523097,-87.77570870704538,"(41.95767629523097,-87.77570870704538)",2013-04-18
70976,04/18/2013,Completed,04/22/2013,13-00446537,Street Light - 1/Out,2600 W IRVING PARK RD,60618.0,1158365.57852616,1926476.30282618,47.0,19.0,5.0,41.953996148402936,-87.6932238217035,"(41.95399614840294,-87.6932238217035)",2013-04-18
70977,04/18/2013,Completed,04/22/2013,13-00449092,Street Light - 1/Out,3309 W 25TH ST,60623.0,1154664.53969634,1887198.64497402,22.0,10.0,30.0,41.84628968826382,-87.70788201209974,"(41.84628968826382,-87.70788201209974)",2013-04-18
70978,04/18/2013,Completed,04/22/2013,13-00449442,Street Light - 1/Out,1403 N WOOD ST,60622.0,1164137.06011715,1909493.92471735,1.0,14.0,24.0,41.90727525615916,-87.67248836953466,"(41.90727525615916,-87.67248836953466)",2013-04-18
70979,04/18/2013,Completed,04/22/2013,13-00453653,Street Light - 1/Out,2314 S CALIFORNIA AVE,60608.0,1158060.00012367,1888460.20171295,12.0,10.0,30.0,41.849683005496324,-87.69538641989931,"(41.84968300549632,-87.69538641989932)",2013-04-18
70980,04/19/2013,Completed - Dup,04/22/2013,13-00456007,Street Light - 1/Out,5615 S SPAULDING AVE,60629.0,1155339.30958132,1867156.5427950001,14.0,8.0,63.0,41.791278037751496,-87.70594268552647,"(41.7912780377515,-87.70594268552647)",2013-04-19
70981,04/19/2013,Completed - Dup,04/22/2013,13-00457609,Street Light - 1/Out,1738 N WELLS ST,60614.0,1174376.54512753,1912030.63876632,43.0,18.0,7.0,41.91401348824747,-87.63479865859428,"(41.91401348824747,-87.63479865859428)",2013-04-19
70982,04/19/2013,Completed,04/22/2013,13-00453889,Street Light - 1/Out,6540 N CAMPBELL AVE,60645.0,1158466.11056618,1943328.80488086,50.0,24.0,2.0,42.00023815132088,-87.69239071271095,"(42.00023815132088,-87.69239071271095)",2013-04-19
70983,04/19/2013,Completed,04/22/2013,13-00455368,Street Light - 1/Out,2011 W WILLOW ST,60647.0,1162669.79629311,1911868.80998491,32.0,14.0,24.0,41.91382300317635,-87.67781159089127,"(41.91382300317634,-87.67781159089127)",2013-04-19
70984,04/19/2013,Completed,04/22/2013,13-00455879,Street Light - 1/Out,1322 N WOOD ST,60622.0,1164290.85999921,1909023.4100231999,1.0,14.0,24.0,41.90598087811585,-87.67193672331881,"(41.905980878115855,-87.6719367233188)",2013-04-19
70985,04/19/2013,Completed,04/22/2013,13-00457257,Street Light - 1/Out,5547 S MCVICKER AVE,60638.0,1136983.43807412,1867164.65517597,23.0,8.0,56.0,41.7916481721134,-87.77325084534941,"(41.7916481721134,-87.77325084534941)",2013-04-19
70986,04/19/2013,Completed,04/22/2013,13-00460052,Street Light - 1/Out,2900 W 40TH ST,60632.0,1157679.69512846,1877988.86056891,14.0,9.0,58.0,41.82095615751124,-87.6970668662376,"(41.82095615751124,-87.6970668662376)",2013-04-19
70987,04/19/2013,Completed,04/22/2013,13-00460078,Street Light - 1/Out,3647 N TALMAN AVE,60618.0,1157929.95999817,1924146.72966577,47.0,19.0,5.0,41.947612574324104,-87.69488900526585,"(41.9476125743241,-87.69488900526585)",2013-04-19
70988,04/19/2013,Completed,04/22/2013,13-00460079,Street Light - 1/Out,2427 N PARKSIDE AVE,60639.0,1138307.95581517,1915571.57270479,30.0,25.0,19.0,41.924459868192784,-87.76722365419994,"(41.92445986819278,-87.76722365419994)",2013-04-19
70989,04/19/2013,Completed,04/22/2013,13-00460314,Street Light - 1/Out,850 W CORNELIA AVE,60657.0,1169879.86008784,1923450.47573246,44.0,19.0,6.0,41.945449368369054,-87.65098467918565,"(41.945449368369054,-87.65098467918565)",2013-04-19
70990,04/20/2013,Completed,04/22/2013,13-00461056,Street Light - 1/Out,7420 W IBSEN ST,60631.0,1125860.26128298,1945256.00138041,41.0,16.0,9.0,42.00613364247806,-87.8122994313715,"(42.00613364247806,-87.8122994313715)",2013-04-20
70991,04/20/2013,Completed,04/22/2013,13-00462360,Street Light - 1/Out,5118 N EAST RIVER RD,60656.0,1116627.57813314,1932842.95440018,41.0,16.0,76.0,41.972219984334046,-87.84652808518585,"(41.972219984334046,-87.84652808518584)",2013-04-20
70992,04/20/2013,Completed,04/22/2013,13-00462368,Street Light - 1/Out,5624 N EAST RIVER RD,60631.0,1116633.88841031,1936211.3649211002,41.0,16.0,76.0,41.981463209156004,-87.84643447725739,"(41.98146320915601,-87.84643447725739)",2013-04-20
70993,04/21/2013,Completed - Dup,04/22/2013,13-00463968,Street Light - 1/Out,8024 S PHILLIPS AVE,60617.0,1193915.70890833,1852212.44622248,7.0,4.0,46.0,41.749410779793465,-87.5649823119615,"(41.74941077979347,-87.5649823119615)",2013-04-21
70994,04/21/2013,Completed,04/22/2013,13-00463900,Street Light - 1/Out,4134 N MASON AVE,60634.0,1135944.97460561,1926875.04170293,38.0,16.0,15.0,41.95552027551985,-87.77563618121584,"(41.955520275519845,-87.77563618121584)",2013-04-21
70995,04/21/2013,Completed,04/22/2013,13-00464120,Street Light - 1/Out,4946 N NATCHEZ AVE,60656.0,1132225.96177547,1932511.25770747,41.0,16.0,10.0,41.971052225798225,-87.78917671109184,"(41.971052225798225,-87.78917671109184)",2013-04-21
70996,04/21/2013,Completed,04/22/2013,13-00464216,Street Light - 1/Out,3448 N ODELL AVE,60634.0,1126482.6643129,1922032.49418571,36.0,16.0,17.0,41.94239545804997,-87.81053092208795,"(41.94239545804998,-87.81053092208796)",2013-04-21
70997,04/22/2013,Completed - Dup,04/22/2013,13-00470493,Street Light - 1/Out,5728 W NEWPORT AVE,60634.0,1137566.68748961,1922360.39563254,38.0,16.0,15.0,41.943102522155314,-87.7697834601907,"(41.943102522155314,-87.76978346019068)",2013-04-22
70998,04/22/2013,Completed,04/22/2013,13-00464456,Street Light - 1/Out,3309 W 25TH ST,60623.0,1154664.53969634,1887198.64497402,22.0,10.0,30.0,41.84628968826382,-87.70788201209974,"(41.84628968826382,-87.70788201209974)",2013-04-22
70999,04/22/2013,Completed,04/22/2013,13-00464988,Street Light - 1/Out,5900 W BELMONT AVE,60634.0,1136488.77982169,1920668.63463076,38.0,16.0,15.0,41.93847952930263,-87.7737859568571,"(41.93847952930263,-87.7737859568571)",2013-04-22
71000,04/22/2013,Completed,04/22/2013,13-00466460,Street Light - 1/Out,4600 N KEDVALE AVE,60630.0,1147912.10359402,1930074.39522831,39.0,17.0,14.0,41.96407741099024,-87.7315594359377,"(41.964077410990235,-87.73155943593768)",2013-04-22
71001,04/22/2013,Completed,04/22/2013,13-00467004,Street Light - 1/Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,23.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612,-87.78024656905083)",2013-04-22
71002,04/22/2013,Completed,04/22/2013,13-00468227,Street Light - 1/Out,298 E WALTON PL,60611.0,1178644.54390444,1906990.92021585,42.0,18.0,8.0,41.900087845057634,-87.6192731030373,"(41.900087845057634,-87.6192731030373)",2013-04-22
71003,04/22/2013,Completed,04/22/2013,13-00468637,Street Light - 1/Out,1645 N TALMAN AVE,60647.0,1158449.18719657,1910839.10889445,1.0,14.0,24.0,41.91108489483202,-87.69334556595066,"(41.91108489483202,-87.69334556595066)",2013-04-22
71004,04/22/2013,Completed,04/22/2013,13-00469507,Street Light - 1/Out,136 E WALTON ST,60611.0,1177313.98838412,1906949.93771097,42.0,18.0,8.0,41.90000567295677,-87.62416145100184,"(41.90000567295677,-87.62416145100184)",2013-04-22
71005,04/22/2013,Completed,04/22/2013,13-00469693,Street Light - 1/Out,242 E WALTON PL,60611.0,1178372.52986888,1906983.00328364,42.0,18.0,8.0,41.900072329078064,-87.62027244619833,"(41.90007232907806,-87.62027244619833)",2013-04-22
71006,04/22/2013,Completed,04/22/2013,13-00471277,Street Light - 1/Out,323 W 112TH PL,60628.0,1176080.31997556,1830324.53008058,34.0,5.0,49.0,41.68976583259451,-87.63099210202637,"(41.68976583259451,-87.63099210202637)",2013-04-22
71007,04/22/2013,Completed,04/22/2013,13-00471343,Street Light - 1/Out,9117 S CHAPPEL AVE,60617.0,1191433.13836697,1844921.70548033,8.0,4.0,48.0,41.7294647923168,-87.57431491471995,"(41.729464792316804,-87.57431491471993)",2013-04-22
71008,04/22/2013,Completed,04/22/2013,13-00471566,Street Light - 1/Out,6816 W HIGGINS AVE,60656.0,1129907.89000922,1935432.33428482,41.0,16.0,10.0,41.97910803837596,-87.79763349673357,"(41.979108038375955,-87.79763349673357)",2013-04-22
71009,04/08/2013,Completed,04/23/2013,13-00398986,Street Light - 1/Out,150 N COLUMBUS DR,60601.0,1178318.61319011,1901312.99969159,42.0,1.0,32.0,41.884514801151326,-87.6206434643712,"(41.884514801151326,-87.62064346437121)",2013-04-08
71010,04/13/2013,Completed - Dup,04/23/2013,13-00424551,Street Light - 1/Out,10050 S LUELLA AVE,60617.0,1193149.86030086,1839110.37327105,7.0,4.0,51.0,41.713476222085255,-87.56821541788452,"(41.713476222085255,-87.56821541788452)",2013-04-13
71011,04/15/2013,Completed - Dup,04/23/2013,13-00432599,Street Light - 1/Out,319 W 112TH PL,60628.0,1176116.16277257,1830325.48182197,34.0,5.0,49.0,41.68976764230049,-87.63086085320688,"(41.68976764230049,-87.63086085320688)",2013-04-15
71012,04/16/2013,Completed - Dup,04/23/2013,13-00433793,Street Light - 1/Out,10042 S LUELLA AVE,60617.0,1193155.56030086,1838829.67327105,7.0,4.0,51.0,41.712705814027345,-87.56820367800262,"(41.71270581402734,-87.56820367800262)",2013-04-16
71013,04/16/2013,Completed - Dup,04/23/2013,13-00438932,Street Light - 1/Out,10050 S LUELLA AVE,60617.0,1193149.86030086,1839110.37327105,7.0,4.0,51.0,41.713476222085255,-87.56821541788452,"(41.713476222085255,-87.56821541788452)",2013-04-16
71014,04/16/2013,Completed,04/23/2013,13-00433186,Street Light - 1/Out,399 S ASHLAND AVE,60607.0,1165809.8440014,1898237.40710664,2.0,12.0,28.0,41.87635101066566,-87.66666479808036,"(41.87635101066566,-87.66666479808038)",2013-04-16
71015,04/17/2013,Completed - Dup,04/23/2013,13-00439378,Street Light - 1/Out,6753 N WESTERN AVE,60645.0,1159091.76383279,1944768.64048321,50.0,24.0,2.0,42.004176234627884,-87.69004927220524,"(42.00417623462788,-87.69004927220523)",2013-04-17
71016,04/17/2013,Completed - Dup,04/23/2013,13-00439496,Street Light - 1/Out,8746 S JUSTINE ST,60620.0,1167530.57630026,1846726.76961417,21.0,22.0,71.0,41.73496318907489,-87.66182453526704,"(41.73496318907489,-87.66182453526704)",2013-04-17
71017,04/17/2013,Completed - Dup,04/23/2013,13-00441351,Street Light - 1/Out,6825 S GREEN ST,60621.0,1171813.73462127,1859592.5499898,6.0,7.0,68.0,41.770175775617226,-87.64575616272133,"(41.770175775617226,-87.64575616272133)",2013-04-17
71018,04/17/2013,Completed - Dup,04/23/2013,13-00443090,Street Light - 1/Out,6825 S GREEN ST,60621.0,1171813.73462127,1859592.5499898,6.0,7.0,68.0,41.770175775617226,-87.64575616272133,"(41.770175775617226,-87.64575616272133)",2013-04-17
71019,04/17/2013,Completed,04/23/2013,13-00439376,Street Light - 1/Out,6747 N WESTERN AVE,60645.0,1159092.8206129,1944727.93008352,50.0,24.0,2.0,42.00406450215815,-87.69004650963569,"(42.004064502158144,-87.69004650963569)",2013-04-17
71020,04/17/2013,Completed,04/23/2013,13-00444596,Street Light - 1/Out,932 N LOCKWOOD AVE,60651.0,1140853.26981112,1905701.43590936,37.0,15.0,25.0,41.8973286106672,-87.75811417991353,"(41.8973286106672,-87.75811417991353)",2013-04-17
71021,04/18/2013,Completed - Dup,04/23/2013,13-00446073,Street Light - 1/Out,3100 W FOSTER AVE,60625.0,1154768.38000219,1934383.03107079,40.0,17.0,13.0,41.975765655404466,-87.70623487071836,"(41.975765655404466,-87.70623487071836)",2013-04-18
71022,04/18/2013,Completed - Dup,04/23/2013,13-00450721,Street Light - 1/Out,10042 S LUELLA AVE,60617.0,1193155.56030086,1838829.67327105,7.0,4.0,51.0,41.712705814027345,-87.56820367800262,"(41.71270581402734,-87.56820367800262)",2013-04-18
71023,04/18/2013,Completed - Dup,04/23/2013,13-00452259,Street Light - 1/Out,1043 W FULTON MARKET,60607.0,1169357.09627849,1902043.60907156,27.0,12.0,28.0,41.88671915576065,-87.65352983993591,"(41.88671915576065,-87.65352983993591)",2013-04-18
71024,04/18/2013,Completed - Dup,04/23/2013,13-00453508,Street Light - 1/Out,402 E 73RD ST,60619.0,1180194.16230929,1856703.81619784,6.0,3.0,69.0,41.76206083461597,-87.61512561429274,"(41.76206083461598,-87.61512561429274)",2013-04-18
71025,04/18/2013,Completed - Dup,04/23/2013,13-00453604,Street Light - 1/Out,10057 S MORGAN ST,60643.0,1171424.22666969,1838125.58043174,34.0,22.0,73.0,41.711276035514906,-87.64781076748066,"(41.71127603551491,-87.64781076748066)",2013-04-18
71026,04/18/2013,Completed,04/23/2013,13-00452457,Street Light - 1/Out,6446 S KARLOV AVE,60629.0,1150145.72746642,1861536.42781313,13.0,8.0,65.0,41.77595798596278,-87.72513245426613,"(41.77595798596278,-87.72513245426612)",2013-04-18
71027,04/19/2013,Completed - Dup,04/23/2013,13-00453786,Street Light - 1/Out,551 E 105TH PL,60628.0,1181893.48638239,1835125.85989017,9.0,5.0,49.0,41.70280929483424,-87.60956247558762,"(41.70280929483424,-87.60956247558761)",2013-04-19
71028,04/19/2013,Completed - Dup,04/23/2013,13-00453890,Street Light - 1/Out,6618 N CAMPBELL AVE,60645.0,1158452.69163206,1943845.3060816003,50.0,24.0,2.0,42.00165572475274,-87.69242585528372,"(42.001655724752744,-87.69242585528372)",2013-04-19
71029,04/19/2013,Completed - Dup,04/23/2013,13-00455631,Street Light - 1/Out,6448 S KARLOV AVE,60629.0,1150146.12746642,1861523.02781313,13.0,8.0,65.0,41.77592120644457,-87.72513133529802,"(41.775921206444565,-87.72513133529802)",2013-04-19
71030,04/19/2013,Completed - Dup,04/23/2013,13-00455655,Street Light - 1/Out,143 W 75TH ST,60620.0,1176584.40158902,1855258.01181724,6.0,6.0,69.0,41.758175323712756,-87.62839916987795,"(41.758175323712756,-87.62839916987795)",2013-04-19
71031,04/19/2013,Completed - Dup,04/23/2013,13-00455903,Street Light - 1/Out,7537 S VINCENNES AVE,60620.0,1175666.26760143,1854929.22038849,17.0,6.0,69.0,41.757293677242046,-87.63177385036673,"(41.757293677242046,-87.63177385036674)",2013-04-19
71032,04/19/2013,Completed - Dup,04/23/2013,13-00460234,Street Light - 1/Out,8029 S KIRKLAND AVE,60652.0,1149023.9321182,1850785.16628552,13.0,8.0,70.0,41.746476393648365,-87.72952157164345,"(41.74647639364837,-87.72952157164346)",2013-04-19
71033,04/19/2013,Completed,04/23/2013,13-00453891,Street Light - 1/Out,6618 N CAMPBELL AVE,60645.0,1158452.69163206,1943845.3060816003,50.0,24.0,2.0,42.00165572475274,-87.69242585528372,"(42.001655724752744,-87.69242585528372)",2013-04-19
71034,04/20/2013,Completed - Dup,04/23/2013,13-00462006,Street Light - 1/Out,2445 N PARKSIDE AVE,60639.0,1138303.95581517,1915692.37270479,30.0,25.0,19.0,41.924791429176466,-87.76723542175894,"(41.924791429176466,-87.76723542175893)",2013-04-20
71035,04/20/2013,Completed - Dup,04/23/2013,13-00462369,Street Light - 1/Out,555 E 105TH PL,60628.0,1181917.58638239,1835126.65989017,9.0,5.0,49.0,41.70281093430408,-87.60947420349838,"(41.702810934304075,-87.60947420349837)",2013-04-20
71036,04/20/2013,Completed - Dup,04/23/2013,13-00462394,Street Light - 1/Out,5301 S TRIPP AVE,60632.0,1148930.43570074,1869123.27202114,23.0,8.0,62.0,41.79680098481068,-87.72939230967134,"(41.79680098481068,-87.72939230967134)",2013-04-20
71037,04/20/2013,Completed - Dup,04/23/2013,13-00462458,Street Light - 1/Out,8501 W BRYN MAWR AVE,60631.0,1118637.59999967,1936079.95752738,41.0,16.0,76.0,41.981071120653354,-87.83906801529281,"(41.98107112065335,-87.83906801529282)",2013-04-20
71038,04/20/2013,Completed,04/23/2013,13-00462292,Street Light - 1/Out,4359 W KINZIE ST,60624.0,1147250.23000708,1902226.98996694,28.0,11.0,26.0,41.88767425406584,-87.73470776453222,"(41.887674254065836,-87.73470776453222)",2013-04-20
