,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
41060,04/12/2013,Completed,04/19/2013,13-00418965,Sanitation Code Violation,Overflowing carts,1737 W WALTER BURLEY GRIFFIN PL,60643.0,1166588.14439221,1835407.47902656,19.0,22.0,72.0,41.70392141586371,-87.66559885444643,"(41.70392141586371, -87.66559885444643)",2013-04-12
41061,04/12/2013,Completed,04/19/2013,13-00421452,Sanitation Code Violation,Dog feces in yard,5550 W QUINCY ST,60644.0,1139918.52271478,1898461.59548097,29.0,15.0,25.0,41.87747872664268,-87.7617245622929,"(41.87747872664268, -87.76172456229291)",2013-04-12
41062,04/12/2013,Completed,04/19/2013,13-00422507,Sanitation Code Violation,Garbage in alley,5421 W GALEWOOD AVE,60639.0,1139877.19842105,1912164.01379891,29.0,25.0,25.0,41.91508057865792,-87.76154099061888,"(41.915080578657914, -87.76154099061888)",2013-04-12
41063,04/12/2013,Completed,04/19/2013,13-00422724,Sanitation Code Violation,Other,1513 W 104TH ST,60643.0,1168135.83806643,1835780.59161639,19.0,22.0,72.0,41.704912226089704,-87.65992078835656,"(41.7049122260897, -87.65992078835654)",2013-04-12
41064,04/13/2013,Completed,04/19/2013,13-00423551,Sanitation Code Violation,Garbage in alley,6721 S PEORIA ST,60621.0,1171465.26189264,1860273.95558024,17.0,7.0,68.0,41.772053272464966,-87.64701358491067,"(41.772053272464966, -87.64701358491065)",2013-04-13
41065,04/13/2013,Completed,04/19/2013,13-00423910,Sanitation Code Violation,Garbage in yard,8846 S MICHIGAN AVE,60619.0,1178700.2428193002,1846365.14213406,6.0,6.0,44.0,41.733724405454005,-87.62091470746631,"(41.73372440545401, -87.62091470746631)",2013-04-13
41066,04/13/2013,Completed,04/19/2013,13-00424021,Sanitation Code Violation,Overflowing carts,3300 W BELLE PLAINE AVE,60618.0,1153655.50879765,1927072.13840196,33.0,17.0,16.0,41.955726392948094,-87.71052275820198,"(41.955726392948094, -87.71052275820199)",2013-04-13
41067,04/14/2013,Completed,04/19/2013,13-00425620,Sanitation Code Violation,Garbage in yard,108 S MAYFIELD AVE,60644.0,1137294.28811148,1898966.70579282,29.0,15.0,25.0,41.87891237264388,-87.77134805461439,"(41.87891237264388, -87.77134805461439)",2013-04-14
41068,04/15/2013,Completed,04/19/2013,13-00428049,Sanitation Code Violation,Garbage in yard,7335 S RACINE AVE,60636.0,1169595.43349488,1856032.78998678,17.0,7.0,68.0,41.7604557169414,-87.65399058510006,"(41.7604557169414, -87.65399058510006)",2013-04-15
41069,04/15/2013,Completed,04/19/2013,13-00428485,Sanitation Code Violation,Garbage in yard,1431 W 72ND PL,60636.0,1167934.07040942,1856668.46088573,17.0,7.0,67.0,41.76223592430462,-87.66006130310404,"(41.76223592430462, -87.66006130310403)",2013-04-15
41070,04/15/2013,Completed,04/19/2013,13-00432693,Sanitation Code Violation,Garbage in alley,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-15
41071,04/15/2013,Completed,04/19/2013,13-00432758,Sanitation Code Violation,Dumpster not being emptied,157 N MAYFIELD AVE,60644.0,1137134.75833114,1900550.90862756,29.0,15.0,25.0,41.883262501486065,-87.77189577385593,"(41.88326250148606, -87.77189577385593)",2013-04-15
41072,04/16/2013,Completed - Dup,04/19/2013,13-00436548,Sanitation Code Violation,Garbage in yard,10746 S CHURCH ST,60643.0,1167919.84367914,1833461.86052376,19.0,22.0,75.0,41.698553884886266,-87.66077804195807,"(41.698553884886266, -87.66077804195807)",2013-04-16
41073,04/16/2013,Completed,04/19/2013,13-00433066,Sanitation Code Violation,Garbage in alley,5249 W ADAMS ST,60644.0,1141394.55007764,1898827.27189081,29.0,15.0,25.0,41.87845508607757,-87.7562958839985,"(41.87845508607757, -87.75629588399852)",2013-04-16
41074,04/16/2013,Completed,04/19/2013,13-00433659,Sanitation Code Violation,Garbage in yard,11316 S KEDZIE AVE,60655.0,1157054.27003404,1829340.5899695999,19.0,22.0,74.0,41.68747029351733,-87.70067361345033,"(41.68747029351733, -87.70067361345035)",2013-04-16
41075,04/23/2013,Completed,04/24/2013,13-00475245,Sanitation Code Violation,Other,4023 N MEADE AVE,60634.0,1134970.55788988,1926116.62830571,38.0,16.0,15.0,41.953456457096216,-87.7792364281604,"(41.95345645709622, -87.7792364281604)",2013-04-23
41076,04/16/2013,Completed,04/19/2013,13-00434110,Sanitation Code Violation,Dumpster not being emptied,3921 N WESTERN AVE,60618.0,1159672.15046758,1926056.83998162,47.0,19.0,5.0,41.95281823886093,-87.68843230454472,"(41.95281823886093, -87.68843230454472)",2013-04-16
41077,04/16/2013,Completed,04/19/2013,13-00434949,Sanitation Code Violation,Garbage in yard,6300 W CORTLAND ST,60639.0,1134260.73038584,1911967.44296999,29.0,25.0,25.0,41.91464206246616,-87.78218024621262,"(41.91464206246616, -87.78218024621262)",2013-04-16
41078,04/16/2013,Completed,04/19/2013,13-00436495,Sanitation Code Violation,Garbage in yard,10746 S CHURCH ST,60643.0,1167919.84367914,1833461.86052376,19.0,22.0,75.0,41.698553884886266,-87.66077804195807,"(41.698553884886266, -87.66077804195807)",2013-04-16
41079,04/16/2013,Completed,04/19/2013,13-00438037,Sanitation Code Violation,Garbage in yard,5537 S WOOD ST,60636.0,1165294.52780427,1867881.3903715,15.0,7.0,67.0,41.79306194995415,-87.66941831470535,"(41.793061949954144, -87.66941831470534)",2013-04-16
41080,04/16/2013,Completed,04/19/2013,13-00438048,Sanitation Code Violation,Garbage in yard,5534 S HERMITAGE AVE,60636.0,1165623.09007464,1867904.79627874,15.0,7.0,67.0,41.79311920936008,-87.6682128461477,"(41.79311920936008, -87.66821284614768)",2013-04-16
41081,04/16/2013,Completed,04/19/2013,13-00438232,Sanitation Code Violation,Dog feces in yard,4812 S KILPATRICK AVE,60632.0,1145836.79740223,1872311.00712981,23.0,8.0,56.0,41.805607711922995,-87.74065657388773,"(41.805607711922995, -87.74065657388773)",2013-04-16
41082,04/16/2013,Completed,04/19/2013,13-00438419,Sanitation Code Violation,Overflowing carts,4522 W 83RD PL,60652.0,1147682.43617215,1848858.32129631,18.0,8.0,70.0,41.74121450957075,-87.73448633989557,"(41.74121450957076, -87.73448633989558)",2013-04-16
41083,04/16/2013,Completed,04/19/2013,13-00438559,Sanitation Code Violation,Overflowing carts,3319 N WHIPPLE ST,60618.0,1155465.9128956,1921858.58670043,33.0,17.0,21.0,41.941383760077215,-87.70400801643757,"(41.941383760077215, -87.70400801643758)",2013-04-16
41084,04/16/2013,Completed,04/19/2013,13-00438601,Sanitation Code Violation,Other,5030 S LECLAIRE AVE,60638.0,1143210.23999977,1870794.28509594,23.0,8.0,56.0,41.801494882008406,-87.75032764997151,"(41.801494882008406, -87.7503276499715)",2013-04-16
41085,04/01/2013,Completed,04/19/2013,13-00360406,Sanitation Code Violation,Other,8014 S COLES AVE,60617.0,1198213.03281702,1852424.18470179,7.0,4.0,46.0,41.74988542096061,-87.54922846854264,"(41.74988542096061, -87.54922846854264)",2013-04-01
41086,04/09/2013,Completed - Dup,04/19/2013,13-00399812,Sanitation Code Violation,Garbage in alley,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-09
41087,04/09/2013,Completed,04/19/2013,13-00399755,Sanitation Code Violation,Garbage in alley,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-09
41088,04/10/2013,Completed - Dup,04/19/2013,13-00405632,Sanitation Code Violation,Other,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-10
41089,04/10/2013,Completed - Dup,04/19/2013,13-00406863,Sanitation Code Violation,Dog feces in yard,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-10
41090,04/10/2013,Completed - Dup,04/19/2013,13-00408866,Sanitation Code Violation,Garbage in alley,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-10
41091,04/11/2013,Completed - Dup,04/19/2013,13-00411828,Sanitation Code Violation,Garbage in alley,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-11
41092,04/19/2013,Completed,04/20/2013,13-00454812,Sanitation Code Violation,Garbage in alley,5248 W CHICAGO AVE,60651.0,1141123.05871059,1904824.71920356,37.0,15.0,25.0,41.89491782772857,-87.75714489248043,"(41.89491782772857, -87.75714489248043)",2013-04-19
41097,04/19/2013,Completed,04/21/2013,13-00454996,Sanitation Code Violation,,4140 W WELLINGTON AVE,60641.0,1148196.2542295,1919622.17792602,31.0,25.0,21.0,41.93539020631962,-87.7307848638961,"(41.935390206319624, -87.73078486389609)",2013-04-19
41098,04/19/2013,Completed,04/21/2013,13-00458738,Sanitation Code Violation,Garbage in alley,1800 S PEORIA ST,60608.0,1170866.20981401,1891612.30449359,25.0,12.0,31.0,41.85806195580617,-87.64829373548815,"(41.85806195580617, -87.64829373548815)",2013-04-19
41099,04/12/2013,Completed,04/21/2013,13-00420490,Sanitation Code Violation,Dog feces in yard,138 W 113TH ST,60628.0,1177305.77400124,1830022.7062089,34.0,5.0,49.0,41.688910077555654,-87.6265147869372,"(41.68891007755566, -87.62651478693721)",2013-04-12
41100,04/12/2013,Completed,04/21/2013,13-00421238,Sanitation Code Violation,Overflowing carts,10350 S UNION AVE,60628.0,1173458.68481687,1836564.82039581,34.0,22.0,49.0,41.706948392308796,-87.64040611529497,"(41.7069483923088, -87.64040611529497)",2013-04-12
41101,04/16/2013,Completed,04/21/2013,13-00437994,Sanitation Code Violation,Garbage in yard,10510 S WENTWORTH AVE,60628.0,1176810.61293404,1835216.5539218998,34.0,5.0,49.0,41.7031738879036,-87.6281718738261,"(41.7031738879036, -87.62817187382609)",2013-04-16
41102,04/17/2013,Completed,04/21/2013,13-00439554,Sanitation Code Violation,Overflowing carts,2758 N MONTICELLO AVE,60647.0,1151577.95991293,1918098.68147239,35.0,25.0,22.0,41.93114371391376,-87.71839699013302,"(41.931143713913755, -87.71839699013302)",2013-04-17
41103,04/17/2013,Completed,04/21/2013,13-00443485,Sanitation Code Violation,Other,2855 N KEDZIE AVE,60618.0,1154550.52350435,1918816.84407648,35.0,14.0,21.0,41.93305538403077,-87.70745406904359,"(41.933055384030766, -87.7074540690436)",2013-04-17
41104,04/18/2013,Completed,04/21/2013,13-00447979,Sanitation Code Violation,Garbage in yard,4900 W OAKDALE AVE,60641.0,1143200.14801406,1919167.31391943,31.0,25.0,19.0,41.93423690414353,-87.74915740998085,"(41.93423690414353, -87.74915740998085)",2013-04-18
41105,04/18/2013,Completed,04/21/2013,13-00448007,Sanitation Code Violation,Garbage in yard,5232 W OAKDALE AVE,60641.0,1140982.24686635,1919112.71059767,31.0,25.0,19.0,41.93412824787253,-87.75730962051611,"(41.93412824787253, -87.75730962051611)",2013-04-18
41106,04/18/2013,Completed,04/21/2013,13-00453160,Sanitation Code Violation,Garbage in yard,1632 N HUMBOLDT BLVD,60647.0,1156125.33599635,1910721.54049871,35.0,14.0,23.0,41.910809540942395,-87.70188580353403,"(41.910809540942395, -87.70188580353403)",2013-04-18
41107,04/18/2013,Completed,04/21/2013,13-00453161,Sanitation Code Violation,Garbage in yard,1626 N HUMBOLDT BLVD,60647.0,1156126.63599635,1910678.04049871,35.0,14.0,23.0,41.9106901470201,-87.70188220425345,"(41.9106901470201, -87.70188220425344)",2013-04-18
41108,04/08/2013,Completed,04/21/2013,13-00396788,Sanitation Code Violation,Other,10224 S HALSTED ST,60628.0,1172782.27178041,1837050.38950197,34.0,22.0,73.0,41.70829577560193,-87.64286886968304,"(41.708295775601925, -87.64286886968303)",2013-04-08
41109,04/08/2013,Completed,04/21/2013,13-00397093,Sanitation Code Violation,Garbage in yard,60 W 113TH PL,60628.0,1177829.92227733,1829705.08798406,34.0,5.0,49.0,41.68802666857879,-87.62460547546343,"(41.6880266685788, -87.62460547546344)",2013-04-08
41110,04/08/2013,Completed,04/21/2013,13-00397123,Sanitation Code Violation,Garbage in yard,139 W 113TH PL,60628.0,1177310.22227733,1829691.78798406,34.0,5.0,49.0,41.68800188866715,-87.62650844233227,"(41.68800188866715, -87.62650844233227)",2013-04-08
41111,04/09/2013,Completed,04/21/2013,13-00404267,Sanitation Code Violation,Garbage in yard,10753 S EGGLESTON AVE,60628.0,1175194.81670372,1833597.15081488,34.0,22.0,49.0,41.69876616172935,-87.63413667314171,"(41.69876616172935, -87.6341366731417)",2013-04-09
41112,04/10/2013,Completed,04/21/2013,13-00405613,Sanitation Code Violation,Other,12200 S SANGAMON ST,60643.0,1172201.46000605,1823931.00078103,34.0,5.0,53.0,41.67230685411963,-87.64537953218569,"(41.67230685411963, -87.64537953218569)",2013-04-10
41113,04/19/2013,Completed,04/22/2013,13-00459867,Sanitation Code Violation,Other,1708 W 82ND ST,60620.0,1166351.12533104,1850323.77358967,18.0,6.0,71.0,41.74485906649929,-87.66604337818916,"(41.74485906649929, -87.66604337818916)",2013-04-19
41114,04/19/2013,Completed,04/22/2013,13-00459874,Sanitation Code Violation,Garbage in yard,1923 W ADDISON ST,60613.0,1162882.23108476,1923920.25002199,47.0,19.0,5.0,41.946888434586526,-87.67669206464736,"(41.946888434586526, -87.67669206464734)",2013-04-19
41115,04/20/2013,Completed,04/22/2013,13-00460794,Sanitation Code Violation,Overflowing carts,3822 N ORIOLE AVE,60634.0,1124728.72129986,1924481.45870048,36.0,16.0,17.0,41.949144890356415,-87.816923378662,"(41.949144890356415, -87.816923378662)",2013-04-20
41116,04/20/2013,Completed,04/22/2013,13-00461187,Sanitation Code Violation,Overflowing carts,934 N DRAKE AVE,60651.0,1152541.94452456,1905998.69942907,27.0,11.0,23.0,41.89792125681221,-87.7151749941773,"(41.897921256812204, -87.71517499417729)",2013-04-20
41117,04/20/2013,Completed,04/22/2013,13-00461451,Sanitation Code Violation,Overflowing carts,5043 S ARCHER AVE,60632.0,1149870.55370177,1870772.94186717,14.0,8.0,57.0,41.80130975007758,-87.72590200347864,"(41.80130975007758, -87.72590200347864)",2013-04-20
41118,04/20/2013,Completed,04/22/2013,13-00461470,Sanitation Code Violation,Other,3755 N KIMBALL AVE,60618.0,1153052.87797752,1924850.83532258,35.0,17.0,16.0,41.94964297909615,-87.71279730036954,"(41.94964297909615, -87.71279730036954)",2013-04-20
41119,04/20/2013,Completed,04/22/2013,13-00461623,Sanitation Code Violation,Other,6742 N NEWGARD AVE,60626.0,1165374.2749977,1944891.14218185,40.0,24.0,1.0,42.00438052599025,-87.6669324098341,"(42.00438052599025, -87.6669324098341)",2013-04-20
41120,04/20/2013,Completed,04/22/2013,13-00461733,Sanitation Code Violation,,1321 N HARDING AVE,60651.0,1149805.9822954999,1908559.94402517,27.0,25.0,23.0,41.905003224772294,-87.72515729957533,"(41.9050032247723, -87.72515729957533)",2013-04-20
41121,04/20/2013,Completed,04/22/2013,13-00461754,Sanitation Code Violation,Dumpster not being emptied,3139 N PAULINA ST,60657.0,1164434.22211398,1921001.67741721,32.0,19.0,6.0,41.938846951369975,-87.67107028953023,"(41.93884695136998, -87.67107028953023)",2013-04-20
41122,04/20/2013,Completed,04/22/2013,13-00461844,Sanitation Code Violation,Other,4717 W MARQUETTE RD,60629.0,1145997.55960077,1859757.03251314,13.0,8.0,65.0,41.77115452231134,-87.74038449600985,"(41.77115452231134, -87.74038449600985)",2013-04-20
41123,04/20/2013,Completed,04/22/2013,13-00462160,Sanitation Code Violation,Garbage in yard,10740 S AVENUE H,60617.0,1202846.65618989,1834350.3640049,10.0,4.0,52.0,41.700172432860924,-87.53286518390833,"(41.70017243286093, -87.53286518390833)",2013-04-20
41124,04/20/2013,Completed,04/22/2013,13-00462338,Sanitation Code Violation,Garbage in alley,10138 S AVENUE L,60617.0,1201820.19628776,1838369.14226929,10.0,4.0,52.0,41.711226414205214,-87.53648741355823,"(41.711226414205214, -87.53648741355823)",2013-04-20
41125,04/20/2013,Completed,04/22/2013,13-00462409,Sanitation Code Violation,Other,2534 W PETERSON AVE,60659.0,1158221.90530455,1939769.36267913,50.0,24.0,2.0,41.990475915734464,-87.6933869501053,"(41.99047591573446, -87.6933869501053)",2013-04-20
41126,04/21/2013,Completed,04/22/2013,13-00462939,Sanitation Code Violation,Dog feces in yard,8328 S MACKINAW AVE,60617.0,1199921.29489544,1850387.08639204,10.0,4.0,46.0,41.74425259482996,-87.5430373763247,"(41.74425259482996, -87.54303737632472)",2013-04-21
41127,04/21/2013,Completed,04/22/2013,13-00463178,Sanitation Code Violation,Overflowing carts,4405 S HOMAN AVE,60632.0,1154422.52903001,1875232.59612535,14.0,8.0,58.0,41.81345816823391,-87.70908928984207,"(41.81345816823391, -87.70908928984207)",2013-04-21
41128,04/21/2013,Completed,04/22/2013,13-00463250,Sanitation Code Violation,Other,2244 S LEAVITT ST,60608.0,1162054.80719207,1888971.66990575,25.0,10.0,31.0,41.851004153995156,-87.68071064329618,"(41.85100415399516, -87.68071064329618)",2013-04-21
41129,04/21/2013,Completed,04/22/2013,13-00463836,Sanitation Code Violation,Garbage in alley,2021 W DICKENS AVE,60647.0,1162549.02648598,1913853.05989958,32.0,14.0,22.0,41.919270453144115,-87.67819959007343,"(41.919270453144115, -87.67819959007343)",2013-04-21
41130,04/21/2013,Completed,04/22/2013,13-00463847,Sanitation Code Violation,Other,2508 N ROCKWELL ST,60647.0,1158609.1260023997,1916609.53168254,35.0,14.0,22.0,41.926916093086604,-87.69259962178263,"(41.9269160930866, -87.69259962178263)",2013-04-21
41131,04/21/2013,Completed,04/22/2013,13-00463988,Sanitation Code Violation,Garbage in yard,5728 W WINDSOR AVE,60630.0,1137331.56962137,1929694.98110419,38.0,16.0,15.0,41.96323358298906,-87.77047059321859,"(41.96323358298906, -87.7704705932186)",2013-04-21
41132,04/21/2013,Completed,04/22/2013,13-00464032,Sanitation Code Violation,Dumpster not being emptied,1606 W ALBION AVE,60626.0,1164351.26739716,1943914.90630348,40.0,24.0,1.0,42.001723500382155,-87.67072385901777,"(42.00172350038216, -87.67072385901776)",2013-04-21
41133,04/21/2013,Completed,04/22/2013,13-00464036,Sanitation Code Violation,Dumpster not being emptied,1705 W ALBION AVE,60626.0,1163840.28188551,1943899.07947739,40.0,24.0,1.0,42.00169090695424,-87.67260415102011,"(42.00169090695424, -87.67260415102011)",2013-04-21
41134,04/17/2013,Completed,04/22/2013,13-00441137,Sanitation Code Violation,Dog feces in yard,2641 N RUTHERFORD AVE,60707.0,1130970.77011289,1916817.36630254,36.0,25.0,18.0,41.92800823499609,-87.79415530687794,"(41.928008234996085, -87.79415530687794)",2013-04-17
41135,04/17/2013,Completed,04/22/2013,13-00443629,Sanitation Code Violation,Garbage in yard,6141 W 64TH ST,60638.0,1136577.16628181,1861453.63921822,13.0,8.0,64.0,41.77598336214899,-87.77487661120729,"(41.77598336214899, -87.7748766112073)",2013-04-17
41136,04/17/2013,Completed,04/22/2013,13-00444674,Sanitation Code Violation,,626 N CHRISTIANA AVE,60624.0,1153931.98996702,1903973.78892862,27.0,11.0,23.0,41.89233711108847,-87.71012348798212,"(41.89233711108848, -87.71012348798212)",2013-04-17
41137,04/18/2013,Completed,04/22/2013,13-00446839,Sanitation Code Violation,Standing water,1930 W PATTERSON AVE,60613.0,1162825.88219171,1924254.78981208,47.0,19.0,5.0,41.947807613934295,-87.6768897688282,"(41.9478076139343, -87.6768897688282)",2013-04-18
