,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
155713,04/23/2013,Completed,04/25/2013,13-00476038,Street Lights - All/Out,5646 S NAGLE AVE,60638.0,1134349.32437853,1866415.12419838,23.0,8.0,56.0,41.78963800807036,-87.78292745708632,"(41.78963800807036, -87.78292745708632)",2013-04-23
155714,04/23/2013,Completed,04/25/2013,13-00476045,Street Lights - All/Out,2700 S PULASKI RD,60623.0,1150146.90829908,1885752.27340371,22.0,10.0,30.0,41.84240974839248,-87.7244992280269,"(41.84240974839248, -87.72449922802691)",2013-04-23
155715,04/23/2013,Completed,04/25/2013,13-00476543,Street Lights - All/Out,12622 S CARONDOLET AVE,60633.0,1198398.92149202,1821943.76349686,10.0,4.0,51.0,41.66623973077307,-87.54956391002081,"(41.66623973077307, -87.54956391002082)",2013-04-23
155716,04/23/2013,Completed,04/25/2013,13-00476701,Street Lights - All/Out,4000 N CAMPBELL AVE,60618.0,1159004.63368927,1926483.27688061,47.0,19.0,5.0,41.954002163579545,-87.69087438255859,"(41.954002163579545, -87.69087438255859)",2013-04-23
155717,04/23/2013,Completed,04/25/2013,13-00477622,Street Lights - All/Out,3600 S ARTESIAN AVE,60632.0,1160609.75007678,1880734.92610267,12.0,9.0,59.0,41.828431639353035,-87.68624207199542,"(41.82843163935303, -87.68624207199544)",2013-04-23
155718,04/23/2013,Completed,04/25/2013,13-00478008,Street Lights - All/Out,5200 S DR MARTIN LUTHER KING JR DR,60615.0,1179807.86193095,1870610.20620472,3.0,2.0,40.0,41.80023017287008,-87.61611632085017,"(41.80023017287008, -87.61611632085017)",2013-04-23
155719,04/23/2013,Completed,04/25/2013,13-00478232,Street Lights - All/Out,1800 W CERMAK RD,60608.0,1164713.86706639,1889445.28759208,25.0,12.0,31.0,41.85224793676733,-87.67093792720883,"(41.852247936767334, -87.67093792720883)",2013-04-23
155720,04/23/2013,Completed,04/25/2013,13-00478299,Street Lights - All/Out,3400 N KOLMAR AVE,60641.0,1145444.42978393,1922219.05588439,30.0,17.0,16.0,41.94256890190509,-87.74083210118297,"(41.942568901905084, -87.74083210118297)",2013-04-23
155721,04/23/2013,Completed,04/25/2013,13-00478302,Street Lights - All/Out,11320 S VINCENNES AVE,60643.0,1166541.70949455,1829546.4702055,19.0,22.0,75.0,41.687838813643616,-87.66593518994318,"(41.687838813643616, -87.66593518994317)",2013-04-23
155722,04/23/2013,Completed,04/25/2013,13-00478320,Street Lights - All/Out,1638 E 88TH ST,60617.0,1188811.25191497,1846958.5811206002,8.0,4.0,48.0,41.73511722840298,-87.58385446352756,"(41.735117228402984, -87.58385446352757)",2013-04-23
155723,04/23/2013,Completed,04/25/2013,13-00478330,Street Lights - All/Out,7800 S SOUTH SHORE DR,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2013-04-23
155724,04/23/2013,Completed,04/25/2013,13-00478331,Street Lights - All/Out,11100 S THROOP ST,60643.0,1169641.96921722,1831164.15243431,34.0,22.0,75.0,41.692211527259154,-87.65453875367956,"(41.69221152725916, -87.65453875367957)",2013-04-23
155725,04/22/2013,Completed - Dup,04/25/2013,13-00471339,Street Lights - All/Out,4602 W 82ND PL,60652.0,1147539.68206881,1849433.93729676,13.0,8.0,70.0,41.74279682954524,-87.73499472596123,"(41.74279682954524, -87.73499472596122)",2013-04-22
155726,04/22/2013,Completed - Dup,04/25/2013,13-00471379,Street Lights - All/Out,2632 W LOGAN BLVD,60647.0,1158247.15423428,1917183.23202659,35.0,14.0,22.0,41.928497782593546,-87.69391399226,"(41.928497782593546, -87.69391399226)",2013-04-22
155727,04/22/2013,Completed - Dup,04/25/2013,13-00471422,Street Lights - All/Out,4536 N SHERIDAN RD,60640.0,1168792.73912359,1930409.6200013,46.0,19.0,3.0,41.964569196855294,-87.65477797307686,"(41.964569196855294, -87.65477797307686)",2013-04-22
155728,04/22/2013,Completed - Dup,04/25/2013,13-00471433,Street Lights - All/Out,2342 W BLOOMINGDALE AVE,60647.0,1160495.15780099,1911923.36956788,1.0,14.0,22.0,41.914018049759896,-87.68579929401176,"(41.914018049759896, -87.68579929401176)",2013-04-22
155729,04/22/2013,Completed - Dup,04/25/2013,13-00471456,Street Lights - All/Out,4500 N SHERIDAN RD,60640.0,1168798.07370546,1930059.0060027,46.0,19.0,3.0,41.96360698464781,-87.65476856844526,"(41.963606984647804, -87.65476856844526)",2013-04-22
155730,04/22/2013,Completed - Dup,04/25/2013,13-00471478,Street Lights - All/Out,4400 N SHERIDAN RD,60640.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712, -87.65474851071265)",2013-04-22
155731,04/22/2013,Completed - Dup,04/25/2013,13-00471510,Street Lights - All/Out,4500 N SHERIDAN RD,60640.0,1168798.07370546,1930059.0060027,46.0,19.0,3.0,41.96360698464781,-87.65476856844526,"(41.963606984647804, -87.65476856844526)",2013-04-22
155732,04/22/2013,Completed - Dup,04/25/2013,13-00471565,Street Lights - All/Out,600 E 75TH ST,60619.0,1181533.7806878,1855412.07797974,6.0,3.0,69.0,41.758485372868016,-87.61025558881109,"(41.758485372868016, -87.6102555888111)",2013-04-22
155733,04/22/2013,Completed - Dup,04/25/2013,13-00471616,Street Lights - All/Out,3300 W 43RD ST,60632.0,1155065.33009947,1875949.27737818,14.0,8.0,58.0,41.81541199915893,-87.70671226839261,"(41.815411999158925, -87.7067122683926)",2013-04-22
155734,04/22/2013,Completed - Dup,04/25/2013,13-00471630,Street Lights - All/Out,1819 N WINNEBAGO AVE,60647.0,1160666.48010284,1912046.07009305,1.0,14.0,22.0,41.91435119790419,-87.68516647896546,"(41.91435119790419, -87.68516647896546)",2013-04-22
155735,04/22/2013,Completed,04/25/2013,13-00464488,Street Lights - All/Out,7300 S DREXEL AVE,60619.0,1183249.15628411,1856798.26352023,6.0,3.0,69.0,41.762249467902315,-87.6039258657062,"(41.76224946790231, -87.6039258657062)",2013-04-22
155736,04/22/2013,Completed,04/25/2013,13-00464490,Street Lights - All/Out,1230 W DIVISION ST,60642.0,1167994.25887443,1908147.0930281999,32.0,14.0,24.0,41.90349704709645,-87.65835817905987,"(41.903497047096444, -87.65835817905987)",2013-04-22
155737,04/22/2013,Completed,04/25/2013,13-00464603,Street Lights - All/Out,1300 W 112TH ST,60643.0,1169662.70097675,1830500.53911249,34.0,22.0,75.0,41.690390015585855,-87.65448199862992,"(41.690390015585855, -87.65448199862992)",2013-04-22
155738,04/22/2013,Completed,04/25/2013,13-00467855,Street Lights - All/Out,7100 W TALCOTT AVE,60631.0,1128127.7723118,1937411.92368879,41.0,16.0,10.0,41.98457059136951,-87.80413515381609,"(41.98457059136951, -87.8041351538161)",2013-04-22
155739,04/22/2013,Completed,04/25/2013,13-00468390,Street Lights - All/Out,5558 S KEDZIE AVE,60629.0,1155995.3714958,1867588.49839798,14.0,8.0,63.0,41.79245022200248,-87.70352541939094,"(41.79245022200248, -87.70352541939096)",2013-04-22
155740,04/22/2013,Completed,04/25/2013,13-00469669,Street Lights - All/Out,351 W 60TH ST,60621.0,1174761.23052544,1865142.09198679,20.0,7.0,68.0,41.785339163268674,-87.63478666141312,"(41.785339163268674, -87.63478666141312)",2013-04-22
155741,04/22/2013,Completed,04/25/2013,13-00471261,Street Lights - All/Out,4400 N SHERIDAN RD,60640.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712, -87.65474851071265)",2013-04-22
155742,04/22/2013,Completed,04/25/2013,13-00471328,Street Lights - All/Out,5900 S ABERDEEN ST,60621.0,1169991.43210715,1865680.04922255,16.0,7.0,68.0,41.78692038868743,-87.65225922942602,"(41.78692038868743, -87.65225922942602)",2013-04-22
155743,04/22/2013,Completed,04/25/2013,13-00471358,Street Lights - All/Out,4400 W LELAND AVE,60630.0,1145955.02736827,1930870.76950191,45.0,17.0,16.0,41.966300214927436,-87.73873476962996,"(41.966300214927436, -87.73873476962996)",2013-04-22
155744,04/22/2013,Completed,04/25/2013,13-00471361,Street Lights - All/Out,4000 N KILDARE AVE,60641.0,1146884.57061155,1926234.23668214,38.0,17.0,16.0,41.95355945578432,-87.73543591556208,"(41.953559455784315, -87.73543591556208)",2013-04-22
155745,04/22/2013,Completed,04/25/2013,13-00471586,Street Lights - All/Out,2400 W WARNER AVE,60618.0,1159630.02662471,1927491.44998883,47.0,19.0,5.0,41.9567557586194,-87.6885474754522,"(41.9567557586194, -87.6885474754522)",2013-04-22
155746,04/23/2013,Completed - Dup,04/25/2013,13-00471695,Street Lights - All/Out,4600 N SHERIDAN RD,60640.0,1168787.71440441,1930723.38217954,46.0,19.0,3.0,41.9654302795935,-87.6547873115638,"(41.9654302795935, -87.6547873115638)",2013-04-23
155747,04/23/2013,Completed - Dup,04/25/2013,13-00471696,Street Lights - All/Out,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-04-23
155748,04/23/2013,Completed - Dup,04/25/2013,13-00471708,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2013-04-23
155749,04/21/2013,Completed,04/25/2013,13-00464025,Street Lights - All/Out,10800 S AVENUE O,60617.0,1200878.13399742,1833953.35778422,10.0,4.0,52.0,41.6991329931789,-87.54008633715073,"(41.6991329931789, -87.54008633715073)",2013-04-21
155750,04/21/2013,Completed,04/25/2013,13-00464104,Street Lights - All/Out,5600 S RICHMOND ST,60629.0,1157665.4707137,1867365.96817204,14.0,8.0,63.0,41.79180583052264,-87.69740739191549,"(41.791805830522634, -87.69740739191548)",2013-04-21
155751,04/21/2013,Completed,04/25/2013,13-00464152,Street Lights - All/Out,2000 W 59TH ST,60636.0,1164035.87357623,1865526.9063195998,15.0,7.0,67.0,41.78662752747137,-87.6740998773694,"(41.78662752747137, -87.6740998773694)",2013-04-21
155752,04/21/2013,Completed,04/25/2013,13-00464284,Street Lights - All/Out,4031 S BRIGHTON PL,60632.0,1159160.95867131,1877825.38909766,12.0,9.0,58.0,41.82047734315055,-87.69163731848258,"(41.82047734315055, -87.69163731848256)",2013-04-21
155753,04/21/2013,Completed,04/25/2013,13-00464321,Street Lights - All/Out,7100 S ST LOUIS AVE,60629.0,1154262.62000981,1857308.49021678,18.0,8.0,66.0,41.764274976598756,-87.71015240608887,"(41.764274976598756, -87.71015240608888)",2013-04-21
155754,04/22/2013,Completed - Dup,04/25/2013,13-00464482,Street Lights - All/Out,4300 S SPAULDING AVE,60632.0,1155065.33009947,1875949.27737818,14.0,8.0,58.0,41.81541199915893,-87.70671226839261,"(41.815411999158925, -87.7067122683926)",2013-04-22
155755,04/22/2013,Completed - Dup,04/25/2013,13-00464483,Street Lights - All/Out,4355 S CHRISTIANA AVE,60632.0,1154744.63311842,1875570.99661753,14.0,8.0,58.0,41.81438035760959,-87.70789874880363,"(41.814380357609586, -87.70789874880364)",2013-04-22
155756,04/22/2013,Completed - Dup,04/25/2013,13-00464501,Street Lights - All/Out,9100 S EGGLESTON AVE,60620.0,1174877.62999968,1844559.78996876,21.0,22.0,73.0,41.72885625359643,-87.63497248618309,"(41.72885625359643, -87.63497248618309)",2013-04-22
155757,04/22/2013,Completed - Dup,04/25/2013,13-00464545,Street Lights - All/Out,1532 S KEELER AVE,60623.0,1148635.58801695,1892164.9216233,24.0,10.0,29.0,41.860036135993404,-87.72988003259772,"(41.860036135993404, -87.72988003259772)",2013-04-22
155758,04/22/2013,Completed - Dup,04/25/2013,13-00464841,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2013-04-22
155759,04/22/2013,Completed - Dup,04/25/2013,13-00464924,Street Lights - All/Out,4665 W 82ND ST,60652.0,1146857.44998766,1849675.19989204,13.0,8.0,70.0,41.743471888325466,-87.73748836169969,"(41.74347188832547, -87.73748836169969)",2013-04-22
155760,04/22/2013,Completed - Dup,04/25/2013,13-00465448,Street Lights - All/Out,2309 W 22ND PL,60608.0,1161325.06299644,1889019.88011692,25.0,10.0,31.0,41.85115163542183,-87.68338762307039,"(41.85115163542183, -87.68338762307039)",2013-04-22
155761,04/22/2013,Completed - Dup,04/25/2013,13-00466238,Street Lights - All/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2013-04-22
155762,04/22/2013,Completed - Dup,04/25/2013,13-00466248,Street Lights - All/Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691, -87.6920321394032)",2013-04-22
155763,04/22/2013,Completed - Dup,04/25/2013,13-00466439,Street Lights - All/Out,4027 S BRIGHTON PL,60632.0,1159146.95867131,1877843.88909766,12.0,9.0,58.0,41.82052839630924,-87.69168817038269,"(41.820528396309236, -87.69168817038269)",2013-04-22
155764,04/22/2013,Completed - Dup,04/25/2013,13-00466537,Street Lights - All/Out,3751 S WOLCOTT AVE,60609.0,1164304.00232502,1879814.3438958,11.0,9.0,59.0,41.825828304677614,-87.67271411966023,"(41.82582830467762, -87.67271411966024)",2013-04-22
155765,04/22/2013,Completed - Dup,04/25/2013,13-00466677,Street Lights - All/Out,1334 W 112TH ST,60643.0,1169434.50097675,1830498.23911249,34.0,22.0,75.0,41.69038863598643,-87.65531751696768,"(41.69038863598643, -87.65531751696768)",2013-04-22
155766,04/22/2013,Completed - Dup,04/25/2013,13-00466695,Street Lights - All/Out,2300 W 22ND PL,60608.0,1161385.76299644,1889021.58011692,25.0,10.0,31.0,41.851155039465596,-87.68316479316498,"(41.85115503946559, -87.68316479316498)",2013-04-22
155767,04/22/2013,Completed - Dup,04/25/2013,13-00468231,Street Lights - All/Out,298 E WALTON PL,60611.0,1178644.54390444,1906990.92021585,42.0,18.0,8.0,41.900087845057634,-87.6192731030373,"(41.900087845057634, -87.6192731030373)",2013-04-22
155768,04/22/2013,Completed - Dup,04/25/2013,13-00469220,Street Lights - All/Out,2306 W 22ND PL,60608.0,1161345.26299644,1889020.48011692,25.0,10.0,31.0,41.85115286231363,-87.68331346785205,"(41.85115286231363, -87.68331346785203)",2013-04-22
155769,04/22/2013,Completed - Dup,04/25/2013,13-00469502,Street Lights - All/Out,4300 S CHRISTIANA AVE,60632.0,1154731.30010954,1875941.68650924,14.0,8.0,58.0,41.815397846359545,-87.70793776031306,"(41.81539784635955, -87.70793776031306)",2013-04-22
155770,04/22/2013,Completed - Dup,04/25/2013,13-00469520,Street Lights - All/Out,136 E WALTON ST,60611.0,1177313.98838412,1906949.93771097,42.0,18.0,8.0,41.90000567295677,-87.62416145100184,"(41.90000567295677, -87.62416145100184)",2013-04-22
155771,04/22/2013,Completed - Dup,04/25/2013,13-00469609,Street Lights - All/Out,4618 N KENTON AVE,60630.0,1144871.11116664,1930302.86850768,45.0,17.0,16.0,41.96476242194243,-87.74273457893509,"(41.96476242194243, -87.7427345789351)",2013-04-22
155772,04/22/2013,Completed - Dup,04/25/2013,13-00469695,Street Lights - All/Out,242 E WALTON PL,60611.0,1178372.52986888,1906983.00328364,42.0,18.0,8.0,41.900072329078064,-87.62027244619833,"(41.90007232907806, -87.62027244619833)",2013-04-22
155773,04/22/2013,Completed - Dup,04/25/2013,13-00470956,Street Lights - All/Out,4018 S BRIGHTON PL,60632.0,1159115.35867131,1877885.78909766,12.0,9.0,58.0,41.82064402251675,-87.69180294676907,"(41.82064402251676, -87.69180294676907)",2013-04-22
155774,04/22/2013,Completed - Dup,04/25/2013,13-00470993,Street Lights - All/Out,4400 S CHRISTIANA AVE,60632.0,1154755.23311842,1875274.39661753,14.0,8.0,58.0,41.81356623584689,-87.70786778521538,"(41.813566235846885, -87.70786778521537)",2013-04-22
155775,04/22/2013,Completed - Dup,04/25/2013,13-00471142,Street Lights - All/Out,1300 W 112TH ST,60643.0,1169662.70097675,1830500.53911249,34.0,22.0,75.0,41.690390015585855,-87.65448199862992,"(41.690390015585855, -87.65448199862992)",2013-04-22
155776,04/22/2013,Completed - Dup,04/25/2013,13-00471171,Street Lights - All/Out,500 E 75TH ST,60619.0,1180873.96269711,1855394.55759596,6.0,3.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544, -87.61267428430594)",2013-04-22
155777,04/22/2013,Completed - Dup,04/25/2013,13-00471172,Street Lights - All/Out,600 E 75TH ST,60619.0,1181533.7806878,1855412.07797974,6.0,3.0,69.0,41.758485372868016,-87.61025558881109,"(41.758485372868016, -87.6102555888111)",2013-04-22
155778,04/22/2013,Completed - Dup,04/25/2013,13-00471173,Street Lights - All/Out,700 E 75TH ST,60619.0,1182192.09012133,1855436.80739162,6.0,3.0,69.0,41.75853802363445,-87.607842197443,"(41.75853802363445, -87.60784219744302)",2013-04-22
155779,04/22/2013,Completed - Dup,04/25/2013,13-00471175,Street Lights - All/Out,800 E 75TH ST,60619.0,1182860.66620286,1855457.77557145,6.0,3.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2013-04-22
155780,04/22/2013,Completed - Dup,04/25/2013,13-00471191,Street Lights - All/Out,4600 W 82ND PL,60652.0,1147559.08206881,1849434.43729676,13.0,8.0,70.0,41.74279783145301,-87.73492362998554,"(41.74279783145301, -87.73492362998554)",2013-04-22
155781,04/22/2013,Completed - Dup,04/25/2013,13-00471192,Street Lights - All/Out,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-04-22
155782,04/22/2013,Completed - Dup,04/25/2013,13-00471207,Street Lights - All/Out,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,41.76438866147189,-87.70281277573324,"(41.76438866147189, -87.70281277573324)",2013-04-22
155783,04/22/2013,Completed - Dup,04/25/2013,13-00471212,Street Lights - All/Out,8538 S LAFLIN ST,60620.0,1167824.3101311,1848116.1262906997,21.0,6.0,71.0,41.738769491264655,-87.66070863493675,"(41.73876949126466, -87.66070863493675)",2013-04-22
155784,04/22/2013,Completed - Dup,04/25/2013,13-00471228,Street Lights - All/Out,500 E 75TH ST,60619.0,1180873.96269711,1855394.55759596,6.0,3.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544, -87.61267428430594)",2013-04-22
155785,04/22/2013,Completed - Dup,04/25/2013,13-00471229,Street Lights - All/Out,5630 S RICHMOND ST,60629.0,1157671.1707137,1867165.06817204,14.0,8.0,63.0,41.791254417313425,-87.69739194010687,"(41.791254417313425, -87.69739194010688)",2013-04-22
155786,04/22/2013,Completed - Dup,04/25/2013,13-00471256,Street Lights - All/Out,2309 W 22ND PL,60608.0,1161325.06299644,1889019.88011692,25.0,10.0,31.0,41.85115163542183,-87.68338762307039,"(41.85115163542183, -87.68338762307039)",2013-04-22
155787,04/22/2013,Completed - Dup,04/25/2013,13-00471264,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2013-04-22
155788,04/22/2013,Completed - Dup,04/25/2013,13-00471265,Street Lights - All/Out,2301 W 22ND PL,60608.0,1161379.06299644,1889021.38011692,25.0,10.0,31.0,41.851154629846455,-87.68318938923187,"(41.851154629846455, -87.68318938923188)",2013-04-22
155789,04/22/2013,Completed - Dup,04/25/2013,13-00471323,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2013-04-22
155790,04/22/2013,Completed - Dup,04/25/2013,13-00471329,Street Lights - All/Out,5900 S MAY ST,60621.0,1169660.34001144,1865670.58517739,16.0,7.0,68.0,41.786901608869655,-87.65347346523949,"(41.78690160886966, -87.65347346523949)",2013-04-22
155791,04/20/2013,Completed - Dup,04/25/2013,13-00462449,Street Lights - All/Out,4600 W LELAND AVE,60630.0,1144854.69456832,1930847.56380234,45.0,17.0,16.0,41.96625741925516,-87.74278113553899,"(41.96625741925516, -87.742781135539)",2013-04-20
155792,04/20/2013,Completed - Dup,04/25/2013,13-00462474,Street Lights - All/Out,1518 S KEDVALE AVE,60623.0,1148965.85441809,1892267.70081147,24.0,10.0,29.0,41.86031179831985,-87.72866504508984,"(41.86031179831984, -87.72866504508985)",2013-04-20
155793,04/20/2013,Completed - Dup,04/25/2013,13-00462475,Street Lights - All/Out,2400 W GRAND AVE,60612.0,1160315.68992835,1903405.50300399,26.0,12.0,24.0,41.89064805892397,-87.68669450975305,"(41.890648058923965, -87.68669450975305)",2013-04-20
155794,04/20/2013,Completed - Dup,04/25/2013,13-00462491,Street Lights - All/Out,1500 S KEDVALE AVE,60623.0,1148962.35441809,1892388.30081147,24.0,10.0,29.0,41.86064280708778,-87.7286747750602,"(41.860642807087785, -87.72867477506021)",2013-04-20
155795,04/20/2013,Completed - Dup,04/25/2013,13-00462502,Street Lights - All/Out,4300 S CHRISTIANA AVE,60632.0,1154731.30010954,1875941.68650924,14.0,8.0,58.0,41.815397846359545,-87.70793776031306,"(41.81539784635955, -87.70793776031306)",2013-04-20
155796,04/20/2013,Completed - Dup,04/25/2013,13-00462503,Street Lights - All/Out,400 E 75TH ST,60619.0,1180206.71096882,1855372.61611123,6.0,3.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2013-04-20
155797,04/20/2013,Completed - Dup,04/25/2013,13-00462505,Street Lights - All/Out,500 E 75TH ST,60619.0,1180873.96269711,1855394.55759596,6.0,3.0,69.0,41.75845248839353,-87.61267428430594,"(41.758452488393544, -87.61267428430594)",2013-04-20
155798,04/20/2013,Completed - Dup,04/25/2013,13-00462507,Street Lights - All/Out,600 E 75TH ST,60619.0,1181533.7806878,1855412.07797974,6.0,3.0,69.0,41.758485372868016,-87.61025558881109,"(41.758485372868016, -87.6102555888111)",2013-04-20
155799,04/20/2013,Completed - Dup,04/25/2013,13-00462508,Street Lights - All/Out,700 E 75TH ST,60619.0,1182192.09012133,1855436.80739162,6.0,3.0,69.0,41.75853802363445,-87.607842197443,"(41.75853802363445, -87.60784219744302)",2013-04-20
155800,04/20/2013,Completed - Dup,04/25/2013,13-00462514,Street Lights - All/Out,3300 W 43RD ST,60632.0,1155065.33009947,1875949.27737818,14.0,8.0,58.0,41.81541199915893,-87.70671226839261,"(41.815411999158925, -87.7067122683926)",2013-04-20
155801,04/20/2013,Completed - Dup,04/25/2013,13-00462515,Street Lights - All/Out,3700 S WINCHESTER AVE,60609.0,1163957.78371675,1880148.76240423,11.0,9.0,59.0,41.82675328400711,-87.67397490045298,"(41.82675328400711, -87.67397490045298)",2013-04-20
155802,04/20/2013,Completed - Dup,04/25/2013,13-00462518,Street Lights - All/Out,3700 S WOLCOTT AVE,60609.0,1164294.46131095,1880156.64197872,11.0,9.0,59.0,41.82676780919315,-87.67273946738248,"(41.82676780919315, -87.67273946738248)",2013-04-20
155803,04/20/2013,Completed - Dup,04/25/2013,13-00462578,Street Lights - All/Out,8500 S LAFLIN ST,60620.0,1167817.6101311,1848370.7262906998,21.0,6.0,71.0,41.73946829400722,-87.66072589196645,"(41.739468294007224, -87.66072589196646)",2013-04-20
155804,04/20/2013,Completed,04/25/2013,13-00460376,Street Lights - All/Out,9100 S PARNELL AVE,60620.0,1174230.19321338,1844552.55262808,21.0,22.0,73.0,41.728850783361246,-87.63734440453689,"(41.72885078336125, -87.63734440453689)",2013-04-20
155805,04/20/2013,Completed,04/25/2013,13-00460432,Street Lights - All/Out,4400 S CHRISTIANA AVE,60632.0,1154755.23311842,1875274.39661753,14.0,8.0,58.0,41.81356623584689,-87.70786778521538,"(41.813566235846885, -87.70786778521537)",2013-04-20
155806,04/20/2013,Completed,04/25/2013,13-00460444,Street Lights - All/Out,7500 S COTTAGE GROVE AVE,60619.0,1182860.66620286,1855457.77557145,6.0,6.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2013-04-20
155807,04/20/2013,Completed,04/25/2013,13-00460546,Street Lights - All/Out,4712 N KENTON AVE,60630.0,1144851.99456832,1930928.16380234,45.0,17.0,16.0,41.96647864304046,-87.74278902046501,"(41.96647864304046, -87.74278902046501)",2013-04-20
155808,04/20/2013,Completed,04/25/2013,13-00461116,Street Lights - All/Out,3759 S WINCHESTER AVE,60609.0,1163970.24982997,1879753.30081657,11.0,9.0,59.0,41.82566783153253,-87.673940300124,"(41.825667831532535, -87.673940300124)",2013-04-20
155809,04/20/2013,Completed,04/25/2013,13-00462298,Street Lights - All/Out,500 W 44TH ST,60609.0,1173698.259868,1875753.10177842,11.0,9.0,61.0,41.8144804893094,-87.63836942932697,"(41.81448048930941, -87.63836942932697)",2013-04-20
155810,04/20/2013,Completed,04/25/2013,13-00462307,Street Lights - All/Out,9000 S PARNELL AVE,60620.0,1174211.15586823,1845273.22508013,21.0,22.0,71.0,41.73082882825454,-87.63739279745977,"(41.73082882825454, -87.63739279745978)",2013-04-20
155811,04/20/2013,Completed,04/25/2013,13-00462331,Street Lights - All/Out,2343 W MOFFAT ST,60647.0,1160396.49080068,1912193.52092534,1.0,14.0,22.0,41.91476140864362,-87.68615429026087,"(41.91476140864362, -87.68615429026087)",2013-04-20
155812,04/20/2013,Completed,04/25/2013,13-00462334,Street Lights - All/Out,7400 S ABERDEEN ST,60621.0,1170264.20767761,1855737.86770267,17.0,7.0,68.0,41.75963189314496,-87.65154807469338,"(41.75963189314496, -87.65154807469337)",2013-04-20
155813,04/20/2013,Completed,04/25/2013,13-00462379,Street Lights - All/Out,4600 W 82ND PL,60652.0,1147559.08206881,1849434.43729676,13.0,8.0,70.0,41.74279783145301,-87.73492362998554,"(41.74279783145301, -87.73492362998554)",2013-04-20
155814,04/20/2013,Completed,04/25/2013,13-00462405,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2013-04-20
155815,04/20/2013,Completed,04/25/2013,13-00462436,Street Lights - All/Out,358 S HAMLIN BLVD,60624.0,1151117.92547014,1897957.03151571,24.0,11.0,26.0,41.87588210962925,-87.72061620911816,"(41.875882109629245, -87.72061620911816)",2013-04-20
155816,04/20/2013,Completed,04/25/2013,13-00462509,Street Lights - All/Out,3231 W 43RD ST,60632.0,1155398.83978564,1875957.54278894,14.0,8.0,58.0,41.81542800034336,-87.70548866659273,"(41.81542800034336, -87.70548866659273)",2013-04-20
155817,04/20/2013,Completed,04/25/2013,13-00462549,Street Lights - All/Out,1823 W 33RD PL,60608.0,1164772.72637125,1882535.44107898,11.0,9.0,59.0,41.833285381518735,-87.67091750153885,"(41.833285381518735, -87.67091750153885)",2013-04-20
155818,04/20/2013,Completed,04/25/2013,13-00462574,Street Lights - All/Out,2000 E 99TH ST,60617.0,1191335.89819699,1839729.23681786,7.0,4.0,51.0,41.71521848923927,-87.57483871713183,"(41.71521848923927, -87.57483871713183)",2013-04-20
