,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
70953,04/05/2013,Completed,04/09/2013,13-00387609,Alley Light Out,3828 N NEVA AVE,60634.0,1127716.05460179,1924606.67409881,38.0,16.0,17.0,41.94943857924354,-87.80593933750934,"(41.94943857924354, -87.80593933750934)",2013-04-05
70954,04/05/2013,Completed,04/09/2013,13-00387631,Alley Light Out,3547 S WOOD ST,60609.0,1164930.48322414,1881185.85969031,11.0,9.0,59.0,41.82957864866303,-87.67037687637517,"(41.82957864866303, -87.67037687637517)",2013-04-05
70955,04/05/2013,Completed,04/09/2013,13-00387694,Alley Light Out,5410 S KENNETH AVE,60632.0,1147614.93737991,1868369.63998832,23.0,8.0,62.0,41.79475816157015,-87.73423570934669,"(41.79475816157015, -87.73423570934668)",2013-04-05
70956,04/06/2013,Completed - Dup,04/09/2013,13-00390009,Alley Light Out,3547 S WOOD ST,60609.0,1164930.48322414,1881185.85969031,11.0,9.0,59.0,41.82957864866303,-87.67037687637517,"(41.82957864866303, -87.67037687637517)",2013-04-06
70957,04/06/2013,Completed,04/09/2013,13-00387956,Alley Light Out,6818 W 64TH PL,60638.0,1132080.42257615,1860989.61756748,23.0,8.0,64.0,41.77478894728547,-87.79137241984098,"(41.774788947285465, -87.79137241984098)",2013-04-06
70958,04/06/2013,Completed,04/09/2013,13-00388553,Alley Light Out,2509 W LE MOYNE ST,60622.0,1159376.64923218,1909890.79728831,26.0,14.0,24.0,41.90846361320871,-87.68996451502382,"(41.90846361320871, -87.68996451502383)",2013-04-06
70959,04/06/2013,Completed,04/09/2013,13-00390091,Alley Light Out,7811 S EAST END AVE,60649.0,1188892.38307245,1853524.06921235,8.0,4.0,43.0,41.75313161557921,-87.58334759896591,"(41.75313161557921, -87.58334759896591)",2013-04-06
70960,04/06/2013,Completed,04/09/2013,13-00390431,Alley Light Out,3343 N ALBANY AVE,60618.0,1155128.98207324,1922003.69903063,33.0,17.0,21.0,41.941788739661405,-87.70524246758511,"(41.94178873966141, -87.70524246758511)",2013-04-06
70961,04/06/2013,Completed,04/09/2013,13-00390512,Alley Light Out,1409 W JUNEWAY TER,60626.0,1165308.66501628,1951395.94999382,49.0,24.0,1.0,42.02223122398379,-87.66698750147421,"(42.02223122398379, -87.66698750147421)",2013-04-06
70962,04/07/2013,Completed,04/09/2013,13-00391728,Alley Light Out,3064 N SACRAMENTO AVE,60618.0,1155841.85089348,1920342.29971012,33.0,14.0,21.0,41.93721537929756,-87.7026672901982,"(41.937215379297555, -87.7026672901982)",2013-04-07
70963,04/07/2013,Completed,04/09/2013,13-00392295,Alley Light Out,4351 W 30TH ST,60623.0,1147771.69777471,1884354.40762961,22.0,10.0,30.0,41.838619690759884,-87.73325151829084,"(41.83861969075988, -87.73325151829084)",2013-04-07
70964,04/07/2013,Completed,04/09/2013,13-00392325,Alley Light Out,5249 W WRIGHTWOOD AVE,60639.0,1140946.16389158,1916792.61628413,31.0,25.0,19.0,41.92776233630836,-87.75749949089264,"(41.92776233630837, -87.75749949089264)",2013-04-07
70965,04/07/2013,Completed,04/09/2013,13-00392360,Alley Light Out,5546 W WARWICK AVE,60641.0,1138710.03001163,1924383.3200878997,38.0,16.0,15.0,41.94863292399473,-87.76553179248616,"(41.94863292399473, -87.76553179248616)",2013-04-07
70966,04/07/2013,Completed,04/09/2013,13-00392540,Alley Light Out,2827 E 77TH ST,60649.0,1196396.85208201,1854519.57171261,7.0,4.0,43.0,41.75568054271749,-87.55581419662832,"(41.755680542717485, -87.55581419662833)",2013-04-07
70967,04/08/2013,Completed,04/09/2013,13-00394917,Alley Light Out,4141 W LAKE ST,60624.0,1148732.38647455,1901502.66496997,28.0,11.0,26.0,41.8856581245452,-87.72928349388597,"(41.8856581245452, -87.72928349388599)",2013-04-08
70968,04/08/2013,Completed,04/09/2013,13-00394932,Alley Light Out,4345 W LAKE ST,60624.0,1147364.56867067,1901598.66741686,28.0,11.0,26.0,41.88594787684242,-87.73430398022549,"(41.88594787684242, -87.73430398022549)",2013-04-08
70969,04/08/2013,Completed,04/09/2013,13-00394944,Alley Light Out,4355 W LAKE ST,60624.0,1147296.86232955,1901603.4232961002,28.0,11.0,26.0,41.8859622241876,-87.73455249309673,"(41.8859622241876, -87.73455249309674)",2013-04-08
70970,04/08/2013,Completed,04/09/2013,13-00394963,Alley Light Out,4359 W LAKE ST,60624.0,1147269.76232955,1901605.2232961003,28.0,11.0,26.0,41.885967682445006,-87.73465196503089,"(41.885967682445006, -87.7346519650309)",2013-04-08
70971,04/08/2013,Completed,04/09/2013,13-00394973,Alley Light Out,4736 W CARROLL AVE,60644.0,1144735.3372311,1901979.48011184,28.0,11.0,25.0,41.88704282977845,-87.74394958727899,"(41.887042829778444, -87.743949587279)",2013-04-08
70972,04/08/2013,Completed,04/09/2013,13-00394987,Alley Light Out,4754 W CARROLL AVE,60644.0,1144613.28449592,1901983.04992979,28.0,11.0,25.0,41.887054925280644,-87.74439771413559,"(41.88705492528065, -87.74439771413559)",2013-04-08
70973,04/08/2013,Completed,04/09/2013,13-00394994,Alley Light Out,4758 W CARROLL AVE,60644.0,1144586.18449592,1901983.74992979,28.0,11.0,25.0,41.887057356496186,-87.74449721641882,"(41.88705735649619, -87.74449721641882)",2013-04-08
70974,04/08/2013,Completed,04/09/2013,13-00395872,Alley Light Out,3845 N NOTTINGHAM AVE,60634.0,1128047.90768707,1924732.33852451,38.0,16.0,17.0,41.94977780697415,-87.80471661706959,"(41.94977780697415, -87.8047166170696)",2013-04-08
70975,04/08/2013,Completed,04/09/2013,13-00396247,Alley Light Out,31 E 100TH PL,60628.0,1178329.41332448,1838348.21008841,9.0,5.0,49.0,41.711733320206974,-87.6225157441392,"(41.71173332020698, -87.62251574413922)",2013-04-08
70976,04/08/2013,Completed,04/09/2013,13-00398178,Alley Light Out,2321 N CAMPBELL AVE,60647.0,1159497.40682521,1915511.03718224,1.0,14.0,22.0,41.923883486079134,-87.68936588634655,"(41.923883486079134, -87.68936588634655)",2013-04-08
70977,04/08/2013,Completed,04/09/2013,13-00398728,Alley Light Out,3134 N LONG AVE,60641.0,1139815.61529806,1920436.89992505,30.0,25.0,19.0,41.93778338767103,-87.76156457204681,"(41.93778338767103, -87.76156457204681)",2013-04-08
70978,04/09/2013,Completed,04/09/2013,13-00399473,Alley Light Out,10145 S PAXTON AVE,60617.0,1192833.0978972,1838196.42029036,7.0,4.0,51.0,41.710975960327595,-87.56940519114326,"(41.71097596032759, -87.56940519114326)",2013-04-09
70979,04/09/2013,Completed,04/09/2013,13-00399478,Alley Light Out,10055 S PAXTON AVE,60617.0,1192827.3978972,1838733.82029036,7.0,4.0,51.0,41.71245077957925,-87.56940860479288,"(41.71245077957925, -87.56940860479288)",2013-04-09
70980,04/09/2013,Completed,04/09/2013,13-00399486,Alley Light Out,9933 S OGLESBY AVE,60617.0,1193802.48738925,1839571.57982938,7.0,4.0,51.0,41.71472587938747,-87.56581025126533,"(41.714725879387466, -87.56581025126533)",2013-04-09
70981,04/09/2013,Completed,04/09/2013,13-00399503,Alley Light Out,2245 E 79TH ST,60649.0,1192634.51852727,1853030.60780134,7.0,4.0,46.0,41.751687183113376,-87.56965041015579,"(41.751687183113376, -87.56965041015579)",2013-04-09
70982,04/09/2013,Completed,04/09/2013,13-00399506,Alley Light Out,1 E 79TH ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,41.75096011297345,-87.62454557795229,"(41.75096011297345, -87.6245455779523)",2013-04-09
70983,04/09/2013,Completed,04/09/2013,13-00400838,Alley Light Out,4331 N WOLCOTT AVE,60613.0,1163043.87541696,1928787.91986646,47.0,19.0,5.0,41.960242162643404,-87.67596066477655,"(41.960242162643404, -87.67596066477654)",2013-04-09
70984,04/09/2013,Completed,04/09/2013,13-00400893,Alley Light Out,4350 N ASHLAND AVE,60613.0,1164882.70346898,1928629.52137925,47.0,19.0,6.0,41.95976860197094,-87.66920478300972,"(41.95976860197094, -87.66920478300972)",2013-04-09
70985,04/09/2013,Completed,04/09/2013,13-00400906,Alley Light Out,1711 W MONTROSE AVE,60613.0,1164318.02703167,1929279.6075912,47.0,19.0,6.0,41.961564457252415,-87.67126231686458,"(41.961564457252415, -87.6712623168646)",2013-04-09
70988,04/02/2013,Completed,04/10/2013,13-00370506,Alley Light Out,5555 S MELVINA AVE,60638.0,1135989.32477632,1867077.03618561,23.0,8.0,56.0,41.791425444346864,-87.77689823037498,"(41.791425444346864, -87.77689823037498)",2013-04-02
70989,04/03/2013,Completed,04/10/2013,13-00372767,Alley Light Out,6024 W 64TH PL,60638.0,1137368.95367987,1861146.34369564,13.0,8.0,64.0,41.775125940250895,-87.77198127430471,"(41.77512594025089, -87.77198127430472)",2013-04-03
70990,04/03/2013,Completed,04/10/2013,13-00372974,Alley Light Out,11115 S CAMPBELL AVE,60655.0,1161696.07597386,1830832.29691332,19.0,22.0,75.0,41.69146900288625,-87.68363918767925,"(41.69146900288625, -87.68363918767925)",2013-04-03
70991,04/03/2013,Completed,04/10/2013,13-00374355,Alley Light Out,4906 W SUPERIOR ST,60644.0,1143513.99552181,1904518.41777518,37.0,15.0,25.0,41.894032904661024,-87.74837118595569,"(41.89403290466102, -87.74837118595568)",2013-04-03
70992,04/04/2013,Completed,04/10/2013,13-00377334,Alley Light Out,9550 S CLAREMONT AVE,60643.0,1162380.8948936001,1841583.30433291,19.0,22.0,72.0,41.72095740374765,-87.68083373454334,"(41.72095740374765, -87.68083373454334)",2013-04-04
70993,04/04/2013,Completed,04/10/2013,13-00381405,Alley Light Out,417 W 38TH ST,60609.0,1174139.10089537,1879737.53122182,11.0,9.0,60.0,41.82540433324192,-87.63663387577364,"(41.82540433324192, -87.63663387577364)",2013-04-04
70994,04/04/2013,Completed,04/10/2013,13-00381533,Alley Light Out,10211 S AVENUE M,60617.0,1201494.2689707,1837860.07726817,10.0,4.0,52.0,41.70983776876855,-87.53769823021436,"(41.70983776876855, -87.53769823021436)",2013-04-04
70995,04/05/2013,Completed,04/10/2013,13-00384243,Alley Light Out,5024 S ASHLAND AVE,60609.0,1166523.01380729,1871402.72507399,16.0,9.0,61.0,41.8026987856549,-87.66481316316828,"(41.8026987856549, -87.66481316316828)",2013-04-05
70996,04/05/2013,Completed,04/10/2013,13-00384361,Alley Light Out,745 E 75TH ST,60619.0,1182588.46418958,1855449.42419241,6.0,6.0,69.0,41.75856346331897,-87.60638914149418,"(41.75856346331897, -87.60638914149419)",2013-04-05
70997,04/05/2013,Completed,04/10/2013,13-00385912,Alley Light Out,3104 W 107TH ST,60655.0,1157512.29860786,1833513.60912471,19.0,22.0,74.0,41.69891259487354,-87.69888428361399,"(41.69891259487354, -87.69888428361399)",2013-04-05
70998,04/06/2013,Completed,04/10/2013,13-00389512,Alley Light Out,5132 N BERNARD ST,60625.0,1152455.39328832,1933909.07258434,39.0,17.0,13.0,41.97451123240258,-87.71475321482889,"(41.974511232402584, -87.71475321482889)",2013-04-06
70999,04/07/2013,Completed - Dup,04/10/2013,13-00391995,Alley Light Out,10211 S AVENUE M,60617.0,1201494.2689707,1837860.07726817,10.0,4.0,52.0,41.70983776876855,-87.53769823021436,"(41.70983776876855, -87.53769823021436)",2013-04-07
71000,04/07/2013,Completed - Dup,04/10/2013,13-00392049,Alley Light Out,10211 S AVENUE M,60617.0,1201494.2689707,1837860.07726817,10.0,4.0,52.0,41.70983776876855,-87.53769823021436,"(41.70983776876855, -87.53769823021436)",2013-04-07
71001,04/08/2013,Completed - Dup,04/10/2013,13-00393633,Alley Light Out,448 W 42ND ST,60609.0,1173959.4143991,1877085.17911254,11.0,9.0,61.0,41.818130034512,-87.6373719149692,"(41.818130034512, -87.63737191496921)",2013-04-08
71002,04/08/2013,Completed,04/10/2013,13-00393546,Alley Light Out,448 W 42ND ST,60609.0,1173959.4143991,1877085.17911254,11.0,9.0,61.0,41.818130034512,-87.6373719149692,"(41.818130034512, -87.63737191496921)",2013-04-08
71003,04/08/2013,Completed,04/10/2013,13-00394794,Alley Light Out,4059 W WASHINGTON BLVD,60624.0,1149318.07928215,1900167.65098624,28.0,11.0,26.0,41.881983365815685,-87.72716732313705,"(41.881983365815685, -87.72716732313705)",2013-04-08
71004,04/08/2013,Completed,04/10/2013,13-00394810,Alley Light Out,4049 W WASHINGTON BLVD,60624.0,1149385.52008441,1900165.22769649,28.0,11.0,26.0,41.881975408624136,-87.72691974205526,"(41.88197540862414, -87.72691974205526)",2013-04-08
71005,04/08/2013,Completed,04/10/2013,13-00394820,Alley Light Out,4043 W WASHINGTON BLVD,60624.0,1149425.92008441,1900163.82769649,28.0,11.0,26.0,41.88197078341403,-87.72677142881466,"(41.88197078341403, -87.72677142881466)",2013-04-08
71006,04/08/2013,Completed,04/10/2013,13-00394835,Alley Light Out,4006 W WEST END AVE,60624.0,1149635.17080144,1900671.1300261002,28.0,11.0,26.0,41.88335881591913,-87.72598987310812,"(41.88335881591913, -87.72598987310813)",2013-04-08
71007,04/08/2013,Completed,04/10/2013,13-00394841,Alley Light Out,206 N PULASKI RD,60624.0,1149700.67080144,1900709.6300261002,28.0,11.0,26.0,41.88346319185669,-87.72574834977941,"(41.88346319185669, -87.72574834977942)",2013-04-08
71008,04/08/2013,Completed,04/10/2013,13-00394881,Alley Light Out,3945 W LAKE ST,60624.0,1149935.38067447,1901426.08550869,28.0,11.0,26.0,41.885424660376955,-87.72486781698784,"(41.885424660376955, -87.72486781698785)",2013-04-08
71009,04/08/2013,Completed,04/10/2013,13-00394905,Alley Light Out,4001 W LAKE ST,60624.0,1149673.31963064,1901440.04251033,28.0,11.0,26.0,41.885468054791104,-87.72582979886762,"(41.88546805479111, -87.72582979886762)",2013-04-08
71010,04/08/2013,Completed,04/10/2013,13-00395523,Alley Light Out,11153 S ST LOUIS AVE,60655.0,1155015.67131932,1830396.63831547,19.0,22.0,74.0,41.69040913685346,-87.70810870790122,"(41.69040913685346, -87.7081087079012)",2013-04-08
71011,04/08/2013,Completed,04/10/2013,13-00395611,Alley Light Out,6311 N TRIPP AVE,60646.0,1146903.6867756,1941537.13081151,39.0,17.0,12.0,41.99555131287257,-87.73497271008503,"(41.99555131287257, -87.73497271008503)",2013-04-08
71012,04/08/2013,Completed,04/10/2013,13-00397285,Alley Light Out,6459 S HAMILTON AVE,60636.0,1163140.27407536,1861790.2049021,15.0,7.0,67.0,41.77639231872834,-87.67748812460003,"(41.77639231872834, -87.67748812460003)",2013-04-08
71013,04/08/2013,Completed,04/10/2013,13-00397975,Alley Light Out,4101 N BELL AVE,60618.0,1160629.41558186,1927192.33736797,47.0,19.0,5.0,41.95591428481856,-87.68488176254797,"(41.955914284818554, -87.68488176254797)",2013-04-08
71014,04/08/2013,Completed,04/10/2013,13-00398294,Alley Light Out,10908 S AVENUE J,60617.0,1202526.29122831,1833242.41437754,10.0,4.0,52.0,41.69714028948947,-87.53407584952913,"(41.69714028948947, -87.53407584952913)",2013-04-08
71015,04/08/2013,Completed,04/10/2013,13-00398375,Alley Light Out,2524 W ARGYLE ST,60625.0,1158799.32089838,1932996.71092561,47.0,20.0,4.0,41.97187959668607,-87.69144976767893,"(41.971879596686065, -87.69144976767892)",2013-04-08
71016,04/08/2013,Completed,04/10/2013,13-00398785,Alley Light Out,6610 S KIMBARK AVE,60637.0,1185774.54409735,1861423.46473084,5.0,3.0,42.0,41.77488230447352,-87.59452448345333,"(41.77488230447352, -87.59452448345333)",2013-04-08
71017,04/08/2013,Completed,04/10/2013,13-00398789,Alley Light Out,7330 S ROCKWELL ST,60629.0,1160310.25360856,1855955.45920947,18.0,8.0,66.0,41.760439688891736,-87.68802335200175,"(41.76043968889174, -87.68802335200175)",2013-04-08
71018,04/08/2013,Completed,04/10/2013,13-00399004,Alley Light Out,10527 S EWING AVE,60617.0,1202172.91496766,1835762.71982055,10.0,4.0,52.0,41.70406521354421,-87.53528417092414,"(41.70406521354421, -87.53528417092414)",2013-04-08
71019,04/09/2013,Completed - Dup,04/10/2013,13-00402671,Alley Light Out,10211 S AVENUE M,60617.0,1201494.2689707,1837860.07726817,10.0,4.0,52.0,41.70983776876855,-87.53769823021436,"(41.70983776876855, -87.53769823021436)",2013-04-09
71020,04/09/2013,Completed,04/10/2013,13-00399073,Alley Light Out,4500 N KEOKUK AVE,60630.0,1147179.61997779,1929627.57002231,45.0,17.0,16.0,41.96286537384635,-87.73426406959301,"(41.96286537384635, -87.73426406959301)",2013-04-09
71021,04/09/2013,Completed,04/10/2013,13-00399190,Alley Light Out,855 W BUCKINGHAM PL,60657.0,1169821.50007393,1922406.78997225,44.0,19.0,6.0,41.942586727231436,-87.65122971464862,"(41.94258672723144, -87.65122971464862)",2013-04-09
71022,04/09/2013,Completed,04/10/2013,13-00399218,Alley Light Out,10833 S TRUMBULL AVE,60655.0,1155262.28379531,1832559.80232937,19.0,22.0,74.0,41.69634035687847,-87.70714826489449,"(41.69634035687848, -87.70714826489449)",2013-04-09
71023,04/09/2013,Completed,04/10/2013,13-00399317,Alley Light Out,5115 S LAVERGNE AVE,60638.0,1143891.86932996,1870247.08201331,23.0,8.0,56.0,41.799980554885614,-87.74784148798729,"(41.799980554885614, -87.7478414879873)",2013-04-09
71024,04/09/2013,Completed,04/10/2013,13-00401491,Alley Light Out,3600 W 83RD ST,60652.0,1153970.39997182,1849317.46001775,18.0,8.0,70.0,41.742352079256975,-87.71143519144381,"(41.742352079256975, -87.71143519144381)",2013-04-09
71025,04/09/2013,Completed,04/10/2013,13-00403981,Alley Light Out,6722 N NEWGARD AVE,60626.0,1165378.2749977,1944756.54218185,40.0,24.0,1.0,42.00401109542171,-87.66692154825111,"(42.00401109542171, -87.66692154825111)",2013-04-09
71026,04/09/2013,Completed,04/10/2013,13-00405218,Alley Light Out,1249 W ARDMORE AVE,60660.0,1166775.62438293,1938979.31013007,48.0,20.0,77.0,41.988128286663255,-87.66194737050434,"(41.98812828666326, -87.66194737050434)",2013-04-09
71027,04/09/2013,Completed,04/10/2013,13-00405285,Alley Light Out,9328 S PARNELL AVE,60620.0,1174270.653479,1843032.70768994,21.0,22.0,73.0,41.7246792237369,-87.63724121193623,"(41.7246792237369, -87.63724121193623)",2013-04-09
71028,04/10/2013,Completed - Dup,04/10/2013,13-00405873,Alley Light Out,9532 S BISHOP ST,60643.0,1168338.52660882,1841530.46289444,21.0,22.0,73.0,41.72068641590437,-87.65901367290351,"(41.72068641590437, -87.65901367290351)",2013-04-10
71029,04/10/2013,Completed - Dup,04/10/2013,13-00406289,Alley Light Out,10115 S LUELLA AVE,60617.0,1193165.35148202,1838348.23572222,7.0,4.0,51.0,41.71138446192344,-87.5681834882157,"(41.711384461923444, -87.5681834882157)",2013-04-10
71030,04/10/2013,Completed - Dup,04/10/2013,13-00407209,Alley Light Out,315 W 115TH ST,60628.0,1176340.51939253,1828675.01989983,34.0,5.0,53.0,41.68523350197764,-87.63008881021341,"(41.68523350197764, -87.63008881021341)",2013-04-10
71031,04/10/2013,Completed,04/10/2013,13-00405455,Alley Light Out,1251 W ARTHUR AVE,60626.0,1166639.30998131,1943458.28183011,40.0,24.0,1.0,42.000421617144134,-87.66231965495335,"(42.00042161714413, -87.66231965495335)",2013-04-10
71032,04/10/2013,Completed,04/10/2013,13-00407851,Alley Light Out,2800 W MADISON ST,60612.0,1157729.25983159,1899898.1532873001,2.0,12.0,27.0,41.881076658669755,-87.69628877632674,"(41.881076658669755, -87.69628877632674)",2013-04-10
71033,04/10/2013,Completed,04/10/2013,13-00409403,Alley Light Out,7005 W 64TH ST,60638.0,1130811.34968156,1861288.65829309,23.0,8.0,64.0,41.77563142581124,-87.79601791890661,"(41.77563142581124, -87.79601791890661)",2013-04-10
71034,04/10/2013,Completed,04/10/2013,13-00410230,Alley Light Out,3551 W 107TH ST,60655.0,1154480.05569469,1833426.22212759,19.0,22.0,74.0,41.69873354805797,-87.70998937840481,"(41.69873354805798, -87.70998937840481)",2013-04-10
71036,04/01/2013,Completed,04/11/2013,13-00360895,Alley Light Out,5006 S SPAULDING AVE,60632.0,1155226.11998121,1871207.51999618,14.0,8.0,63.0,41.802396756654666,-87.70624937290779,"(41.802396756654666, -87.7062493729078)",2013-04-01
71037,04/01/2013,Completed,04/11/2013,13-00360902,Alley Light Out,5012 S CHRISTIANA AVE,60632.0,1154888.42392803,1871197.06390525,14.0,8.0,63.0,41.80237481775024,-87.70748813843745,"(41.80237481775024, -87.70748813843747)",2013-04-01
71038,04/01/2013,Completed,04/11/2013,13-00362829,Alley Light Out,3645 W 60TH ST,60629.0,1153069.94290588,1864579.64523038,13.0,8.0,65.0,41.78425178958909,-87.71433209186165,"(41.784251789589085, -87.71433209186166)",2013-04-01
71039,04/02/2013,Completed - Dup,04/11/2013,13-00370424,Alley Light Out,7328 S CLYDE AVE,60649.0,1191489.99989004,1856789.30231408,5.0,3.0,43.0,41.76202915443671,-87.57372284248981,"(41.76202915443671, -87.57372284248981)",2013-04-02
71040,04/02/2013,Completed,04/11/2013,13-00365508,Alley Light Out,3230 W CARROLL AVE,60624.0,1154771.32367649,1902221.21948728,28.0,11.0,27.0,41.88751112058098,-87.70708792678909,"(41.887511120580974, -87.7070879267891)",2013-04-02
71041,04/02/2013,Completed,04/11/2013,13-00366175,Alley Light Out,3633 W 57TH PL,60629.0,1153095.81998439,1866238.65001239,14.0,8.0,62.0,41.788803836568476,-87.71419341466299,"(41.78880383656848, -87.71419341466299)",2013-04-02
71042,04/02/2013,Completed,04/11/2013,13-00370500,Alley Light Out,5125 S PARKSIDE AVE,60638.0,1139560.89999336,1870075.08348879,23.0,8.0,56.0,41.799588416333314,-87.76372887399421,"(41.799588416333314, -87.76372887399422)",2013-04-02
71043,04/03/2013,Completed,04/11/2013,13-00371737,Alley Light Out,4409 W WEST END AVE,60624.0,1146935.3111114,1900609.60897495,28.0,11.0,26.0,41.88324199934586,-87.7359056078017,"(41.88324199934586, -87.73590560780171)",2013-04-03
71044,04/03/2013,Completed,04/11/2013,13-00374041,Alley Light Out,1752 E 83RD ST,60617.0,1189453.69987555,1850295.89422775,8.0,4.0,45.0,41.74425976087768,-87.58139400495978,"(41.74425976087769, -87.58139400495976)",2013-04-03
71045,04/03/2013,Completed,04/11/2013,13-00374227,Alley Light Out,4950 W FERDINAND ST,60644.0,1143608.11128873,1902883.87867213,37.0,15.0,25.0,41.88954577723312,-87.74806647230854,"(41.88954577723312, -87.74806647230854)",2013-04-03
71046,04/04/2013,Completed,04/11/2013,13-00377075,Alley Light Out,11438 S CALUMET AVE,60628.0,1180624.23406892,1829043.21788919,9.0,5.0,49.0,41.686146862109105,-87.61439603299404,"(41.686146862109105, -87.61439603299404)",2013-04-04
71047,04/04/2013,Completed,04/11/2013,13-00377722,Alley Light Out,915 N PULASKI RD,60651.0,1149555.58648366,1905815.239691,27.0,11.0,23.0,41.89747634591575,-87.7261484470307,"(41.89747634591575, -87.72614844703071)",2013-04-04
71048,04/04/2013,Completed,04/11/2013,13-00378368,Alley Light Out,8746 S DAUPHIN AVE,60619.0,1184010.91622328,1847089.5899096,8.0,6.0,44.0,41.735590096103856,-87.60143662533133,"(41.73559009610386, -87.60143662533133)",2013-04-04
71049,04/04/2013,Completed,04/11/2013,13-00378373,Alley Light Out,2127 S WESTERN AVE,60608.0,1160698.38466936,1889715.10039763,25.0,12.0,31.0,41.853072384705584,-87.68566842914322,"(41.853072384705584, -87.68566842914322)",2013-04-04
71050,04/04/2013,Completed,04/11/2013,13-00380814,Alley Light Out,3846 N WHIPPLE ST,60618.0,1155368.16762523,1925417.52427535,33.0,17.0,16.0,41.95115169676173,-87.70427127005028,"(41.95115169676173, -87.70427127005028)",2013-04-04
71051,04/04/2013,Completed,04/11/2013,13-00381347,Alley Light Out,3721 W 61ST PL,60629.0,1152623.05478893,1863571.83252064,13.0,8.0,65.0,41.781495014188486,-87.71599710466728,"(41.78149501418849, -87.71599710466728)",2013-04-04
71052,04/04/2013,Completed,04/11/2013,13-00381424,Alley Light Out,4633 W ERIE ST,60644.0,1145267.51603065,1903910.80989415,28.0,11.0,25.0,41.89233257354126,-87.74194637528255,"(41.89233257354126, -87.74194637528257)",2013-04-04
71053,04/06/2013,Completed,04/11/2013,13-00387876,Alley Light Out,5069 W MADISON ST,60644.0,1142592.92008785,1899549.04589881,28.0,15.0,25.0,41.880413530177115,-87.75187771182159,"(41.880413530177115, -87.7518777118216)",2013-04-06
71054,04/08/2013,Completed - Dup,04/11/2013,13-00397227,Alley Light Out,11438 S CALUMET AVE,60628.0,1180624.23406892,1829043.21788919,9.0,5.0,49.0,41.686146862109105,-87.61439603299404,"(41.686146862109105, -87.61439603299404)",2013-04-08
71055,04/08/2013,Completed,04/11/2013,13-00392581,Alley Light Out,10129 S AVENUE M,60617.0,1201489.84682431,1838427.01373128,10.0,4.0,52.0,41.71139360100179,-87.5376952402016,"(41.71139360100179, -87.53769524020161)",2013-04-08
71056,04/08/2013,Completed,04/11/2013,13-00395700,Alley Light Out,113 W 113TH ST,60628.0,1177449.57400124,1830026.3062089002,34.0,5.0,49.0,41.688916717470605,-87.6259882347324,"(41.6889167174706, -87.62598823473239)",2013-04-08
71057,04/08/2013,Completed,04/11/2013,13-00396023,Alley Light Out,4418 W FULTON ST,60624.0,1146884.01002118,1901384.72999627,28.0,11.0,26.0,41.885369999978174,-87.73607418087187,"(41.88536999997817, -87.73607418087187)",2013-04-08
71058,04/08/2013,Completed,04/11/2013,13-00398740,Alley Light Out,1151 W GRAND AVE,60642.0,1168605.82650916,1903631.49041448,27.0,12.0,24.0,41.891092711116,-87.6562426708157,"(41.891092711115995, -87.6562426708157)",2013-04-08
71059,04/08/2013,Completed,04/11/2013,13-00398775,Alley Light Out,4916 W HUBBARD ST,60644.0,1143512.23687124,1902561.41288361,28.0,15.0,25.0,41.88866268689539,-87.74842664022906,"(41.88866268689539, -87.74842664022906)",2013-04-08
71060,04/08/2013,Completed,04/11/2013,13-00398887,Alley Light Out,332 W 29TH ST,60616.0,1174431.94390968,1885466.53060687,11.0,9.0,34.0,41.84111866909553,-87.63538874539982,"(41.84111866909552, -87.63538874539981)",2013-04-08
71061,04/09/2013,Completed - Dup,04/11/2013,13-00405333,Alley Light Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2013-04-09
71062,04/09/2013,Completed - Dup,04/11/2013,13-00405358,Alley Light Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2013-04-09
71063,04/09/2013,Completed - Dup,04/11/2013,13-00405359,Alley Light Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2013-04-09
71064,04/09/2013,Completed,04/11/2013,13-00404533,Alley Light Out,5458 S EVERETT AVE,60615.0,1188973.49072111,1869085.16559407,5.0,2.0,41.0,41.795830576768545,-87.58255254419319,"(41.79583057676855, -87.58255254419318)",2013-04-09
71065,04/09/2013,Completed,04/11/2013,13-00405043,Alley Light Out,4524 W GRENSHAW ST,60624.0,1146446.23957128,1894650.33473143,24.0,11.0,29.0,41.866898366359614,-87.73785334538816,"(41.866898366359614, -87.73785334538817)",2013-04-09
71066,04/09/2013,Completed,04/11/2013,13-00405250,Alley Light Out,2921 W 40TH ST,60632.0,1157537.09512846,1877981.86056891,14.0,9.0,58.0,41.82093984516715,-87.6975901858541,"(41.820939845167146, -87.6975901858541)",2013-04-09
