,route,date,daytype,rides
560906,49,2013-04-12,W,28376
560907,49,2013-04-13,A,18273
560908,49,2013-04-14,U,13598
560909,49,2013-04-15,W,27638
560910,49,2013-04-16,W,28232
560911,49,2013-04-17,W,26351
560912,49,2013-04-18,W,22563
560913,49,2013-04-19,W,27236
560914,49,2013-04-20,A,19282
560915,49,2013-04-21,U,14236
560916,49,2013-04-22,W,28436
560917,49,2013-04-23,W,25645
560918,49,2013-04-24,W,25831
560919,49,2013-04-25,W,28677
560920,49,2013-04-26,W,28562
560921,49,2013-04-27,A,19159
560922,49,2013-04-28,U,13540
560923,49,2013-04-29,W,29056
560924,49,2013-04-30,W,29590
560925,49B,2013-04-01,W,5652
560926,49B,2013-04-02,W,5345
560927,49B,2013-04-03,W,6227
560928,49B,2013-04-04,W,6179
560929,49B,2013-04-05,W,5759
560930,49B,2013-04-06,A,3587
560931,49B,2013-04-07,U,2952
560932,49B,2013-04-08,W,5943
560933,49B,2013-04-09,W,6016
560934,49B,2013-04-10,W,5968
560935,49B,2013-04-11,W,5667
560936,49B,2013-04-12,W,5930
560937,49B,2013-04-13,A,3799
560938,49B,2013-04-14,U,3725
560939,49B,2013-04-15,W,6065
560940,49B,2013-04-16,W,6269
560941,49B,2013-04-17,W,5532
560942,49B,2013-04-18,W,4980
560943,49B,2013-04-19,W,6006
560944,49B,2013-04-20,A,3969
560945,49B,2013-04-21,U,2940
560946,49B,2013-04-22,W,6282
560947,49B,2013-04-23,W,5445
560948,49B,2013-04-24,W,6116
560949,49B,2013-04-25,W,6111
560950,49B,2013-04-26,W,6008
560951,49B,2013-04-27,A,4059
560952,49B,2013-04-28,U,3590
560953,49B,2013-04-29,W,6094
560954,49B,2013-04-30,W,5939
560955,5,2013-04-01,W,438
560956,5,2013-04-02,W,487
560957,5,2013-04-03,W,434
560958,5,2013-04-04,W,444
560959,5,2013-04-05,W,527
560960,5,2013-04-06,A,554
560961,5,2013-04-07,U,647
560962,5,2013-04-08,W,455
560963,5,2013-04-09,W,503
560964,5,2013-04-10,W,489
560965,5,2013-04-11,W,499
560966,5,2013-04-12,W,458
560967,5,2013-04-13,A,349
560968,5,2013-04-14,U,451
560969,5,2013-04-15,W,461
560970,5,2013-04-16,W,374
560971,5,2013-04-17,W,362
560972,5,2013-04-18,W,353
560973,5,2013-04-19,W,358
560974,5,2013-04-20,A,509
560975,5,2013-04-21,U,602
560976,5,2013-04-22,W,508
560977,5,2013-04-23,W,445
560978,5,2013-04-24,W,368
560979,5,2013-04-25,W,450
560980,5,2013-04-26,W,508
560981,5,2013-04-27,A,578
560982,5,2013-04-28,U,530
560983,5,2013-04-29,W,459
560984,5,2013-04-30,W,529
560985,50,2013-04-01,W,10258
560986,50,2013-04-02,W,10394
560987,50,2013-04-03,W,10571
560988,50,2013-04-04,W,10625
560989,50,2013-04-05,W,10618
560990,50,2013-04-06,A,7228
560991,50,2013-04-07,U,4736
560992,50,2013-04-08,W,11150
560993,50,2013-04-09,W,11923
560994,50,2013-04-10,W,10967
560995,50,2013-04-11,W,11548
560996,50,2013-04-12,W,10890
560997,50,2013-04-13,A,7117
560998,50,2013-04-14,U,4532
560999,50,2013-04-15,W,11412
561000,50,2013-04-16,W,11427
561001,50,2013-04-17,W,10756
561002,50,2013-04-18,W,9767
561003,50,2013-04-19,W,11591
561004,50,2013-04-20,A,6939
561005,50,2013-04-21,U,4127
561006,50,2013-04-22,W,11162
561007,50,2013-04-23,W,10210
561008,50,2013-04-24,W,11063
561009,50,2013-04-25,W,11822
561010,50,2013-04-26,W,11128
561011,50,2013-04-27,A,7411
561012,50,2013-04-28,U,4798
561013,50,2013-04-29,W,11217
561014,50,2013-04-30,W,11601
561015,51,2013-04-01,W,2116
561016,51,2013-04-02,W,2135
561017,51,2013-04-03,W,1617
561018,51,2013-04-04,W,2183
561019,51,2013-04-05,W,1481
561020,51,2013-04-06,A,1083
561021,51,2013-04-07,U,813
561022,51,2013-04-08,W,2007
561023,51,2013-04-09,W,1868
561024,51,2013-04-10,W,1936
561025,51,2013-04-11,W,2629
561026,51,2013-04-12,W,2430
561027,51,2013-04-13,A,1075
561028,51,2013-04-14,U,819
561029,51,2013-04-15,W,2105
561030,51,2013-04-16,W,1792
561031,51,2013-04-17,W,1906
561032,51,2013-04-18,W,1687
561033,51,2013-04-19,W,2221
561034,51,2013-04-20,A,1233
561035,51,2013-04-21,U,879
561036,51,2013-04-22,W,2028
561037,51,2013-04-23,W,1940
561038,51,2013-04-24,W,1788
561039,51,2013-04-25,W,2106
561040,51,2013-04-26,W,2275
561041,51,2013-04-27,A,1265
561042,51,2013-04-28,U,775
561043,51,2013-04-29,W,2016
561044,51,2013-04-30,W,2333
561045,52,2013-04-01,W,13007
561046,52,2013-04-02,W,13238
561047,52,2013-04-03,W,13679
561048,52,2013-04-04,W,13085
561049,52,2013-04-05,W,13091
561050,52,2013-04-06,A,8682
561051,52,2013-04-07,U,6279
561052,52,2013-04-08,W,14320
561053,52,2013-04-09,W,13583
561054,52,2013-04-10,W,12601
561055,52,2013-04-11,W,13089
561056,52,2013-04-12,W,13911
561057,52,2013-04-13,A,8716
561058,52,2013-04-14,U,6266
561059,52,2013-04-15,W,14078
561060,52,2013-04-16,W,14017
561061,52,2013-04-17,W,12359
561062,52,2013-04-18,W,10670
561063,52,2013-04-19,W,13619
561064,52,2013-04-20,A,8756
561065,52,2013-04-21,U,6425
561066,52,2013-04-22,W,14032
561067,52,2013-04-23,W,12767
561068,52,2013-04-24,W,12734
561069,52,2013-04-25,W,13832
561070,52,2013-04-26,W,13745
561071,52,2013-04-27,A,9414
561072,52,2013-04-28,U,6370
561073,52,2013-04-29,W,14561
561074,52,2013-04-30,W,14449
561075,52A,2013-04-01,W,4481
561076,52A,2013-04-02,W,4764
561077,52A,2013-04-03,W,5274
561078,52A,2013-04-04,W,5270
561079,52A,2013-04-05,W,4790
561080,52A,2013-04-06,A,2508
561081,52A,2013-04-07,U,1365
561082,52A,2013-04-08,W,4109
561083,52A,2013-04-09,W,4532
561084,52A,2013-04-10,W,4851
561085,52A,2013-04-11,W,5052
561086,52A,2013-04-12,W,4169
561087,52A,2013-04-13,A,2085
561088,52A,2013-04-14,U,1210
561089,52A,2013-04-15,W,5139
561090,52A,2013-04-16,W,5038
561091,52A,2013-04-17,W,4356
561092,52A,2013-04-18,W,3711
561093,52A,2013-04-19,W,4390
561094,52A,2013-04-20,A,2457
561095,52A,2013-04-21,U,1358
561096,52A,2013-04-22,W,5353
561097,52A,2013-04-23,W,5098
561098,52A,2013-04-24,W,5104
561099,52A,2013-04-25,W,5407
561100,52A,2013-04-26,W,6576
561101,52A,2013-04-27,A,2304
561102,52A,2013-04-28,U,1341
561103,52A,2013-04-29,W,5210
561104,52A,2013-04-30,W,5561
561105,53,2013-04-01,W,21490
561106,53,2013-04-02,W,21347
561107,53,2013-04-03,W,21507
561108,53,2013-04-04,W,22576
561109,53,2013-04-05,W,19956
561110,53,2013-04-06,A,14400
561111,53,2013-04-07,U,10128
561112,53,2013-04-08,W,21385
561113,53,2013-04-09,W,21288
561114,53,2013-04-10,W,20058
561115,53,2013-04-11,W,21131
561116,53,2013-04-12,W,22053
561117,53,2013-04-13,A,14190
561118,53,2013-04-14,U,10229
561119,53,2013-04-15,W,21527
561120,53,2013-04-16,W,21687
561121,53,2013-04-17,W,18649
561122,53,2013-04-18,W,16040
561123,53,2013-04-19,W,20852
561124,53,2013-04-20,A,14683
561125,53,2013-04-21,U,10356
561126,53,2013-04-22,W,22306
561127,53,2013-04-23,W,19517
561128,53,2013-04-24,W,21156
561129,53,2013-04-25,W,22814
561130,53,2013-04-26,W,22806
561131,53,2013-04-27,A,15347
561132,53,2013-04-28,U,10685
561133,53,2013-04-29,W,21147
561134,53,2013-04-30,W,22369
561135,53A,2013-04-01,W,8689
561136,53A,2013-04-02,W,9171
561137,53A,2013-04-03,W,10325
561138,53A,2013-04-04,W,9174
561139,53A,2013-04-05,W,8131
561140,53A,2013-04-06,A,4221
561141,53A,2013-04-07,U,2554
561142,53A,2013-04-08,W,9164
561143,53A,2013-04-09,W,9562
561144,53A,2013-04-10,W,9611
561145,53A,2013-04-11,W,9805
561146,53A,2013-04-12,W,9154
561147,53A,2013-04-13,A,4198
561148,53A,2013-04-14,U,2580
561149,53A,2013-04-15,W,9772
561150,53A,2013-04-16,W,9748
561151,53A,2013-04-17,W,8846
561152,53A,2013-04-18,W,6389
561153,53A,2013-04-19,W,7664
561154,53A,2013-04-20,A,4236
561155,53A,2013-04-21,U,2152
561156,53A,2013-04-22,W,9320
561157,53A,2013-04-23,W,7773
561158,53A,2013-04-24,W,8642
561159,53A,2013-04-25,W,10450
561160,53A,2013-04-26,W,9106
561161,53A,2013-04-27,A,3983
561162,53A,2013-04-28,U,2279
561163,53A,2013-04-29,W,10604
561164,53A,2013-04-30,W,10053
561165,54,2013-04-01,W,12982
561166,54,2013-04-02,W,12432
561167,54,2013-04-03,W,12795
561168,54,2013-04-04,W,11188
561169,54,2013-04-05,W,12727
561170,54,2013-04-06,A,9564
561171,54,2013-04-07,U,6809
561172,54,2013-04-08,W,11992
561173,54,2013-04-09,W,11811
561174,54,2013-04-10,W,11465
561175,54,2013-04-11,W,11128
561176,54,2013-04-12,W,12605
561177,54,2013-04-13,A,8878
561178,54,2013-04-14,U,6528
561179,54,2013-04-15,W,11822
561180,54,2013-04-16,W,12406
561181,54,2013-04-17,W,10661
561182,54,2013-04-18,W,9008
561183,54,2013-04-19,W,12237
561184,54,2013-04-20,A,9685
561185,54,2013-04-21,U,6625
561186,54,2013-04-22,W,12201
561187,54,2013-04-23,W,10928
561188,54,2013-04-24,W,11707
561189,54,2013-04-25,W,12218
561190,54,2013-04-26,W,12940
561191,54,2013-04-27,A,10411
561192,54,2013-04-28,U,6743
561193,54,2013-04-29,W,12166
561194,54,2013-04-30,W,12703
561195,54A,2013-04-01,W,903
561196,54A,2013-04-02,W,989
561197,54A,2013-04-03,W,1179
561198,54A,2013-04-04,W,1114
561199,54A,2013-04-05,W,978
561200,54A,2013-04-08,W,889
561201,54A,2013-04-09,W,1075
561202,54A,2013-04-10,W,1087
561203,54A,2013-04-11,W,958
561204,54A,2013-04-12,W,978
561205,54A,2013-04-15,W,977
561206,54A,2013-04-16,W,1094
561207,54A,2013-04-17,W,964
561208,54A,2013-04-18,W,633
561209,54A,2013-04-19,W,902
561210,54A,2013-04-22,W,974
561211,54A,2013-04-23,W,1024
561212,54A,2013-04-24,W,1116
561213,54A,2013-04-25,W,1124
561214,54A,2013-04-26,W,975
561215,54A,2013-04-29,W,1005
561216,54A,2013-04-30,W,1030
561217,54B,2013-04-01,W,3599
561218,54B,2013-04-02,W,3759
561219,54B,2013-04-03,W,3830
561220,54B,2013-04-04,W,3777
561221,54B,2013-04-05,W,3814
561222,54B,2013-04-06,A,3386
561223,54B,2013-04-07,U,2109
561224,54B,2013-04-08,W,2873
561225,54B,2013-04-09,W,3508
561226,54B,2013-04-10,W,3006
561227,54B,2013-04-11,W,3420
561228,54B,2013-04-12,W,3762
561229,54B,2013-04-13,A,3128
561230,54B,2013-04-14,U,2080
561231,54B,2013-04-15,W,3307
561232,54B,2013-04-16,W,3460
561233,54B,2013-04-17,W,2998
561234,54B,2013-04-18,W,2846
561235,54B,2013-04-19,W,3395
561236,54B,2013-04-20,A,3316
561237,54B,2013-04-21,U,2201
561238,54B,2013-04-22,W,3476
561239,54B,2013-04-23,W,3372
561240,54B,2013-04-24,W,3835
561241,54B,2013-04-25,W,3580
561242,54B,2013-04-26,W,3770
561243,54B,2013-04-27,A,3340
561244,54B,2013-04-28,U,2027
561245,54B,2013-04-29,W,3545
561246,54B,2013-04-30,W,3591
561247,55,2013-04-01,W,12130
561248,55,2013-04-02,W,12106
561249,55,2013-04-03,W,12870
561250,55,2013-04-04,W,12597
561251,55,2013-04-05,W,13116
561252,55,2013-04-06,A,9364
561253,55,2013-04-07,U,6991
561254,55,2013-04-08,W,11851
561255,55,2013-04-09,W,12163
561256,55,2013-04-10,W,11478
561257,55,2013-04-11,W,12111
561258,55,2013-04-12,W,12819
561259,55,2013-04-13,A,8262
561260,55,2013-04-14,U,7067
561261,55,2013-04-15,W,11855
561262,55,2013-04-16,W,11879
561263,55,2013-04-17,W,10960
561264,55,2013-04-18,W,10019
561265,55,2013-04-19,W,12579
561266,55,2013-04-20,A,8435
561267,55,2013-04-21,U,6658
561268,55,2013-04-22,W,12415
561269,55,2013-04-23,W,10840
561270,55,2013-04-24,W,12032
561271,55,2013-04-25,W,12579
561272,55,2013-04-26,W,13561
561273,55,2013-04-27,A,8948
561274,55,2013-04-28,U,6620
561275,55,2013-04-29,W,12450
561276,55,2013-04-30,W,12525
561277,55A,2013-04-01,W,232
561278,55A,2013-04-02,W,267
561279,55A,2013-04-03,W,234
561280,55A,2013-04-04,W,237
561281,55A,2013-04-05,W,243
561282,55A,2013-04-08,W,252
561283,55A,2013-04-09,W,316
561284,55A,2013-04-10,W,261
561285,55A,2013-04-11,W,253
561286,55A,2013-04-12,W,229
561287,55A,2013-04-15,W,243
561288,55A,2013-04-16,W,295
561289,55A,2013-04-17,W,257
561290,55A,2013-04-18,W,249
561291,55A,2013-04-19,W,213
561292,55A,2013-04-22,W,210
561293,55A,2013-04-23,W,276
561294,55A,2013-04-24,W,289
561295,55A,2013-04-25,W,274
561296,55A,2013-04-26,W,281
561297,55A,2013-04-29,W,266
561298,55A,2013-04-30,W,312
561299,55N,2013-04-01,W,588
561300,55N,2013-04-02,W,617
561301,55N,2013-04-03,W,688
561302,55N,2013-04-04,W,651
561303,55N,2013-04-05,W,517
561304,55N,2013-04-06,A,181
561305,55N,2013-04-08,W,607
561306,55N,2013-04-09,W,625
561307,55N,2013-04-10,W,636
561308,55N,2013-04-11,W,653
561309,55N,2013-04-12,W,593
561310,55N,2013-04-13,A,201
561311,55N,2013-04-15,W,714
561312,55N,2013-04-16,W,674
561313,55N,2013-04-17,W,675
561314,55N,2013-04-18,W,458
561315,55N,2013-04-19,W,536
561316,55N,2013-04-20,A,202
561317,55N,2013-04-22,W,731
561318,55N,2013-04-23,W,517
561319,55N,2013-04-24,W,569
561320,55N,2013-04-25,W,635
561321,55N,2013-04-26,W,542
561322,55N,2013-04-27,A,163
561323,55N,2013-04-29,W,616
561324,55N,2013-04-30,W,570
561325,56,2013-04-01,W,11345
561326,56,2013-04-02,W,11114
561327,56,2013-04-03,W,11709
561328,56,2013-04-04,W,11056
561329,56,2013-04-05,W,11497
561330,56,2013-04-06,A,6726
561331,56,2013-04-07,U,4909
561332,56,2013-04-08,W,10799
561333,56,2013-04-09,W,10776
561334,56,2013-04-10,W,10538
561335,56,2013-04-11,W,10740
561336,56,2013-04-12,W,11162
561337,56,2013-04-13,A,6772
561338,56,2013-04-14,U,5060
561339,56,2013-04-15,W,11151
561340,56,2013-04-16,W,11895
561341,56,2013-04-17,W,10097
561342,56,2013-04-18,W,9235
561343,56,2013-04-19,W,10314
561344,56,2013-04-20,A,6998
561345,56,2013-04-21,U,4682
561346,56,2013-04-22,W,11054
561347,56,2013-04-23,W,10234
561348,56,2013-04-24,W,10423
561349,56,2013-04-25,W,11421
561350,56,2013-04-26,W,10731
561351,56,2013-04-27,A,7655
561352,56,2013-04-28,U,5118
561353,56,2013-04-29,W,10906
561354,56,2013-04-30,W,11158
561355,57,2013-04-01,W,3281
561356,57,2013-04-02,W,2962
561357,57,2013-04-03,W,3979
561358,57,2013-04-04,W,3339
561359,57,2013-04-05,W,3075
561360,57,2013-04-06,A,1516
561361,57,2013-04-07,U,876
561362,57,2013-04-08,W,3289
561363,57,2013-04-09,W,3388
561364,57,2013-04-10,W,3141
561365,57,2013-04-11,W,3201
561366,57,2013-04-12,W,3422
561367,57,2013-04-13,A,1488
561368,57,2013-04-14,U,801
561369,57,2013-04-15,W,3371
561370,57,2013-04-16,W,3775
561371,57,2013-04-17,W,2933
561372,57,2013-04-18,W,2239
561373,57,2013-04-19,W,3218
561374,57,2013-04-20,A,1556
561375,57,2013-04-21,U,824
561376,57,2013-04-22,W,3362
561377,57,2013-04-23,W,3027
561378,57,2013-04-24,W,3359
561379,57,2013-04-25,W,3485
561380,57,2013-04-26,W,3476
561381,57,2013-04-27,A,1246
561382,57,2013-04-28,U,920
561383,57,2013-04-29,W,3765
561384,57,2013-04-30,W,3453
561385,59,2013-04-01,W,4009
561386,59,2013-04-02,W,4116
561387,59,2013-04-03,W,4373
561388,59,2013-04-04,W,4243
561389,59,2013-04-05,W,4037
561390,59,2013-04-06,A,2288
561391,59,2013-04-08,W,4032
561392,59,2013-04-09,W,4135
561393,59,2013-04-10,W,3982
561394,59,2013-04-11,W,3999
561395,59,2013-04-12,W,4295
561396,59,2013-04-13,A,2251
561397,59,2013-04-15,W,4146
561398,59,2013-04-16,W,4231
561399,59,2013-04-17,W,3471
561400,59,2013-04-18,W,3293
561401,59,2013-04-19,W,3884
561402,59,2013-04-20,A,2423
561403,59,2013-04-22,W,4241
561404,59,2013-04-23,W,3864
561405,59,2013-04-24,W,4475
561406,59,2013-04-25,W,4043
561407,59,2013-04-26,W,4200
561408,59,2013-04-27,A,2186
561409,59,2013-04-29,W,4444
561410,59,2013-04-30,W,4299
561411,6,2013-04-01,W,11591
561412,6,2013-04-02,W,12705
561413,6,2013-04-03,W,12800
561414,6,2013-04-04,W,13096
561415,6,2013-04-05,W,12791
561416,6,2013-04-06,A,10465
561417,6,2013-04-07,U,7279
561418,6,2013-04-08,W,12065
561419,6,2013-04-09,W,11721
561420,6,2013-04-10,W,11889
561421,6,2013-04-11,W,12158
561422,6,2013-04-12,W,13040
561423,6,2013-04-13,A,11901
561424,6,2013-04-14,U,8491
561425,6,2013-04-15,W,12208
561426,6,2013-04-16,W,12530
561427,6,2013-04-17,W,11336
561428,6,2013-04-18,W,10884
561429,6,2013-04-19,W,11951
561430,6,2013-04-20,A,11571
561431,6,2013-04-21,U,7427
561432,6,2013-04-22,W,12382
561433,6,2013-04-23,W,10932
561434,6,2013-04-24,W,11888
561435,6,2013-04-25,W,12474
561436,6,2013-04-26,W,12756
561437,6,2013-04-27,A,11776
561438,6,2013-04-28,U,7581
561439,6,2013-04-29,W,11926
561440,6,2013-04-30,W,12595
561441,60,2013-04-01,W,11862
561442,60,2013-04-02,W,12418
561443,60,2013-04-03,W,12290
561444,60,2013-04-04,W,12615
561445,60,2013-04-05,W,12204
561446,60,2013-04-06,A,7174
561447,60,2013-04-07,U,5537
561448,60,2013-04-08,W,12287
561449,60,2013-04-09,W,12703
561450,60,2013-04-10,W,12662
561451,60,2013-04-11,W,12692
561452,60,2013-04-12,W,12727
561453,60,2013-04-13,A,7052
561454,60,2013-04-14,U,5685
561455,60,2013-04-15,W,12703
561456,60,2013-04-16,W,12609
561457,60,2013-04-17,W,12585
561458,60,2013-04-18,W,11488
561459,60,2013-04-19,W,12395
561460,60,2013-04-20,A,6999
561461,60,2013-04-21,U,5559
561462,60,2013-04-22,W,12523
561463,60,2013-04-23,W,12172
561464,60,2013-04-24,W,12137
561465,60,2013-04-25,W,12783
561466,60,2013-04-26,W,11981
561467,60,2013-04-27,A,7853
561468,60,2013-04-28,U,5832
561469,60,2013-04-29,W,12731
561470,60,2013-04-30,W,12311
561471,62,2013-04-01,W,12307
561472,62,2013-04-02,W,11626
561473,62,2013-04-03,W,12616
561474,62,2013-04-04,W,13075
561475,62,2013-04-05,W,12589
561476,62,2013-04-06,A,7398
561477,62,2013-04-07,U,5814
561478,62,2013-04-08,W,12142
561479,62,2013-04-09,W,13865
561480,62,2013-04-10,W,11772
561481,62,2013-04-11,W,12053
561482,62,2013-04-12,W,11858
561483,62,2013-04-13,A,7161
561484,62,2013-04-14,U,5555
561485,62,2013-04-15,W,12935
561486,62,2013-04-16,W,12099
561487,62,2013-04-17,W,10906
561488,62,2013-04-18,W,9843
561489,62,2013-04-19,W,12110
561490,62,2013-04-20,A,7527
561491,62,2013-04-21,U,5146
561492,62,2013-04-22,W,12586
561493,62,2013-04-23,W,11218
561494,62,2013-04-24,W,11333
561495,62,2013-04-25,W,12963
561496,62,2013-04-26,W,13024
561497,62,2013-04-27,A,8646
561498,62,2013-04-28,U,5978
561499,62,2013-04-29,W,12881
561500,62,2013-04-30,W,13284
561501,62H,2013-04-01,W,1215
561502,62H,2013-04-02,W,1391
561503,62H,2013-04-03,W,1411
561504,62H,2013-04-04,W,1350
561505,62H,2013-04-05,W,1229
561506,62H,2013-04-06,A,752
561507,62H,2013-04-08,W,1137
561508,62H,2013-04-09,W,1306
561509,62H,2013-04-10,W,1242
561510,62H,2013-04-11,W,1301
561511,62H,2013-04-12,W,1386
561512,62H,2013-04-13,A,601
561513,62H,2013-04-15,W,1336
561514,62H,2013-04-16,W,1477
561515,62H,2013-04-17,W,1174
561516,62H,2013-04-18,W,1078
561517,62H,2013-04-19,W,1072
561518,62H,2013-04-20,A,724
561519,62H,2013-04-22,W,1320
561520,62H,2013-04-23,W,1101
561521,62H,2013-04-24,W,1165
561522,62H,2013-04-25,W,1359
561523,62H,2013-04-26,W,1341
561524,62H,2013-04-27,A,549
561525,62H,2013-04-29,W,1307
561526,62H,2013-04-30,W,1351
561527,63,2013-04-01,W,19614
561528,63,2013-04-02,W,20241
561529,63,2013-04-03,W,20366
561530,63,2013-04-04,W,20143
561531,63,2013-04-05,W,19462
561532,63,2013-04-06,A,12945
561533,63,2013-04-07,U,10700
561534,63,2013-04-08,W,19951
561535,63,2013-04-09,W,20061
561536,63,2013-04-10,W,18095
561537,63,2013-04-11,W,19172
561538,63,2013-04-12,W,18811
561539,63,2013-04-13,A,12248
561540,63,2013-04-14,U,9633
561541,63,2013-04-15,W,19984
561542,63,2013-04-16,W,20500
561543,63,2013-04-17,W,17595
561544,63,2013-04-18,W,15469
561545,63,2013-04-19,W,18963
561546,63,2013-04-20,A,12427
561547,63,2013-04-21,U,10498
561548,63,2013-04-22,W,21047
561549,63,2013-04-23,W,18239
561550,63,2013-04-24,W,18156
561551,63,2013-04-25,W,20185
561552,63,2013-04-26,W,20430
561553,63,2013-04-27,A,12912
561554,63,2013-04-28,U,10300
561555,63,2013-04-29,W,19891
561556,63,2013-04-30,W,20545
561557,63W,2013-04-01,W,1603
561558,63W,2013-04-02,W,1410
561559,63W,2013-04-03,W,1516
561560,63W,2013-04-04,W,1569
561561,63W,2013-04-05,W,1422
561562,63W,2013-04-06,A,646
561563,63W,2013-04-07,U,684
561564,63W,2013-04-08,W,1461
561565,63W,2013-04-09,W,1566
561566,63W,2013-04-10,W,1530
561567,63W,2013-04-11,W,1473
561568,63W,2013-04-12,W,1549
561569,63W,2013-04-13,A,659
561570,63W,2013-04-14,U,568
561571,63W,2013-04-15,W,1495
561572,63W,2013-04-16,W,1518
561573,63W,2013-04-17,W,1408
561574,63W,2013-04-18,W,1331
561575,63W,2013-04-19,W,1352
561576,63W,2013-04-20,A,703
561577,63W,2013-04-21,U,538
561578,63W,2013-04-22,W,1645
561579,63W,2013-04-23,W,1513
561580,63W,2013-04-24,W,1359
561581,63W,2013-04-25,W,1570
561582,63W,2013-04-26,W,1526
561583,63W,2013-04-27,A,748
561584,63W,2013-04-28,U,614
561585,63W,2013-04-29,W,1610
561586,63W,2013-04-30,W,1600
561587,65,2013-04-01,W,8777
561588,65,2013-04-02,W,8631
561589,65,2013-04-03,W,9042
561590,65,2013-04-04,W,9727
561591,65,2013-04-05,W,9740
561592,65,2013-04-06,A,5910
561593,65,2013-04-07,U,3195
561594,65,2013-04-08,W,8642
561595,65,2013-04-09,W,8227
561596,65,2013-04-10,W,8566
561597,65,2013-04-11,W,8549
561598,65,2013-04-12,W,8736
561599,65,2013-04-13,A,5039
561600,65,2013-04-14,U,3561
561601,65,2013-04-15,W,8702
561602,65,2013-04-16,W,8922
561603,65,2013-04-17,W,8592
561604,65,2013-04-18,W,7888
561605,65,2013-04-19,W,8891
561606,65,2013-04-20,A,5144
561607,65,2013-04-21,U,3189
561608,65,2013-04-22,W,9085
561609,65,2013-04-23,W,8020
561610,65,2013-04-24,W,8661
561611,65,2013-04-25,W,9110
561612,65,2013-04-26,W,9084
561613,65,2013-04-27,A,5552
561614,65,2013-04-28,U,3569
561615,65,2013-04-29,W,8868
561616,65,2013-04-30,W,9113
561617,66,2013-04-01,W,25907
561618,66,2013-04-02,W,26941
561619,66,2013-04-03,W,27803
561620,66,2013-04-04,W,26462
561621,66,2013-04-05,W,28103
561622,66,2013-04-06,A,18097
561623,66,2013-04-07,U,12627
561624,66,2013-04-08,W,26138
561625,66,2013-04-09,W,28081
561626,66,2013-04-10,W,26877
561627,66,2013-04-11,W,27702
561628,66,2013-04-12,W,27981
561629,66,2013-04-13,A,16887
561630,66,2013-04-14,U,13355
561631,66,2013-04-15,W,26860
561632,66,2013-04-16,W,27961
561633,66,2013-04-17,W,25825
561634,66,2013-04-18,W,24224
561635,66,2013-04-19,W,27641
561636,66,2013-04-20,A,17194
561637,66,2013-04-21,U,12513
561638,66,2013-04-22,W,27195
561639,66,2013-04-23,W,25843
561640,66,2013-04-24,W,26937
561641,66,2013-04-25,W,27860
561642,66,2013-04-26,W,27725
561643,66,2013-04-27,A,18603
561644,66,2013-04-28,U,13177
561645,66,2013-04-29,W,27520
561646,66,2013-04-30,W,27587
561647,67,2013-04-01,W,13588
561648,67,2013-04-02,W,14880
561649,67,2013-04-03,W,15292
561650,67,2013-04-04,W,14689
561651,67,2013-04-05,W,14590
561652,67,2013-04-06,A,9998
561653,67,2013-04-07,U,7215
561654,67,2013-04-08,W,14102
561655,67,2013-04-09,W,14105
561656,67,2013-04-10,W,13572
561657,67,2013-04-11,W,13756
561658,67,2013-04-12,W,14225
561659,67,2013-04-13,A,9095
561660,67,2013-04-14,U,7415
561661,67,2013-04-15,W,14399
561662,67,2013-04-16,W,14125
561663,67,2013-04-17,W,11889
561664,67,2013-04-18,W,11286
561665,67,2013-04-19,W,13169
561666,67,2013-04-20,A,9158
561667,67,2013-04-21,U,7636
561668,67,2013-04-22,W,14822
561669,67,2013-04-23,W,13220
561670,67,2013-04-24,W,13507
561671,67,2013-04-25,W,14186
561672,67,2013-04-26,W,14401
561673,67,2013-04-27,A,9707
561674,67,2013-04-28,U,6830
561675,67,2013-04-29,W,13166
561676,67,2013-04-30,W,14840
561677,68,2013-04-01,W,1670
561678,68,2013-04-02,W,1684
561679,68,2013-04-03,W,1878
561680,68,2013-04-04,W,1659
561681,68,2013-04-05,W,1646
561682,68,2013-04-06,A,593
561683,68,2013-04-07,U,427
561684,68,2013-04-08,W,1479
561685,68,2013-04-09,W,1906
561686,68,2013-04-10,W,1584
561687,68,2013-04-11,W,1697
561688,68,2013-04-12,W,1641
561689,68,2013-04-13,A,550
561690,68,2013-04-14,U,534
561691,68,2013-04-15,W,1568
561692,68,2013-04-16,W,1976
561693,68,2013-04-17,W,1539
561694,68,2013-04-18,W,955
561695,68,2013-04-19,W,1726
561696,68,2013-04-20,A,656
561697,68,2013-04-21,U,522
561698,68,2013-04-22,W,1523
561699,68,2013-04-23,W,1303
561700,68,2013-04-24,W,1357
561701,68,2013-04-25,W,1661
561702,68,2013-04-26,W,1684
561703,68,2013-04-27,A,724
561704,68,2013-04-28,U,404
561705,68,2013-04-29,W,1527
561706,68,2013-04-30,W,1662
561707,7,2013-04-01,W,7420
561708,7,2013-04-02,W,7869
561709,7,2013-04-03,W,7461
561710,7,2013-04-04,W,8110
561711,7,2013-04-05,W,7454
561712,7,2013-04-08,W,7435
561713,7,2013-04-09,W,8527
561714,7,2013-04-10,W,7049
561715,7,2013-04-11,W,7651
561716,7,2013-04-12,W,7364
561717,7,2013-04-15,W,7787
561718,7,2013-04-16,W,8176
561719,7,2013-04-17,W,7631
561720,7,2013-04-18,W,6771
