,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
161126,04/12/2013,Completed,05/24/2013,13-00420305,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5712 N LEONARD AVE,60646.0,1137844.16960978,1938454.52019001,45.0,16.0,11.0,,41.98733791012579,-87.76879810448919,"(41.98733791012579, -87.76879810448919)",2013-04-12
161127,04/12/2013,Completed,05/24/2013,13-00421910,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5254 N MAGNOLIA AVE,60640.0,1167018.088324,1935034.27218753,48.0,20.0,77.0,,41.977919647762654,-87.66133265276225,"(41.977919647762654, -87.66133265276227)",2013-04-12
161128,04/12/2013,Completed,05/24/2013,13-00421972,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1300 W BALMORAL AVE,60640.0,1166662.51771901,1935992.22309077,48.0,20.0,77.0,,41.980043028017356,-87.66251241729341,"(41.980043028017356, -87.66251241729341)",2013-04-12
161129,04/12/2013,Completed,05/24/2013,13-00421985,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,5707 N CLARK ST,60660.0,1164814.06349426,1937994.49008668,48.0,20.0,77.0,22.0,41.985654098116704,-87.66909008762958,"(41.985654098116704, -87.66909008762958)",2013-04-12
161130,04/11/2013,Completed,05/24/2013,13-00412010,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,529 S AUSTIN BLVD,60644.0,1136467.25116756,1897006.37438236,29.0,15.0,25.0,,41.872999678480376,-87.77427216295477,"(41.872999678480376, -87.77427216295476)",2013-04-11
161131,04/10/2013,Completed,05/24/2013,13-00407354,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,733 N TROY ST,60612.0,1155242.92617513,1904715.59161586,27.0,12.0,23.0,63.0,41.89473876480998,-87.70515378513781,"(41.89473876480998, -87.7051537851378)",2013-04-10
161132,04/10/2013,Completed,05/24/2013,13-00410552,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,341 N AUSTIN BLVD,60644.0,1136322.59791293,1901615.09308192,29.0,15.0,25.0,,41.88675157253599,-87.7747233049288,"(41.886751572535985, -87.7747233049288)",2013-04-10
161133,04/09/2013,Completed,05/24/2013,13-00400795,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,300 S LARAMIE AVE,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,,41.87661103827715,-87.75507450403644,"(41.876611038277154, -87.75507450403646)",2013-04-09
161134,04/04/2013,Completed,05/24/2013,13-00378486,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,600 N SACRAMENTO BLVD,60612.0,1156144.70959919,1903846.55650985,27.0,12.0,23.0,,41.892031101410886,-87.7021505533959,"(41.892031101410886, -87.70215055339591)",2013-04-04
161359,04/29/2013,Completed - Dup,05/28/2013,13-00506970,Pot Hole in Street,,,,1639 W 80TH ST,60620.0,1166655.84553135,1851657.97467406,21.0,6.0,71.0,,41.74840447188277,-87.66486745913399,"(41.748404471882765, -87.66486745913399)",2013-04-29
161452,04/29/2013,Completed - Dup,05/29/2013,13-00502725,Pot Hole in Street,,,,6400 W WELLINGTON AVE,60634.0,1133226.13159141,1919255.90877604,36.0,25.0,19.0,,41.9347696217639,-87.78587407419602,"(41.9347696217639, -87.78587407419602)",2013-04-29
161492,04/30/2013,Completed - Dup,05/28/2013,13-00510399,Pot Hole in Street,,,,2409 W JARVIS AVE,60645.0,1158956.73037201,1949040.83001992,50.0,24.0,2.0,,42.01578863486261,-87.69062049643358,"(42.01578863486261, -87.69062049643358)",2013-04-30
161493,04/30/2013,Completed,05/28/2013,13-00507522,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3499 S SHIELDS AVE,60616.0,1174528.93003366,1881741.77823313,11.0,9.0,34.0,,41.830988522429216,-87.63499942403195,"(41.83098852242922, -87.63499942403196)",2013-04-30
161494,04/30/2013,Completed,05/28/2013,13-00508575,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1615 W ROSCOE ST,60657.0,1164888.69330364,1922640.74207375,44.0,19.0,6.0,27.0,41.943223812654,-87.66946142774387,"(41.943223812654, -87.66946142774388)",2013-04-30
161495,04/30/2013,Completed,05/28/2013,13-00512875,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6700 N CAMPBELL AVE,60645.0,1158438.49882707,1944388.7687326,50.0,24.0,2.0,,42.003236844824144,-87.69261303626827,"(42.00323684482414, -87.69261303626826)",2013-04-30
161496,04/30/2013,Completed,05/28/2013,13-00513443,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5200 W CONGRESS PKWY,60644.0,1141805.39327098,1897186.54208577,29.0,15.0,25.0,,41.87405323003304,-87.75496155233866,"(41.87405323003304, -87.75496155233866)",2013-04-30
161497,04/30/2013,Completed,05/28/2013,13-00513538,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,8700 W BRYN MAWR AVE,60631.0,1117310.99997559,1936041.41690612,41.0,16.0,76.0,,41.98109378013414,-87.844075627491,"(41.98109378013414, -87.844075627491)",2013-04-30
161498,04/30/2013,Completed,05/28/2013,13-00513666,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2700 W JARVIS AVE,60645.0,1157092.59621964,1948972.2242305,50.0,24.0,2.0,,42.01586039993101,-87.69735273368687,"(42.01586039993101, -87.69735273368687)",2013-04-30
161499,04/29/2013,Completed - Dup,05/28/2013,13-00504376,Pot Hole in Street,,,0.0,8000 S GREEN ST,60620.0,1172026.87890704,1851805.08351287,21.0,6.0,71.0,,41.74870789741584,-87.64534719247891,"(41.748707897415834, -87.6453471924789)",2013-04-29
161500,04/29/2013,Completed,05/28/2013,13-00503202,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,1133 N CENTRAL AVE,60651.0,1138799.83687254,1907115.58992061,37.0,15.0,25.0,,41.90119028356723,-87.76547278615183,"(41.901190283567225, -87.76547278615183)",2013-04-29
161501,04/29/2013,Completed,05/28/2013,13-00503637,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,,41.74839475699242,-87.66717643508703,"(41.748394756992425, -87.66717643508703)",2013-04-29
161502,04/29/2013,Completed,05/28/2013,13-00505185,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6355 W ARGYLE ST,60630.0,1132773.78877881,1932861.93060935,45.0,16.0,11.0,,41.97187811464571,-87.78772951922528,"(41.97187811464571, -87.78772951922528)",2013-04-29
161503,04/29/2013,Completed,05/28/2013,13-00505250,Pot Hole in Street,Final Outcome,Pothole Patched,70.0,1602 W 80TH ST,60620.0,1167042.98318232,1851665.71087947,21.0,6.0,71.0,32.0,41.748637633835905,-87.66353562116312,"(41.74863763383591, -87.66353562116312)",2013-04-29
161504,04/29/2013,Completed,05/28/2013,13-00505886,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,1343 N PINE AVE,60651.0,1139253.49733166,1908485.88097392,37.0,25.0,25.0,,41.90519381483065,-87.76378409445563,"(41.90519381483066, -87.76378409445563)",2013-04-29
161505,04/29/2013,Completed,05/28/2013,13-00506097,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,6900 N HIAWATHA AVE,60646.0,1135508.93788392,1945383.7702955003,41.0,16.0,12.0,,42.006253522204226,-87.77693565932177,"(42.006253522204226, -87.77693565932177)",2013-04-29
161506,04/29/2013,Completed,05/28/2013,13-00506784,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,6615 N WASHTENAW AVE,60645.0,1157126.88419302,1943783.79597397,50.0,24.0,2.0,,42.00172719088586,-87.6971627571837,"(42.00172719088586, -87.6971627571837)",2013-04-29
161507,04/29/2013,Completed,05/28/2013,13-00506965,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2000 N OB KENNEDY EXPY,60614.0,1164729.93930694,1913365.1945057,32.0,14.0,22.0,,41.91787870811777,-87.67039897783245,"(41.91787870811777, -87.67039897783246)",2013-04-29
161508,04/28/2013,Completed,05/28/2013,13-00499633,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1656 W JULIAN ST,60622.0,1165081.47980243,1909889.89170427,1.0,14.0,24.0,33.0,41.90844054498828,-87.66994910856201,"(41.90844054498828, -87.66994910856201)",2013-04-28
161509,04/28/2013,Completed,05/28/2013,13-00499930,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,820 S STATE ST,60605.0,1176485.11219525,1896572.99297277,2.0,1.0,32.0,,41.8715072100556,-87.6276638711726,"(41.871507210055604, -87.6276638711726)",2013-04-28
161510,04/28/2013,Completed,05/28/2013,13-00500003,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8411 S MAY ST,60620.0,1170119.42529719,1849022.75507197,21.0,6.0,71.0,,41.741039649216994,-87.65212288579744,"(41.74103964921699, -87.65212288579744)",2013-04-28
161511,04/27/2013,Completed,05/28/2013,13-00498005,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,700 S FEDERAL ST,60605.0,1175905.67391728,1897228.72650764,2.0,1.0,32.0,,41.87330352165613,-87.62977095718342,"(41.87330352165613, -87.62977095718342)",2013-04-27
161512,04/27/2013,Completed,05/28/2013,13-00498458,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,6450 N ARTESIAN AVE,60645.0,1158822.73182739,1942410.12797197,50.0,24.0,2.0,43.0,41.99915826913711,-87.69128916682074,"(41.999158269137105, -87.69128916682074)",2013-04-27
161513,04/26/2013,Completed,05/28/2013,13-00494221,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,5700 W AUGUSTA BLVD,60651.0,1138172.95269153,1906096.97342785,29.0,15.0,25.0,,41.898571792448436,-87.76801294474507,"(41.898571792448436, -87.76801294474507)",2013-04-26
161514,04/26/2013,Completed,05/28/2013,13-00495167,Pot Hole in Street,Final Outcome,Pothole Patched,65.0,8100 S SANGAMON ST,60620.0,1171384.81462051,1851123.3205931,21.0,6.0,71.0,,41.74685139499553,-87.64772004118143,"(41.74685139499553, -87.64772004118144)",2013-04-26
161515,04/26/2013,Completed - Dup,05/28/2013,13-00492326,Pot Hole in Street,,,,45 W 82ND ST,60620.0,1177290.49490443,1850627.660177,21.0,6.0,44.0,,41.74533350353252,-87.62624356704235,"(41.74533350353252, -87.62624356704234)",2013-04-26
161516,04/26/2013,Completed,05/28/2013,13-00491549,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1530 W HADDON AVE,60642.0,1165871.52319773,1907833.8038001999,1.0,12.0,24.0,33.0,41.902556484078936,-87.66662188227701,"(41.90255648407894, -87.66662188227701)",2013-04-26
161517,04/26/2013,Completed,05/28/2013,13-00491955,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,1652 W WABANSIA AVE,60622.0,1164982.87200369,1911379.9963886002,1.0,14.0,24.0,,41.91253707515162,-87.66987112442676,"(41.91253707515162, -87.66987112442676)",2013-04-26
161518,04/26/2013,Completed,05/28/2013,13-00491961,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,1744 W WABANSIA AVE,60622.0,1164360.11571152,1911363.00831284,32.0,14.0,24.0,,41.91250364372806,-87.67196910308029,"(41.91250364372806, -87.67196910308029)",2013-04-26
161519,04/26/2013,Completed,05/28/2013,13-00492323,Pot Hole in Street,Final Outcome,Pothole Patched,52.0,43 W 82ND ST,60620.0,1177299.99490443,1850627.9601770001,21.0,6.0,44.0,,41.74533534855065,-87.62616060361253,"(41.74533534855065, -87.62616060361253)",2013-04-26
161520,04/25/2013,Completed - Dup,05/28/2013,13-00486628,Pot Hole in Street,,,,5201 N RESERVE AVE,60656.0,1116984.35998,1933396.64352836,41.0,16.0,76.0,,41.97378754583757,-87.84505693646143,"(41.97378754583757, -87.84505693646142)",2013-04-25
161521,04/25/2013,Completed,05/28/2013,13-00485937,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,5087 W GLADYS AVE,60644.0,1142330.76023319,1897858.90781633,29.0,15.0,25.0,,41.87567398199344,-87.7527183878916,"(41.875673981993444, -87.75271838789159)",2013-04-25
161522,04/25/2013,Completed,05/28/2013,13-00486371,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5236 N RESERVE AVE,60656.0,1116983.9599799998,1933572.24352836,41.0,16.0,76.0,,41.97484025552619,-87.845343644564,"(41.97484025552619, -87.845343644564)",2013-04-25
161523,04/25/2013,Completed,05/28/2013,13-00488461,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5200 W FLOURNOY ST,60644.0,1141826.49047622,1896461.98722938,29.0,15.0,25.0,,41.87206239190563,-87.75490424575888,"(41.87206239190563, -87.75490424575888)",2013-04-25
161524,04/25/2013,Completed,05/28/2013,13-00490776,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1553 N AUSTIN BLVD,60651.0,1136073.98327255,1909705.25267395,29.0,25.0,25.0,,41.90899580267597,-87.77544613157282,"(41.90899580267597, -87.77544613157283)",2013-04-25
161525,04/25/2013,Completed,05/28/2013,13-00491077,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,6700 N HIAWATHA AVE,60646.0,1137788.72327333,1944004.55970497,41.0,16.0,12.0,,42.00238556517989,-87.76849609310467,"(42.00238556517989, -87.76849609310467)",2013-04-25
161526,04/24/2013,Completed - Dup,05/28/2013,13-00479897,Pot Hole in Street,,,,1441 N LAKE SHORE DR,60610.0,1176805.50580201,1910056.08988516,43.0,18.0,8.0,,41.90902600331051,-87.62590050333202,"(41.90902600331051, -87.62590050333203)",2013-04-24
161527,04/24/2013,Completed,05/28/2013,13-00479017,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,1178 N MILWAUKEE AVE,60642.0,1165913.32319773,1907969.2038001998,1.0,12.0,24.0,33.0,41.9031191187319,-87.66633652567221,"(41.90311911873191, -87.6663365256722)",2013-04-24
161528,04/24/2013,Completed,05/28/2013,13-00480849,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1219 N MILWAUKEE AVE,60642.0,1165601.18330894,1908232.15782437,1.0,14.0,24.0,33.0,41.903854728888575,-87.6670362806357,"(41.903854728888575, -87.66703628063571)",2013-04-24
161529,04/24/2013,Completed,05/28/2013,13-00484291,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,8201 S LA SALLE ST,60620.0,1176704.13562673,1850601.87318495,21.0,6.0,44.0,,41.74532552945471,-87.62795172377628,"(41.74532552945471, -87.62795172377628)",2013-04-24
161530,04/23/2013,Completed - Dup,05/28/2013,13-00472130,Pot Hole in Street,,,,5210 N DELPHIA AVE,60656.0,1117977.89982891,1933422.03497222,41.0,16.0,76.0,,41.97417202547404,-87.84170458593258,"(41.97417202547404, -87.84170458593258)",2013-04-23
161531,04/23/2013,Completed - Dup,05/28/2013,13-00472137,Pot Hole in Street,,,,5212 N DELPHIA AVE,60656.0,1117976.06932654,1933589.93640016,41.0,16.0,76.0,,41.97424114283885,-87.84170436324837,"(41.97424114283885, -87.84170436324837)",2013-04-23
161532,04/23/2013,Completed - Dup,05/28/2013,13-00472144,Pot Hole in Street,,,,5216 N DELPHIA AVE,60656.0,1117975.36932654,1933645.83640016,41.0,16.0,76.0,,41.974379377565974,-87.84170391787637,"(41.974379377565974, -87.84170391787637)",2013-04-23
161533,04/23/2013,Completed - Dup,05/28/2013,13-00472146,Pot Hole in Street,,,,5218 N DELPHIA AVE,60656.0,1117975.06932654,1933673.83640016,41.0,16.0,76.0,,41.974448629641564,-87.84170359125555,"(41.97444862964156, -87.84170359125555)",2013-04-23
161534,04/23/2013,Completed - Dup,05/28/2013,13-00472151,Pot Hole in Street,,,,5220 N DELPHIA AVE,60656.0,1117974.76932654,1933701.83640016,41.0,16.0,76.0,,41.97451774674651,-87.84170325469447,"(41.97451774674651, -87.84170325469445)",2013-04-23
161535,04/23/2013,Completed - Dup,05/28/2013,13-00472154,Pot Hole in Street,,,,5230 N DELPHIA AVE,60656.0,1117974.76898211,1933777.1392992001,41.0,16.0,76.0,,41.97480995864017,-87.84170111838007,"(41.974809958640165, -87.84170111838006)",2013-04-23
161536,04/23/2013,Completed - Dup,05/28/2013,13-00475719,Pot Hole in Street,,,,1600 W ARMITAGE AVE,60622.0,1165339.23768243,1913386.89378362,32.0,14.0,22.0,,41.91804204564714,-87.66799617981674,"(41.91804204564714, -87.66799617981673)",2013-04-23
161537,04/23/2013,Completed,05/28/2013,13-00472126,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,5200 N DELPHIA AVE,60656.0,1117977.89982891,1933422.03497222,41.0,16.0,76.0,,41.97382204785783,-87.84169932737724,"(41.97382204785783, -87.84169932737723)",2013-04-23
161538,04/23/2013,Completed,05/28/2013,13-00472757,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1019 N PINE AVE,60651.0,1139324.24182895,1906326.69220726,37.0,15.0,25.0,,41.89913028582911,-87.7635707190007,"(41.89913028582911, -87.7635707190007)",2013-04-23
161539,04/23/2013,Completed,05/28/2013,13-00475389,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2415 W JARVIS AVE,60645.0,1158917.83037201,1949039.43001992,50.0,24.0,2.0,,42.015784074328316,-87.6908396382017,"(42.01578407432831, -87.6908396382017)",2013-04-23
161540,04/22/2013,Completed - Dup,05/28/2013,13-00465747,Pot Hole in Street,,,,1029 N HONORE ST,60622.0,1163880.14572401,1906894.0973896,1.0,12.0,24.0,,41.90049757782832,-87.67336814048424,"(41.90049757782832, -87.67336814048423)",2013-04-22
161541,04/22/2013,Completed - Dup,05/28/2013,13-00467729,Pot Hole in Street,,,,1600 W ARMITAGE AVE,60622.0,1165339.23768243,1913386.89378362,32.0,14.0,22.0,,41.91804204564714,-87.66799617981674,"(41.91804204564714, -87.66799617981673)",2013-04-22
161542,04/22/2013,Completed - Dup,05/28/2013,13-00468596,Pot Hole in Street,,,,2545 W JARVIS AVE,60645.0,1158083.17200096,1949009.05672122,50.0,24.0,2.0,,42.015708006164175,-87.69435199036562,"(42.01570800616417, -87.69435199036563)",2013-04-22
161543,04/22/2013,Completed - Dup,05/28/2013,13-00468611,Pot Hole in Street,,,,2617 W JARVIS AVE,60645.0,1157552.19002424,1948988.98570012,50.0,24.0,2.0,,42.015677225438814,-87.69563647579605,"(42.01567722543881, -87.69563647579604)",2013-04-22
161544,04/22/2013,Completed,05/28/2013,13-00465746,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,1025 N HONORE ST,60622.0,1163880.94572401,1906867.3973896,1.0,12.0,24.0,,41.90038471711094,-87.6733646080595,"(41.90038471711094, -87.6733646080595)",2013-04-22
161545,04/22/2013,Completed,05/28/2013,13-00466640,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1600 W CORTLAND ST,60622.0,1165388.02251545,1912729.61118022,32.0,14.0,22.0,33.0,41.916235337468784,-87.66783777212963,"(41.91623533746878, -87.66783777212962)",2013-04-22
161546,04/22/2013,Completed,05/28/2013,13-00470075,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1400 N LAKE SHORE DR,60610.0,1176849.60580201,1909803.18988516,43.0,18.0,8.0,,41.90790946673667,-87.62594577820322,"(41.90790946673667, -87.62594577820322)",2013-04-22
161547,04/22/2013,Completed,05/28/2013,13-00471370,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6548 N ROCKWELL ST,60645.0,1157801.5099226001,1943362.95002049,50.0,24.0,2.0,,42.00090679143478,-87.694996378827,"(42.00090679143478, -87.694996378827)",2013-04-22
161548,04/20/2013,Completed,05/28/2013,13-00461769,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1670 W ARMITAGE AVE,60622.0,1164761.13930694,1913366.7945057,32.0,14.0,22.0,,41.91799865532,-87.67010758266196,"(41.91799865532, -87.67010758266196)",2013-04-20
161549,04/20/2013,Completed,05/28/2013,13-00461930,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,,41.75031498486104,-87.66479715981083,"(41.750314984861035, -87.66479715981083)",2013-04-20
161550,04/20/2013,Completed,05/28/2013,13-00462259,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2000 N OB KENNEDY EXPY,60614.0,1164729.93930694,1913365.1945057,32.0,14.0,22.0,,41.91787870811777,-87.67039897783245,"(41.91787870811777, -87.67039897783246)",2013-04-20
161551,04/20/2013,Completed - Dup,05/28/2013,13-00460846,Pot Hole in Street,,,,1650 W ROSCOE ST,60657.0,1164629.05610483,1922633.82549782,32.0,19.0,6.0,27.0,41.94342443343704,-87.67080041216192,"(41.94342443343704, -87.67080041216192)",2013-04-20
161552,04/20/2013,Completed,05/28/2013,13-00460844,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1639 W ROSCOE ST,60657.0,1164683.15610483,1922635.32549782,32.0,19.0,6.0,27.0,41.943212093854655,-87.6702917317396,"(41.94321209385466, -87.6702917317396)",2013-04-20
161553,04/20/2013,Completed,05/28/2013,13-00460984,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,8799 W BERWYN AVE,60656.0,1116631.13620245,1933869.55731501,41.0,16.0,76.0,,41.974936207434226,-87.8464064354838,"(41.974936207434226, -87.8464064354838)",2013-04-20
161554,04/19/2013,Completed,05/28/2013,13-00457217,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3538 S HERMITAGE AVE,60609.0,1165261.82799172,1881254.0001308997,11.0,9.0,59.0,,41.829289661456905,-87.6692953657938,"(41.82928966145691, -87.66929536579379)",2013-04-19
161555,04/19/2013,Completed,05/28/2013,13-00457243,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1000 N PARKSIDE AVE,60651.0,1138503.12631642,1906105.38212365,29.0,15.0,25.0,,41.898568175062316,-87.76688630358774,"(41.89856817506231, -87.76688630358773)",2013-04-19
161556,04/19/2013,Completed,05/28/2013,13-00457255,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,1100 N PARKSIDE AVE,60651.0,1138481.03610458,1906768.53941331,29.0,15.0,25.0,,41.90038871749913,-87.7669512718182,"(41.900388717499126, -87.7669512718182)",2013-04-19
161557,04/19/2013,Completed,05/28/2013,13-00457318,Pot Hole in Street,Final Outcome,Pothole Patched,60.0,5700 W THOMAS ST,60651.0,1138150.72250124,1906760.08318546,29.0,15.0,25.0,,41.90039194420978,-87.76807811544111,"(41.90039194420978, -87.76807811544111)",2013-04-19
161558,04/19/2013,Completed,05/28/2013,13-00460169,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,1000 N WALLER AVE,60651.0,1138172.95269153,1906096.97342785,29.0,15.0,25.0,,41.898550970723534,-87.768099338133,"(41.898550970723534, -87.768099338133)",2013-04-19
161559,04/19/2013,Completed,05/28/2013,13-00460323,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,5954 W NORTH AVE,60639.0,1136282.10009539,1910020.41736581,29.0,25.0,25.0,,41.90936859945151,-87.77517929622715,"(41.909368599451504, -87.77517929622714)",2013-04-19
161560,04/19/2013,Completed - Dup,05/28/2013,13-00455416,Pot Hole in Street,,,,6626 N FRANCISCO AVE,60645.0,1155799.09291239,1943820.35948318,50.0,24.0,2.0,,42.001986466984526,-87.70234389181992,"(42.00198646698453, -87.70234389181991)",2013-04-19
161561,04/19/2013,Completed - Dup,05/28/2013,13-00457258,Pot Hole in Street,,,,1700 W PERSHING RD,60609.0,1165656.98009094,1878860.69617943,11.0,9.0,59.0,,41.82329456132384,-87.66783106522385,"(41.823294561323834, -87.66783106522385)",2013-04-19
161562,04/19/2013,Completed - Dup,05/28/2013,13-00457508,Pot Hole in Street,,,,3811 S DAMEN AVE,60609.0,1163260.36186795,1879398.25509204,11.0,9.0,59.0,,41.82455577257871,-87.67497865825639,"(41.82455577257871, -87.6749786582564)",2013-04-19
161563,04/19/2013,Completed,05/28/2013,13-00457176,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3610 S HERMITAGE AVE,60609.0,1165274.32079671,1880776.99602478,11.0,9.0,59.0,,41.8282753660714,-87.66926915743477,"(41.8282753660714, -87.66926915743477)",2013-04-19
161564,04/17/2013,Completed,05/28/2013,13-00440127,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1200 N BOSWORTH AVE,60642.0,1165872.7298725,1908081.10172961,1.0,14.0,24.0,33.0,41.903450476355296,-87.66630232050085,"(41.9034504763553, -87.66630232050086)",2013-04-17
161565,04/16/2013,Completed,05/28/2013,13-00436500,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,2545 W JARVIS AVE,60645.0,1158083.17200096,1949009.05672122,50.0,24.0,2.0,,42.015708006164175,-87.69435199036562,"(42.01570800616417, -87.69435199036563)",2013-04-16
161566,04/16/2013,Completed,05/28/2013,13-00436547,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,2616 W JARVIS AVE,60645.0,1157562.89002424,1948989.48570012,50.0,24.0,2.0,,42.01589523835513,-87.69570098437353,"(42.01589523835513, -87.69570098437353)",2013-04-16
161567,04/16/2013,Completed - Dup,05/28/2013,13-00436612,Pot Hole in Street,,,,2660 W JARVIS AVE,60645.0,1157271.29002424,1948978.58570012,50.0,24.0,2.0,,42.01586301918771,-87.69723470115645,"(42.01586301918771, -87.69723470115645)",2013-04-16
161568,04/16/2013,Completed,05/28/2013,13-00433941,Pot Hole in Street,Final Outcome,CDOT Alley Grading - Unimproved Transfer Outcome,0.0,5478 N MASON AVE,60630.0,1135549.6049942,1936015.799925,45.0,16.0,11.0,,41.980735177501025,-87.77701476919023,"(41.98073517750102, -87.77701476919023)",2013-04-16
161569,04/16/2013,Completed,05/28/2013,13-00434984,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,3830 S DAMEN AVE,60609.0,1163242.56186795,1879268.85509204,11.0,9.0,59.0,,41.824003543632884,-87.67701890560969,"(41.824003543632884, -87.67701890560969)",2013-04-16
161570,04/16/2013,Completed,05/28/2013,13-00435001,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,2330 W PERSHING RD,60609.0,1161319.23060141,1878762.90351666,11.0,9.0,59.0,,41.82311049453797,-87.6837523978022,"(41.82311049453797, -87.68375239780221)",2013-04-16
161571,04/16/2013,Completed,05/28/2013,13-00435020,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2200 W PERSHING RD,60609.0,1162294.58488213,1878785.81686906,11.0,9.0,59.0,,41.823157261122134,-87.68016564947233,"(41.82315726112213, -87.68016564947233)",2013-04-16
161572,04/16/2013,Completed,05/28/2013,13-00435033,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,2100 W PERSHING RD,60609.0,1163042.18699793,1878802.71079415,11.0,9.0,59.0,,41.82318845453536,-87.67738357418287,"(41.823188454535355, -87.67738357418287)",2013-04-16
161573,04/16/2013,Completed,05/28/2013,13-00435057,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,2000 W PERSHING RD,60609.0,1163664.69990425,1878819.83369975,11.0,9.0,59.0,,41.82322070707735,-87.67515448473652,"(41.82322070707734, -87.67515448473652)",2013-04-16
161574,04/16/2013,Completed,05/28/2013,13-00435076,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1900 W PERSHING RD,60609.0,1164329.29948174,1878884.26009159,11.0,9.0,59.0,,41.82338275981017,-87.67271619022982,"(41.823382759810166, -87.67271619022982)",2013-04-16
161575,04/16/2013,Completed,05/28/2013,13-00435092,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1800 W PERSHING RD,60609.0,1164991.97098003,1878894.91932678,11.0,9.0,59.0,,41.823401822769654,-87.67027172392756,"(41.82340182276966, -87.67027172392757)",2013-04-16
