,route,date,daytype,rides
336221,143,2008-05-19,W,1163
336222,144,2008-05-19,W,1574
336223,145,2008-05-19,W,7511
336224,146,2008-05-19,W,9940
336225,147,2008-05-19,W,17389
336226,148,2008-05-19,W,1946
336227,151,2008-05-19,W,22107
336228,152,2008-05-19,W,10549
336229,155,2008-05-19,W,7540
336230,156,2008-05-19,W,10007
336231,157,2008-05-19,W,2320
336232,165,2008-05-19,W,126
336233,168,2008-05-19,W,78
336234,169,2008-05-19,W,283
336235,170,2008-05-19,W,307
336236,171,2008-05-19,W,2936
336237,172,2008-05-19,W,1188
336238,173,2008-05-19,W,174
336239,174,2008-05-19,W,338
336240,192,2008-05-19,W,582
336241,200,2008-05-19,W,35
336242,201,2008-05-19,W,1589
336243,205,2008-05-19,W,1037
336244,206,2008-05-19,W,913
336245,1001,2008-05-19,W,1458
336246,49A,2008-05-19,W,601
336247,49B,2008-05-19,W,5114
336248,52A,2008-05-19,W,5581
336249,53A,2008-05-19,W,8344
336250,53AL,2008-05-19,W,756
336251,54A,2008-05-19,W,920
336252,54B,2008-05-19,W,3856
336253,55A,2008-05-19,W,236
336254,55N,2008-05-19,W,672
336255,56A,2008-05-19,W,894
336256,62H,2008-05-19,W,1487
336257,63W,2008-05-19,W,2329
336258,81W,2008-05-19,W,2762
336259,85A,2008-05-19,W,1230
336260,8A,2008-05-19,W,3633
336261,90N,2008-05-19,W,389
336262,95E,2008-05-19,W,5919
336263,95W,2008-05-19,W,4172
336264,X20,2008-05-19,W,2167
336265,X28,2008-05-19,W,4068
336266,X3,2008-05-19,W,3138
336267,X4,2008-05-19,W,3437
336268,X49,2008-05-19,W,13557
336269,X54,2008-05-19,W,6960
336270,X55,2008-05-19,W,3695
336271,X80,2008-05-19,W,4235
336272,X9,2008-05-19,W,12646
336273,X98,2008-05-19,W,287
336274,1,2008-05-20,W,3622
336275,2,2008-05-20,W,2190
336276,3,2008-05-20,W,22997
336277,4,2008-05-20,W,25579
336278,5,2008-05-20,W,467
336279,6,2008-05-20,W,12323
336280,7,2008-05-20,W,6175
336281,8,2008-05-20,W,22028
336282,9,2008-05-20,W,23833
336283,11,2008-05-20,W,6431
336284,12,2008-05-20,W,12765
336285,14,2008-05-20,W,15211
336286,15,2008-05-20,W,8522
336287,17,2008-05-20,W,575
336288,18,2008-05-20,W,1574
336289,20,2008-05-20,W,22286
336290,21,2008-05-20,W,10151
336291,22,2008-05-20,W,23935
336292,24,2008-05-20,W,4189
336293,26,2008-05-20,W,3051
336294,28,2008-05-20,W,6172
336295,29,2008-05-20,W,12902
336296,30,2008-05-20,W,3992
336297,33,2008-05-20,W,910
336298,34,2008-05-20,W,5737
336299,35,2008-05-20,W,7148
336300,36,2008-05-20,W,16683
336301,38,2008-05-20,W,1602
336302,39,2008-05-20,W,1913
336303,43,2008-05-20,W,1873
336304,44,2008-05-20,W,7364
336305,47,2008-05-20,W,11944
336306,48,2008-05-20,W,1377
336307,49,2008-05-20,W,21879
336308,50,2008-05-20,W,8957
336309,51,2008-05-20,W,2347
336310,52,2008-05-20,W,13602
336311,53,2008-05-20,W,20077
336312,54,2008-05-20,W,9567
336313,55,2008-05-20,W,12627
336314,56,2008-05-20,W,14623
336315,57,2008-05-20,W,3897
336316,59,2008-05-20,W,4272
336317,60,2008-05-20,W,13561
336318,62,2008-05-20,W,15776
336319,63,2008-05-20,W,23229
336320,64,2008-05-20,W,187
336321,65,2008-05-20,W,7856
336322,66,2008-05-20,W,25476
336323,67,2008-05-20,W,15652
336324,68,2008-05-20,W,1442
336325,69,2008-05-20,W,418
336326,70,2008-05-20,W,11926
336327,71,2008-05-20,W,11601
336328,72,2008-05-20,W,16931
336329,73,2008-05-20,W,6627
336330,74,2008-05-20,W,12617
336331,75,2008-05-20,W,9020
336332,76,2008-05-20,W,11830
336333,77,2008-05-20,W,24734
336334,78,2008-05-20,W,8977
336335,79,2008-05-20,W,35892
336336,80,2008-05-20,W,13276
336337,81,2008-05-20,W,15956
336338,82,2008-05-20,W,20040
336339,84,2008-05-20,W,5479
336340,85,2008-05-20,W,13890
336341,86,2008-05-20,W,2209
336342,87,2008-05-20,W,18167
336343,88,2008-05-20,W,1742
336344,90,2008-05-20,W,5858
336345,91,2008-05-20,W,10443
336346,92,2008-05-20,W,8757
336347,93,2008-05-20,W,3880
336348,94,2008-05-20,W,11835
336349,96,2008-05-20,W,897
336350,97,2008-05-20,W,3632
336351,100,2008-05-20,W,830
336352,103,2008-05-20,W,4137
336353,106,2008-05-20,W,2145
336354,108,2008-05-20,W,2672
336355,111,2008-05-20,W,7165
336356,112,2008-05-20,W,4079
336357,119,2008-05-20,W,6817
336358,120,2008-05-20,W,1600
336359,121,2008-05-20,W,1780
336360,122,2008-05-20,W,1124
336361,123,2008-05-20,W,719
336362,124,2008-05-20,W,1193
336363,125,2008-05-20,W,2571
336364,126,2008-05-20,W,10969
336365,127,2008-05-20,W,1670
336366,129,2008-05-20,W,1097
336367,132,2008-05-20,W,371
336368,134,2008-05-20,W,3065
336369,135,2008-05-20,W,4743
336370,136,2008-05-20,W,2215
336371,143,2008-05-20,W,1101
336372,144,2008-05-20,W,1304
336373,145,2008-05-20,W,7901
336374,146,2008-05-20,W,10244
336375,147,2008-05-20,W,17577
336376,148,2008-05-20,W,2332
336377,151,2008-05-20,W,22339
336378,152,2008-05-20,W,11511
336379,155,2008-05-20,W,6405
336380,156,2008-05-20,W,10200
336381,157,2008-05-20,W,2385
336382,165,2008-05-20,W,111
336383,168,2008-05-20,W,80
336384,169,2008-05-20,W,347
336385,170,2008-05-20,W,223
336386,171,2008-05-20,W,3353
336387,172,2008-05-20,W,1575
336388,173,2008-05-20,W,211
336389,174,2008-05-20,W,370
336390,192,2008-05-20,W,560
336391,200,2008-05-20,W,94
336392,201,2008-05-20,W,1606
336393,205,2008-05-20,W,1214
336394,206,2008-05-20,W,935
336395,49A,2008-05-20,W,778
336396,49B,2008-05-20,W,5403
336397,52A,2008-05-20,W,5204
336398,53A,2008-05-20,W,8357
336399,53AL,2008-05-20,W,487
336400,54A,2008-05-20,W,1065
336401,54B,2008-05-20,W,3635
336402,55A,2008-05-20,W,240
336403,55N,2008-05-20,W,711
336404,56A,2008-05-20,W,827
336405,62H,2008-05-20,W,1370
336406,63W,2008-05-20,W,2293
336407,81W,2008-05-20,W,2131
336408,85A,2008-05-20,W,1335
336409,8A,2008-05-20,W,4063
336410,90N,2008-05-20,W,422
336411,95E,2008-05-20,W,5880
336412,95W,2008-05-20,W,3735
336413,X20,2008-05-20,W,2260
336414,X28,2008-05-20,W,4061
336415,X3,2008-05-20,W,2933
336416,X4,2008-05-20,W,2879
336417,X49,2008-05-20,W,13440
336418,X54,2008-05-20,W,7060
336419,X55,2008-05-20,W,3474
336420,X80,2008-05-20,W,4447
336421,X9,2008-05-20,W,12829
336422,X98,2008-05-20,W,422
336423,1,2008-05-21,W,3141
336424,2,2008-05-21,W,2332
336425,3,2008-05-21,W,21203
336426,4,2008-05-21,W,23791
336427,5,2008-05-21,W,368
336428,6,2008-05-21,W,12494
336429,7,2008-05-21,W,6522
336430,8,2008-05-21,W,22066
336431,9,2008-05-21,W,24269
336432,11,2008-05-21,W,6788
336433,12,2008-05-21,W,14197
336434,14,2008-05-21,W,15730
336435,15,2008-05-21,W,8862
336436,17,2008-05-21,W,580
336437,18,2008-05-21,W,1961
336438,20,2008-05-21,W,21803
336439,21,2008-05-21,W,9436
336440,22,2008-05-21,W,25782
336441,24,2008-05-21,W,4004
336442,26,2008-05-21,W,2693
336443,28,2008-05-21,W,6148
336444,29,2008-05-21,W,14224
336445,30,2008-05-21,W,4111
336446,33,2008-05-21,W,712
336447,34,2008-05-21,W,6492
336448,35,2008-05-21,W,7190
336449,36,2008-05-21,W,17354
336450,38,2008-05-21,W,1427
336451,39,2008-05-21,W,1987
336452,43,2008-05-21,W,1779
336453,44,2008-05-21,W,7517
336454,47,2008-05-21,W,12938
336455,48,2008-05-21,W,1334
336456,49,2008-05-21,W,21612
336457,50,2008-05-21,W,8576
336458,51,2008-05-21,W,2428
336459,52,2008-05-21,W,13561
336460,53,2008-05-21,W,22174
336461,54,2008-05-21,W,10109
336462,55,2008-05-21,W,13692
336463,56,2008-05-21,W,13857
336464,57,2008-05-21,W,3947
336465,59,2008-05-21,W,4277
336466,60,2008-05-21,W,12229
336467,62,2008-05-21,W,15746
336468,63,2008-05-21,W,24868
336469,64,2008-05-21,W,163
336470,65,2008-05-21,W,8264
336471,66,2008-05-21,W,26320
336472,67,2008-05-21,W,16443
336473,68,2008-05-21,W,1694
336474,69,2008-05-21,W,606
336475,70,2008-05-21,W,11730
336476,71,2008-05-21,W,11479
336477,72,2008-05-21,W,17817
336478,73,2008-05-21,W,6101
336479,74,2008-05-21,W,12525
336480,75,2008-05-21,W,9442
336481,76,2008-05-21,W,11848
336482,77,2008-05-21,W,24065
336483,78,2008-05-21,W,9869
336484,79,2008-05-21,W,37447
336485,80,2008-05-21,W,13092
336486,81,2008-05-21,W,16680
336487,82,2008-05-21,W,20378
336488,84,2008-05-21,W,5333
336489,85,2008-05-21,W,15138
336490,86,2008-05-21,W,2431
336491,87,2008-05-21,W,19777
336492,88,2008-05-21,W,1853
336493,90,2008-05-21,W,5859
336494,91,2008-05-21,W,11105
336495,92,2008-05-21,W,9301
336496,93,2008-05-21,W,4026
336497,94,2008-05-21,W,12212
336498,96,2008-05-21,W,1002
336499,97,2008-05-21,W,3735
336500,100,2008-05-21,W,1022
336501,103,2008-05-21,W,3976
336502,106,2008-05-21,W,2073
336503,108,2008-05-21,W,2751
336504,111,2008-05-21,W,6085
336505,112,2008-05-21,W,4284
336506,119,2008-05-21,W,6633
336507,120,2008-05-21,W,1551
336508,121,2008-05-21,W,1689
336509,122,2008-05-21,W,1159
336510,123,2008-05-21,W,728
336511,124,2008-05-21,W,1371
336512,125,2008-05-21,W,2092
336513,126,2008-05-21,W,11227
336514,127,2008-05-21,W,1974
336515,129,2008-05-21,W,861
336516,132,2008-05-21,W,367
336517,134,2008-05-21,W,3092
336518,135,2008-05-21,W,4345
336519,136,2008-05-21,W,2282
336520,143,2008-05-21,W,1155
336521,144,2008-05-21,W,1396
336522,145,2008-05-21,W,7383
336523,146,2008-05-21,W,10131
336524,147,2008-05-21,W,18453
336525,148,2008-05-21,W,2410
336526,151,2008-05-21,W,23025
336527,152,2008-05-21,W,12323
336528,155,2008-05-21,W,7583
336529,156,2008-05-21,W,10315
336530,157,2008-05-21,W,2471
336531,165,2008-05-21,W,106
336532,168,2008-05-21,W,80
336533,169,2008-05-21,W,392
336534,170,2008-05-21,W,221
336535,171,2008-05-21,W,3223
336536,172,2008-05-21,W,1231
336537,173,2008-05-21,W,203
336538,174,2008-05-21,W,357
336539,192,2008-05-21,W,594
336540,200,2008-05-21,W,111
336541,201,2008-05-21,W,1506
336542,205,2008-05-21,W,1148
336543,206,2008-05-21,W,1018
336544,49A,2008-05-21,W,660
336545,49B,2008-05-21,W,5651
336546,52A,2008-05-21,W,5350
336547,53A,2008-05-21,W,8652
336548,53AL,2008-05-21,W,794
336549,54A,2008-05-21,W,1132
336550,54B,2008-05-21,W,3882
336551,55A,2008-05-21,W,263
336552,55N,2008-05-21,W,681
336553,56A,2008-05-21,W,1088
336554,62H,2008-05-21,W,1795
336555,63W,2008-05-21,W,2277
336556,81W,2008-05-21,W,1759
336557,85A,2008-05-21,W,1289
336558,8A,2008-05-21,W,4377
336559,90N,2008-05-21,W,429
336560,95E,2008-05-21,W,5941
336561,95W,2008-05-21,W,3153
336562,X20,2008-05-21,W,2518
336563,X28,2008-05-21,W,5219
336564,X3,2008-05-21,W,3347
336565,X4,2008-05-21,W,3443
336566,X49,2008-05-21,W,13520
336567,X54,2008-05-21,W,6643
336568,X55,2008-05-21,W,3044
336569,X80,2008-05-21,W,4576
336570,X9,2008-05-21,W,12679
336571,X98,2008-05-21,W,328
336572,1,2008-05-22,W,3095
336573,2,2008-05-22,W,2332
336574,3,2008-05-22,W,21631
336575,4,2008-05-22,W,22894
336576,5,2008-05-22,W,413
336577,6,2008-05-22,W,13020
336578,7,2008-05-22,W,6454
336579,8,2008-05-22,W,21258
336580,9,2008-05-22,W,23633
336581,11,2008-05-22,W,6382
336582,12,2008-05-22,W,13812
336583,14,2008-05-22,W,14901
336584,15,2008-05-22,W,9069
336585,17,2008-05-22,W,508
336586,18,2008-05-22,W,1670
336587,20,2008-05-22,W,22299
336588,21,2008-05-22,W,9219
336589,22,2008-05-22,W,25884
336590,24,2008-05-22,W,4526
336591,26,2008-05-22,W,2785
336592,28,2008-05-22,W,5556
336593,29,2008-05-22,W,15838
336594,30,2008-05-22,W,3895
336595,33,2008-05-22,W,758
336596,34,2008-05-22,W,6114
336597,35,2008-05-22,W,7014
336598,36,2008-05-22,W,16547
336599,38,2008-05-22,W,1412
336600,39,2008-05-22,W,1961
336601,43,2008-05-22,W,1883
336602,44,2008-05-22,W,6890
336603,47,2008-05-22,W,12100
336604,48,2008-05-22,W,1203
336605,49,2008-05-22,W,21298
336606,50,2008-05-22,W,8928
336607,51,2008-05-22,W,2042
336608,52,2008-05-22,W,13701
336609,53,2008-05-22,W,21669
336610,54,2008-05-22,W,9853
336611,55,2008-05-22,W,12228
336612,56,2008-05-22,W,13705
336613,57,2008-05-22,W,3929
336614,59,2008-05-22,W,4096
336615,60,2008-05-22,W,11556
336616,62,2008-05-22,W,15548
336617,63,2008-05-22,W,23317
336618,64,2008-05-22,W,150
336619,65,2008-05-22,W,7898
336620,66,2008-05-22,W,24977
336621,67,2008-05-22,W,15672
336622,68,2008-05-22,W,1922
336623,69,2008-05-22,W,378
336624,70,2008-05-22,W,12396
336625,71,2008-05-22,W,11807
336626,72,2008-05-22,W,17403
336627,73,2008-05-22,W,5734
336628,74,2008-05-22,W,13006
336629,75,2008-05-22,W,9557
336630,76,2008-05-22,W,11338
336631,77,2008-05-22,W,23475
336632,78,2008-05-22,W,9409
336633,79,2008-05-22,W,37238
336634,80,2008-05-22,W,12675
336635,81,2008-05-22,W,16691
336636,82,2008-05-22,W,20460
336637,84,2008-05-22,W,5277
336638,85,2008-05-22,W,14592
336639,86,2008-05-22,W,2363
336640,87,2008-05-22,W,18285
336641,88,2008-05-22,W,1795
336642,90,2008-05-22,W,5988
336643,91,2008-05-22,W,10962
336644,92,2008-05-22,W,9426
336645,93,2008-05-22,W,3761
336646,94,2008-05-22,W,11869
336647,96,2008-05-22,W,1287
336648,97,2008-05-22,W,3790
336649,100,2008-05-22,W,986
336650,103,2008-05-22,W,4314
336651,106,2008-05-22,W,2320
336652,108,2008-05-22,W,2994
336653,111,2008-05-22,W,6791
336654,112,2008-05-22,W,3868
336655,119,2008-05-22,W,6429
336656,120,2008-05-22,W,1573
336657,121,2008-05-22,W,1577
336658,122,2008-05-22,W,937
336659,123,2008-05-22,W,548
336660,124,2008-05-22,W,1223
336661,125,2008-05-22,W,2167
336662,126,2008-05-22,W,11422
336663,127,2008-05-22,W,1678
336664,129,2008-05-22,W,986
336665,132,2008-05-22,W,386
336666,134,2008-05-22,W,3092
336667,135,2008-05-22,W,4595
336668,136,2008-05-22,W,2074
336669,143,2008-05-22,W,993
336670,144,2008-05-22,W,1206
336671,145,2008-05-22,W,7740
336672,146,2008-05-22,W,10801
336673,147,2008-05-22,W,18793
336674,148,2008-05-22,W,2213
336675,151,2008-05-22,W,23756
336676,152,2008-05-22,W,11805
336677,155,2008-05-22,W,7932
336678,156,2008-05-22,W,10619
336679,157,2008-05-22,W,2314
336680,165,2008-05-22,W,109
336681,168,2008-05-22,W,69
336682,169,2008-05-22,W,305
336683,170,2008-05-22,W,382
336684,171,2008-05-22,W,2223
336685,172,2008-05-22,W,1534
336686,173,2008-05-22,W,207
336687,174,2008-05-22,W,414
336688,192,2008-05-22,W,582
336689,200,2008-05-22,W,103
336690,201,2008-05-22,W,1650
336691,205,2008-05-22,W,1138
336692,206,2008-05-22,W,1177
336693,49A,2008-05-22,W,727
336694,49B,2008-05-22,W,6408
336695,52A,2008-05-22,W,5349
336696,53A,2008-05-22,W,9550
336697,53AL,2008-05-22,W,666
336698,54A,2008-05-22,W,1086
336699,54B,2008-05-22,W,3672
336700,55A,2008-05-22,W,293
336701,55N,2008-05-22,W,703
336702,56A,2008-05-22,W,922
336703,62H,2008-05-22,W,1559
336704,63W,2008-05-22,W,2258
336705,81W,2008-05-22,W,2248
336706,85A,2008-05-22,W,1234
336707,8A,2008-05-22,W,4535
336708,90N,2008-05-22,W,415
336709,95E,2008-05-22,W,5824
336710,95W,2008-05-22,W,4132
336711,X20,2008-05-22,W,2276
336712,X28,2008-05-22,W,4689
336713,X3,2008-05-22,W,3356
336714,X4,2008-05-22,W,3365
336715,X49,2008-05-22,W,14285
336716,X54,2008-05-22,W,6820
336717,X55,2008-05-22,W,4225
336718,X80,2008-05-22,W,4896
336719,X9,2008-05-22,W,12694
336720,X98,2008-05-22,W,349
336721,1,2008-05-23,W,3137
336722,2,2008-05-23,W,2006
336723,3,2008-05-23,W,21706
336724,4,2008-05-23,W,23360
336725,5,2008-05-23,W,439
336726,6,2008-05-23,W,13222
336727,7,2008-05-23,W,5892
336728,8,2008-05-23,W,21117
336729,9,2008-05-23,W,25720
336730,11,2008-05-23,W,6225
336731,12,2008-05-23,W,12823
336732,14,2008-05-23,W,14008
336733,15,2008-05-23,W,8755
336734,17,2008-05-23,W,539
336735,18,2008-05-23,W,1706
336736,19,2008-05-23,W,406
336737,20,2008-05-23,W,22936
336738,21,2008-05-23,W,9495
336739,22,2008-05-23,W,24461
336740,24,2008-05-23,W,3576
336741,26,2008-05-23,W,2590
336742,28,2008-05-23,W,6011
336743,29,2008-05-23,W,15569
336744,30,2008-05-23,W,3555
336745,33,2008-05-23,W,470
336746,34,2008-05-23,W,6167
336747,35,2008-05-23,W,6863
336748,36,2008-05-23,W,16283
336749,38,2008-05-23,W,1259
336750,39,2008-05-23,W,2041
336751,43,2008-05-23,W,1989
336752,44,2008-05-23,W,7184
336753,47,2008-05-23,W,11202
336754,48,2008-05-23,W,1302
336755,49,2008-05-23,W,22011
336756,50,2008-05-23,W,8443
336757,51,2008-05-23,W,2089
336758,52,2008-05-23,W,13727
336759,53,2008-05-23,W,21003
336760,54,2008-05-23,W,10160
336761,55,2008-05-23,W,12258
336762,56,2008-05-23,W,14237
336763,57,2008-05-23,W,3308
336764,59,2008-05-23,W,3996
336765,60,2008-05-23,W,11616
336766,62,2008-05-23,W,15292
336767,63,2008-05-23,W,23405
336768,64,2008-05-23,W,196
336769,65,2008-05-23,W,7588
336770,66,2008-05-23,W,26190
336771,67,2008-05-23,W,15232
336772,68,2008-05-23,W,2111
336773,69,2008-05-23,W,400
336774,70,2008-05-23,W,11702
336775,71,2008-05-23,W,11368
336776,72,2008-05-23,W,17983
336777,73,2008-05-23,W,6143
336778,74,2008-05-23,W,13210
336779,75,2008-05-23,W,9289
336780,76,2008-05-23,W,11777
336781,77,2008-05-23,W,24479
336782,78,2008-05-23,W,9085
336783,79,2008-05-23,W,38243
336784,80,2008-05-23,W,13034
336785,81,2008-05-23,W,15449
336786,82,2008-05-23,W,19946
336787,84,2008-05-23,W,4648
336788,85,2008-05-23,W,14242
336789,86,2008-05-23,W,2270
336790,87,2008-05-23,W,19152
336791,88,2008-05-23,W,1570
336792,90,2008-05-23,W,5921
336793,91,2008-05-23,W,10226
336794,92,2008-05-23,W,8509
336795,93,2008-05-23,W,3796
336796,94,2008-05-23,W,11261
336797,96,2008-05-23,W,1128
336798,97,2008-05-23,W,3880
336799,100,2008-05-23,W,949
336800,103,2008-05-23,W,3752
336801,106,2008-05-23,W,1745
336802,108,2008-05-23,W,2759
336803,111,2008-05-23,W,6896
336804,112,2008-05-23,W,3623
336805,119,2008-05-23,W,7278
336806,120,2008-05-23,W,829
336807,121,2008-05-23,W,1348
336808,122,2008-05-23,W,745
336809,123,2008-05-23,W,419
336810,124,2008-05-23,W,1223
336811,125,2008-05-23,W,1957
336812,126,2008-05-23,W,9826
336813,127,2008-05-23,W,1660
336814,129,2008-05-23,W,698
336815,132,2008-05-23,W,220
336816,134,2008-05-23,W,2047
336817,135,2008-05-23,W,3401
336818,136,2008-05-23,W,1722
336819,143,2008-05-23,W,984
336820,144,2008-05-23,W,1100
336821,145,2008-05-23,W,6519
336822,146,2008-05-23,W,10613
336823,147,2008-05-23,W,17944
336824,148,2008-05-23,W,1778
336825,151,2008-05-23,W,22547
336826,152,2008-05-23,W,12218
336827,155,2008-05-23,W,7775
336828,156,2008-05-23,W,9272
336829,157,2008-05-23,W,2296
336830,165,2008-05-23,W,94
336831,168,2008-05-23,W,70
336832,169,2008-05-23,W,324
336833,170,2008-05-23,W,364
336834,171,2008-05-23,W,2865
336835,172,2008-05-23,W,1395
336836,173,2008-05-23,W,180
336837,174,2008-05-23,W,418
336838,192,2008-05-23,W,627
336839,200,2008-05-23,W,216
336840,201,2008-05-23,W,1619
336841,205,2008-05-23,W,891
336842,206,2008-05-23,W,738
336843,49A,2008-05-23,W,697
336844,49B,2008-05-23,W,5223
336845,52A,2008-05-23,W,4555
336846,53A,2008-05-23,W,8142
336847,53AL,2008-05-23,W,719
336848,54A,2008-05-23,W,1109
336849,54B,2008-05-23,W,3854
336850,55A,2008-05-23,W,311
336851,55N,2008-05-23,W,574
336852,56A,2008-05-23,W,806
336853,62H,2008-05-23,W,1467
336854,63W,2008-05-23,W,2212
336855,81W,2008-05-23,W,1989
336856,85A,2008-05-23,W,1197
336857,8A,2008-05-23,W,4326
336858,90N,2008-05-23,W,379
336859,95E,2008-05-23,W,5534
336860,95W,2008-05-23,W,3914
336861,X20,2008-05-23,W,2151
336862,X28,2008-05-23,W,4332
336863,X3,2008-05-23,W,3130
336864,X4,2008-05-23,W,2951
336865,X49,2008-05-23,W,14158
336866,X54,2008-05-23,W,7443
336867,X55,2008-05-23,W,3782
336868,X80,2008-05-23,W,4492
336869,X9,2008-05-23,W,11701
336870,X98,2008-05-23,W,306
336871,3,2008-05-24,A,16656
336872,4,2008-05-24,A,17504
336873,5,2008-05-24,A,619
336874,6,2008-05-24,A,12213
336875,8,2008-05-24,A,15174
336876,9,2008-05-24,A,26076
336877,10,2008-05-24,A,997
336878,11,2008-05-24,A,2351
336879,12,2008-05-24,A,9916
336880,14,2008-05-24,A,6350
336881,15,2008-05-24,A,6556
336882,18,2008-05-24,A,1010
336883,19,2008-05-24,A,580
336884,20,2008-05-24,A,15030
336885,21,2008-05-24,A,8658
336886,22,2008-05-24,A,19390
336887,28,2008-05-24,A,5652
336888,29,2008-05-24,A,12696
336889,30,2008-05-24,A,1947
336890,34,2008-05-24,A,4305
336891,35,2008-05-24,A,4090
336892,36,2008-05-24,A,16578
336893,43,2008-05-24,A,920
336894,44,2008-05-24,A,2946
336895,47,2008-05-24,A,9606
336896,49,2008-05-24,A,24191
336897,50,2008-05-24,A,4963
336898,51,2008-05-24,A,1537
336899,52,2008-05-24,A,9825
336900,53,2008-05-24,A,16408
336901,54,2008-05-24,A,11069
336902,55,2008-05-24,A,10919
336903,56,2008-05-24,A,9981
336904,57,2008-05-24,A,1625
336905,59,2008-05-24,A,1817
336906,60,2008-05-24,A,8403
336907,62,2008-05-24,A,8753
336908,63,2008-05-24,A,16880
336909,65,2008-05-24,A,4982
336910,66,2008-05-24,A,17291
336911,67,2008-05-24,A,11149
336912,68,2008-05-24,A,699
336913,70,2008-05-24,A,7688
336914,71,2008-05-24,A,9363
336915,72,2008-05-24,A,14734
336916,73,2008-05-24,A,3217
336917,74,2008-05-24,A,9757
336918,75,2008-05-24,A,6653
336919,76,2008-05-24,A,7892
336920,77,2008-05-24,A,16515
336921,78,2008-05-24,A,5993
336922,79,2008-05-24,A,28984
336923,80,2008-05-24,A,10599
336924,81,2008-05-24,A,12567
336925,82,2008-05-24,A,12421
336926,84,2008-05-24,A,2691
336927,85,2008-05-24,A,9116
336928,87,2008-05-24,A,11687
336929,88,2008-05-24,A,954
336930,90,2008-05-24,A,4450
336931,91,2008-05-24,A,5807
336932,92,2008-05-24,A,4610
336933,93,2008-05-24,A,1913
336934,94,2008-05-24,A,5921
336935,97,2008-05-24,A,2619
336936,103,2008-05-24,A,1761
336937,106,2008-05-24,A,594
336938,111,2008-05-24,A,3951
336939,112,2008-05-24,A,1548
336940,119,2008-05-24,A,4832
336941,124,2008-05-24,A,2194
336942,126,2008-05-24,A,4696
336943,145,2008-05-24,A,4926
336944,146,2008-05-24,A,10107
336945,147,2008-05-24,A,13256
336946,151,2008-05-24,A,20031
336947,152,2008-05-24,A,5520
336948,155,2008-05-24,A,6507
336949,169,2008-05-24,A,17
336950,171,2008-05-24,A,645
336951,172,2008-05-24,A,337
336952,174,2008-05-24,A,225
336953,201,2008-05-24,A,712
336954,49B,2008-05-24,A,4875
336955,52A,2008-05-24,A,2241
336956,53A,2008-05-24,A,3962
336957,54B,2008-05-24,A,4468
336958,55N,2008-05-24,A,148
336959,62H,2008-05-24,A,489
336960,63W,2008-05-24,A,820
336961,81W,2008-05-24,A,1244
336962,85A,2008-05-24,A,458
336963,8A,2008-05-24,A,3493
336964,90N,2008-05-24,A,293
336965,95E,2008-05-24,A,4516
336966,95W,2008-05-24,A,4377
336967,X80,2008-05-24,A,1572
336968,X98,2008-05-24,A,1
336969,3,2008-05-25,U,12550
336970,4,2008-05-25,U,13359
336971,5,2008-05-25,U,668
336972,6,2008-05-25,U,10017
336973,8,2008-05-25,U,12008
336974,9,2008-05-25,U,20443
336975,10,2008-05-25,U,1148
336976,11,2008-05-25,U,1890
336977,12,2008-05-25,U,7639
336978,14,2008-05-25,U,3715
336979,15,2008-05-25,U,5219
336980,18,2008-05-25,U,798
336981,20,2008-05-25,U,10664
336982,21,2008-05-25,U,5318
336983,22,2008-05-25,U,16079
336984,28,2008-05-25,U,4052
336985,29,2008-05-25,U,10835
336986,30,2008-05-25,U,803
336987,34,2008-05-25,U,3489
336988,35,2008-05-25,U,2652
336989,36,2008-05-25,U,13359
336990,43,2008-05-25,U,486
336991,44,2008-05-25,U,1866
336992,47,2008-05-25,U,6515
336993,49,2008-05-25,U,17080
336994,50,2008-05-25,U,3536
336995,51,2008-05-25,U,1208
336996,52,2008-05-25,U,6958
336997,53,2008-05-25,U,11581
336998,54,2008-05-25,U,8040
336999,55,2008-05-25,U,8579
337000,56,2008-05-25,U,6615
337001,57,2008-05-25,U,955
337002,60,2008-05-25,U,6736
337003,62,2008-05-25,U,5815
337004,63,2008-05-25,U,13620
337005,65,2008-05-25,U,3664
337006,66,2008-05-25,U,12864
337007,67,2008-05-25,U,8561
337008,68,2008-05-25,U,265
337009,70,2008-05-25,U,5737
337010,71,2008-05-25,U,6973
337011,72,2008-05-25,U,10615
337012,73,2008-05-25,U,2076
337013,74,2008-05-25,U,7494
337014,75,2008-05-25,U,4994
337015,76,2008-05-25,U,5352
337016,77,2008-05-25,U,12202
337017,78,2008-05-25,U,5160
337018,79,2008-05-25,U,19199
337019,80,2008-05-25,U,7357
337020,81,2008-05-25,U,9414
337021,82,2008-05-25,U,8483
337022,84,2008-05-25,U,1529
337023,85,2008-05-25,U,6546
337024,87,2008-05-25,U,7043
337025,88,2008-05-25,U,664
337026,90,2008-05-25,U,2909
337027,91,2008-05-25,U,3184
337028,92,2008-05-25,U,3043
337029,94,2008-05-25,U,4010
337030,97,2008-05-25,U,1790
337031,103,2008-05-25,U,1118
337032,106,2008-05-25,U,512
337033,111,2008-05-25,U,3156
337034,112,2008-05-25,U,1231
337035,119,2008-05-25,U,3440
337036,124,2008-05-25,U,1787
337037,126,2008-05-25,U,3176
337038,145,2008-05-25,U,3974
337039,146,2008-05-25,U,8860
337040,147,2008-05-25,U,7909
337041,151,2008-05-25,U,17160
