,route,date,daytype,rides
231646,64,2006-03-20,W,118
231647,65,2006-03-20,W,6735
231648,66,2006-03-20,W,19947
231649,67,2006-03-20,W,15617
231650,68,2006-03-20,W,1638
231651,69,2006-03-20,W,603
231652,70,2006-03-20,W,11101
231653,71,2006-03-20,W,10858
231654,72,2006-03-20,W,15128
231655,73,2006-03-20,W,6165
231656,74,2006-03-20,W,12364
231657,75,2006-03-20,W,8159
231658,76,2006-03-20,W,10865
231659,77,2006-03-20,W,21870
231660,78,2006-03-20,W,8686
231661,79,2006-03-20,W,35888
231662,80,2006-03-20,W,13041
231663,81,2006-03-20,W,14376
231664,82,2006-03-20,W,18354
231665,84,2006-03-20,W,3805
231666,85,2006-03-20,W,12431
231667,86,2006-03-20,W,1826
231668,87,2006-03-20,W,17913
231669,88,2006-03-20,W,2346
231670,90,2006-03-20,W,4445
231671,91,2006-03-20,W,9802
231672,92,2006-03-20,W,7988
231673,93,2006-03-20,W,4572
231674,94,2006-03-20,W,10311
231675,96,2006-03-20,W,1019
231676,97,2006-03-20,W,3490
231677,100,2006-03-20,W,964
231678,103,2006-03-20,W,4554
231679,106,2006-03-20,W,2752
231680,108,2006-03-20,W,2596
231681,111,2006-03-20,W,6386
231682,112,2006-03-20,W,3406
231683,119,2006-03-20,W,5784
231684,120,2006-03-20,W,1794
231685,121,2006-03-20,W,2047
231686,122,2006-03-20,W,961
231687,123,2006-03-20,W,884
231688,124,2006-03-20,W,1487
231689,125,2006-03-20,W,3025
231690,126,2006-03-20,W,9267
231691,127,2006-03-20,W,44
231692,129,2006-03-20,W,757
231693,134,2006-03-20,W,2390
231694,135,2006-03-20,W,2509
231695,136,2006-03-20,W,1541
231696,143,2006-03-20,W,936
231697,144,2006-03-20,W,965
231698,145,2006-03-20,W,5938
231699,146,2006-03-20,W,7218
231700,147,2006-03-20,W,11285
231701,148,2006-03-20,W,2057
231702,151,2006-03-20,W,19889
231703,152,2006-03-20,W,11683
231704,155,2006-03-20,W,6176
231705,156,2006-03-20,W,9193
231706,157,2006-03-20,W,2783
231707,168,2006-03-20,W,65
231708,169,2006-03-20,W,326
231709,170,2006-03-20,W,271
231710,171,2006-03-20,W,380
231711,172,2006-03-20,W,451
231712,173,2006-03-20,W,108
231713,192,2006-03-20,W,455
231714,200,2006-03-20,W,123
231715,201,2006-03-20,W,1238
231716,205,2006-03-20,W,1168
231717,206,2006-03-20,W,1148
231718,1001,2006-03-20,W,264
231719,49A,2006-03-20,W,614
231720,49B,2006-03-20,W,3809
231721,52A,2006-03-20,W,6752
231722,53A,2006-03-20,W,9241
231723,53AL,2006-03-20,W,128
231724,54A,2006-03-20,W,1057
231725,54B,2006-03-20,W,4117
231726,55N,2006-03-20,W,1053
231727,56A,2006-03-20,W,818
231728,62H,2006-03-20,W,1784
231729,63W,2006-03-20,W,1970
231730,81W,2006-03-20,W,1817
231731,85A,2006-03-20,W,1189
231732,8A,2006-03-20,W,3789
231733,90N,2006-03-20,W,310
231734,95E,2006-03-20,W,5905
231735,95W,2006-03-20,W,4151
231736,X28,2006-03-20,W,397
231737,X4,2006-03-20,W,579
231738,X49,2006-03-20,W,11380
231739,X55,2006-03-20,W,1306
231740,X80,2006-03-20,W,2197
231741,X98,2006-03-20,W,345
231742,1,2006-03-21,W,2834
231743,2,2006-03-21,W,2214
231744,3,2006-03-21,W,21887
231745,4,2006-03-21,W,21607
231746,6,2006-03-21,W,11015
231747,7,2006-03-21,W,5549
231748,8,2006-03-21,W,19428
231749,9,2006-03-21,W,28706
231750,11,2006-03-21,W,3486
231751,12,2006-03-21,W,10910
231752,14,2006-03-21,W,14559
231753,15,2006-03-21,W,7897
231754,17,2006-03-21,W,615
231755,18,2006-03-21,W,1405
231756,20,2006-03-21,W,23330
231757,21,2006-03-21,W,5586
231758,22,2006-03-21,W,19333
231759,24,2006-03-21,W,3846
231760,25,2006-03-21,W,463
231761,26,2006-03-21,W,2391
231762,28,2006-03-21,W,9303
231763,29,2006-03-21,W,15703
231764,30,2006-03-21,W,3635
231765,33,2006-03-21,W,764
231766,34,2006-03-21,W,5357
231767,35,2006-03-21,W,5711
231768,36,2006-03-21,W,14579
231769,37,2006-03-21,W,2755
231770,39,2006-03-21,W,1518
231771,43,2006-03-21,W,1236
231772,44,2006-03-21,W,6336
231773,47,2006-03-21,W,10664
231774,48,2006-03-21,W,1177
231775,49,2006-03-21,W,19336
231776,50,2006-03-21,W,8786
231777,51,2006-03-21,W,2195
231778,52,2006-03-21,W,10117
231779,53,2006-03-21,W,20215
231780,54,2006-03-21,W,9736
231781,55,2006-03-21,W,13233
231782,56,2006-03-21,W,13945
231783,57,2006-03-21,W,3389
231784,59,2006-03-21,W,3316
231785,60,2006-03-21,W,11854
231786,62,2006-03-21,W,12820
231787,63,2006-03-21,W,20915
231788,64,2006-03-21,W,126
231789,65,2006-03-21,W,5560
231790,66,2006-03-21,W,20889
231791,67,2006-03-21,W,15305
231792,68,2006-03-21,W,1450
231793,69,2006-03-21,W,500
231794,70,2006-03-21,W,10647
231795,71,2006-03-21,W,12528
231796,72,2006-03-21,W,14048
231797,73,2006-03-21,W,5564
231798,74,2006-03-21,W,11638
231799,75,2006-03-21,W,7818
231800,76,2006-03-21,W,11126
231801,77,2006-03-21,W,20792
231802,78,2006-03-21,W,8546
231803,79,2006-03-21,W,32959
231804,80,2006-03-21,W,12122
231805,81,2006-03-21,W,14263
231806,82,2006-03-21,W,19038
231807,84,2006-03-21,W,4263
231808,85,2006-03-21,W,13569
231809,86,2006-03-21,W,1892
231810,87,2006-03-21,W,17688
231811,88,2006-03-21,W,1535
231812,90,2006-03-21,W,4976
231813,91,2006-03-21,W,8648
231814,92,2006-03-21,W,7395
231815,93,2006-03-21,W,3642
231816,94,2006-03-21,W,10726
231817,96,2006-03-21,W,987
231818,97,2006-03-21,W,3056
231819,100,2006-03-21,W,894
231820,103,2006-03-21,W,4274
231821,106,2006-03-21,W,2415
231822,108,2006-03-21,W,2351
231823,111,2006-03-21,W,6311
231824,112,2006-03-21,W,3588
231825,119,2006-03-21,W,5780
231826,120,2006-03-21,W,1401
231827,121,2006-03-21,W,1600
231828,122,2006-03-21,W,726
231829,123,2006-03-21,W,997
231830,124,2006-03-21,W,1083
231831,125,2006-03-21,W,3235
231832,126,2006-03-21,W,9289
231833,127,2006-03-21,W,259
231834,129,2006-03-21,W,1011
231835,134,2006-03-21,W,2280
231836,135,2006-03-21,W,3021
231837,136,2006-03-21,W,1900
231838,143,2006-03-21,W,629
231839,144,2006-03-21,W,864
231840,145,2006-03-21,W,5490
231841,146,2006-03-21,W,8662
231842,147,2006-03-21,W,10992
231843,148,2006-03-21,W,2094
231844,151,2006-03-21,W,19126
231845,152,2006-03-21,W,11135
231846,155,2006-03-21,W,5836
231847,156,2006-03-21,W,9953
231848,157,2006-03-21,W,2746
231849,168,2006-03-21,W,66
231850,169,2006-03-21,W,254
231851,170,2006-03-21,W,274
231852,171,2006-03-21,W,444
231853,172,2006-03-21,W,428
231854,173,2006-03-21,W,180
231855,192,2006-03-21,W,508
231856,200,2006-03-21,W,112
231857,201,2006-03-21,W,1533
231858,205,2006-03-21,W,1258
231859,206,2006-03-21,W,1124
231860,1001,2006-03-21,W,140
231861,290S,2006-03-21,W,4
231862,49A,2006-03-21,W,702
231863,49B,2006-03-21,W,5168
231864,52A,2006-03-21,W,5735
231865,53A,2006-03-21,W,9429
231866,53AL,2006-03-21,W,117
231867,54A,2006-03-21,W,1217
231868,54B,2006-03-21,W,3964
231869,55N,2006-03-21,W,896
231870,56A,2006-03-21,W,933
231871,62H,2006-03-21,W,1234
231872,63W,2006-03-21,W,1893
231873,81W,2006-03-21,W,1874
231874,85A,2006-03-21,W,994
231875,8A,2006-03-21,W,3884
231876,90N,2006-03-21,W,462
231877,95E,2006-03-21,W,4816
231878,95W,2006-03-21,W,4226
231879,X28,2006-03-21,W,1209
231880,X3,2006-03-21,W,104
231881,X4,2006-03-21,W,702
231882,X49,2006-03-21,W,10543
231883,X55,2006-03-21,W,1754
231884,X80,2006-03-21,W,2322
231885,X98,2006-03-21,W,354
231886,1,2006-03-22,W,3040
231887,2,2006-03-22,W,2515
231888,3,2006-03-22,W,24725
231889,4,2006-03-22,W,24729
231890,6,2006-03-22,W,10394
231891,7,2006-03-22,W,5739
231892,8,2006-03-22,W,17718
231893,9,2006-03-22,W,30169
231894,11,2006-03-22,W,3186
231895,12,2006-03-22,W,12077
231896,14,2006-03-22,W,15364
231897,15,2006-03-22,W,8482
231898,17,2006-03-22,W,542
231899,18,2006-03-22,W,1466
231900,20,2006-03-22,W,24491
231901,21,2006-03-22,W,6004
231902,22,2006-03-22,W,20623
231903,24,2006-03-22,W,3672
231904,25,2006-03-22,W,503
231905,26,2006-03-22,W,2677
231906,28,2006-03-22,W,9778
231907,29,2006-03-22,W,17550
231908,30,2006-03-22,W,3535
231909,33,2006-03-22,W,681
231910,34,2006-03-22,W,5362
231911,35,2006-03-22,W,5443
231912,36,2006-03-22,W,15547
231913,37,2006-03-22,W,2724
231914,39,2006-03-22,W,1818
231915,43,2006-03-22,W,1345
231916,44,2006-03-22,W,7072
231917,47,2006-03-22,W,11539
231918,48,2006-03-22,W,1315
231919,49,2006-03-22,W,19046
231920,50,2006-03-22,W,8269
231921,51,2006-03-22,W,2268
231922,52,2006-03-22,W,11439
231923,53,2006-03-22,W,21584
231924,54,2006-03-22,W,11860
231925,55,2006-03-22,W,14026
231926,56,2006-03-22,W,12903
231927,57,2006-03-22,W,3397
231928,59,2006-03-22,W,3651
231929,60,2006-03-22,W,12605
231930,62,2006-03-22,W,13402
231931,63,2006-03-22,W,20926
231932,64,2006-03-22,W,173
231933,65,2006-03-22,W,6993
231934,66,2006-03-22,W,21885
231935,67,2006-03-22,W,15637
231936,68,2006-03-22,W,1963
231937,69,2006-03-22,W,229
231938,70,2006-03-22,W,10271
231939,71,2006-03-22,W,10707
231940,72,2006-03-22,W,14866
231941,73,2006-03-22,W,5390
231942,74,2006-03-22,W,12609
231943,75,2006-03-22,W,8280
231944,76,2006-03-22,W,11935
231945,77,2006-03-22,W,21800
231946,78,2006-03-22,W,9058
231947,79,2006-03-22,W,35766
231948,80,2006-03-22,W,12813
231949,81,2006-03-22,W,14483
231950,82,2006-03-22,W,19174
231951,84,2006-03-22,W,4448
231952,85,2006-03-22,W,12780
231953,86,2006-03-22,W,1890
231954,87,2006-03-22,W,17592
231955,88,2006-03-22,W,1741
231956,90,2006-03-22,W,5475
231957,91,2006-03-22,W,8407
231958,92,2006-03-22,W,8324
231959,93,2006-03-22,W,3972
231960,94,2006-03-22,W,11278
231961,96,2006-03-22,W,1131
231962,97,2006-03-22,W,3420
231963,100,2006-03-22,W,931
231964,103,2006-03-22,W,4232
231965,106,2006-03-22,W,2301
231966,108,2006-03-22,W,3153
231967,111,2006-03-22,W,6500
231968,112,2006-03-22,W,3633
231969,119,2006-03-22,W,6143
231970,120,2006-03-22,W,1709
231971,121,2006-03-22,W,2137
231972,122,2006-03-22,W,947
231973,123,2006-03-22,W,985
231974,124,2006-03-22,W,1707
231975,125,2006-03-22,W,3582
231976,126,2006-03-22,W,9472
231977,127,2006-03-22,W,200
231978,129,2006-03-22,W,1102
231979,134,2006-03-22,W,1982
231980,135,2006-03-22,W,2273
231981,136,2006-03-22,W,1949
231982,143,2006-03-22,W,646
231983,144,2006-03-22,W,1546
231984,145,2006-03-22,W,5886
231985,146,2006-03-22,W,9010
231986,147,2006-03-22,W,11649
231987,148,2006-03-22,W,1793
231988,151,2006-03-22,W,20552
231989,152,2006-03-22,W,11920
231990,155,2006-03-22,W,6198
231991,156,2006-03-22,W,9056
231992,157,2006-03-22,W,3621
231993,168,2006-03-22,W,85
231994,169,2006-03-22,W,226
231995,170,2006-03-22,W,258
231996,171,2006-03-22,W,428
231997,172,2006-03-22,W,345
231998,173,2006-03-22,W,159
231999,192,2006-03-22,W,336
232000,200,2006-03-22,W,59
232001,201,2006-03-22,W,1498
232002,205,2006-03-22,W,981
232003,206,2006-03-22,W,1299
232004,290S,2006-03-22,W,5
232005,49A,2006-03-22,W,850
232006,49B,2006-03-22,W,4426
232007,52A,2006-03-22,W,6467
232008,53A,2006-03-22,W,9690
232009,53AL,2006-03-22,W,189
232010,54A,2006-03-22,W,1213
232011,54B,2006-03-22,W,4305
232012,55N,2006-03-22,W,962
232013,56A,2006-03-22,W,899
232014,62H,2006-03-22,W,1268
232015,63W,2006-03-22,W,2055
232016,81W,2006-03-22,W,1907
232017,85A,2006-03-22,W,1098
232018,8A,2006-03-22,W,3745
232019,90N,2006-03-22,W,414
232020,95E,2006-03-22,W,5398
232021,95W,2006-03-22,W,4232
232022,X28,2006-03-22,W,1057
232023,X4,2006-03-22,W,210
232024,X49,2006-03-22,W,11386
232025,X55,2006-03-22,W,1501
232026,X80,2006-03-22,W,2280
232027,X98,2006-03-22,W,342
232028,1,2006-03-23,W,3879
232029,2,2006-03-23,W,2487
232030,3,2006-03-23,W,23939
232031,4,2006-03-23,W,23566
232032,6,2006-03-23,W,12202
232033,7,2006-03-23,W,5015
232034,8,2006-03-23,W,18067
232035,9,2006-03-23,W,30841
232036,11,2006-03-23,W,3242
232037,12,2006-03-23,W,11294
232038,14,2006-03-23,W,13775
232039,15,2006-03-23,W,8595
232040,17,2006-03-23,W,550
232041,18,2006-03-23,W,1534
232042,20,2006-03-23,W,23354
232043,21,2006-03-23,W,5857
232044,22,2006-03-23,W,20385
232045,24,2006-03-23,W,3893
232046,25,2006-03-23,W,524
232047,26,2006-03-23,W,2714
232048,28,2006-03-23,W,9510
232049,29,2006-03-23,W,16675
232050,30,2006-03-23,W,3595
232051,33,2006-03-23,W,1276
232052,34,2006-03-23,W,6641
232053,35,2006-03-23,W,5672
232054,36,2006-03-23,W,15682
232055,37,2006-03-23,W,2791
232056,39,2006-03-23,W,1722
232057,43,2006-03-23,W,1406
232058,44,2006-03-23,W,7401
232059,47,2006-03-23,W,11439
232060,48,2006-03-23,W,1310
232061,49,2006-03-23,W,18203
232062,50,2006-03-23,W,8307
232063,51,2006-03-23,W,2546
232064,52,2006-03-23,W,11201
232065,53,2006-03-23,W,22712
232066,54,2006-03-23,W,11901
232067,55,2006-03-23,W,13188
232068,56,2006-03-23,W,13702
232069,57,2006-03-23,W,3496
232070,59,2006-03-23,W,3471
232071,60,2006-03-23,W,12058
232072,62,2006-03-23,W,14078
232073,63,2006-03-23,W,20316
232074,64,2006-03-23,W,151
232075,65,2006-03-23,W,6827
232076,66,2006-03-23,W,21643
232077,67,2006-03-23,W,14698
232078,68,2006-03-23,W,1896
232079,69,2006-03-23,W,568
232080,70,2006-03-23,W,10765
232081,71,2006-03-23,W,10011
232082,72,2006-03-23,W,15176
232083,73,2006-03-23,W,5091
232084,74,2006-03-23,W,11696
232085,75,2006-03-23,W,8461
232086,76,2006-03-23,W,11280
232087,77,2006-03-23,W,21898
232088,78,2006-03-23,W,8875
232089,79,2006-03-23,W,35211
232090,80,2006-03-23,W,13562
232091,81,2006-03-23,W,14856
232092,82,2006-03-23,W,19293
232093,84,2006-03-23,W,4446
232094,85,2006-03-23,W,12912
232095,86,2006-03-23,W,2537
232096,87,2006-03-23,W,17123
232097,88,2006-03-23,W,1654
232098,90,2006-03-23,W,4989
232099,91,2006-03-23,W,9479
232100,92,2006-03-23,W,7062
232101,93,2006-03-23,W,3937
232102,94,2006-03-23,W,10209
232103,96,2006-03-23,W,1262
232104,97,2006-03-23,W,3438
232105,100,2006-03-23,W,1001
232106,103,2006-03-23,W,4133
232107,106,2006-03-23,W,2540
232108,108,2006-03-23,W,2892
232109,111,2006-03-23,W,6908
232110,112,2006-03-23,W,3598
232111,119,2006-03-23,W,4798
232112,120,2006-03-23,W,1492
232113,121,2006-03-23,W,2138
232114,122,2006-03-23,W,1025
232115,123,2006-03-23,W,1127
232116,124,2006-03-23,W,1472
232117,125,2006-03-23,W,3107
232118,126,2006-03-23,W,8666
232119,127,2006-03-23,W,189
232120,129,2006-03-23,W,1175
232121,134,2006-03-23,W,2288
232122,135,2006-03-23,W,2576
232123,136,2006-03-23,W,1769
232124,143,2006-03-23,W,1150
232125,144,2006-03-23,W,994
232126,145,2006-03-23,W,6322
232127,146,2006-03-23,W,8267
232128,147,2006-03-23,W,12474
232129,148,2006-03-23,W,1727
232130,151,2006-03-23,W,19941
232131,152,2006-03-23,W,11440
232132,155,2006-03-23,W,6040
232133,156,2006-03-23,W,9719
232134,157,2006-03-23,W,3692
232135,168,2006-03-23,W,91
232136,169,2006-03-23,W,382
232137,170,2006-03-23,W,263
232138,171,2006-03-23,W,413
232139,172,2006-03-23,W,364
232140,173,2006-03-23,W,104
232141,192,2006-03-23,W,448
232142,200,2006-03-23,W,316
232143,201,2006-03-23,W,1440
232144,205,2006-03-23,W,1168
232145,206,2006-03-23,W,1248
232146,290S,2006-03-23,W,9
232147,49A,2006-03-23,W,1177
232148,49B,2006-03-23,W,4280
232149,52A,2006-03-23,W,6933
232150,53A,2006-03-23,W,9061
232151,53AL,2006-03-23,W,163
232152,54A,2006-03-23,W,1414
232153,54B,2006-03-23,W,4270
232154,55N,2006-03-23,W,1069
232155,56A,2006-03-23,W,843
232156,62H,2006-03-23,W,1399
232157,63W,2006-03-23,W,1934
232158,81W,2006-03-23,W,2003
232159,85A,2006-03-23,W,876
232160,8A,2006-03-23,W,3737
232161,90N,2006-03-23,W,448
232162,95E,2006-03-23,W,5505
232163,95W,2006-03-23,W,4277
232164,X28,2006-03-23,W,1100
232165,X3,2006-03-23,W,9
232166,X4,2006-03-23,W,253
232167,X49,2006-03-23,W,12106
232168,X55,2006-03-23,W,1808
232169,X80,2006-03-23,W,1980
232170,X98,2006-03-23,W,390
232171,1,2006-03-24,W,3098
232172,2,2006-03-24,W,2143
232173,3,2006-03-24,W,25697
232174,4,2006-03-24,W,24841
232175,6,2006-03-24,W,10457
232176,7,2006-03-24,W,5486
232177,8,2006-03-24,W,18325
232178,9,2006-03-24,W,30733
232179,11,2006-03-24,W,2931
232180,12,2006-03-24,W,11925
232181,14,2006-03-24,W,13031
232182,15,2006-03-24,W,8350
232183,17,2006-03-24,W,321
232184,18,2006-03-24,W,1584
232185,19,2006-03-24,W,681
232186,20,2006-03-24,W,24554
232187,21,2006-03-24,W,6725
232188,22,2006-03-24,W,20648
232189,24,2006-03-24,W,3891
232190,25,2006-03-24,W,434
232191,26,2006-03-24,W,2602
232192,28,2006-03-24,W,10360
232193,29,2006-03-24,W,17953
232194,30,2006-03-24,W,3328
232195,33,2006-03-24,W,663
232196,34,2006-03-24,W,5936
232197,35,2006-03-24,W,6498
232198,36,2006-03-24,W,15618
232199,37,2006-03-24,W,2466
232200,39,2006-03-24,W,1541
232201,43,2006-03-24,W,1359
232202,44,2006-03-24,W,7052
232203,47,2006-03-24,W,11568
232204,48,2006-03-24,W,1168
232205,49,2006-03-24,W,20735
232206,50,2006-03-24,W,8325
232207,51,2006-03-24,W,2292
232208,52,2006-03-24,W,10601
232209,53,2006-03-24,W,21738
232210,54,2006-03-24,W,12609
232211,55,2006-03-24,W,13399
232212,56,2006-03-24,W,13712
232213,57,2006-03-24,W,3207
232214,59,2006-03-24,W,3761
232215,60,2006-03-24,W,11846
232216,62,2006-03-24,W,14066
232217,63,2006-03-24,W,21375
232218,64,2006-03-24,W,201
232219,65,2006-03-24,W,6516
232220,66,2006-03-24,W,22299
232221,67,2006-03-24,W,15336
232222,68,2006-03-24,W,1718
232223,69,2006-03-24,W,417
232224,70,2006-03-24,W,11185
232225,71,2006-03-24,W,11679
232226,72,2006-03-24,W,15498
232227,73,2006-03-24,W,5306
232228,74,2006-03-24,W,10831
232229,75,2006-03-24,W,8048
232230,76,2006-03-24,W,11778
232231,77,2006-03-24,W,21752
232232,78,2006-03-24,W,8065
232233,79,2006-03-24,W,34847
232234,80,2006-03-24,W,12195
232235,81,2006-03-24,W,13977
232236,82,2006-03-24,W,18208
232237,84,2006-03-24,W,4022
232238,85,2006-03-24,W,12755
232239,86,2006-03-24,W,2160
232240,87,2006-03-24,W,19074
232241,88,2006-03-24,W,1558
232242,90,2006-03-24,W,5075
232243,91,2006-03-24,W,9216
232244,92,2006-03-24,W,7596
232245,93,2006-03-24,W,3678
232246,94,2006-03-24,W,10545
232247,96,2006-03-24,W,1210
232248,97,2006-03-24,W,3118
232249,100,2006-03-24,W,1001
232250,103,2006-03-24,W,4008
232251,106,2006-03-24,W,2222
232252,108,2006-03-24,W,2351
232253,111,2006-03-24,W,6082
232254,112,2006-03-24,W,3478
232255,119,2006-03-24,W,5856
232256,120,2006-03-24,W,1728
232257,121,2006-03-24,W,1667
232258,122,2006-03-24,W,618
232259,123,2006-03-24,W,671
232260,124,2006-03-24,W,1364
232261,125,2006-03-24,W,3097
232262,126,2006-03-24,W,9102
232263,127,2006-03-24,W,205
232264,129,2006-03-24,W,1046
232265,134,2006-03-24,W,1916
232266,135,2006-03-24,W,2443
232267,136,2006-03-24,W,1477
232268,143,2006-03-24,W,724
232269,144,2006-03-24,W,1205
232270,145,2006-03-24,W,6290
232271,146,2006-03-24,W,8819
232272,147,2006-03-24,W,12552
232273,148,2006-03-24,W,919
232274,151,2006-03-24,W,20369
232275,152,2006-03-24,W,11338
232276,155,2006-03-24,W,6286
232277,156,2006-03-24,W,8542
232278,157,2006-03-24,W,3948
232279,168,2006-03-24,W,63
232280,169,2006-03-24,W,151
232281,170,2006-03-24,W,249
232282,171,2006-03-24,W,346
232283,172,2006-03-24,W,323
232284,173,2006-03-24,W,212
232285,192,2006-03-24,W,503
232286,200,2006-03-24,W,233
232287,201,2006-03-24,W,1283
232288,205,2006-03-24,W,1217
232289,206,2006-03-24,W,1520
232290,1001,2006-03-24,W,343
232291,1002,2006-03-24,W,1670
232292,290S,2006-03-24,W,6
232293,49A,2006-03-24,W,642
232294,49B,2006-03-24,W,4576
232295,52A,2006-03-24,W,6301
232296,53A,2006-03-24,W,8607
232297,53AL,2006-03-24,W,55
232298,54A,2006-03-24,W,1222
232299,54B,2006-03-24,W,4900
232300,55N,2006-03-24,W,929
232301,56A,2006-03-24,W,798
232302,62H,2006-03-24,W,1148
232303,63W,2006-03-24,W,1946
232304,81W,2006-03-24,W,1942
232305,85A,2006-03-24,W,684
232306,8A,2006-03-24,W,3658
232307,90N,2006-03-24,W,449
232308,95E,2006-03-24,W,5540
232309,95W,2006-03-24,W,4929
232310,X28,2006-03-24,W,366
232311,X4,2006-03-24,W,328
232312,X49,2006-03-24,W,9727
232313,X55,2006-03-24,W,1966
232314,X80,2006-03-24,W,3048
232315,X98,2006-03-24,W,360
232316,3,2006-03-25,A,16175
232317,4,2006-03-25,A,16843
232318,6,2006-03-25,A,9852
232319,8,2006-03-25,A,12891
232320,9,2006-03-25,A,21704
232321,10,2006-03-25,A,722
232322,11,2006-03-25,A,1852
232323,12,2006-03-25,A,7574
232324,14,2006-03-25,A,5443
232325,15,2006-03-25,A,5734
232326,18,2006-03-25,A,914
232327,20,2006-03-25,A,14667
232328,21,2006-03-25,A,6179
232329,22,2006-03-25,A,16121
232330,28,2006-03-25,A,5129
232331,29,2006-03-25,A,13805
232332,30,2006-03-25,A,1935
232333,34,2006-03-25,A,4677
232334,35,2006-03-25,A,2503
232335,36,2006-03-25,A,15457
232336,43,2006-03-25,A,524
232337,44,2006-03-25,A,2703
232338,47,2006-03-25,A,7862
232339,49,2006-03-25,A,18214
232340,50,2006-03-25,A,4149
232341,51,2006-03-25,A,1240
232342,52,2006-03-25,A,6847
232343,53,2006-03-25,A,14608
232344,54,2006-03-25,A,9521
232345,55,2006-03-25,A,9638
232346,56,2006-03-25,A,7712
232347,57,2006-03-25,A,1849
232348,59,2006-03-25,A,1969
232349,60,2006-03-25,A,7473
232350,62,2006-03-25,A,7882
232351,63,2006-03-25,A,13426
232352,65,2006-03-25,A,3253
232353,66,2006-03-25,A,14124
232354,67,2006-03-25,A,10343
232355,68,2006-03-25,A,706
232356,70,2006-03-25,A,6740
232357,71,2006-03-25,A,7550
232358,72,2006-03-25,A,10380
232359,73,2006-03-25,A,2338
232360,74,2006-03-25,A,8463
232361,75,2006-03-25,A,5230
232362,76,2006-03-25,A,6871
232363,77,2006-03-25,A,14619
232364,78,2006-03-25,A,5230
232365,79,2006-03-25,A,24421
232366,80,2006-03-25,A,9715
232367,81,2006-03-25,A,11583
232368,82,2006-03-25,A,11655
232369,84,2006-03-25,A,2034
232370,85,2006-03-25,A,8606
232371,87,2006-03-25,A,11405
232372,88,2006-03-25,A,692
232373,90,2006-03-25,A,3421
232374,91,2006-03-25,A,4446
232375,92,2006-03-25,A,4289
232376,93,2006-03-25,A,2069
232377,94,2006-03-25,A,4666
232378,97,2006-03-25,A,2398
232379,103,2006-03-25,A,1733
232380,106,2006-03-25,A,348
232381,111,2006-03-25,A,3131
232382,112,2006-03-25,A,1425
232383,119,2006-03-25,A,3236
232384,124,2006-03-25,A,1346
232385,126,2006-03-25,A,4289
232386,145,2006-03-25,A,4177
232387,146,2006-03-25,A,7464
232388,147,2006-03-25,A,7547
232389,151,2006-03-25,A,14340
232390,152,2006-03-25,A,4354
232391,155,2006-03-25,A,5229
232392,171,2006-03-25,A,77
232393,172,2006-03-25,A,71
232394,173,2006-03-25,A,184
232395,201,2006-03-25,A,835
232396,1001,2006-03-25,A,4108
232397,1002,2006-03-25,A,27079
232398,290S,2006-03-25,A,4
232399,49B,2006-03-25,A,3218
232400,52A,2006-03-25,A,3331
232401,53A,2006-03-25,A,3423
232402,54B,2006-03-25,A,3994
232403,55N,2006-03-25,A,174
232404,62H,2006-03-25,A,361
232405,63W,2006-03-25,A,735
232406,81W,2006-03-25,A,1267
232407,85A,2006-03-25,A,148
232408,8A,2006-03-25,A,2959
232409,90N,2006-03-25,A,137
232410,95E,2006-03-25,A,3553
232411,95W,2006-03-25,A,4368
232412,X80,2006-03-25,A,1000
232413,X98,2006-03-25,A,204
232414,3,2006-03-26,U,10028
232415,4,2006-03-26,U,11902
232416,6,2006-03-26,U,6506
232417,8,2006-03-26,U,10498
232418,9,2006-03-26,U,16490
232419,10,2006-03-26,U,577
232420,11,2006-03-26,U,1270
232421,12,2006-03-26,U,5914
232422,14,2006-03-26,U,3293
232423,15,2006-03-26,U,3745
232424,18,2006-03-26,U,688
232425,19,2006-03-26,U,299
232426,20,2006-03-26,U,9051
232427,21,2006-03-26,U,4025
232428,22,2006-03-26,U,13854
232429,28,2006-03-26,U,3179
232430,29,2006-03-26,U,10684
232431,30,2006-03-26,U,757
232432,34,2006-03-26,U,2944
232433,35,2006-03-26,U,1567
232434,36,2006-03-26,U,11700
232435,43,2006-03-26,U,215
232436,44,2006-03-26,U,1620
232437,47,2006-03-26,U,5531
232438,49,2006-03-26,U,12937
232439,50,2006-03-26,U,2847
232440,51,2006-03-26,U,1068
232441,52,2006-03-26,U,4818
232442,53,2006-03-26,U,8981
232443,54,2006-03-26,U,5495
232444,55,2006-03-26,U,6937
232445,56,2006-03-26,U,5425
232446,57,2006-03-26,U,817
232447,60,2006-03-26,U,6006
232448,62,2006-03-26,U,5045
232449,63,2006-03-26,U,10979
232450,65,2006-03-26,U,1969
232451,66,2006-03-26,U,9289
232452,67,2006-03-26,U,6767
232453,68,2006-03-26,U,312
232454,70,2006-03-26,U,5523
232455,71,2006-03-26,U,5814
232456,72,2006-03-26,U,6941
232457,73,2006-03-26,U,1744
232458,74,2006-03-26,U,7100
232459,75,2006-03-26,U,4490
232460,76,2006-03-26,U,5105
232461,77,2006-03-26,U,10936
232462,78,2006-03-26,U,4157
232463,79,2006-03-26,U,17663
232464,80,2006-03-26,U,6964
232465,81,2006-03-26,U,8516
232466,82,2006-03-26,U,7499
232467,84,2006-03-26,U,1074
232468,85,2006-03-26,U,5367
