,route,date,daytype,rides
147230,49A,2004-05-20,W,721
147231,49B,2004-05-20,W,4786
147232,52A,2004-05-20,W,6412
147233,53A,2004-05-20,W,8989
147234,54A,2004-05-20,W,1184
147235,54B,2004-05-20,W,4736
147236,55N,2004-05-20,W,1068
147237,56A,2004-05-20,W,583
147238,62H,2004-05-20,W,1542
147239,63W,2004-05-20,W,2096
147240,81W,2004-05-20,W,1574
147241,85A,2004-05-20,W,869
147242,8A,2004-05-20,W,3800
147243,90N,2004-05-20,W,398
147244,95E,2004-05-20,W,3539
147245,95W,2004-05-20,W,3760
147246,X49,2004-05-20,W,9403
147247,X55,2004-05-20,W,2965
147248,X80,2004-05-20,W,1149
147249,X98,2004-05-20,W,406
147250,X99,2004-05-20,W,265
147251,1,2004-05-21,W,2961
147252,2,2004-05-21,W,2687
147253,3,2004-05-21,W,21860
147254,4,2004-05-21,W,23132
147255,6,2004-05-21,W,10433
147256,7,2004-05-21,W,4862
147257,8,2004-05-21,W,17956
147258,9,2004-05-21,W,31106
147259,11,2004-05-21,W,3002
147260,12,2004-05-21,W,10162
147261,14,2004-05-21,W,12895
147262,15,2004-05-21,W,10194
147263,17,2004-05-21,W,455
147264,18,2004-05-21,W,1247
147265,20,2004-05-21,W,22891
147266,21,2004-05-21,W,7318
147267,22,2004-05-21,W,19984
147268,24,2004-05-21,W,3774
147269,25,2004-05-21,W,386
147270,26,2004-05-21,W,1381
147271,28,2004-05-21,W,11348
147272,29,2004-05-21,W,14714
147273,30,2004-05-21,W,2638
147274,33,2004-05-21,W,959
147275,34,2004-05-21,W,6266
147276,35,2004-05-21,W,6087
147277,36,2004-05-21,W,14860
147278,37,2004-05-21,W,2499
147279,39,2004-05-21,W,1586
147280,43,2004-05-21,W,1182
147281,44,2004-05-21,W,6368
147282,47,2004-05-21,W,11734
147283,48,2004-05-21,W,1264
147284,49,2004-05-21,W,20328
147285,50,2004-05-21,W,7864
147286,51,2004-05-21,W,2837
147287,52,2004-05-21,W,10400
147288,53,2004-05-21,W,21113
147289,54,2004-05-21,W,11067
147290,55,2004-05-21,W,13538
147291,56,2004-05-21,W,13316
147292,57,2004-05-21,W,2857
147293,59,2004-05-21,W,4159
147294,60,2004-05-21,W,12722
147295,62,2004-05-21,W,14380
147296,63,2004-05-21,W,23263
147297,64,2004-05-21,W,373
147298,65,2004-05-21,W,7154
147299,66,2004-05-21,W,20456
147300,67,2004-05-21,W,13327
147301,68,2004-05-21,W,1577
147302,69,2004-05-21,W,368
147303,70,2004-05-21,W,10006
147304,71,2004-05-21,W,9795
147305,72,2004-05-21,W,14938
147306,73,2004-05-21,W,5987
147307,74,2004-05-21,W,12383
147308,75,2004-05-21,W,8224
147309,76,2004-05-21,W,12332
147310,77,2004-05-21,W,20451
147311,78,2004-05-21,W,9207
147312,79,2004-05-21,W,32391
147313,80,2004-05-21,W,14015
147314,81,2004-05-21,W,15107
147315,82,2004-05-21,W,17918
147316,84,2004-05-21,W,3924
147317,85,2004-05-21,W,12812
147318,86,2004-05-21,W,1639
147319,87,2004-05-21,W,16717
147320,88,2004-05-21,W,1703
147321,90,2004-05-21,W,4652
147322,91,2004-05-21,W,8891
147323,92,2004-05-21,W,7976
147324,93,2004-05-21,W,2796
147325,94,2004-05-21,W,10319
147326,96,2004-05-21,W,930
147327,97,2004-05-21,W,3103
147328,100,2004-05-21,W,1006
147329,103,2004-05-21,W,3612
147330,106,2004-05-21,W,1983
147331,108,2004-05-21,W,3308
147332,111,2004-05-21,W,5420
147333,112,2004-05-21,W,3729
147334,119,2004-05-21,W,5970
147335,120,2004-05-21,W,2048
147336,121,2004-05-21,W,2771
147337,122,2004-05-21,W,268
147338,123,2004-05-21,W,720
147339,124,2004-05-21,W,1054
147340,125,2004-05-21,W,2532
147341,126,2004-05-21,W,8561
147342,127,2004-05-21,W,413
147343,129,2004-05-21,W,739
147344,134,2004-05-21,W,1059
147345,135,2004-05-21,W,1723
147346,136,2004-05-21,W,1655
147347,143,2004-05-21,W,1083
147348,144,2004-05-21,W,891
147349,145,2004-05-21,W,5010
147350,146,2004-05-21,W,7466
147351,147,2004-05-21,W,9425
147352,148,2004-05-21,W,1130
147353,151,2004-05-21,W,19412
147354,152,2004-05-21,W,12698
147355,155,2004-05-21,W,6211
147356,156,2004-05-21,W,8144
147357,157,2004-05-21,W,2692
147358,168,2004-05-21,W,75
147359,169,2004-05-21,W,221
147360,170,2004-05-21,W,327
147361,171,2004-05-21,W,1258
147362,172,2004-05-21,W,1004
147363,173,2004-05-21,W,283
147364,200,2004-05-21,W,27
147365,201,2004-05-21,W,1441
147366,205,2004-05-21,W,1165
147367,206,2004-05-21,W,843
147368,49A,2004-05-21,W,622
147369,49B,2004-05-21,W,5305
147370,52A,2004-05-21,W,6574
147371,53A,2004-05-21,W,9334
147372,54A,2004-05-21,W,1302
147373,54B,2004-05-21,W,4745
147374,55N,2004-05-21,W,892
147375,56A,2004-05-21,W,546
147376,62H,2004-05-21,W,1417
147377,63W,2004-05-21,W,1957
147378,81W,2004-05-21,W,967
147379,85A,2004-05-21,W,1123
147380,8A,2004-05-21,W,3860
147381,90N,2004-05-21,W,391
147382,95E,2004-05-21,W,5146
147383,95W,2004-05-21,W,5171
147384,X49,2004-05-21,W,10971
147385,X55,2004-05-21,W,2187
147386,X80,2004-05-21,W,968
147387,X98,2004-05-21,W,345
147388,X99,2004-05-21,W,148
147389,3,2004-05-22,A,15553
147390,4,2004-05-22,A,18914
147391,6,2004-05-22,A,6750
147392,8,2004-05-22,A,13414
147393,9,2004-05-22,A,20671
147394,10,2004-05-22,A,511
147395,11,2004-05-22,A,1463
147396,12,2004-05-22,A,6017
147397,14,2004-05-22,A,3796
147398,15,2004-05-22,A,6468
147399,18,2004-05-22,A,1009
147400,20,2004-05-22,A,12816
147401,21,2004-05-22,A,6172
147402,22,2004-05-22,A,14759
147403,28,2004-05-22,A,5694
147404,29,2004-05-22,A,11366
147405,30,2004-05-22,A,1758
147406,34,2004-05-22,A,2184
147407,35,2004-05-22,A,2950
147408,36,2004-05-22,A,13286
147409,43,2004-05-22,A,545
147410,44,2004-05-22,A,2575
147411,47,2004-05-22,A,8094
147412,49,2004-05-22,A,20063
147413,50,2004-05-22,A,3566
147414,51,2004-05-22,A,1353
147415,52,2004-05-22,A,7131
147416,53,2004-05-22,A,13712
147417,54,2004-05-22,A,9979
147418,55,2004-05-22,A,10371
147419,56,2004-05-22,A,8736
147420,57,2004-05-22,A,1317
147421,59,2004-05-22,A,2187
147422,60,2004-05-22,A,8825
147423,62,2004-05-22,A,7726
147424,63,2004-05-22,A,14156
147425,65,2004-05-22,A,3284
147426,66,2004-05-22,A,14053
147427,67,2004-05-22,A,9070
147428,68,2004-05-22,A,561
147429,70,2004-05-22,A,7710
147430,71,2004-05-22,A,8410
147431,72,2004-05-22,A,10399
147432,73,2004-05-22,A,2747
147433,74,2004-05-22,A,9758
147434,75,2004-05-22,A,4966
147435,76,2004-05-22,A,7419
147436,77,2004-05-22,A,15039
147437,78,2004-05-22,A,5143
147438,79,2004-05-22,A,23001
147439,80,2004-05-22,A,9817
147440,81,2004-05-22,A,10854
147441,82,2004-05-22,A,10492
147442,84,2004-05-22,A,1951
147443,85,2004-05-22,A,8896
147444,87,2004-05-22,A,9636
147445,88,2004-05-22,A,712
147446,90,2004-05-22,A,3620
147447,91,2004-05-22,A,3949
147448,92,2004-05-22,A,3963
147449,93,2004-05-22,A,1521
147450,94,2004-05-22,A,4435
147451,97,2004-05-22,A,2252
147452,103,2004-05-22,A,1722
147453,106,2004-05-22,A,439
147454,111,2004-05-22,A,2988
147455,112,2004-05-22,A,1221
147456,119,2004-05-22,A,5130
147457,124,2004-05-22,A,1166
147458,126,2004-05-22,A,4227
147459,130,2004-05-22,A,317
147460,145,2004-05-22,A,3414
147461,146,2004-05-22,A,6289
147462,147,2004-05-22,A,6945
147463,151,2004-05-22,A,12725
147464,152,2004-05-22,A,6415
147465,154,2004-05-22,A,14
147466,155,2004-05-22,A,4470
147467,171,2004-05-22,A,612
147468,172,2004-05-22,A,145
147469,173,2004-05-22,A,277
147470,201,2004-05-22,A,779
147471,49B,2004-05-22,A,3064
147472,52A,2004-05-22,A,3786
147473,53A,2004-05-22,A,3805
147474,54B,2004-05-22,A,4221
147475,55N,2004-05-22,A,144
147476,62H,2004-05-22,A,438
147477,63W,2004-05-22,A,746
147478,81W,2004-05-22,A,949
147479,85A,2004-05-22,A,42
147480,8A,2004-05-22,A,2889
147481,90N,2004-05-22,A,182
147482,95E,2004-05-22,A,3619
147483,95W,2004-05-22,A,4055
147484,X21,2004-05-22,A,2845
147485,X98,2004-05-22,A,186
147486,3,2004-05-23,U,9287
147487,4,2004-05-23,U,11666
147488,6,2004-05-23,U,4556
147489,8,2004-05-23,U,10279
147490,9,2004-05-23,U,16238
147491,10,2004-05-23,U,367
147492,11,2004-05-23,U,1148
147493,12,2004-05-23,U,5540
147494,14,2004-05-23,U,2436
147495,15,2004-05-23,U,4146
147496,18,2004-05-23,U,680
147497,20,2004-05-23,U,7912
147498,21,2004-05-23,U,4946
147499,22,2004-05-23,U,11675
147500,28,2004-05-23,U,4285
147501,29,2004-05-23,U,8989
147502,30,2004-05-23,U,580
147503,34,2004-05-23,U,2979
147504,35,2004-05-23,U,1954
147505,36,2004-05-23,U,9496
147506,43,2004-05-23,U,228
147507,44,2004-05-23,U,1640
147508,47,2004-05-23,U,4757
147509,49,2004-05-23,U,14898
147510,50,2004-05-23,U,2841
147511,51,2004-05-23,U,817
147512,52,2004-05-23,U,5062
147513,53,2004-05-23,U,9764
147514,54,2004-05-23,U,6965
147515,55,2004-05-23,U,6984
147516,56,2004-05-23,U,5652
147517,57,2004-05-23,U,578
147518,60,2004-05-23,U,6428
147519,62,2004-05-23,U,5836
147520,63,2004-05-23,U,12149
147521,65,2004-05-23,U,2079
147522,66,2004-05-23,U,9713
147523,67,2004-05-23,U,6563
147524,68,2004-05-23,U,219
147525,70,2004-05-23,U,5288
147526,71,2004-05-23,U,5408
147527,72,2004-05-23,U,7836
147528,73,2004-05-23,U,1704
147529,74,2004-05-23,U,6514
147530,75,2004-05-23,U,3439
147531,76,2004-05-23,U,5083
147532,77,2004-05-23,U,10430
147533,78,2004-05-23,U,3962
147534,79,2004-05-23,U,15819
147535,80,2004-05-23,U,6821
147536,81,2004-05-23,U,7502
147537,82,2004-05-23,U,7521
147538,84,2004-05-23,U,1035
147539,85,2004-05-23,U,5045
147540,87,2004-05-23,U,5600
147541,88,2004-05-23,U,446
147542,90,2004-05-23,U,2030
147543,91,2004-05-23,U,2067
147544,92,2004-05-23,U,2846
147545,94,2004-05-23,U,3571
147546,97,2004-05-23,U,1141
147547,103,2004-05-23,U,985
147548,106,2004-05-23,U,251
147549,111,2004-05-23,U,1841
147550,112,2004-05-23,U,1043
147551,119,2004-05-23,U,2567
147552,124,2004-05-23,U,1024
147553,126,2004-05-23,U,2713
147554,130,2004-05-23,U,194
147555,145,2004-05-23,U,2269
147556,146,2004-05-23,U,4895
147557,147,2004-05-23,U,4219
147558,151,2004-05-23,U,10487
147559,152,2004-05-23,U,3630
147560,154,2004-05-23,U,696
147561,155,2004-05-23,U,3880
147562,171,2004-05-23,U,435
147563,172,2004-05-23,U,343
147564,173,2004-05-23,U,355
147565,201,2004-05-23,U,279
147566,49B,2004-05-23,U,2450
147567,52A,2004-05-23,U,1522
147568,53A,2004-05-23,U,1992
147569,54B,2004-05-23,U,3088
147570,63W,2004-05-23,U,452
147571,81W,2004-05-23,U,769
147572,8A,2004-05-23,U,1653
147573,95E,2004-05-23,U,2753
147574,95W,2004-05-23,U,2342
147575,X21,2004-05-23,U,1158
147576,1,2004-05-24,W,4542
147577,2,2004-05-24,W,1924
147578,3,2004-05-24,W,25550
147579,4,2004-05-24,W,24395
147580,6,2004-05-24,W,8611
147581,7,2004-05-24,W,5078
147582,8,2004-05-24,W,17553
147583,9,2004-05-24,W,31073
147584,11,2004-05-24,W,3551
147585,12,2004-05-24,W,9987
147586,14,2004-05-24,W,12200
147587,15,2004-05-24,W,9799
147588,17,2004-05-24,W,599
147589,18,2004-05-24,W,1792
147590,20,2004-05-24,W,21742
147591,21,2004-05-24,W,7654
147592,22,2004-05-24,W,20316
147593,24,2004-05-24,W,4548
147594,25,2004-05-24,W,661
147595,26,2004-05-24,W,1789
147596,28,2004-05-24,W,10714
147597,29,2004-05-24,W,14163
147598,30,2004-05-24,W,3836
147599,33,2004-05-24,W,523
147600,34,2004-05-24,W,6679
147601,35,2004-05-24,W,6254
147602,36,2004-05-24,W,13973
147603,37,2004-05-24,W,2715
147604,39,2004-05-24,W,1788
147605,43,2004-05-24,W,1336
147606,44,2004-05-24,W,6275
147607,47,2004-05-24,W,11157
147608,48,2004-05-24,W,1341
147609,49,2004-05-24,W,21570
147610,50,2004-05-24,W,7512
147611,51,2004-05-24,W,2833
147612,52,2004-05-24,W,10966
147613,53,2004-05-24,W,20877
147614,54,2004-05-24,W,10642
147615,55,2004-05-24,W,13436
147616,56,2004-05-24,W,14281
147617,57,2004-05-24,W,3196
147618,59,2004-05-24,W,3802
147619,60,2004-05-24,W,12892
147620,62,2004-05-24,W,15938
147621,63,2004-05-24,W,21594
147622,64,2004-05-24,W,193
147623,65,2004-05-24,W,6464
147624,66,2004-05-24,W,20472
147625,67,2004-05-24,W,14412
147626,68,2004-05-24,W,1366
147627,69,2004-05-24,W,442
147628,70,2004-05-24,W,9708
147629,71,2004-05-24,W,9785
147630,72,2004-05-24,W,14774
147631,73,2004-05-24,W,6044
147632,74,2004-05-24,W,12342
147633,75,2004-05-24,W,7831
147634,76,2004-05-24,W,12961
147635,77,2004-05-24,W,21746
147636,78,2004-05-24,W,8337
147637,79,2004-05-24,W,34154
147638,80,2004-05-24,W,13129
147639,81,2004-05-24,W,16246
147640,82,2004-05-24,W,20181
147641,84,2004-05-24,W,3946
147642,85,2004-05-24,W,12456
147643,86,2004-05-24,W,1465
147644,87,2004-05-24,W,18257
147645,88,2004-05-24,W,1907
147646,90,2004-05-24,W,4813
147647,91,2004-05-24,W,9363
147648,92,2004-05-24,W,7033
147649,93,2004-05-24,W,3828
147650,94,2004-05-24,W,12398
147651,96,2004-05-24,W,809
147652,97,2004-05-24,W,2978
147653,100,2004-05-24,W,1084
147654,103,2004-05-24,W,3971
147655,106,2004-05-24,W,1747
147656,108,2004-05-24,W,2880
147657,111,2004-05-24,W,6664
147658,112,2004-05-24,W,4294
147659,119,2004-05-24,W,5418
147660,120,2004-05-24,W,2398
147661,121,2004-05-24,W,2293
147662,122,2004-05-24,W,172
147663,123,2004-05-24,W,853
147664,124,2004-05-24,W,915
147665,125,2004-05-24,W,2393
147666,126,2004-05-24,W,9435
147667,127,2004-05-24,W,423
147668,129,2004-05-24,W,929
147669,134,2004-05-24,W,1540
147670,135,2004-05-24,W,1836
147671,136,2004-05-24,W,1956
147672,143,2004-05-24,W,826
147673,144,2004-05-24,W,1107
147674,145,2004-05-24,W,6942
147675,146,2004-05-24,W,7739
147676,147,2004-05-24,W,10503
147677,148,2004-05-24,W,1013
147678,151,2004-05-24,W,19462
147679,152,2004-05-24,W,11549
147680,155,2004-05-24,W,6236
147681,156,2004-05-24,W,8689
147682,157,2004-05-24,W,2950
147683,168,2004-05-24,W,79
147684,169,2004-05-24,W,130
147685,170,2004-05-24,W,453
147686,171,2004-05-24,W,1345
147687,172,2004-05-24,W,577
147688,173,2004-05-24,W,195
147689,200,2004-05-24,W,58
147690,201,2004-05-24,W,1391
147691,205,2004-05-24,W,1181
147692,206,2004-05-24,W,792
147693,49A,2004-05-24,W,646
147694,49B,2004-05-24,W,4823
147695,52A,2004-05-24,W,6476
147696,53A,2004-05-24,W,9761
147697,54A,2004-05-24,W,1120
147698,54B,2004-05-24,W,5026
147699,55N,2004-05-24,W,846
147700,56A,2004-05-24,W,716
147701,62H,2004-05-24,W,952
147702,63W,2004-05-24,W,2562
147703,81W,2004-05-24,W,1647
147704,85A,2004-05-24,W,977
147705,8A,2004-05-24,W,3751
147706,90N,2004-05-24,W,385
147707,95E,2004-05-24,W,5724
147708,95W,2004-05-24,W,4125
147709,X49,2004-05-24,W,9687
147710,X55,2004-05-24,W,2250
147711,X80,2004-05-24,W,455
147712,X98,2004-05-24,W,310
147713,X99,2004-05-24,W,376
147714,1,2004-05-25,W,3155
147715,2,2004-05-25,W,2509
147716,3,2004-05-25,W,26160
147717,4,2004-05-25,W,23957
147718,6,2004-05-25,W,8565
147719,7,2004-05-25,W,5582
147720,8,2004-05-25,W,17953
147721,9,2004-05-25,W,29463
147722,11,2004-05-25,W,3424
147723,12,2004-05-25,W,11129
147724,14,2004-05-25,W,12668
147725,15,2004-05-25,W,10246
147726,17,2004-05-25,W,467
147727,18,2004-05-25,W,1520
147728,20,2004-05-25,W,21920
147729,21,2004-05-25,W,7664
147730,22,2004-05-25,W,20270
147731,24,2004-05-25,W,5039
147732,25,2004-05-25,W,264
147733,26,2004-05-25,W,1734
147734,28,2004-05-25,W,10968
147735,29,2004-05-25,W,15001
147736,30,2004-05-25,W,3108
147737,33,2004-05-25,W,719
147738,34,2004-05-25,W,5045
147739,35,2004-05-25,W,6075
147740,36,2004-05-25,W,15419
147741,37,2004-05-25,W,2661
147742,39,2004-05-25,W,1760
147743,43,2004-05-25,W,1342
147744,44,2004-05-25,W,6788
147745,47,2004-05-25,W,11836
147746,48,2004-05-25,W,1547
147747,49,2004-05-25,W,20699
147748,50,2004-05-25,W,7908
147749,51,2004-05-25,W,3003
147750,52,2004-05-25,W,10823
147751,53,2004-05-25,W,20551
147752,54,2004-05-25,W,11843
147753,55,2004-05-25,W,13016
147754,56,2004-05-25,W,13547
147755,57,2004-05-25,W,3089
147756,59,2004-05-25,W,3773
147757,60,2004-05-25,W,13334
147758,62,2004-05-25,W,14960
147759,63,2004-05-25,W,20738
147760,64,2004-05-25,W,170
147761,65,2004-05-25,W,8010
147762,66,2004-05-25,W,20985
147763,67,2004-05-25,W,14081
147764,68,2004-05-25,W,1294
147765,69,2004-05-25,W,427
147766,70,2004-05-25,W,11118
147767,71,2004-05-25,W,9803
147768,72,2004-05-25,W,13124
147769,73,2004-05-25,W,5565
147770,74,2004-05-25,W,13146
147771,75,2004-05-25,W,7818
147772,76,2004-05-25,W,13392
147773,77,2004-05-25,W,21748
147774,78,2004-05-25,W,8536
147775,79,2004-05-25,W,32910
147776,80,2004-05-25,W,13149
147777,81,2004-05-25,W,15079
147778,82,2004-05-25,W,18395
147779,84,2004-05-25,W,3986
147780,85,2004-05-25,W,12318
147781,86,2004-05-25,W,1538
147782,87,2004-05-25,W,20134
147783,88,2004-05-25,W,2277
147784,90,2004-05-25,W,4894
147785,91,2004-05-25,W,9336
147786,92,2004-05-25,W,7928
147787,93,2004-05-25,W,3529
147788,94,2004-05-25,W,10975
147789,96,2004-05-25,W,816
147790,97,2004-05-25,W,2402
147791,100,2004-05-25,W,1137
147792,103,2004-05-25,W,4051
147793,106,2004-05-25,W,2019
147794,108,2004-05-25,W,3496
147795,111,2004-05-25,W,5597
147796,112,2004-05-25,W,4471
147797,119,2004-05-25,W,6357
147798,120,2004-05-25,W,1930
147799,121,2004-05-25,W,2174
147800,122,2004-05-25,W,360
147801,123,2004-05-25,W,1179
147802,124,2004-05-25,W,1053
147803,125,2004-05-25,W,2706
147804,126,2004-05-25,W,8369
147805,127,2004-05-25,W,253
147806,129,2004-05-25,W,1130
147807,134,2004-05-25,W,1371
147808,135,2004-05-25,W,1724
147809,136,2004-05-25,W,1798
147810,143,2004-05-25,W,857
147811,144,2004-05-25,W,946
147812,145,2004-05-25,W,6474
147813,146,2004-05-25,W,7551
147814,147,2004-05-25,W,10582
147815,148,2004-05-25,W,1635
147816,151,2004-05-25,W,20077
147817,152,2004-05-25,W,11616
147818,155,2004-05-25,W,6468
147819,156,2004-05-25,W,9908
147820,157,2004-05-25,W,2353
147821,168,2004-05-25,W,62
147822,169,2004-05-25,W,195
147823,170,2004-05-25,W,368
147824,171,2004-05-25,W,1464
147825,172,2004-05-25,W,1354
147826,173,2004-05-25,W,207
147827,200,2004-05-25,W,73
147828,201,2004-05-25,W,1067
147829,205,2004-05-25,W,1843
147830,206,2004-05-25,W,1050
147831,49A,2004-05-25,W,458
147832,49B,2004-05-25,W,4931
147833,52A,2004-05-25,W,6636
147834,53A,2004-05-25,W,10159
147835,54A,2004-05-25,W,1314
147836,54B,2004-05-25,W,4434
147837,55N,2004-05-25,W,1054
147838,56A,2004-05-25,W,693
147839,62H,2004-05-25,W,1433
147840,63W,2004-05-25,W,2208
147841,81W,2004-05-25,W,1500
147842,85A,2004-05-25,W,1250
147843,8A,2004-05-25,W,3558
147844,90N,2004-05-25,W,669
147845,95E,2004-05-25,W,5387
147846,95W,2004-05-25,W,4772
147847,X49,2004-05-25,W,10507
147848,X55,2004-05-25,W,2441
147849,X80,2004-05-25,W,709
147850,X98,2004-05-25,W,167
147851,X99,2004-05-25,W,524
147852,1,2004-05-26,W,3504
147853,2,2004-05-26,W,2306
147854,3,2004-05-26,W,25627
147855,4,2004-05-26,W,24311
147856,6,2004-05-26,W,9844
147857,7,2004-05-26,W,4825
147858,8,2004-05-26,W,18515
147859,9,2004-05-26,W,30934
147860,11,2004-05-26,W,3188
147861,12,2004-05-26,W,10982
147862,14,2004-05-26,W,13411
147863,15,2004-05-26,W,9142
147864,17,2004-05-26,W,484
147865,18,2004-05-26,W,1492
147866,20,2004-05-26,W,22065
147867,21,2004-05-26,W,6760
147868,22,2004-05-26,W,19973
147869,24,2004-05-26,W,4274
147870,25,2004-05-26,W,732
147871,26,2004-05-26,W,2031
147872,28,2004-05-26,W,10415
147873,29,2004-05-26,W,16156
147874,30,2004-05-26,W,3533
147875,33,2004-05-26,W,770
147876,34,2004-05-26,W,6413
147877,35,2004-05-26,W,6292
147878,36,2004-05-26,W,14898
147879,37,2004-05-26,W,2615
147880,39,2004-05-26,W,1801
147881,43,2004-05-26,W,1300
147882,44,2004-05-26,W,6374
147883,47,2004-05-26,W,12790
147884,48,2004-05-26,W,826
147885,49,2004-05-26,W,22346
147886,50,2004-05-26,W,8701
147887,51,2004-05-26,W,2909
147888,52,2004-05-26,W,10861
147889,53,2004-05-26,W,20743
147890,54,2004-05-26,W,11525
147891,55,2004-05-26,W,13334
147892,56,2004-05-26,W,13887
147893,57,2004-05-26,W,3553
147894,59,2004-05-26,W,3865
147895,60,2004-05-26,W,13211
147896,62,2004-05-26,W,15254
147897,63,2004-05-26,W,22387
147898,64,2004-05-26,W,172
147899,65,2004-05-26,W,7224
147900,66,2004-05-26,W,21727
147901,67,2004-05-26,W,14497
147902,68,2004-05-26,W,1561
147903,69,2004-05-26,W,319
147904,70,2004-05-26,W,11317
147905,71,2004-05-26,W,11035
147906,72,2004-05-26,W,14100
147907,73,2004-05-26,W,5950
147908,74,2004-05-26,W,12485
147909,75,2004-05-26,W,8032
147910,76,2004-05-26,W,12787
147911,77,2004-05-26,W,21633
147912,78,2004-05-26,W,8317
147913,79,2004-05-26,W,32925
147914,80,2004-05-26,W,12125
147915,81,2004-05-26,W,14366
147916,82,2004-05-26,W,18596
147917,84,2004-05-26,W,3983
147918,85,2004-05-26,W,14197
147919,86,2004-05-26,W,1562
147920,87,2004-05-26,W,17480
147921,88,2004-05-26,W,1964
147922,90,2004-05-26,W,4446
147923,91,2004-05-26,W,9302
147924,92,2004-05-26,W,7506
147925,93,2004-05-26,W,2786
147926,94,2004-05-26,W,10584
147927,96,2004-05-26,W,692
147928,97,2004-05-26,W,2944
147929,100,2004-05-26,W,1185
147930,103,2004-05-26,W,4217
147931,106,2004-05-26,W,1362
147932,108,2004-05-26,W,3481
147933,111,2004-05-26,W,5020
147934,112,2004-05-26,W,4231
147935,119,2004-05-26,W,6392
147936,120,2004-05-26,W,2461
147937,121,2004-05-26,W,1978
147938,122,2004-05-26,W,373
147939,123,2004-05-26,W,844
147940,124,2004-05-26,W,948
147941,125,2004-05-26,W,2248
147942,126,2004-05-26,W,7309
147943,127,2004-05-26,W,445
147944,129,2004-05-26,W,973
147945,134,2004-05-26,W,1516
147946,135,2004-05-26,W,2094
147947,136,2004-05-26,W,2236
147948,143,2004-05-26,W,968
147949,144,2004-05-26,W,1064
147950,145,2004-05-26,W,6006
147951,146,2004-05-26,W,9044
147952,147,2004-05-26,W,10906
147953,148,2004-05-26,W,822
147954,151,2004-05-26,W,20386
147955,152,2004-05-26,W,12094
147956,155,2004-05-26,W,6246
147957,156,2004-05-26,W,9165
147958,157,2004-05-26,W,3093
147959,168,2004-05-26,W,87
147960,169,2004-05-26,W,642
147961,170,2004-05-26,W,443
147962,171,2004-05-26,W,1228
147963,172,2004-05-26,W,1430
147964,173,2004-05-26,W,185
147965,200,2004-05-26,W,95
147966,201,2004-05-26,W,1658
147967,205,2004-05-26,W,1226
147968,206,2004-05-26,W,843
147969,49A,2004-05-26,W,830
147970,49B,2004-05-26,W,4516
147971,52A,2004-05-26,W,6352
147972,53A,2004-05-26,W,9744
147973,54A,2004-05-26,W,1345
147974,54B,2004-05-26,W,4838
147975,55N,2004-05-26,W,959
147976,56A,2004-05-26,W,1048
147977,62H,2004-05-26,W,1248
147978,63W,2004-05-26,W,2296
147979,81W,2004-05-26,W,1545
147980,85A,2004-05-26,W,955
147981,8A,2004-05-26,W,3039
147982,90N,2004-05-26,W,611
147983,95E,2004-05-26,W,5651
147984,95W,2004-05-26,W,4256
147985,X49,2004-05-26,W,8933
147986,X55,2004-05-26,W,2086
147987,X80,2004-05-26,W,1209
147988,X98,2004-05-26,W,326
147989,X99,2004-05-26,W,469
147990,1,2004-05-27,W,3549
147991,2,2004-05-27,W,1499
147992,3,2004-05-27,W,23136
147993,4,2004-05-27,W,23631
147994,6,2004-05-27,W,9526
147995,7,2004-05-27,W,4768
147996,8,2004-05-27,W,17839
147997,9,2004-05-27,W,31328
147998,11,2004-05-27,W,3155
147999,12,2004-05-27,W,9985
148000,14,2004-05-27,W,12706
148001,15,2004-05-27,W,10926
148002,17,2004-05-27,W,484
148003,18,2004-05-27,W,1538
148004,20,2004-05-27,W,21324
148005,21,2004-05-27,W,7218
148006,22,2004-05-27,W,19890
148007,24,2004-05-27,W,5012
148008,25,2004-05-27,W,933
148009,26,2004-05-27,W,1889
148010,28,2004-05-27,W,11914
148011,29,2004-05-27,W,16270
148012,30,2004-05-27,W,3932
148013,33,2004-05-27,W,806
148014,34,2004-05-27,W,5399
148015,35,2004-05-27,W,5971
148016,36,2004-05-27,W,16121
148017,37,2004-05-27,W,2721
148018,39,2004-05-27,W,2065
148019,43,2004-05-27,W,1300
148020,44,2004-05-27,W,6114
148021,47,2004-05-27,W,11731
148022,48,2004-05-27,W,1309
148023,49,2004-05-27,W,19276
148024,50,2004-05-27,W,7907
148025,51,2004-05-27,W,2903
148026,52,2004-05-27,W,11085
148027,53,2004-05-27,W,20623
148028,54,2004-05-27,W,10924
148029,55,2004-05-27,W,11943
148030,56,2004-05-27,W,13415
148031,57,2004-05-27,W,3282
148032,59,2004-05-27,W,3784
148033,60,2004-05-27,W,13498
148034,62,2004-05-27,W,14612
148035,63,2004-05-27,W,23850
148036,64,2004-05-27,W,221
148037,65,2004-05-27,W,6465
148038,66,2004-05-27,W,22317
148039,67,2004-05-27,W,12841
148040,68,2004-05-27,W,1453
148041,69,2004-05-27,W,445
148042,70,2004-05-27,W,10510
148043,71,2004-05-27,W,10342
148044,72,2004-05-27,W,13947
148045,73,2004-05-27,W,5286
148046,74,2004-05-27,W,11915
148047,75,2004-05-27,W,7720
148048,76,2004-05-27,W,12799
148049,77,2004-05-27,W,21750
148050,78,2004-05-27,W,8393
148051,79,2004-05-27,W,32050
148052,80,2004-05-27,W,12828
