,route,date,daytype,rides
661255,66,2015-08-23,U,11141
661256,66,2015-08-24,W,20939
661257,66,2015-08-25,W,22667
661258,66,2015-08-26,W,22533
661259,66,2015-08-27,W,23092
661260,66,2015-08-28,W,21692
661261,66,2015-08-29,A,14760
661262,66,2015-08-30,U,11184
661263,66,2015-08-31,W,22382
661264,67,2015-08-01,A,9377
661265,67,2015-08-02,U,7164
661266,67,2015-08-03,W,12149
661267,67,2015-08-04,W,11721
661268,67,2015-08-05,W,11161
661269,67,2015-08-06,W,11288
661270,67,2015-08-07,W,11653
661271,67,2015-08-08,A,9157
661272,67,2015-08-09,U,7128
661273,67,2015-08-10,W,10350
661274,67,2015-08-11,W,10999
661275,67,2015-08-12,W,11031
661276,67,2015-08-13,W,10935
661277,67,2015-08-14,W,11041
661278,67,2015-08-15,A,8906
661279,67,2015-08-16,U,7246
661280,67,2015-08-17,W,10590
661281,67,2015-08-18,W,10155
661282,67,2015-08-19,W,10771
661283,67,2015-08-20,W,10976
661284,67,2015-08-21,W,10785
661285,67,2015-08-22,A,9162
661286,67,2015-08-23,U,6613
661287,67,2015-08-24,W,10811
661288,67,2015-08-25,W,10930
661289,67,2015-08-26,W,11445
661290,67,2015-08-27,W,11061
661291,67,2015-08-28,W,11019
661292,67,2015-08-29,A,8287
661293,67,2015-08-30,U,6957
661294,67,2015-08-31,W,11142
661295,68,2015-08-01,A,522
661296,68,2015-08-02,U,411
661297,68,2015-08-03,W,956
661298,68,2015-08-04,W,1128
661299,68,2015-08-05,W,1011
661300,68,2015-08-06,W,1101
661301,68,2015-08-07,W,973
661302,68,2015-08-08,A,568
661303,68,2015-08-09,U,383
661304,68,2015-08-10,W,1093
661305,68,2015-08-11,W,1024
661306,68,2015-08-12,W,1121
661307,68,2015-08-13,W,1170
661308,68,2015-08-14,W,1098
661309,68,2015-08-15,A,598
661310,68,2015-08-16,U,374
661311,68,2015-08-17,W,932
661312,68,2015-08-18,W,1064
661313,68,2015-08-19,W,1150
661314,68,2015-08-20,W,1135
661315,68,2015-08-21,W,1156
661316,68,2015-08-22,A,529
661317,68,2015-08-23,U,417
661318,68,2015-08-24,W,1164
661319,68,2015-08-25,W,1300
661320,68,2015-08-26,W,1075
661321,68,2015-08-27,W,1196
661322,68,2015-08-28,W,1217
661323,68,2015-08-29,A,487
661324,68,2015-08-30,U,429
661325,68,2015-08-31,W,1087
661326,7,2015-08-03,W,4729
661327,7,2015-08-04,W,5017
661328,7,2015-08-05,W,4461
661329,7,2015-08-06,W,4950
661330,7,2015-08-07,W,4524
661331,7,2015-08-10,W,4680
661332,7,2015-08-11,W,4905
661333,7,2015-08-12,W,4656
661334,7,2015-08-13,W,4809
661335,7,2015-08-14,W,4099
661336,7,2015-08-17,W,4608
661337,7,2015-08-18,W,4504
661338,7,2015-08-19,W,5112
661339,7,2015-08-20,W,5146
661340,7,2015-08-21,W,5063
661341,7,2015-08-24,W,5952
661342,7,2015-08-25,W,5991
661343,7,2015-08-26,W,5822
661344,7,2015-08-27,W,5931
661345,7,2015-08-28,W,5399
661346,7,2015-08-31,W,5794
661347,70,2015-08-01,A,6114
661348,70,2015-08-02,U,5046
661349,70,2015-08-03,W,8969
661350,70,2015-08-04,W,9140
661351,70,2015-08-05,W,8684
661352,70,2015-08-06,W,8884
661353,70,2015-08-07,W,8748
661354,70,2015-08-08,A,6383
661355,70,2015-08-09,U,4402
661356,70,2015-08-10,W,8395
661357,70,2015-08-11,W,8968
661358,70,2015-08-12,W,8653
661359,70,2015-08-13,W,8552
661360,70,2015-08-14,W,8413
661361,70,2015-08-15,A,6331
661362,70,2015-08-16,U,4808
661363,70,2015-08-17,W,8219
661364,70,2015-08-18,W,8276
661365,70,2015-08-19,W,8599
661366,70,2015-08-20,W,8615
661367,70,2015-08-21,W,8263
661368,70,2015-08-22,A,6599
661369,70,2015-08-23,U,4803
661370,70,2015-08-24,W,8642
661371,70,2015-08-25,W,8805
661372,70,2015-08-26,W,8605
661373,70,2015-08-27,W,8857
661374,70,2015-08-28,W,8690
661375,70,2015-08-29,A,5152
661376,70,2015-08-30,U,4598
661377,70,2015-08-31,W,8681
661378,71,2015-08-01,A,6213
661379,71,2015-08-02,U,6088
661380,71,2015-08-03,W,9148
661381,71,2015-08-04,W,8632
661382,71,2015-08-05,W,8266
661383,71,2015-08-06,W,8435
661384,71,2015-08-07,W,8689
661385,71,2015-08-08,A,6895
661386,71,2015-08-09,U,5431
661387,71,2015-08-10,W,7498
661388,71,2015-08-11,W,8114
661389,71,2015-08-12,W,7921
661390,71,2015-08-13,W,7810
661391,71,2015-08-14,W,8380
661392,71,2015-08-15,A,6608
661393,71,2015-08-16,U,5265
661394,71,2015-08-17,W,7519
661395,71,2015-08-18,W,7358
661396,71,2015-08-19,W,7567
661397,71,2015-08-20,W,7683
661398,71,2015-08-21,W,8203
661399,71,2015-08-22,A,6337
661400,71,2015-08-23,U,4983
661401,71,2015-08-24,W,7342
661402,71,2015-08-25,W,7800
661403,71,2015-08-26,W,8092
661404,71,2015-08-27,W,7945
661405,71,2015-08-28,W,8164
661406,71,2015-08-29,A,6253
661407,71,2015-08-30,U,4934
661408,71,2015-08-31,W,8075
661409,72,2015-08-01,A,14438
661410,72,2015-08-02,U,10467
661411,72,2015-08-03,W,17229
661412,72,2015-08-04,W,16577
661413,72,2015-08-05,W,16003
661414,72,2015-08-06,W,15755
661415,72,2015-08-07,W,16152
661416,72,2015-08-08,A,14395
661417,72,2015-08-09,U,8926
661418,72,2015-08-10,W,14362
661419,72,2015-08-11,W,15028
661420,72,2015-08-12,W,15302
661421,72,2015-08-13,W,16020
661422,72,2015-08-14,W,15958
661423,72,2015-08-15,A,17649
661424,72,2015-08-16,U,16641
661425,72,2015-08-17,W,14351
661426,72,2015-08-18,W,14462
661427,72,2015-08-19,W,14394
661428,72,2015-08-20,W,15390
661429,72,2015-08-21,W,16453
661430,72,2015-08-22,A,14240
661431,72,2015-08-23,U,8850
661432,72,2015-08-24,W,15074
661433,72,2015-08-25,W,15196
661434,72,2015-08-26,W,15215
661435,72,2015-08-27,W,15398
661436,72,2015-08-28,W,15203
661437,72,2015-08-29,A,11699
661438,72,2015-08-30,U,9811
661439,72,2015-08-31,W,15840
661440,73,2015-08-01,A,1780
661441,73,2015-08-02,U,1150
661442,73,2015-08-03,W,3476
661443,73,2015-08-04,W,3705
661444,73,2015-08-05,W,3657
661445,73,2015-08-06,W,3814
661446,73,2015-08-07,W,3601
661447,73,2015-08-08,A,1607
661448,73,2015-08-09,U,1398
661449,73,2015-08-10,W,3393
661450,73,2015-08-11,W,3508
661451,73,2015-08-12,W,3899
661452,73,2015-08-13,W,3692
661453,73,2015-08-14,W,3884
661454,73,2015-08-15,A,1942
661455,73,2015-08-16,U,1747
661456,73,2015-08-17,W,3561
661457,73,2015-08-18,W,3200
661458,73,2015-08-19,W,3591
661459,73,2015-08-20,W,3816
661460,73,2015-08-21,W,3626
661461,73,2015-08-22,A,1880
661462,73,2015-08-23,U,1124
661463,73,2015-08-24,W,3385
661464,73,2015-08-25,W,3645
661465,73,2015-08-26,W,3866
661466,73,2015-08-27,W,3746
661467,73,2015-08-28,W,3704
661468,73,2015-08-29,A,1365
661469,73,2015-08-30,U,1307
661470,73,2015-08-31,W,3730
661471,74,2015-08-01,A,8141
661472,74,2015-08-02,U,6925
661473,74,2015-08-03,W,12173
661474,74,2015-08-04,W,11853
661475,74,2015-08-05,W,11777
661476,74,2015-08-06,W,11898
661477,74,2015-08-07,W,12224
661478,74,2015-08-08,A,9885
661479,74,2015-08-09,U,6719
661480,74,2015-08-10,W,11253
661481,74,2015-08-11,W,11781
661482,74,2015-08-12,W,11684
661483,74,2015-08-13,W,12230
661484,74,2015-08-14,W,12354
661485,74,2015-08-15,A,9893
661486,74,2015-08-16,U,7615
661487,74,2015-08-17,W,11349
661488,74,2015-08-18,W,11378
661489,74,2015-08-19,W,11732
661490,74,2015-08-20,W,12072
661491,74,2015-08-21,W,13061
661492,74,2015-08-22,A,9367
661493,74,2015-08-23,U,6661
661494,74,2015-08-24,W,11855
661495,74,2015-08-25,W,12192
661496,74,2015-08-26,W,12503
661497,74,2015-08-27,W,12521
661498,74,2015-08-28,W,13029
661499,74,2015-08-29,A,9560
661500,74,2015-08-30,U,7080
661501,74,2015-08-31,W,11760
661502,75,2015-08-01,A,6259
661503,75,2015-08-02,U,4525
661504,75,2015-08-03,W,7101
661505,75,2015-08-04,W,7196
661506,75,2015-08-05,W,7227
661507,75,2015-08-06,W,7209
661508,75,2015-08-07,W,7567
661509,75,2015-08-08,A,5947
661510,75,2015-08-09,U,4112
661511,75,2015-08-10,W,6404
661512,75,2015-08-11,W,7017
661513,75,2015-08-12,W,6869
661514,75,2015-08-13,W,6793
661515,75,2015-08-14,W,7171
661516,75,2015-08-15,A,5509
661517,75,2015-08-16,U,4180
661518,75,2015-08-17,W,6322
661519,75,2015-08-18,W,6270
661520,75,2015-08-19,W,6894
661521,75,2015-08-20,W,6986
661522,75,2015-08-21,W,7165
661523,75,2015-08-22,A,5502
661524,75,2015-08-23,U,4026
661525,75,2015-08-24,W,6551
661526,75,2015-08-25,W,6543
661527,75,2015-08-26,W,6766
661528,75,2015-08-27,W,6875
661529,75,2015-08-28,W,7246
661530,75,2015-08-29,A,5129
661531,75,2015-08-30,U,4067
661532,75,2015-08-31,W,6763
661533,76,2015-08-01,A,6872
661534,76,2015-08-02,U,5095
661535,76,2015-08-03,W,12029
661536,76,2015-08-04,W,12071
661537,76,2015-08-05,W,11757
661538,76,2015-08-06,W,12060
661539,76,2015-08-07,W,11893
661540,76,2015-08-08,A,7597
661541,76,2015-08-09,U,4784
661542,76,2015-08-10,W,11025
661543,76,2015-08-11,W,11889
661544,76,2015-08-12,W,11894
661545,76,2015-08-13,W,11744
661546,76,2015-08-14,W,11970
661547,76,2015-08-15,A,8013
661548,76,2015-08-16,U,5906
661549,76,2015-08-17,W,11115
661550,76,2015-08-18,W,11447
661551,76,2015-08-19,W,11499
661552,76,2015-08-20,W,11674
661553,76,2015-08-21,W,11701
661554,76,2015-08-22,A,7806
661555,76,2015-08-23,U,4681
661556,76,2015-08-24,W,11917
661557,76,2015-08-25,W,11882
661558,76,2015-08-26,W,12291
661559,76,2015-08-27,W,12129
661560,76,2015-08-28,W,11631
661561,76,2015-08-29,A,6646
661562,76,2015-08-30,U,5200
661563,76,2015-08-31,W,11584
661564,77,2015-08-01,A,14273
661565,77,2015-08-02,U,11407
661566,77,2015-08-03,W,20616
661567,77,2015-08-04,W,21286
661568,77,2015-08-05,W,21213
661569,77,2015-08-06,W,21542
661570,77,2015-08-07,W,21364
661571,77,2015-08-08,A,14622
661572,77,2015-08-09,U,11274
661573,77,2015-08-10,W,19911
661574,77,2015-08-11,W,21026
661575,77,2015-08-12,W,20969
661576,77,2015-08-13,W,21019
661577,77,2015-08-14,W,20612
661578,77,2015-08-15,A,15016
661579,77,2015-08-16,U,11618
661580,77,2015-08-17,W,19916
661581,77,2015-08-18,W,20856
661582,77,2015-08-19,W,20891
661583,77,2015-08-20,W,21772
661584,77,2015-08-21,W,21049
661585,77,2015-08-22,A,15059
661586,77,2015-08-23,U,10788
661587,77,2015-08-24,W,20948
661588,77,2015-08-25,W,21161
661589,77,2015-08-26,W,21958
661590,77,2015-08-27,W,22167
661591,77,2015-08-28,W,21459
661592,77,2015-08-29,A,14373
661593,77,2015-08-30,U,11141
661594,77,2015-08-31,W,21478
661595,78,2015-08-01,A,5011
661596,78,2015-08-02,U,3830
661597,78,2015-08-03,W,6719
661598,78,2015-08-04,W,7094
661599,78,2015-08-05,W,7018
661600,78,2015-08-06,W,6642
661601,78,2015-08-07,W,6742
661602,78,2015-08-08,A,5558
661603,78,2015-08-09,U,3267
661604,78,2015-08-10,W,6344
661605,78,2015-08-11,W,6922
661606,78,2015-08-12,W,6725
661607,78,2015-08-13,W,6791
661608,78,2015-08-14,W,6750
661609,78,2015-08-15,A,5004
661610,78,2015-08-16,U,4375
661611,78,2015-08-17,W,6626
661612,78,2015-08-18,W,6487
661613,78,2015-08-19,W,6680
661614,78,2015-08-20,W,6598
661615,78,2015-08-21,W,7474
661616,78,2015-08-22,A,5448
661617,78,2015-08-23,U,3819
661618,78,2015-08-24,W,8489
661619,78,2015-08-25,W,8716
661620,78,2015-08-26,W,8694
661621,78,2015-08-27,W,8433
661622,78,2015-08-28,W,7582
661623,78,2015-08-29,A,4772
661624,78,2015-08-30,U,3922
661625,78,2015-08-31,W,8834
661626,79,2015-08-01,A,20584
661627,79,2015-08-02,U,15191
661628,79,2015-08-03,W,25892
661629,79,2015-08-04,W,24933
661630,79,2015-08-05,W,24734
661631,79,2015-08-06,W,24442
661632,79,2015-08-07,W,26784
661633,79,2015-08-08,A,20721
661634,79,2015-08-09,U,15542
661635,79,2015-08-10,W,23878
661636,79,2015-08-11,W,24593
661637,79,2015-08-12,W,25046
661638,79,2015-08-13,W,24709
661639,79,2015-08-14,W,26660
661640,79,2015-08-15,A,19725
661641,79,2015-08-16,U,15711
661642,79,2015-08-17,W,23334
661643,79,2015-08-18,W,23601
661644,79,2015-08-19,W,23938
661645,79,2015-08-20,W,24814
661646,79,2015-08-21,W,25937
661647,79,2015-08-22,A,21026
661648,79,2015-08-23,U,15235
661649,79,2015-08-24,W,24920
661650,79,2015-08-25,W,24976
661651,79,2015-08-26,W,25841
661652,79,2015-08-27,W,26282
661653,79,2015-08-28,W,27328
661654,79,2015-08-29,A,18699
661655,79,2015-08-30,U,15770
661656,79,2015-08-31,W,25067
661657,8,2015-08-01,A,12663
661658,8,2015-08-02,U,9675
661659,8,2015-08-03,W,20001
661660,8,2015-08-04,W,19938
661661,8,2015-08-05,W,19615
661662,8,2015-08-06,W,17897
661663,8,2015-08-07,W,19060
661664,8,2015-08-08,A,11673
661665,8,2015-08-09,U,8479
661666,8,2015-08-10,W,18747
661667,8,2015-08-11,W,19737
661668,8,2015-08-12,W,18827
661669,8,2015-08-13,W,18874
661670,8,2015-08-14,W,18832
661671,8,2015-08-15,A,11711
661672,8,2015-08-16,U,9509
661673,8,2015-08-17,W,18547
661674,8,2015-08-18,W,18417
661675,8,2015-08-19,W,19337
661676,8,2015-08-20,W,19901
661677,8,2015-08-21,W,20145
661678,8,2015-08-22,A,13441
661679,8,2015-08-23,U,9409
661680,8,2015-08-24,W,21835
661681,8,2015-08-25,W,22612
661682,8,2015-08-26,W,23101
661683,8,2015-08-27,W,23085
661684,8,2015-08-28,W,22557
661685,8,2015-08-29,A,12218
661686,8,2015-08-30,U,9941
661687,8,2015-08-31,W,23083
661688,80,2015-08-01,A,9347
661689,80,2015-08-02,U,6837
661690,80,2015-08-03,W,11815
661691,80,2015-08-04,W,12097
661692,80,2015-08-05,W,12136
661693,80,2015-08-06,W,12549
661694,80,2015-08-07,W,12233
661695,80,2015-08-08,A,9838
661696,80,2015-08-09,U,7016
661697,80,2015-08-10,W,11300
661698,80,2015-08-11,W,12398
661699,80,2015-08-12,W,12266
661700,80,2015-08-13,W,12072
661701,80,2015-08-14,W,11840
661702,80,2015-08-15,A,9327
661703,80,2015-08-16,U,7206
661704,80,2015-08-17,W,11261
661705,80,2015-08-18,W,11729
661706,80,2015-08-19,W,11863
661707,80,2015-08-20,W,12302
661708,80,2015-08-21,W,12718
661709,80,2015-08-22,A,9674
661710,80,2015-08-23,U,7310
661711,80,2015-08-24,W,11933
661712,80,2015-08-25,W,12444
661713,80,2015-08-26,W,13091
661714,80,2015-08-27,W,12425
661715,80,2015-08-28,W,12133
661716,80,2015-08-29,A,8939
661717,80,2015-08-30,U,6963
661718,80,2015-08-31,W,12159
661719,81,2015-08-01,A,10281
661720,81,2015-08-02,U,7880
661721,81,2015-08-03,W,12545
661722,81,2015-08-04,W,12814
661723,81,2015-08-05,W,12461
661724,81,2015-08-06,W,12357
661725,81,2015-08-07,W,12806
661726,81,2015-08-08,A,9838
661727,81,2015-08-09,U,7472
661728,81,2015-08-10,W,11681
661729,81,2015-08-11,W,12363
661730,81,2015-08-12,W,12107
661731,81,2015-08-13,W,12524
661732,81,2015-08-14,W,12125
661733,81,2015-08-15,A,9571
661734,81,2015-08-16,U,7997
661735,81,2015-08-17,W,11775
661736,81,2015-08-18,W,12174
661737,81,2015-08-19,W,11954
661738,81,2015-08-20,W,11985
661739,81,2015-08-21,W,12014
661740,81,2015-08-22,A,10263
661741,81,2015-08-23,U,7750
661742,81,2015-08-24,W,11868
661743,81,2015-08-25,W,12262
661744,81,2015-08-26,W,12161
661745,81,2015-08-27,W,12327
661746,81,2015-08-28,W,11968
661747,81,2015-08-29,A,9180
661748,81,2015-08-30,U,7627
661749,81,2015-08-31,W,11887
661750,81W,2015-08-01,A,1075
661751,81W,2015-08-02,U,590
661752,81W,2015-08-03,W,1590
661753,81W,2015-08-04,W,1595
661754,81W,2015-08-05,W,1690
661755,81W,2015-08-06,W,1539
661756,81W,2015-08-07,W,1545
661757,81W,2015-08-08,A,1044
661758,81W,2015-08-09,U,674
661759,81W,2015-08-10,W,1492
661760,81W,2015-08-11,W,1655
661761,81W,2015-08-12,W,1612
661762,81W,2015-08-13,W,1567
661763,81W,2015-08-14,W,1507
661764,81W,2015-08-15,A,1084
661765,81W,2015-08-16,U,626
661766,81W,2015-08-17,W,1528
661767,81W,2015-08-18,W,1529
661768,81W,2015-08-19,W,1642
661769,81W,2015-08-20,W,1607
661770,81W,2015-08-21,W,1470
661771,81W,2015-08-22,A,1113
661772,81W,2015-08-23,U,621
661773,81W,2015-08-24,W,1591
661774,81W,2015-08-25,W,1618
661775,81W,2015-08-26,W,1608
661776,81W,2015-08-27,W,1647
661777,81W,2015-08-28,W,1545
661778,81W,2015-08-29,A,997
661779,81W,2015-08-30,U,687
661780,81W,2015-08-31,W,1570
661781,82,2015-08-01,A,10416
661782,82,2015-08-02,U,8474
661783,82,2015-08-03,W,16124
661784,82,2015-08-04,W,16746
661785,82,2015-08-05,W,15827
661786,82,2015-08-06,W,16199
661787,82,2015-08-07,W,15970
661788,82,2015-08-08,A,10321
661789,82,2015-08-09,U,7097
661790,82,2015-08-10,W,14387
661791,82,2015-08-11,W,16090
661792,82,2015-08-12,W,15015
661793,82,2015-08-13,W,15459
661794,82,2015-08-14,W,15568
661795,82,2015-08-15,A,11284
661796,82,2015-08-16,U,8884
661797,82,2015-08-17,W,15517
661798,82,2015-08-18,W,15429
661799,82,2015-08-19,W,15399
661800,82,2015-08-20,W,16781
661801,82,2015-08-21,W,16725
661802,82,2015-08-22,A,10644
661803,82,2015-08-23,U,7591
661804,82,2015-08-24,W,17580
661805,82,2015-08-25,W,17990
661806,82,2015-08-26,W,18478
661807,82,2015-08-27,W,18578
661808,82,2015-08-28,W,17525
661809,82,2015-08-29,A,11282
661810,82,2015-08-30,U,8327
661811,82,2015-08-31,W,17538
661812,84,2015-08-01,A,2037
661813,84,2015-08-02,U,1288
661814,84,2015-08-03,W,3731
661815,84,2015-08-04,W,3358
661816,84,2015-08-05,W,3645
661817,84,2015-08-06,W,3525
661818,84,2015-08-07,W,3250
661819,84,2015-08-08,A,2368
661820,84,2015-08-09,U,1444
661821,84,2015-08-10,W,3453
661822,84,2015-08-11,W,3653
661823,84,2015-08-12,W,3642
661824,84,2015-08-13,W,3593
661825,84,2015-08-14,W,3484
661826,84,2015-08-15,A,2172
661827,84,2015-08-16,U,1597
661828,84,2015-08-17,W,3424
661829,84,2015-08-18,W,3440
661830,84,2015-08-19,W,3299
661831,84,2015-08-20,W,3665
661832,84,2015-08-21,W,3393
661833,84,2015-08-22,A,2255
661834,84,2015-08-23,U,1579
661835,84,2015-08-24,W,3890
661836,84,2015-08-25,W,3778
661837,84,2015-08-26,W,3917
661838,84,2015-08-27,W,4011
661839,84,2015-08-28,W,4054
661840,84,2015-08-29,A,1942
661841,84,2015-08-30,U,1462
661842,84,2015-08-31,W,3860
661843,85,2015-08-01,A,5575
661844,85,2015-08-02,U,4996
661845,85,2015-08-03,W,9523
661846,85,2015-08-04,W,9751
661847,85,2015-08-05,W,9805
661848,85,2015-08-06,W,9490
661849,85,2015-08-07,W,9503
661850,85,2015-08-08,A,6935
661851,85,2015-08-09,U,5104
661852,85,2015-08-10,W,8780
661853,85,2015-08-11,W,9351
661854,85,2015-08-12,W,9218
661855,85,2015-08-13,W,9459
661856,85,2015-08-14,W,9426
661857,85,2015-08-15,A,6009
661858,85,2015-08-16,U,5394
661859,85,2015-08-17,W,8788
661860,85,2015-08-18,W,9024
661861,85,2015-08-19,W,9174
661862,85,2015-08-20,W,9227
661863,85,2015-08-21,W,9541
661864,85,2015-08-22,A,6758
661865,85,2015-08-23,U,5061
661866,85,2015-08-24,W,9173
661867,85,2015-08-25,W,9247
661868,85,2015-08-26,W,9492
661869,85,2015-08-27,W,9713
661870,85,2015-08-28,W,9367
661871,85,2015-08-29,A,6134
661872,85,2015-08-30,U,5024
661873,85,2015-08-31,W,8960
661874,85A,2015-08-01,A,319
661875,85A,2015-08-03,W,668
661876,85A,2015-08-04,W,633
661877,85A,2015-08-05,W,621
661878,85A,2015-08-06,W,674
661879,85A,2015-08-07,W,786
661880,85A,2015-08-08,A,322
661881,85A,2015-08-10,W,596
661882,85A,2015-08-11,W,685
661883,85A,2015-08-12,W,669
661884,85A,2015-08-13,W,661
661885,85A,2015-08-14,W,683
661886,85A,2015-08-15,A,305
661887,85A,2015-08-17,W,651
661888,85A,2015-08-18,W,672
661889,85A,2015-08-19,W,662
661890,85A,2015-08-20,W,739
661891,85A,2015-08-21,W,630
661892,85A,2015-08-22,A,299
661893,85A,2015-08-24,W,631
661894,85A,2015-08-25,W,618
661895,85A,2015-08-26,W,758
661896,85A,2015-08-27,W,752
661897,85A,2015-08-28,W,669
661898,85A,2015-08-29,A,322
661899,85A,2015-08-31,W,593
661900,86,2015-08-03,W,1801
661901,86,2015-08-04,W,1675
661902,86,2015-08-05,W,1750
661903,86,2015-08-06,W,1678
661904,86,2015-08-07,W,1605
661905,86,2015-08-10,W,1489
661906,86,2015-08-11,W,1693
661907,86,2015-08-12,W,1793
661908,86,2015-08-13,W,1812
661909,86,2015-08-14,W,1790
661910,86,2015-08-17,W,1808
661911,86,2015-08-18,W,1756
661912,86,2015-08-19,W,1879
661913,86,2015-08-20,W,1880
661914,86,2015-08-21,W,1945
661915,86,2015-08-24,W,3032
661916,86,2015-08-25,W,2940
661917,86,2015-08-26,W,2957
661918,86,2015-08-27,W,3068
661919,86,2015-08-28,W,1974
661920,86,2015-08-31,W,2904
661921,87,2015-08-01,A,9842
661922,87,2015-08-02,U,7278
661923,87,2015-08-03,W,13541
661924,87,2015-08-04,W,12571
661925,87,2015-08-05,W,12349
661926,87,2015-08-06,W,12209
661927,87,2015-08-07,W,12915
661928,87,2015-08-08,A,8903
661929,87,2015-08-09,U,7490
661930,87,2015-08-10,W,11280
661931,87,2015-08-11,W,12159
661932,87,2015-08-12,W,12293
661933,87,2015-08-13,W,12023
661934,87,2015-08-14,W,12908
661935,87,2015-08-15,A,8469
661936,87,2015-08-16,U,7028
661937,87,2015-08-17,W,11406
661938,87,2015-08-18,W,10969
661939,87,2015-08-19,W,11894
661940,87,2015-08-20,W,11755
661941,87,2015-08-21,W,13011
661942,87,2015-08-22,A,9437
661943,87,2015-08-23,U,5928
661944,87,2015-08-24,W,11784
661945,87,2015-08-25,W,12008
661946,87,2015-08-26,W,12488
661947,87,2015-08-27,W,12855
661948,87,2015-08-28,W,12999
661949,87,2015-08-29,A,8499
661950,87,2015-08-30,U,6852
661951,87,2015-08-31,W,12256
661952,88,2015-08-01,A,487
661953,88,2015-08-02,U,476
661954,88,2015-08-03,W,1024
661955,88,2015-08-04,W,1070
661956,88,2015-08-05,W,1230
661957,88,2015-08-06,W,1206
661958,88,2015-08-07,W,1018
661959,88,2015-08-08,A,579
661960,88,2015-08-09,U,382
661961,88,2015-08-10,W,1094
661962,88,2015-08-11,W,1236
661963,88,2015-08-12,W,1279
661964,88,2015-08-13,W,1181
661965,88,2015-08-14,W,1241
661966,88,2015-08-15,A,560
661967,88,2015-08-16,U,453
661968,88,2015-08-17,W,923
661969,88,2015-08-18,W,1238
661970,88,2015-08-19,W,1212
661971,88,2015-08-20,W,1196
661972,88,2015-08-21,W,1246
661973,88,2015-08-22,A,706
661974,88,2015-08-23,U,379
661975,88,2015-08-24,W,1237
661976,88,2015-08-25,W,1259
661977,88,2015-08-26,W,1231
661978,88,2015-08-27,W,1255
661979,88,2015-08-28,W,1121
661980,88,2015-08-29,A,482
661981,88,2015-08-30,U,458
661982,88,2015-08-31,W,1256
661983,8A,2015-08-01,A,2603
661984,8A,2015-08-02,U,1624
661985,8A,2015-08-03,W,3085
661986,8A,2015-08-04,W,3227
661987,8A,2015-08-05,W,2867
661988,8A,2015-08-06,W,2907
661989,8A,2015-08-07,W,2608
661990,8A,2015-08-08,A,2480
661991,8A,2015-08-09,U,1620
661992,8A,2015-08-10,W,2739
661993,8A,2015-08-11,W,2976
661994,8A,2015-08-12,W,2962
661995,8A,2015-08-13,W,2846
661996,8A,2015-08-14,W,3007
661997,8A,2015-08-15,A,2435
661998,8A,2015-08-16,U,1741
661999,8A,2015-08-17,W,2696
662000,8A,2015-08-18,W,2710
662001,8A,2015-08-19,W,2596
662002,8A,2015-08-20,W,2884
662003,8A,2015-08-21,W,2866
662004,8A,2015-08-22,A,2544
662005,8A,2015-08-23,U,1455
662006,8A,2015-08-24,W,2932
662007,8A,2015-08-25,W,2919
662008,8A,2015-08-26,W,3040
662009,8A,2015-08-27,W,2936
662010,8A,2015-08-28,W,2872
662011,8A,2015-08-29,A,2226
662012,8A,2015-08-30,U,1673
662013,8A,2015-08-31,W,2916
662014,9,2015-08-01,A,21491
662015,9,2015-08-02,U,15812
662016,9,2015-08-03,W,26905
662017,9,2015-08-04,W,26666
662018,9,2015-08-05,W,26327
662019,9,2015-08-06,W,26719
662020,9,2015-08-07,W,26633
662021,9,2015-08-08,A,20105
662022,9,2015-08-09,U,15016
662023,9,2015-08-10,W,24250
662024,9,2015-08-11,W,25902
662025,9,2015-08-12,W,25820
662026,9,2015-08-13,W,25647
662027,9,2015-08-14,W,26360
662028,9,2015-08-15,A,20062
662029,9,2015-08-16,U,15244
662030,9,2015-08-17,W,24228
662031,9,2015-08-18,W,24764
662032,9,2015-08-19,W,24135
662033,9,2015-08-20,W,26555
662034,9,2015-08-21,W,26559
662035,9,2015-08-22,A,20037
662036,9,2015-08-23,U,14722
662037,9,2015-08-24,W,25228
662038,9,2015-08-25,W,26284
662039,9,2015-08-26,W,26447
662040,9,2015-08-27,W,27233
662041,9,2015-08-28,W,27347
662042,9,2015-08-29,A,18906
662043,9,2015-08-30,U,15013
662044,9,2015-08-31,W,25971
662045,90,2015-08-01,A,3264
662046,90,2015-08-02,U,2357
662047,90,2015-08-03,W,4877
662048,90,2015-08-04,W,4802
662049,90,2015-08-05,W,5246
662050,90,2015-08-06,W,4889
662051,90,2015-08-07,W,5165
662052,90,2015-08-08,A,3776
662053,90,2015-08-09,U,2377
662054,90,2015-08-10,W,4297
662055,90,2015-08-11,W,4955
662056,90,2015-08-12,W,5123
662057,90,2015-08-13,W,5006
662058,90,2015-08-14,W,4977
662059,90,2015-08-15,A,3393
662060,90,2015-08-16,U,2368
662061,90,2015-08-17,W,4595
662062,90,2015-08-18,W,4776
662063,90,2015-08-19,W,5049
662064,90,2015-08-20,W,5331
662065,90,2015-08-21,W,5482
662066,90,2015-08-22,A,3672
662067,90,2015-08-23,U,2462
662068,90,2015-08-24,W,4997
662069,90,2015-08-25,W,5026
662070,90,2015-08-26,W,5160
662071,90,2015-08-27,W,5010
662072,90,2015-08-28,W,5422
662073,90,2015-08-29,A,3046
662074,90,2015-08-30,U,2536
