,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87671,08/17/2015,Completed,08/24/2015,15-04145752,Sanitation Code Violation,Other,7805 S SAGINAW AVE,60649.0,1195275.93576905,1853727.95979841,7.0,4.0,43.0,41.753536025476315,-87.55994807678381,"(41.75353602547631, -87.55994807678381)",2015-08-17
87672,08/17/2015,Completed,08/24/2015,15-04145805,Sanitation Code Violation,Other,7801 S SAGINAW AVE,60649.0,1195275.23576905,1853754.55979841,7.0,4.0,43.0,41.75360903516432,-87.55994976572273,"(41.753609035164324, -87.55994976572273)",2015-08-17
87673,08/17/2015,Completed,08/24/2015,15-04152077,Sanitation Code Violation,Other,4014 W VAN BUREN ST,60624.0,1149699.15708053,1897721.68108957,28.0,11.0,26.0,41.8752639559436,-87.72583157282502,"(41.875263955943595, -87.72583157282502)",2015-08-17
87674,08/17/2015,Completed,08/24/2015,15-04152099,Sanitation Code Violation,Garbage in yard,3849 W MAYPOLE AVE,60624.0,1150711.29067235,1900938.98057872,28.0,11.0,26.0,41.884072860074525,-87.72203125150558,"(41.88407286007452, -87.7220312515056)",2015-08-17
87675,08/11/2015,Completed - Dup,08/24/2015,15-04005938,Sanitation Code Violation,Garbage in alley,1250 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,3.0,1.0,33.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2015-08-11
87676,08/11/2015,Completed,08/24/2015,15-04007289,Sanitation Code Violation,Garbage in yard,4956 S INDIANA AVE,60615.0,1178437.61440412,1872205.45891207,3.0,2.0,38.0,41.804638955041774,-87.62109291030802,"(41.804638955041774, -87.62109291030802)",2015-08-11
87677,08/11/2015,Completed,08/24/2015,15-04007334,Sanitation Code Violation,Garbage in yard,6446 S MINERVA AVE,60637.0,1185115.54231753,1862480.46812734,20.0,3.0,42.0,41.77779832542424,-87.59690707468506,"(41.77779832542424, -87.59690707468506)",2015-08-11
87678,08/11/2015,Completed,08/24/2015,15-04010760,Sanitation Code Violation,Dumpster not being emptied,6145 S VERNON AVE,60637.0,1180312.4745136,1864364.36691567,20.0,3.0,42.0,41.78307944805265,-87.61445730295021,"(41.78307944805266, -87.6144573029502)",2015-08-11
87679,08/11/2015,Completed,08/24/2015,15-04010822,Sanitation Code Violation,Garbage in alley,4819 W WALTON ST,60651.0,1144058.87032292,1905879.69381849,37.0,15.0,25.0,41.897758190002364,-87.74633580613566,"(41.89775819000236, -87.74633580613566)",2015-08-11
87680,08/11/2015,Completed,08/24/2015,15-04014512,Sanitation Code Violation,Other,6346 S VERNON AVE,60637.0,1180341.61796934,1863030.00301294,20.0,3.0,42.0,41.779417155777274,-87.61439135785105,"(41.77941715577727, -87.61439135785105)",2015-08-11
87681,08/11/2015,Completed,08/24/2015,15-04015959,Sanitation Code Violation,Other,6400 S VERNON AVE,60637.0,1180350.91798349,1862675.85301953,20.0,3.0,42.0,41.778445120177935,-87.61436811851395,"(41.778445120177935, -87.61436811851394)",2015-08-11
87682,08/11/2015,Completed,08/24/2015,15-04020839,Sanitation Code Violation,Garbage in alley,6361 W ADDISON ST,60634.0,1133325.90112611,1923270.766981,36.0,16.0,17.0,41.94567612974309,-87.78534933167734,"(41.94567612974309, -87.78534933167734)",2015-08-11
87683,08/12/2015,Completed,08/24/2015,15-04036271,Sanitation Code Violation,Garbage in yard,5044 S LAFLIN ST,60609.0,1167189.11682884,1871284.93899119,20.0,9.0,61.0,41.80236132445764,-87.66237363976364,"(41.80236132445764, -87.66237363976364)",2015-08-12
87684,08/12/2015,Completed,08/24/2015,15-04036960,Sanitation Code Violation,Other,5642 S MICHIGAN AVE,60637.0,1178119.0143321,1867642.79881943,20.0,2.0,40.0,41.79212582908856,-87.62239978056067,"(41.79212582908856, -87.62239978056066)",2015-08-12
87685,08/12/2015,Completed,08/24/2015,15-04037015,Sanitation Code Violation,Garbage in yard,5553 W QUINCY ST,60644.0,1139475.88937422,1898450.8700202,29.0,15.0,25.0,41.877457372483725,-87.76335007853403,"(41.877457372483725, -87.76335007853403)",2015-08-12
87686,08/12/2015,Completed,08/24/2015,15-04038631,Sanitation Code Violation,Other,6548 S NORMAL BLVD,60621.0,1174222.93929462,1861400.47442456,20.0,7.0,68.0,41.77508373496785,-87.63687138064654,"(41.77508373496785, -87.63687138064653)",2015-08-12
87687,08/12/2015,Completed,08/24/2015,15-04039333,Sanitation Code Violation,Other,6100 S KIMBARK AVE,60637.0,1185688.69986722,1864811.93213412,20.0,3.0,42.0,41.784182572343674,-87.59473247967384,"(41.78418257234367, -87.59473247967385)",2015-08-12
87688,08/12/2015,Completed,08/24/2015,15-04039832,Sanitation Code Violation,Other,5216 S CARPENTER ST,60609.0,1170198.78331295,1870219.21707998,20.0,9.0,61.0,41.79937186740215,-87.65136694374449,"(41.79937186740215, -87.65136694374448)",2015-08-12
87689,08/12/2015,Completed,08/24/2015,15-04044080,Sanitation Code Violation,Other,5922 S STATE ST,60621.0,1177288.36121793,1865752.19312228,20.0,2.0,40.0,41.78695662840239,-87.62550270465105,"(41.78695662840239, -87.62550270465105)",2015-08-12
87690,08/12/2015,Completed,08/24/2015,15-04045438,Sanitation Code Violation,Other,7808 S SAGINAW AVE,60649.0,1195276.43576905,1853707.95979841,7.0,4.0,43.0,41.75348113162258,-87.55994690334234,"(41.75348113162258, -87.55994690334234)",2015-08-12
87691,08/12/2015,Completed,08/24/2015,15-04047123,Sanitation Code Violation,Other,6510 S DORCHESTER AVE,60637.0,1186527.81612973,1862104.92978611,20.0,3.0,42.0,41.77673451176277,-87.5917415939979,"(41.77673451176277, -87.5917415939979)",2015-08-12
87692,08/12/2015,Completed,08/24/2015,15-04048288,Sanitation Code Violation,,6830 S DR MARTIN LUTHER KING JR DR,60637.0,1180097.16471959,1859781.35697442,20.0,3.0,69.0,41.770508150018614,-87.6153869702586,"(41.770508150018614, -87.6153869702586)",2015-08-12
87693,08/13/2015,Completed,08/24/2015,15-04059554,Sanitation Code Violation,Garbage in alley,4032 S INDIANA AVE,60653.0,1178264.85210072,1878319.16222525,3.0,2.0,38.0,41.82141940857565,-87.62154079842163,"(41.82141940857565, -87.62154079842162)",2015-08-13
87694,08/13/2015,Completed,08/24/2015,15-04061314,Sanitation Code Violation,Garbage in yard,3556 W CONGRESS PKWY,60624.0,1152790.4752675,1897464.98217334,28.0,11.0,27.0,41.87449894490209,-87.71448819559727,"(41.87449894490209, -87.71448819559727)",2015-08-13
87695,08/13/2015,Completed,08/24/2015,15-04062727,Sanitation Code Violation,Other,2821 W FLOURNOY ST,60612.0,1157668.67227143,1896909.43088859,28.0,11.0,27.0,41.87287654690682,-87.69659266720062,"(41.872876546906824, -87.69659266720062)",2015-08-13
87696,08/13/2015,Completed,08/24/2015,15-04063478,Sanitation Code Violation,Other,5435 S PRINCETON AVE,60609.0,1175213.49063063,1868790.01431802,3.0,9.0,37.0,41.79533934490699,-87.63301953231424,"(41.79533934490699, -87.63301953231424)",2015-08-13
87697,08/13/2015,Completed,08/24/2015,15-04063525,Sanitation Code Violation,Garbage in alley,4807 S LOOMIS BLVD,60609.0,1167808.8900298001,1872877.47687759,20.0,9.0,61.0,41.806718128555296,-87.66005491812956,"(41.8067181285553, -87.66005491812957)",2015-08-13
87698,08/13/2015,Completed,08/24/2015,15-04065114,Sanitation Code Violation,Other,4219 N MILWAUKEE AVE,60641.0,1142430.00089088,1927643.89598351,45.0,16.0,15.0,41.95751179624072,-87.75177636560404,"(41.957511796240716, -87.75177636560403)",2015-08-13
87699,08/13/2015,Completed,08/24/2015,15-04065429,Sanitation Code Violation,Garbage in alley,4133 W CARROLL AVE,60624.0,1148775.0997861999,1901914.9305845,28.0,11.0,26.0,41.88678860158677,-87.72911598100814,"(41.88678860158677, -87.72911598100812)",2015-08-13
87700,08/13/2015,Completed,08/24/2015,15-04067568,Sanitation Code Violation,Other,4820 W IOWA ST,60651.0,1144057.90070875,1905548.84441787,37.0,15.0,25.0,41.89685031997487,-87.74634768144129,"(41.89685031997487, -87.7463476814413)",2015-08-13
87701,08/13/2015,Completed,08/24/2015,15-04069155,Sanitation Code Violation,Dog feces in yard,7437 S MERRILL AVE,60649.0,1191838.03701318,1856074.20637389,7.0,3.0,43.0,41.760058432929405,-87.57247044898978,"(41.76005843292941, -87.57247044898976)",2015-08-13
87702,08/13/2015,Completed,08/24/2015,15-04070981,Sanitation Code Violation,,7336 S LUELLA AVE,60649.0,1192485.68847517,1856758.59822564,7.0,3.0,43.0,41.76192071449458,-87.5700745890624,"(41.76192071449458, -87.5700745890624)",2015-08-13
87703,08/13/2015,Completed,08/24/2015,15-04071084,Sanitation Code Violation,Garbage in alley,7638 S YATES BLVD,60649.0,1193526.95229982,1854780.83409281,7.0,4.0,43.0,41.75646816023828,-87.56632294107361,"(41.75646816023827, -87.56632294107361)",2015-08-13
87704,08/13/2015,Completed,08/24/2015,15-04071641,Sanitation Code Violation,Dog feces in yard,4249 W JACKSON BLVD,60624.0,1148106.88180797,1898347.64358965,28.0,11.0,26.0,41.877012446669475,-87.7316617187534,"(41.87701244666948, -87.73166171875339)",2015-08-13
87705,08/13/2015,Completed,08/24/2015,15-04076011,Sanitation Code Violation,Garbage in alley,1229 S WABASH AVE,60605.0,1176961.73961517,1894898.00532199,3.0,1.0,33.0,41.86694249719866,-87.62582020572357,"(41.866942497198664, -87.62582020572357)",2015-08-13
87706,08/07/2015,Completed,08/24/2015,15-03915675,Sanitation Code Violation,,1124 S CALIFORNIA AVE,60612.0,1157858.70612444,1895093.90988202,28.0,11.0,29.0,41.86789070464173,-87.6959444570434,"(41.867890704641724, -87.69594445704341)",2015-08-07
87707,08/07/2015,Completed,08/24/2015,15-03922194,Sanitation Code Violation,Garbage in yard,5701 S SEELEY AVE,60636.0,1163667.55081509,1866839.91973,15.0,7.0,67.0,41.79023834660244,-87.6754135064469,"(41.79023834660244, -87.67541350644689)",2015-08-07
87708,08/08/2015,Completed,08/24/2015,15-03927737,Sanitation Code Violation,Other,3446 W JACKSON BLVD,60624.0,1153435.06231857,1898475.98919117,28.0,11.0,27.0,41.87726047820485,-87.71209467437755,"(41.87726047820485, -87.71209467437757)",2015-08-08
87709,08/08/2015,Completed,08/24/2015,15-03944906,Sanitation Code Violation,Dumpster not being emptied,1250 S MICHIGAN AVE,60605.0,1177420.15928523,1895089.13401655,3.0,1.0,33.0,41.86745658610688,-87.62413151214918,"(41.86745658610688, -87.62413151214919)",2015-08-08
87710,08/09/2015,Completed,08/24/2015,15-03950851,Sanitation Code Violation,Garbage in alley,229 E 59TH ST,60637.0,1178736.90362429,1865944.87932308,20.0,2.0,40.0,41.787452531003396,-87.620185742819,"(41.7874525310034, -87.620185742819)",2015-08-09
87711,08/09/2015,Completed,08/24/2015,15-03950871,Sanitation Code Violation,Garbage in alley,4032 S INDIANA AVE,60653.0,1178264.85210072,1878319.16222525,3.0,2.0,38.0,41.82141940857565,-87.62154079842163,"(41.82141940857565, -87.62154079842162)",2015-08-09
87712,08/09/2015,Completed,08/24/2015,15-03956451,Sanitation Code Violation,Other,5613 S THROOP ST,60636.0,1168615.71227391,1867546.67388743,16.0,7.0,67.0,41.79207242040504,-87.65724953996053,"(41.79207242040504, -87.65724953996053)",2015-08-09
87713,08/09/2015,Completed,08/24/2015,15-03956484,Sanitation Code Violation,Other,5622 S ELIZABETH ST,60636.0,1168949.81845,1867440.481675,16.0,7.0,67.0,41.79177380005956,-87.65602749613043,"(41.79177380005956, -87.65602749613042)",2015-08-09
87714,08/09/2015,Completed,08/24/2015,15-03964562,Sanitation Code Violation,Other,5532 S PERRY AVE,60621.0,1176644.89001844,1868224.2302026001,3.0,2.0,40.0,41.79375465887993,-87.62778762108353,"(41.79375465887993, -87.62778762108353)",2015-08-09
87715,08/09/2015,Completed,08/24/2015,15-03970981,Sanitation Code Violation,Overflowing carts,1727 S WABASH AVE,60616.0,1177038.28990649,1891893.1369202998,3.0,1.0,33.0,41.858695213410456,-87.62563011663586,"(41.85869521341045, -87.62563011663586)",2015-08-09
87716,08/10/2015,Completed - Dup,08/24/2015,15-03988630,Sanitation Code Violation,Overflowing carts,5925 S BISHOP ST,60636.0,1167678.32008964,1865450.35782258,16.0,7.0,67.0,41.78634005539879,-87.66074693751754,"(41.78634005539879, -87.66074693751754)",2015-08-10
87717,08/10/2015,Completed - Dup,08/24/2015,15-03991147,Sanitation Code Violation,Other,420 W 63RD ST,60621.0,1174500.1833168,1863156.90767107,20.0,7.0,68.0,41.779897417446506,-87.63580281828075,"(41.779897417446506, -87.63580281828075)",2015-08-10
87718,08/10/2015,Completed,08/24/2015,15-03982723,Sanitation Code Violation,Other,5122 S CARPENTER ST,60609.0,1170183.14627064,1870846.04963399,20.0,9.0,61.0,41.80109230490177,-87.65140605172206,"(41.80109230490177, -87.65140605172206)",2015-08-10
87719,08/10/2015,Completed,08/24/2015,15-03982892,Sanitation Code Violation,Dumpster not being emptied,420 W 63RD ST,60621.0,1174500.1833168,1863156.90767107,20.0,7.0,68.0,41.779897417446506,-87.63580281828075,"(41.779897417446506, -87.63580281828075)",2015-08-10
87720,08/10/2015,Completed,08/24/2015,15-03987189,Sanitation Code Violation,Other,5023 S LOOMIS BLVD,60609.0,1167847.93328943,1871443.42711793,20.0,9.0,61.0,41.802782095965,-87.65995292760157,"(41.802782095965, -87.65995292760157)",2015-08-10
87721,08/10/2015,Completed,08/24/2015,15-03987743,Sanitation Code Violation,Other,6436 S DREXEL AVE,60637.0,1183498.8933041,1862528.0359802,20.0,3.0,42.0,41.77796669382217,-87.60283219037156,"(41.77796669382217, -87.60283219037154)",2015-08-10
87722,08/10/2015,Completed,08/24/2015,15-03988606,Sanitation Code Violation,,5925 S BISHOP ST,60636.0,1167678.32008964,1865450.35782258,16.0,7.0,67.0,41.78634005539879,-87.66074693751754,"(41.78634005539879, -87.66074693751754)",2015-08-10
87723,08/10/2015,Completed,08/24/2015,15-03989434,Sanitation Code Violation,Other,5357 S RACINE AVE,60609.0,1169234.42873319,1869260.6299691002,20.0,9.0,61.0,41.79676233716983,-87.6549312140155,"(41.79676233716983, -87.6549312140155)",2015-08-10
87724,08/10/2015,Completed,08/24/2015,15-03991625,Sanitation Code Violation,Overflowing carts,4400 W WASHINGTON BLVD,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,41.8819281954045,-87.73551598063385,"(41.8819281954045, -87.73551598063386)",2015-08-10
87730,08/01/2015,Completed,08/24/2015,15-03776000,Sanitation Code Violation,Other,5726 S LAFLIN ST,60636.0,1167314.92989171,1866761.32921767,16.0,7.0,67.0,41.78994531264712,-87.66204178173349,"(41.78994531264712, -87.6620417817335)",2015-08-01
87731,08/03/2015,Completed,08/24/2015,15-03803167,Sanitation Code Violation,Overflowing carts,4750 W MONROE ST,60644.0,1145072.45068475,1899152.12200254,28.0,11.0,25.0,41.879277864307845,-87.74278304774097,"(41.87927786430784, -87.74278304774097)",2015-08-03
87732,08/03/2015,Completed,08/24/2015,15-03816118,Sanitation Code Violation,Construction Site Cleanliness/Fence,701 S CLAREMONT AVE,60612.0,1160828.40987426,1896986.56203263,28.0,12.0,28.0,41.87302329592503,-87.68498964231303,"(41.87302329592503, -87.68498964231301)",2015-08-03
87733,08/03/2015,Completed,08/24/2015,15-03818473,Sanitation Code Violation,Construction Site Cleanliness/Fence,9337 S OGLESBY AVE,60617.0,1193470.42008017,1843510.94737958,7.0,4.0,48.0,41.72554400075525,-87.56689795881559,"(41.72554400075525, -87.56689795881559)",2015-08-03
87734,08/03/2015,Completed,08/24/2015,15-03822228,Sanitation Code Violation,Overflowing carts,1435 W FILLMORE ST,60607.0,1166972.16101562,1895398.2142738,28.0,12.0,28.0,41.868535182271984,-87.66247864802887,"(41.868535182271984, -87.66247864802888)",2015-08-03
87735,08/03/2015,Completed,08/24/2015,15-03823553,Sanitation Code Violation,Standing water,8738 S KINGSTON AVE,60617.0,1194664.89506933,1847522.20668299,7.0,4.0,46.0,41.736521983638184,-87.56239102324369,"(41.73652198363818, -87.56239102324369)",2015-08-03
87736,08/04/2015,Completed,08/24/2015,15-03844449,Sanitation Code Violation,,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2015-08-04
87737,08/05/2015,Completed - Dup,08/24/2015,15-03872720,Sanitation Code Violation,Construction Site Cleanliness/Fence,3503 W FIFTH AVE,60624.0,1153088.55008001,1898135.26110927,28.0,11.0,27.0,41.87633235955913,-87.7133760138018,"(41.876332359559136, -87.71337601380182)",2015-08-05
87738,08/06/2015,Completed,08/24/2015,15-03892850,Sanitation Code Violation,Garbage in alley,3339 W CARROLL AVE,60624.0,1154036.86126723,1902203.43059094,28.0,11.0,27.0,41.887476982983756,-87.70978558534578,"(41.887476982983756, -87.70978558534578)",2015-08-06
87739,08/06/2015,Completed,08/24/2015,15-03894840,Sanitation Code Violation,Garbage in yard,5535 S BISHOP ST,60636.0,1167610.62011099,1867948.93600289,16.0,7.0,67.0,41.79319790622213,-87.66092351087244,"(41.79319790622213, -87.66092351087244)",2015-08-06
87740,08/06/2015,Completed,08/24/2015,15-03898600,Sanitation Code Violation,,3435 W WALNUT ST,60624.0,1153438.28461152,1901461.02991542,28.0,11.0,27.0,41.88545167508914,-87.71200349261444,"(41.88545167508914, -87.71200349261444)",2015-08-06
87757,08/25/2015,Completed - Dup,08/25/2015,15-04320201,Sanitation Code Violation,Other,5537 N ARTESIAN AVE,60625.0,1158998.02617784,1936700.65761068,40.0,20.0,4.0,41.982039310595106,-87.69061690795877,"(41.9820393105951, -87.69061690795876)",2015-08-25
87758,08/25/2015,Completed,08/25/2015,15-04320136,Sanitation Code Violation,Other,5537 N ARTESIAN AVE,60625.0,1158998.02617784,1936700.65761068,40.0,20.0,4.0,41.982039310595106,-87.69061690795877,"(41.9820393105951, -87.69061690795876)",2015-08-25
87759,08/25/2015,Completed,08/25/2015,15-04320755,Sanitation Code Violation,Garbage in yard,5737 S KOLMAR AVE,60629.0,1147010.95551031,1866180.04280241,13.0,8.0,62.0,41.7887610879328,-87.73650627756929,"(41.7887610879328, -87.73650627756929)",2015-08-25
87760,08/25/2015,Completed,08/25/2015,15-04320818,Sanitation Code Violation,Other,4661 N MARINE DR,60640.0,1170376.27487945,1931181.16982529,46.0,19.0,3.0,41.96665179185389,-87.6489331232777,"(41.966651791853884, -87.6489331232777)",2015-08-25
87761,08/25/2015,Completed,08/25/2015,15-04322943,Sanitation Code Violation,Garbage in yard,7337 N HONORE ST,60626.0,1162687.46002241,1948495.64827172,49.0,24.0,1.0,42.01432833500093,-87.67671552043815,"(42.01432833500093, -87.67671552043815)",2015-08-25
87762,08/24/2015,Completed,08/25/2015,15-04296553,Sanitation Code Violation,Other,2659 S CHRISTIANA AVE,60623.0,1154459.9415253,1886136.50811935,12.0,10.0,30.0,41.84337914446474,-87.70866123270815,"(41.84337914446474, -87.70866123270815)",2015-08-24
87763,08/24/2015,Completed,08/25/2015,15-04298326,Sanitation Code Violation,Garbage in alley,1718 N LECLAIRE AVE,60639.0,1142281.90580495,1911035.47812668,37.0,25.0,25.0,41.91193942076267,-87.75273431904542,"(41.91193942076267, -87.7527343190454)",2015-08-24
87764,08/24/2015,Completed,08/25/2015,15-04301363,Sanitation Code Violation,Dumpster not being emptied,2118 N DAMEN AVE,60647.0,1162679.78438878,1914193.53007345,32.0,14.0,22.0,41.920201983974295,-87.6777096060853,"(41.920201983974295, -87.67770960608529)",2015-08-24
87765,08/24/2015,Completed,08/25/2015,15-04303618,Sanitation Code Violation,Garbage in yard,6852 S JEFFERY BLVD,60649.0,1190725.98610808,1859931.00588689,5.0,3.0,43.0,41.770668721240455,-87.5764216687454,"(41.77066872124045, -87.5764216687454)",2015-08-24
87766,08/24/2015,Completed,08/25/2015,15-04305763,Sanitation Code Violation,Garbage in yard,2236 W OAKDALE AVE,60618.0,1160934.94218411,1919554.91008729,32.0,19.0,5.0,41.93495039324519,-87.68397128438255,"(41.93495039324519, -87.68397128438257)",2015-08-24
