,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240704,08/31/2015,Completed,09/02/2015,15-04488706,Street Lights - All/Out,6750 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,41.772332947224314,-87.6543096731576,"(41.77233294722431, -87.6543096731576)",2015-08-31
240705,08/31/2015,Completed,09/02/2015,15-04488715,Street Lights - All/Out,1762 N MERRIMAC AVE,60639.0,1134480.34680414,1911060.78921234,29.0,25.0,25.0,41.91215021808339,-87.78139482714151,"(41.91215021808339, -87.78139482714151)",2015-08-31
240706,08/31/2015,Completed,09/02/2015,15-04491463,Street Lights - All/Out,7900 S MANISTEE AVE,60617.0,1195882.82007641,1853117.35746805,7.0,4.0,46.0,41.75184549514352,-87.5577442846012,"(41.75184549514352, -87.55774428460118)",2015-08-31
240707,08/31/2015,Completed,09/02/2015,15-04491568,Street Lights - All/Out,5145 S WHIPPLE ST,60632.0,1156914.40007177,1870365.7958880002,14.0,9.0,63.0,41.80005298495155,-87.70008042433253,"(41.80005298495155, -87.70008042433251)",2015-08-31
240708,08/26/2015,Completed,09/02/2015,15-04347780,Street Lights - All/Out,400 W WEBSTER AVE,60614.0,1173226.7828857999,1914917.4403702,43.0,18.0,7.0,41.921960622581246,-87.63893677047338,"(41.92196062258124, -87.63893677047339)",2015-08-26
240709,08/26/2015,Completed,09/02/2015,15-04349555,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,20.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2015-08-26
240710,08/26/2015,Completed,09/02/2015,15-04362788,Street Lights - All/Out,1770 W MONTROSE AVE,60613.0,1163682.89486782,1929262.49562594,47.0,19.0,3.0,41.961530943667576,-87.67359789441655,"(41.96153094366758, -87.67359789441655)",2015-08-26
240711,08/27/2015,Completed - Dup,09/02/2015,15-04376078,Street Lights - All/Out,450 W WEBSTER AVE,60614.0,1172808.93009745,1914906.22683137,43.0,18.0,7.0,41.92193912669116,-87.64047239795364,"(41.92193912669116, -87.64047239795364)",2015-08-27
240712,08/27/2015,Completed - Dup,09/02/2015,15-04381300,Street Lights - All/Out,426 W WEBSTER AVE,60614.0,1172949.93009745,1914910.02683137,43.0,18.0,7.0,41.92194642675512,-87.63995421632242,"(41.92194642675512, -87.63995421632242)",2015-08-27
240713,08/27/2015,Completed,09/02/2015,15-04374515,Street Lights - All/Out,3211 W 83RD ST,60652.0,1156365.53608339,1849384.76459118,18.0,8.0,70.0,41.742488939736866,-87.70265751301363,"(41.742488939736866, -87.70265751301363)",2015-08-27
240714,08/27/2015,Completed,09/02/2015,15-04376605,Street Lights - All/Out,4850 N LINDER AVE,60630.0,1138801.8397151001,1931370.49230353,45.0,16.0,11.0,41.96780470585363,-87.76502398003214,"(41.96780470585363, -87.76502398003214)",2015-08-27
240715,08/27/2015,Completed,09/02/2015,15-04376937,Street Lights - All/Out,13400 S GREEN BAY AVE,60633.0,1200759.67833378,1816719.77779949,10.0,4.0,55.0,41.651845305041725,-87.54110022105436,"(41.65184530504173, -87.54110022105436)",2015-08-27
240716,08/27/2015,Completed,09/02/2015,15-04397507,Street Lights - All/Out,1032 W LAKE ST,60607.0,1169421.51300462,1901622.84647493,27.0,12.0,28.0,41.885563153483695,-87.65330553094972,"(41.885563153483695, -87.65330553094972)",2015-08-27
240717,08/27/2015,Completed,09/02/2015,15-04397823,Street Lights - All/Out,4000 W IRVING PARK RD,60641.0,1149011.13677118,1926281.35989102,39.0,17.0,16.0,41.953647788034786,-87.72761716373047,"(41.95364778803479, -87.72761716373047)",2015-08-27
240718,08/27/2015,Completed,09/02/2015,15-04398797,Street Lights - All/Out,2800 N MEADE AVE,60634.0,1135252.37418803,1917973.34717635,30.0,25.0,19.0,41.93110541784985,-87.7783942283863,"(41.931105417849864, -87.77839422838632)",2015-08-27
240719,08/28/2015,Completed,09/02/2015,15-04402076,Street Lights - All/Out,6500 S FRANCISCO AVE,60629.0,1158165.47850098,1861402.862791,17.0,8.0,66.0,41.775432059974506,-87.69573607952489,"(41.775432059974506, -87.6957360795249)",2015-08-28
240720,08/28/2015,Completed,09/02/2015,15-04402679,Street Lights - All/Out,6900 S KEDVALE AVE,60629.0,1149703.04998874,1858516.43090136,13.0,8.0,65.0,41.76767919995637,-87.72683336769438,"(41.76767919995637, -87.72683336769438)",2015-08-28
240721,08/28/2015,Completed,09/02/2015,15-04404385,Street Lights - All/Out,8000 S WESTERN AVE,60620.0,1161767.56531777,1851538.66897113,18.0,8.0,70.0,41.748289235731136,-87.68280462882821,"(41.74828923573114, -87.6828046288282)",2015-08-28
240722,08/28/2015,Completed,09/02/2015,15-04422335,Street Lights - All/Out,932 E 67TH ST,60637.0,1183707.38008984,1860784.13729381,5.0,3.0,42.0,41.77317641289276,-87.60212223938716,"(41.77317641289276, -87.60212223938714)",2015-08-28
240723,08/28/2015,Completed,09/02/2015,15-04422423,Street Lights - All/Out,6027 N KIMBALL AVE,60659.0,1152617.65378866,1939843.10711398,50.0,17.0,13.0,41.99079133906496,-87.71399874574097,"(41.990791339064955, -87.71399874574097)",2015-08-28
240724,08/12/2015,Completed,09/02/2015,15-04052577,Street Lights - All/Out,5700 S LOWE AVE,60621.0,1172937.71801175,1867092.18581758,20.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2015-08-12
240725,08/17/2015,Completed,09/02/2015,15-04141662,Street Lights - All/Out,2300 W 52ND ST,60609.0,1161895.7330199,1869964.54739276,15.0,9.0,63.0,41.79884975215119,-87.68182348221603,"(41.798849752151185, -87.68182348221603)",2015-08-17
240726,08/18/2015,Completed,09/02/2015,15-04161798,Street Lights - All/Out,6043 S FRANCISCO AVE,60629.0,1158081.82239441,1864434.86388884,16.0,8.0,66.0,41.78375400885517,-87.69596037048315,"(41.78375400885517, -87.69596037048316)",2015-08-18
240727,08/19/2015,Completed,09/02/2015,15-04184162,Street Lights - All/Out,8859 S BLACKSTONE AVE,60619.0,1187664.80587933,1846531.43981777,8.0,4.0,48.0,41.73397242785529,-87.58806806076906,"(41.733972427855285, -87.58806806076906)",2015-08-19
240728,08/20/2015,Completed,09/02/2015,15-04208155,Street Lights - All/Out,6129 S FRANCISCO AVE,60629.0,1158097.94997855,1863865.05019861,16.0,8.0,66.0,41.782190030977375,-87.69591672748872,"(41.782190030977375, -87.69591672748874)",2015-08-20
240729,08/21/2015,Completed,09/02/2015,15-04232298,Street Lights - All/Out,2001 E 122ND ST,60633.0,1191736.60411098,1824591.77860293,10.0,4.0,51.0,41.67366989587143,-87.57386000424792,"(41.67366989587143, -87.5738600042479)",2015-08-21
240730,08/22/2015,Completed - Dup,09/02/2015,15-04268798,Street Lights - All/Out,5724 S LOWE AVE,60621.0,1172942.41801175,1866931.08581758,20.0,7.0,68.0,41.790288713840674,-87.6414024343308,"(41.790288713840674, -87.64140243433081)",2015-08-22
240731,08/25/2015,Completed,09/02/2015,15-04322078,Street Lights - All/Out,5300 S RICHMOND ST,60632.0,1157608.17447431,1869358.22769262,14.0,9.0,63.0,41.79727402755457,-87.6975634617405,"(41.797274027554565, -87.6975634617405)",2015-08-25
240732,08/25/2015,Completed,09/02/2015,15-04322228,Street Lights - All/Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389, -87.66589514940907)",2015-08-25
240733,08/10/2015,Completed,09/02/2015,15-03988987,Street Lights - All/Out,6416 S FRANCISCO AVE,60629.0,1158149.31417305,1861960.23561938,17.0,8.0,66.0,41.77696190091144,-87.69578018842242,"(41.77696190091144, -87.69578018842242)",2015-08-10
240780,08/27/2015,Completed,09/03/2015,15-04400009,Street Lights - All/Out,522 N CLAREMONT AVE,60612.0,1160645.07007988,1903537.10827118,26.0,12.0,24.0,41.891002377103,-87.68548121624289,"(41.891002377103, -87.68548121624289)",2015-08-27
240781,08/28/2015,Completed - Dup,09/03/2015,15-04403136,Street Lights - All/Out,2326 W OHIO ST,60612.0,1160686.34978015,1903948.35492909,26.0,12.0,24.0,41.89213001730861,-87.68531821001633,"(41.89213001730861, -87.68531821001633)",2015-08-28
240782,08/28/2015,Completed - Dup,09/03/2015,15-04403334,Street Lights - All/Out,10700 S WESTERN AVE,60643.0,1162290.01822288,1833609.91431221,19.0,22.0,75.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2015-08-28
240783,08/28/2015,Completed,09/03/2015,15-04404580,Street Lights - All/Out,8301 S CALIFORNIA AVE,60652.0,1159155.56726821,1849454.44058645,18.0,8.0,70.0,41.742623575338314,-87.69243282747814,"(41.74262357533831, -87.69243282747814)",2015-08-28
240784,08/28/2015,Completed,09/03/2015,15-04408745,Street Lights - All/Out,1939 N FAIRFIELD AVE,60647.0,1157727.61888049,1912771.2498821,1.0,14.0,22.0,41.916401586973926,-87.69594361619995,"(41.916401586973926, -87.69594361619995)",2015-08-28
240785,08/28/2015,Completed,09/03/2015,15-04410788,Street Lights - All/Out,1800 N FAIRFIELD AVE,60647.0,1157754.28580216,1911866.1704192,1.0,14.0,22.0,41.913917433700924,-87.69587035815992,"(41.91391743370092, -87.69587035815992)",2015-08-28
240786,08/28/2015,Completed,09/03/2015,15-04411809,Street Lights - All/Out,2526 S SAWYER AVE,60623.0,1155098.04656695,1887036.2056765,12.0,10.0,30.0,41.84583526108911,-87.70629541011698,"(41.84583526108911, -87.70629541011697)",2015-08-28
240787,08/28/2015,Completed,09/03/2015,15-04421312,Street Lights - All/Out,1300 S CENTRAL PARK AVE,60623.0,1152581.20451131,1893692.22003322,24.0,10.0,29.0,41.86415020451052,-87.71535627185328,"(41.86415020451052, -87.71535627185328)",2015-08-28
240788,08/28/2015,Completed,09/03/2015,15-04423071,Street Lights - All/Out,2439 N BURLING ST,60614.0,1170866.22981334,1916450.69281715,43.0,19.0,7.0,41.92622006526901,-87.6475649826005,"(41.926220065269014, -87.6475649826005)",2015-08-28
240789,08/28/2015,Completed,09/03/2015,15-04423455,Street Lights - All/Out,11421 S MAPLEWOOD AVE,60655.0,1161430.95982071,1828805.30432638,19.0,22.0,75.0,41.68591205080412,-87.68466569439734,"(41.68591205080412, -87.68466569439735)",2015-08-28
240790,08/30/2015,Completed - Dup,09/03/2015,15-04465317,Street Lights - All/Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256, -87.64972234316934)",2015-08-30
240791,08/30/2015,Completed - Dup,09/03/2015,15-04465352,Street Lights - All/Out,3099 S POPLAR AVE,60608.0,1171184.42003437,1884315.42510076,11.0,9.0,60.0,41.83803173266927,-87.64733966894703,"(41.838031732669265, -87.64733966894703)",2015-08-30
240792,08/30/2015,Completed,09/03/2015,15-04443560,Street Lights - All/Out,3443 E 109TH ST,60617.0,1200929.71877729,1833290.4218285999,10.0,4.0,52.0,41.697312533770976,-87.53991982267408,"(41.697312533770976, -87.53991982267408)",2015-08-30
240793,08/30/2015,Completed,09/03/2015,15-04463790,Street Lights - All/Out,2919 S POPLAR AVE,60608.0,1170597.84076729,1885409.64579814,11.0,9.0,60.0,41.84104720736275,-87.6494601225629,"(41.84104720736275, -87.64946012256291)",2015-08-30
240794,08/30/2015,Completed,09/03/2015,15-04464038,Street Lights - All/Out,5500 W HENDERSON ST,60641.0,1139105.82000975,1921730.33000221,36.0,16.0,15.0,41.94134565230922,-87.7641416790716,"(41.941345652309224, -87.76414167907159)",2015-08-30
240795,08/30/2015,Completed,09/03/2015,15-04464743,Street Lights - All/Out,10649 S AVENUE E,60617.0,1203830.67261303,1834954.19136755,10.0,4.0,52.0,41.70180423044371,-87.52924156182249,"(41.70180423044371, -87.52924156182249)",2015-08-30
240796,08/30/2015,Completed,09/03/2015,15-04465331,Street Lights - All/Out,3000 S POPLAR AVE,60608.0,1170902.25922552,1884963.92047412,11.0,9.0,60.0,41.839817440885625,-87.64835606642599,"(41.839817440885625, -87.64835606642599)",2015-08-30
240797,08/30/2015,Completed,09/03/2015,15-04467496,Street Lights - All/Out,1741 W 96TH ST,60643.0,1166260.63148579,1841041.64021206,19.0,22.0,72.0,41.71938942051335,-87.66663840704649,"(41.719389420513345, -87.66663840704649)",2015-08-30
240798,08/31/2015,Completed - Dup,09/03/2015,15-04469186,Street Lights - All/Out,5200 S AVERS AVE,60632.0,1151583.43772395,1869858.86138749,23.0,8.0,62.0,41.7987679907116,-87.71964409496859,"(41.7987679907116, -87.7196440949686)",2015-08-31
240799,08/31/2015,Completed - Dup,09/03/2015,15-04470625,Street Lights - All/Out,5400 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,30.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284, -87.76168726395535)",2015-08-31
240800,08/31/2015,Completed - Dup,09/03/2015,15-04471085,Street Lights - All/Out,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2015-08-31
240801,08/31/2015,Completed - Dup,09/03/2015,15-04471968,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2015-08-31
240802,08/31/2015,Completed - Dup,09/03/2015,15-04471972,Street Lights - All/Out,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2015-08-31
240803,08/31/2015,Completed - Dup,09/03/2015,15-04476914,Street Lights - All/Out,2445 N BURLING ST,60614.0,1170864.82981334,1916492.59281715,43.0,19.0,7.0,41.926335071551215,-87.64756889556674,"(41.92633507155121, -87.64756889556674)",2015-08-31
240804,08/31/2015,Completed - Dup,09/03/2015,15-04479991,Street Lights - All/Out,6200 N CALDWELL AVE,60646.0,1140285.52231471,1940875.8342062999,39.0,16.0,12.0,41.99386098529428,-87.75933431640955,"(41.993860985294276, -87.75933431640955)",2015-08-31
240805,08/31/2015,Completed - Dup,09/03/2015,15-04483176,Street Lights - All/Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256, -87.64972234316934)",2015-08-31
240806,08/31/2015,Completed,09/03/2015,15-04470601,Street Lights - All/Out,6200 N CALDWELL AVE,60646.0,1140285.52231471,1940875.8342062999,39.0,16.0,12.0,41.99386098529428,-87.75933431640955,"(41.993860985294276, -87.75933431640955)",2015-08-31
240807,08/31/2015,Completed,09/03/2015,15-04470853,Street Lights - All/Out,2000 W 13TH ST,60608.0,1163245.63341745,1894058.54802963,28.0,12.0,28.0,41.86493811608109,-87.67619716647991,"(41.86493811608109, -87.6761971664799)",2015-08-31
240808,08/31/2015,Completed,09/03/2015,15-04470957,Street Lights - All/Out,1327 N WOLCOTT AVE,60622.0,1163660.45779661,1908999.26648884,1.0,14.0,24.0,41.90592794115618,-87.67425309686108,"(41.90592794115618, -87.67425309686108)",2015-08-31
240809,08/31/2015,Completed,09/03/2015,15-04471399,Street Lights - All/Out,8200 S WESTERN AVE,60620.0,1161802.61809565,1850146.8714222,18.0,8.0,70.0,41.74446920351615,-87.68271474514485,"(41.74446920351615, -87.68271474514485)",2015-08-31
240810,08/31/2015,Completed,09/03/2015,15-04471405,Street Lights - All/Out,10700 S LONGWOOD DR,60643.0,1165072.16520062,1833681.87928772,19.0,22.0,75.0,41.699218202559365,-87.67119869413486,"(41.69921820255937, -87.67119869413486)",2015-08-31
240811,08/31/2015,Completed,09/03/2015,15-04471624,Street Lights - All/Out,8300 S CALIFORNIA AVE,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995, -87.69243322190847)",2015-08-31
240812,08/31/2015,Completed,09/03/2015,15-04471824,Street Lights - All/Out,100 E 117TH ST,60628.0,1178936.0960341,1827357.81990174,9.0,5.0,53.0,41.681560375776755,-87.62062698175741,"(41.68156037577676, -87.6206269817574)",2015-08-31
240813,08/31/2015,Completed,09/03/2015,15-04471839,Street Lights - All/Out,540 E 112TH ST,60628.0,1182072.44991018,1830813.55331256,9.0,5.0,50.0,41.69097161903746,-87.6090399481919,"(41.69097161903746, -87.6090399481919)",2015-08-31
240814,08/31/2015,Completed,09/03/2015,15-04471960,Street Lights - All/Out,328 E 72ND ST,60619.0,1179585.31587395,1857348.31849601,6.0,3.0,69.0,41.763843345892155,-87.61733743115325,"(41.763843345892155, -87.61733743115323)",2015-08-31
240815,08/31/2015,Completed,09/03/2015,15-04472072,Street Lights - All/Out,250 W 83RD ST,60620.0,1176433.36278807,1849938.78489829,21.0,6.0,44.0,41.743582121596496,-87.6291122682435,"(41.743582121596496, -87.6291122682435)",2015-08-31
240816,08/31/2015,Completed,09/03/2015,15-04474383,Street Lights - All/Out,6720 N WAUKESHA AVE,60646.0,1138445.69748611,1944213.2555896,41.0,16.0,12.0,42.003052758331776,-87.76602071564643,"(42.003052758331776, -87.76602071564643)",2015-08-31
240817,08/31/2015,Completed,09/03/2015,15-04490484,Street Lights - All/Out,2800 W 21ST PL,60623.0,1158026.9525311,1889600.24008852,12.0,10.0,30.0,41.852812069002276,-87.69547662979281,"(41.85281206900227, -87.69547662979281)",2015-08-31
240818,08/31/2015,Completed,09/03/2015,15-04492172,Street Lights - All/Out,5300 S AVERS AVE,60632.0,1151603.43080781,1869191.25489096,23.0,8.0,62.0,41.796935588305004,-87.71958825536836,"(41.796935588305, -87.71958825536836)",2015-08-31
240819,08/22/2015,Completed,09/03/2015,15-04264620,Street Lights - All/Out,221 E 60TH ST,60637.0,1178719.50591778,1865277.90512274,20.0,3.0,40.0,41.78562268459308,-87.62026981377744,"(41.78562268459308, -87.62026981377743)",2015-08-22
240820,08/23/2015,Completed,09/03/2015,15-04288281,Street Lights - All/Out,11117 S CHRISTIANA AVE,60655.0,1156001.68123198,1830683.52162062,19.0,22.0,74.0,41.69117670383497,-87.70449116965051,"(41.69117670383497, -87.70449116965052)",2015-08-23
240821,08/23/2015,Completed,09/03/2015,15-04289801,Street Lights - All/Out,4700 S UNION AVE,60609.0,1172420.17668327,1873711.22092956,11.0,9.0,61.0,41.80890563403372,-87.64311772138042,"(41.80890563403372, -87.64311772138042)",2015-08-23
240822,08/24/2015,Completed,09/03/2015,15-04294478,Street Lights - All/Out,1547 N MILWAUKEE AVE,60622.0,1163074.72000098,1910363.16001124,1.0,14.0,24.0,41.909682892290036,-87.67636634761654,"(41.909682892290036, -87.67636634761654)",2015-08-24
240823,08/24/2015,Completed,09/03/2015,15-04296115,Street Lights - All/Out,4600 W 84TH PL,60652.0,1147245.2711811,1847949.35697924,18.0,8.0,70.0,41.738728481566966,-87.73611122244482,"(41.73872848156696, -87.73611122244482)",2015-08-24
240824,08/25/2015,Completed - Dup,09/03/2015,15-04322733,Street Lights - All/Out,208 E 60TH ST,60637.0,1178661.60591778,1865275.80512274,20.0,2.0,40.0,41.78561823945781,-87.62048216434917,"(41.785618239457804, -87.62048216434917)",2015-08-25
240825,08/25/2015,Completed,09/03/2015,15-04321483,Street Lights - All/Out,4700 W FOSTER AVE,60630.0,1144047.31896651,1934162.97357633,39.0,17.0,13.0,41.975370393299116,-87.74566612940802,"(41.975370393299116, -87.74566612940801)",2015-08-25
240826,08/25/2015,Completed,09/03/2015,15-04325179,Street Lights - All/Out,5511 W CONGRESS PKWY,60644.0,1139872.33787269,1897142.09970594,29.0,15.0,25.0,41.87385870104967,-87.76192639717114,"(41.87385870104967, -87.76192639717114)",2015-08-25
240827,08/25/2015,Completed,09/03/2015,15-04342103,Street Lights - All/Out,1910 W 107TH ST,60643.0,1165366.56001542,1833692.42928022,19.0,22.0,72.0,41.69924093763099,-87.67012045117802,"(41.69924093763099, -87.67012045117801)",2015-08-25
240828,08/26/2015,Completed - Dup,09/03/2015,15-04349606,Street Lights - All/Out,2300 W 107TH ST,60643.0,1162954.25001249,1833613.17879986,19.0,22.0,72.0,41.69907409641819,-87.67895549760807,"(41.699074096418194, -87.67895549760806)",2015-08-26
240829,08/26/2015,Completed - Dup,09/03/2015,15-04360401,Street Lights - All/Out,11232 S AVENUE L,60617.0,1201886.53870659,1831093.94759436,10.0,4.0,52.0,41.69126097270946,-87.53649097151664,"(41.69126097270946, -87.53649097151666)",2015-08-26
240830,08/26/2015,Completed,09/03/2015,15-04348058,Street Lights - All/Out,2222 W MCLEAN AVE,60647.0,1161223.11990723,1913531.42181549,32.0,14.0,22.0,41.918415547202045,-87.6830800965255,"(41.918415547202045, -87.6830800965255)",2015-08-26
240831,08/26/2015,Completed,09/03/2015,15-04349951,Street Lights - All/Out,8100 S WESTERN AVE,60620.0,1161784.18837904,1850877.32403045,18.0,8.0,70.0,41.74647405967565,-87.68276203875362,"(41.74647405967565, -87.68276203875362)",2015-08-26
240832,08/26/2015,Completed,09/03/2015,15-04371010,Street Lights - All/Out,9500 S MANISTEE AVE,60617.0,1196289.94017379,1842500.00000659,10.0,4.0,51.0,41.722700520405404,-87.55660355605707,"(41.72270052040541, -87.55660355605707)",2015-08-26
240833,08/26/2015,Completed,09/03/2015,15-04372687,Street Lights - All/Out,2400 W 107TH ST,60655.0,1162290.01822288,1833609.91431221,19.0,22.0,72.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2015-08-26
240834,08/27/2015,Completed - Dup,09/03/2015,15-04376332,Street Lights - All/Out,4800 W FOSTER AVE,60630.0,1143414.68958593,1934147.85569675,39.0,16.0,12.0,41.97534079404651,-87.74799293601906,"(41.97534079404651, -87.74799293601907)",2015-08-27
240835,08/27/2015,Completed - Dup,09/03/2015,15-04376899,Street Lights - All/Out,9500 S MANISTEE AVE,60617.0,1196289.94017379,1842500.00000659,10.0,4.0,51.0,41.722700520405404,-87.55660355605707,"(41.72270052040541, -87.55660355605707)",2015-08-27
240836,08/27/2015,Completed - Dup,09/03/2015,15-04377331,Street Lights - All/Out,8100 S WESTERN AVE,60620.0,1161784.18837904,1850877.32403045,18.0,8.0,70.0,41.74647405967565,-87.68276203875362,"(41.74647405967565, -87.68276203875362)",2015-08-27
240837,08/27/2015,Completed - Dup,09/03/2015,15-04377774,Street Lights - All/Out,9600 S MANISTEE AVE,60617.0,1196304.1749216001,1841834.85498156,10.0,4.0,51.0,41.72087495080221,-87.55657339951834,"(41.720874950802205, -87.55657339951834)",2015-08-27
240838,08/27/2015,Completed,09/03/2015,15-04377597,Street Lights - All/Out,8125 S CALUMET AVE,60619.0,1179885.05749837,1851203.99382731,6.0,6.0,44.0,41.74697578951349,-87.61642648212046,"(41.746975789513485, -87.61642648212046)",2015-08-27
240839,08/27/2015,Completed,09/03/2015,15-04377757,Street Lights - All/Out,8200 S PRAIRIE AVE,60619.0,1179458.65268309,1850693.21840346,6.0,6.0,44.0,41.745583901018655,-87.61800448895382,"(41.745583901018655, -87.61800448895383)",2015-08-27
240840,08/27/2015,Completed,09/03/2015,15-04387919,Street Lights - All/Out,332 S ARTESIAN AVE,60612.0,1160025.60852415,1898338.92881562,27.0,11.0,28.0,41.8767509192836,-87.68789977360343,"(41.8767509192836, -87.68789977360343)",2015-08-27
240841,08/27/2015,Completed,09/03/2015,15-04396997,Street Lights - All/Out,1506 N CALIFORNIA AVE,60622.0,1157457.45663166,1909892.12146851,26.0,14.0,24.0,41.90850653163192,-87.69701466093879,"(41.90850653163192, -87.6970146609388)",2015-08-27
240843,08/04/2015,Completed,09/03/2015,15-03853193,Street Lights - All/Out,6831 S SANGAMON ST,60621.0,1171155.22377086,1859534.64340437,6.0,7.0,68.0,41.77003129375213,-87.64817167725836,"(41.770031293752126, -87.64817167725836)",2015-08-04
240844,08/12/2015,Completed,09/03/2015,15-04054266,Street Lights - All/Out,4100 W HARRISON ST,60624.0,1149146.18973235,1897043.14470041,24.0,11.0,26.0,41.87341269600451,-87.72787944077301,"(41.87341269600451, -87.72787944077302)",2015-08-12
240845,08/14/2015,Completed,09/03/2015,15-04080468,Street Lights - All/Out,5324 N LAPORTE AVE,60630.0,1142323.55980879,1935347.34618668,39.0,16.0,12.0,41.978652677818225,-87.75197551374657,"(41.978652677818225, -87.75197551374656)",2015-08-14
240846,08/17/2015,Completed,09/03/2015,15-04141314,Street Lights - All/Out,2701 E 100TH ST,60617.0,1195920.11912799,1839089.99769908,10.0,4.0,51.0,41.713352309715475,-87.55807061155086,"(41.713352309715475, -87.55807061155086)",2015-08-17
240847,08/18/2015,Completed,09/03/2015,15-04161651,Street Lights - All/Out,11200 S AVENUE M,60617.0,1201555.51177527,1831306.54041797,10.0,4.0,52.0,41.69185274344697,-87.53769567353744,"(41.691852743446965, -87.53769567353743)",2015-08-18
240848,08/18/2015,Completed,09/03/2015,15-04168963,Street Lights - All/Out,1328 W CULLERTON ST,60608.0,1167824.11683169,1890538.56988266,25.0,12.0,31.0,41.85518159533768,-87.65949097352073,"(41.85518159533768, -87.65949097352073)",2015-08-18
240849,08/19/2015,Completed - Dup,09/03/2015,15-04185270,Street Lights - All/Out,11333 S AVENUE L,60617.0,1201893.18283401,1830425.53587816,10.0,4.0,52.0,41.689426621583955,-87.53648928403538,"(41.68942662158395, -87.53648928403538)",2015-08-19
240850,08/19/2015,Completed,09/03/2015,15-04184640,Street Lights - All/Out,7051 N MCALPIN AVE,60646.0,1134543.46653259,1946398.32451382,41.0,16.0,12.0,42.00911880985174,-87.7803251174699,"(42.00911880985174, -87.7803251174699)",2015-08-19
240851,08/20/2015,Completed,09/03/2015,15-04207862,Street Lights - All/Out,4635 W FOSTER AVE,60630.0,1144531.2088984,1934168.36601479,39.0,17.0,14.0,41.975376067772345,-87.74388654054778,"(41.975376067772345, -87.74388654054776)",2015-08-20
240852,08/21/2015,Completed,09/03/2015,15-04236238,Street Lights - All/Out,9114 S WENTWORTH AVE,60620.0,1176548.78002401,1844519.51761428,21.0,6.0,49.0,41.7287083715956,-87.62885190985659,"(41.7287083715956, -87.62885190985659)",2015-08-21
240853,08/21/2015,Completed,09/03/2015,15-04236697,Street Lights - All/Out,6100 S VERNON AVE,60637.0,1180309.7745136002,1864665.96691567,20.0,3.0,42.0,41.783907129260186,-87.61445795722071,"(41.78390712926019, -87.6144579572207)",2015-08-21
240854,08/21/2015,Completed,09/03/2015,15-04252608,Street Lights - All/Out,6600 S VERNON AVE,60637.0,1180381.93588604,1861351.28100663,20.0,3.0,42.0,41.77480965190392,-87.61429500803763,"(41.77480965190392, -87.61429500803762)",2015-08-21
240900,08/27/2015,Completed,09/04/2015,15-04377296,Street Lights - All/Out,741 W 60TH ST,60621.0,1172269.8264282,1865018.32472947,16.0,7.0,68.0,41.785054712841436,-87.64392487834219,"(41.785054712841436, -87.64392487834219)",2015-08-27
240901,08/28/2015,Completed,09/04/2015,15-04404371,Street Lights - All/Out,8300 S WOLCOTT AVE,60620.0,1165130.60393147,1849628.32198931,21.0,6.0,71.0,41.74297653069584,-87.67053518550651,"(41.742976530695834, -87.67053518550651)",2015-08-28
240902,08/29/2015,Completed - Dup,09/04/2015,15-04429375,Street Lights - All/Out,5000 N LAWNDALE AVE,60625.0,1150818.47380233,1932969.57501351,39.0,17.0,14.0,41.971965467658045,-87.7207974011495,"(41.971965467658045, -87.7207974011495)",2015-08-29
