,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
120157,08/01/2015,Completed,09/29/2015,15-03783676,Alley Light Out,10025 S CALHOUN AVE,60617.0,1194803.63368164,1838987.94809393,7.0,4.0,51.0,41.71309978911225,-87.56216283942058,"(41.71309978911225, -87.5621628394206)",2015-08-01
120158,08/02/2015,Completed - Dup,09/29/2015,15-03793598,Alley Light Out,5227 W PATTERSON AVE,60641.0,1140866.83800328,1923768.89008026,30.0,16.0,15.0,41.94690738799642,-87.75761883047969,"(41.94690738799642, -87.75761883047967)",2015-08-02
120159,08/02/2015,Completed,09/29/2015,15-03798545,Alley Light Out,228 W 23RD PL,60616.0,1175127.04548583,1888728.52993097,25.0,9.0,34.0,41.85005431746284,-87.63274033985708,"(41.85005431746284, -87.63274033985708)",2015-08-02
120160,08/02/2015,Completed,09/29/2015,15-03800316,Alley Light Out,7839 S MUSKEGON AVE,60649.0,1196484.00377419,1853534.09149657,7.0,4.0,43.0,41.75297415150489,-87.55552746439902,"(41.75297415150488, -87.55552746439902)",2015-08-02
120161,08/03/2015,Completed - Dup,09/29/2015,15-03815266,Alley Light Out,7800 S BURNHAM AVE,60649.0,1196075.51040557,1853782.82922427,7.0,4.0,43.0,41.75366683047685,-87.55701617406883,"(41.75366683047685, -87.55701617406883)",2015-08-03
120162,08/03/2015,Completed,09/29/2015,15-03809305,Alley Light Out,9249 S LAFLIN ST,60620.0,1167958.2106209998,1843395.93838714,21.0,22.0,73.0,41.72581372909249,-87.66035326896223,"(41.725813729092486, -87.66035326896224)",2015-08-03
120163,08/04/2015,Completed,09/29/2015,15-03831342,Alley Light Out,5653 W EASTWOOD AVE,60630.0,1137808.65256785,1930351.93407866,38.0,16.0,15.0,41.9650277092106,-87.76870058113165,"(41.965027709210595, -87.76870058113165)",2015-08-04
120164,08/04/2015,Completed,09/29/2015,15-03839855,Alley Light Out,1711 W 100TH PL,60643.0,1166678.72430707,1838051.83241682,19.0,22.0,72.0,41.71117602109921,-87.66519203547043,"(41.71117602109921, -87.66519203547044)",2015-08-04
120165,08/04/2015,Completed,09/29/2015,15-03850384,Alley Light Out,5239 W WAVELAND AVE,60641.0,1140775.62607556,1924100.64286574,30.0,16.0,15.0,41.947819429816725,-87.75794591776067,"(41.94781942981673, -87.75794591776065)",2015-08-04
120506,08/31/2015,Completed - Dup,09/30/2015,15-04474018,Alley Light Out,8110 S SOUTH SHORE DR,60617.0,1198560.08331306,1851797.9116952,7.0,4.0,46.0,41.748158197882745,-87.54797770338497,"(41.74815819788275, -87.54797770338497)",2015-08-31
120507,08/31/2015,Completed - Dup,09/30/2015,15-04489320,Alley Light Out,744 S KILBOURN AVE,60624.0,1146445.47932252,1896245.98813267,24.0,11.0,26.0,41.871277049375294,-87.73781549799604,"(41.871277049375294, -87.73781549799605)",2015-08-31
120508,08/31/2015,Completed,09/30/2015,15-04470327,Alley Light Out,5120 W GLADYS AVE,60644.0,1142111.16023319,1897853.60781633,28.0,15.0,25.0,41.87576997736801,-87.75368875367316,"(41.87576997736801, -87.75368875367316)",2015-08-31
120513,08/29/2015,Completed,09/30/2015,15-04425805,Alley Light Out,635 S LOCKWOOD AVE,60644.0,1141108.13241824,1896678.2303002,29.0,15.0,25.0,41.87256311798275,-87.75740051156397,"(41.87256311798275, -87.75740051156397)",2015-08-29
120514,08/30/2015,Completed,09/30/2015,15-04443890,Alley Light Out,1944 N HONORE ST,60622.0,1163712.0831237,1912967.25661748,32.0,14.0,22.0,41.916815290333204,-87.67395140390671,"(41.916815290333204, -87.67395140390671)",2015-08-30
120515,08/30/2015,Completed,09/30/2015,15-04455269,Alley Light Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406, -87.55653460431874)",2015-08-30
120516,08/27/2015,Completed - Dup,09/30/2015,15-04383482,Alley Light Out,8041 S MUSKEGON AVE,60617.0,1196565.18298651,1852198.76092419,7.0,4.0,46.0,41.74930789119807,-87.5552742328689,"(41.74930789119807, -87.55527423286891)",2015-08-27
120517,08/27/2015,Completed,09/30/2015,15-04388545,Alley Light Out,2909 N MONT CLARE AVE,60634.0,1128247.98422366,1918531.40116559,29.0,25.0,18.0,41.932758307298926,-87.80412186654495,"(41.93275830729892, -87.80412186654495)",2015-08-27
120518,08/27/2015,Completed,09/30/2015,15-04400016,Alley Light Out,751 S KOLMAR AVE,60624.0,1146131.23988554,1896227.47292597,24.0,11.0,26.0,41.87123221801033,-87.73896967200182,"(41.87123221801033, -87.73896967200183)",2015-08-27
120519,08/28/2015,Completed,09/30/2015,15-04423068,Alley Light Out,2011 W BIRCHWOOD AVE,60645.0,1161537.95740916,1949798.3423798,49.0,24.0,1.0,42.01792707447978,-87.6809086821955,"(42.01792707447978, -87.6809086821955)",2015-08-28
120520,08/24/2015,Completed,09/30/2015,15-04305008,Alley Light Out,1826 N MARSHFIELD AVE,60622.0,1165059.14727396,1912220.16686847,32.0,14.0,22.0,41.914736701547525,-87.6690235839305,"(41.91473670154752, -87.6690235839305)",2015-08-24
120521,08/25/2015,Completed,09/30/2015,15-04330088,Alley Light Out,8059 S EXCHANGE AVE,60617.0,1197230.89973232,1852027.37001517,7.0,4.0,46.0,41.74882103668425,-87.55284053417513,"(41.74882103668425, -87.55284053417513)",2015-08-25
120522,08/25/2015,Completed,09/30/2015,15-04333642,Alley Light Out,4502 W MONROE ST,60624.0,1146379.83938406,1899283.80437212,28.0,11.0,26.0,41.87961442994176,-87.73797912815473,"(41.87961442994176, -87.73797912815473)",2015-08-25
120523,08/25/2015,Completed,09/30/2015,15-04343633,Alley Light Out,1140 E 90TH ST,60619.0,1185490.51953,1845539.21951263,8.0,4.0,47.0,41.73130105564754,-87.59606464637443,"(41.73130105564755, -87.59606464637443)",2015-08-25
120524,08/26/2015,Completed - Dup,09/30/2015,15-04362776,Alley Light Out,8041 S MUSKEGON AVE,60617.0,1196565.18298651,1852198.76092419,7.0,4.0,46.0,41.74930789119807,-87.5552742328689,"(41.74930789119807, -87.55527423286891)",2015-08-26
120525,08/26/2015,Completed - Dup,09/30/2015,15-04364295,Alley Light Out,3535 N OKETO AVE,60634.0,1126146.241493,1922613.50818082,38.0,16.0,17.0,41.943995454894726,-87.81175446252678,"(41.94399545489473, -87.81175446252678)",2015-08-26
120526,08/26/2015,Completed - Dup,09/30/2015,15-04370487,Alley Light Out,744 S KILBOURN AVE,60624.0,1146445.47932252,1896245.98813267,24.0,11.0,26.0,41.871277049375294,-87.73781549799604,"(41.871277049375294, -87.73781549799605)",2015-08-26
120527,08/26/2015,Completed,09/30/2015,15-04357927,Alley Light Out,4144 N SHERIDAN RD,60613.0,1168852.60461597,1927869.509981,46.0,19.0,3.0,41.95759774730672,-87.65463183790422,"(41.957597747306714, -87.65463183790422)",2015-08-26
120528,08/20/2015,Completed,09/30/2015,15-04210119,Alley Light Out,5740 N EAST CIRCLE AVE,60631.0,1128637.91653097,1937848.98262736,41.0,16.0,10.0,41.985761258982905,-87.80224889785403,"(41.985761258982905, -87.80224889785401)",2015-08-20
120529,08/20/2015,Completed,09/30/2015,15-04210132,Alley Light Out,5827 N NICOLET AVE,60631.0,1128346.43100562,1938168.49236775,41.0,16.0,10.0,41.98664297955306,-87.8033137167207,"(41.98664297955306, -87.80331371672068)",2015-08-20
120530,08/20/2015,Completed,09/30/2015,15-04227080,Alley Light Out,7916 S BRANDON AVE,60617.0,1198859.242525,1853051.817025,7.0,4.0,46.0,41.7515915027388,-87.54683951151155,"(41.7515915027388, -87.54683951151156)",2015-08-20
120531,08/21/2015,Completed - Dup,09/30/2015,15-04254873,Alley Light Out,1715 N WOOD ST,60622.0,1164082.71689463,1911513.96998045,32.0,14.0,24.0,41.9128195477381,-87.6726308361162,"(41.9128195477381, -87.67263083611621)",2015-08-21
120532,08/21/2015,Completed,09/30/2015,15-04239828,Alley Light Out,744 S KILBOURN AVE,60624.0,1146445.47932252,1896245.98813267,24.0,11.0,26.0,41.871277049375294,-87.73781549799604,"(41.871277049375294, -87.73781549799605)",2015-08-21
120533,08/21/2015,Completed,09/30/2015,15-04241537,Alley Light Out,3628 S DAMEN AVE,60609.0,1163614.53658405,1880619.18722658,12.0,9.0,59.0,41.82805140336215,-87.67522099307837,"(41.828051403362146, -87.67522099307836)",2015-08-21
120534,08/22/2015,Completed,09/30/2015,15-04269884,Alley Light Out,1538 N KOLIN AVE,60651.0,1147099.30248913,1909776.60439179,26.0,25.0,23.0,41.9083940945778,-87.7350686901161,"(41.9083940945778, -87.73506869011611)",2015-08-22
120535,08/23/2015,Completed,09/30/2015,15-04270844,Alley Light Out,7551 N CLAREMONT AVE,60645.0,1159347.16996699,1949994.10198459,49.0,24.0,2.0,42.01850978301388,-87.6889649223713,"(42.01850978301388, -87.6889649223713)",2015-08-23
120536,08/18/2015,Completed,09/30/2015,15-04170260,Alley Light Out,5649 N SACRAMENTO AVE,60659.0,1155343.04001351,1937386.87160475,40.0,20.0,2.0,41.98399678741927,-87.70404047064636,"(41.98399678741927, -87.70404047064636)",2015-08-18
120537,08/19/2015,Completed,09/30/2015,15-04192015,Alley Light Out,1733 W 21ST PL,60608.0,1165147.18267246,1889790.13768115,25.0,12.0,31.0,41.85318505455536,-87.66933775130362,"(41.853185054555354, -87.66933775130363)",2015-08-19
120538,08/14/2015,Completed,09/30/2015,15-04094073,Alley Light Out,5100 W GLADYS AVE,60644.0,1142194.26023319,1897855.60781633,28.0,15.0,25.0,41.875773925211845,-87.75338358730761,"(41.87577392521184, -87.75338358730761)",2015-08-14
120539,08/14/2015,Completed,09/30/2015,15-04099284,Alley Light Out,1722 N HERMITAGE AVE,60622.0,1164413.11571152,1911598.30831284,32.0,14.0,24.0,41.91304398720192,-87.67141464315814,"(41.913043987201924, -87.67141464315816)",2015-08-14
120540,08/15/2015,Completed - Dup,09/30/2015,15-04108433,Alley Light Out,8110 S SOUTH SHORE DR,60617.0,1198560.08331306,1851797.9116952,7.0,4.0,46.0,41.748158197882745,-87.54797770338497,"(41.74815819788275, -87.54797770338497)",2015-08-15
120541,08/11/2015,Completed,09/30/2015,15-04014632,Alley Light Out,7352 N SEELEY AVE,60645.0,1161339.58000574,1948845.09670812,49.0,24.0,1.0,42.0153154938378,-87.68166537651335,"(42.0153154938378, -87.68166537651335)",2015-08-11
120542,08/12/2015,Completed - Dup,09/30/2015,15-04033067,Alley Light Out,2955 W HOLLYWOOD AVE,60659.0,1155549.1612336999,1937724.30328085,40.0,20.0,2.0,41.98491855849998,-87.7032732565048,"(41.98491855849998, -87.70327325650479)",2015-08-12
120543,08/12/2015,Completed - Dup,09/30/2015,15-04034035,Alley Light Out,6064 N NEVA AVE,60631.0,1127703.39888474,1939938.83778592,41.0,16.0,10.0,41.99151187439009,-87.80563871785574,"(41.991511874390085, -87.80563871785573)",2015-08-12
120544,08/12/2015,Completed,09/30/2015,15-04050437,Alley Light Out,1125 E 90TH ST,60619.0,1185386.9195299998,1845536.21951263,8.0,4.0,47.0,41.73129525784704,-87.59644426119054,"(41.731295257847044, -87.59644426119054)",2015-08-12
120545,08/13/2015,Completed,09/30/2015,15-04070674,Alley Light Out,1415 S KOSTNER AVE,60623.0,1147279.31071418,1892909.05106641,24.0,10.0,29.0,41.86210417112653,-87.73483957098247,"(41.862104171126525, -87.73483957098249)",2015-08-13
120546,08/07/2015,Completed,09/30/2015,15-03919491,Alley Light Out,2955 W HOLLYWOOD AVE,60659.0,1155549.1612336999,1937724.30328085,40.0,20.0,2.0,41.98491855849998,-87.7032732565048,"(41.98491855849998, -87.70327325650479)",2015-08-07
120547,08/05/2015,Completed,09/30/2015,15-03862232,Alley Light Out,6064 N NEVA AVE,60631.0,1127703.39888474,1939938.83778592,41.0,16.0,10.0,41.99151187439009,-87.80563871785574,"(41.991511874390085, -87.80563871785573)",2015-08-05
120548,08/05/2015,Completed,09/30/2015,15-03873159,Alley Light Out,8110 S SOUTH SHORE DR,60617.0,1198560.08331306,1851797.9116952,7.0,4.0,46.0,41.748158197882745,-87.54797770338497,"(41.74815819788275, -87.54797770338497)",2015-08-05
120549,08/05/2015,Completed,09/30/2015,15-03874979,Alley Light Out,8041 S MUSKEGON AVE,60617.0,1196565.18298651,1852198.76092419,7.0,4.0,46.0,41.74930789119807,-87.5552742328689,"(41.74930789119807, -87.55527423286891)",2015-08-05
120550,08/05/2015,Completed,09/30/2015,15-03876059,Alley Light Out,4508 W MONROE ST,60624.0,1146309.83938406,1899282.20437212,28.0,11.0,26.0,41.8796113715577,-87.7382362013077,"(41.8796113715577, -87.73823620130771)",2015-08-05
120551,08/06/2015,Completed,09/30/2015,15-03884168,Alley Light Out,5930 N NEVA AVE,60631.0,1127720.39656641,1938904.15071818,41.0,16.0,10.0,41.988672305872925,-87.80559964711324,"(41.98867230587292, -87.80559964711325)",2015-08-06
120553,08/03/2015,Completed,09/30/2015,15-03802434,Alley Light Out,1709 W GREENLEAF AVE,60626.0,1163789.03403344,1947009.1437273999,49.0,24.0,1.0,42.01022607892022,-87.67270439732344,"(42.01022607892022, -87.67270439732343)",2015-08-03
120554,08/03/2015,Completed,09/30/2015,15-03826719,Alley Light Out,1851 W ARMITAGE AVE,60622.0,1163609.11608549,1913332.77322191,32.0,14.0,22.0,41.91782046381198,-87.67431938330715,"(41.91782046381198, -87.67431938330715)",2015-08-03
120555,08/04/2015,Completed,09/30/2015,15-03845162,Alley Light Out,2311 W GREENLEAF AVE,60645.0,1159538.78408487,1946856.58102412,50.0,24.0,2.0,42.00989637947444,-87.68834680829326,"(42.00989637947444, -87.68834680829326)",2015-08-04
120674,08/24/2015,Completed,10/01/2015,15-04296684,Alley Light Out,7623 S CHAMPLAIN AVE,60619.0,1181884.80633049,1854607.1340198002,6.0,6.0,69.0,41.75626841855062,-87.60899395933181,"(41.75626841855062, -87.60899395933181)",2015-08-24
120675,08/14/2015,Completed,10/01/2015,15-04091822,Alley Light Out,9761 S ELLIS AVE,60628.0,1184603.22670844,1840462.85183422,8.0,5.0,50.0,41.71739172975437,-87.59947362618657,"(41.71739172975437, -87.59947362618657)",2015-08-14
120676,08/08/2015,Completed,10/01/2015,15-03933253,Alley Light Out,9812 S DOBSON AVE,60628.0,1184944.57592334,1840126.64701632,8.0,5.0,50.0,41.71646115307088,-87.5982339348137,"(41.716461153070874, -87.5982339348137)",2015-08-08
120677,08/11/2015,Completed,10/01/2015,15-04020105,Alley Light Out,4952 N KENTUCKY AVE,60630.0,1145192.09140923,1932314.38999768,39.0,17.0,14.0,41.97027611498605,-87.74150331742645,"(41.970276114986056, -87.74150331742646)",2015-08-11
120678,08/12/2015,Completed,10/01/2015,15-04052252,Alley Light Out,9549 S DOBSON AVE,60628.0,1184886.37003254,1841863.97996716,8.0,5.0,50.0,41.72122996134675,-87.59839279494554,"(41.72122996134675, -87.59839279494555)",2015-08-12
120758,08/31/2015,Completed,10/02/2015,15-04489830,Alley Light Out,6322 S CHAMPLAIN AVE,60637.0,1181654.63406605,1863232.7902173,20.0,3.0,42.0,41.77994339836301,-87.60957148314183,"(41.77994339836301, -87.60957148314185)",2015-08-31
120759,08/24/2015,Completed,10/02/2015,15-04306673,Alley Light Out,613 W 70TH ST,60621.0,1173356.57866846,1858479.1451808999,6.0,7.0,68.0,41.76708647578425,-87.6401336460538,"(41.76708647578425, -87.6401336460538)",2015-08-24
120760,08/18/2015,Completed,10/02/2015,15-04173421,Alley Light Out,7930 S LOWE AVE,60620.0,1173343.96387504,1852304.27193226,17.0,6.0,71.0,41.75014214372965,-87.64036220380974,"(41.75014214372965, -87.64036220380973)",2015-08-18
120761,08/19/2015,Completed,10/02/2015,15-04197085,Alley Light Out,7022 S WALLACE ST,60621.0,1173490.27866846,1858336.9451808997,6.0,7.0,68.0,41.766693304201105,-87.63964778605019,"(41.766693304201105, -87.63964778605019)",2015-08-19
120762,08/15/2015,Completed,10/02/2015,15-04119102,Alley Light Out,6417 S LANGLEY AVE,60637.0,1181996.32669032,1862615.23601413,20.0,3.0,42.0,41.77824087277408,-87.60833789020704,"(41.778240872774084, -87.60833789020704)",2015-08-15
120763,08/10/2015,Completed,10/02/2015,15-03987346,Alley Light Out,8224 S VINCENNES AVE,60620.0,1174623.43587927,1850434.16430659,21.0,6.0,44.0,41.744981960100105,-87.63572922622076,"(41.7449819601001, -87.63572922622076)",2015-08-10
120764,08/07/2015,Completed,10/02/2015,15-03919647,Alley Light Out,6253 S RHODES AVE,60637.0,1180976.58657293,1863666.64880449,20.0,3.0,42.0,41.78114958147728,-87.61204393569801,"(41.78114958147728, -87.61204393569801)",2015-08-07
120765,08/04/2015,Completed,10/02/2015,15-03831546,Alley Light Out,6147 S VERNON AVE,60637.0,1180312.5745136002,1864350.96691567,20.0,3.0,42.0,41.78304267487329,-87.61445734705792,"(41.783042674873286, -87.61445734705791)",2015-08-04
120839,08/27/2015,Completed,10/05/2015,15-04397520,Alley Light Out,4510 N TROY ST,60625.0,1154569.82019548,1929799.57150074,33.0,17.0,14.0,41.96319235967585,-87.70708825644823,"(41.96319235967585, -87.70708825644823)",2015-08-27
120840,08/25/2015,Completed - Dup,10/05/2015,15-04335924,Alley Light Out,9948 S PRINCETON AVE,60628.0,1176044.58579203,1838871.36000411,9.0,5.0,49.0,41.713220371280606,-87.63086770542154,"(41.7132203712806, -87.63086770542155)",2015-08-25
120841,08/14/2015,Completed,10/05/2015,15-04090244,Alley Light Out,9948 S PRINCETON AVE,60628.0,1176044.58579203,1838871.36000411,9.0,5.0,49.0,41.713220371280606,-87.63086770542154,"(41.7132203712806, -87.63086770542155)",2015-08-14
120910,08/29/2015,Completed,10/07/2015,15-04425185,Alley Light Out,1509 E 84TH ST,60619.0,1187761.73489174,1849586.15051489,8.0,4.0,45.0,41.74235255877906,-87.58761599439795,"(41.74235255877906, -87.58761599439794)",2015-08-29
120911,08/30/2015,Completed,10/07/2015,15-04454983,Alley Light Out,3245 W 61ST PL,60629.0,1155808.28016795,1863664.43996653,23.0,8.0,66.0,41.78168579699479,-87.7043167319772,"(41.781685796994786, -87.70431673197719)",2015-08-30
120912,08/26/2015,Completed - Dup,10/07/2015,15-04358769,Alley Light Out,2229 W 54TH PL,60609.0,1162220.40997698,1868482.50001017,16.0,9.0,63.0,41.79477606642184,-87.6806740792876,"(41.79477606642184, -87.68067407928761)",2015-08-26
120913,08/17/2015,Completed - Dup,10/07/2015,15-04150723,Alley Light Out,6105 S BISHOP ST,60636.0,1167711.75150979,1864258.4913084998,16.0,7.0,67.0,41.78306871051972,-87.66065854896742,"(41.78306871051972, -87.66065854896742)",2015-08-17
120914,08/19/2015,Completed - Dup,10/07/2015,15-04184054,Alley Light Out,6105 S BISHOP ST,60636.0,1167711.75150979,1864258.4913084998,16.0,7.0,67.0,41.78306871051972,-87.66065854896742,"(41.78306871051972, -87.66065854896742)",2015-08-19
120915,08/13/2015,Completed - Dup,10/07/2015,15-04065450,Alley Light Out,6226 S LOOMIS BLVD,60636.0,1168063.54683338,1863443.26989757,16.0,7.0,67.0,41.780824083532295,-87.65939217959509,"(41.7808240835323, -87.6593921795951)",2015-08-13
120916,08/14/2015,Completed - Dup,10/07/2015,15-04078697,Alley Light Out,6105 S BISHOP ST,60636.0,1167711.75150979,1864258.4913084998,16.0,7.0,67.0,41.78306871051972,-87.66065854896742,"(41.78306871051972, -87.66065854896742)",2015-08-14
120917,08/12/2015,Completed - Dup,10/07/2015,15-04046790,Alley Light Out,6318 S ABERDEEN ST,60621.0,1170066.75088343,1862908.66081528,16.0,7.0,68.0,41.77931373455743,-87.65206358017247,"(41.77931373455742, -87.65206358017247)",2015-08-12
120920,08/03/2015,Completed - Dup,10/07/2015,15-03805593,Alley Light Out,6226 S JUSTINE ST,60636.0,1167071.38943039,1863438.53259113,16.0,7.0,67.0,41.78083236461807,-87.66302975893068,"(41.78083236461807, -87.66302975893069)",2015-08-03
120921,08/03/2015,Completed,10/07/2015,15-03805416,Alley Light Out,6226 S JUSTINE ST,60636.0,1167071.38943039,1863438.53259113,16.0,7.0,67.0,41.78083236461807,-87.66302975893068,"(41.78083236461807, -87.66302975893069)",2015-08-03
120993,08/31/2015,Completed,10/08/2015,15-04472107,Alley Light Out,5718 N MANGO AVE,60646.0,1136883.05621594,1937673.32558503,45.0,16.0,11.0,41.98513494129287,-87.77192741142696,"(41.98513494129287, -87.77192741142697)",2015-08-31
120994,08/28/2015,Completed - Dup,10/08/2015,15-04418571,Alley Light Out,3424 S PAULINA ST,60608.0,1165575.31857898,1882024.01581453,12.0,9.0,59.0,41.83186495659143,-87.66798716961495,"(41.83186495659143, -87.66798716961493)",2015-08-28
120995,08/20/2015,Completed,10/08/2015,15-04207383,Alley Light Out,1648 W CERMAK RD,60608.0,1165725.63269851,1889475.34120628,25.0,12.0,31.0,41.85230892973888,-87.66722361166502,"(41.85230892973888, -87.66722361166502)",2015-08-20
120996,08/15/2015,Completed,10/08/2015,15-04119319,Alley Light Out,3424 S PAULINA ST,60608.0,1165575.31857898,1882024.01581453,12.0,9.0,59.0,41.83186495659143,-87.66798716961495,"(41.83186495659143, -87.66798716961493)",2015-08-15
120997,08/17/2015,Completed,10/08/2015,15-04149467,Alley Light Out,10744 S RIDGEWAY AVE,60655.0,1153258.31067249,1833097.70151086,19.0,22.0,74.0,41.69785620205879,-87.7144715232736,"(41.69785620205879, -87.7144715232736)",2015-08-17
120998,08/04/2015,Completed - Dup,10/08/2015,15-03857775,Alley Light Out,4622 S WHIPPLE ST,60632.0,1156813.20356679,1873842.27990792,15.0,9.0,58.0,41.80959496864683,-87.70035765126768,"(41.809594968646834, -87.70035765126767)",2015-08-04
121056,08/18/2015,Completed,10/09/2015,15-04171977,Alley Light Out,1219 S KEDVALE AVE,60623.0,1148908.15002302,1894255.87113273,24.0,10.0,29.0,41.865768693208864,-87.72882547715959,"(41.865768693208864, -87.7288254771596)",2015-08-18
121094,08/31/2015,Completed - Dup,10/12/2015,15-04488991,Alley Light Out,7309 S KENWOOD AVE,60619.0,1186470.84010861,1856807.07682715,8.0,3.0,43.0,41.762198081359614,-87.59211783765369,"(41.76219808135961, -87.5921178376537)",2015-08-31
121135,08/28/2015,Completed,10/13/2015,15-04423321,Alley Light Out,2423 W PERSHING RD,60632.0,1160748.37161591,1878743.71851656,12.0,9.0,58.0,41.822964667860006,-87.68578854250678,"(41.82296466786001, -87.68578854250678)",2015-08-28
121136,08/29/2015,Completed,10/13/2015,15-04428939,Alley Light Out,9007 S JEFFERY BLVD,60617.0,1191080.83852053,1845643.93153022,8.0,4.0,48.0,41.73145516837295,-87.57558217009192,"(41.731455168372946, -87.57558217009192)",2015-08-29
121137,08/25/2015,Completed,10/13/2015,15-04329551,Alley Light Out,1242 W 101ST PL,60643.0,1169762.26408338,1837294.0601307,34.0,22.0,73.0,41.70903036386114,-87.65392129191672,"(41.70903036386114, -87.65392129191672)",2015-08-25
121212,08/07/2015,Completed - Dup,10/14/2015,15-03918979,Alley Light Out,4035 N KENNETH AVE,60641.0,1145829.66947352,1926455.81880746,45.0,17.0,16.0,41.95418762516786,-87.739308226144,"(41.95418762516786, -87.73930822614402)",2015-08-07
121213,08/04/2015,Completed - Dup,10/14/2015,15-03835370,Alley Light Out,7925 S LAFLIN ST,60620.0,1167713.705225,1852135.801625,21.0,6.0,71.0,41.749802421240055,-87.66099880153202,"(41.749802421240055, -87.66099880153202)",2015-08-04
121267,08/31/2015,Completed,10/15/2015,15-04480779,Alley Light Out,7716 S PHILLIPS AVE,60649.0,1193869.37051152,1854278.68558084,7.0,4.0,43.0,41.75508184116987,-87.56508450335278,"(41.75508184116987, -87.56508450335278)",2015-08-31
121268,08/29/2015,Completed,10/15/2015,15-04425846,Alley Light Out,3407 W ADAMS ST,60624.0,1153700.51480875,1898866.3177706,28.0,11.0,27.0,41.87832630410056,-87.71110961202982,"(41.87832630410056, -87.71110961202983)",2015-08-29
121269,08/30/2015,Completed - Dup,10/15/2015,15-04466407,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-30
121270,08/26/2015,Completed,10/15/2015,15-04357564,Alley Light Out,8030 S BLACKSTONE AVE,60619.0,1187559.07298148,1852037.9896685001,8.0,4.0,45.0,41.74908546201239,-87.58828075311386,"(41.74908546201239, -87.58828075311386)",2015-08-26
121271,08/26/2015,Completed,10/15/2015,15-04369674,Alley Light Out,7728 S KIMBARK AVE,60619.0,1186323.24836722,1853841.21602935,8.0,4.0,45.0,41.75406296746429,-87.5927523515772,"(41.75406296746429, -87.5927523515772)",2015-08-26
121272,08/19/2015,Completed,10/15/2015,15-04191792,Alley Light Out,3947 W VAN BUREN ST,60624.0,1150143.30339953,1897732.01541221,28.0,11.0,26.0,41.875283676545536,-87.72420056102997,"(41.87528367654554, -87.72420056102997)",2015-08-19
121273,08/14/2015,Completed,10/15/2015,15-04099865,Alley Light Out,726 N AVERS AVE,60624.0,1150592.47788378,1904573.75046933,37.0,11.0,23.0,41.894049372741755,-87.72237251443174,"(41.894049372741755, -87.72237251443175)",2015-08-14
121274,08/17/2015,Completed,10/15/2015,15-04150381,Alley Light Out,7601 S LANGLEY AVE,60619.0,1182211.08808405,1854766.14598362,6.0,6.0,69.0,41.75669721926444,-87.60779330152631,"(41.75669721926444, -87.60779330152631)",2015-08-17
121275,08/10/2015,Completed - Dup,10/15/2015,15-03980860,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-10
121276,08/10/2015,Completed - Dup,10/15/2015,15-03995764,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-10
121277,08/10/2015,Completed - Dup,10/15/2015,15-04000249,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-10
121278,08/10/2015,Completed - Dup,10/15/2015,15-04000523,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-10
121279,08/11/2015,Completed - Dup,10/15/2015,15-04008724,Alley Light Out,628 N CENTRAL PARK AVE,60624.0,1152271.47800834,1903952.08429975,27.0,11.0,23.0,41.8923104853229,-87.71622246438959,"(41.8923104853229, -87.71622246438959)",2015-08-11
121280,08/11/2015,Completed,10/15/2015,15-04010667,Alley Light Out,448 N HAMLIN AVE,60624.0,1150977.06890851,1902721.09581156,37.0,11.0,23.0,41.88895797334492,-87.7210085813525,"(41.888957973344915, -87.7210085813525)",2015-08-11
121281,08/11/2015,Completed,10/15/2015,15-04024371,Alley Light Out,7809 S EBERHART AVE,60619.0,1180926.64977973,1853341.04277396,6.0,6.0,69.0,41.752816210856686,-87.61254424609389,"(41.75281621085669, -87.61254424609388)",2015-08-11
121282,08/12/2015,Completed,10/15/2015,15-04038359,Alley Light Out,4313 W WILCOX ST,60624.0,1147661.09799361,1898987.98599017,28.0,11.0,26.0,41.87877818426218,-87.73328208272444,"(41.87877818426218, -87.73328208272443)",2015-08-12
