,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
208888,08/10/2015,Completed,09/11/2015,15-03979554,Street Light Out,1557 W WRIGHTWOOD AVE,60614.0,1165427.52000842,1917343.60922764,32.0,19.0,7.0,41.92878789836243,-87.66752409178702,"(41.92878789836243,-87.66752409178702)",2015-08-10
208889,08/11/2015,Completed,09/11/2015,15-04009283,Street Light Out,4458 S KARLOV AVE,60632.0,1149761.74882028,1874762.85388928,14.0,8.0,57.0,41.81226076296896,-87.72619766876751,"(41.81226076296896,-87.7261976687675)",2015-08-11
208890,08/12/2015,Completed - Dup,09/11/2015,15-04035436,Street Light Out,1557 W WRIGHTWOOD AVE,60614.0,1165427.52000842,1917343.60922764,32.0,19.0,7.0,41.92878789836243,-87.66752409178702,"(41.92878789836243,-87.66752409178702)",2015-08-12
208891,08/12/2015,Completed - Dup,09/11/2015,15-04052063,Street Light Out,7300 S ROCKWELL ST,60629.0,1160304.95360856,1856149.25920947,18.0,8.0,66.0,41.76097161400386,-87.68803744863729,"(41.76097161400386,-87.6880374486373)",2015-08-12
208892,08/12/2015,Completed,09/11/2015,15-04035455,Street Light Out,3800 W AINSLIE ST,60625.0,1150172.14306624,1932290.98089729,39.0,17.0,14.0,41.970116016700146,-87.72319184698358,"(41.970116016700146,-87.7231918469836)",2015-08-12
208893,08/13/2015,Completed - Dup,09/11/2015,15-04055548,Street Light Out,1549 W 46TH ST,60609.0,1166688.33999281,1874222.95978966,15.0,9.0,61.0,41.81043429975089,-87.66412630371237,"(41.81043429975089,-87.66412630371237)",2015-08-13
208894,08/14/2015,Completed - Dup,09/11/2015,15-04081374,Street Light Out,9832 S HALSTED ST,60628.0,1172715.6745041,1839534.08632606,34.0,22.0,73.0,41.71511286988914,-87.64303983597219,"(41.71511286988914,-87.64303983597219)",2015-08-14
208895,08/15/2015,Completed - Dup,09/11/2015,15-04119582,Street Light Out,3511 W 77TH ST,60652.0,1154312.52028192,1853323.49566662,18.0,8.0,70.0,41.75333851673549,-87.71007532777965,"(41.75333851673549,-87.71007532777965)",2015-08-15
208896,08/15/2015,Completed - Dup,09/11/2015,15-04119807,Street Light Out,3548 W BEACH AVE,60651.0,1152441.28740528,1909410.40299698,26.0,14.0,23.0,41.907285285653046,-87.71545444534071,"(41.90728528565305,-87.71545444534071)",2015-08-15
208897,08/16/2015,Completed - Dup,09/11/2015,15-04137188,Street Light Out,9633 S CLAREMONT AVE,60643.0,1162406.96191115,1840698.76989584,19.0,22.0,72.0,41.71852955369259,-87.68076281408675,"(41.71852955369259,-87.68076281408673)",2015-08-16
208898,08/18/2015,Completed - Dup,09/11/2015,15-04170967,Street Light Out,4400 W LAKE ST,60624.0,1146998.86232955,1901624.1232961002,28.0,11.0,26.0,41.88602472807655,-87.73564629511377,"(41.88602472807655,-87.73564629511378)",2015-08-18
208899,08/18/2015,Completed - Dup,09/11/2015,15-04176789,Street Light Out,4900 N HAMLIN AVE,60625.0,1150172.14306624,1932290.98089729,39.0,17.0,14.0,41.970116016700146,-87.72319184698358,"(41.970116016700146,-87.7231918469836)",2015-08-18
208900,08/19/2015,Completed - Dup,09/11/2015,15-04188955,Street Light Out,5517 S HOYNE AVE,60636.0,1163304.86990478,1867943.04360658,15.0,7.0,67.0,41.79327306777582,-87.67671247078165,"(41.79327306777582,-87.67671247078165)",2015-08-19
208901,08/19/2015,Completed - Dup,09/11/2015,15-04195948,Street Light Out,4400 W LAKE ST,60624.0,1146998.86232955,1901624.1232961002,28.0,11.0,26.0,41.88602472807655,-87.73564629511377,"(41.88602472807655,-87.73564629511378)",2015-08-19
208902,08/20/2015,Completed - Dup,09/11/2015,15-04224388,Street Light Out,3408 W MCLEAN AVE,60647.0,1153342.84498839,1913413.43008753,26.0,14.0,22.0,41.91825207815036,-87.71203608944029,"(41.91825207815036,-87.71203608944029)",2015-08-20
208903,08/21/2015,Completed - Dup,09/11/2015,15-04245403,Street Light Out,4459 W LAKE ST,60624.0,1146599.09368753,1901652.30818285,28.0,11.0,26.0,41.8861097018363,-87.73711362947763,"(41.8861097018363,-87.73711362947762)",2015-08-21
208904,08/22/2015,Completed - Dup,09/11/2015,15-04269203,Street Light Out,9500 S HALSTED ST,60628.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505,-87.64321361754122)",2015-08-22
208905,08/24/2015,Completed - Dup,09/11/2015,15-04311844,Street Light Out,5300 S CARPENTER ST,60609.0,1170213.81509009,1869668.47622515,20.0,9.0,61.0,41.79786024659962,-87.65132784296459,"(41.79786024659962,-87.65132784296459)",2015-08-24
208906,08/24/2015,Completed - Dup,09/11/2015,15-04315226,Street Light Out,4900 N LAWNDALE AVE,60625.0,1150836.976033,1932305.80490479,39.0,17.0,14.0,41.97014367627802,-87.72074681776962,"(41.97014367627802,-87.72074681776962)",2015-08-24
208907,08/24/2015,Completed - Dup,09/11/2015,15-04316491,Street Light Out,3140 W 19TH ST,60623.0,1155627.67301584,1890536.75303148,24.0,10.0,29.0,41.85543053515304,-87.70425760310052,"(41.85543053515304,-87.70425760310052)",2015-08-24
208908,08/25/2015,Completed - Dup,09/11/2015,15-04320949,Street Light Out,4400 W LAKE ST,60624.0,1146998.86232955,1901624.1232961002,28.0,11.0,26.0,41.88602472807655,-87.73564629511377,"(41.88602472807655,-87.73564629511378)",2015-08-25
208909,08/25/2015,Completed - Dup,09/11/2015,15-04334128,Street Light Out,247 E 107TH ST,60628.0,1179884.80937346,1834072.26162965,9.0,5.0,49.0,41.699964166718985,-87.61694978989189,"(41.699964166718985,-87.61694978989189)",2015-08-25
208910,08/25/2015,Completed - Dup,09/11/2015,15-04343853,Street Light Out,7500 S COLFAX AVE,60649.0,1194809.62070806,1855733.35987294,7.0,4.0,43.0,41.75905048525409,-87.56159099218668,"(41.759050485254086,-87.56159099218667)",2015-08-25
208911,08/25/2015,Completed - Dup,09/11/2015,15-04344747,Street Light Out,4900 N LAWNDALE AVE,60625.0,1150836.976033,1932305.80490479,39.0,17.0,14.0,41.97014367627802,-87.72074681776962,"(41.97014367627802,-87.72074681776962)",2015-08-25
208912,08/25/2015,Completed,09/11/2015,15-04322038,Street Light Out,4300 S KEDVALE AVE,60632.0,1149392.56000717,1875811.68999414,14.0,8.0,57.0,41.81514606972903,-87.72752474516065,"(41.81514606972903,-87.72752474516066)",2015-08-25
208913,08/25/2015,Completed,09/11/2015,15-04326356,Street Light Out,3350 N CALIFORNIA AVE,60618.0,1157126.60340614,1922050.96001742,33.0,17.0,21.0,41.9418780273951,-87.69789906213606,"(41.94187802739509,-87.69789906213607)",2015-08-25
208914,08/25/2015,Completed,09/11/2015,15-04338832,Street Light Out,4031 W GLENLAKE AVE,60646.0,1148242.35602567,1940221.28559149,39.0,17.0,13.0,41.991914782177034,-87.7300824548117,"(41.99191478217703,-87.73008245481168)",2015-08-25
208915,08/26/2015,Completed - Dup,09/11/2015,15-04346416,Street Light Out,2800 W BELMONT AVE,60618.0,1157153.8927291,1921145.46792428,33.0,17.0,21.0,41.9393927406919,-87.69782343500887,"(41.9393927406919,-87.69782343500887)",2015-08-26
208916,08/26/2015,Completed - Dup,09/11/2015,15-04356272,Street Light Out,2058 N ST LOUIS AVE,60647.0,1152930.91118089,1913539.64711938,26.0,14.0,22.0,41.918606607825346,-87.71354621935288,"(41.91860660782534,-87.71354621935288)",2015-08-26
208917,08/27/2015,Completed - Dup,09/11/2015,15-04377592,Street Light Out,2701 E 79TH ST,60649.0,1195697.91001582,1853112.53822098,7.0,4.0,46.0,41.75183684285993,-87.5584220397546,"(41.75183684285993,-87.5584220397546)",2015-08-27
208918,08/27/2015,Completed - Dup,09/11/2015,15-04387933,Street Light Out,4928 N LAWNDALE AVE,60625.0,1150831.776033,1932493.50490479,39.0,17.0,14.0,41.970658839373456,-87.72076100364109,"(41.97065883937345,-87.72076100364109)",2015-08-27
208919,08/27/2015,Completed - Dup,09/11/2015,15-04400357,Street Light Out,4900 N LAWNDALE AVE,60625.0,1150836.976033,1932305.80490479,39.0,17.0,14.0,41.97014367627802,-87.72074681776962,"(41.97014367627802,-87.72074681776962)",2015-08-27
208920,08/28/2015,Completed - Dup,09/11/2015,15-04406439,Street Light Out,4900 N LAWNDALE AVE,60625.0,1150836.976033,1932305.80490479,39.0,17.0,14.0,41.97014367627802,-87.72074681776962,"(41.97014367627802,-87.72074681776962)",2015-08-28
208921,08/28/2015,Completed - Dup,09/11/2015,15-04421490,Street Light Out,5300 S CARPENTER ST,60609.0,1170213.81509009,1869668.47622515,20.0,9.0,61.0,41.79786024659962,-87.65132784296459,"(41.79786024659962,-87.65132784296459)",2015-08-28
208922,08/29/2015,Completed - Dup,09/11/2015,15-04425302,Street Light Out,3158 W 73RD ST,60629.0,1156506.64807007,1856041.61392221,18.0,8.0,66.0,41.76075356367032,-87.70196148584722,"(41.76075356367032,-87.70196148584722)",2015-08-29
208923,08/30/2015,Completed - Dup,09/11/2015,15-04466716,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-08-30
208924,08/31/2015,Completed - Dup,09/11/2015,15-04470218,Street Light Out,4600 W LAKE ST,60644.0,1145736.15369749,1901713.70557946,28.0,11.0,25.0,41.886294592191376,-87.74028101507255,"(41.886294592191376,-87.74028101507254)",2015-08-31
208925,08/31/2015,Completed - Dup,09/11/2015,15-04474048,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-08-31
208926,08/31/2015,Completed - Dup,09/11/2015,15-04474197,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-08-31
208927,08/31/2015,Completed - Dup,09/11/2015,15-04474540,Street Light Out,4459 W LAKE ST,60624.0,1146599.09368753,1901652.30818285,28.0,11.0,26.0,41.8861097018363,-87.73711362947763,"(41.8861097018363,-87.73711362947762)",2015-08-31
208928,08/31/2015,Completed - Dup,09/11/2015,15-04480573,Street Light Out,4400 W LAKE ST,60624.0,1146998.86232955,1901624.1232961002,28.0,11.0,26.0,41.88602472807655,-87.73564629511377,"(41.88602472807655,-87.73564629511378)",2015-08-31
208929,08/31/2015,Completed - Dup,09/11/2015,15-04489556,Street Light Out,8100 S MANISTEE AVE,60617.0,1195911.02952348,1851792.62908157,7.0,4.0,46.0,41.74820964166295,-87.55768467477921,"(41.74820964166295,-87.55768467477921)",2015-08-31
208930,08/31/2015,Completed - Dup,09/11/2015,15-04491805,Street Light Out,5001 S JUSTINE ST,60609.0,1166850.3298338002,1871564.6918804,20.0,9.0,61.0,41.80313624897131,-87.66360812140397,"(41.80313624897131,-87.66360812140397)",2015-08-31
208931,08/31/2015,Completed - Dup,09/11/2015,15-04491971,Street Light Out,111 N KOSTNER AVE,60624.0,1147043.04570959,1900184.99959679,28.0,11.0,26.0,41.88207476365407,-87.73552085716759,"(41.88207476365407,-87.7355208571676)",2015-08-31
208932,08/31/2015,Completed - Dup,09/11/2015,15-04491972,Street Light Out,109 N KOSTNER AVE,60624.0,1147043.34570959,1900175.29959679,28.0,11.0,26.0,41.88204814000198,-87.7355200036733,"(41.88204814000198,-87.73552000367329)",2015-08-31
208933,08/31/2015,Completed - Dup,09/11/2015,15-04492048,Street Light Out,8141 S MANISTEE AVE,60617.0,1195917.22952348,1851518.52908157,7.0,4.0,46.0,41.74745733671924,-87.55767101059631,"(41.747457336719236,-87.55767101059632)",2015-08-31
209263,08/28/2015,Completed - Dup,09/12/2015,15-04406056,Street Light Out,2410 E 79TH ST,60649.0,1193673.8049083,1853056.74848975,7.0,4.0,43.0,41.75173353819469,-87.56584113063921,"(41.751733538194685,-87.56584113063921)",2015-08-28
209264,08/26/2015,Completed,09/12/2015,15-04363050,Street Light Out,421 W 110TH ST,60628.0,1175254.02013234,1831962.80812965,34.0,22.0,49.0,41.69427996284524,-87.63396848936085,"(41.69427996284524,-87.63396848936084)",2015-08-26
209265,08/21/2015,Completed - Dup,09/12/2015,15-04231890,Street Light Out,369 W HURON ST,60654.0,1173610.5961663001,1905001.86757299,42.0,18.0,8.0,41.894743261898974,-87.63782195741553,"(41.89474326189897,-87.63782195741553)",2015-08-21
209381,08/29/2015,Completed - Dup,09/14/2015,15-04433702,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-08-29
209382,08/29/2015,Completed - Dup,09/14/2015,15-04438972,Street Light Out,1500 S LAWNDALE AVE,60623.0,1151952.43621894,1892459.13039089,24.0,10.0,29.0,41.86077886093617,-87.71769693535809,"(41.860778860936165,-87.71769693535809)",2015-08-29
209383,08/28/2015,Completed - Dup,09/14/2015,15-04406661,Street Light Out,8559 S SEELEY AVE,60620.0,1164179.88010047,1847915.42801468,18.0,6.0,71.0,41.738296133322976,-87.67406676642014,"(41.738296133322976,-87.67406676642014)",2015-08-28
209384,08/28/2015,Completed - Dup,09/14/2015,15-04418927,Street Light Out,8800 S CONSTANCE AVE,60617.0,1190048.91012316,1846992.72032773,8.0,4.0,48.0,41.735181244695184,-87.57931916833441,"(41.73518124469519,-87.5793191683344)",2015-08-28
209385,08/28/2015,Completed - Dup,09/14/2015,15-04422111,Street Light Out,7100 S LOWE AVE,60621.0,1173374.48998179,1857817.62133394,6.0,7.0,68.0,41.76527077938388,-87.64008753677736,"(41.765270779383876,-87.64008753677736)",2015-08-28
209386,08/28/2015,Completed - Dup,09/14/2015,15-04423246,Street Light Out,1500 S LAWNDALE AVE,60623.0,1151952.43621894,1892459.13039089,24.0,10.0,29.0,41.86077886093617,-87.71769693535809,"(41.860778860936165,-87.71769693535809)",2015-08-28
209387,08/27/2015,Completed - Dup,09/14/2015,15-04374004,Street Light Out,1850 N NARRAGANSETT AVE,60639.0,1133465.194123,1911283.62501222,29.0,25.0,25.0,41.9127795728255,-87.78511904752934,"(41.9127795728255,-87.78511904752935)",2015-08-27
209388,08/27/2015,Completed - Dup,09/14/2015,15-04374303,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-08-27
209389,08/27/2015,Completed - Dup,09/14/2015,15-04380655,Street Light Out,1511 S RIDGEWAY AVE,60623.0,1151621.71180308,1892376.51492019,24.0,10.0,29.0,41.86055865563616,-87.71891312903603,"(41.86055865563616,-87.71891312903603)",2015-08-27
209390,08/27/2015,Completed - Dup,09/14/2015,15-04396950,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-27
209391,08/27/2015,Completed - Dup,09/14/2015,15-04397002,Street Light Out,7514 W ARDMORE AVE,60631.0,1125193.16480661,1937538.67949499,41.0,16.0,10.0,41.984967670245545,-87.8149257079745,"(41.98496767024555,-87.8149257079745)",2015-08-27
209392,08/27/2015,Completed - Dup,09/14/2015,15-04397829,Street Light Out,500 N WELLS ST,60654.0,1174649.51168895,1903568.00221278,42.0,18.0,8.0,41.89078548320492,-87.63404926881445,"(41.89078548320492,-87.63404926881446)",2015-08-27
209393,08/27/2015,Completed - Dup,09/14/2015,15-04399681,Street Light Out,8725 S BENNETT AVE,60617.0,1190367.01800079,1847498.42548319,8.0,4.0,48.0,41.736561294698795,-87.57813751274809,"(41.7365612946988,-87.57813751274809)",2015-08-27
209394,08/26/2015,Completed - Dup,09/14/2015,15-04365615,Street Light Out,1529 S RIDGEWAY AVE,60623.0,1151624.31180308,1892255.21492019,24.0,10.0,29.0,41.86022574316482,-87.71890677150904,"(41.86022574316482,-87.71890677150903)",2015-08-26
209395,08/26/2015,Completed - Dup,09/14/2015,15-04367964,Street Light Out,2109 N KENNETH AVE,60639.0,1146378.00817231,1913645.90178151,36.0,25.0,20.0,41.91902561230626,-87.73761966746517,"(41.91902561230626,-87.73761966746517)",2015-08-26
209396,08/26/2015,Completed - Dup,09/14/2015,15-04368888,Street Light Out,1511 S RIDGEWAY AVE,60623.0,1151621.71180308,1892376.51492019,24.0,10.0,29.0,41.86055865563616,-87.71891312903603,"(41.86055865563616,-87.71891312903603)",2015-08-26
209397,08/26/2015,Completed - Dup,09/14/2015,15-04369161,Street Light Out,12400 S WENTWORTH AVE,60628.0,1177183.33110459,1822720.28718667,9.0,5.0,53.0,41.66887387594996,-87.62718214752203,"(41.668873875949956,-87.62718214752203)",2015-08-26
209398,08/26/2015,Completed - Dup,09/14/2015,15-04370929,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-26
209399,08/26/2015,Completed - Dup,09/14/2015,15-04371821,Street Light Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246,-87.60861022406768)",2015-08-26
209400,08/26/2015,Completed - Dup,09/14/2015,15-04372159,Street Light Out,7351 S GREEN ST,60621.0,1171909.50403113,1856106.00679745,6.0,7.0,68.0,41.76060617199937,-87.64550731046153,"(41.76060617199937,-87.64550731046151)",2015-08-26
209401,08/26/2015,Completed - Dup,09/14/2015,15-04372207,Street Light Out,200 W GRAND AVE,60654.0,1174641.87886782,1903860.07559026,42.0,18.0,8.0,41.89158711951997,-87.63406855858477,"(41.89158711951997,-87.63406855858477)",2015-08-26
209402,08/26/2015,Completed - Dup,09/14/2015,15-04355027,Street Light Out,354 W VAN BUREN ST,60607.0,1173991.91682062,1898468.85672545,42.0,1.0,32.0,41.876807799015324,-87.6366162916842,"(41.87680779901533,-87.6366162916842)",2015-08-26
209403,08/26/2015,Completed - Dup,09/14/2015,15-04356487,Street Light Out,7347 S GREEN ST,60621.0,1171908.82522811,1856132.87630105,6.0,7.0,68.0,41.76067992016855,-87.64550901088707,"(41.76067992016855,-87.64550901088707)",2015-08-26
209404,08/26/2015,Completed - Dup,09/14/2015,15-04358091,Street Light Out,1529 S RIDGEWAY AVE,60623.0,1151624.31180308,1892255.21492019,24.0,10.0,29.0,41.86022574316482,-87.71890677150904,"(41.86022574316482,-87.71890677150903)",2015-08-26
209405,08/24/2015,Completed - Dup,09/14/2015,15-04300204,Street Light Out,1518 S LAWNDALE AVE,60623.0,1151955.03621894,1892337.73039089,24.0,10.0,29.0,41.86044567404069,-87.71769058676449,"(41.86044567404069,-87.71769058676448)",2015-08-24
209406,08/24/2015,Completed - Dup,09/14/2015,15-04300207,Street Light Out,716 N AVERS AVE,60624.0,1150594.47788378,1904506.35046933,37.0,11.0,23.0,41.89386438112951,-87.7223669316988,"(41.893864381129504,-87.72236693169879)",2015-08-24
209407,08/24/2015,Completed - Dup,09/14/2015,15-04305777,Street Light Out,5512 N NOTTINGHAM AVE,60656.0,1128310.75440613,1936258.18148001,41.0,16.0,10.0,41.98140150426736,-87.80348840299679,"(41.98140150426736,-87.80348840299678)",2015-08-24
209408,08/24/2015,Completed - Dup,09/14/2015,15-04313394,Street Light Out,1851 S HAMLIN AVE,60623.0,1151345.87092888,1890726.98000742,24.0,10.0,29.0,41.856037548517406,-87.7199689388468,"(41.856037548517406,-87.71996893884679)",2015-08-24
209409,08/24/2015,Completed - Dup,09/14/2015,15-04314643,Street Light Out,7140 S LOWE AVE,60621.0,1173381.48998179,1857549.82133394,6.0,7.0,68.0,41.76453574929457,-87.64006979087624,"(41.76453574929457,-87.64006979087624)",2015-08-24
209410,08/24/2015,Completed - Dup,09/14/2015,15-04315840,Street Light Out,1506 S RIDGEWAY AVE,60623.0,1151621.01180308,1892410.21492019,24.0,10.0,29.0,41.86065114612794,-87.71891481330465,"(41.860651146127935,-87.71891481330465)",2015-08-24
209411,08/24/2015,Completed - Dup,09/14/2015,15-04318678,Street Light Out,1524 S LAWNDALE AVE,60623.0,1151955.93621894,1892297.23039089,24.0,10.0,29.0,41.86033451961149,-87.71768834909487,"(41.860334519611484,-87.71768834909487)",2015-08-24
209412,08/24/2015,Completed,09/14/2015,15-04303039,Street Light Out,6100 N MCVICKER AVE,60646.0,1134918.23997202,1940319.12997904,39.0,16.0,10.0,41.99243036671412,-87.77909097821355,"(41.99243036671412,-87.77909097821355)",2015-08-24
209413,08/23/2015,Completed - Dup,09/14/2015,15-04270863,Street Light Out,1423 S LAWNDALE AVE,60623.0,1151939.35418733,1892904.42518656,24.0,10.0,29.0,41.862001058952345,-87.71773323648105,"(41.862001058952345,-87.71773323648107)",2015-08-23
209414,08/23/2015,Completed - Dup,09/14/2015,15-04287757,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-23
209415,08/23/2015,Completed - Dup,09/14/2015,15-04288120,Street Light Out,1400 S LAWNDALE AVE,60623.0,1151935.45418733,1893039.12518656,24.0,10.0,29.0,41.862370768074676,-87.71774400743679,"(41.862370768074676,-87.71774400743678)",2015-08-23
209416,08/23/2015,Completed - Dup,09/14/2015,15-04288459,Street Light Out,10515 S EGGLESTON AVE,60628.0,1175145.57409974,1835178.86478293,34.0,22.0,49.0,41.70310771430313,-87.63426996616049,"(41.70310771430313,-87.63426996616049)",2015-08-23
209417,08/23/2015,Completed - Dup,09/14/2015,15-04289295,Street Light Out,8200 S EXCHANGE AVE,60617.0,1197251.43887215,1851165.9213681999,7.0,4.0,46.0,41.746456646440116,-87.55279390774403,"(41.74645664644012,-87.55279390774403)",2015-08-23
209418,08/22/2015,Completed - Dup,09/14/2015,15-04263327,Street Light Out,2109 N KENNETH AVE,60639.0,1146378.00817231,1913645.90178151,36.0,25.0,20.0,41.91902561230626,-87.73761966746517,"(41.91902561230626,-87.73761966746517)",2015-08-22
209419,08/22/2015,Completed - Dup,09/14/2015,15-04268696,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-22
209420,08/22/2015,Completed - Dup,09/14/2015,15-04269190,Street Light Out,1511 S RIDGEWAY AVE,60623.0,1151621.71180308,1892376.51492019,24.0,10.0,29.0,41.86055865563616,-87.71891312903603,"(41.86055865563616,-87.71891312903603)",2015-08-22
209421,08/21/2015,Completed - Dup,09/14/2015,15-04230603,Street Light Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147,-87.56017060974935)",2015-08-21
209422,08/21/2015,Completed - Dup,09/14/2015,15-04233459,Street Light Out,200 W ILLINOIS ST,60654.0,1174649.51168895,1903568.00221278,42.0,18.0,8.0,41.89078548320492,-87.63404926881445,"(41.89078548320492,-87.63404926881446)",2015-08-21
209423,08/21/2015,Completed - Dup,09/14/2015,15-04234546,Street Light Out,7514 W ARDMORE AVE,60631.0,1125193.16480661,1937538.67949499,41.0,16.0,10.0,41.984967670245545,-87.8149257079745,"(41.98496767024555,-87.8149257079745)",2015-08-21
209424,08/21/2015,Completed - Dup,09/14/2015,15-04241548,Street Light Out,2103 N KENNETH AVE,60639.0,1146379.20817231,1913605.40178151,36.0,25.0,20.0,41.91891445344058,-87.73761629213381,"(41.91891445344058,-87.73761629213382)",2015-08-21
209425,08/21/2015,Completed - Dup,09/14/2015,15-04243969,Street Light Out,5423 W CRYSTAL ST,60651.0,1139873.61336626,1907795.0296681998,37.0,25.0,25.0,41.903091649217814,-87.76166114019378,"(41.90309164921781,-87.76166114019378)",2015-08-21
209426,08/21/2015,Completed - Dup,09/14/2015,15-04249871,Street Light Out,7234 S LOWE AVE,60621.0,1173397.53667738,1856927.12889399,6.0,7.0,68.0,41.76282665140347,-87.64002937125065,"(41.76282665140347,-87.64002937125065)",2015-08-21
209427,08/21/2015,Completed - Dup,09/14/2015,15-04251519,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-21
209428,08/21/2015,Completed - Dup,09/14/2015,15-04254180,Street Light Out,1641 W NORTH AVE,60622.0,1165052.38002997,1910716.58498651,2.0,14.0,24.0,41.910610918350564,-87.66909122642912,"(41.910610918350564,-87.66909122642912)",2015-08-21
209429,08/21/2015,Completed - Dup,09/14/2015,15-04254799,Street Light Out,1524 S LAWNDALE AVE,60623.0,1151955.93621894,1892297.23039089,24.0,10.0,29.0,41.86033451961149,-87.71768834909487,"(41.860334519611484,-87.71768834909487)",2015-08-21
209430,08/21/2015,Completed,09/14/2015,15-04244135,Street Light Out,5512 N NOTTINGHAM AVE,60656.0,1128310.75440613,1936258.18148001,41.0,16.0,10.0,41.98140150426736,-87.80348840299679,"(41.98140150426736,-87.80348840299678)",2015-08-21
209431,08/20/2015,Completed - Dup,09/14/2015,15-04206437,Street Light Out,7100 S LOWE AVE,60621.0,1173374.48998179,1857817.62133394,6.0,7.0,68.0,41.76527077938388,-87.64008753677736,"(41.765270779383876,-87.64008753677736)",2015-08-20
209432,08/20/2015,Completed - Dup,09/14/2015,15-04225957,Street Light Out,7100 S LOWE AVE,60621.0,1173374.48998179,1857817.62133394,6.0,7.0,68.0,41.76527077938388,-87.64008753677736,"(41.765270779383876,-87.64008753677736)",2015-08-20
209433,08/20/2015,Completed - Dup,09/14/2015,15-04225963,Street Light Out,7226 S LOWE AVE,60621.0,1173396.23667738,1856980.72889399,6.0,7.0,68.0,41.76297376502529,-87.64003255257595,"(41.7629737650253,-87.64003255257596)",2015-08-20
209434,08/20/2015,Completed - Dup,09/14/2015,15-04226032,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-20
209435,08/19/2015,Completed - Dup,09/14/2015,15-04184177,Street Light Out,4400 W PALMER ST,60639.0,1146696.21892557,1914260.50109977,36.0,25.0,20.0,41.920706061240026,-87.73643479640147,"(41.920706061240026,-87.73643479640145)",2015-08-19
209436,08/19/2015,Completed - Dup,09/14/2015,15-04202192,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-19
209437,08/19/2015,Completed - Dup,09/14/2015,15-04202223,Street Light Out,7222 S LOWE AVE,60621.0,1173395.53667738,1857007.52889399,6.0,7.0,68.0,41.76304732294067,-87.64003432650075,"(41.76304732294067,-87.64003432650075)",2015-08-19
209438,08/19/2015,Completed - Dup,09/14/2015,15-04203135,Street Light Out,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,6.0,7.0,68.0,41.76345189035268,-87.64004389987963,"(41.76345189035268,-87.64004389987963)",2015-08-19
209439,08/19/2015,Completed - Dup,09/14/2015,15-04203204,Street Light Out,7100 S LOWE AVE,60621.0,1173374.48998179,1857817.62133394,6.0,7.0,68.0,41.76527077938388,-87.64008753677736,"(41.765270779383876,-87.64008753677736)",2015-08-19
