Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/24/2015,Completed,02/10/2016,15-04301070,Tree Trim,Parkway,5720 S INDIANA AVE,60637.0,1178574.76830155,1867135.52809463,20.0,2.0,40.0,41.790723475331134,-87.62074403547285,"(41.79072347533113, -87.62074403547284)",2015-08-24
08/15/2015,Completed - Dup,02/10/2016,15-04110984,Tree Trim,,3134 W OGDEN AVE,60623.0,1155629.54570002,1891599.24209464,24.0,10.0,29.0,41.858346085648215,-87.70422215529072,"(41.85834608564821, -87.70422215529072)",2015-08-15
08/17/2015,Completed,02/10/2016,15-04145947,Tree Trim,Parkway,2939 W PRATT BLVD,60645.0,1155407.87999315,1944959.44000688,50.0,24.0,2.0,42.00477494826033,-87.70359718625551,"(42.00477494826033, -87.70359718625551)",2015-08-17
08/14/2015,Completed,02/10/2016,15-04089086,Tree Trim,Parkway,6637 S RHODES AVE,60637.0,1181043.99369864,1861124.87010717,20.0,3.0,42.0,41.77417314253982,-87.61187498912645,"(41.77417314253982, -87.61187498912645)",2015-08-14
08/11/2015,Completed,02/10/2016,15-04007911,Tree Trim,Parkway,7257 W FITCH AVE,60631.0,1127001.65266933,1946955.18057327,41.0,16.0,9.0,42.01077720289811,-87.80806166402763,"(42.01077720289811, -87.80806166402763)",2015-08-11
08/08/2015,Completed - Dup,02/10/2016,15-03945145,Tree Trim,Parkway,1901 N NEVA AVE,60707.0,1128291.01747733,1911841.58640604,29.0,25.0,25.0,41.91439987263771,-87.80411544622307,"(41.91439987263771, -87.80411544622307)",2015-08-08
08/09/2015,Completed,02/10/2016,15-03959982,Tree Trim,Parkway,1737 N NEVA AVE,60707.0,1128323.11050373,1910752.19517581,29.0,25.0,25.0,41.91140989500771,-87.80402223850969,"(41.91140989500771, -87.80402223850969)",2015-08-09
08/10/2015,Completed,02/10/2016,15-03987264,Tree Trim,Parkway,1641 N NORDICA AVE,60707.0,1128840.10988303,1910127.47181612,29.0,25.0,25.0,41.909686800203694,-87.80213712340057,"(41.909686800203694, -87.80213712340058)",2015-08-10
08/07/2015,Completed - Dup,02/10/2016,15-03912422,Tree Trim,Parkway,3509 W CORTLAND ST,60647.0,1152860.33560561,1912407.34011441,1.0,14.0,22.0,41.91550085781513,-87.71383557295358,"(41.91550085781513, -87.7138355729536)",2015-08-07
08/07/2015,Completed,02/10/2016,15-03916430,Tree Trim,Parkway,3134 W OGDEN AVE,60623.0,1155629.54570002,1891599.24209464,24.0,10.0,29.0,41.858346085648215,-87.70422215529072,"(41.85834608564821, -87.70422215529072)",2015-08-07
08/03/2015,Completed,02/10/2016,15-03814382,Tree Trim,Vacant Lot,6100 S PRAIRIE AVE,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,41.783827177885684,-87.61894552314598,"(41.783827177885684, -87.61894552314598)",2015-08-03
08/03/2015,Completed,02/10/2016,15-03821330,Tree Trim,Parkway,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,20.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609, -87.64297708037)",2015-08-03
08/04/2015,Completed,02/10/2016,15-03845692,Tree Trim,,16 E 121ST PL,60628.0,1178532.47669562,1824406.92988399,9.0,5.0,53.0,41.67347184053636,-87.6221935928524,"(41.67347184053636, -87.6221935928524)",2015-08-04
08/29/2015,Completed,02/11/2016,15-04432449,Tree Trim,Parkway,2524 E 95TH PL,60617.0,1194658.02001843,1842097.81241263,10.0,4.0,51.0,41.721637130016326,-87.562594157079,"(41.721637130016326, -87.56259415707902)",2015-08-29
08/31/2015,Completed,02/11/2016,15-04472371,Tree Trim,Parkway,4717 W WABANSIA AVE,60639.0,1144598.23128716,1910876.07832777,37.0,25.0,25.0,41.91145866893882,-87.7442287420757,"(41.91145866893882, -87.74422874207572)",2015-08-31
08/24/2015,Completed,02/11/2016,15-04308721,Tree Trim,Parkway,1632 N OAK PARK AVE,60707.0,1130833.69042297,1910112.71891667,29.0,25.0,25.0,41.9096122035842,-87.79481374301777,"(41.909612203584196, -87.79481374301777)",2015-08-24
08/25/2015,Completed,02/11/2016,15-04328020,Tree Trim,Parkway,7643 S DR MARTIN LUTHER KING JR DR,60619.0,1180229.93310452,1854420.21448807,6.0,6.0,69.0,41.7557935656744,-87.61506439306123,"(41.75579356567441, -87.61506439306123)",2015-08-25
08/25/2015,Completed,02/11/2016,15-04335506,Tree Trim,Parkway,7959 S WESTERN AVE,60620.0,1161762.66847054,1851730.91000364,18.0,8.0,70.0,41.74881687587215,-87.68281724686052,"(41.74881687587216, -87.68281724686051)",2015-08-25
08/21/2015,Completed,02/11/2016,15-04244165,Tree Trim,Vacant Lot,1826 N LATROBE AVE,60639.0,1141104.50002011,1911672.13002898,37.0,25.0,25.0,41.91370825361484,-87.75704410456089,"(41.913708253614836, -87.75704410456089)",2015-08-21
08/17/2015,Completed,02/11/2016,15-04143978,Tree Trim,Parkway,5000 W ST PAUL AVE,60639.0,1142691.94370305,1911171.11319741,37.0,25.0,25.0,41.91230399161851,-87.75122455945879,"(41.91230399161851, -87.75122455945878)",2015-08-17
08/17/2015,Completed,02/11/2016,15-04148432,Tree Trim,,7943 S MAPLEWOOD AVE,60652.0,1160761.32697656,1851773.87987227,18.0,8.0,70.0,41.74895550774694,-87.68648537101814,"(41.74895550774694, -87.68648537101814)",2015-08-17
08/17/2015,Completed,02/11/2016,15-04152232,Tree Trim,Parkway,5306 N LIEB AVE,60630.0,1139405.30189904,1934870.02810286,45.0,16.0,11.0,41.97739672444611,-87.76271936219004,"(41.97739672444611, -87.76271936219003)",2015-08-17
08/14/2015,Completed - Dup,02/11/2016,15-04083461,Tree Trim,Parkway,5906 W BRYN MAWR AVE,60646.0,1135817.83907851,1936855.83382918,45.0,16.0,11.0,41.98291076664143,-87.77586482004921,"(41.982910766641425, -87.77586482004922)",2015-08-14
08/14/2015,Completed,02/11/2016,15-04092507,Tree Trim,Alley,3133 W CHASE AVE,60645.0,1154351.08101607,1948209.96360145,50.0,24.0,2.0,42.013715778429095,-87.7073977720743,"(42.01371577842909, -87.7073977720743)",2015-08-14
08/12/2015,Completed,02/11/2016,15-04038700,Tree Trim,Parkway,7651 S DR MARTIN LUTHER KING JR DR,60619.0,1180231.34066925,1854366.68767955,6.0,6.0,69.0,41.755646650009155,-87.61506087246475,"(41.75564665000916, -87.61506087246475)",2015-08-12
08/10/2015,Completed,02/11/2016,15-03987339,Tree Trim,Parkway,1636 N NORDICA AVE,60707.0,1128841.10988303,1910093.97181612,29.0,25.0,25.0,41.90959485473769,-87.80213421189384,"(41.90959485473769, -87.80213421189384)",2015-08-10
08/11/2015,Completed,02/11/2016,15-04008713,Tree Trim,Parkway,7717 S VERNON AVE,60619.0,1180580.48530266,1853942.81130925,6.0,6.0,69.0,41.754475480851006,-87.61379434501404,"(41.754475480851006, -87.61379434501404)",2015-08-11
08/06/2015,Completed,02/11/2016,15-03897871,Tree Trim,Parkway,5906 W BRYN MAWR AVE,60646.0,1135817.83907851,1936855.83382918,45.0,16.0,11.0,41.98291076664143,-87.77586482004921,"(41.982910766641425, -87.77586482004922)",2015-08-06
08/04/2015,Completed,02/11/2016,15-03843416,Tree Trim,,3515 W CORTLAND ST,60647.0,1152795.93560561,1912405.84011441,1.0,14.0,22.0,41.91549801792651,-87.71407221393099,"(41.91549801792651, -87.71407221393099)",2015-08-04
08/03/2015,Completed,02/11/2016,15-03813842,Tree Trim,Alley,1834 N LUNA AVE,60639.0,1139103.48357067,1911783.31187866,37.0,25.0,25.0,41.91405000904745,-87.76439285114238,"(41.91405000904745, -87.76439285114236)",2015-08-03
08/25/2015,Completed,02/12/2016,15-04330130,Tree Trim,Parkway,2426 W LYNDALE ST,60647.0,1159865.43688639,1914996.89262675,1.0,14.0,22.0,41.922465044909366,-87.68802781543077,"(41.92246504490937, -87.68802781543077)",2015-08-25
08/22/2015,Completed,02/12/2016,15-04257661,Tree Trim,Parkway,1701 N MOZART ST,60647.0,1157157.67897018,1911301.98832633,1.0,14.0,24.0,41.91238141947817,-87.69807754150152,"(41.91238141947817, -87.69807754150152)",2015-08-22
08/28/2015,Completed - Dup,02/15/2016,15-04409038,Tree Trim,Parkway,2454 E 96TH ST,60617.0,1194198.64999061,1841604.37986849,10.0,4.0,51.0,41.72029437792593,-87.56429286019865,"(41.72029437792593, -87.56429286019866)",2015-08-28
08/31/2015,Completed,02/15/2016,15-04477110,Tree Trim,Alley,6116 S WOOD ST,60636.0,1165397.23146557,1864125.2637941001,15.0,7.0,67.0,41.78275249108342,-87.66914811134563,"(41.78275249108342, -87.66914811134562)",2015-08-31
08/31/2015,Completed,02/15/2016,15-04483121,Tree Trim,Parkway,2717 W FRANCIS PL,60647.0,1158066.6298715,1913712.92228003,1.0,14.0,22.0,41.91897868797096,-87.694672335787,"(41.918978687970956, -87.69467233578702)",2015-08-31
08/25/2015,Completed - Dup,02/15/2016,15-04337836,Tree Trim,Parkway,5516 S PAULINA ST,60636.0,1165955.0242,1867921.27445,15.0,7.0,67.0,41.79315737383305,-87.66699520823963,"(41.79315737383305, -87.66699520823963)",2015-08-25
08/26/2015,Completed,02/15/2016,15-04364542,Tree Trim,Parkway,6153 S WOOD ST,60636.0,1165403.88537639,1863877.84038502,15.0,7.0,67.0,41.782073388563425,-87.66913072315987,"(41.782073388563425, -87.66913072315987)",2015-08-26
08/21/2015,Completed,02/15/2016,15-04248767,Tree Trim,Parkway,2053 N BINGHAM ST,60647.0,1158942.10447241,1913443.1117248002,1.0,14.0,22.0,41.91822037161929,-87.69146316044936,"(41.91822037161929, -87.69146316044935)",2015-08-21
08/22/2015,Completed,02/15/2016,15-04257077,Tree Trim,,2146 N OAKLEY AVE,60647.0,1160674.13008425,1914475.0180294,32.0,14.0,22.0,41.921016246838605,-87.68507092087938,"(41.92101624683861, -87.68507092087938)",2015-08-22
08/24/2015,Completed,02/15/2016,15-04314152,Tree Trim,Parkway,10425 S AVENUE E,60617.0,1203815.31012165,1836452.97507234,10.0,4.0,52.0,41.70591740570842,-87.5292465713898,"(41.705917405708426, -87.52924657138982)",2015-08-24
08/20/2015,Completed,02/15/2016,15-04219457,Tree Trim,Parkway,3109 W FULLERTON AVE,60647.0,1155238.35657138,1915790.68139031,32.0,14.0,22.0,41.924737553791054,-87.70500782404585,"(41.924737553791054, -87.70500782404585)",2015-08-20
08/19/2015,Completed,02/15/2016,15-04191749,Tree Trim,Parkway,3025 W CHASE AVE,60645.0,1154999.42919213,1948232.99782936,50.0,24.0,2.0,42.01376595124589,-87.70501150588396,"(42.01376595124589, -87.70501150588396)",2015-08-19
08/15/2015,Completed,02/15/2016,15-04109319,Tree Trim,Alley,10208 S AVENUE N,60617.0,1201164.61059989,1837876.15998301,10.0,4.0,52.0,41.70989025338874,-87.53890491532005,"(41.70989025338874, -87.53890491532007)",2015-08-15
08/16/2015,Completed,02/15/2016,15-04128111,Tree Trim,Parkway,2173 N ROCKWELL ST,60647.0,1158584.77549809,1914554.58443374,1.0,14.0,22.0,41.92127766740268,-87.6927455090021,"(41.92127766740268, -87.6927455090021)",2015-08-16
08/13/2015,Completed,02/15/2016,15-04066535,Tree Trim,Parkway,1849 N WINNEBAGO AVE,60647.0,1160423.69080068,1912253.32092534,32.0,14.0,22.0,41.91492494098815,-87.68605270293466,"(41.91492494098815, -87.68605270293465)",2015-08-13
08/13/2015,Completed,02/15/2016,15-04072136,Tree Trim,Parkway,2231 N CAMPBELL AVE,60647.0,1159513.05901386,1914996.19988299,1.0,14.0,22.0,41.922470413171354,-87.68932258120985,"(41.92247041317135, -87.68932258120984)",2015-08-13
08/12/2015,Completed - Dup,02/15/2016,15-04045385,Tree Trim,Parkway,2909 W BIRCHWOOD AVE,60645.0,1155755.67036684,1949583.13917527,50.0,24.0,2.0,42.017455519408706,-87.70219223067117,"(42.0174555194087, -87.70219223067117)",2015-08-12
08/12/2015,Completed,02/15/2016,15-04046831,Tree Trim,Parkway,2702 W FRANCIS PL,60647.0,1158166.2298715,1913832.12228003,1.0,14.0,22.0,41.91930374585919,-87.69430313028562,"(41.91930374585919, -87.69430313028563)",2015-08-12
08/07/2015,Completed,02/15/2016,15-03908539,Tree Trim,Parkway,8506 S MUSKEGON AVE,60617.0,1196632.45361683,1849121.3995902,10.0,4.0,46.0,41.74086170557956,-87.55512971417706,"(41.74086170557956, -87.55512971417707)",2015-08-07
08/08/2015,Completed,02/15/2016,15-03928165,Tree Trim,Parkway,7301 S MARSHFIELD AVE,60636.0,1166607.41038607,1856294.9865827998,17.0,7.0,67.0,41.76123945137074,-87.664934333031,"(41.76123945137074, -87.664934333031)",2015-08-08
08/10/2015,Completed,02/15/2016,15-03990324,Tree Trim,Parkway,2637 W FULLERTON AVE,60647.0,1158276.37987183,1915851.3203788002,1.0,14.0,22.0,41.92484232273429,-87.69384309976644,"(41.924842322734285, -87.69384309976645)",2015-08-10
08/06/2015,Completed,02/15/2016,15-03898128,Tree Trim,Vacant Lot,6242 S HERMITAGE AVE,60636.0,1165747.09617934,1863293.24597787,15.0,7.0,67.0,41.780461904954926,-87.66788900525192,"(41.780461904954926, -87.66788900525192)",2015-08-06
08/05/2015,Completed,02/15/2016,15-03863168,Tree Trim,Parkway,2300 N SACRAMENTO AVE,60647.0,1155989.80677029,1915257.34690634,32.0,14.0,22.0,41.923258899582734,-87.70226107751623,"(41.923258899582734, -87.70226107751624)",2015-08-05
08/04/2015,Completed,02/15/2016,15-03839114,Tree Trim,Parkway,3140 W CHASE AVE,60645.0,1154315.58101607,1948208.86360145,50.0,24.0,2.0,42.01371347222341,-87.70752842653124,"(42.01371347222341, -87.70752842653123)",2015-08-04
08/04/2015,Completed,02/15/2016,15-03847265,Tree Trim,Parkway,11301 S AVENUE M,60617.0,1201561.78198691,1830636.87167213,10.0,4.0,52.0,41.690014952299386,-87.537695363462,"(41.69001495229938, -87.53769536346202)",2015-08-04
08/04/2015,Completed,02/15/2016,15-03851750,Tree Trim,Parkway,10801 S AVENUE F,60617.0,1203508.84940883,1833950.8333029,10.0,4.0,52.0,41.69905917307813,-87.5304541981514,"(41.69905917307813, -87.5304541981514)",2015-08-04
08/30/2015,Completed - Dup,02/16/2016,15-04452789,Tree Trim,Parkway,1940 N RUTHERFORD AVE,60707.0,1131108.12410462,1912163.74912777,29.0,25.0,25.0,41.91523576136918,-87.79375817025293,"(41.91523576136918, -87.79375817025294)",2015-08-30
08/31/2015,Completed - Dup,02/16/2016,15-04472649,Tree Trim,Parkway,1940 N RUTHERFORD AVE,60707.0,1131108.12410462,1912163.74912777,29.0,25.0,25.0,41.91523576136918,-87.79375817025293,"(41.91523576136918, -87.79375817025294)",2015-08-31
08/31/2015,Completed,02/16/2016,15-04473176,Tree Trim,Parkway,1034 W ALTGELD ST,60614.0,1168975.54277213,1916784.96836764,43.0,19.0,7.0,41.927178617196176,-87.65450259091172,"(41.92717861719617, -87.65450259091172)",2015-08-31
08/28/2015,Completed - Dup,02/16/2016,15-04424876,Tree Trim,Parkway,4632 S LANGLEY AVE,60653.0,1181712.49998301,1874452.97002262,4.0,2.0,38.0,41.81073120940045,-87.60901274907629,"(41.81073120940045, -87.6090127490763)",2015-08-28
08/28/2015,Completed,02/16/2016,15-04424871,Tree Trim,Alley,4632 S LANGLEY AVE,60653.0,1181712.49998301,1874452.97002262,4.0,2.0,38.0,41.81073120940045,-87.60901274907629,"(41.81073120940045, -87.6090127490763)",2015-08-28
08/24/2015,Completed,02/16/2016,15-04304159,Tree Trim,Parkway,7343 S PEORIA ST,60621.0,1171577.2802302,1856150.07388582,17.0,7.0,68.0,41.76073438069111,-87.64672363273903,"(41.76073438069111, -87.64672363273903)",2015-08-24
08/21/2015,Completed,02/16/2016,15-04232758,Tree Trim,,2601 N WILTON AVE,60614.0,1169511.78992388,1917469.71170717,43.0,19.0,7.0,41.929045919684896,-87.65251214143494,"(41.9290459196849, -87.65251214143494)",2015-08-21
08/21/2015,Completed,02/16/2016,15-04238238,Tree Trim,Parkway,200 E 31ST ST,60616.0,1178109.04422878,1884493.07952591,4.0,1.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2015-08-21
08/20/2015,Completed,02/16/2016,15-04217135,Tree Trim,Parkway,1927 N NEW ENGLAND AVE,60707.0,1130120.05207087,1912055.24328768,29.0,25.0,25.0,41.91495500812311,-87.79739080804069,"(41.91495500812311, -87.79739080804069)",2015-08-20
08/20/2015,Completed,02/16/2016,15-04220601,Tree Trim,Parkway,1922 N NEW ENGLAND AVE,60707.0,1130121.05207087,1912021.64328768,29.0,25.0,25.0,41.914862788246346,-87.7973879054822,"(41.914862788246346, -87.79738790548218)",2015-08-20
08/18/2015,Completed,02/16/2016,15-04182176,Tree Trim,Parkway,2401 N SURREY CT,60614.0,1167344.64002548,1916083.89037791,43.0,19.0,7.0,41.92529009532781,-87.66051565730567,"(41.92529009532781, -87.66051565730565)",2015-08-18
08/14/2015,Completed,02/16/2016,15-04094151,Tree Trim,Parkway,10914 S AVENUE N,60617.0,1201206.93859721,1833197.10192328,10.0,4.0,52.0,41.69704944342805,-87.5389079756488,"(41.69704944342805, -87.53890797564881)",2015-08-14
08/11/2015,Completed,02/16/2016,15-04009984,Tree Trim,Parkway,1753 N RUTHERFORD AVE,60707.0,1131144.51771257,1910922.49680982,29.0,25.0,25.0,41.911828977985024,-87.79365315615864,"(41.911828977985024, -87.79365315615864)",2015-08-11
08/11/2015,Completed,02/16/2016,15-04011681,Tree Trim,Parkway,2953 W JEROME ST,60645.0,1155472.91001626,1949904.19967594,50.0,24.0,2.0,42.018342236648344,-87.70322403102053,"(42.01834223664834, -87.70322403102053)",2015-08-11
08/08/2015,Completed,02/16/2016,15-03931471,Tree Trim,Parkway,7935 S UNION AVE,60620.0,1173010.94701552,1852262.43957817,17.0,6.0,71.0,41.75003470400642,-87.6415837546657,"(41.750034704006424, -87.6415837546657)",2015-08-08
08/09/2015,Completed,02/16/2016,15-03964177,Tree Trim,Parkway,6452 N LEAVITT ST,60645.0,1160468.8556108,1942807.01049221,50.0,24.0,2.0,41.99876495612303,-87.68503758296266,"(41.998764956123026, -87.68503758296266)",2015-08-09
08/03/2015,Completed,02/16/2016,15-03816526,Tree Trim,Vacant Lot,4832 S CHAMPLAIN AVE,60615.0,1181413.85498915,1873117.34652871,4.0,2.0,38.0,41.80707305234897,-87.61014936057299,"(41.80707305234897, -87.61014936057299)",2015-08-03
08/04/2015,Completed,02/16/2016,15-03839803,Tree Trim,Parkway,2939 W JARLATH ST,60645.0,1155514.18000234,1947921.58999723,50.0,24.0,2.0,42.012901053548326,-87.70312587809084,"(42.012901053548326, -87.70312587809084)",2015-08-04
08/27/2015,Completed,02/17/2016,15-04390896,Tree Trim,Parkway,2300 W LUNT AVE,60645.0,1159610.63699127,1946418.41779305,50.0,24.0,2.0,42.008692560835755,-87.68809458801356,"(42.00869256083576, -87.68809458801354)",2015-08-27
08/26/2015,Completed,02/17/2016,15-04353094,Tree Trim,,6424 N BELL AVE,60645.0,1160143.08462385,1942610.7410806,50.0,24.0,2.0,41.998233148166044,-87.68624145207964,"(41.99823314816604, -87.68624145207964)",2015-08-26
08/24/2015,Completed - Dup,02/17/2016,15-04305066,Tree Trim,,7127 N OZARK AVE,60631.0,1123755.71393212,1946598.73270803,41.0,16.0,9.0,42.00985310844876,-87.8200128768309,"(42.00985310844876, -87.8200128768309)",2015-08-24
08/18/2015,Completed,02/17/2016,15-04168831,Tree Trim,Parkway,1637 N RUTHERFORD AVE,60707.0,1131167.34419409,1910154.00287899,29.0,25.0,25.0,41.90971973726313,-87.79358706292079,"(41.90971973726313, -87.79358706292079)",2015-08-18
08/17/2015,Completed,02/17/2016,15-04146000,Tree Trim,Parkway,2920 W SHERWIN AVE,60645.0,1155676.64751035,1948589.10221989,50.0,24.0,2.0,42.014729446802185,-87.70250997501131,"(42.014729446802185, -87.70250997501132)",2015-08-17
08/17/2015,Completed,02/17/2016,15-04148354,Tree Trim,Parkway,11220 S AVENUE J,60617.0,1202545.56399931,1831176.39379387,10.0,4.0,52.0,41.69147045783728,-87.53407547789944,"(41.69147045783728, -87.53407547789944)",2015-08-17
08/12/2015,Completed,02/17/2016,15-04040302,Tree Trim,Parkway,7127 N OLEANDER AVE,60631.0,1125112.46453432,1946722.32388259,41.0,16.0,9.0,42.01016982142336,-87.81501806694881,"(42.010169821423354, -87.81501806694882)",2015-08-12
08/12/2015,Completed,02/17/2016,15-04044338,Tree Trim,Parkway,1846 N RUTHERFORD AVE,60707.0,1131126.41771257,1911539.49680982,29.0,25.0,25.0,41.91352241761822,-87.79370539021984,"(41.91352241761822, -87.79370539021984)",2015-08-12
08/07/2015,Completed,02/17/2016,15-03912974,Tree Trim,Parkway,11009 S AVENUE G,60617.0,1203191.58050278,1832573.93650582,10.0,4.0,52.0,41.695288962351825,-87.53166278450074,"(41.695288962351825, -87.53166278450074)",2015-08-07
08/06/2015,Completed,02/17/2016,15-03898587,Tree Trim,Parkway,1704 N RUTHERFORD AVE,60707.0,1131154.19063044,1910593.89149983,29.0,25.0,25.0,41.91092707565764,-87.79362521631693,"(41.91092707565764, -87.79362521631693)",2015-08-06
08/03/2015,Completed - Dup,02/17/2016,15-03808482,Tree Trim,Parkway,10801 S AVENUE L,60617.0,1201859.82180818,1833947.07027978,10.0,4.0,52.0,41.699090872190595,-87.5364921484054,"(41.69909087219059, -87.53649214840539)",2015-08-03
08/03/2015,Completed,02/17/2016,15-03807821,Tree Trim,Parkway,7127 N OZARK AVE,60631.0,1123755.71393212,1946598.73270803,41.0,16.0,9.0,42.00985310844876,-87.8200128768309,"(42.00985310844876, -87.8200128768309)",2015-08-03
08/26/2015,Completed,02/18/2016,15-04358479,Tree Trim,Parkway,5706 W ROSCOE ST,60634.0,1137725.1755736,1922031.24579736,36.0,16.0,15.0,41.94219644052488,-87.7692088907305,"(41.942196440524874, -87.7692088907305)",2015-08-26
08/17/2015,Completed - Dup,02/18/2016,15-04148415,Tree Trim,Parkway,2300 W ESTES AVE,60645.0,1159592.50316845,1947265.46337111,50.0,24.0,2.0,42.01101725370846,-87.68813781906337,"(42.01101725370846, -87.68813781906337)",2015-08-17
