,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76510,07/31/2013,Completed - Dup,08/03/2013,13-01064248,Street Light - 1/Out,11117 S SANGAMON ST,60643.0,1171970.3831705,1831105.82130736,34.0,22.0,75.0,41.69200078983588,-87.64601578458702,"(41.69200078983588,-87.64601578458702)",2013-07-31
76522,07/31/2013,Completed - Dup,08/04/2013,13-01056768,Street Light - 1/Out,12400 S LA SALLE ST,60628.0,1177517.47909801,1822727.87412904,9.0,5.0,53.0,41.668887175536256,-87.62595900128757,"(41.66888717553626,-87.62595900128758)",2013-07-31
76523,07/31/2013,Completed - Dup,08/04/2013,13-01056866,Street Light - 1/Out,1251 N PAULINA ST,60622.0,1164800.97070053,1908565.01939458,1.0,14.0,24.0,41.90471221423619,-87.67007592530541,"(41.90471221423619,-87.67007592530541)",2013-07-31
76524,07/31/2013,Completed - Dup,08/04/2013,13-01060213,Street Light - 1/Out,12329 S PERRY AVE,60628.0,1177823.27313338,1823200.56287942,9.0,5.0,53.0,41.67017741398629,-87.62482563014919,"(41.67017741398629,-87.62482563014918)",2013-07-31
76525,07/31/2013,Completed - Dup,08/04/2013,13-01064346,Street Light - 1/Out,12534 S LOWE AVE,60628.0,1174260.13702236,1821763.64736801,9.0,5.0,53.0,41.666313931614326,-87.63790875577216,"(41.66631393161433,-87.63790875577216)",2013-07-31
76526,07/25/2013,Completed - Dup,08/04/2013,13-01027813,Street Light - 1/Out,8841 S UNION AVE,60620.0,1173186.93237065,1846273.83730976,21.0,22.0,71.0,41.733597308155325,-87.6411153917189,"(41.733597308155325,-87.6411153917189)",2013-07-25
76527,07/23/2013,Completed - Dup,08/04/2013,13-01011572,Street Light - 1/Out,9500 S STATE ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,41.72167067778878,-87.62372917838375,"(41.72167067778878,-87.62372917838375)",2013-07-23
76536,07/01/2013,Completed - Dup,08/05/2013,13-00864886,Street Light - 1/Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2013-07-01
76537,07/01/2013,Completed,08/05/2013,13-00857041,Street Light - 1/Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2013-07-01
76538,07/02/2013,Completed - Dup,08/05/2013,13-00865198,Street Light - 1/Out,8901 S HERMITAGE AVE,60620.0,1166235.14416573,1845655.49057477,21.0,22.0,71.0,41.73205107658049,-87.6666008700385,"(41.73205107658049,-87.66660087003848)",2013-07-02
76539,07/02/2013,Completed,08/05/2013,13-00873353,Street Light - 1/Out,1643 W 100TH ST,60643.0,1167076.57591778,1838392.5798876,19.0,22.0,72.0,41.712102605476545,-87.66372530381756,"(41.712102605476545,-87.66372530381757)",2013-07-02
76540,07/04/2013,Completed - Dup,08/05/2013,13-00882162,Street Light - 1/Out,8900 S HERMITAGE AVE,60620.0,1166234.94416573,1845662.29057477,21.0,22.0,71.0,41.732069741056044,-87.66660140975377,"(41.73206974105605,-87.66660140975377)",2013-07-04
76541,07/07/2013,Completed - Dup,08/05/2013,13-00891894,Street Light - 1/Out,4601 W OHIO ST,60644.0,1145497.28997388,1903593.36001218,28.0,11.0,25.0,41.891457106197905,-87.74111054932371,"(41.89145710619791,-87.7411105493237)",2013-07-07
76542,07/15/2013,Completed - Dup,08/05/2013,13-00945440,Street Light - 1/Out,5036 W FULTON ST,60644.0,1142749.41411046,1901471.84338956,28.0,15.0,25.0,41.88568701118657,-87.75125518606556,"(41.88568701118657,-87.75125518606556)",2013-07-15
76543,07/16/2013,Completed,08/05/2013,13-00963233,Street Light - 1/Out,4449 S LAKE PARK AVE,60653.0,1185041.12400088,1875682.76228174,4.0,2.0,39.0,41.81402821324697,-87.59676518482887,"(41.81402821324697,-87.59676518482888)",2013-07-16
76544,07/18/2013,Completed - Dup,08/05/2013,13-00977264,Street Light - 1/Out,10351 S CALHOUN AVE,60617.0,1194845.34847475,1836853.67919601,10.0,4.0,51.0,41.7072421204831,-87.56208007849882,"(41.7072421204831,-87.56208007849881)",2013-07-18
76545,07/19/2013,Completed - Dup,08/05/2013,13-00988286,Street Light - 1/Out,2500 S MICHIGAN AVE,60616.0,1177606.46599073,1887806.2780950002,2.0,1.0,33.0,41.847467725394544,-87.62366854305016,"(41.84746772539455,-87.62366854305016)",2013-07-19
76546,07/19/2013,Completed,08/05/2013,13-00981276,Street Light - 1/Out,11741 S BISHOP ST,60643.0,1168777.68168075,1826881.72960147,34.0,5.0,53.0,41.68047848798311,-87.65782598524551,"(41.68047848798311,-87.65782598524552)",2013-07-19
76547,07/19/2013,Completed,08/05/2013,13-00981409,Street Light - 1/Out,1946 W 87TH ST,60620.0,1164796.86131993,1846964.05560655,18.0,6.0,71.0,41.73567243152915,-87.67183307149794,"(41.73567243152915,-87.67183307149793)",2013-07-19
76548,07/20/2013,Completed - Dup,08/05/2013,13-00992158,Street Light - 1/Out,6026 S KEELER AVE,60629.0,1149402.4471288999,1864311.9542209,13.0,8.0,65.0,41.783588868367424,-87.72778564301424,"(41.783588868367424,-87.72778564301423)",2013-07-20
76549,07/22/2013,Completed - Dup,08/05/2013,13-00999855,Street Light - 1/Out,10351 S CALHOUN AVE,60617.0,1194845.34847475,1836853.67919601,10.0,4.0,51.0,41.7072421204831,-87.56208007849882,"(41.7072421204831,-87.56208007849881)",2013-07-22
76550,07/22/2013,Completed - Dup,08/05/2013,13-00999858,Street Light - 1/Out,5000 W FULTON ST,60644.0,1142992.31411046,1901476.64338956,28.0,15.0,25.0,41.88569565832936,-87.75036307738642,"(41.88569565832936,-87.75036307738642)",2013-07-22
76551,07/23/2013,Completed - Dup,08/05/2013,13-01003231,Street Light - 1/Out,5800 S MICHIGAN AVE,60637.0,1178147.25627984,1866591.72771577,20.0,2.0,40.0,41.789240947140925,-87.62232809662596,"(41.78924094714092,-87.62232809662596)",2013-07-23
76552,07/23/2013,Completed,08/05/2013,13-01003224,Street Light - 1/Out,1200 E 61ST ST,60637.0,1185264.54979287,1864802.55798654,20.0,2.0,42.0,41.78416683642124,-87.59628785080206,"(41.78416683642124,-87.59628785080206)",2013-07-23
76553,07/23/2013,Completed,08/05/2013,13-01011594,Street Light - 1/Out,5200 S UNIVERSITY AVE,60615.0,1184688.2522331998,1870897.73172911,4.0,2.0,41.0,41.80090602652935,-87.59820966129938,"(41.80090602652935,-87.59820966129939)",2013-07-23
76554,07/24/2013,Completed - Dup,08/05/2013,13-01020096,Street Light - 1/Out,10322 S CALHOUN AVE,60617.0,1194841.85701226,1837039.58120172,10.0,4.0,51.0,41.70775233988218,-87.56208676684359,"(41.70775233988218,-87.5620867668436)",2013-07-24
76555,07/24/2013,Completed,08/05/2013,13-01012292,Street Light - 1/Out,3930 N CENTRAL PARK AVE,60618.0,1151688.39449108,1925975.70061269,33.0,17.0,16.0,41.95275669095857,-87.71778329797505,"(41.95275669095857,-87.71778329797505)",2013-07-24
76556,07/24/2013,Completed,08/05/2013,13-01012912,Street Light - 1/Out,2025 N KARLOV AVE,60639.0,1148723.82328469,1913141.86602101,30.0,25.0,20.0,41.91759745216192,-87.72901385101498,"(41.917597452161914,-87.72901385101498)",2013-07-24
76557,07/24/2013,Completed,08/05/2013,13-01013360,Street Light - 1/Out,6543 S CHAMPLAIN AVE,60637.0,1181692.14090508,1861768.53779835,20.0,3.0,42.0,41.77592448375734,-87.60947916541758,"(41.77592448375734,-87.60947916541758)",2013-07-24
76558,07/24/2013,Completed,08/05/2013,13-01015606,Street Light - 1/Out,3713 N KENNETH AVE,60641.0,1145707.88847113,1924560.49820598,38.0,17.0,16.0,41.948989021692014,-87.7398041659029,"(41.948989021692014,-87.73980416590291)",2013-07-24
76559,07/25/2013,Completed - Dup,08/05/2013,13-01026972,Street Light - 1/Out,5824 S MICHIGAN AVE,60637.0,1178151.85627984,1866430.82771577,20.0,2.0,40.0,41.78879931742018,-87.6223161090831,"(41.78879931742018,-87.62231610908309)",2013-07-25
76560,07/25/2013,Completed - Dup,08/05/2013,13-01027717,Street Light - 1/Out,10351 S CALHOUN AVE,60617.0,1194845.34847475,1836853.67919601,10.0,4.0,51.0,41.7072421204831,-87.56208007849882,"(41.7072421204831,-87.56208007849881)",2013-07-25
76561,07/26/2013,Completed - Dup,08/05/2013,13-01031165,Street Light - 1/Out,2026 N KARLOV AVE,60639.0,1148723.62328469,1913148.56602101,30.0,25.0,20.0,41.917615841464965,-87.7290144123682,"(41.91761584146497,-87.7290144123682)",2013-07-26
76562,07/26/2013,Completed - Dup,08/05/2013,13-01032684,Street Light - 1/Out,3847 W MARQUETTE RD,60629.0,1151874.77611674,1859899.32887517,13.0,8.0,65.0,41.77143179547266,-87.71883671060169,"(41.77143179547266,-87.71883671060168)",2013-07-26
76563,07/26/2013,Completed - Dup,08/05/2013,13-01032689,Street Light - 1/Out,3800 W 67TH PL,60629.0,1152200.94708945,1859576.72318171,13.0,8.0,65.0,41.77054011271306,-87.71764953062244,"(41.77054011271306,-87.71764953062245)",2013-07-26
76564,07/26/2013,Completed - Dup,08/05/2013,13-01034866,Street Light - 1/Out,2665 E 77TH ST,60649.0,1195429.44507587,1854425.9930192002,7.0,4.0,43.0,41.75544769304911,-87.55936252027267,"(41.75544769304912,-87.55936252027267)",2013-07-26
76565,07/26/2013,Completed,08/05/2013,13-01028207,Street Light - 1/Out,5250 W CARMEN AVE,60630.0,1140777.36809065,1933422.93849456,45.0,16.0,11.0,41.973400601987926,-87.75770932433237,"(41.973400601987926,-87.75770932433238)",2013-07-26
76566,07/26/2013,Completed,08/05/2013,13-01028448,Street Light - 1/Out,8117 S WABASH AVE,60619.0,1178120.59310666,1851203.72712891,6.0,6.0,44.0,41.7470152170314,-87.62289190848342,"(41.7470152170314,-87.62289190848344)",2013-07-26
76567,07/26/2013,Completed,08/05/2013,13-01034379,Street Light - 1/Out,7917 S PRINCETON AVE,60620.0,1175660.21007265,1852457.25681526,17.0,6.0,44.0,41.75051044757043,-87.63186991385534,"(41.75051044757042,-87.63186991385534)",2013-07-26
76568,07/27/2013,Completed - Dup,08/05/2013,13-01036508,Street Light - 1/Out,5824 S MICHIGAN AVE,60637.0,1178151.85627984,1866430.82771577,20.0,2.0,40.0,41.78879931742018,-87.6223161090831,"(41.78879931742018,-87.62231610908309)",2013-07-27
76569,07/27/2013,Completed - Dup,08/05/2013,13-01036991,Street Light - 1/Out,736 N HAMLIN AVE,60624.0,1150923.2139027,1904648.03352399,27.0,11.0,23.0,41.89424674401915,-87.7211558713784,"(41.89424674401915,-87.7211558713784)",2013-07-27
76570,07/27/2013,Completed - Dup,08/05/2013,13-01036992,Street Light - 1/Out,740 N HAMLIN AVE,60624.0,1150922.4139027,1904675.03352399,27.0,11.0,23.0,41.89432085043831,-87.72115810203016,"(41.894320850438305,-87.72115810203015)",2013-07-27
76571,07/29/2013,Completed - Dup,08/05/2013,13-01039120,Street Light - 1/Out,4619 W ERIE ST,60644.0,1145353.21603065,1903913.30989415,28.0,11.0,25.0,41.89233781251532,-87.74163156823255,"(41.89233781251532,-87.74163156823256)",2013-07-29
76572,07/29/2013,Completed - Dup,08/05/2013,13-01040558,Street Light - 1/Out,6035 S LOOMIS BLVD,60636.0,1168029.53870917,1864729.52728925,16.0,7.0,67.0,41.78435446261212,-87.6594799044145,"(41.78435446261212,-87.6594799044145)",2013-07-29
76573,07/29/2013,Completed - Dup,08/05/2013,13-01041841,Street Light - 1/Out,10315 S HAMLIN AVE,60655.0,1152820.44592101,1835952.32008299,19.0,22.0,74.0,41.7056984451867,-87.71599985122768,"(41.7056984451867,-87.71599985122768)",2013-07-29
76574,07/29/2013,Completed - Dup,08/05/2013,13-01042541,Street Light - 1/Out,10351 S CALHOUN AVE,60617.0,1194845.34847475,1836853.67919601,10.0,4.0,51.0,41.7072421204831,-87.56208007849882,"(41.7072421204831,-87.56208007849881)",2013-07-29
76575,07/29/2013,Completed - Dup,08/05/2013,13-01043087,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-07-29
76576,07/29/2013,Completed - Dup,08/05/2013,13-01043389,Street Light - 1/Out,6028 S KEELER AVE,60629.0,1149402.7471289,1864298.4542209,13.0,8.0,65.0,41.78355181642959,-87.72778489167057,"(41.783551816429586,-87.72778489167057)",2013-07-29
76577,07/29/2013,Completed - Dup,08/05/2013,13-01046498,Street Light - 1/Out,5946 S KEELER AVE,60629.0,1149387.44388586,1864841.28709148,13.0,8.0,65.0,41.785041731437545,-87.72782698403618,"(41.785041731437545,-87.72782698403618)",2013-07-29
76578,07/29/2013,Completed - Dup,08/05/2013,13-01047332,Street Light - 1/Out,6221 N CENTRAL PARK AVE,60659.0,1151256.92511594,1941047.41410169,50.0,17.0,13.0,41.99412291651888,-87.71897208050598,"(41.99412291651888,-87.71897208050599)",2013-07-29
76579,07/29/2013,Completed - Dup,08/05/2013,13-01047455,Street Light - 1/Out,5000 W LAKE ST,60644.0,1142977.45138845,1901919.47349202,28.0,15.0,25.0,41.886911114565905,-87.75040661041788,"(41.88691111456591,-87.75040661041787)",2013-07-29
76580,07/29/2013,Completed,08/05/2013,13-01039183,Street Light - 1/Out,6307 W FULLERTON AVE,60639.0,1133933.2399328998,1915270.32251326,29.0,25.0,19.0,41.923711330367354,-87.7833055957444,"(41.92371133036735,-87.78330559574441)",2013-07-29
76581,07/29/2013,Completed,08/05/2013,13-01041853,Street Light - 1/Out,2501 S DRAKE AVE,60623.0,1153101.45598438,1887158.10589253,22.0,10.0,30.0,41.846209539122384,-87.71361955247124,"(41.84620953912238,-87.71361955247123)",2013-07-29
76582,07/29/2013,Completed,08/05/2013,13-01042842,Street Light - 1/Out,848 E 53RD ST,60615.0,1182902.27010182,1870055.56530558,5.0,2.0,41.0,41.7986367805886,-87.60478556097132,"(41.7986367805886,-87.60478556097132)",2013-07-29
76583,07/29/2013,Completed,08/05/2013,13-01044254,Street Light - 1/Out,3719 W AGATITE AVE,60625.0,1150793.06137655,1929317.41411035,39.0,17.0,14.0,41.96194419159624,-87.72098682890663,"(41.96194419159624,-87.72098682890662)",2013-07-29
76584,07/29/2013,Completed,08/05/2013,13-01044811,Street Light - 1/Out,6159 N KENMORE AVE,60660.0,1168125.18721116,1941013.64662618,48.0,24.0,77.0,41.993681410626046,-87.65692449271229,"(41.99368141062605,-87.65692449271229)",2013-07-29
76585,07/29/2013,Completed,08/05/2013,13-01047135,Street Light - 1/Out,4511 S ST LOUIS AVE,60632.0,1153835.2315283997,1874511.84189748,14.0,8.0,58.0,41.81149200735186,-87.711262688791,"(41.81149200735186,-87.71126268879098)",2013-07-29
76586,07/29/2013,Completed,08/05/2013,13-01047140,Street Light - 1/Out,5232 N NASHVILLE AVE,60656.0,1131582.52310886,1934388.55921014,41.0,16.0,10.0,41.97621491547728,-87.7914990847339,"(41.97621491547728,-87.79149908473391)",2013-07-29
76587,07/29/2013,Completed,08/05/2013,13-01047270,Street Light - 1/Out,4557 W ALTGELD ST,60639.0,1145590.33042929,1916293.65001306,31.0,25.0,20.0,41.926306271397216,-87.74044645438683,"(41.926306271397216,-87.74044645438683)",2013-07-29
76588,07/29/2013,Completed,08/05/2013,13-01047276,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-07-29
76589,07/30/2013,Completed - Dup,08/05/2013,13-01047729,Street Light - 1/Out,1624 W ONTARIO ST,60622.0,1165458.30207008,1904219.42006815,1.0,12.0,24.0,41.892773607760226,-87.66778519629628,"(41.892773607760226,-87.66778519629626)",2013-07-30
76590,07/30/2013,Completed - Dup,08/05/2013,13-01047781,Street Light - 1/Out,10804 S AVENUE N,60617.0,1201200.29380793,1833925.29058326,10.0,4.0,52.0,41.69904782593303,-87.5389077122445,"(41.69904782593303,-87.5389077122445)",2013-07-30
76591,07/30/2013,Completed - Dup,08/05/2013,13-01055980,Street Light - 1/Out,6244 N DRAKE AVE,60659.0,1151583.34979521,1941204.32818252,50.0,17.0,13.0,41.99454706448254,-87.71776719372194,"(41.99454706448254,-87.71776719372194)",2013-07-30
76592,07/30/2013,Completed,08/05/2013,13-01047888,Street Light - 1/Out,8559 S SUMMIT AVE,60620.0,1172335.74393199,1848093.03008856,21.0,6.0,71.0,41.738608163990676,-87.64418035033128,"(41.738608163990676,-87.6441803503313)",2013-07-30
76593,07/30/2013,Completed,08/05/2013,13-01054443,Street Light - 1/Out,3532 S CALIFORNIA AVE,60632.0,1158277.77449271,1880990.82889635,12.0,9.0,58.0,41.829181748952756,-87.6947909573819,"(41.82918174895276,-87.6947909573819)",2013-07-30
76594,07/30/2013,Completed,08/05/2013,13-01055349,Street Light - 1/Out,6827 S RIDGELAND AVE,60649.0,1189043.05747107,1860050.23481269,5.0,3.0,43.0,41.77103637232664,-87.58258671875902,"(41.771036372326634,-87.58258671875903)",2013-07-30
76595,07/30/2013,Completed,08/05/2013,13-01055470,Street Light - 1/Out,6973 W WOLFRAM ST,60634.0,1129285.62548883,1918164.41721603,36.0,25.0,18.0,41.93173361955329,-87.80031694208351,"(41.93173361955329,-87.80031694208351)",2013-07-30
76596,07/30/2013,Completed,08/05/2013,13-01056358,Street Light - 1/Out,6301 N SACRAMENTO AVE,60659.0,1155204.45056748,1941656.68687955,50.0,24.0,2.0,41.995716156658794,-87.70443486304865,"(41.995716156658794,-87.70443486304866)",2013-07-30
76597,07/31/2013,Completed - Dup,08/05/2013,13-01056733,Street Light - 1/Out,1652 S SPRINGFIELD AVE,60623.0,1150665.86322401,1891414.67217199,24.0,10.0,29.0,41.857937961500724,-87.72244696970104,"(41.85793796150073,-87.72244696970105)",2013-07-31
76598,07/31/2013,Completed - Dup,08/05/2013,13-01056738,Street Light - 1/Out,7633 W EVERELL AVE,60631.0,1124540.85010705,1940247.81002734,41.0,16.0,10.0,41.99241261062628,-87.81726487193669,"(41.992412610626275,-87.81726487193669)",2013-07-31
76599,07/31/2013,Completed - Dup,08/05/2013,13-01056769,Street Light - 1/Out,9600 S EUCLID AVE,60617.0,1190857.52658712,1841695.92788249,7.0,4.0,51.0,41.72062684450254,-87.57652738796936,"(41.72062684450254,-87.57652738796936)",2013-07-31
76600,07/31/2013,Completed - Dup,08/05/2013,13-01057021,Street Light - 1/Out,2700 W FARWELL AVE,60645.0,1157092.80818505,1945344.67952144,50.0,24.0,2.0,42.005797884515474,-87.6973877190877,"(42.00579788451548,-87.69738771908771)",2013-07-31
76601,07/31/2013,Completed - Dup,08/05/2013,13-01057243,Street Light - 1/Out,4349 S ST LOUIS AVE,60632.0,1153794.58018964,1875588.89507535,14.0,8.0,58.0,41.81444839515135,-87.71138320504015,"(41.814448395151345,-87.71138320504016)",2013-07-31
76602,07/31/2013,Completed - Dup,08/05/2013,13-01057965,Street Light - 1/Out,6827 S RIDGELAND AVE,60649.0,1189043.05747107,1860050.23481269,5.0,3.0,43.0,41.77103637232664,-87.58258671875902,"(41.771036372326634,-87.58258671875903)",2013-07-31
76603,07/31/2013,Completed - Dup,08/05/2013,13-01060754,Street Light - 1/Out,2829 W 25TH ST,60623.0,1157902.42027119,1887277.89569108,12.0,10.0,30.0,41.84644183737291,-87.69599696537254,"(41.84644183737291,-87.69599696537254)",2013-07-31
76604,07/31/2013,Completed - Dup,08/05/2013,13-01060784,Street Light - 1/Out,2829 W 25TH ST,60623.0,1157902.42027119,1887277.89569108,12.0,10.0,30.0,41.84644183737291,-87.69599696537254,"(41.84644183737291,-87.69599696537254)",2013-07-31
76605,07/31/2013,Completed - Dup,08/05/2013,13-01060805,Street Light - 1/Out,2517 S FRANCISCO AVE,60623.0,1157431.41757891,1887091.02406911,12.0,10.0,30.0,41.84593861942695,-87.69773060498613,"(41.84593861942695,-87.69773060498613)",2013-07-31
76606,07/31/2013,Completed - Dup,08/05/2013,13-01060824,Street Light - 1/Out,2901 W 25TH PL,60623.0,1157429.31757891,1886945.62406911,12.0,10.0,30.0,41.84553966802984,-87.69774226101694,"(41.84553966802984,-87.69774226101694)",2013-07-31
76607,07/31/2013,Completed - Dup,08/05/2013,13-01064770,Street Light - 1/Out,4601 W OHIO ST,60644.0,1145497.28997388,1903593.36001218,28.0,11.0,25.0,41.891457106197905,-87.74111054932371,"(41.89145710619791,-87.7411105493237)",2013-07-31
76608,07/31/2013,Completed,08/05/2013,13-01056737,Street Light - 1/Out,3251 N WESTERN AVE,60618.0,1159837.54650266,1921610.46027706,32.0,19.0,5.0,41.940613691974896,-87.68794737344335,"(41.9406136919749,-87.68794737344336)",2013-07-31
76609,07/31/2013,Completed,08/05/2013,13-01056892,Street Light - 1/Out,7400 S WOODLAWN AVE,60619.0,1185496.00692036,1856182.49988995,5.0,3.0,69.0,41.76050717771038,-87.595710311192,"(41.76050717771038,-87.595710311192)",2013-07-31
76610,07/31/2013,Completed,08/05/2013,13-01057797,Street Light - 1/Out,2900 N NARRAGANSETT AVE,60634.0,1133246.67191387,1918589.62008847,36.0,25.0,19.0,41.93283192863057,-87.78575046425263,"(41.93283192863057,-87.78575046425262)",2013-07-31
76611,07/31/2013,Completed,08/05/2013,13-01058153,Street Light - 1/Out,6037 N DRAKE AVE,60659.0,1151621.63301235,1939882.95838095,50.0,17.0,13.0,41.990920400410594,-87.71766131485836,"(41.99092040041059,-87.71766131485836)",2013-07-31
76612,07/31/2013,Completed,08/05/2013,13-01061820,Street Light - 1/Out,2120 N NEWLAND AVE,60707.0,1129740.87338573,1913413.27019385,36.0,25.0,25.0,41.918688102118324,-87.79875279375956,"(41.918688102118324,-87.79875279375956)",2013-07-31
76613,07/31/2013,Completed,08/05/2013,13-01063890,Street Light - 1/Out,2548 W 36TH ST,60632.0,1159878.43242446,1880710.31972332,12.0,9.0,58.0,41.82837920107526,-87.6889259029694,"(41.82837920107526,-87.6889259029694)",2013-07-31
76614,07/31/2013,Completed,08/05/2013,13-01064425,Street Light - 1/Out,6456 N WINCHESTER AVE,60626.0,1162114.79822912,1943084.51190377,50.0,24.0,2.0,41.999492072616206,-87.67897486389187,"(41.9994920726162,-87.67897486389188)",2013-07-31
76615,07/31/2013,Completed,08/05/2013,13-01064664,Street Light - 1/Out,10151 S PEORIA ST,60643.0,1172105.084998,1837517.3507047,34.0,22.0,73.0,41.70959206067726,-87.64533510528757,"(41.70959206067726,-87.64533510528756)",2013-07-31
76665,07/01/2013,Completed - Dup,08/06/2013,13-00860552,Street Light - 1/Out,1130 N SPRINGFIELD AVE,60651.0,1150177.44887514,1907257.12080205,27.0,11.0,23.0,41.90142091365965,-87.72382678047562,"(41.90142091365965,-87.72382678047562)",2013-07-01
76666,07/01/2013,Completed - Dup,08/06/2013,13-00864796,Street Light - 1/Out,1222 E 50TH ST,60615.0,1185176.97230761,1872096.64949987,4.0,2.0,39.0,41.80418446392998,-87.5963796852037,"(41.80418446392998,-87.5963796852037)",2013-07-01
76667,07/07/2013,Completed - Dup,08/06/2013,13-00892015,Street Light - 1/Out,1134 N SPRINGFIELD AVE,60651.0,1150176.64887514,1907283.92080205,27.0,11.0,23.0,41.901494471136616,-87.72382901958667,"(41.90149447113662,-87.72382901958667)",2013-07-07
76668,07/07/2013,Completed - Dup,08/06/2013,13-00892168,Street Light - 1/Out,1027 N SPRINGFIELD AVE,60651.0,1150197.64369909,1906572.42802041,27.0,11.0,23.0,41.89954165415286,-87.72377047189707,"(41.89954165415287,-87.72377047189707)",2013-07-07
76669,07/09/2013,Completed - Dup,08/06/2013,13-00903990,Street Light - 1/Out,1027 N SPRINGFIELD AVE,60651.0,1150197.64369909,1906572.42802041,27.0,11.0,23.0,41.89954165415286,-87.72377047189707,"(41.89954165415287,-87.72377047189707)",2013-07-09
76670,07/12/2013,Completed,08/06/2013,13-00926315,Street Light - 1/Out,1521 S AVERS AVE,60623.0,1150962.70770606,1892295.67120219,24.0,10.0,29.0,41.860349726927026,-87.72133430969075,"(41.86034972692702,-87.72133430969075)",2013-07-12
76671,07/12/2013,Completed,08/06/2013,13-00926322,Street Light - 1/Out,1545 W 18TH ST,60608.0,1166358.67658623,1891487.18522656,25.0,12.0,31.0,41.8578161133435,-87.66484267699133,"(41.85781611334351,-87.66484267699133)",2013-07-12
76672,07/12/2013,Completed,08/06/2013,13-00932744,Street Light - 1/Out,1821 S RIDGEWAY AVE,60623.0,1151653.84808027,1890960.029102,24.0,10.0,29.0,41.8566710202948,-87.71883237753444,"(41.856671020294804,-87.71883237753443)",2013-07-12
76673,07/13/2013,Completed,08/06/2013,13-00934026,Street Light - 1/Out,10142 S AVENUE J,60617.0,1202479.60057296,1838339.39053264,10.0,4.0,52.0,41.71112800229052,-87.53407359764242,"(41.71112800229052,-87.53407359764242)",2013-07-13
76674,07/15/2013,Completed,08/06/2013,13-00941191,Street Light - 1/Out,368 E 134TH ST,60827.0,1181018.81996707,1816543.51948056,9.0,5.0,54.0,41.65183677204575,-87.61333384947358,"(41.65183677204575,-87.61333384947358)",2013-07-15
76675,07/16/2013,Completed,08/06/2013,13-00963100,Street Light - 1/Out,8601 S DANTE AVE,60619.0,1187368.22322765,1848240.69652496,8.0,4.0,45.0,41.738669846064255,-87.58910043412189,"(41.73866984606426,-87.58910043412189)",2013-07-16
76676,07/16/2013,Completed,08/06/2013,13-00963154,Street Light - 1/Out,8914 S BLACKSTONE AVE,60619.0,1187673.50587933,1846169.23981777,8.0,4.0,48.0,41.73297830684773,-87.58804767863327,"(41.73297830684773,-87.58804767863326)",2013-07-16
76677,07/17/2013,Completed,08/06/2013,13-00972491,Street Light - 1/Out,2730 W ARMITAGE AVE,60647.0,1157716.01988144,1913172.52256939,1.0,14.0,22.0,41.9175029470801,-87.69597527425474,"(41.9175029470801,-87.69597527425475)",2013-07-17
76678,07/18/2013,Completed,08/06/2013,13-00974716,Street Light - 1/Out,9800 S FOREST AVE,60628.0,1179977.74018104,1840057.12718201,6.0,5.0,49.0,41.71638531228566,-87.61642707552265,"(41.71638531228566,-87.61642707552265)",2013-07-18
76679,07/18/2013,Completed,08/06/2013,13-00978172,Street Light - 1/Out,4329 W WEST END AVE,60624.0,1147363.30980264,1900619.2732983998,28.0,11.0,26.0,41.88326033244011,-87.73433370735647,"(41.88326033244011,-87.73433370735647)",2013-07-18
76680,07/18/2013,Completed,08/06/2013,13-00981104,Street Light - 1/Out,4248 W MONROE ST,60624.0,1148081.46639719,1899322.55312293,28.0,11.0,26.0,41.87968819950336,-87.73172994612297,"(41.87968819950336,-87.73172994612297)",2013-07-18
76681,07/19/2013,Completed,08/06/2013,13-00981411,Street Light - 1/Out,8943 S WESTERN AVE,60643.0,1161931.564625,1845273.1113,19.0,22.0,72.0,41.73109216640618,-87.68237734246748,"(41.73109216640618,-87.68237734246749)",2013-07-19
76682,07/19/2013,Completed,08/06/2013,13-00985262,Street Light - 1/Out,9600 S FOREST AVE,60628.0,1179942.30372636,1841384.61242758,6.0,5.0,49.0,41.72002891167024,-87.61651638125551,"(41.720028911670234,-87.61651638125552)",2013-07-19
76683,07/21/2013,Completed - Dup,08/06/2013,13-00994336,Street Light - 1/Out,8914 S BLACKSTONE AVE,60619.0,1187673.50587933,1846169.23981777,8.0,4.0,48.0,41.73297830684773,-87.58804767863327,"(41.73297830684773,-87.58804767863326)",2013-07-21
