,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
58391,07/20/2013,Completed,08/29/2013,13-00990539,Abandoned Vehicle Complaint,R615986,Acura,White,FVI - Outcome,Need Vehicle Tow Report,15.0,5202 N LAKEWOOD AVE,60640.0,,,48.0,20.0,77.0,,41.976431101291645,-87.66249730296505,"(41.976431101291645, -87.66249730296504)",2013-07-20
58392,07/21/2013,Completed,08/29/2013,13-00992868,Abandoned Vehicle Complaint,I750398,Mercury,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,1106 S INDEPENDENCE BLVD,60624.0,,,24.0,11.0,29.0,,41.86779697871269,-87.72031666434867,"(41.86779697871269, -87.72031666434869)",2013-07-21
58393,07/21/2013,Completed,08/29/2013,13-00992966,Abandoned Vehicle Complaint,L965744,Oldsmobile,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,15.0,3018 W POPE JOHN PAUL II DR,60632.0,,,14.0,9.0,58.0,39.0,41.8155672428416,-87.70022806044895,"(41.8155672428416, -87.70022806044896)",2013-07-21
58394,07/21/2013,Completed,08/29/2013,13-00993522,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,30.0,4705 W 65TH ST,60629.0,,,13.0,8.0,64.0,,41.77470634466553,-87.73998059044213,"(41.77470634466553, -87.73998059044213)",2013-07-21
58395,07/21/2013,Completed,08/29/2013,13-00994184,Abandoned Vehicle Complaint,L629539,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,4826 S KOSTNER AVE,60632.0,,,23.0,8.0,57.0,,41.80508996972331,-87.73344470963427,"(41.80508996972331, -87.73344470963426)",2013-07-21
58396,07/22/2013,Completed,08/29/2013,13-00997088,Abandoned Vehicle Complaint,R700052,General Motors Corp.,White,FVI - Outcome,Return to Owner - Vehicle,30.0,6436 S LAMON AVE,60638.0,,,13.0,8.0,64.0,,41.775434333389825,-87.7447793761725,"(41.775434333389825, -87.7447793761725)",2013-07-22
58397,07/10/2013,Completed,08/29/2013,13-00912905,Abandoned Vehicle Complaint,SKC78,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2023 N CALIFORNIA AVE,60647.0,,,1.0,14.0,22.0,,41.9182165137188,-87.69707480291271,"(41.918216513718804, -87.69707480291272)",2013-07-10
58398,07/11/2013,Completed,08/29/2013,13-00920475,Abandoned Vehicle Complaint,K792935,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,1241 S ST LOUIS AVE,60623.0,1153235.15200875,1894060.54138759,24.0,10.0,29.0,,41.865115273024074,-87.71279813114265,"(41.86511527302407, -87.71279813114265)",2013-07-11
58399,07/11/2013,Completed,08/29/2013,13-00921384,Abandoned Vehicle Complaint,55047X,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,42.0,3237 N LEAVITT ST,60618.0,,,32.0,19.0,5.0,,41.94059884226023,-87.68308357687191,"(41.94059884226023, -87.68308357687191)",2013-07-11
58449,07/31/2013,Completed,08/30/2013,13-01062931,Abandoned Vehicle Complaint,H352217,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,2640 W GRANVILLE AVE,60659.0,,,50.0,24.0,2.0,,41.9941260871621,-87.69631828203434,"(41.9941260871621, -87.69631828203435)",2013-07-31
58451,07/28/2013,Completed,08/30/2013,13-01038179,Abandoned Vehicle Complaint,5760026,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,525 W 103RD PL,60628.0,,,34.0,22.0,49.0,,41.70596950921481,-87.63655236710022,"(41.70596950921481, -87.63655236710022)",2013-07-28
58452,07/29/2013,Completed,08/30/2013,13-01040481,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,65 W 113TH ST,60628.0,,,34.0,5.0,49.0,,41.68881277044471,-87.62550223708847,"(41.688812770444706, -87.62550223708847)",2013-07-29
58453,07/26/2013,Completed - Dup,08/30/2013,13-01034757,Abandoned Vehicle Complaint,NO PLATES,Ford,Tan,FVI - Outcome,Create Work Order,0.0,6338 N RAVENSWOOD AVE,60660.0,1163065.72152926,1941999.76372831,50.0,24.0,2.0,,41.99671209200985,-87.67566186397444,"(41.99671209200985, -87.67566186397443)",2013-07-26
58454,07/26/2013,Completed,08/30/2013,13-01034752,Abandoned Vehicle Complaint,BDEA41,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,0.0,6338 N RAVENSWOOD AVE,60660.0,,,50.0,24.0,2.0,,41.99671209200985,-87.67566186397444,"(41.99671209200985, -87.67566186397443)",2013-07-26
58455,07/27/2013,Completed,08/30/2013,13-01035834,Abandoned Vehicle Complaint,R780560,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,22.0,3102 E 91ST ST,60617.0,,,10.0,4.0,46.0,,41.73021576619442,-87.54838731859529,"(41.73021576619442, -87.5483873185953)",2013-07-27
58456,07/27/2013,Completed,08/30/2013,13-01036015,Abandoned Vehicle Complaint,INDIANA 917LFA,Mercury,Gray,FVI - Outcome,Return to Owner - Vehicle,30.0,12432 S UNION AVE,60628.0,,,34.0,5.0,53.0,,41.66774516636975,-87.63931196346692,"(41.66774516636975, -87.63931196346692)",2013-07-27
58457,07/24/2013,Completed,08/30/2013,13-01017925,Abandoned Vehicle Complaint,R184275,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,22.0,4354 N MCVICKER AVE,60634.0,,,38.0,16.0,15.0,,41.96012783142199,-87.77838280738396,"(41.96012783142199, -87.77838280738396)",2013-07-24
58458,07/25/2013,Completed - Dup,08/30/2013,13-01026292,Abandoned Vehicle Complaint,STARTS WITH R18,(Unlisted Make),Black,FVI - Outcome,Create Work Order,33.0,4354 N MCVICKER AVE,60634.0,1135234.2880788,1928322.8225018003,38.0,16.0,15.0,,41.96012783142199,-87.77838280738396,"(41.96012783142199, -87.77838280738396)",2013-07-25
58459,07/20/2013,Completed,08/30/2013,13-00990509,Abandoned Vehicle Complaint,N925071,Mitsubishi,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,8251 S PAULINA ST,60620.0,,,18.0,6.0,71.0,,41.743359832117136,-87.66554351582356,"(41.743359832117136, -87.66554351582356)",2013-07-20
58460,07/21/2013,Completed,08/30/2013,13-00994285,Abandoned Vehicle Complaint,DGD5360,Honda,Beige,FVI - Outcome,Vehicle was moved from original address requested,7.0,1514 N LEAVITT ST,60622.0,,,1.0,14.0,24.0,33.0,41.909051170081774,-87.68245968303576,"(41.90905117008177, -87.68245968303575)",2013-07-21
58461,07/22/2013,Completed,08/30/2013,13-00995958,Abandoned Vehicle Complaint,R137867,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,4000 W HOLLYWOOD AVE,60646.0,,,39.0,17.0,13.0,,41.98441395821942,-87.72853652856008,"(41.98441395821942, -87.72853652856008)",2013-07-22
58462,07/22/2013,Completed,08/30/2013,13-00997602,Abandoned Vehicle Complaint,UNKNOWN,Chrysler,Tan,FVI - Outcome,Vehicle was moved from original address requested,5.0,5700 S RICHMOND ST,60629.0,,,14.0,8.0,63.0,,41.789893645921815,-87.69750081971253,"(41.78989364592181, -87.69750081971252)",2013-07-22
58463,07/22/2013,Completed,08/30/2013,13-00998643,Abandoned Vehicle Complaint,D394752,Buick,White,FVI - Outcome,Need Vehicle Tow Report,14.0,3742 N TROY ST,60618.0,,,33.0,17.0,16.0,,41.949740981561206,-87.70682654880358,"(41.9497409815612, -87.70682654880358)",2013-07-22
58464,07/23/2013,Completed,08/30/2013,13-01002861,Abandoned Vehicle Complaint,N587705,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,12.0,1241 S THROOP ST,60608.0,,,2.0,12.0,28.0,,41.865870231747934,-87.6589469539466,"(41.865870231747934, -87.6589469539466)",2013-07-23
58465,07/23/2013,Completed,08/30/2013,13-01004464,Abandoned Vehicle Complaint,NO PLATES,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,6135 S HOMAN AVE,60629.0,,,15.0,8.0,66.0,,41.781525489509576,-87.7079175841799,"(41.781525489509576, -87.7079175841799)",2013-07-23
58466,07/23/2013,Completed,08/30/2013,13-01007961,Abandoned Vehicle Complaint,UNK,Mercedes,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,7321 S SEELEY AVE,60636.0,,,17.0,7.0,67.0,,41.760477519251594,-87.67448872830971,"(41.76047751925159, -87.67448872830971)",2013-07-23
58467,07/23/2013,Completed,08/30/2013,13-01009160,Abandoned Vehicle Complaint,P113984,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,5404 W WILSON AVE,60630.0,,,45.0,16.0,15.0,,41.96472023755377,-87.76275660123287,"(41.96472023755377, -87.76275660123287)",2013-07-23
58468,07/23/2013,Completed,08/30/2013,13-01010781,Abandoned Vehicle Complaint,N587705,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,13.0,1285 W WASHBURNE AVE,60608.0,,,2.0,12.0,28.0,,41.866002343702455,-87.65866162480238,"(41.866002343702455, -87.65866162480238)",2013-07-23
58469,07/16/2013,Completed - Dup,08/30/2013,13-00963121,Abandoned Vehicle Complaint,5KKX029,Chevrolet,Gold,FVI - Outcome,Create Work Order,5.0,5518 S MEADE AVE,60638.0,1136644.82176902,1867348.94413165,23.0,8.0,56.0,,41.7918862256316,-87.77462533628574,"(41.7918862256316, -87.77462533628574)",2013-07-16
58470,07/16/2013,Completed,08/30/2013,13-00963112,Abandoned Vehicle Complaint,6WAA362,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,5518 S MEADE AVE,60638.0,,,23.0,8.0,56.0,,41.7918862256316,-87.77462533628574,"(41.7918862256316, -87.77462533628574)",2013-07-16
58507,07/29/2013,Completed,09/03/2013,13-01040293,Abandoned Vehicle Complaint,162430,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2917 N NEVA AVE,60634.0,,,36.0,25.0,18.0,,41.93312103059705,-87.805208712095,"(41.93312103059705, -87.805208712095)",2013-07-29
58508,07/29/2013,Completed,09/03/2013,13-01043145,Abandoned Vehicle Complaint,742URD,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5440 W HADDON AVE,60651.0,,,37.0,15.0,25.0,,41.901373442270405,-87.76251994012237,"(41.901373442270405, -87.76251994012237)",2013-07-29
58509,07/30/2013,Completed,09/03/2013,13-01047794,Abandoned Vehicle Complaint,S245420,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,3354 N OVERHILL AVE,60634.0,,,36.0,16.0,17.0,,41.941104166953686,-87.81923160365709,"(41.941104166953686, -87.81923160365709)",2013-07-30
58510,07/28/2013,Completed - Dup,09/03/2013,13-01038448,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),White,FVI - Outcome,Create Work Order,14.0,3700 N SPRINGFIELD AVE,60618.0,1149735.14280457,1924310.59532941,30.0,17.0,16.0,,41.94828560684144,-87.7251561560664,"(41.94828560684144, -87.7251561560664)",2013-07-28
58511,07/28/2013,Completed,09/03/2013,13-01037431,Abandoned Vehicle Complaint,0,Geo/Truck(Tracker),White,FVI - Outcome,Vehicle was moved from original address requested,14.0,3700 N SPRINGFIELD AVE,60618.0,,,30.0,17.0,16.0,,41.94828560684144,-87.7251561560664,"(41.94828560684144, -87.7251561560664)",2013-07-28
58512,07/28/2013,Completed,09/03/2013,13-01037448,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,8200 W CORNELIA AVE,60634.0,,,36.0,16.0,17.0,,41.94303575123703,-87.83142540100523,"(41.94303575123703, -87.83142540100523)",2013-07-28
58513,07/28/2013,Completed,09/03/2013,13-01037710,Abandoned Vehicle Complaint,R753265,Volkswagen,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3649 N PONTIAC AVE,60634.0,,,36.0,16.0,17.0,,41.94623583198918,-87.83511786452642,"(41.94623583198918, -87.83511786452642)",2013-07-28
58514,07/28/2013,Completed,09/03/2013,13-01038088,Abandoned Vehicle Complaint,R438802,Infiniti/M30,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,4500 W CORNELIA AVE,60641.0,,,30.0,17.0,16.0,,41.944521258781364,-87.7397193741584,"(41.94452125878137, -87.73971937415841)",2013-07-28
58515,07/25/2013,Completed,09/03/2013,13-01020733,Abandoned Vehicle Complaint,N572735,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,1543 N WASHTENAW AVE,60622.0,1158135.29617808,1910153.93962942,26.0,14.0,24.0,,41.909700861535285,-87.6943809909091,"(41.90970086153529, -87.6943809909091)",2013-07-25
58516,07/25/2013,Completed,09/03/2013,13-01022484,Abandoned Vehicle Complaint,N901958,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,28.0,106 S GREEN ST,60607.0,1170748.03836916,1899750.12103008,27.0,12.0,28.0,,41.88022506922058,-87.64863045559305,"(41.88022506922058, -87.64863045559305)",2013-07-25
58517,07/25/2013,Completed,09/03/2013,13-01024308,Abandoned Vehicle Complaint,H589185,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,7.0,5506 W POTOMAC AVE,60651.0,,,37.0,25.0,25.0,,41.904079024042225,-87.76422942555679,"(41.90407902404223, -87.7642294255568)",2013-07-25
58518,07/26/2013,Completed,09/03/2013,13-01031797,Abandoned Vehicle Complaint,2288,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3225 N PARIS AVE,60634.0,,,36.0,16.0,17.0,,41.93845898149644,-87.82988965966047,"(41.93845898149644, -87.82988965966047)",2013-07-26
58519,07/26/2013,Completed,09/03/2013,13-01033728,Abandoned Vehicle Complaint,R975722,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,5.0,900 N LARAMIE AVE,60651.0,,,37.0,15.0,25.0,,41.89684260037361,-87.75579414316837,"(41.89684260037361, -87.75579414316837)",2013-07-26
58520,07/23/2013,Completed,09/03/2013,13-01005963,Abandoned Vehicle Complaint,DONT KNOW,Buick,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,6133 S KENNETH AVE,60629.0,1147757.12749243,1863563.97172277,13.0,8.0,65.0,,41.78118187862187,-87.73367696777606,"(41.78118187862187, -87.73367696777606)",2013-07-23
58521,07/23/2013,Completed,09/03/2013,13-01006285,Abandoned Vehicle Complaint,R268290,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,25.0,3615 W 59TH PL,60629.0,1153222.09998159,1864911.2300323,13.0,8.0,65.0,,41.78505904825927,-87.71400550544699,"(41.78505904825927, -87.71400550544698)",2013-07-23
58522,07/23/2013,Completed,09/03/2013,13-01006476,Abandoned Vehicle Complaint,4558971,Mercury,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,3530 W HIRSCH ST,60651.0,1152573.15741387,1909084.89462631,26.0,14.0,23.0,,41.906495656554384,-87.71549955468994,"(41.90649565655438, -87.71549955468993)",2013-07-23
58523,07/23/2013,Completed,09/03/2013,13-01008069,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3655 E 98TH ST,60617.0,1202240.21868206,1840752.3563753003,10.0,4.0,52.0,,41.71765544759239,-87.53430101337538,"(41.717655447592385, -87.53430101337537)",2013-07-23
58524,07/23/2013,Completed,09/03/2013,13-01008464,Abandoned Vehicle Complaint,H339192,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,3611 S LEAVITT ST,60609.0,1162282.26200687,1880708.77008178,11.0,9.0,59.0,,41.828139773035176,-87.67995313962903,"(41.82813977303517, -87.67995313962905)",2013-07-23
58525,07/23/2013,Completed,09/03/2013,13-01011037,Abandoned Vehicle Complaint,IN,Mercury,Blue,FVI - Outcome,Vehicle was moved from original address requested,74.0,10719 S HOXIE AVE,60617.0,1195222.25729977,1834442.67749158,10.0,4.0,51.0,,41.70036885153324,-87.56062964564696,"(41.70036885153324, -87.56062964564696)",2013-07-23
58526,07/24/2013,Completed - Dup,09/03/2013,13-01017973,Abandoned Vehicle Complaint,8455274,Dodge,Silver,FVI - Outcome,Create Work Order,10.0,6738 W FOSTER AVE,60656.0,1130232.22389525,1934149.1958072,41.0,16.0,10.0,,41.97568923666194,-87.79667578769987,"(41.975689236661935, -87.79667578769988)",2013-07-24
58527,07/24/2013,Completed,09/03/2013,13-01014344,Abandoned Vehicle Complaint,8455294,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,6738 W FOSTER AVE,60656.0,1130232.22389525,1934149.1958072,41.0,16.0,10.0,,41.97568923666194,-87.79667578769987,"(41.975689236661935, -87.79667578769988)",2013-07-24
58528,07/20/2013,Completed,09/03/2013,13-00989979,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Brown,FVI - Outcome,Vehicle was moved from original address requested,7.0,11606 S BISHOP ST,60643.0,1168750.61307576,1827779.62629451,34.0,5.0,53.0,,41.682790444032435,-87.65804081038763,"(41.682790444032435, -87.65804081038763)",2013-07-20
58529,07/21/2013,Completed,09/03/2013,13-00993944,Abandoned Vehicle Complaint,41912B,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,7952 S CHAMPLAIN AVE,60619.0,1181943.78988456,1852418.67377736,6.0,6.0,44.0,51.0,41.749653642478364,-87.60897468704647,"(41.74965364247837, -87.60897468704647)",2013-07-21
58530,07/23/2013,Completed - Dup,09/03/2013,13-01011040,Abandoned Vehicle Complaint,N753686,Hyundai,Silver,FVI - Outcome,Create Work Order,17.0,10719 S HOXIE AVE,60617.0,1195222.25729977,1834442.67749158,10.0,4.0,51.0,,41.70036885153324,-87.56062964564696,"(41.70036885153324, -87.56062964564696)",2013-07-23
58531,07/23/2013,Completed,09/03/2013,13-01002828,Abandoned Vehicle Complaint,Y63 7705,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,3.0,1759 N DRAKE AVE,60647.0,1152537.75811783,1911701.09517978,26.0,14.0,23.0,,41.91348509890581,-87.71488967039896,"(41.91348509890581, -87.71488967039895)",2013-07-23
58532,07/23/2013,Completed,09/03/2013,13-01004353,Abandoned Vehicle Complaint,P993784,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,5547 S ALBANY AVE,60629.0,1156657.98011612,1867683.11949451,14.0,8.0,63.0,,41.79217342029258,-87.70093136285804,"(41.79217342029258, -87.70093136285804)",2013-07-23
58562,07/30/2013,Completed,09/04/2013,13-01049457,Abandoned Vehicle Complaint,CAZ 0600,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,5.0,552 W ROSCOE ST,60657.0,,,44.0,19.0,6.0,8.0,41.94344083480487,-87.64399663371381,"(41.94344083480487, -87.64399663371381)",2013-07-30
58563,07/30/2013,Completed,09/04/2013,13-01055023,Abandoned Vehicle Complaint,180443,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,4134 N MONTICELLO AVE,60618.0,,,33.0,17.0,16.0,,41.956647727222254,-87.71927208593704,"(41.956647727222254, -87.71927208593704)",2013-07-30
58564,07/27/2013,Completed,09/04/2013,13-01035215,Abandoned Vehicle Complaint,5386140,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1834 W SCHOOL ST,60657.0,,,32.0,19.0,5.0,,41.941541920455634,-87.67534460209858,"(41.941541920455634, -87.67534460209858)",2013-07-27
58565,07/27/2013,Completed,09/04/2013,13-01035411,Abandoned Vehicle Complaint,Y361532,Infiniti/Q45,Gold,FVI - Outcome,Vehicle was moved from original address requested,30.0,3237 N RAVENSWOOD AVE,60657.0,,,32.0,19.0,6.0,,41.94072233961669,-87.67334073378788,"(41.940722339616684, -87.67334073378787)",2013-07-27
58566,07/28/2013,Completed,09/04/2013,13-01038381,Abandoned Vehicle Complaint,X705023,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3106 W EASTWOOD AVE,60625.0,,,33.0,17.0,14.0,60.0,41.9657112792544,-87.70625347515889,"(41.9657112792544, -87.70625347515887)",2013-07-28
58567,07/29/2013,Completed,09/04/2013,13-01042242,Abandoned Vehicle Complaint,0008379960,Plymouth,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3310 N KENNETH AVE,60641.0,,,30.0,17.0,16.0,,41.94113871319129,-87.73847635931256,"(41.941138713191286, -87.73847635931256)",2013-07-29
58568,07/29/2013,Completed,09/04/2013,13-01043424,Abandoned Vehicle Complaint,H976TF,"Monon Trailer, Div. Of Evans Products Co.",White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1645 W WOLFRAM ST,60657.0,,,32.0,19.0,6.0,27.0,41.93317439878348,-87.67020737612144,"(41.93317439878348, -87.67020737612143)",2013-07-29
