Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/13/2013,Completed,07/14/2014,13-00933860,Tree Trim,Parkway,8023 S EMERALD AVE,60620.0,1172695.89198638,1851669.7341772,21.0,6.0,71.0,41.74841518904479,-87.64275568348278,"(41.748415189044785, -87.64275568348278)",2013-07-13
07/30/2013,Completed,07/15/2014,13-01053506,Tree Trim,Parkway,3462 N OSCEOLA AVE,60634.0,1125804.31908901,1922108.40479784,36.0,16.0,17.0,41.94261509189658,-87.81302251206353,"(41.94261509189658, -87.81302251206353)",2013-07-30
07/26/2013,Completed,07/15/2014,13-01029187,Tree Trim,Parkway,350 W 103RD ST,60628.0,1175603.67997073,1836619.06003071,9.0,5.0,49.0,41.707049600892724,-87.63254957909773,"(41.70704960089272, -87.63254957909773)",2013-07-26
07/26/2013,Completed,07/15/2014,13-01031310,Tree Trim,Parkway,4445 N GREENVIEW AVE,60640.0,1165273.46389992,1929605.90852241,47.0,19.0,3.0,41.962439529364524,-87.66774029277023,"(41.96243952936452, -87.66774029277023)",2013-07-26
07/22/2013,Completed,07/15/2014,13-00997115,Tree Trim,Parkway,3747 N PAGE AVE,60634.0,1121734.572386,1923927.82879271,36.0,16.0,17.0,41.94767463687153,-87.82794166879827,"(41.947674636871525, -87.82794166879827)",2013-07-22
07/17/2013,Completed - Dup,07/15/2014,13-00966521,Tree Trim,Parkway,319 W 100TH PL,60628.0,1175948.10131184,1838288.38257546,9.0,5.0,49.0,41.711622759298976,-87.63123847262148,"(41.711622759298976, -87.63123847262148)",2013-07-17
07/16/2013,Completed,07/15/2014,13-00949563,Tree Trim,Parkway,8439 S INDIANA AVE,60619.0,1179063.58959775,1849087.93662722,6.0,6.0,44.0,41.74118782166296,-87.61950085598377,"(41.74118782166296, -87.61950085598376)",2013-07-16
07/01/2013,Completed,07/15/2014,13-00863872,Tree Trim,Parkway,4520 N MALDEN ST,60640.0,1166729.84997925,1930195.35002354,46.0,19.0,3.0,41.964025810787156,-87.66236878764074,"(41.964025810787156, -87.66236878764073)",2013-07-01
07/16/2013,Completed,07/16/2014,14-01132961,Tree Trim,,8029 S LANGLEY AVE,60619.0,1182289.01822973,1851918.50862958,6.0,6.0,44.0,41.748881195955185,-87.60759573526278,"(41.74888119595519, -87.60759573526278)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132966,Tree Trim,,8028 S LANGLEY AVE,60619.0,1182288.81822973,1851925.20862958,6.0,6.0,44.0,41.74889958610881,-87.60759626105013,"(41.748899586108806, -87.60759626105013)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132970,Tree Trim,,8024 S LANGLEY AVE,60619.0,1182288.01822973,1851952.10862958,6.0,6.0,44.0,41.748973421133535,-87.60759836111116,"(41.748973421133535, -87.60759836111116)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132973,Tree Trim,,8030 S LANGLEY AVE,60619.0,1182289.21822973,1851911.70862958,6.0,6.0,44.0,41.748862531390685,-87.60759521256634,"(41.74886253139069, -87.60759521256635)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132976,Tree Trim,,8035 S LANGLEY AVE,60619.0,1182290.21822973,1851878.10862958,6.0,6.0,44.0,41.748770306210595,-87.60759258672473,"(41.74877030621059, -87.60759258672473)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132979,Tree Trim,,8040 S LANGLEY AVE,60619.0,1182291.21822973,1851844.40862958,6.0,6.0,44.0,41.74867780661817,-87.60758996397949,"(41.748677806618176, -87.6075899639795)",2013-07-16
07/16/2013,Completed,07/16/2014,14-01132982,Tree Trim,,8020 S LANGLEY AVE,60619.0,1182287.21822973,1851979.00862958,6.0,6.0,44.0,41.74904725615731,-87.6076004611758,"(41.74904725615731, -87.60760046117579)",2013-07-16
07/11/2013,Completed,07/16/2014,13-00921796,Tree Trim,Parkway,3742 W 57TH PL,60629.0,1152405.73812966,1866219.55133409,14.0,8.0,62.0,41.788765036029694,-87.71672423314126,"(41.788765036029694, -87.71672423314126)",2013-07-11
07/11/2013,Completed,07/16/2014,13-00924052,Tree Trim,Parkway,3507 N OLEANDER AVE,60634.0,1125129.64259171,1922392.52740505,36.0,16.0,17.0,41.94340597033142,-87.8154960118207,"(41.94340597033142, -87.81549601182071)",2013-07-11
07/01/2013,Completed - Dup,07/16/2014,13-00860313,Tree Trim,Parkway,2657 N NEVA AVE,60707.0,1127970.16947843,1916863.52248522,36.0,25.0,18.0,41.92818614112245,-87.80518058687979,"(41.92818614112245, -87.80518058687979)",2013-07-01
07/19/2013,Completed,07/17/2014,13-00985017,Tree Trim,Parkway,2112 W CUYLER AVE,60618.0,1161549.97772707,1926888.0562178001,47.0,19.0,5.0,41.95506015741507,-87.681506073497,"(41.95506015741507, -87.68150607349702)",2013-07-19
07/12/2013,Completed - Dup,07/17/2014,13-00929979,Tree Trim,Parkway,6950 S DR MARTIN LUTHER KING JR DR,60637.0,1180109.47760927,1859355.63059068,6.0,3.0,69.0,41.769339631024586,-87.61535486364149,"(41.769339631024586, -87.6153548636415)",2013-07-12
07/10/2013,Completed,07/17/2014,13-00910217,Tree Trim,Parkway,7921 S MICHIGAN AVE,60619.0,1178523.82369523,1852520.50668589,6.0,6.0,44.0,41.750619468016296,-87.62137444987471,"(41.7506194680163, -87.62137444987471)",2013-07-10
07/30/2013,Completed,07/18/2014,13-01051526,Tree Trim,Parkway,10333 S GREEN ST,60643.0,1172472.66091697,1836320.04927145,34.0,22.0,73.0,41.70629841961917,-87.64402409196327,"(41.706298419619166, -87.64402409196327)",2013-07-30
07/20/2013,Completed,07/18/2014,13-00990922,Tree Trim,Parkway,4737 N KOSTNER AVE,60630.0,1146187.97020423,1931176.90339956,39.0,17.0,14.0,41.967135830370886,-87.73787044736565,"(41.967135830370886, -87.73787044736564)",2013-07-20
07/03/2013,Completed,07/18/2014,13-00877457,Tree Trim,Parkway,3821 W 55TH PL,60629.0,1151842.16732686,1867521.62578764,13.0,8.0,62.0,41.79234919721139,-87.71875654333309,"(41.79234919721139, -87.7187565433331)",2013-07-03
07/30/2013,Completed - Dup,07/21/2014,13-01049121,Tree Trim,Parkway,9948 S GREEN ST,60643.0,1172400.43988806,1838874.42380657,34.0,22.0,73.0,41.713309588970525,-87.64421370229569,"(41.71330958897052, -87.64421370229569)",2013-07-30
07/26/2013,Completed,07/21/2014,13-01032856,Tree Trim,Parkway,9909 S UNION AVE,60628.0,1173385.93001238,1839158.91441628,34.0,22.0,73.0,41.714068571652,-87.64059611784094,"(41.714068571652, -87.64059611784093)",2013-07-26
07/23/2013,Completed,07/21/2014,13-01004623,Tree Trim,Parkway,5106 N MELVINA AVE,60630.0,1133881.94590653,1933577.43576857,45.0,16.0,11.0,41.97394889517413,-87.7830621968263,"(41.97394889517413, -87.78306219682628)",2013-07-23
07/03/2013,Completed,07/21/2014,13-00879130,Tree Trim,Parkway,9941 S GREEN ST,60643.0,1172399.13988806,1838922.02380657,34.0,22.0,73.0,41.71344023891223,-87.64421706812232,"(41.71344023891223, -87.64421706812232)",2013-07-03
07/01/2013,Completed,07/21/2014,13-00857533,Tree Trim,Parkway,5131 S LATROBE AVE,60638.0,1142229.47770726,1870096.09018442,23.0,8.0,56.0,41.799597119414585,-87.75394179460116,"(41.799597119414585, -87.75394179460115)",2013-07-01
07/17/2013,Completed,07/22/2014,13-00971321,Tree Trim,Vacant Lot,4235 W MAYPOLE AVE,60624.0,1148115.06286819,1901116.89656764,28.0,11.0,26.0,41.88461143471228,-87.73156038392378,"(41.884611434712276, -87.73156038392378)",2013-07-17
07/12/2013,Completed,07/22/2014,13-00931752,Tree Trim,Parkway,3859 N GREENVIEW AVE,60613.0,1165387.24300682,1925711.26102417,44.0,19.0,6.0,41.95175002253409,-87.66743324102931,"(41.95175002253409, -87.66743324102933)",2013-07-12
07/09/2013,Completed,07/22/2014,13-00905121,Tree Trim,Parkway,6955 S DR MARTIN LUTHER KING JR DR,60637.0,1180119.88429666,1858988.48790536,6.0,3.0,69.0,41.768331915194466,-87.6153279523643,"(41.76833191519447, -87.6153279523643)",2013-07-09
07/01/2013,Completed,07/22/2014,13-00858711,Tree Trim,Parkway,5700 S MAYFIELD AVE,60638.0,1138016.80596947,1866178.35033355,23.0,8.0,56.0,41.78892304181369,-87.76948532017022,"(41.78892304181369, -87.76948532017022)",2013-07-01
07/01/2013,Completed,07/22/2014,13-00858797,Tree Trim,Parkway,5223 S LOCKWOOD AVE,60638.0,1141912.84169368,1869504.80270592,23.0,8.0,56.0,41.79798037996671,-87.75511758991514,"(41.79798037996671, -87.75511758991514)",2013-07-01
07/23/2013,Completed,07/23/2014,13-01008819,Tree Trim,Parkway,1711 W BELLE PLAINE AVE,60613.0,1164377.83537453,1927290.95548096,47.0,19.0,6.0,41.95610623932823,-87.67109893175983,"(41.95610623932823, -87.67109893175983)",2013-07-23
07/18/2013,Completed,07/23/2014,13-00977006,Tree Trim,Parkway,4736 S DR MARTIN LUTHER KING JR DR,60615.0,1179658.03410184,1873703.4780093997,3.0,2.0,38.0,41.808721808883455,-87.61657117863025,"(41.808721808883455, -87.61657117863027)",2013-07-18
07/02/2013,Completed,07/23/2014,13-00865726,Tree Trim,Parkway,13525 S AVENUE M,60633.0,1201763.20251342,1815949.86089034,10.0,4.0,55.0,41.64970720183796,-87.53745456077745,"(41.649707201837955, -87.53745456077746)",2013-07-02
07/01/2013,Completed,07/23/2014,13-00858928,Tree Trim,Parkway,5154 S LOCKWOOD AVE,60638.0,1141900.84169368,1869932.60270592,23.0,8.0,56.0,41.799154555209974,-87.75515104450899,"(41.79915455520997, -87.75515104450898)",2013-07-01
07/24/2013,Completed,07/24/2014,13-01016818,Tree Trim,Parkway,10337 S EBERHART AVE,60628.0,1181404.49138403,1836528.26233276,9.0,5.0,49.0,41.70666893502728,-87.61130998432516,"(41.706668935027274, -87.61130998432516)",2013-07-24
07/19/2013,Completed - Dup,07/24/2014,13-00984968,Tree Trim,Parkway,1150 N LAKE SHORE DR,60611.0,1177121.16130771,1908208.30041773,42.0,18.0,8.0,41.90346304894826,-87.62483152817373,"(41.90346304894826, -87.62483152817373)",2013-07-19
07/12/2013,Completed,07/24/2014,13-00931738,Tree Trim,Parkway,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877, -87.54231838983394)",2013-07-12
07/12/2013,Completed,07/24/2014,13-00932354,Tree Trim,Parkway,2511 N LINCOLN AVE,60614.0,1169776.83796669,1916887.80767167,43.0,19.0,7.0,41.92744336780415,-87.65155518177885,"(41.927443367804145, -87.65155518177885)",2013-07-12
07/02/2013,Completed,07/24/2014,13-00867080,Tree Trim,Parkway,4742 N WASHTENAW AVE,60625.0,1157512.70792363,1931500.17998779,47.0,19.0,4.0,41.96779939178435,-87.69622176710003,"(41.96779939178434, -87.69622176710003)",2013-07-02
07/31/2013,Completed,07/25/2014,13-01063353,Tree Trim,Parkway,2834 S TROY ST,60623.0,1155824.04918603,1885013.80787885,12.0,10.0,30.0,41.84027098707399,-87.70368543979708,"(41.840270987073986, -87.70368543979708)",2013-07-31
07/24/2013,Completed,07/25/2014,13-01013626,Tree Trim,Parkway,7700 W CLARENCE AVE,60631.0,1124056.66171786,1940872.99888487,41.0,16.0,10.0,41.99413618481852,-87.81903210777794,"(41.994136184818515, -87.81903210777794)",2013-07-24
07/02/2013,Completed - Dup,07/25/2014,13-00871736,Tree Trim,Parkway,7400 S NORMAL AVE,60621.0,1174243.35986773,1855852.55999877,17.0,7.0,68.0,41.7598591566597,-87.63696118265676,"(41.7598591566597, -87.63696118265676)",2013-07-02
07/01/2013,Completed - Dup,07/25/2014,13-00857046,Tree Trim,Parkway,3023 W 37TH PL,60632.0,1156822.41001232,1879602.29001058,12.0,9.0,58.0,41.82540098746074,-87.70016820849831,"(41.825400987460746, -87.70016820849831)",2013-07-01
07/01/2013,Completed,07/25/2014,13-00862778,Tree Trim,Alley,2800 S CALIFORNIA AVE,60608.0,1158152.9389253,1885386.56729562,12.0,10.0,30.0,41.84124671382032,-87.69512915019894,"(41.84124671382032, -87.69512915019894)",2013-07-01
07/19/2013,Completed,07/28/2014,13-00987460,Tree Trim,Vacant Lot,5423 S DAMEN AVE,60609.0,1163947.62308503,1868625.37647041,16.0,9.0,61.0,41.7951319786161,-87.67433636920187,"(41.795131978616105, -87.67433636920188)",2013-07-19
07/08/2013,Completed,07/28/2014,13-00894603,Tree Trim,,3411 W 115TH PL,60655.0,1155706.45700751,1827801.16989191,19.0,22.0,74.0,41.68327288285965,-87.70564891350023,"(41.683272882859654, -87.70564891350024)",2013-07-08
07/08/2013,Completed,07/28/2014,13-00894611,Tree Trim,,3417 W 115TH PL,60655.0,1155666.05700751,1827800.06989191,19.0,22.0,74.0,41.68327067187242,-87.70579683452453,"(41.68327067187242, -87.70579683452453)",2013-07-08
07/05/2013,Completed,07/28/2014,13-00886816,Tree Trim,Parkway,5057 N TRIPP AVE,60630.0,1147136.79636714,1933271.51591611,39.0,17.0,14.0,41.972865450635545,-87.73432784986963,"(41.97286545063555, -87.73432784986962)",2013-07-05
07/02/2013,Completed,07/29/2014,13-00869973,Tree Trim,Parkway,5500 S MOZART ST,60629.0,1158312.02981031,1868049.97577581,16.0,8.0,63.0,41.79366969263169,-87.69501793599652,"(41.79366969263169, -87.69501793599652)",2013-07-02
07/23/2013,Completed,07/30/2014,13-01004910,Tree Trim,Parkway,5120 N KEELER AVE,60630.0,1147460.15956973,1933694.64387602,39.0,17.0,14.0,41.97402033300567,-87.73312786473768,"(41.97402033300567, -87.73312786473768)",2013-07-23
07/12/2013,Completed - Dup,07/31/2014,13-00931753,Tree Trim,Parkway,3901 N PANAMA AVE,60634.0,1121364.6651139,1924928.81579395,36.0,16.0,17.0,41.950427448906154,-87.82927975386379,"(41.950427448906154, -87.8292797538638)",2013-07-12
07/02/2013,Completed - Dup,07/31/2014,13-00870972,Tree Trim,Parkway,2622 N HAMLIN AVE,60647.0,1150604.21278092,1917167.7683781001,35.0,25.0,22.0,41.92860831763996,-87.72199974051357,"(41.92860831763996, -87.72199974051358)",2013-07-02
07/30/2013,Completed - Dup,08/01/2014,13-01051038,Tree Trim,Parkway,244 W ALEXANDER ST,60616.0,1174991.95188178,1889230.3000196998,25.0,9.0,34.0,41.85143423537007,-87.63322113595467,"(41.85143423537007, -87.63322113595467)",2013-07-30
07/26/2013,Completed,08/01/2014,13-01032126,Tree Trim,,2234 W 23RD ST,60608.0,1161713.39986713,1888701.75286933,25.0,10.0,31.0,41.850270587289344,-87.68197119609621,"(41.850270587289344, -87.6819711960962)",2013-07-26
07/26/2013,Completed,08/01/2014,13-01032166,Tree Trim,,2241 W 23RD ST,60608.0,1161678.99986713,1888700.75286933,25.0,10.0,31.0,41.8502685591365,-87.68209747791201,"(41.8502685591365, -87.68209747791202)",2013-07-26
07/24/2013,Completed,08/01/2014,13-01016254,Tree Trim,Parkway,2313 W 22ND PL,60608.0,1161298.06299644,1889019.18011692,25.0,10.0,31.0,41.8511502752863,-87.6834867385956,"(41.8511502752863, -87.68348673859559)",2013-07-24
07/23/2013,Completed - Dup,08/01/2014,13-01010418,Tree Trim,Parkway,4960 W WINONA ST,60630.0,1142318.23099083,1933820.73701814,45.0,16.0,12.0,41.97446364236488,-87.75203320845459,"(41.974463642364874, -87.7520332084546)",2013-07-23
07/16/2013,Completed - Dup,08/01/2014,13-00953706,Tree Trim,Parkway,5941 S HONORE ST,60636.0,1165035.99171966,1865275.98968187,15.0,7.0,67.0,41.78591787928188,-87.67044000309791,"(41.78591787928188, -87.67044000309791)",2013-07-16
07/12/2013,Completed,08/01/2014,13-00930608,Tree Trim,Parkway,244 W ALEXANDER ST,60616.0,1174991.95188178,1889230.3000196998,25.0,9.0,34.0,41.85143423537007,-87.63322113595467,"(41.85143423537007, -87.63322113595467)",2013-07-12
07/11/2013,Completed - Dup,08/01/2014,13-00924987,Tree Trim,Parkway,4431 N AVERS AVE,60625.0,1149925.5946,1929228.82325,39.0,17.0,14.0,41.961718058658256,-87.72417847674197,"(41.96171805865826, -87.72417847674197)",2013-07-11
07/10/2013,Completed,08/01/2014,13-00912948,Tree Trim,Parkway,230 W ALEXANDER ST,60616.0,1175099.35188178,1889233.1000197,25.0,9.0,34.0,41.85143951526655,-87.63282687229523,"(41.85143951526655, -87.63282687229524)",2013-07-10
07/05/2013,Completed,08/01/2014,13-00887462,Tree Trim,Parkway,3232 N OZARK AVE,60634.0,1123859.25267266,1920563.6212855,36.0,16.0,17.0,41.93840818579909,-87.82020569561081,"(41.93840818579909, -87.82020569561082)",2013-07-05
07/03/2013,Completed - Dup,08/01/2014,13-00879643,Tree Trim,Parkway,9950 S LA SALLE ST,60628.0,1177019.06466783,1839308.80567892,9.0,5.0,49.0,41.714398910009045,-87.62728570842596,"(41.714398910009045, -87.62728570842596)",2013-07-03
07/03/2013,Completed,08/01/2014,13-00879582,Tree Trim,Parkway,9950 S LA SALLE ST,60628.0,1177019.06466783,1839308.80567892,9.0,5.0,49.0,41.714398910009045,-87.62728570842596,"(41.714398910009045, -87.62728570842596)",2013-07-03
07/31/2013,Completed,08/04/2014,13-01058479,Tree Trim,Parkway,6337 S WASHTENAW AVE,60629.0,1159465.81072316,1862511.04660671,15.0,8.0,66.0,41.778446519837615,-87.69093882948519,"(41.77844651983762, -87.69093882948519)",2013-07-31
07/29/2013,Completed,08/04/2014,13-01039651,Tree Trim,Parkway,6727 S ARTESIAN AVE,60629.0,1161200.17923278,1859978.64510125,15.0,8.0,66.0,41.771461526033896,-87.68465052544651,"(41.77146152603389, -87.68465052544651)",2013-07-29
07/29/2013,Completed,08/04/2014,13-01041403,Tree Trim,Parkway,3028 W PALMER BLVD,60647.0,1155733.33609148,1914438.94987782,35.0,14.0,22.0,41.92101832862231,-87.70322554123345,"(41.92101832862231, -87.70322554123344)",2013-07-29
07/29/2013,Completed,08/04/2014,13-01041412,Tree Trim,Parkway,3030 W PALMER BLVD,60647.0,1155713.63609148,1914426.24987782,35.0,14.0,22.0,41.92098387599181,-87.70329826659744,"(41.92098387599181, -87.70329826659743)",2013-07-29
07/24/2013,Completed,08/04/2014,13-01016411,Tree Trim,Parkway,2516 N FAIRFIELD AVE,60647.0,1157615.19640523,1916502.06582725,35.0,14.0,22.0,41.9266415215041,-87.6962548227301,"(41.9266415215041, -87.6962548227301)",2013-07-24
07/22/2013,Completed,08/04/2014,13-00999261,Tree Trim,Parkway,2528 N FAIRFIELD AVE,60647.0,1157604.80745,1916811.511225,35.0,14.0,22.0,41.92749087417507,-87.69628454956042,"(41.92749087417507, -87.6962845495604)",2013-07-22
07/17/2013,Completed,08/04/2014,13-00968181,Tree Trim,Parkway,6600 S WASHTENAW AVE,60629.0,1159512.16297623,1860767.37576959,15.0,8.0,66.0,41.773660687749796,-87.69081665838995,"(41.773660687749796, -87.69081665838996)",2013-07-17
07/02/2013,Completed,08/04/2014,13-00872074,Tree Trim,Parkway,6337 S KEDZIE AVE,60629.0,1156146.21392419,1862312.03020873,15.0,8.0,66.0,41.77796779476674,-87.70311411243028,"(41.777967794766745, -87.70311411243028)",2013-07-02
07/26/2013,Completed,08/05/2014,13-01029517,Tree Trim,Parkway,6254 N WINTHROP AVE,60660.0,1167720.528425,1941776.631,48.0,24.0,77.0,41.995783816241456,-87.65839086192976,"(41.995783816241456, -87.65839086192976)",2013-07-26
07/18/2013,Completed,08/05/2014,13-00974372,Tree Trim,Parkway,8855 S CORNELL AVE,60617.0,1188783.58842409,1846603.72138726,8.0,4.0,48.0,41.73414411869216,-87.58396712897434,"(41.734144118692164, -87.58396712897434)",2013-07-18
07/11/2013,Completed - Dup,08/05/2014,13-00922467,Tree Trim,Parkway,10148 S VAN VLISSINGEN RD,60617.0,1192774.25007776,1837993.65150672,7.0,4.0,51.0,41.7104209744385,-87.56962728685811,"(41.7104209744385, -87.56962728685811)",2013-07-11
07/11/2013,Completed,08/05/2014,13-00923860,Tree Trim,Parkway,10144 S VAN VLISSINGEN RD,60617.0,1192750.45007776,1838029.25150672,7.0,4.0,51.0,41.710519243721116,-87.56971328912432,"(41.71051924372112, -87.56971328912431)",2013-07-11
07/10/2013,Completed - Dup,08/05/2014,13-00909652,Tree Trim,Parkway,1451 N LARAMIE AVE,60651.0,1141437.80798352,1909159.71437722,37.0,25.0,25.0,41.90680775231425,-87.75588171941445,"(41.90680775231425, -87.75588171941446)",2013-07-10
07/10/2013,Completed - Dup,08/05/2014,13-00915046,Tree Trim,,3617 W 82ND PL,60652.0,1153669.31990351,1849640.69002169,18.0,8.0,70.0,41.7432450430055,-87.71252981801081,"(41.7432450430055, -87.71252981801082)",2013-07-10
07/08/2013,Completed,08/05/2014,13-00895138,Tree Trim,Parkway,1214 N WOOD ST,60622.0,1164173.97843331,1908199.22998059,1.0,14.0,24.0,41.9037217417301,-87.67238939767121,"(41.9037217417301, -87.6723893976712)",2013-07-08
07/05/2013,Completed,08/05/2014,13-00882982,Tree Trim,Parkway,3042 S LYMAN ST,60608.0,1168423.56370342,1884642.63589792,11.0,9.0,60.0,41.838989690022615,-87.6574610566041,"(41.838989690022615, -87.65746105660409)",2013-07-05
07/02/2013,Completed - Dup,08/05/2014,13-00873429,Tree Trim,Parkway,1500 E 72ND ST,60619.0,1187449.11959284,1857550.79023231,5.0,3.0,43.0,41.76421570983675,-87.5885087641379,"(41.76421570983675, -87.5885087641379)",2013-07-02
07/01/2013,Completed - Dup,08/05/2014,13-00859112,Tree Trim,Parkway,3024 N OAKLEY AVE,60618.0,1160498.5117344,1920132.87998125,1.0,19.0,5.0,41.936545439070834,-87.6855591287819,"(41.93654543907083, -87.6855591287819)",2013-07-01
07/19/2013,Completed - Dup,08/06/2014,13-00985111,Tree Trim,Parkway,4900 W WINNEMAC AVE,60630.0,1142777.13767568,1933130.2746863,45.0,16.0,12.0,41.97256040203821,-87.75036292949173,"(41.972560402038205, -87.75036292949174)",2013-07-19
07/03/2013,Completed,08/06/2014,13-00875090,Tree Trim,Parkway,924 N WOOD ST,60622.0,1164225.84541939,1906304.05986684,1.0,12.0,24.0,41.89852016040539,-87.67225252288065,"(41.89852016040539, -87.67225252288064)",2013-07-03
07/24/2013,Completed,08/07/2014,13-01015504,Tree Trim,,3431 W LYNDALE ST,60647.0,1153198.32750984,1914746.65991602,26.0,14.0,22.0,41.92191344622436,-87.71253159935708,"(41.92191344622436, -87.71253159935708)",2013-07-24
07/11/2013,Completed,08/07/2014,13-00921813,Tree Trim,Parkway,7711 S YATES BLVD,60649.0,1193537.74817743,1854303.81998738,7.0,4.0,43.0,41.75515893172055,-87.56629896319427,"(41.75515893172055, -87.56629896319427)",2013-07-11
07/11/2013,Completed,08/07/2014,13-00922010,Tree Trim,Parkway,2703 S ELEANOR ST,60608.0,1167667.64108589,1886693.96048573,11.0,9.0,60.0,41.844635007510014,-87.6601759267263,"(41.844635007510014, -87.66017592672632)",2013-07-11
07/10/2013,Completed,08/07/2014,13-00913527,Tree Trim,Parkway,7401 S CLAREMONT AVE,60636.0,1162018.261881,1855528.06689821,18.0,8.0,66.0,41.759231531712864,-87.6817752772506,"(41.75923153171286, -87.6817752772506)",2013-07-10
07/07/2013,Completed,08/07/2014,13-00891580,Tree Trim,,3742 W SHAKESPEARE AVE,60647.0,1151078.17602406,1914028.85028072,26.0,25.0,22.0,41.919985566253,-87.72034052947582,"(41.91998556625299, -87.72034052947583)",2013-07-07
07/02/2013,Completed,08/07/2014,13-00872393,Tree Trim,Parkway,4428 N LAMON AVE,60630.0,1142906.75911663,1928995.06721748,45.0,16.0,15.0,41.96121063361896,-87.74998981150162,"(41.96121063361896, -87.74998981150162)",2013-07-02
07/02/2013,Completed,08/07/2014,13-00872398,Tree Trim,Parkway,4432 N LAMON AVE,,1142905.85911663,1929021.86721748,45.0,16.0,15.0,41.96128419189359,-87.74999244964687,"(41.96128419189359, -87.74999244964688)",2013-07-02
07/01/2013,Completed,08/07/2014,13-00861700,Tree Trim,Parkway,3626 S NORMAL AVE,60609.0,1173556.33673375,1880822.31987718,11.0,9.0,60.0,41.828394038232844,-87.63873969801091,"(41.82839403823284, -87.6387396980109)",2013-07-01
07/31/2013,Completed - Dup,08/08/2014,13-01059568,Tree Trim,Parkway,8227 S ADA ST,60620.0,1168760.11772484,1850206.52920723,21.0,6.0,71.0,41.74448572916004,-87.65721984893503,"(41.74448572916004, -87.65721984893503)",2013-07-31
07/29/2013,Completed,08/08/2014,13-01041382,Tree Trim,Vacant Lot,732 E 90TH ST,60619.0,1182688.84283155,1845461.41298192,6.0,6.0,44.0,41.731152941626256,-87.60633052951265,"(41.73115294162626, -87.60633052951265)",2013-07-29
07/23/2013,Completed,08/08/2014,13-01003248,Tree Trim,Parkway,9229 S BENNETT AVE,60617.0,1190457.65082628,1844150.68231328,8.0,4.0,48.0,41.72737257718875,-87.57791311501623,"(41.72737257718875, -87.57791311501623)",2013-07-23
07/19/2013,Completed - Dup,08/08/2014,13-00984012,Tree Trim,Parkway,8147 S HARPER AVE,60619.0,1187891.28873215,1851267.26239048,8.0,4.0,45.0,41.746962611989694,-87.58708789863434,"(41.746962611989694, -87.58708789863434)",2013-07-19
07/11/2013,Completed,08/08/2014,13-00924563,Tree Trim,Parkway,8147 S HARPER AVE,60619.0,1187891.28873215,1851267.26239048,8.0,4.0,45.0,41.746962611989694,-87.58708789863434,"(41.746962611989694, -87.58708789863434)",2013-07-11
07/29/2013,Completed,08/11/2014,13-01044862,Tree Trim,Parkway,5757 S SAWYER AVE,60629.0,1155699.19107942,1866261.94996725,14.0,8.0,63.0,41.78881593224682,-87.70464705094344,"(41.78881593224682, -87.70464705094344)",2013-07-29
07/26/2013,Completed - Dup,08/11/2014,13-01032227,Tree Trim,,2320 W 23RD ST,60608.0,1161259.90806762,1888688.7531856003,25.0,10.0,31.0,41.85024434196364,-87.68363595120401,"(41.85024434196363, -87.68363595120402)",2013-07-26
07/24/2013,Completed,08/11/2014,13-01016269,Tree Trim,Parkway,2320 W 23RD ST,60608.0,1161259.90806762,1888688.7531856003,25.0,10.0,31.0,41.85024434196364,-87.68363595120401,"(41.85024434196363, -87.68363595120402)",2013-07-24
07/24/2013,Completed,08/11/2014,13-01017964,Tree Trim,Parkway,5806 S NEWLAND AVE,60638.0,1131056.62790076,1865256.6643174998,23.0,8.0,56.0,41.786516187133294,-87.79502766782385,"(41.786516187133294, -87.79502766782385)",2013-07-24
07/24/2013,Completed,08/11/2014,13-01018261,Tree Trim,Parkway,4441 N LA CROSSE AVE,60630.0,1143235.27988725,1929089.25331804,45.0,16.0,15.0,41.9614629447424,-87.74877961641184,"(41.961462944742394, -87.74877961641184)",2013-07-24
07/23/2013,Completed - Dup,08/11/2014,13-01007099,Tree Trim,,5240 N WASHTENAW AVE,60625.0,1157406.93100841,1934809.14892116,40.0,20.0,4.0,41.976881531606885,-87.6965202602211,"(41.976881531606885, -87.69652026022109)",2013-07-23
07/20/2013,Completed,08/11/2014,13-00990073,Tree Trim,Parkway,5337 S RUTHERFORD AVE,60638.0,1132287.58028935,1868445.48580636,23.0,8.0,56.0,41.795245666580335,-87.79044041524394,"(41.795245666580335, -87.79044041524392)",2013-07-20
07/19/2013,Completed,08/11/2014,13-00983810,Tree Trim,Parkway,1775 W DEVON AVE,60660.0,1163196.03592408,1942546.40436687,40.0,24.0,77.0,41.99799274784913,-87.67501250019339,"(41.99799274784913, -87.67501250019339)",2013-07-19
