,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74300,07/03/2013,Completed,07/10/2013,13-00875649,Alley Light Out,1816 N MOZART ST,60647.0,1157137.89742078,1911982.52951143,35.0,14.0,22.0,41.914249281581455,-87.69813169768112,"(41.91424928158145, -87.69813169768113)",2013-07-03
74301,07/04/2013,Completed - Dup,07/10/2013,13-00882189,Alley Light Out,3047 N SAWYER AVE,60618.0,1154185.03837605,1920090.28531821,35.0,14.0,21.0,41.93655711747715,-87.7087631099881,"(41.93655711747715, -87.7087631099881)",2013-07-04
74302,07/04/2013,Completed,07/10/2013,13-00882103,Alley Light Out,6311 N KEDZIE AVE,60659.0,1153880.9630133999,1941685.05009227,50.0,24.0,2.0,41.99582055577947,-87.70930260070723,"(41.995820555779474, -87.70930260070723)",2013-07-04
74303,07/04/2013,Completed,07/10/2013,13-00882187,Alley Light Out,3047 N SAWYER AVE,60618.0,1154185.03837605,1920090.28531821,35.0,14.0,21.0,41.93655711747715,-87.7087631099881,"(41.93655711747715, -87.7087631099881)",2013-07-04
74304,07/08/2013,Completed - Dup,07/10/2013,13-00900042,Alley Light Out,2159 W WARREN BLVD,60612.0,1162010.27649219,1900328.87748988,2.0,12.0,28.0,41.8821703269519,-87.68055711737092,"(41.8821703269519, -87.68055711737094)",2013-07-08
74305,07/08/2013,Completed - Dup,07/10/2013,13-00900550,Alley Light Out,5928 N KENNETH AVE,60646.0,1145678.16660852,1939020.19287101,39.0,17.0,12.0,41.98866808320839,-87.73954504275909,"(41.98866808320839, -87.7395450427591)",2013-07-08
74306,07/08/2013,Completed - Dup,07/10/2013,13-00900566,Alley Light Out,4000 W CHICAGO AVE,60651.0,1149579.52589269,1905046.96308842,37.0,11.0,23.0,41.895367650408055,-87.72608049212108,"(41.895367650408055, -87.72608049212108)",2013-07-08
74307,07/08/2013,Completed - Dup,07/10/2013,13-00900580,Alley Light Out,3200 W DIVISION ST,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2013-07-08
74308,07/08/2013,Completed,07/10/2013,13-00892401,Alley Light Out,2229 W BELMONT AVE,60618.0,1160938.98419667,1921214.6282097,32.0,19.0,5.0,41.93950467834869,-87.6839102236599,"(41.93950467834869, -87.6839102236599)",2013-07-08
74309,07/08/2013,Completed,07/10/2013,13-00899059,Alley Light Out,5647 N BERNARD ST,60659.0,1152365.29952568,1937312.66722123,39.0,17.0,13.0,41.983852678858206,-87.7149941689852,"(41.98385267885821, -87.71499416898519)",2013-07-08
74310,07/08/2013,Completed,07/10/2013,13-00900283,Alley Light Out,2415 N SAWYER AVE,60647.0,1154082.6077948,1915867.92501356,35.0,14.0,22.0,41.92497267697251,-87.70925250772554,"(41.92497267697251, -87.70925250772555)",2013-07-08
74311,07/08/2013,Completed,07/10/2013,13-00900576,Alley Light Out,3200 W DIVISION ST,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,41.902831916373884,-87.70678940165962,"(41.90283191637388, -87.70678940165963)",2013-07-08
74312,07/08/2013,Completed,07/10/2013,13-00900598,Alley Light Out,407 N ST LOUIS AVE,60624.0,1152976.58778878,1902578.72032498,27.0,11.0,23.0,41.88852789189024,-87.71366930121071,"(41.888527891890234, -87.71366930121071)",2013-07-08
74313,07/09/2013,Completed - Dup,07/10/2013,13-00901811,Alley Light Out,2447 N LOWELL AVE,60639.0,1146975.17929496,1915917.40239473,31.0,25.0,20.0,41.92524742392784,-87.73536737592384,"(41.925247423927836, -87.73536737592384)",2013-07-09
74314,07/09/2013,Completed - Dup,07/10/2013,13-00906033,Alley Light Out,1224 N WALLER AVE,60651.0,1138122.86413312,1907584.78356865,29.0,25.0,25.0,41.9025465438263,-87.76809717673564,"(41.9025465438263, -87.76809717673562)",2013-07-09
74315,07/09/2013,Completed - Dup,07/10/2013,13-00909066,Alley Light Out,8410 S CONSTANCE AVE,60617.0,1189989.2549699,1849579.5005887002,8.0,4.0,45.0,41.74228105095917,-87.57945470037556,"(41.742281050959164, -87.57945470037556)",2013-07-09
74316,07/09/2013,Completed - Dup,07/10/2013,13-00909166,Alley Light Out,6622 S TALMAN AVE,60629.0,1159849.37902398,1860631.2898058,15.0,8.0,66.0,41.77328032827997,-87.68958422290613,"(41.773280328279974, -87.68958422290613)",2013-07-09
74317,07/09/2013,Completed - Dup,07/10/2013,13-00909264,Alley Light Out,3047 N SAWYER AVE,60618.0,1154185.03837605,1920090.28531821,35.0,14.0,21.0,41.93655711747715,-87.7087631099881,"(41.93655711747715, -87.7087631099881)",2013-07-09
74318,07/09/2013,Completed - Dup,07/10/2013,13-00909310,Alley Light Out,6630 S KEDVALE AVE,60629.0,1149845.3559213001,1860309.32636914,13.0,8.0,65.0,41.772596444720286,-87.72626536018866,"(41.772596444720286, -87.72626536018865)",2013-07-09
74319,07/10/2013,Completed - Dup,07/10/2013,13-00916300,Alley Light Out,1067 W 97TH PL,60643.0,1170762.0712181001,1840090.6499091,21.0,22.0,73.0,41.71668292158953,-87.65017863528155,"(41.71668292158953, -87.65017863528155)",2013-07-10
74320,07/10/2013,Completed - Dup,07/10/2013,13-00917176,Alley Light Out,2726 S TRIPP AVE,60623.0,1148495.4890778,1885535.52681599,22.0,10.0,30.0,41.841846931720134,-87.73056511853433,"(41.84184693172013, -87.73056511853433)",2013-07-10
74321,07/10/2013,Completed,07/10/2013,13-00911489,Alley Light Out,5708 S HOMAN AVE,60629.0,1154686.99512294,1866562.19971471,14.0,8.0,63.0,41.78966011217607,-87.70835045138138,"(41.789660112176065, -87.70835045138138)",2013-07-10
74322,07/10/2013,Completed,07/10/2013,13-00914658,Alley Light Out,5237 S NEVA AVE,60638.0,1129566.33640417,1869035.90010731,23.0,8.0,56.0,41.79691259970309,-87.80040609310205,"(41.796912599703084, -87.80040609310207)",2013-07-10
74323,07/10/2013,Completed,07/10/2013,13-00915844,Alley Light Out,3513 S FRANCISCO AVE,60632.0,1157603.13010413,1881199.53632223,12.0,9.0,58.0,41.8297682010623,-87.69726054420376,"(41.8297682010623, -87.69726054420377)",2013-07-10
74564,07/01/2013,Completed - Dup,07/11/2013,13-00857938,Alley Light Out,624 E 95TH ST,60619.0,1182160.52986859,1842117.87157432,9.0,6.0,49.0,41.72199009418792,-87.60836907022822,"(41.72199009418792, -87.60836907022822)",2013-07-01
74565,07/01/2013,Completed - Dup,07/11/2013,13-00862238,Alley Light Out,4048 W 59TH ST,60629.0,1150291.06996705,1865168.27026774,13.0,8.0,62.0,41.78592151406861,-87.72450536608122,"(41.78592151406861, -87.72450536608122)",2013-07-01
74566,07/01/2013,Completed - Dup,07/11/2013,13-00862254,Alley Light Out,5711 S OAK PARK AVE,60638.0,1132033.8261936002,1865918.11607628,23.0,8.0,56.0,41.788314489841945,-87.79142937771861,"(41.788314489841945, -87.79142937771863)",2013-07-01
74567,07/01/2013,Completed - Dup,07/11/2013,13-00863165,Alley Light Out,2542 W 116TH ST,60655.0,1161426.89708832,1827625.91881248,19.0,22.0,75.0,41.682675684516795,-87.68471307299973,"(41.6826756845168, -87.68471307299973)",2013-07-01
74568,07/01/2013,Completed - Dup,07/11/2013,13-00863693,Alley Light Out,8450 S MARQUETTE AVE,60617.0,1195623.77396737,1849797.47940548,7.0,4.0,46.0,41.742741894186224,-87.55880305836746,"(41.74274189418623, -87.55880305836747)",2013-07-01
74569,07/01/2013,Completed - Dup,07/11/2013,13-00864982,Alley Light Out,10148 S MUSKEGON AVE,60617.0,1196728.05160122,1838225.31137537,10.0,4.0,51.0,41.71095952981417,-87.55514036190354,"(41.710959529814176, -87.55514036190353)",2013-07-01
74570,07/01/2013,Completed - Dup,07/11/2013,13-00864995,Alley Light Out,7244 S MARSHFIELD AVE,60636.0,1166596.39009789,1856669.72526689,17.0,7.0,67.0,41.762268020055,-87.66496405187124,"(41.76226802005499, -87.66496405187124)",2013-07-01
74571,07/01/2013,Completed - Dup,07/11/2013,13-00865048,Alley Light Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2013-07-01
74572,07/01/2013,Completed,07/11/2013,13-00856316,Alley Light Out,4900 W KINZIE ST,60644.0,1143629.84997003,1902278.92031755,28.0,15.0,25.0,41.88788529309686,-87.74800179251797,"(41.88788529309686, -87.74800179251797)",2013-07-01
74573,07/01/2013,Completed,07/11/2013,13-00859776,Alley Light Out,5119 W BLOOMINGDALE AVE,60639.0,1142108.29298748,1911489.2142233,37.0,25.0,25.0,41.91318774540371,-87.75336085812437,"(41.91318774540371, -87.75336085812438)",2013-07-01
74574,07/01/2013,Completed,07/11/2013,13-00861240,Alley Light Out,9925 S MAPLEWOOD AVE,60655.0,1161027.92219354,1838740.67330478,19.0,22.0,72.0,41.71318477884982,-87.68586771462694,"(41.71318477884982, -87.68586771462694)",2013-07-01
74575,07/01/2013,Completed,07/11/2013,13-00861318,Alley Light Out,5001 N MANGO AVE,60630.0,1136842.97688016,1932908.57880574,45.0,16.0,11.0,41.972060783888594,-87.77218962265327,"(41.97206078388859, -87.77218962265326)",2013-07-01
74576,07/01/2013,Completed,07/11/2013,13-00861463,Alley Light Out,5758 S MEADE AVE,60638.0,1136701.33449206,1865742.65922916,23.0,8.0,56.0,41.787751000358845,-87.77431919171836,"(41.78775100035884, -87.77431919171838)",2013-07-01
74577,07/01/2013,Completed,07/11/2013,13-00862100,Alley Light Out,6144 W FLETCHER ST,60634.0,1134884.05022095,1920297.1079136,36.0,25.0,19.0,41.93748861019889,-87.77969262555912,"(41.93748861019889, -87.77969262555912)",2013-07-01
74578,07/01/2013,Completed,07/11/2013,13-00862217,Alley Light Out,5849 S RUTHERFORD AVE,60638.0,1132398.12522308,1865003.86370822,23.0,8.0,56.0,41.78579930179516,-87.79011477832802,"(41.78579930179516, -87.79011477832802)",2013-07-01
74579,07/01/2013,Completed,07/11/2013,13-00863087,Alley Light Out,6639 S CARPENTER ST,60621.0,1170456.25801834,1860788.86891347,17.0,7.0,68.0,41.773488293558884,-87.65069729601105,"(41.77348829355888, -87.65069729601105)",2013-07-01
74580,07/02/2013,Completed - Dup,07/11/2013,13-00866725,Alley Light Out,10633 S ARTESIAN AVE,60655.0,1161926.96897302,1834051.81967015,19.0,22.0,72.0,41.700299160724654,-87.68270481991883,"(41.700299160724654, -87.68270481991883)",2013-07-02
74581,07/02/2013,Completed - Dup,07/11/2013,13-00868433,Alley Light Out,5226 S HAMLIN AVE,60632.0,1151923.63470515,1869692.08741884,23.0,8.0,62.0,41.798303666861145,-87.71840087947355,"(41.798303666861145, -87.71840087947355)",2013-07-02
74582,07/02/2013,Completed - Dup,07/11/2013,13-00872221,Alley Light Out,5836 W 63RD PL,60638.0,1138602.64072936,1861827.24718107,13.0,8.0,64.0,41.77697227594028,-87.76744221921776,"(41.77697227594028, -87.76744221921776)",2013-07-02
74583,07/02/2013,Completed - Dup,07/11/2013,13-00873230,Alley Light Out,1040 W 87TH ST,60620.0,1170796.44009353,1847124.52608005,21.0,6.0,71.0,41.735984141851155,-87.64984820756258,"(41.735984141851155, -87.64984820756258)",2013-07-02
74584,07/02/2013,Completed - Dup,07/11/2013,13-00873279,Alley Light Out,7244 S MARSHFIELD AVE,60636.0,1166596.39009789,1856669.72526689,17.0,7.0,67.0,41.762268020055,-87.66496405187124,"(41.76226802005499, -87.66496405187124)",2013-07-02
74585,07/02/2013,Completed,07/11/2013,13-00865166,Alley Light Out,1636 N MCVICKER AVE,60639.0,1135829.06847506,1910251.848579,29.0,25.0,25.0,41.90990646362455,-87.77645921334289,"(41.90990646362455, -87.77645921334289)",2013-07-02
74586,07/02/2013,Completed,07/11/2013,13-00865235,Alley Light Out,7100 S WOLCOTT AVE,60636.0,1164914.47451347,1857591.69927963,17.0,7.0,67.0,41.76483373982717,-87.67110250196636,"(41.76483373982717, -87.67110250196636)",2013-07-02
74587,07/02/2013,Completed,07/11/2013,13-00869544,Alley Light Out,7300 N OKETO AVE,60631.0,1126063.31201538,1947906.65107013,41.0,16.0,9.0,42.01340386935258,-87.81149291979658,"(42.01340386935258, -87.81149291979658)",2013-07-02
74588,07/02/2013,Completed,07/11/2013,13-00870755,Alley Light Out,1315 N MASSASOIT AVE,60651.0,1137773.18298784,1908176.47229332,29.0,25.0,25.0,41.904176524836146,-87.76936734603069,"(41.904176524836146, -87.76936734603069)",2013-07-02
74589,07/02/2013,Completed,07/11/2013,13-00872207,Alley Light Out,2339 W MONROE ST,60612.0,1160860.26421812,1899483.04719493,2.0,12.0,28.0,41.879873219199155,-87.68480343269827,"(41.87987321919916, -87.68480343269826)",2013-07-02
74590,07/02/2013,Completed,07/11/2013,13-00872604,Alley Light Out,6921 N RIDGE BLVD,60645.0,1161539.10652629,1945829.29976574,49.0,24.0,1.0,42.00703590188309,-87.68101575003566,"(42.00703590188309, -87.68101575003566)",2013-07-02
74591,07/02/2013,Completed,07/11/2013,13-00872864,Alley Light Out,6154 W EDDY ST,60634.0,1134721.23661171,1922966.6299893002,38.0,16.0,17.0,41.944816952025796,-87.78022769985427,"(41.9448169520258, -87.78022769985425)",2013-07-02
74592,07/02/2013,Completed,07/11/2013,13-00873416,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2013-07-02
74593,07/03/2013,Completed - Dup,07/11/2013,13-00876019,Alley Light Out,2609 W 103RD ST,60655.0,1160759.21918413,1836253.20456975,19.0,22.0,72.0,41.70636427619973,-87.68692019223707,"(41.70636427619973, -87.68692019223707)",2013-07-03
74594,07/03/2013,Completed,07/11/2013,13-00874450,Alley Light Out,1646 N LARAMIE AVE,60639.0,1141479.12920132,1910554.21001309,37.0,25.0,25.0,41.91063364161524,-87.7556954305024,"(41.91063364161524, -87.75569543050239)",2013-07-03
74595,07/03/2013,Completed,07/11/2013,13-00874622,Alley Light Out,6648 W IMLAY ST,60631.0,1130815.34506815,1942737.42722255,41.0,16.0,10.0,41.99913826266028,-87.79412706054079,"(41.99913826266028, -87.79412706054079)",2013-07-03
74596,07/03/2013,Completed,07/11/2013,13-00877691,Alley Light Out,6422 N SPOKANE AVE,60646.0,1139943.71358212,1942225.09393433,41.0,16.0,12.0,41.99756973254723,-87.76055844992071,"(41.99756973254723, -87.76055844992071)",2013-07-03
74597,07/03/2013,Completed,07/11/2013,13-00877913,Alley Light Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2013-07-03
74598,07/03/2013,Completed,07/11/2013,13-00879044,Alley Light Out,4041 W 58TH PL,60629.0,1150327.777,1865500.4723,13.0,8.0,62.0,41.78683241474511,-87.72436215170146,"(41.786832414745106, -87.72436215170146)",2013-07-03
74599,07/03/2013,Completed,07/11/2013,13-00879080,Alley Light Out,6926 N OVERHILL AVE,60631.0,1124095.99939793,1945353.72001223,41.0,16.0,9.0,42.00643107129434,-87.81878835528913,"(42.006431071294344, -87.81878835528914)",2013-07-03
74600,07/03/2013,Completed,07/11/2013,13-00879560,Alley Light Out,5826 W DAKIN ST,60634.0,1136807.45998439,1925658.08881154,38.0,16.0,15.0,41.95216539085108,-87.77249473099981,"(41.95216539085108, -87.77249473099981)",2013-07-03
74601,07/03/2013,Completed,07/11/2013,13-00879674,Alley Light Out,6546 N OSHKOSH AVE,60631.0,1123561.23052874,1942887.79071948,41.0,16.0,9.0,41.999673125143225,-87.8208102003796,"(41.99967312514323, -87.8208102003796)",2013-07-03
74602,07/03/2013,Completed,07/11/2013,13-00879777,Alley Light Out,4532 S WOODLAWN AVE,60653.0,1185009.71003327,1875196.66998443,4.0,2.0,39.0,41.812695080448314,-87.59689569249653,"(41.81269508044831, -87.59689569249653)",2013-07-03
74603,07/03/2013,Completed,07/11/2013,13-00880874,Alley Light Out,7800 S CONSTANCE AVE,60649.0,1189889.67636645,1853622.59419452,8.0,4.0,43.0,41.75337806260628,-87.57968979966058,"(41.75337806260628, -87.5796897996606)",2013-07-03
74604,07/03/2013,Completed,07/11/2013,13-00880914,Alley Light Out,2632 W 59TH ST,60629.0,1159717.18498,1865435.72627038,16.0,8.0,63.0,41.78646709147464,-87.68993704266441,"(41.786467091474634, -87.6899370426644)",2013-07-03
74605,07/03/2013,Completed,07/11/2013,13-00881010,Alley Light Out,5900 W IOWA ST,60651.0,1136978.10632991,1905400.01513058,29.0,15.0,25.0,41.896571887806616,-87.77235460686896,"(41.89657188780662, -87.77235460686896)",2013-07-03
74606,07/04/2013,Completed - Dup,07/11/2013,13-00882026,Alley Light Out,10013 S LAFAYETTE AVE,60628.0,1177692.0106011,1838575.64559999,9.0,5.0,49.0,41.71237184991025,-87.62484321161658,"(41.71237184991025, -87.62484321161658)",2013-07-04
74607,07/04/2013,Completed,07/11/2013,13-00881045,Alley Light Out,6624 S TALMAN AVE,60629.0,1159849.67902398,1860618.0898057998,15.0,8.0,66.0,41.77324409942382,-87.68958348537014,"(41.77324409942382, -87.68958348537014)",2013-07-04
74608,07/04/2013,Completed,07/11/2013,13-00881473,Alley Light Out,1915 N NEW ENGLAND AVE,60707.0,1130122.45207087,1911974.64328768,36.0,25.0,25.0,41.91473379018147,-87.79738384099367,"(41.91473379018148, -87.79738384099367)",2013-07-04
74609,07/04/2013,Completed,07/11/2013,13-00881965,Alley Light Out,5923 S KENNETH AVE,60629.0,1147715.26178718,1864959.56519594,13.0,8.0,65.0,41.78539845664704,-87.73395499444742,"(41.78539845664704, -87.73395499444742)",2013-07-04
74610,07/05/2013,Completed - Dup,07/11/2013,13-00885391,Alley Light Out,5263 W 63RD ST,60638.0,1142327.23002465,1862301.98998042,13.0,8.0,64.0,41.77820698393084,-87.75377598245554,"(41.778206983930836, -87.75377598245555)",2013-07-05
74611,07/05/2013,Completed - Dup,07/11/2013,13-00885406,Alley Light Out,5237 W 63RD ST,60638.0,1142454.63002465,1862306.28998042,13.0,8.0,64.0,41.77821642676076,-87.75330881353482,"(41.77821642676076, -87.75330881353482)",2013-07-05
74612,07/05/2013,Completed - Dup,07/11/2013,13-00885410,Alley Light Out,5711 S OAK PARK AVE,60638.0,1132033.8261936002,1865918.11607628,23.0,8.0,56.0,41.788314489841945,-87.79142937771861,"(41.788314489841945, -87.79142937771863)",2013-07-05
74613,07/05/2013,Completed - Dup,07/11/2013,13-00885415,Alley Light Out,4048 W 59TH ST,60629.0,1150291.06996705,1865168.27026774,13.0,8.0,62.0,41.78592151406861,-87.72450536608122,"(41.78592151406861, -87.72450536608122)",2013-07-05
74614,07/05/2013,Completed - Dup,07/11/2013,13-00885422,Alley Light Out,5849 S RUTHERFORD AVE,60638.0,1132398.12522308,1865003.86370822,23.0,8.0,56.0,41.78579930179516,-87.79011477832802,"(41.78579930179516, -87.79011477832802)",2013-07-05
74615,07/05/2013,Completed - Dup,07/11/2013,13-00885882,Alley Light Out,9344 S PHILLIPS AVE,60617.0,1194137.13171289,1843483.00771481,7.0,4.0,48.0,41.72545101638109,-87.56445672543896,"(41.725451016381086, -87.56445672543896)",2013-07-05
74616,07/05/2013,Completed - Dup,07/11/2013,13-00887491,Alley Light Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2013-07-05
74617,07/05/2013,Completed,07/11/2013,13-00884502,Alley Light Out,6914 S WOLCOTT AVE,60636.0,1164880.7549959,1858823.03129921,17.0,7.0,67.0,41.76821339548535,-87.67119135072655,"(41.76821339548534, -87.67119135072655)",2013-07-05
74618,07/05/2013,Completed,07/11/2013,13-00885374,Alley Light Out,6350 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692, -87.74834063728535)",2013-07-05
74619,07/05/2013,Completed,07/11/2013,13-00887501,Alley Light Out,1214 E MARQUETTE RD,60637.0,1185410.51909209,1861483.91179772,20.0,3.0,42.0,41.775056750479,-87.59585702814047,"(41.775056750478996, -87.59585702814047)",2013-07-05
74620,07/05/2013,Completed,07/11/2013,13-00888501,Alley Light Out,6021 S WINCHESTER AVE,60636.0,1164388.90443065,1864730.16878045,15.0,7.0,67.0,41.78443374222388,-87.67282791828545,"(41.784433742223875, -87.67282791828545)",2013-07-05
74621,07/06/2013,Completed,07/11/2013,13-00888530,Alley Light Out,8009 S WINCHESTER AVE,60620.0,1164750.6345171998,1851550.19121271,18.0,6.0,71.0,41.748258445082676,-87.67187328144381,"(41.74825844508267, -87.67187328144381)",2013-07-06
74622,07/06/2013,Completed,07/11/2013,13-00890167,Alley Light Out,6012 S MENARD AVE,60638.0,1138758.84478601,1864112.13857653,13.0,8.0,64.0,41.78323960564074,-87.76681438217962,"(41.783239605640745, -87.76681438217963)",2013-07-06
74623,07/06/2013,Completed,07/11/2013,13-00890296,Alley Light Out,11625 S HALE AVE,60643.0,1164729.06910672,1827519.37652337,19.0,22.0,75.0,41.68231445595161,-87.6726280330193,"(41.68231445595161, -87.6726280330193)",2013-07-06
