,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
169608,07/03/2013,Completed - Dup,07/08/2013,13-00874614,Pot Hole in Street,,,,4443 S BERKELEY AVE,60653.0,1184001.07598371,1875762.85849796,4.0,2.0,39.0,,41.81389877356806,-87.60042132015272,"(41.81389877356806, -87.60042132015272)",2013-07-03
169609,07/03/2013,Completed - Dup,07/08/2013,13-00878428,Pot Hole in Street,,,,6900 S ST LAWRENCE AVE,60637.0,1181429.06392309,1859390.89069456,6.0,3.0,69.0,,41.76934561547817,-87.61066169217182,"(41.76934561547817, -87.61066169217182)",2013-07-03
169610,07/03/2013,Completed - Dup,07/08/2013,13-00878915,Pot Hole in Street,,,,5999 N EAST RIVER RD,60631.0,1116594.93703053,1938539.79518275,41.0,16.0,76.0,,41.98766494733576,-87.8463646347382,"(41.98766494733576, -87.8463646347382)",2013-07-03
169612,07/03/2013,Completed,07/08/2013,13-00873616,Pot Hole in Street,Final Outcome,No Such Address Found,0.0,899 W EISENHOWER EXPY ER,60607.0,1170721.84511691,1898049.75359074,2.0,12.0,28.0,,41.8756290826208,-87.64856381082764,"(41.875629082620804, -87.64856381082764)",2013-07-03
169613,07/03/2013,Completed,07/08/2013,13-00874101,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8301 S VINCENNES AVE,60620.0,1174484.56208778,1849997.46317476,21.0,6.0,71.0,,41.744093609556366,-87.63582519849804,"(41.74409360955637, -87.63582519849805)",2013-07-03
169614,07/03/2013,Completed,07/08/2013,13-00874166,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3248 S HAMILTON AVE,60608.0,1162543.0200686,1883112.15682753,12.0,9.0,59.0,,41.83451257405942,-87.67922070191698,"(41.834512574059424, -87.67922070191698)",2013-07-03
169615,07/03/2013,Completed,07/08/2013,13-00874553,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,358 E 77TH ST,60619.0,1179929.06158651,1854034.78548224,6.0,6.0,69.0,,41.754856871412784,-87.61591452133737,"(41.75485687141279, -87.61591452133737)",2013-07-03
169616,07/03/2013,Completed,07/08/2013,13-00874993,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4250 N SAWYER AVE,60618.0,1153968.30022614,1927735.25511716,33.0,17.0,16.0,,41.959034656886594,-87.70954987336323,"(41.95903465688659, -87.70954987336324)",2013-07-03
169617,07/03/2013,Completed,07/08/2013,13-00875773,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,6161 N OZARK AVE,60631.0,1123517.62619094,1939907.67020658,41.0,16.0,10.0,,41.991828668637794,-87.82069993086517,"(41.9918286686378, -87.82069993086517)",2013-07-03
169618,07/03/2013,Completed,07/08/2013,13-00876400,Pot Hole in Street,Final Outcome,No Such Address Found,0.0,4499 N KENNEDY EXPRESS ER,60630.0,1144110.53287767,1929392.0353335,45.0,17.0,16.0,,41.962328691991736,-87.7453629659799,"(41.962328691991736, -87.74536296597991)",2013-07-03
169619,07/03/2013,Completed,07/08/2013,13-00878678,Pot Hole in Street,Final Outcome,Pothole Patched,37.0,1150 N LOCKWOOD AVE,60651.0,1140823.24520198,1906818.47121545,37.0,15.0,25.0,,41.90190069566157,-87.75838398601142,"(41.90190069566156, -87.75838398601144)",2013-07-03
169620,07/03/2013,Completed,07/08/2013,13-00880566,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,709 W 99TH ST,60628.0,1173288.53001238,1839217.01441628,34.0,22.0,73.0,,41.71411982696989,-87.64099355132878,"(41.71411982696989, -87.64099355132878)",2013-07-03
169621,07/02/2013,Completed - Dup,07/08/2013,13-00867017,Pot Hole in Street,,,,6552 S CHAMPLAIN AVE,60637.0,1181693.64553164,1861708.37838532,20.0,3.0,42.0,,41.775155030111094,-87.60960747404518,"(41.77515503011109, -87.60960747404518)",2013-07-02
169622,07/02/2013,Completed - Dup,07/08/2013,13-00867034,Pot Hole in Street,,,,6554 S CHAMPLAIN AVE,60637.0,1181694.04553164,1861694.97838532,20.0,3.0,42.0,,41.77509864261711,-87.60960631544273,"(41.77509864261711, -87.60960631544273)",2013-07-02
169623,07/02/2013,Completed - Dup,07/08/2013,13-00868368,Pot Hole in Street,,,,4443 S BERKELEY AVE,60653.0,1184001.07598371,1875762.85849796,4.0,2.0,39.0,,41.81389877356806,-87.60042132015272,"(41.81389877356806, -87.60042132015272)",2013-07-02
169624,07/02/2013,Completed - Dup,07/08/2013,13-00872311,Pot Hole in Street,,,,5915 W LAWRENCE AVE,60630.0,1135979.92007327,1931305.73671904,45.0,16.0,15.0,,41.9675676281816,-87.77543883967085,"(41.96756762818159, -87.77543883967085)",2013-07-02
169625,07/02/2013,Completed - Dup,07/08/2013,13-00872315,Pot Hole in Street,,,,5925 W LAWRENCE AVE,60630.0,1135875.42007327,1931303.03671904,45.0,16.0,15.0,,41.967562728392046,-87.77579673353212,"(41.967562728392046, -87.77579673353212)",2013-07-02
169626,07/02/2013,Completed - Dup,07/08/2013,13-00872434,Pot Hole in Street,,,,4951 N LAWNDALE AVE,60625.0,1150827.47380233,1932647.77501351,39.0,17.0,14.0,,41.97165038871343,-87.72064222148451,"(41.97165038871343, -87.72064222148452)",2013-07-02
169627,07/02/2013,Completed - Dup,07/08/2013,13-00873178,Pot Hole in Street,,,,3950 W LAWRENCE AVE,60625.0,1149096.32741632,1931603.4970893,39.0,17.0,14.0,,41.96835646617037,-87.72765636726648,"(41.96835646617037, -87.72765636726649)",2013-07-02
169628,07/02/2013,Completed,07/08/2013,13-00865872,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5800 N WASHTENAW AVE,60659.0,1157291.42486573,1938412.38441135,40.0,20.0,2.0,,41.986859682500075,-87.69699655236546,"(41.98685968250008, -87.69699655236545)",2013-07-02
169629,07/02/2013,Completed,07/08/2013,13-00866638,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1142 N LAWLER AVE,60651.0,1142488.11856746,1907135.1403223,37.0,15.0,25.0,,41.90173972921324,-87.75223324304457,"(41.90173972921324, -87.75223324304457)",2013-07-02
169630,07/02/2013,Completed,07/08/2013,13-00867003,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,6542 S CHAMPLAIN AVE,60637.0,1181691.94090508,1861775.23779835,20.0,3.0,42.0,,41.77543666340152,-87.6096141779567,"(41.77543666340152, -87.60961417795669)",2013-07-02
169631,07/02/2013,Completed,07/08/2013,13-00867098,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,7800 S KILBOURN AVE,60652.0,1147746.14742721,1852441.83798682,13.0,8.0,70.0,,41.75095891536742,-87.73430472942705,"(41.75095891536742, -87.73430472942705)",2013-07-02
169632,07/02/2013,Completed,07/08/2013,13-00868348,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5400 S COTTAGE GROVE AVE,60615.0,1182501.17177639,1869382.39002644,4.0,2.0,40.0,,41.79670511100849,-87.60642175604656,"(41.796705111008485, -87.60642175604656)",2013-07-02
169633,07/02/2013,Completed,07/08/2013,13-00869058,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5255 S WOODLAWN AVE,60615.0,1185113.94778297,1870610.85781923,4.0,2.0,41.0,61.0,41.79953267334863,-87.59649690262682,"(41.79953267334863, -87.59649690262681)",2013-07-02
169634,07/02/2013,Completed,07/08/2013,13-00870790,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,5700 N CALIFORNIA AVE,60659.0,1156651.57047526,1937740.00218343,40.0,20.0,2.0,,41.984967123179565,-87.69936626517574,"(41.98496712317956, -87.69936626517573)",2013-07-02
169635,07/02/2013,Completed,07/08/2013,13-00872223,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2820 N RIDGEWAY AVE,60618.0,1150902.86323173,1918491.96440154,30.0,25.0,21.0,,41.93252270987056,-87.72102376577797,"(41.932522709870554, -87.72102376577797)",2013-07-02
169636,07/02/2013,Completed,07/08/2013,13-00873508,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4234 W NORTH AVE,60639.0,1147755.34859945,1910294.05147205,30.0,25.0,23.0,,41.909910583017975,-87.73269824130573,"(41.90991058301798, -87.73269824130574)",2013-07-02
169637,07/02/2013,Completed - Dup,07/08/2013,13-00866230,Pot Hole in Street,,,,10800 S WALLACE ST,60628.0,1174223.84630651,1833264.99789764,34.0,22.0,49.0,,41.69778264418562,-87.63784519807976,"(41.697782644185615, -87.63784519807976)",2013-07-02
169638,07/01/2013,Completed - Dup,07/08/2013,13-00858667,Pot Hole in Street,,,,6610 N OSHKOSH AVE,60631.0,1123809.7916741,1943223.65208655,41.0,16.0,9.0,,42.00070720313078,-87.81995028600775,"(42.00070720313078, -87.81995028600775)",2013-07-01
169639,07/01/2013,Completed - Dup,07/08/2013,13-00858704,Pot Hole in Street,,,,6614 N OSHKOSH AVE,60631.0,1123836.7916741,1943259.95208655,41.0,16.0,9.0,,42.00079800336059,-87.81985863609266,"(42.00079800336059, -87.81985863609265)",2013-07-01
169640,07/01/2013,Completed - Dup,07/08/2013,13-00858714,Pot Hole in Street,,,,6648 N OSHKOSH AVE,60631.0,1124066.25021231,1943568.58328792,41.0,16.0,9.0,,42.00157040389087,-87.81908108071224,"(42.00157040389087, -87.81908108071224)",2013-07-01
169641,07/01/2013,Completed - Dup,07/08/2013,13-00858735,Pot Hole in Street,,,,6650 N OSHKOSH AVE,60631.0,1124079.75021231,1943586.78328792,41.0,16.0,9.0,,42.0016159286329,-87.81903547900117,"(42.001615928632894, -87.81903547900119)",2013-07-01
169642,07/01/2013,Completed - Dup,07/08/2013,13-00858743,Pot Hole in Street,,,,6654 N OSHKOSH AVE,60631.0,1124106.75021231,1943623.08328792,41.0,16.0,9.0,,42.0017070692857,-87.81894427874037,"(42.0017070692857, -87.81894427874036)",2013-07-01
169643,07/01/2013,Completed - Dup,07/08/2013,13-00858761,Pot Hole in Street,,,,6656 N OSHKOSH AVE,60631.0,1124120.25021231,1943641.28328792,41.0,16.0,9.0,,42.00175261910592,-87.81889868526774,"(42.001752619105915, -87.81889868526773)",2013-07-01
169644,07/01/2013,Completed - Dup,07/08/2013,13-00861781,Pot Hole in Street,,,,4770 N MANOR AVE,60625.0,1155706.06312341,1931603.50232744,33.0,17.0,14.0,60.0,41.96833840607208,-87.70302338549213,"(41.96833840607208, -87.70302338549212)",2013-07-01
169645,07/01/2013,Completed - Dup,07/08/2013,13-00862145,Pot Hole in Street,,,,5947 N EAST RIVER RD,60631.0,1116603.13703053,1938177.89518275,41.0,16.0,76.0,,41.98736364587996,-87.84636434933795,"(41.98736364587996, -87.84636434933793)",2013-07-01
169646,07/01/2013,Completed - Dup,07/08/2013,13-00864507,Pot Hole in Street,,,0.0,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,,41.743504557606016,-87.63666279812614,"(41.743504557606016, -87.63666279812614)",2013-07-01
169647,07/01/2013,Completed - Dup,07/08/2013,13-00865093,Pot Hole in Street,,,,5927 W LAWRENCE AVE,60630.0,1135854.52007327,1931302.43671904,45.0,16.0,15.0,,41.967561776589655,-87.77586829270966,"(41.96756177658966, -87.77586829270965)",2013-07-01
169648,07/01/2013,Completed,07/08/2013,13-00858036,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,4813 N ALBANY AVE,60625.0,1154838.73037697,1931874.85126776,33.0,17.0,14.0,60.0,41.968872294674384,-87.70589552803284,"(41.96887229467438, -87.70589552803284)",2013-07-01
169649,07/01/2013,Completed,07/08/2013,13-00858688,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,6500 N OSHKOSH AVE,60631.0,1123404.13052874,1942675.09071948,41.0,16.0,9.0,,41.999219909130346,-87.82144962274407,"(41.99921990913034, -87.82144962274407)",2013-07-01
169650,07/01/2013,Completed,07/08/2013,13-00859087,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1032 W 98TH PL,60643.0,1171057.89039702,1839454.80809636,21.0,22.0,73.0,,41.71502845535675,-87.64920726447313,"(41.71502845535675, -87.64920726447312)",2013-07-01
169651,07/01/2013,Completed,07/08/2013,13-00859570,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,1400 E 54TH PL,60615.0,1186472.19998083,1869333.26998911,4.0,2.0,41.0,,41.7966812863669,-87.59165125769293,"(41.7966812863669, -87.59165125769292)",2013-07-01
169652,07/01/2013,Completed,07/08/2013,13-00860163,Pot Hole in Street,Final Outcome,Pothole Patched,33.0,6400 S COTTAGE GROVE AVE,60637.0,1182662.82236581,1862749.67450061,20.0,3.0,42.0,,41.778501794315,-87.60603508637895,"(41.778501794315, -87.60603508637895)",2013-07-01
169653,07/01/2013,Completed,07/08/2013,13-00860259,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6600 S MARQUETTE RD,60637.0,1180709.01097214,1861361.77491294,20.0,3.0,42.0,,41.77473832839428,-87.61324046336212,"(41.77473832839428, -87.61324046336212)",2013-07-01
169654,07/01/2013,Completed,07/08/2013,13-00860281,Pot Hole in Street,Final Outcome,Pothole Patched,14.0,6600 S VERNON AVE,60637.0,1180381.93588604,1861351.28100663,20.0,3.0,42.0,,41.774716829633604,-87.6144396178797,"(41.7747168296336, -87.6144396178797)",2013-07-01
169655,07/01/2013,Completed,07/08/2013,13-00860305,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,9542 S NORMAL AVE,60628.0,1174646.32289299,1841507.89009798,21.0,22.0,73.0,,41.72024790786171,-87.63605126524813,"(41.72024790786171, -87.63605126524813)",2013-07-01
169656,07/01/2013,Completed,07/08/2013,13-00860663,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,444 W 72ND ST,60621.0,1174460.50010203,1857184.1480186002,6.0,7.0,68.0,,41.763610335937294,-87.63663336122258,"(41.763610335937294, -87.63663336122258)",2013-07-01
169657,07/01/2013,Completed,07/08/2013,13-00861095,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9540 S EGGLESTON AVE,60628.0,1175182.17148392,1841542.40000487,21.0,22.0,73.0,,41.720377575892755,-87.6340898066452,"(41.720377575892755, -87.6340898066452)",2013-07-01
169658,07/01/2013,Completed,07/08/2013,13-00861148,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4300 S WESTERN AVE,60609.0,1161084.58957288,1876097.41212487,12.0,9.0,58.0,,41.815603204509344,-87.68477272360893,"(41.815603204509344, -87.68477272360894)",2013-07-01
169659,07/01/2013,Completed,07/08/2013,13-00861166,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,4000 S WESTERN AVE,60609.0,1161031.87060134,1878066.45003297,12.0,9.0,58.0,,41.821006868171025,-87.68491087359814,"(41.82100686817102, -87.68491087359814)",2013-07-01
169660,07/01/2013,Completed,07/08/2013,13-00861477,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4503 S WESTERN BLVD,60609.0,1161276.4527214,1874750.91491866,12.0,9.0,61.0,,41.81197250464217,-87.68381440907775,"(41.81197250464217, -87.68381440907775)",2013-07-01
169661,07/01/2013,Completed,07/08/2013,13-00861795,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2909 W GIDDINGS ST,60625.0,1156106.43008536,1931416.3059192002,33.0,17.0,14.0,,41.96748836331796,-87.70141300924854,"(41.967488363317955, -87.70141300924855)",2013-07-01
169662,07/01/2013,Completed,07/08/2013,13-00862587,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3248 N RIDGEWAY AVE,60618.0,1150820.06989512,1921339.61343055,30.0,17.0,21.0,,41.94061412665352,-87.72126071971421,"(41.94061412665352, -87.72126071971421)",2013-07-01
169663,07/01/2013,Completed,07/08/2013,13-00862936,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,6600 S HALSTED ST,60621.0,1172105.0278027,1861096.10993102,16.0,7.0,68.0,,41.77424811644649,-87.64478977456783,"(41.77424811644649, -87.64478977456783)",2013-07-01
169664,07/01/2013,Completed,07/08/2013,13-00862956,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6700 S NORMAL BLVD,60621.0,1174120.37619045,1860491.83541803,6.0,7.0,68.0,,41.77257078657272,-87.63745453644006,"(41.772570786572714, -87.63745453644006)",2013-07-01
169665,07/01/2013,Completed,07/08/2013,13-00864041,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,3440 N AVERS AVE,60618.0,1150117.08819027,1922597.71011845,30.0,17.0,21.0,,41.94400019872796,-87.72380782565067,"(41.944000198727956, -87.72380782565067)",2013-07-01
170159,07/04/2013,Completed - Dup,07/08/2013,13-00881340,Pot Hole in Street,,,,6235 N OVERHILL AVE,60631.0,1124056.66171786,1940887.89888487,41.0,16.0,10.0,,41.994244270689656,-87.81888424234792,"(41.99424427068966, -87.81888424234792)",2013-07-04
170160,07/04/2013,Completed,07/08/2013,13-00881429,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3307 N RIDGEWAY AVE,60618.0,1150808.66352213,1921728.52443419,30.0,17.0,21.0,,41.94125383089517,-87.72098545873884,"(41.941253830895164, -87.72098545873885)",2013-07-04
170161,07/05/2013,Completed - Dup,07/08/2013,13-00885183,Pot Hole in Street,,,0.0,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,,41.743504557606016,-87.63666279812614,"(41.743504557606016, -87.63666279812614)",2013-07-05
170162,07/05/2013,Completed - Dup,07/08/2013,13-00887282,Pot Hole in Street,,,,8154 S KILDARE AVE,60652.0,1149154.22882199,1850189.03698684,13.0,8.0,70.0,,41.74475598312972,-87.72870037041538,"(41.74475598312972, -87.72870037041537)",2013-07-05
170163,07/05/2013,Completed - Dup,07/08/2013,13-00887777,Pot Hole in Street,,,,5999 N EAST RIVER RD,60631.0,1116594.93703053,1938539.79518275,41.0,16.0,76.0,,41.98766494733576,-87.8463646347382,"(41.98766494733576, -87.8463646347382)",2013-07-05
170164,07/05/2013,Completed,07/08/2013,13-00885065,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2900 W EASTWOOD AVE,60625.0,1156205.63460086,1930704.0599865,33.0,17.0,14.0,60.0,41.965749866490135,-87.70117363365402,"(41.96574986649013, -87.70117363365401)",2013-07-05
170165,07/05/2013,Completed,07/08/2013,13-00885179,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,10020 S CARPENTER ST,60643.0,1171085.39851371,1838366.14126656,34.0,22.0,73.0,,41.7116333678896,-87.6491821667305,"(41.711633367889604, -87.6491821667305)",2013-07-05
170166,07/05/2013,Completed,07/08/2013,13-00886914,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4301 W 81ST ST,60652.0,1149075.19020097,1850320.06968405,13.0,8.0,70.0,,41.74510103251969,-87.72927890573618,"(41.74510103251969, -87.72927890573617)",2013-07-05
170167,07/05/2013,Completed,07/08/2013,13-00886941,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4114 W 81ST ST,60652.0,1150365.76430274,1850524.99622193,13.0,8.0,70.0,,41.745841124970795,-87.72487176120079,"(41.745841124970795, -87.7248717612008)",2013-07-05
170168,07/05/2013,Completed,07/08/2013,13-00887269,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,8158 S KILDARE AVE,60652.0,1149130.72882199,1850163.23698684,13.0,8.0,70.0,,41.74470445360578,-87.7288272212414,"(41.74470445360578, -87.7288272212414)",2013-07-05
170169,07/06/2013,Completed - Dup,07/08/2013,13-00889046,Pot Hole in Street,,,,3950 W LAWRENCE AVE,60625.0,1149096.32741632,1931603.4970893,39.0,17.0,14.0,,41.96835646617037,-87.72765636726648,"(41.96835646617037, -87.72765636726649)",2013-07-06
170170,07/06/2013,Completed - Dup,07/08/2013,13-00890214,Pot Hole in Street,,,,4900 S WOOD ST,60609.0,1165174.91551606,1872201.12091019,16.0,9.0,61.0,,41.80490496187944,-87.66988091652561,"(41.804904961879444, -87.66988091652561)",2013-07-06
170171,07/06/2013,Completed,07/08/2013,13-00888866,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,1400 W 115TH ST,60643.0,1169061.24587229,1828489.93552586,34.0,22.0,75.0,,41.684994466124365,-87.65680528116066,"(41.684994466124365, -87.65680528116066)",2013-07-06
170172,07/06/2013,Completed,07/08/2013,13-00888867,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,11425 S LOOMIS ST,60643.0,1169048.18869764,1828877.77609407,34.0,22.0,75.0,,41.685893241802795,-87.6566306257163,"(41.685893241802795, -87.6566306257163)",2013-07-06
170173,07/06/2013,Completed,07/08/2013,13-00889805,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5700 S GREEN ST,60621.0,1171611.90127902,1867051.80403162,16.0,7.0,68.0,,41.7905563392368,-87.64642206632563,"(41.7905563392368, -87.64642206632563)",2013-07-06
170174,07/06/2013,Completed,07/08/2013,13-00890198,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,6640 N NORTHWEST HWY,60631.0,1125333.90656717,1943596.23370512,41.0,16.0,9.0,,42.00149657533695,-87.81435623786966,"(42.00149657533695, -87.81435623786965)",2013-07-06
170175,07/06/2013,Completed,07/08/2013,13-00890463,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2448 S CALIFORNIA AVE,60608.0,1158087.51948989,1887595.44640971,12.0,10.0,30.0,,41.84680963238695,-87.69544129873697,"(41.84680963238695, -87.69544129873697)",2013-07-06
170176,07/06/2013,Completed,07/08/2013,13-00890483,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2554 S ROCKWELL ST,60608.0,1159442.12402486,1886886.08007732,12.0,10.0,30.0,,41.84486211555443,-87.69048965348053,"(41.844862115554434, -87.69048965348053)",2013-07-06
170177,07/07/2013,Completed - Dup,07/08/2013,13-00890938,Pot Hole in Street,,,,8000 S ABERDEEN ST,60620.0,1170373.22609315,1851759.17857119,21.0,6.0,71.0,,41.74861773519107,-87.65140757268965,"(41.74861773519107, -87.65140757268966)",2013-07-07
