,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
167477,07/13/2013,Completed - Dup,07/14/2013,13-00934866,Street Lights - All/Out,2727 E 78TH ST,60649.0,1195784.80709959,1853774.85620864,7.0,4.0,43.0,41.75365214507849,-87.55808173889027,"(41.75365214507849, -87.55808173889027)",2013-07-13
167478,07/13/2013,Completed - Dup,07/14/2013,13-00934951,Street Lights - All/Out,5730 N MARMORA AVE,60646.0,1135971.04741442,1937547.2365331,45.0,16.0,11.0,41.98480529722622,-87.77528477586725,"(41.98480529722622, -87.77528477586725)",2013-07-13
167479,07/13/2013,Completed - Dup,07/14/2013,13-00934968,Street Lights - All/Out,5700 N MARMORA AVE,60646.0,1135890.64741442,1937351.4365331002,45.0,16.0,11.0,41.984269442386534,-87.77558517287723,"(41.98426944238653, -87.77558517287724)",2013-07-13
167480,07/13/2013,Completed - Dup,07/14/2013,13-00934970,Street Lights - All/Out,5740 N MARMORA AVE,60646.0,1135997.84741442,1937612.5365331,45.0,16.0,11.0,41.984984006783094,-87.77518464160316,"(41.984984006783094, -87.77518464160316)",2013-07-13
167481,07/12/2013,Completed - Dup,07/14/2013,13-00932963,Street Lights - All/Out,5400 N PAULINA ST,60640.0,1164019.93649204,1935917.46681264,40.0,20.0,77.0,41.979785319160854,-87.6721699226498,"(41.979785319160854, -87.67216992264979)",2013-07-12
167482,07/12/2013,Completed - Dup,07/14/2013,13-00933037,Street Lights - All/Out,1634 W BALMORAL AVE,60640.0,1164458.23338929,1935929.98151794,40.0,20.0,77.0,41.97981036528317,-87.67055768879213,"(41.979810365283164, -87.67055768879213)",2013-07-12
167483,07/11/2013,Completed - Dup,07/14/2013,13-00922013,Street Lights - All/Out,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2013-07-11
167484,07/11/2013,Completed - Dup,07/14/2013,13-00924374,Street Lights - All/Out,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2013-07-11
167485,07/11/2013,Completed - Dup,07/14/2013,13-00925352,Street Lights - All/Out,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2013-07-11
167486,07/11/2013,Completed - Dup,07/14/2013,13-00925622,Street Lights - All/Out,1634 W BALMORAL AVE,60640.0,1164458.23338929,1935929.98151794,40.0,20.0,77.0,41.97981036528317,-87.67055768879213,"(41.979810365283164, -87.67055768879213)",2013-07-11
167487,07/11/2013,Completed,07/14/2013,13-00917913,Street Lights - All/Out,1634 W BALMORAL AVE,60640.0,1164458.23338929,1935929.98151794,40.0,20.0,77.0,41.97981036528317,-87.67055768879213,"(41.979810365283164, -87.67055768879213)",2013-07-11
167488,07/11/2013,Completed,07/14/2013,13-00918415,Street Lights - All/Out,5700 N MARMORA AVE,60646.0,1135890.64741442,1937351.4365331002,45.0,16.0,11.0,41.984269442386534,-87.77558517287723,"(41.98426944238653, -87.77558517287724)",2013-07-11
167489,07/08/2013,Completed,07/14/2013,13-00900392,Street Lights - All/Out,2700 E 78TH ST,60649.0,1195675.80709959,1853771.85620864,7.0,4.0,43.0,41.753646607397854,-87.55848127559544,"(41.75364660739785, -87.55848127559544)",2013-07-08
167490,07/09/2013,Completed - Dup,07/14/2013,13-00908894,Street Lights - All/Out,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2013-07-09
167491,07/09/2013,Completed,07/14/2013,13-00908544,Street Lights - All/Out,7941 S EAST END AVE,60617.0,1188978.09996931,1852686.21002721,8.0,4.0,46.0,41.75083040247633,-87.58306025938688,"(41.75083040247633, -87.58306025938688)",2013-07-09
167492,07/10/2013,Completed - Dup,07/14/2013,13-00917693,Street Lights - All/Out,7900 S EAST END AVE,60617.0,1189021.79996931,1852937.81002721,8.0,4.0,46.0,41.7515197701563,-87.58289208234596,"(41.7515197701563, -87.58289208234596)",2013-07-10
167493,07/10/2013,Completed,07/14/2013,13-00912350,Street Lights - All/Out,824 W 38TH PL,60609.0,1171490.21022379,1879391.2399838,11.0,9.0,60.0,41.824512610762504,-87.64636208455163,"(41.82451261076251, -87.64636208455163)",2013-07-10
167494,07/10/2013,Completed,07/14/2013,13-00917407,Street Lights - All/Out,5052 S UNION AVE,60609.0,1172492.3900081,1871287.36000471,3.0,9.0,61.0,41.80225272089723,-87.64292427285595,"(41.80225272089723, -87.64292427285595)",2013-07-10
167495,07/15/2013,Completed - Dup,07/15/2013,13-00937004,Street Lights - All/Out,3837 W 78TH PL,60652.0,1151872.35053088,1852339.60902117,18.0,8.0,70.0,41.75068672588785,-87.7190434909335,"(41.750686725887846, -87.7190434909335)",2013-07-15
167496,07/15/2013,Completed - Dup,07/15/2013,13-00937043,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2013-07-15
167497,07/15/2013,Completed - Dup,07/15/2013,13-00937082,Street Lights - All/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556, -87.74938222421534)",2013-07-15
167498,07/15/2013,Completed - Dup,07/15/2013,13-00940143,Street Lights - All/Out,12700 S EMERALD AVE,60628.0,1173637.83229959,1820646.4351076,34.0,5.0,53.0,41.663261871084366,-87.6402190710331,"(41.66326187108437, -87.6402190710331)",2013-07-15
167499,07/15/2013,Completed - Dup,07/15/2013,13-00942599,Street Lights - All/Out,3821 W 78TH PL,60652.0,1151963.25053088,1852342.10902117,18.0,8.0,70.0,41.75069180490592,-87.71871032044031,"(41.75069180490592, -87.71871032044031)",2013-07-15
167500,07/15/2013,Completed - Dup,07/15/2013,13-00943549,Street Lights - All/Out,940 N AVERS AVE,60651.0,1150548.88528256,1905999.98268157,27.0,11.0,23.0,41.897963951012564,-87.72249532404648,"(41.897963951012564, -87.72249532404649)",2013-07-15
167501,07/15/2013,Completed - Dup,07/15/2013,13-00944401,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2013-07-15
167502,07/15/2013,Completed - Dup,07/15/2013,13-00944436,Street Lights - All/Out,3833 W 78TH PL,60652.0,1151895.05053088,1852340.20902117,18.0,8.0,70.0,41.75068792761861,-87.71896029058126,"(41.7506879276186, -87.71896029058126)",2013-07-15
167503,07/15/2013,Completed,07/15/2013,13-00938519,Street Lights - All/Out,2500 E 103RD ST,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2013-07-15
167504,07/15/2013,Completed,07/15/2013,13-00938551,Street Lights - All/Out,3134 W MARQUETTE RD,60629.0,1156533.1001729,1860027.74788211,15.0,8.0,66.0,41.771691593869576,-87.70175726350729,"(41.771691593869576, -87.7017572635073)",2013-07-15
167505,07/15/2013,Completed,07/15/2013,13-00941934,Street Lights - All/Out,10319 S CALHOUN AVE,60617.0,1194841.55701226,1837058.78120172,10.0,4.0,51.0,41.70780503396193,-87.56208723570845,"(41.707805033961925, -87.56208723570845)",2013-07-15
167506,07/15/2013,Completed,07/15/2013,13-00942641,Street Lights - All/Out,500 W ROOT ST,60609.0,1173650.27667339,1877407.77088272,11.0,9.0,61.0,41.819022121611255,-87.63849635720058,"(41.81902212161125, -87.63849635720058)",2013-07-15
167507,07/14/2013,Completed - Dup,07/15/2013,13-00936935,Street Lights - All/Out,1300 W 21ST ST,60608.0,1168023.99857807,1890212.51831044,25.0,12.0,31.0,41.854282574550616,-87.65876672187035,"(41.85428257455062, -87.65876672187034)",2013-07-14
167508,07/14/2013,Completed,07/15/2013,13-00936043,Street Lights - All/Out,638 W FULLERTON PKWY,60614.0,1171606.53811965,1916200.46820427,43.0,19.0,7.0,41.925517158525736,-87.64485210502598,"(41.925517158525736, -87.64485210502598)",2013-07-14
167509,07/14/2013,Completed,07/15/2013,13-00936454,Street Lights - All/Out,200 S SPRINGFIELD AVE,60624.0,1150425.96560928,1898727.95346646,28.0,11.0,26.0,41.87801113226811,-87.72313673176222,"(41.87801113226811, -87.72313673176222)",2013-07-14
167510,07/14/2013,Completed,07/15/2013,13-00936473,Street Lights - All/Out,2700 S DRAKE AVE,60623.0,1153137.91291064,1885831.52297641,22.0,10.0,30.0,41.84256851171049,-87.71352089252838,"(41.84256851171049, -87.71352089252838)",2013-07-14
167511,07/14/2013,Completed,07/15/2013,13-00936501,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2013-07-14
167512,07/14/2013,Completed,07/15/2013,13-00936510,Street Lights - All/Out,2701 S HOMAN AVE,60623.0,1154134.90236761,1885851.74520035,22.0,10.0,30.0,41.842604201872746,-87.70986164747337,"(41.842604201872746, -87.70986164747337)",2013-07-14
167513,07/14/2013,Completed,07/15/2013,13-00936511,Street Lights - All/Out,4738 W GLENLAKE AVE,60646.0,1143575.31233171,1940006.73011354,39.0,17.0,12.0,41.991414956892726,-87.747254837607,"(41.991414956892726, -87.747254837607)",2013-07-14
167514,07/14/2013,Completed,07/15/2013,13-00936618,Street Lights - All/Out,2504 N ORCHARD ST,60614.0,1171174.00762748,1917068.1499174,43.0,19.0,7.0,41.92790763569279,-87.64641587768844,"(41.92790763569279, -87.64641587768844)",2013-07-14
167515,07/14/2013,Completed,07/15/2013,13-00936619,Street Lights - All/Out,2008 W WABANSIA AVE,60647.0,1162666.72480498,1911313.9605292,32.0,14.0,24.0,41.912300521812966,-87.67783845380427,"(41.912300521812966, -87.67783845380426)",2013-07-14
167516,07/14/2013,Completed,07/15/2013,13-00936641,Street Lights - All/Out,5406 W HARRISON ST,60644.0,1140499.18166956,1896792.89551961,29.0,15.0,25.0,41.872888964753756,-87.75963346151842,"(41.87288896475376, -87.75963346151842)",2013-07-14
167517,07/14/2013,Completed - Dup,07/15/2013,13-00935141,Street Lights - All/Out,3833 W 78TH PL,60652.0,1151895.05053088,1852340.20902117,18.0,8.0,70.0,41.75068792761861,-87.71896029058126,"(41.7506879276186, -87.71896029058126)",2013-07-14
167518,07/14/2013,Completed - Dup,07/15/2013,13-00935194,Street Lights - All/Out,9632 S EUCLID AVE,60617.0,1190863.02658712,1841481.32788249,7.0,4.0,51.0,41.72003782742321,-87.57651415298977,"(41.720037827423205, -87.57651415298977)",2013-07-14
167519,07/14/2013,Completed - Dup,07/15/2013,13-00935705,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2013-07-14
167520,07/14/2013,Completed - Dup,07/15/2013,13-00935992,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2013-07-14
167521,07/14/2013,Completed - Dup,07/15/2013,13-00936035,Street Lights - All/Out,1058 N CICERO AVE,60651.0,1144166.77997389,1906686.06002794,37.0,15.0,25.0,41.89996892276863,-87.74591918216149,"(41.89996892276863, -87.74591918216149)",2013-07-14
167522,07/14/2013,Completed - Dup,07/15/2013,13-00936208,Street Lights - All/Out,10201 S CHARLES ST,60643.0,1168228.56929955,1837246.8207133,21.0,22.0,72.0,41.70893380104348,-87.65953920693704,"(41.70893380104348, -87.65953920693705)",2013-07-14
167523,07/14/2013,Completed - Dup,07/15/2013,13-00936616,Street Lights - All/Out,5700 N MILTIMORE AVE,60646.0,1136340.77038051,1937527.79002661,45.0,16.0,11.0,41.984745316030406,-87.77392541930892,"(41.98474531603041, -87.77392541930894)",2013-07-14
167524,07/14/2013,Completed - Dup,07/15/2013,13-00936679,Street Lights - All/Out,9300 S SANGAMON ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2013-07-14
167525,07/14/2013,Completed - Dup,07/15/2013,13-00936735,Street Lights - All/Out,34 N LOCKWOOD AVE,60644.0,1141052.18002582,1899757.59942301,28.0,15.0,25.0,41.88101433281272,-87.75753009301661,"(41.88101433281272, -87.75753009301661)",2013-07-14
167526,07/14/2013,Completed - Dup,07/15/2013,13-00936743,Street Lights - All/Out,1336 N WALLER AVE,60651.0,1138098.70412081,1908324.07577162,29.0,25.0,25.0,41.9045756877389,-87.76816803114914,"(41.9045756877389, -87.76816803114914)",2013-07-14
167527,07/14/2013,Completed - Dup,07/15/2013,13-00936774,Street Lights - All/Out,3300 W 65TH ST,60629.0,1155511.84917149,1861329.88862044,15.0,8.0,66.0,41.77528538464157,-87.70546602293709,"(41.77528538464157, -87.70546602293709)",2013-07-14
167528,07/14/2013,Completed - Dup,07/15/2013,13-00936776,Street Lights - All/Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2013-07-14
167529,07/14/2013,Completed - Dup,07/15/2013,13-00936858,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2013-07-14
167530,07/14/2013,Completed - Dup,07/15/2013,13-00936867,Street Lights - All/Out,9200 S SANGAMON ST,60620.0,1171613.4400087,1843781.02990308,21.0,22.0,73.0,41.726791277376144,-87.64695270062674,"(41.72679127737614, -87.64695270062673)",2013-07-14
167531,07/14/2013,Completed - Dup,07/15/2013,13-00936868,Street Lights - All/Out,9300 S SANGAMON ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2013-07-14
167532,07/14/2013,Completed - Dup,07/15/2013,13-00936879,Street Lights - All/Out,9200 S SANGAMON ST,60620.0,1171613.4400087,1843781.02990308,21.0,22.0,73.0,41.726791277376144,-87.64695270062674,"(41.72679127737614, -87.64695270062673)",2013-07-14
167533,07/14/2013,Completed - Dup,07/15/2013,13-00936930,Street Lights - All/Out,5900 N NEWARK AVE,60631.0,1130160.88962775,1938740.85301326,41.0,16.0,10.0,41.98818258435493,-87.79662681194147,"(41.988182584354924, -87.79662681194147)",2013-07-14
167534,07/14/2013,Completed - Dup,07/15/2013,13-00936932,Street Lights - All/Out,1652 W TOUHY AVE,60626.0,1164153.67513126,1947911.26760547,49.0,24.0,1.0,42.0126937948625,-87.67133708803009,"(42.0126937948625, -87.67133708803009)",2013-07-14
167535,07/13/2013,Completed - Dup,07/15/2013,13-00933314,Street Lights - All/Out,3324 W 65TH ST,60629.0,1155350.94917149,1861325.18862044,15.0,8.0,66.0,41.77527570919671,-87.7060559939967,"(41.775275709196706, -87.7060559939967)",2013-07-13
167536,07/13/2013,Completed - Dup,07/15/2013,13-00933411,Street Lights - All/Out,9700 S DOBSON AVE,60628.0,1184918.99947981,1840898.27051899,8.0,5.0,50.0,41.71857917782285,-87.59830348088047,"(41.718579177822846, -87.59830348088047)",2013-07-13
167537,07/13/2013,Completed - Dup,07/15/2013,13-00934000,Street Lights - All/Out,3300 W 65TH ST,60629.0,1155511.84917149,1861329.88862044,15.0,8.0,66.0,41.77528538464157,-87.70546602293709,"(41.77528538464157, -87.70546602293709)",2013-07-13
167538,07/13/2013,Completed - Dup,07/15/2013,13-00934458,Street Lights - All/Out,9333 S SANGAMON ST,60620.0,1171624.86529385,1842862.0498778,21.0,22.0,73.0,41.72426921514362,-87.64693769073631,"(41.72426921514362, -87.64693769073632)",2013-07-13
167539,07/13/2013,Completed - Dup,07/15/2013,13-00934621,Street Lights - All/Out,600 W VERMONT ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2013-07-13
167540,07/13/2013,Completed - Dup,07/15/2013,13-00934804,Street Lights - All/Out,3301 S OAKLEY AVE,60608.0,1161557.1881946998,1882745.5977715,12.0,9.0,59.0,41.83392951214546,-87.68271011863486,"(41.83392951214546, -87.68271011863486)",2013-07-13
167541,07/13/2013,Completed - Dup,07/15/2013,13-00934816,Street Lights - All/Out,10600 S AVENUE E,60617.0,1203827.97261303,1835281.09136755,10.0,4.0,52.0,41.70270133946266,-87.52924027206639,"(41.702701339462664, -87.52924027206639)",2013-07-13
167542,07/13/2013,Completed - Dup,07/15/2013,13-00934822,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-07-13
167543,07/13/2013,Completed - Dup,07/15/2013,13-00934826,Street Lights - All/Out,10600 S AVENUE F,60617.0,1203497.04591509,1835280.40869705,10.0,4.0,52.0,41.70270793860344,-87.53045203203844,"(41.70270793860344, -87.53045203203843)",2013-07-13
167544,07/13/2013,Completed - Dup,07/15/2013,13-00934838,Street Lights - All/Out,6800 S INDIANA AVE,60637.0,1178766.41411206,1859972.82169809,20.0,3.0,69.0,41.77106392902215,-87.62025911832328,"(41.77106392902215, -87.62025911832326)",2013-07-13
167545,07/13/2013,Completed - Dup,07/15/2013,13-00934894,Street Lights - All/Out,5600 N MILTIMORE AVE,60646.0,1136157.73849572,1936964.54897092,45.0,16.0,11.0,41.9832030129718,-87.77461211469681,"(41.9832030129718, -87.77461211469681)",2013-07-13
167546,07/13/2013,Completed - Dup,07/15/2013,13-00934935,Street Lights - All/Out,929 W 93RD ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2013-07-13
167547,07/13/2013,Completed - Dup,07/15/2013,13-00934952,Street Lights - All/Out,5100 S LOCKWOOD AVE,60638.0,1141890.42859677,1870295.15390377,23.0,8.0,56.0,41.800149647499744,-87.75518028979825,"(41.80014964749974, -87.75518028979823)",2013-07-13
167548,07/13/2013,Completed - Dup,07/15/2013,13-00934983,Street Lights - All/Out,9600 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2013-07-13
167549,07/13/2013,Completed - Dup,07/15/2013,13-00935005,Street Lights - All/Out,9300 S SANGAMON ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2013-07-13
167550,07/13/2013,Completed - Dup,07/15/2013,13-00935020,Street Lights - All/Out,600 W 127TH ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2013-07-13
167551,07/13/2013,Completed - Dup,07/15/2013,13-00935025,Street Lights - All/Out,12726 S EMERALD AVE,60628.0,1173646.12826949,1820377.33127712,34.0,5.0,53.0,41.662523221688545,-87.64019663173089,"(41.66252322168855, -87.64019663173087)",2013-07-13
167552,07/13/2013,Completed - Dup,07/15/2013,13-00935060,Street Lights - All/Out,5604 N MILTIMORE AVE,60646.0,1136165.13849572,1936987.34897092,45.0,16.0,11.0,41.98326544566043,-87.77458435149961,"(41.98326544566043, -87.77458435149961)",2013-07-13
167553,07/13/2013,Completed - Dup,07/15/2013,13-00935073,Street Lights - All/Out,5718 N MILTIMORE AVE,60646.0,1136402.77038051,1937719.09002661,45.0,16.0,11.0,41.9852691479414,-87.77369278912552,"(41.9852691479414, -87.77369278912552)",2013-07-13
167554,07/13/2013,Completed - Dup,07/15/2013,13-00935080,Street Lights - All/Out,9301 S SANGAMON ST,60620.0,1171618.56529385,1843087.7498778,21.0,22.0,73.0,41.72488870607843,-87.64695417557395,"(41.72488870607843, -87.64695417557397)",2013-07-13
167555,07/13/2013,Completed - Dup,07/15/2013,13-00935099,Street Lights - All/Out,3800 W 78TH PL,60652.0,1152082.55053088,1852345.40902117,18.0,8.0,70.0,41.750698521226184,-87.71827305651802,"(41.75069852122619, -87.71827305651802)",2013-07-13
167556,07/13/2013,Completed,07/15/2013,13-00933325,Street Lights - All/Out,1200 S ASHLAND AVE,60608.0,1165913.30702209,1894780.03631082,2.0,12.0,28.0,41.866861490379335,-87.66638355140451,"(41.866861490379335, -87.66638355140452)",2013-07-13
167557,07/13/2013,Completed,07/15/2013,13-00933473,Street Lights - All/Out,5040 W FULTON ST,60644.0,1142722.41411046,1901471.34338956,28.0,15.0,25.0,41.88568614164252,-87.75135434921472,"(41.885686141642516, -87.75135434921474)",2013-07-13
167558,07/13/2013,Completed,07/15/2013,13-00934902,Street Lights - All/Out,5100 S LOCKWOOD AVE,60638.0,1141890.42859677,1870295.15390377,23.0,8.0,56.0,41.800149647499744,-87.75518028979825,"(41.80014964749974, -87.75518028979823)",2013-07-13
167559,07/13/2013,Completed,07/15/2013,13-00934909,Street Lights - All/Out,5109 S LAWLER AVE,60638.0,1143558.01919224,1870278.86041166,23.0,8.0,56.0,41.80007399357013,-87.74906504082503,"(41.80007399357013, -87.74906504082502)",2013-07-13
167560,07/13/2013,Completed,07/15/2013,13-00934917,Street Lights - All/Out,6300 S FRANCISCO AVE,60629.0,1158130.21639938,1862732.11912222,15.0,8.0,66.0,41.77908044933661,-87.69582922319401,"(41.779080449336604, -87.69582922319402)",2013-07-13
167561,07/13/2013,Completed,07/15/2013,13-00934940,Street Lights - All/Out,5100 W LE MOYNE ST,60651.0,1142097.55379056,1909495.13092701,37.0,25.0,25.0,41.90771595989957,-87.75344984004767,"(41.90771595989957, -87.75344984004765)",2013-07-13
167562,07/13/2013,Completed,07/15/2013,13-00934950,Street Lights - All/Out,9600 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2013-07-13
167563,07/13/2013,Completed,07/15/2013,13-00934989,Street Lights - All/Out,5128 S TROY ST,60632.0,1156245.89011025,1870459.57510548,14.0,9.0,63.0,41.800323816598365,-87.70252954127524,"(41.80032381659837, -87.70252954127523)",2013-07-13
167564,07/13/2013,Completed,07/15/2013,13-00934990,Street Lights - All/Out,5610 N SAYRE AVE,60631.0,1128943.36069468,1936921.41377021,41.0,16.0,10.0,41.983210717156894,-87.80114666468714,"(41.9832107171569, -87.80114666468714)",2013-07-13
167565,07/13/2013,Completed,07/15/2013,13-00934997,Street Lights - All/Out,3616 N KEELER AVE,60641.0,1147770.19127287,1923705.61979045,38.0,17.0,16.0,41.9466037257533,-87.73224545162157,"(41.9466037257533, -87.73224545162158)",2013-07-13
167566,07/13/2013,Completed,07/15/2013,13-00935040,Street Lights - All/Out,1400 S ASHLAND AVE,60608.0,1165947.35712522,1893470.65457777,2.0,12.0,28.0,41.863267707411396,-87.66629589907474,"(41.8632677074114, -87.66629589907475)",2013-07-13
167567,07/12/2013,Completed - Dup,07/15/2013,13-00929841,Street Lights - All/Out,3820 W 78TH PL,60652.0,1151968.95053088,1852342.30902117,18.0,8.0,70.0,41.75069224200232,-87.71868942742806,"(41.750692242002316, -87.71868942742805)",2013-07-12
167568,07/12/2013,Completed - Dup,07/15/2013,13-00930278,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2013-07-12
167569,07/12/2013,Completed - Dup,07/15/2013,13-00931385,Street Lights - All/Out,5900 N NEWARK AVE,60631.0,1130160.88962775,1938740.85301326,41.0,16.0,10.0,41.98818258435493,-87.79662681194147,"(41.988182584354924, -87.79662681194147)",2013-07-12
167570,07/12/2013,Completed - Dup,07/15/2013,13-00932383,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2013-07-12
167571,07/12/2013,Completed - Dup,07/15/2013,13-00932420,Street Lights - All/Out,3821 W 78TH PL,60652.0,1151963.25053088,1852342.10902117,18.0,8.0,70.0,41.75069180490592,-87.71871032044031,"(41.75069180490592, -87.71871032044031)",2013-07-12
167572,07/12/2013,Completed - Dup,07/15/2013,13-00932448,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-07-12
167573,07/12/2013,Completed - Dup,07/15/2013,13-00932763,Street Lights - All/Out,9132 S CONSTANCE AVE,60617.0,1190108.46570982,1844785.7805058,8.0,4.0,48.0,41.729123752425636,-87.57917182843828,"(41.72912375242563, -87.57917182843828)",2013-07-12
167574,07/12/2013,Completed - Dup,07/15/2013,13-00932781,Street Lights - All/Out,1812 S BISHOP ST,60608.0,1166944.82992943,1891462.98502106,25.0,12.0,31.0,41.85773716256267,-87.66269184140266,"(41.85773716256267, -87.66269184140266)",2013-07-12
167575,07/12/2013,Completed - Dup,07/15/2013,13-00932859,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2013-07-12
167576,07/12/2013,Completed - Dup,07/15/2013,13-00933025,Street Lights - All/Out,9200 S SANGAMON ST,60620.0,1171613.4400087,1843781.02990308,21.0,22.0,73.0,41.726791277376144,-87.64695270062674,"(41.72679127737614, -87.64695270062673)",2013-07-12
167577,07/12/2013,Completed - Dup,07/15/2013,13-00933041,Street Lights - All/Out,929 W 92ND ST,60620.0,1171613.4400087,1843781.02990308,21.0,22.0,73.0,41.726791277376144,-87.64695270062674,"(41.72679127737614, -87.64695270062673)",2013-07-12
167578,07/12/2013,Completed - Dup,07/15/2013,13-00933044,Street Lights - All/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578, -87.64209933420322)",2013-07-12
167579,07/12/2013,Completed - Dup,07/15/2013,13-00933096,Street Lights - All/Out,9209 S SANGAMON ST,60620.0,1171613.8400087,1843718.62990308,21.0,22.0,73.0,41.72662003416022,-87.64695305800554,"(41.72662003416022, -87.64695305800555)",2013-07-12
167580,07/12/2013,Completed - Dup,07/15/2013,13-00933103,Street Lights - All/Out,9300 S SANGAMON ST,60620.0,1171618.36529385,1843094.8498778,21.0,22.0,73.0,41.72490819386915,-87.64695470080679,"(41.72490819386915, -87.64695470080679)",2013-07-12
167581,07/12/2013,Completed - Dup,07/15/2013,13-00933123,Street Lights - All/Out,900 N AVERS AVE,60651.0,1150557.18528256,1905731.28268157,27.0,11.0,23.0,41.897226448866014,-87.72247186562237,"(41.897226448866014, -87.72247186562238)",2013-07-12
167582,07/12/2013,Completed - Dup,07/15/2013,13-00933154,Street Lights - All/Out,3247 S BELL AVE,60608.0,1161828.279091,1883104.15202487,12.0,9.0,59.0,41.83490778567031,-87.6817054408165,"(41.83490778567031, -87.6817054408165)",2013-07-12
