,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
45870,07/07/2013,Completed,07/08/2013,13-00890709,Sanitation Code Violation,Garbage in yard,2437 S CALIFORNIA BLVD,60608.0,1158144.11948989,1887610.74640971,12.0,10.0,30.0,41.84735029115521,-87.69510085948562,"(41.84735029115521, -87.69510085948562)",2013-07-07
45871,07/07/2013,Completed,07/08/2013,13-00890733,Sanitation Code Violation,Overflowing carts,1908 W NORTH AVE,60622.0,1163350.22412411,1910670.08941953,32.0,14.0,24.0,41.9105193331914,-87.67534561427273,"(41.91051933319141, -87.67534561427274)",2013-07-07
45872,07/07/2013,Completed,07/08/2013,13-00890753,Sanitation Code Violation,Garbage in alley,1018 W DICKENS AVE,60614.0,1169096.76239518,1914138.06120129,32.0,18.0,7.0,41.919912732613156,-87.65413420042242,"(41.919912732613156, -87.65413420042242)",2013-07-07
45873,07/07/2013,Completed,07/08/2013,13-00891648,Sanitation Code Violation,Dog feces in yard,9241 S BRANDON AVE,60617.0,1198932.34302133,1844291.65802366,10.0,4.0,46.0,41.72755114385644,-87.54686500805843,"(41.72755114385644, -87.54686500805843)",2013-07-07
45874,07/07/2013,Completed,07/08/2013,13-00891706,Sanitation Code Violation,Garbage in yard,1928 N KEELER AVE,60639.0,1148079.16849244,1912481.28539453,30.0,25.0,20.0,41.91579719603422,-87.73139938771065,"(41.91579719603422, -87.73139938771065)",2013-07-07
45875,07/07/2013,Completed,07/08/2013,13-00891755,Sanitation Code Violation,Other,4200 S ASHLAND AVE,60609.0,1166378.41450247,1876871.89010363,12.0,9.0,61.0,41.81770987427833,-87.66518753200775,"(41.81770987427833, -87.66518753200775)",2013-07-07
45876,07/04/2013,Completed,07/08/2013,13-00881127,Sanitation Code Violation,Overflowing carts,1841 W NORTH AVE,60622.0,1163726.43516982,1910680.23908521,1.0,14.0,24.0,41.910539256764174,-87.67396327220447,"(41.91053925676417, -87.67396327220449)",2013-07-04
45877,07/04/2013,Completed,07/08/2013,13-00881753,Sanitation Code Violation,Garbage in yard,1818 N HARDING AVE,60647.0,1149758.61997337,1911867.11847445,30.0,25.0,20.0,41.914079353122865,-87.72524515291613,"(41.91407935312287, -87.72524515291613)",2013-07-04
45878,07/04/2013,Completed,07/08/2013,13-00881876,Sanitation Code Violation,Dumpster not being emptied,6249 N NORTHWEST HWY,60631.0,1128248.45991473,1941240.01780399,41.0,16.0,10.0,41.99507320090698,-87.80360418196487,"(41.99507320090698, -87.80360418196487)",2013-07-04
45879,07/05/2013,Completed,07/08/2013,13-00883394,Sanitation Code Violation,Other,5953 S ARTESIAN AVE,60629.0,1161057.75827491,1865117.87807238,16.0,8.0,66.0,41.78556723983471,-87.68503056978079,"(41.78556723983471, -87.6850305697808)",2013-07-05
45880,07/05/2013,Completed,07/08/2013,13-00883532,Sanitation Code Violation,Other,1332 W WINONA ST,60640.0,1166471.87678914,1934330.1393882,46.0,20.0,3.0,41.97537735612292,-87.66319836103283,"(41.97537735612292, -87.66319836103283)",2013-07-05
45881,07/05/2013,Completed,07/08/2013,13-00884290,Sanitation Code Violation,Dumpster not being emptied,4706 N RACINE AVE,60640.0,1167458.67060485,1931430.38789909,46.0,19.0,3.0,41.967399105462384,-87.65965344481056,"(41.967399105462384, -87.65965344481057)",2013-07-05
45882,07/05/2013,Completed,07/08/2013,13-00884319,Sanitation Code Violation,Other,4717 N RACINE AVE,60640.0,1167456.05310061,1931564.40301492,48.0,19.0,3.0,41.96776690394577,-87.65965919452263,"(41.96776690394577, -87.65965919452263)",2013-07-05
45883,07/05/2013,Completed,07/08/2013,13-00884715,Sanitation Code Violation,Garbage in yard,1808 N HARDING AVE,60647.0,1149760.31997337,1911809.51847445,30.0,25.0,20.0,41.91392126019312,-87.72524040771425,"(41.91392126019312, -87.72524040771425)",2013-07-05
45884,07/05/2013,Completed,07/08/2013,13-00885583,Sanitation Code Violation,Other,7637 W CATALPA AVE,60656.0,1124425.52871813,1935616.9007314,41.0,16.0,10.0,41.97970682163175,-87.81779160748634,"(41.97970682163175, -87.81779160748634)",2013-07-05
45885,07/05/2013,Completed,07/08/2013,13-00886397,Sanitation Code Violation,Construction Site Cleanliness/Fence,3440 N CLAREMONT AVE,60618.0,1160096.80283153,1922791.00249327,32.0,19.0,5.0,41.943847811846155,-87.68696179705117,"(41.94384781184616, -87.68696179705117)",2013-07-05
45886,07/05/2013,Completed,07/08/2013,13-00886724,Sanitation Code Violation,Other,6556 N MILWAUKEE AVE,60631.0,1131718.9,1943261.065,41.0,16.0,10.0,42.000559507638286,-87.79079086669745,"(42.000559507638286, -87.79079086669744)",2013-07-05
45887,07/05/2013,Completed,07/08/2013,13-00886732,Sanitation Code Violation,Other,6440 N MILWAUKEE AVE,60631.0,1132330.47887587,1942372.39757436,41.0,16.0,10.0,41.998110273386146,-87.78856174795824,"(41.99811027338615, -87.78856174795823)",2013-07-05
45888,07/05/2013,Completed,07/08/2013,13-00886902,Sanitation Code Violation,Other,1635 W 18TH ST,60608.0,1165692.27001731,1891467.1002796001,25.0,12.0,31.0,41.85777521011951,-87.6672893567646,"(41.857775210119506, -87.66728935676461)",2013-07-05
45889,07/05/2013,Completed,07/08/2013,13-00887312,Sanitation Code Violation,Other,4437 S FAIRFIELD AVE,60632.0,1158774.90552957,1875125.14460539,12.0,9.0,58.0,41.813075439040645,-87.69312734865612,"(41.81307543904064, -87.69312734865613)",2013-07-05
45890,07/05/2013,Completed,07/08/2013,13-00887458,Sanitation Code Violation,Other,7748 W VICTORIA ST,60631.0,1123623.93817588,1937607.63999226,41.0,16.0,10.0,41.98518282344352,-87.82069578874467,"(41.98518282344352, -87.82069578874469)",2013-07-05
45891,07/05/2013,Completed,07/08/2013,13-00887548,Sanitation Code Violation,Other,2218 N SEDGWICK ST,60614.0,1173222.8828858,1914976.6403702,43.0,18.0,7.0,41.92212315663115,-87.63894933869952,"(41.92212315663116, -87.63894933869952)",2013-07-05
45892,07/05/2013,Completed,07/08/2013,13-00887554,Sanitation Code Violation,Other,1525 N KEATING AVE,60651.0,1144446.3707303999,1909720.04738338,37.0,25.0,25.0,41.90828925774017,-87.7448157745775,"(41.908289257740165, -87.7448157745775)",2013-07-05
45893,07/05/2013,Completed,07/08/2013,13-00888018,Sanitation Code Violation,Other,5728 S TALMAN AVE,60629.0,1159684.45993327,1866575.3944080002,16.0,8.0,63.0,41.78959516851339,-87.69002576455668,"(41.789595168513394, -87.69002576455667)",2013-07-05
45894,07/05/2013,Completed,07/08/2013,13-00888020,Sanitation Code Violation,Other,5731 S WASHTENAW AVE,60629.0,1159352.61886769,1866545.20317037,16.0,8.0,63.0,41.7895191268946,-87.69124335873047,"(41.78951912689459, -87.69124335873047)",2013-07-05
45895,07/03/2013,Completed,07/08/2013,13-00874078,Sanitation Code Violation,Overflowing carts,1620 W NORTH AVE,60622.0,1165211.98002997,1910720.68498651,1.0,14.0,24.0,41.910618775898,-87.66850480018482,"(41.910618775897994, -87.66850480018483)",2013-07-03
45896,07/03/2013,Completed,07/08/2013,13-00875878,Sanitation Code Violation,Garbage in alley,4642 W 47TH ST,60632.0,1146084.36803016,1873062.79402415,23.0,8.0,56.0,41.80766604219613,-87.7397295242505,"(41.807666042196125, -87.7397295242505)",2013-07-03
45897,07/03/2013,Completed,07/08/2013,13-00878605,Sanitation Code Violation,,2148 N TRIPP AVE,60639.0,1147699.71152636,1913939.01229495,30.0,25.0,20.0,41.919804639254,-87.73275599265949,"(41.91980463925399, -87.7327559926595)",2013-07-03
45898,07/03/2013,Completed,07/08/2013,13-00879657,Sanitation Code Violation,Garbage in yard,1625 N MAPLEWOOD AVE,60647.0,1159113.31459171,1910718.16262807,1.0,14.0,24.0,41.910739384855844,-87.69090911401742,"(41.91073938485584, -87.6909091140174)",2013-07-03
45899,07/03/2013,Completed,07/08/2013,13-00879668,Sanitation Code Violation,,9634 S HOUSTON AVE,60617.0,1198192.64138313,1841653.21937882,10.0,4.0,51.0,41.72032956195324,-87.54966257456152,"(41.72032956195324, -87.54966257456151)",2013-07-03
45900,07/03/2013,Completed,07/08/2013,13-00880677,Sanitation Code Violation,Garbage in yard,7800 S PULASKI RD,60652.0,1151071.49711799,1852579.32989343,13.0,8.0,70.0,41.75136021392886,-87.72197199521807,"(41.75136021392886, -87.72197199521806)",2013-07-03
45901,07/03/2013,Completed,07/08/2013,13-00880745,Sanitation Code Violation,Other,4400 S CHRISTIANA AVE,60632.0,1154755.23311842,1875274.39661753,14.0,8.0,58.0,41.81356623584689,-87.70786778521538,"(41.813566235846885, -87.70786778521537)",2013-07-03
45902,07/01/2013,Completed,07/08/2013,13-00858564,Sanitation Code Violation,Other,4642 S KNOX AVE,60632.0,1146137.46999221,1873446.11996717,23.0,8.0,56.0,41.808716940469154,-87.73952504378633,"(41.80871694046915, -87.73952504378634)",2013-07-01
45903,07/01/2013,Completed,07/08/2013,13-00862790,Sanitation Code Violation,Other,811 E 43RD ST,60653.0,1182436.14289317,1876677.53072815,4.0,2.0,39.0,41.816818806469776,-87.60628949656434,"(41.81681880646978, -87.60628949656436)",2013-07-01
45904,07/02/2013,Completed,07/08/2013,13-00869682,Sanitation Code Violation,Other,3123 W 54TH ST,60632.0,1156475.2123228998,1868657.48968121,14.0,9.0,63.0,41.79537402398685,-87.7017370978223,"(41.79537402398685, -87.7017370978223)",2013-07-02
45905,07/02/2013,Completed,07/08/2013,13-00871594,Sanitation Code Violation,,3656 W 61ST ST,60629.0,1153020.40801045,1863915.44448282,13.0,8.0,65.0,41.782430100315025,-87.71453123350605,"(41.78243010031502, -87.71453123350605)",2013-07-02
45935,07/09/2013,Completed - Dup,07/09/2013,13-00902573,Sanitation Code Violation,Overflowing carts,7455 N RIDGE BLVD,60645.0,1160601.11691959,1949486.80999639,49.0,24.0,1.0,42.01709176535757,-87.68436475879892,"(42.01709176535757, -87.68436475879892)",2013-07-09
45936,07/09/2013,Completed,07/09/2013,13-00900928,Sanitation Code Violation,Construction Site Cleanliness/Fence,6514 S ST LAWRENCE AVE,60637.0,1181354.05122316,1861951.53091426,20.0,3.0,42.0,41.77643443700728,-87.610712923714,"(41.77643443700728, -87.61071292371402)",2013-07-09
45937,07/09/2013,Completed,07/09/2013,13-00900937,Sanitation Code Violation,Other,6518 S RHODES AVE,60637.0,1181022.04671262,1861914.40330124,20.0,3.0,42.0,41.776340204304475,-87.61193116318745,"(41.776340204304475, -87.61193116318746)",2013-07-09
45938,07/09/2013,Completed,07/09/2013,13-00903337,Sanitation Code Violation,Other,530 N FRANKLIN ST,60654.0,1174231.6191061002,1903849.41518399,42.0,18.0,8.0,41.89156703152111,-87.63557555699416,"(41.891567031521106, -87.63557555699416)",2013-07-09
45939,07/09/2013,Completed,07/09/2013,13-00906508,Sanitation Code Violation,Overflowing carts,1805 N LINCOLN PARK,60614.0,1173975.23009588,1912340.54802065,43.0,18.0,7.0,41.914872853103745,-87.63626375146922,"(41.91487285310374, -87.6362637514692)",2013-07-09
45940,07/09/2013,Completed,07/09/2013,13-00906537,Sanitation Code Violation,Overflowing carts,2662 N HALSTED ST,60614.0,1170479.20551386,1918053.68986679,43.0,19.0,7.0,41.93062724855083,-87.64894008718136,"(41.930627248550834, -87.64894008718136)",2013-07-09
45941,07/09/2013,Completed,07/09/2013,13-00906561,Sanitation Code Violation,Overflowing carts,640 W WRIGHTWOOD AVE,60614.0,1171731.15069891,1917630.49071937,43.0,19.0,7.0,41.92943845722746,-87.64435199946286,"(41.92943845722746, -87.64435199946284)",2013-07-09
45942,07/09/2013,Completed,07/09/2013,13-00906580,Sanitation Code Violation,Garbage in yard,2052 N DAYTON ST,60614.0,1170289.71581711,1913856.59773396,43.0,18.0,7.0,41.91911437212129,-87.64975936748013,"(41.919114372121285, -87.64975936748013)",2013-07-09
45943,07/08/2013,Completed,07/09/2013,13-00893314,Sanitation Code Violation,Other,5817 S FRANCISCO AVE,60629.0,1158039.28529851,1865936.18357187,16.0,8.0,63.0,41.78787470684557,-87.69607553146433,"(41.787874706845564, -87.69607553146433)",2013-07-08
45944,07/08/2013,Completed,07/09/2013,13-00893409,Sanitation Code Violation,Overflowing carts,2019 W RICE ST,60622.0,1162788.87562777,1905675.02991047,32.0,12.0,24.0,41.8968243166626,-87.6775480735821,"(41.896824316662595, -87.6775480735821)",2013-07-08
45945,07/08/2013,Completed,07/09/2013,13-00894221,Sanitation Code Violation,Other,5815 S PRINCETON AVE,60621.0,1175282.46263088,1866335.1039198001,20.0,7.0,68.0,41.78860127688983,-87.6328399624105,"(41.78860127688983, -87.63283996241051)",2013-07-08
45946,07/08/2013,Completed,07/09/2013,13-00894771,Sanitation Code Violation,Garbage in yard,10729 S GREEN BAY AVE,60617.0,1200532.04812349,1834419.56677468,10.0,4.0,52.0,41.70042105243992,-87.54133781709929,"(41.70042105243992, -87.54133781709928)",2013-07-08
45947,07/08/2013,Completed,07/09/2013,13-00894880,Sanitation Code Violation,Garbage in yard,2724 N ST LOUIS AVE,60647.0,1152578.38239193,1918007.07007026,35.0,14.0,22.0,41.9308725764032,-87.71472303644285,"(41.9308725764032, -87.71472303644286)",2013-07-08
45948,07/08/2013,Completed,07/09/2013,13-00895542,Sanitation Code Violation,Other,723 W BUCKINGHAM PL,60657.0,1170815.34169082,1922468.5232218998,44.0,19.0,6.0,41.94273436639491,-87.647575096131,"(41.94273436639491, -87.647575096131)",2013-07-08
45949,07/08/2013,Completed,07/09/2013,13-00895804,Sanitation Code Violation,Other,4147 S WESTERN AVE,60609.0,1161058.05397488,1877098.8530676998,12.0,9.0,58.0,41.81844455248427,-87.6846979907094,"(41.81844455248427, -87.6846979907094)",2013-07-08
45950,07/08/2013,Completed,07/09/2013,13-00896223,Sanitation Code Violation,Other,2300 N OAKLEY AVE,60647.0,1160644.7081799,1915346.21062904,32.0,14.0,22.0,41.92340747030779,-87.68515482862307,"(41.923407470307794, -87.68515482862306)",2013-07-08
45951,07/08/2013,Completed,07/09/2013,13-00896838,Sanitation Code Violation,Garbage in yard,13313 S HOUSTON AVE,60633.0,1198763.86370905,1817283.57832175,10.0,4.0,55.0,41.653442539376286,-87.54838368358749,"(41.65344253937629, -87.54838368358749)",2013-07-08
45952,07/08/2013,Completed,07/09/2013,13-00897111,Sanitation Code Violation,Garbage in yard,2249 N LISTER AVE,60614.0,1163390.00007549,1914913.30009305,32.0,14.0,22.0,41.922162150218995,-87.67507985054972,"(41.92216215021899, -87.67507985054972)",2013-07-08
45953,07/08/2013,Completed,07/09/2013,13-00897127,Sanitation Code Violation,Other,2925 N DAMEN AVE,60618.0,1162505.94509481,1919527.23069738,32.0,19.0,5.0,41.934841641684216,-87.67819858982556,"(41.93484164168422, -87.67819858982554)",2013-07-08
45954,07/08/2013,Completed,07/09/2013,13-00897250,Sanitation Code Violation,Garbage in alley,4102 W NORTH AVE,60639.0,1148745.86928954,1910318.46908028,30.0,25.0,23.0,41.909849351527185,-87.72900594427584,"(41.909849351527185, -87.72900594427584)",2013-07-08
45955,07/08/2013,Completed,07/09/2013,13-00897621,Sanitation Code Violation,Garbage in alley,2346 W LYNDALE ST,60647.0,1160311.9900258998,1915061.55120429,32.0,14.0,22.0,41.922633239671214,-87.68638524766779,"(41.92263323967121, -87.68638524766779)",2013-07-08
45956,07/08/2013,Completed,07/09/2013,13-00898087,Sanitation Code Violation,Construction Site Cleanliness/Fence,1061 W 16TH ST,60608.0,1169640.11009428,1892243.7251078999,25.0,12.0,31.0,41.859821381712386,-87.65277588163922,"(41.859821381712386, -87.65277588163922)",2013-07-08
45957,07/08/2013,Completed,07/09/2013,13-00898296,Sanitation Code Violation,Other,1705 N KEELER AVE,60639.0,1148124.22556587,1911002.48110639,30.0,25.0,23.0,41.91173834445458,-87.73127198827747,"(41.91173834445458, -87.73127198827747)",2013-07-08
45958,07/08/2013,Completed,07/09/2013,13-00898309,Sanitation Code Violation,Garbage in yard,6010 S PRINCETON AVE,60621.0,1175318.45789415,1865067.04477406,20.0,7.0,68.0,41.785120784662105,-87.63274586736483,"(41.785120784662105, -87.63274586736483)",2013-07-08
45959,07/08/2013,Completed,07/09/2013,13-00898688,Sanitation Code Violation,Garbage in yard,2837 N RIDGEWAY AVE,60618.0,1150900.06323173,1918606.26440154,30.0,25.0,21.0,41.93254987887925,-87.72087482284904,"(41.93254987887925, -87.72087482284904)",2013-07-08
45960,07/08/2013,Completed,07/09/2013,13-00898813,Sanitation Code Violation,Other,3459 E 112TH ST,60617.0,1201029.35560933,1831304.01117954,10.0,4.0,52.0,41.691859123183214,-87.53962203734696,"(41.69185912318321, -87.53962203734696)",2013-07-08
45961,07/08/2013,Completed,07/09/2013,13-00898820,Sanitation Code Violation,Garbage in yard,3121 W HOMER ST,60647.0,1155096.44338691,1912793.29012406,35.0,14.0,22.0,41.91651532063495,-87.70560989744213,"(41.91651532063495, -87.70560989744213)",2013-07-08
45962,07/08/2013,Completed,07/09/2013,13-00899481,Sanitation Code Violation,Other,3223 S LEAVITT ST,60608.0,1162156.24828921,1883227.81410339,12.0,9.0,59.0,41.83524029430368,-87.68049857645616,"(41.83524029430368, -87.68049857645616)",2013-07-08
45963,07/08/2013,Completed,07/09/2013,13-00899975,Sanitation Code Violation,Garbage in alley,1012 W DICKENS AVE,60614.0,1169160.77901164,1914139.71479353,32.0,18.0,7.0,41.919915878633006,-87.6538989462255,"(41.919915878633006, -87.6538989462255)",2013-07-08
45964,07/08/2013,Completed,07/09/2013,13-00900485,Sanitation Code Violation,Overflowing carts,7455 N RIDGE BLVD,60645.0,1160601.11691959,1949486.80999639,49.0,24.0,1.0,42.01709176535757,-87.68436475879892,"(42.01709176535757, -87.68436475879892)",2013-07-08
45965,07/08/2013,Completed,07/09/2013,13-00900486,Sanitation Code Violation,Overflowing carts,7465 N RIDGE BLVD,60645.0,1160595.78067951,1949545.4139228,49.0,24.0,1.0,42.01725268693853,-87.68438275987326,"(42.01725268693852, -87.68438275987326)",2013-07-08
45966,07/06/2013,Completed - Dup,07/09/2013,13-00888782,Sanitation Code Violation,Other,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2013-07-06
45967,07/06/2013,Completed - Dup,07/09/2013,13-00889037,Sanitation Code Violation,Other,6549 N KEDZIE AVE,60645.0,1153852.50746907,1943245.72989923,50.0,24.0,2.0,42.00010370233874,-87.70936544061995,"(42.00010370233874, -87.70936544061996)",2013-07-06
45968,07/06/2013,Completed,07/09/2013,13-00888891,Sanitation Code Violation,Other,1509 W TOUHY AVE,60626.0,1164999.38567263,1947937.70678588,49.0,24.0,1.0,42.01274835578372,-87.66822455124488,"(42.01274835578372, -87.66822455124488)",2013-07-06
45969,07/06/2013,Completed,07/09/2013,13-00888917,Sanitation Code Violation,Other,3511 N RETA AVE,60657.0,1169970.06008784,1923528.07573246,44.0,19.0,6.0,41.94566033494481,-87.65065086794884,"(41.94566033494481, -87.65065086794883)",2013-07-06
45970,07/06/2013,Completed,07/09/2013,13-00889521,Sanitation Code Violation,Other,1952 W MORSE AVE,60626.0,1161883.78322571,1946063.8000728001,49.0,24.0,1.0,42.00767216327088,-87.67974103946197,"(42.00767216327088, -87.67974103946197)",2013-07-06
45971,07/06/2013,Completed,07/09/2013,13-00889711,Sanitation Code Violation,Dumpster not being emptied,4935 W ALTGELD ST,60639.0,1143069.51830096,1916184.1781757,31.0,25.0,19.0,41.92605332535632,-87.74971210235351,"(41.92605332535632, -87.74971210235351)",2013-07-06
45972,07/06/2013,Completed,07/09/2013,13-00889765,Sanitation Code Violation,Construction Site Cleanliness/Fence,5020 S TRIPP AVE,60632.0,1148879.37710067,1870928.17432751,23.0,8.0,57.0,41.8017548951212,-87.72953305674616,"(41.8017548951212, -87.72953305674616)",2013-07-06
