,route,date,daytype,rides
571635,47,2013-07-25,W,8705
571636,47,2013-07-26,W,8878
571637,47,2013-07-27,A,6564
571638,47,2013-07-28,U,5060
571639,47,2013-07-29,W,8841
571640,47,2013-07-30,W,7996
571641,47,2013-07-31,W,8506
571642,48,2013-07-01,W,1122
571643,48,2013-07-02,W,995
571644,48,2013-07-03,W,1307
571645,48,2013-07-05,W,683
571646,48,2013-07-08,W,891
571647,48,2013-07-09,W,912
571648,48,2013-07-10,W,1018
571649,48,2013-07-11,W,1020
571650,48,2013-07-12,W,934
571651,48,2013-07-15,W,984
571652,48,2013-07-16,W,1044
571653,48,2013-07-17,W,1013
571654,48,2013-07-18,W,931
571655,48,2013-07-19,W,838
571656,48,2013-07-22,W,929
571657,48,2013-07-23,W,951
571658,48,2013-07-24,W,1086
571659,48,2013-07-25,W,953
571660,48,2013-07-26,W,921
571661,48,2013-07-29,W,978
571662,48,2013-07-30,W,789
571663,48,2013-07-31,W,965
571664,49,2013-07-01,W,25791
571665,49,2013-07-02,W,25001
571666,49,2013-07-03,W,25468
571667,49,2013-07-04,U,14816
571668,49,2013-07-05,W,22350
571669,49,2013-07-06,A,17502
571670,49,2013-07-07,U,13707
571671,49,2013-07-08,W,23768
571672,49,2013-07-09,W,25791
571673,49,2013-07-10,W,25262
571674,49,2013-07-11,W,25587
571675,49,2013-07-12,W,25055
571676,49,2013-07-13,A,19354
571677,49,2013-07-14,U,15259
571678,49,2013-07-15,W,25088
571679,49,2013-07-16,W,25570
571680,49,2013-07-17,W,25006
571681,49,2013-07-18,W,24558
571682,49,2013-07-19,W,23619
571683,49,2013-07-20,A,19336
571684,49,2013-07-21,U,14137
571685,49,2013-07-22,W,25180
571686,49,2013-07-23,W,25019
571687,49,2013-07-24,W,25030
571688,49,2013-07-25,W,25249
571689,49,2013-07-26,W,24268
571690,49,2013-07-27,A,18096
571691,49,2013-07-28,U,13806
571692,49,2013-07-29,W,24389
571693,49,2013-07-30,W,24628
571694,49,2013-07-31,W,24362
571695,49B,2013-07-01,W,5857
571696,49B,2013-07-02,W,5112
571697,49B,2013-07-03,W,5444
571698,49B,2013-07-04,U,3442
571699,49B,2013-07-05,W,5142
571700,49B,2013-07-06,A,4181
571701,49B,2013-07-07,U,2974
571702,49B,2013-07-08,W,5377
571703,49B,2013-07-09,W,5975
571704,49B,2013-07-10,W,6011
571705,49B,2013-07-11,W,5898
571706,49B,2013-07-12,W,5594
571707,49B,2013-07-13,A,4120
571708,49B,2013-07-14,U,2933
571709,49B,2013-07-15,W,5787
571710,49B,2013-07-16,W,5516
571711,49B,2013-07-17,W,5532
571712,49B,2013-07-18,W,5476
571713,49B,2013-07-19,W,5323
571714,49B,2013-07-20,A,3158
571715,49B,2013-07-21,U,3158
571716,49B,2013-07-22,W,5350
571717,49B,2013-07-23,W,5311
571718,49B,2013-07-24,W,4542
571719,49B,2013-07-25,W,4749
571720,49B,2013-07-26,W,5463
571721,49B,2013-07-27,A,3876
571722,49B,2013-07-28,U,3061
571723,49B,2013-07-29,W,5760
571724,49B,2013-07-30,W,5527
571725,49B,2013-07-31,W,5358
571726,5,2013-07-01,W,556
571727,5,2013-07-02,W,437
571728,5,2013-07-03,W,457
571729,5,2013-07-04,U,474
571730,5,2013-07-05,W,596
571731,5,2013-07-06,A,569
571732,5,2013-07-07,U,516
571733,5,2013-07-08,W,354
571734,5,2013-07-09,W,498
571735,5,2013-07-10,W,395
571736,5,2013-07-11,W,456
571737,5,2013-07-12,W,514
571738,5,2013-07-13,A,638
571739,5,2013-07-14,U,648
571740,5,2013-07-15,W,367
571741,5,2013-07-16,W,502
571742,5,2013-07-17,W,587
571743,5,2013-07-18,W,482
571744,5,2013-07-19,W,469
571745,5,2013-07-20,A,608
571746,5,2013-07-21,U,608
571747,5,2013-07-22,W,403
571748,5,2013-07-23,W,521
571749,5,2013-07-24,W,406
571750,5,2013-07-25,W,481
571751,5,2013-07-26,W,449
571752,5,2013-07-27,A,572
571753,5,2013-07-28,U,448
571754,5,2013-07-29,W,362
571755,5,2013-07-30,W,514
571756,5,2013-07-31,W,483
571757,50,2013-07-01,W,9989
571758,50,2013-07-02,W,9827
571759,50,2013-07-03,W,10045
571760,50,2013-07-04,U,4231
571761,50,2013-07-05,W,8035
571762,50,2013-07-06,A,5914
571763,50,2013-07-07,U,4435
571764,50,2013-07-08,W,9673
571765,50,2013-07-09,W,10328
571766,50,2013-07-10,W,10389
571767,50,2013-07-11,W,10111
571768,50,2013-07-12,W,9689
571769,50,2013-07-13,A,8172
571770,50,2013-07-14,U,5498
571771,50,2013-07-15,W,9709
571772,50,2013-07-16,W,10156
571773,50,2013-07-17,W,10008
571774,50,2013-07-18,W,9839
571775,50,2013-07-19,W,10041
571776,50,2013-07-20,A,6175
571777,50,2013-07-21,U,4730
571778,50,2013-07-22,W,9347
571779,50,2013-07-23,W,10140
571780,50,2013-07-24,W,9565
571781,50,2013-07-25,W,9814
571782,50,2013-07-26,W,9287
571783,50,2013-07-27,A,5934
571784,50,2013-07-28,U,4971
571785,50,2013-07-29,W,9084
571786,50,2013-07-30,W,9775
571787,50,2013-07-31,W,9748
571788,51,2013-07-01,W,1415
571789,51,2013-07-02,W,1363
571790,51,2013-07-03,W,1527
571791,51,2013-07-04,U,769
571792,51,2013-07-05,W,1229
571793,51,2013-07-06,A,1277
571794,51,2013-07-07,U,705
571795,51,2013-07-08,W,1284
571796,51,2013-07-09,W,1276
571797,51,2013-07-10,W,1385
571798,51,2013-07-11,W,1452
571799,51,2013-07-12,W,1376
571800,51,2013-07-13,A,1060
571801,51,2013-07-14,U,906
571802,51,2013-07-15,W,1357
571803,51,2013-07-16,W,1398
571804,51,2013-07-17,W,1326
571805,51,2013-07-18,W,1299
571806,51,2013-07-19,W,1392
571807,51,2013-07-20,A,975
571808,51,2013-07-21,U,636
571809,51,2013-07-22,W,1295
571810,51,2013-07-23,W,1402
571811,51,2013-07-24,W,1034
571812,51,2013-07-25,W,1372
571813,51,2013-07-26,W,1358
571814,51,2013-07-27,A,947
571815,51,2013-07-28,U,627
571816,51,2013-07-29,W,1363
571817,51,2013-07-30,W,1332
571818,51,2013-07-31,W,1411
571819,52,2013-07-01,W,11786
571820,52,2013-07-02,W,11822
571821,52,2013-07-03,W,12235
571822,52,2013-07-04,U,6780
571823,52,2013-07-05,W,10603
571824,52,2013-07-06,A,8478
571825,52,2013-07-07,U,6276
571826,52,2013-07-08,W,10741
571827,52,2013-07-09,W,12191
571828,52,2013-07-10,W,12097
571829,52,2013-07-11,W,12784
571830,52,2013-07-12,W,12559
571831,52,2013-07-13,A,8631
571832,52,2013-07-14,U,5566
571833,52,2013-07-15,W,12302
571834,52,2013-07-16,W,12088
571835,52,2013-07-17,W,12143
571836,52,2013-07-18,W,11460
571837,52,2013-07-19,W,11819
571838,52,2013-07-20,A,8042
571839,52,2013-07-21,U,6397
571840,52,2013-07-22,W,12101
571841,52,2013-07-23,W,11828
571842,52,2013-07-24,W,12046
571843,52,2013-07-25,W,12155
571844,52,2013-07-26,W,11643
571845,52,2013-07-27,A,8451
571846,52,2013-07-28,U,6037
571847,52,2013-07-29,W,11862
571848,52,2013-07-30,W,11267
571849,52,2013-07-31,W,11569
571850,52A,2013-07-01,W,4764
571851,52A,2013-07-02,W,4429
571852,52A,2013-07-03,W,4529
571853,52A,2013-07-04,U,1770
571854,52A,2013-07-05,W,3735
571855,52A,2013-07-06,A,2240
571856,52A,2013-07-07,U,1463
571857,52A,2013-07-08,W,3859
571858,52A,2013-07-09,W,4564
571859,52A,2013-07-10,W,4718
571860,52A,2013-07-11,W,4875
571861,52A,2013-07-12,W,4773
571862,52A,2013-07-13,A,2366
571863,52A,2013-07-14,U,1630
571864,52A,2013-07-15,W,4653
571865,52A,2013-07-16,W,4002
571866,52A,2013-07-17,W,4352
571867,52A,2013-07-18,W,4609
571868,52A,2013-07-19,W,4719
571869,52A,2013-07-20,A,2514
571870,52A,2013-07-21,U,1476
571871,52A,2013-07-22,W,4790
571872,52A,2013-07-23,W,4286
571873,52A,2013-07-24,W,4539
571874,52A,2013-07-25,W,4666
571875,52A,2013-07-26,W,4549
571876,52A,2013-07-27,A,2485
571877,52A,2013-07-28,U,1473
571878,52A,2013-07-29,W,4566
571879,52A,2013-07-30,W,4420
571880,52A,2013-07-31,W,4652
571881,53,2013-07-01,W,20867
571882,53,2013-07-02,W,19745
571883,53,2013-07-03,W,20102
571884,53,2013-07-04,U,12484
571885,53,2013-07-05,W,18024
571886,53,2013-07-06,A,14463
571887,53,2013-07-07,U,10882
571888,53,2013-07-08,W,18516
571889,53,2013-07-09,W,20007
571890,53,2013-07-10,W,20654
571891,53,2013-07-11,W,20324
571892,53,2013-07-12,W,20719
571893,53,2013-07-13,A,15253
571894,53,2013-07-14,U,10989
571895,53,2013-07-15,W,19913
571896,53,2013-07-16,W,20462
571897,53,2013-07-17,W,19879
571898,53,2013-07-18,W,19212
571899,53,2013-07-19,W,19024
571900,53,2013-07-20,A,14531
571901,53,2013-07-21,U,10625
571902,53,2013-07-22,W,19359
571903,53,2013-07-23,W,20430
571904,53,2013-07-24,W,19548
571905,53,2013-07-25,W,19257
571906,53,2013-07-26,W,19212
571907,53,2013-07-27,A,14314
571908,53,2013-07-28,U,10503
571909,53,2013-07-29,W,19125
571910,53,2013-07-30,W,18955
571911,53,2013-07-31,W,18641
571912,53A,2013-07-01,W,7203
571913,53A,2013-07-02,W,7844
571914,53A,2013-07-03,W,7837
571915,53A,2013-07-04,U,2514
571916,53A,2013-07-05,W,5499
571917,53A,2013-07-06,A,3351
571918,53A,2013-07-07,U,2620
571919,53A,2013-07-08,W,6965
571920,53A,2013-07-09,W,7706
571921,53A,2013-07-10,W,8658
571922,53A,2013-07-11,W,8411
571923,53A,2013-07-12,W,7213
571924,53A,2013-07-13,A,4045
571925,53A,2013-07-14,U,2564
571926,53A,2013-07-15,W,7587
571927,53A,2013-07-16,W,7478
571928,53A,2013-07-17,W,8009
571929,53A,2013-07-18,W,6888
571930,53A,2013-07-19,W,6401
571931,53A,2013-07-20,A,4062
571932,53A,2013-07-21,U,2496
571933,53A,2013-07-22,W,7361
571934,53A,2013-07-23,W,8133
571935,53A,2013-07-24,W,7955
571936,53A,2013-07-25,W,7993
571937,53A,2013-07-26,W,6955
571938,53A,2013-07-27,A,3924
571939,53A,2013-07-28,U,2510
571940,53A,2013-07-29,W,7168
571941,53A,2013-07-30,W,7348
571942,53A,2013-07-31,W,7013
571943,54,2013-07-01,W,12654
571944,54,2013-07-02,W,12020
571945,54,2013-07-03,W,12037
571946,54,2013-07-04,U,7519
571947,54,2013-07-05,W,10712
571948,54,2013-07-06,A,9413
571949,54,2013-07-07,U,6469
571950,54,2013-07-08,W,10556
571951,54,2013-07-09,W,10907
571952,54,2013-07-10,W,11187
571953,54,2013-07-11,W,12492
571954,54,2013-07-12,W,11841
571955,54,2013-07-13,A,9605
571956,54,2013-07-14,U,6607
571957,54,2013-07-15,W,11335
571958,54,2013-07-16,W,10675
571959,54,2013-07-17,W,10580
571960,54,2013-07-18,W,10739
571961,54,2013-07-19,W,10850
571962,54,2013-07-20,A,9571
571963,54,2013-07-21,U,6568
571964,54,2013-07-22,W,11191
571965,54,2013-07-23,W,11045
571966,54,2013-07-24,W,11221
571967,54,2013-07-25,W,11649
571968,54,2013-07-26,W,11817
571969,54,2013-07-27,A,9034
571970,54,2013-07-28,U,6564
571971,54,2013-07-29,W,11095
571972,54,2013-07-30,W,10960
571973,54,2013-07-31,W,10857
571974,54A,2013-07-01,W,991
571975,54A,2013-07-02,W,965
571976,54A,2013-07-03,W,885
571977,54A,2013-07-05,W,810
571978,54A,2013-07-08,W,820
571979,54A,2013-07-09,W,963
571980,54A,2013-07-10,W,1002
571981,54A,2013-07-11,W,1371
571982,54A,2013-07-12,W,921
571983,54A,2013-07-15,W,962
571984,54A,2013-07-16,W,969
571985,54A,2013-07-17,W,960
571986,54A,2013-07-18,W,1065
571987,54A,2013-07-19,W,1113
571988,54A,2013-07-22,W,942
571989,54A,2013-07-23,W,1092
571990,54A,2013-07-24,W,1030
571991,54A,2013-07-25,W,1088
571992,54A,2013-07-26,W,973
571993,54A,2013-07-29,W,928
571994,54A,2013-07-30,W,954
571995,54A,2013-07-31,W,928
571996,54B,2013-07-01,W,3831
571997,54B,2013-07-02,W,3604
571998,54B,2013-07-03,W,3686
571999,54B,2013-07-04,U,2112
572000,54B,2013-07-05,W,3208
572001,54B,2013-07-06,A,3390
572002,54B,2013-07-07,U,2089
572003,54B,2013-07-08,W,3342
572004,54B,2013-07-09,W,3449
572005,54B,2013-07-10,W,3811
572006,54B,2013-07-11,W,3658
572007,54B,2013-07-12,W,4134
572008,54B,2013-07-13,A,3044
572009,54B,2013-07-14,U,2153
572010,54B,2013-07-15,W,3276
572011,54B,2013-07-16,W,3753
572012,54B,2013-07-17,W,3409
572013,54B,2013-07-18,W,3462
572014,54B,2013-07-19,W,3443
572015,54B,2013-07-20,A,3147
572016,54B,2013-07-21,U,1842
572017,54B,2013-07-22,W,3620
572018,54B,2013-07-23,W,3777
572019,54B,2013-07-24,W,3563
572020,54B,2013-07-25,W,3742
572021,54B,2013-07-26,W,3746
572022,54B,2013-07-27,A,3211
572023,54B,2013-07-28,U,1899
572024,54B,2013-07-29,W,3487
572025,54B,2013-07-30,W,3383
572026,54B,2013-07-31,W,3522
572027,55,2013-07-01,W,11697
572028,55,2013-07-02,W,11459
572029,55,2013-07-03,W,12432
572030,55,2013-07-04,U,8143
572031,55,2013-07-05,W,11316
572032,55,2013-07-06,A,8538
572033,55,2013-07-07,U,7150
572034,55,2013-07-08,W,11104
572035,55,2013-07-09,W,11736
572036,55,2013-07-10,W,12180
572037,55,2013-07-11,W,11865
572038,55,2013-07-12,W,12344
572039,55,2013-07-13,A,9098
572040,55,2013-07-14,U,7488
572041,55,2013-07-15,W,10705
572042,55,2013-07-16,W,11418
572043,55,2013-07-17,W,11656
572044,55,2013-07-18,W,11374
572045,55,2013-07-19,W,12387
572046,55,2013-07-20,A,9200
572047,55,2013-07-21,U,7460
572048,55,2013-07-22,W,11867
572049,55,2013-07-23,W,11598
572050,55,2013-07-24,W,11846
572051,55,2013-07-25,W,11417
572052,55,2013-07-26,W,12547
572053,55,2013-07-27,A,8540
572054,55,2013-07-28,U,6837
572055,55,2013-07-29,W,11043
572056,55,2013-07-30,W,10700
572057,55,2013-07-31,W,11559
572058,55A,2013-07-01,W,277
572059,55A,2013-07-02,W,271
572060,55A,2013-07-03,W,299
572061,55A,2013-07-05,W,114
572062,55A,2013-07-08,W,139
572063,55A,2013-07-09,W,220
572064,55A,2013-07-10,W,425
572065,55A,2013-07-11,W,231
572066,55A,2013-07-12,W,231
572067,55A,2013-07-15,W,258
572068,55A,2013-07-16,W,230
572069,55A,2013-07-17,W,258
572070,55A,2013-07-18,W,198
572071,55A,2013-07-19,W,239
572072,55A,2013-07-22,W,179
572073,55A,2013-07-23,W,204
572074,55A,2013-07-24,W,207
572075,55A,2013-07-25,W,153
572076,55A,2013-07-26,W,206
572077,55A,2013-07-29,W,203
572078,55A,2013-07-30,W,245
572079,55A,2013-07-31,W,264
572080,55N,2013-07-01,W,500
572081,55N,2013-07-02,W,506
572082,55N,2013-07-03,W,537
572083,55N,2013-07-05,W,346
572084,55N,2013-07-06,A,144
572085,55N,2013-07-08,W,536
572086,55N,2013-07-09,W,502
572087,55N,2013-07-10,W,618
572088,55N,2013-07-11,W,519
572089,55N,2013-07-12,W,501
572090,55N,2013-07-13,A,178
572091,55N,2013-07-15,W,463
572092,55N,2013-07-16,W,533
572093,55N,2013-07-17,W,543
572094,55N,2013-07-18,W,483
572095,55N,2013-07-19,W,434
572096,55N,2013-07-20,A,158
572097,55N,2013-07-22,W,511
572098,55N,2013-07-23,W,476
572099,55N,2013-07-24,W,424
572100,55N,2013-07-25,W,444
572101,55N,2013-07-26,W,351
572102,55N,2013-07-27,A,201
572103,55N,2013-07-29,W,521
572104,55N,2013-07-30,W,522
572105,55N,2013-07-31,W,507
572106,56,2013-07-01,W,9734
572107,56,2013-07-02,W,9883
572108,56,2013-07-03,W,10007
572109,56,2013-07-04,U,4563
572110,56,2013-07-05,W,8360
572111,56,2013-07-06,A,5974
572112,56,2013-07-07,U,4487
572113,56,2013-07-08,W,9544
572114,56,2013-07-09,W,9131
572115,56,2013-07-10,W,9724
572116,56,2013-07-11,W,9407
572117,56,2013-07-12,W,9409
572118,56,2013-07-13,A,6423
572119,56,2013-07-14,U,4815
572120,56,2013-07-15,W,10037
572121,56,2013-07-16,W,9889
572122,56,2013-07-17,W,9962
572123,56,2013-07-18,W,9593
572124,56,2013-07-19,W,8776
572125,56,2013-07-20,A,6306
572126,56,2013-07-21,U,4403
572127,56,2013-07-22,W,9530
572128,56,2013-07-23,W,9262
572129,56,2013-07-24,W,9657
572130,56,2013-07-25,W,9569
572131,56,2013-07-26,W,8850
572132,56,2013-07-27,A,5469
572133,56,2013-07-28,U,4002
572134,56,2013-07-29,W,9390
572135,56,2013-07-30,W,9502
572136,56,2013-07-31,W,9260
572137,57,2013-07-01,W,2870
572138,57,2013-07-02,W,2511
572139,57,2013-07-03,W,3001
572140,57,2013-07-04,U,923
572141,57,2013-07-05,W,2130
572142,57,2013-07-06,A,1378
572143,57,2013-07-07,U,828
572144,57,2013-07-08,W,2637
572145,57,2013-07-09,W,2998
572146,57,2013-07-10,W,3234
572147,57,2013-07-11,W,2393
572148,57,2013-07-12,W,2755
572149,57,2013-07-13,A,1438
572150,57,2013-07-14,U,821
572151,57,2013-07-15,W,2289
572152,57,2013-07-16,W,2570
572153,57,2013-07-17,W,2778
572154,57,2013-07-18,W,2672
572155,57,2013-07-19,W,2747
572156,57,2013-07-20,A,1335
572157,57,2013-07-21,U,778
572158,57,2013-07-22,W,2435
572159,57,2013-07-23,W,2511
572160,57,2013-07-24,W,2613
572161,57,2013-07-25,W,2279
572162,57,2013-07-26,W,2471
572163,57,2013-07-27,A,1350
572164,57,2013-07-28,U,871
572165,57,2013-07-29,W,2330
572166,57,2013-07-30,W,2449
572167,57,2013-07-31,W,2917
572168,59,2013-07-01,W,3247
572169,59,2013-07-02,W,3001
572170,59,2013-07-03,W,2978
572171,59,2013-07-05,W,2260
572172,59,2013-07-06,A,1490
572173,59,2013-07-08,W,2762
572174,59,2013-07-09,W,2891
572175,59,2013-07-10,W,2879
572176,59,2013-07-11,W,3212
572177,59,2013-07-12,W,2869
572178,59,2013-07-13,A,1643
572179,59,2013-07-15,W,3021
572180,59,2013-07-16,W,2686
572181,59,2013-07-17,W,2783
572182,59,2013-07-18,W,2730
572183,59,2013-07-19,W,2658
572184,59,2013-07-20,A,1681
572185,59,2013-07-22,W,2849
572186,59,2013-07-23,W,2872
572187,59,2013-07-24,W,2571
572188,59,2013-07-25,W,2790
572189,59,2013-07-26,W,2784
572190,59,2013-07-27,A,1516
572191,59,2013-07-29,W,2649
572192,59,2013-07-30,W,2638
572193,59,2013-07-31,W,2523
572194,6,2013-07-01,W,11959
572195,6,2013-07-02,W,11602
572196,6,2013-07-03,W,11148
572197,6,2013-07-04,U,8942
572198,6,2013-07-05,W,10787
572199,6,2013-07-06,A,11264
572200,6,2013-07-07,U,8177
572201,6,2013-07-08,W,10280
572202,6,2013-07-09,W,10516
572203,6,2013-07-10,W,11445
572204,6,2013-07-11,W,12814
572205,6,2013-07-12,W,10927
572206,6,2013-07-13,A,11791
572207,6,2013-07-14,U,8706
572208,6,2013-07-15,W,10520
572209,6,2013-07-16,W,11282
572210,6,2013-07-17,W,11865
572211,6,2013-07-18,W,11659
572212,6,2013-07-19,W,11449
572213,6,2013-07-20,A,11310
572214,6,2013-07-21,U,8079
572215,6,2013-07-22,W,11132
572216,6,2013-07-23,W,11896
572217,6,2013-07-24,W,11663
572218,6,2013-07-25,W,12041
572219,6,2013-07-26,W,11305
572220,6,2013-07-27,A,10605
572221,6,2013-07-28,U,8158
572222,6,2013-07-29,W,11414
572223,6,2013-07-30,W,10966
572224,6,2013-07-31,W,10514
572225,60,2013-07-01,W,10958
572226,60,2013-07-02,W,10626
572227,60,2013-07-03,W,10976
572228,60,2013-07-04,U,5921
572229,60,2013-07-05,W,8503
572230,60,2013-07-06,A,6103
572231,60,2013-07-07,U,5553
572232,60,2013-07-08,W,9774
572233,60,2013-07-09,W,10796
572234,60,2013-07-10,W,10912
572235,60,2013-07-11,W,10824
572236,60,2013-07-12,W,10518
572237,60,2013-07-13,A,6846
572238,60,2013-07-14,U,5693
572239,60,2013-07-15,W,10417
572240,60,2013-07-16,W,10196
572241,60,2013-07-17,W,11057
572242,60,2013-07-18,W,10545
572243,60,2013-07-19,W,10062
572244,60,2013-07-20,A,6484
572245,60,2013-07-21,U,5210
572246,60,2013-07-22,W,10475
572247,60,2013-07-23,W,10359
572248,60,2013-07-24,W,10382
572249,60,2013-07-25,W,10499
572250,60,2013-07-26,W,9809
572251,60,2013-07-27,A,6606
572252,60,2013-07-28,U,6018
572253,60,2013-07-29,W,10066
572254,60,2013-07-30,W,10094
572255,60,2013-07-31,W,9858
572256,62,2013-07-01,W,10917
572257,62,2013-07-02,W,10819
572258,62,2013-07-03,W,12472
572259,62,2013-07-04,U,6855
572260,62,2013-07-05,W,10525
572261,62,2013-07-06,A,8162
572262,62,2013-07-07,U,5706
572263,62,2013-07-08,W,11247
572264,62,2013-07-09,W,11439
572265,62,2013-07-10,W,13297
572266,62,2013-07-11,W,13341
572267,62,2013-07-12,W,11536
572268,62,2013-07-13,A,8636
572269,62,2013-07-14,U,7005
572270,62,2013-07-15,W,10966
572271,62,2013-07-16,W,11302
572272,62,2013-07-17,W,11481
572273,62,2013-07-18,W,11275
572274,62,2013-07-19,W,11014
572275,62,2013-07-20,A,8127
572276,62,2013-07-21,U,7928
572277,62,2013-07-22,W,11689
572278,62,2013-07-23,W,11940
572279,62,2013-07-24,W,11946
572280,62,2013-07-25,W,12033
572281,62,2013-07-26,W,11552
572282,62,2013-07-27,A,7399
572283,62,2013-07-28,U,6869
572284,62,2013-07-29,W,11737
572285,62,2013-07-30,W,11461
572286,62,2013-07-31,W,11356
572287,62H,2013-07-01,W,1233
572288,62H,2013-07-02,W,904
572289,62H,2013-07-03,W,983
572290,62H,2013-07-05,W,816
572291,62H,2013-07-06,A,506
572292,62H,2013-07-08,W,975
572293,62H,2013-07-09,W,1109
572294,62H,2013-07-10,W,1147
572295,62H,2013-07-11,W,1212
572296,62H,2013-07-12,W,1246
572297,62H,2013-07-13,A,672
572298,62H,2013-07-15,W,1144
572299,62H,2013-07-16,W,1076
572300,62H,2013-07-17,W,1041
572301,62H,2013-07-18,W,1158
572302,62H,2013-07-19,W,1076
572303,62H,2013-07-20,A,568
572304,62H,2013-07-22,W,1021
572305,62H,2013-07-23,W,1037
572306,62H,2013-07-24,W,1171
572307,62H,2013-07-25,W,1148
572308,62H,2013-07-26,W,1084
572309,62H,2013-07-27,A,529
572310,62H,2013-07-29,W,1169
572311,62H,2013-07-30,W,1137
572312,62H,2013-07-31,W,1048
572313,63,2013-07-01,W,17235
572314,63,2013-07-02,W,15557
572315,63,2013-07-03,W,16541
572316,63,2013-07-04,U,10387
572317,63,2013-07-05,W,14333
572318,63,2013-07-06,A,11875
572319,63,2013-07-07,U,9088
572320,63,2013-07-08,W,14820
572321,63,2013-07-09,W,15546
572322,63,2013-07-10,W,16214
572323,63,2013-07-11,W,16112
572324,63,2013-07-12,W,16224
572325,63,2013-07-13,A,11507
572326,63,2013-07-14,U,9196
572327,63,2013-07-15,W,16002
572328,63,2013-07-16,W,15539
572329,63,2013-07-17,W,16007
572330,63,2013-07-18,W,14789
572331,63,2013-07-19,W,15130
572332,63,2013-07-20,A,11695
572333,63,2013-07-21,U,8866
572334,63,2013-07-22,W,15345
572335,63,2013-07-23,W,15057
572336,63,2013-07-24,W,15029
572337,63,2013-07-25,W,14700
572338,63,2013-07-26,W,14491
572339,63,2013-07-27,A,10990
572340,63,2013-07-28,U,8071
572341,63,2013-07-29,W,15202
572342,63,2013-07-30,W,14697
572343,63,2013-07-31,W,14274
572344,63W,2013-07-01,W,1359
572345,63W,2013-07-02,W,1495
572346,63W,2013-07-03,W,1378
572347,63W,2013-07-04,U,638
572348,63W,2013-07-05,W,1080
572349,63W,2013-07-06,A,686
572350,63W,2013-07-07,U,787
572351,63W,2013-07-08,W,1371
572352,63W,2013-07-09,W,1606
572353,63W,2013-07-10,W,1684
572354,63W,2013-07-11,W,1390
572355,63W,2013-07-12,W,1366
572356,63W,2013-07-13,A,846
572357,63W,2013-07-14,U,620
572358,63W,2013-07-15,W,1312
572359,63W,2013-07-16,W,1529
572360,63W,2013-07-17,W,1598
572361,63W,2013-07-18,W,1374
572362,63W,2013-07-19,W,1334
572363,63W,2013-07-20,A,805
572364,63W,2013-07-21,U,653
572365,63W,2013-07-22,W,1460
572366,63W,2013-07-23,W,1516
572367,63W,2013-07-24,W,1453
572368,63W,2013-07-25,W,1510
572369,63W,2013-07-26,W,1332
572370,63W,2013-07-27,A,660
572371,63W,2013-07-28,U,577
572372,63W,2013-07-29,W,1402
572373,63W,2013-07-30,W,1548
572374,63W,2013-07-31,W,1346
572375,65,2013-07-01,W,8270
572376,65,2013-07-02,W,8174
572377,65,2013-07-03,W,8803
572378,65,2013-07-04,U,7715
572379,65,2013-07-05,W,7751
572380,65,2013-07-06,A,6173
572381,65,2013-07-07,U,3582
572382,65,2013-07-08,W,7997
572383,65,2013-07-09,W,8655
572384,65,2013-07-10,W,9409
572385,65,2013-07-11,W,8656
572386,65,2013-07-12,W,8712
572387,65,2013-07-13,A,7022
572388,65,2013-07-14,U,4197
572389,65,2013-07-15,W,8208
572390,65,2013-07-16,W,8386
572391,65,2013-07-17,W,8493
572392,65,2013-07-18,W,8793
572393,65,2013-07-19,W,8651
572394,65,2013-07-20,A,6741
572395,65,2013-07-21,U,4188
572396,65,2013-07-22,W,8109
572397,65,2013-07-23,W,8442
572398,65,2013-07-24,W,8665
572399,65,2013-07-25,W,8808
572400,65,2013-07-26,W,7501
572401,65,2013-07-27,A,5955
572402,65,2013-07-28,U,3528
572403,65,2013-07-29,W,8457
572404,65,2013-07-30,W,7972
572405,65,2013-07-31,W,8315
572406,66,2013-07-01,W,25331
572407,66,2013-07-02,W,25336
572408,66,2013-07-03,W,26421
572409,66,2013-07-04,U,19542
572410,66,2013-07-05,W,24122
572411,66,2013-07-06,A,17614
572412,66,2013-07-07,U,13042
572413,66,2013-07-08,W,24572
572414,66,2013-07-09,W,25712
572415,66,2013-07-10,W,26574
572416,66,2013-07-11,W,25945
572417,66,2013-07-12,W,26152
572418,66,2013-07-13,A,19060
572419,66,2013-07-14,U,14879
572420,66,2013-07-15,W,24770
572421,66,2013-07-16,W,26265
572422,66,2013-07-17,W,25195
572423,66,2013-07-18,W,25957
572424,66,2013-07-19,W,26382
572425,66,2013-07-20,A,19040
572426,66,2013-07-21,U,14316
572427,66,2013-07-22,W,25222
572428,66,2013-07-23,W,25602
572429,66,2013-07-24,W,25373
572430,66,2013-07-25,W,24588
572431,66,2013-07-26,W,24629
572432,66,2013-07-27,A,17435
572433,66,2013-07-28,U,12412
572434,66,2013-07-29,W,24425
572435,66,2013-07-30,W,24946
572436,66,2013-07-31,W,25387
572437,67,2013-07-01,W,12218
572438,67,2013-07-02,W,10810
572439,67,2013-07-03,W,11719
572440,67,2013-07-04,U,7357
572441,67,2013-07-05,W,9052
572442,67,2013-07-06,A,7987
572443,67,2013-07-07,U,6359
572444,67,2013-07-08,W,9701
572445,67,2013-07-09,W,10597
572446,67,2013-07-10,W,11026
572447,67,2013-07-11,W,10450
572448,67,2013-07-12,W,10515
572449,67,2013-07-13,A,8255
572450,67,2013-07-14,U,5844
