,route,date,daytype,rides
91810,93,2003-02-21,W,2162
91811,94,2003-02-21,W,11005
91812,96,2003-02-21,W,1215
91813,97,2003-02-21,W,3873
91814,100,2003-02-21,W,1192
91815,103,2003-02-21,W,4368
91816,106,2003-02-21,W,1860
91817,108,2003-02-21,W,2850
91818,111,2003-02-21,W,5213
91819,112,2003-02-21,W,4010
91820,119,2003-02-21,W,4617
91821,120,2003-02-21,W,1527
91822,121,2003-02-21,W,1422
91823,122,2003-02-21,W,617
91824,123,2003-02-21,W,308
91825,125,2003-02-21,W,2480
91826,126,2003-02-21,W,10802
91827,127,2003-02-21,W,4877
91828,129,2003-02-21,W,929
91829,135,2003-02-21,W,2358
91830,136,2003-02-21,W,2069
91831,145,2003-02-21,W,8233
91832,146,2003-02-21,W,8842
91833,147,2003-02-21,W,9174
91834,151,2003-02-21,W,22598
91835,152,2003-02-21,W,10314
91836,155,2003-02-21,W,6835
91837,156,2003-02-21,W,7828
91838,157,2003-02-21,W,3059
91839,168,2003-02-21,W,90
91840,169,2003-02-21,W,537
91841,170,2003-02-21,W,193
91842,171,2003-02-21,W,1240
91843,172,2003-02-21,W,1047
91844,173,2003-02-21,W,465
91845,201,2003-02-21,W,1339
91846,202,2003-02-21,W,441
91847,203,2003-02-21,W,1313
91848,204,2003-02-21,W,1487
91849,49A,2003-02-21,W,545
91850,49B,2003-02-21,W,5268
91851,52A,2003-02-21,W,6487
91852,53A,2003-02-21,W,9140
91853,54A,2003-02-21,W,922
91854,54B,2003-02-21,W,5394
91855,55N,2003-02-21,W,1054
91856,56A,2003-02-21,W,1677
91857,62H,2003-02-21,W,1282
91858,63W,2003-02-21,W,1971
91859,81W,2003-02-21,W,1492
91860,85A,2003-02-21,W,965
91861,8A,2003-02-21,W,3778
91862,90N,2003-02-21,W,334
91863,95E,2003-02-21,W,6498
91864,95W,2003-02-21,W,4910
91865,X49,2003-02-21,W,7846
91866,X55,2003-02-21,W,2205
91867,X80,2003-02-21,W,1268
91868,X98,2003-02-21,W,516
91869,3,2003-02-22,A,14646
91870,4,2003-02-22,A,14968
91871,6,2003-02-22,A,11821
91872,8,2003-02-22,A,11677
91873,9,2003-02-22,A,20766
91874,10,2003-02-22,A,573
91875,11,2003-02-22,A,1626
91876,12,2003-02-22,A,5246
91877,18,2003-02-22,A,1200
91878,19,2003-02-22,A,282
91879,20,2003-02-22,A,12664
91880,21,2003-02-22,A,8804
91881,22,2003-02-22,A,13846
91882,27,2003-02-22,A,3040
91883,28,2003-02-22,A,7693
91884,29,2003-02-22,A,10814
91885,30,2003-02-22,A,1516
91886,34,2003-02-22,A,3872
91887,35,2003-02-22,A,2328
91888,36,2003-02-22,A,12199
91889,43,2003-02-22,A,632
91890,44,2003-02-22,A,2834
91891,47,2003-02-22,A,5684
91892,49,2003-02-22,A,17486
91893,50,2003-02-22,A,3572
91894,51,2003-02-22,A,3507
91895,52,2003-02-22,A,7068
91896,53,2003-02-22,A,13890
91897,54,2003-02-22,A,7796
91898,55,2003-02-22,A,8757
91899,56,2003-02-22,A,6609
91900,57,2003-02-22,A,1396
91901,59,2003-02-22,A,1726
91902,60,2003-02-22,A,7630
91903,62,2003-02-22,A,6577
91904,63,2003-02-22,A,13917
91905,65,2003-02-22,A,2322
91906,66,2003-02-22,A,12425
91907,67,2003-02-22,A,8828
91908,68,2003-02-22,A,611
91909,70,2003-02-22,A,7183
91910,71,2003-02-22,A,4500
91911,72,2003-02-22,A,8859
91912,73,2003-02-22,A,2558
91913,74,2003-02-22,A,7794
91914,75,2003-02-22,A,6085
91915,76,2003-02-22,A,5777
91916,77,2003-02-22,A,12818
91917,78,2003-02-22,A,5990
91918,79,2003-02-22,A,21904
91919,80,2003-02-22,A,7835
91920,81,2003-02-22,A,10568
91921,82,2003-02-22,A,10034
91922,84,2003-02-22,A,1724
91923,85,2003-02-22,A,6721
91924,87,2003-02-22,A,9128
91925,88,2003-02-22,A,669
91926,90,2003-02-22,A,2669
91927,91,2003-02-22,A,3724
91928,92,2003-02-22,A,3554
91929,93,2003-02-22,A,1543
91930,94,2003-02-22,A,3402
91931,97,2003-02-22,A,1792
91932,103,2003-02-22,A,1711
91933,106,2003-02-22,A,729
91934,111,2003-02-22,A,2581
91935,112,2003-02-22,A,1240
91936,119,2003-02-22,A,4355
91937,126,2003-02-22,A,4535
91938,127,2003-02-22,A,7351
91939,145,2003-02-22,A,3525
91940,146,2003-02-22,A,4999
91941,147,2003-02-22,A,4445
91942,151,2003-02-22,A,11822
91943,152,2003-02-22,A,3505
91944,155,2003-02-22,A,4689
91945,168,2003-02-22,A,14
91946,169,2003-02-22,A,89
91947,171,2003-02-22,A,773
91948,172,2003-02-22,A,178
91949,173,2003-02-22,A,348
91950,201,2003-02-22,A,387
91951,290S,2003-02-22,A,1
91952,49B,2003-02-22,A,2936
91953,52A,2003-02-22,A,2998
91954,53A,2003-02-22,A,3049
91955,54B,2003-02-22,A,3191
91956,55N,2003-02-22,A,154
91957,62H,2003-02-22,A,356
91958,63W,2003-02-22,A,370
91959,81W,2003-02-22,A,794
91960,85A,2003-02-22,A,147
91961,8A,2003-02-22,A,2893
91962,90N,2003-02-22,A,191
91963,95E,2003-02-22,A,3595
91964,95W,2003-02-22,A,3661
91965,X21,2003-02-22,A,216
91966,X98,2003-02-22,A,45
91967,3,2003-02-23,U,10791
91968,4,2003-02-23,U,12419
91969,6,2003-02-23,U,7081
91970,8,2003-02-23,U,8987
91971,9,2003-02-23,U,15479
91972,10,2003-02-23,U,483
91973,11,2003-02-23,U,868
91974,12,2003-02-23,U,4644
91975,18,2003-02-23,U,1099
91976,19,2003-02-23,U,386
91977,20,2003-02-23,U,7967
91978,21,2003-02-23,U,6964
91979,22,2003-02-23,U,9597
91980,27,2003-02-23,U,2149
91981,28,2003-02-23,U,5905
91982,29,2003-02-23,U,8037
91983,30,2003-02-23,U,553
91984,34,2003-02-23,U,3144
91985,35,2003-02-23,U,1524
91986,36,2003-02-23,U,9756
91987,43,2003-02-23,U,306
91988,44,2003-02-23,U,1517
91989,47,2003-02-23,U,2420
91990,49,2003-02-23,U,13235
91991,50,2003-02-23,U,2572
91992,51,2003-02-23,U,2217
91993,52,2003-02-23,U,4412
91994,53,2003-02-23,U,8792
91995,54,2003-02-23,U,5521
91996,55,2003-02-23,U,7123
91997,56,2003-02-23,U,5512
91998,57,2003-02-23,U,595
91999,60,2003-02-23,U,5663
92000,62,2003-02-23,U,4673
92001,63,2003-02-23,U,10438
92002,65,2003-02-23,U,1542
92003,66,2003-02-23,U,7979
92004,67,2003-02-23,U,6483
92005,68,2003-02-23,U,240
92006,70,2003-02-23,U,5024
92007,71,2003-02-23,U,3630
92008,72,2003-02-23,U,6778
92009,73,2003-02-23,U,1694
92010,74,2003-02-23,U,5536
92011,75,2003-02-23,U,3723
92012,76,2003-02-23,U,4679
92013,77,2003-02-23,U,8556
92014,78,2003-02-23,U,3906
92015,79,2003-02-23,U,14308
92016,80,2003-02-23,U,5387
92017,81,2003-02-23,U,7169
92018,82,2003-02-23,U,6251
92019,84,2003-02-23,U,728
92020,85,2003-02-23,U,4762
92021,87,2003-02-23,U,5572
92022,88,2003-02-23,U,455
92023,90,2003-02-23,U,1790
92024,91,2003-02-23,U,2071
92025,92,2003-02-23,U,3017
92026,94,2003-02-23,U,2906
92027,97,2003-02-23,U,1018
92028,103,2003-02-23,U,1208
92029,106,2003-02-23,U,288
92030,111,2003-02-23,U,2079
92031,112,2003-02-23,U,1070
92032,119,2003-02-23,U,2908
92033,126,2003-02-23,U,3013
92034,127,2003-02-23,U,11270
92035,145,2003-02-23,U,1803
92036,146,2003-02-23,U,3617
92037,151,2003-02-23,U,11016
92038,152,2003-02-23,U,2059
92039,155,2003-02-23,U,3515
92040,171,2003-02-23,U,87
92041,172,2003-02-23,U,446
92042,173,2003-02-23,U,372
92043,201,2003-02-23,U,304
92044,49B,2003-02-23,U,2108
92045,52A,2003-02-23,U,1471
92046,53A,2003-02-23,U,1631
92047,54B,2003-02-23,U,2207
92048,63W,2003-02-23,U,420
92049,81W,2003-02-23,U,359
92050,8A,2003-02-23,U,1843
92051,95E,2003-02-23,U,2696
92052,95W,2003-02-23,U,2315
92053,X21,2003-02-23,U,662
92054,1,2003-02-24,W,6841
92055,2,2003-02-24,W,997
92056,3,2003-02-24,W,20616
92057,4,2003-02-24,W,20908
92058,6,2003-02-24,W,18619
92059,7,2003-02-24,W,6093
92060,8,2003-02-24,W,18264
92061,9,2003-02-24,W,27677
92062,11,2003-02-24,W,2821
92063,12,2003-02-24,W,9530
92064,14,2003-02-24,W,9236
92065,17,2003-02-24,W,417
92066,18,2003-02-24,W,2017
92067,19,2003-02-24,W,247
92068,20,2003-02-24,W,19470
92069,21,2003-02-24,W,6719
92070,22,2003-02-24,W,18958
92071,24,2003-02-24,W,4937
92072,25,2003-02-24,W,1361
92073,27,2003-02-24,W,5737
92074,28,2003-02-24,W,11121
92075,29,2003-02-24,W,15913
92076,30,2003-02-24,W,3006
92077,33,2003-02-24,W,834
92078,34,2003-02-24,W,7866
92079,35,2003-02-24,W,5072
92080,36,2003-02-24,W,15246
92081,37,2003-02-24,W,2792
92082,39,2003-02-24,W,1860
92083,43,2003-02-24,W,1223
92084,44,2003-02-24,W,6664
92085,47,2003-02-24,W,7251
92086,48,2003-02-24,W,1301
92087,49,2003-02-24,W,20330
92088,50,2003-02-24,W,7867
92089,51,2003-02-24,W,5096
92090,52,2003-02-24,W,10174
92091,53,2003-02-24,W,19225
92092,54,2003-02-24,W,10033
92093,55,2003-02-24,W,10873
92094,56,2003-02-24,W,14539
92095,57,2003-02-24,W,3319
92096,59,2003-02-24,W,3946
92097,60,2003-02-24,W,13433
92098,62,2003-02-24,W,12489
92099,63,2003-02-24,W,19520
92100,64,2003-02-24,W,235
92101,65,2003-02-24,W,5621
92102,66,2003-02-24,W,19805
92103,67,2003-02-24,W,13561
92104,68,2003-02-24,W,1533
92105,69,2003-02-24,W,572
92106,70,2003-02-24,W,9925
92107,71,2003-02-24,W,7926
92108,72,2003-02-24,W,13949
92109,73,2003-02-24,W,4889
92110,74,2003-02-24,W,11498
92111,75,2003-02-24,W,7803
92112,76,2003-02-24,W,12052
92113,77,2003-02-24,W,19278
92114,78,2003-02-24,W,8045
92115,79,2003-02-24,W,31673
92116,80,2003-02-24,W,10509
92117,81,2003-02-24,W,12880
92118,82,2003-02-24,W,19064
92119,84,2003-02-24,W,3876
92120,85,2003-02-24,W,12049
92121,86,2003-02-24,W,1589
92122,87,2003-02-24,W,15510
92123,88,2003-02-24,W,1966
92124,90,2003-02-24,W,3468
92125,91,2003-02-24,W,8300
92126,92,2003-02-24,W,7783
92127,93,2003-02-24,W,2067
92128,94,2003-02-24,W,9362
92129,96,2003-02-24,W,1097
92130,97,2003-02-24,W,3369
92131,100,2003-02-24,W,1151
92132,103,2003-02-24,W,3482
92133,106,2003-02-24,W,2865
92134,108,2003-02-24,W,3078
92135,111,2003-02-24,W,5903
92136,112,2003-02-24,W,3521
92137,119,2003-02-24,W,4385
92138,120,2003-02-24,W,2020
92139,121,2003-02-24,W,1846
92140,122,2003-02-24,W,621
92141,123,2003-02-24,W,776
92142,125,2003-02-24,W,2708
92143,126,2003-02-24,W,10806
92144,127,2003-02-24,W,324
92145,129,2003-02-24,W,1130
92146,135,2003-02-24,W,2759
92147,136,2003-02-24,W,2882
92148,145,2003-02-24,W,7940
92149,146,2003-02-24,W,8830
92150,147,2003-02-24,W,9012
92151,151,2003-02-24,W,20028
92152,152,2003-02-24,W,10003
92153,155,2003-02-24,W,6676
92154,156,2003-02-24,W,7820
92155,157,2003-02-24,W,3147
92156,168,2003-02-24,W,91
92157,169,2003-02-24,W,461
92158,170,2003-02-24,W,241
92159,171,2003-02-24,W,1260
92160,172,2003-02-24,W,958
92161,173,2003-02-24,W,218
92162,201,2003-02-24,W,1191
92163,202,2003-02-24,W,514
92164,203,2003-02-24,W,1212
92165,204,2003-02-24,W,1485
92166,290S,2003-02-24,W,1
92167,49A,2003-02-24,W,514
92168,49B,2003-02-24,W,5013
92169,52A,2003-02-24,W,6588
92170,53A,2003-02-24,W,9271
92171,54A,2003-02-24,W,937
92172,54B,2003-02-24,W,4232
92173,55N,2003-02-24,W,934
92174,56A,2003-02-24,W,809
92175,62H,2003-02-24,W,1300
92176,63W,2003-02-24,W,2010
92177,81W,2003-02-24,W,1816
92178,85A,2003-02-24,W,883
92179,8A,2003-02-24,W,3101
92180,90N,2003-02-24,W,490
92181,95E,2003-02-24,W,6500
92182,95W,2003-02-24,W,3765
92183,X49,2003-02-24,W,7310
92184,X55,2003-02-24,W,2718
92185,X80,2003-02-24,W,1534
92186,X98,2003-02-24,W,271
92187,1,2003-02-25,W,6990
92188,2,2003-02-25,W,1362
92189,3,2003-02-25,W,21107
92190,4,2003-02-25,W,21372
92191,6,2003-02-25,W,17406
92192,7,2003-02-25,W,5679
92193,8,2003-02-25,W,18379
92194,9,2003-02-25,W,28226
92195,11,2003-02-25,W,2725
92196,12,2003-02-25,W,9493
92197,14,2003-02-25,W,9180
92198,17,2003-02-25,W,518
92199,18,2003-02-25,W,1603
92200,19,2003-02-25,W,342
92201,20,2003-02-25,W,20875
92202,21,2003-02-25,W,6160
92203,22,2003-02-25,W,19419
92204,24,2003-02-25,W,4967
92205,25,2003-02-25,W,625
92206,27,2003-02-25,W,4253
92207,28,2003-02-25,W,10502
92208,29,2003-02-25,W,14527
92209,30,2003-02-25,W,3359
92210,33,2003-02-25,W,963
92211,34,2003-02-25,W,7720
92212,35,2003-02-25,W,5328
92213,36,2003-02-25,W,15599
92214,37,2003-02-25,W,3078
92215,39,2003-02-25,W,1843
92216,43,2003-02-25,W,1110
92217,44,2003-02-25,W,6212
92218,47,2003-02-25,W,7094
92219,48,2003-02-25,W,1278
92220,49,2003-02-25,W,19465
92221,50,2003-02-25,W,7687
92222,51,2003-02-25,W,4629
92223,52,2003-02-25,W,10045
92224,53,2003-02-25,W,19221
92225,54,2003-02-25,W,10043
92226,55,2003-02-25,W,10872
92227,56,2003-02-25,W,13234
92228,57,2003-02-25,W,3395
92229,59,2003-02-25,W,3592
92230,60,2003-02-25,W,13397
92231,62,2003-02-25,W,13440
92232,63,2003-02-25,W,20766
92233,64,2003-02-25,W,226
92234,65,2003-02-25,W,5586
92235,66,2003-02-25,W,19244
92236,67,2003-02-25,W,14545
92237,68,2003-02-25,W,1570
92238,69,2003-02-25,W,550
92239,70,2003-02-25,W,12903
92240,71,2003-02-25,W,6610
92241,72,2003-02-25,W,15758
92242,73,2003-02-25,W,4894
92243,74,2003-02-25,W,12490
92244,75,2003-02-25,W,7470
92245,76,2003-02-25,W,11908
92246,77,2003-02-25,W,19803
92247,78,2003-02-25,W,8139
92248,79,2003-02-25,W,30284
92249,80,2003-02-25,W,9488
92250,81,2003-02-25,W,12321
92251,82,2003-02-25,W,16831
92252,84,2003-02-25,W,3791
92253,85,2003-02-25,W,12009
92254,86,2003-02-25,W,1863
92255,87,2003-02-25,W,15789
92256,88,2003-02-25,W,2207
92257,90,2003-02-25,W,3339
92258,91,2003-02-25,W,7928
92259,92,2003-02-25,W,7273
92260,93,2003-02-25,W,2077
92261,94,2003-02-25,W,9978
92262,96,2003-02-25,W,959
92263,97,2003-02-25,W,3109
92264,100,2003-02-25,W,1093
92265,103,2003-02-25,W,3481
92266,106,2003-02-25,W,2253
92267,108,2003-02-25,W,3080
92268,111,2003-02-25,W,5537
92269,112,2003-02-25,W,3977
92270,119,2003-02-25,W,5323
92271,120,2003-02-25,W,1906
92272,121,2003-02-25,W,2077
92273,122,2003-02-25,W,897
92274,123,2003-02-25,W,926
92275,125,2003-02-25,W,2412
92276,126,2003-02-25,W,9085
92277,127,2003-02-25,W,218
92278,129,2003-02-25,W,1187
92279,135,2003-02-25,W,2720
92280,136,2003-02-25,W,2071
92281,145,2003-02-25,W,8440
92282,146,2003-02-25,W,8652
92283,147,2003-02-25,W,8351
92284,151,2003-02-25,W,20549
92285,152,2003-02-25,W,9608
92286,155,2003-02-25,W,6193
92287,156,2003-02-25,W,8423
92288,157,2003-02-25,W,2896
92289,168,2003-02-25,W,100
92290,169,2003-02-25,W,487
92291,170,2003-02-25,W,294
92292,171,2003-02-25,W,1193
92293,172,2003-02-25,W,1027
92294,173,2003-02-25,W,181
92295,201,2003-02-25,W,1008
92296,202,2003-02-25,W,414
92297,203,2003-02-25,W,1350
92298,204,2003-02-25,W,1316
92299,290S,2003-02-25,W,4
92300,49A,2003-02-25,W,550
92301,49B,2003-02-25,W,4314
92302,52A,2003-02-25,W,5947
92303,53A,2003-02-25,W,7841
92304,54A,2003-02-25,W,1190
92305,54B,2003-02-25,W,3964
92306,55N,2003-02-25,W,1200
92307,56A,2003-02-25,W,1328
92308,62H,2003-02-25,W,1203
92309,63W,2003-02-25,W,1692
92310,81W,2003-02-25,W,1468
92311,85A,2003-02-25,W,989
92312,8A,2003-02-25,W,2760
92313,90N,2003-02-25,W,501
92314,95E,2003-02-25,W,6148
92315,95W,2003-02-25,W,4110
92316,X49,2003-02-25,W,7445
92317,X55,2003-02-25,W,2125
92318,X80,2003-02-25,W,1589
92319,X98,2003-02-25,W,434
92320,1,2003-02-26,W,7291
92321,2,2003-02-26,W,1102
92322,3,2003-02-26,W,22025
92323,4,2003-02-26,W,20615
92324,6,2003-02-26,W,18500
92325,7,2003-02-26,W,5784
92326,8,2003-02-26,W,19276
92327,9,2003-02-26,W,28750
92328,11,2003-02-26,W,3080
92329,12,2003-02-26,W,9946
92330,14,2003-02-26,W,9518
92331,17,2003-02-26,W,460
92332,18,2003-02-26,W,1851
92333,19,2003-02-26,W,204
92334,20,2003-02-26,W,21786
92335,21,2003-02-26,W,6711
92336,22,2003-02-26,W,19958
92337,24,2003-02-26,W,4497
92338,25,2003-02-26,W,1074
92339,27,2003-02-26,W,5022
92340,28,2003-02-26,W,11282
92341,29,2003-02-26,W,16260
92342,30,2003-02-26,W,3790
92343,33,2003-02-26,W,705
92344,34,2003-02-26,W,8283
92345,35,2003-02-26,W,5380
92346,36,2003-02-26,W,15799
92347,37,2003-02-26,W,2982
92348,39,2003-02-26,W,1773
92349,43,2003-02-26,W,1239
92350,44,2003-02-26,W,6592
92351,47,2003-02-26,W,7328
92352,48,2003-02-26,W,1423
92353,49,2003-02-26,W,21137
92354,50,2003-02-26,W,8300
92355,51,2003-02-26,W,5274
92356,52,2003-02-26,W,10820
92357,53,2003-02-26,W,20287
92358,54,2003-02-26,W,10925
92359,55,2003-02-26,W,11264
92360,56,2003-02-26,W,14013
92361,57,2003-02-26,W,3061
92362,59,2003-02-26,W,3692
92363,60,2003-02-26,W,13917
92364,62,2003-02-26,W,13817
92365,63,2003-02-26,W,20912
92366,64,2003-02-26,W,192
92367,65,2003-02-26,W,5521
92368,66,2003-02-26,W,21815
92369,67,2003-02-26,W,15749
92370,68,2003-02-26,W,1485
92371,69,2003-02-26,W,521
92372,70,2003-02-26,W,9817
92373,71,2003-02-26,W,7536
92374,72,2003-02-26,W,13834
92375,73,2003-02-26,W,5333
92376,74,2003-02-26,W,12165
92377,75,2003-02-26,W,7843
92378,76,2003-02-26,W,12501
92379,77,2003-02-26,W,20161
92380,78,2003-02-26,W,8705
92381,79,2003-02-26,W,33923
92382,80,2003-02-26,W,10521
92383,81,2003-02-26,W,13348
92384,82,2003-02-26,W,20043
92385,84,2003-02-26,W,4182
92386,85,2003-02-26,W,12976
92387,86,2003-02-26,W,2028
92388,87,2003-02-26,W,15774
92389,88,2003-02-26,W,2064
92390,90,2003-02-26,W,3655
92391,91,2003-02-26,W,8657
92392,92,2003-02-26,W,7758
92393,93,2003-02-26,W,2903
92394,94,2003-02-26,W,10231
92395,96,2003-02-26,W,1145
92396,97,2003-02-26,W,3291
92397,100,2003-02-26,W,1197
92398,103,2003-02-26,W,3664
92399,106,2003-02-26,W,2556
92400,108,2003-02-26,W,3365
92401,111,2003-02-26,W,5933
92402,112,2003-02-26,W,4127
92403,119,2003-02-26,W,4814
92404,120,2003-02-26,W,1641
92405,121,2003-02-26,W,1821
92406,122,2003-02-26,W,863
92407,123,2003-02-26,W,617
92408,125,2003-02-26,W,2719
92409,126,2003-02-26,W,9349
92410,127,2003-02-26,W,300
92411,129,2003-02-26,W,1212
92412,135,2003-02-26,W,3293
92413,136,2003-02-26,W,2116
92414,145,2003-02-26,W,8357
92415,146,2003-02-26,W,7419
92416,147,2003-02-26,W,9673
92417,151,2003-02-26,W,21518
92418,152,2003-02-26,W,10608
92419,155,2003-02-26,W,6488
92420,156,2003-02-26,W,8654
92421,157,2003-02-26,W,3007
92422,168,2003-02-26,W,103
92423,169,2003-02-26,W,484
92424,170,2003-02-26,W,239
92425,171,2003-02-26,W,1421
92426,172,2003-02-26,W,1529
92427,173,2003-02-26,W,188
92428,201,2003-02-26,W,1229
92429,202,2003-02-26,W,428
92430,203,2003-02-26,W,1111
92431,204,2003-02-26,W,1343
92432,290S,2003-02-26,W,6
92433,49A,2003-02-26,W,597
92434,49B,2003-02-26,W,4168
92435,52A,2003-02-26,W,6208
92436,53A,2003-02-26,W,9827
92437,54A,2003-02-26,W,1278
92438,54B,2003-02-26,W,4052
92439,55N,2003-02-26,W,1052
92440,56A,2003-02-26,W,1022
92441,62H,2003-02-26,W,1137
92442,63W,2003-02-26,W,1922
92443,81W,2003-02-26,W,1618
92444,85A,2003-02-26,W,962
92445,8A,2003-02-26,W,3213
92446,90N,2003-02-26,W,418
92447,95E,2003-02-26,W,5555
92448,95W,2003-02-26,W,4592
92449,X49,2003-02-26,W,7083
92450,X55,2003-02-26,W,2198
92451,X80,2003-02-26,W,1450
92452,X98,2003-02-26,W,455
92453,1,2003-02-27,W,8021
92454,2,2003-02-27,W,1115
92455,3,2003-02-27,W,22692
92456,4,2003-02-27,W,21965
92457,6,2003-02-27,W,16829
92458,7,2003-02-27,W,5792
92459,8,2003-02-27,W,20876
92460,9,2003-02-27,W,29727
92461,11,2003-02-27,W,3113
92462,12,2003-02-27,W,9621
92463,14,2003-02-27,W,10935
92464,17,2003-02-27,W,862
92465,18,2003-02-27,W,2003
92466,20,2003-02-27,W,20929
92467,21,2003-02-27,W,6935
92468,22,2003-02-27,W,21266
92469,24,2003-02-27,W,5240
92470,25,2003-02-27,W,971
92471,27,2003-02-27,W,5401
92472,28,2003-02-27,W,13656
92473,29,2003-02-27,W,16646
92474,30,2003-02-27,W,3498
92475,33,2003-02-27,W,1542
92476,34,2003-02-27,W,7682
92477,35,2003-02-27,W,5439
92478,36,2003-02-27,W,15563
92479,37,2003-02-27,W,3498
92480,39,2003-02-27,W,1934
92481,43,2003-02-27,W,1260
92482,44,2003-02-27,W,6962
92483,47,2003-02-27,W,7939
92484,48,2003-02-27,W,1283
92485,49,2003-02-27,W,20804
92486,50,2003-02-27,W,7598
92487,51,2003-02-27,W,4581
92488,52,2003-02-27,W,11343
92489,53,2003-02-27,W,21342
92490,54,2003-02-27,W,10541
92491,55,2003-02-27,W,11521
92492,56,2003-02-27,W,14589
92493,57,2003-02-27,W,4044
92494,59,2003-02-27,W,4385
92495,60,2003-02-27,W,14437
92496,62,2003-02-27,W,13713
92497,63,2003-02-27,W,21370
92498,64,2003-02-27,W,218
92499,65,2003-02-27,W,6076
92500,66,2003-02-27,W,19885
92501,67,2003-02-27,W,14754
92502,68,2003-02-27,W,1588
92503,69,2003-02-27,W,565
92504,70,2003-02-27,W,9411
92505,71,2003-02-27,W,7355
92506,72,2003-02-27,W,14469
92507,73,2003-02-27,W,5125
92508,74,2003-02-27,W,12598
92509,75,2003-02-27,W,9516
92510,76,2003-02-27,W,11747
92511,77,2003-02-27,W,19683
92512,78,2003-02-27,W,8117
92513,79,2003-02-27,W,32912
92514,80,2003-02-27,W,11614
92515,81,2003-02-27,W,13125
92516,82,2003-02-27,W,18541
92517,84,2003-02-27,W,4158
92518,85,2003-02-27,W,13200
92519,86,2003-02-27,W,2064
92520,87,2003-02-27,W,16597
92521,88,2003-02-27,W,1634
92522,90,2003-02-27,W,3699
92523,91,2003-02-27,W,8733
92524,92,2003-02-27,W,8560
92525,93,2003-02-27,W,2315
92526,94,2003-02-27,W,10445
92527,96,2003-02-27,W,1096
92528,97,2003-02-27,W,3612
92529,100,2003-02-27,W,1192
92530,103,2003-02-27,W,4456
92531,106,2003-02-27,W,2966
92532,108,2003-02-27,W,3251
92533,111,2003-02-27,W,5800
92534,112,2003-02-27,W,3969
92535,119,2003-02-27,W,5027
92536,120,2003-02-27,W,2023
92537,121,2003-02-27,W,1558
92538,122,2003-02-27,W,518
92539,123,2003-02-27,W,634
92540,125,2003-02-27,W,2310
92541,126,2003-02-27,W,10039
92542,127,2003-02-27,W,300
92543,129,2003-02-27,W,1186
92544,135,2003-02-27,W,3336
92545,136,2003-02-27,W,2370
92546,145,2003-02-27,W,8111
92547,146,2003-02-27,W,8719
92548,147,2003-02-27,W,8074
92549,151,2003-02-27,W,22118
92550,152,2003-02-27,W,10489
92551,155,2003-02-27,W,6634
92552,156,2003-02-27,W,7721
92553,157,2003-02-27,W,3096
92554,168,2003-02-27,W,100
92555,169,2003-02-27,W,424
92556,170,2003-02-27,W,220
92557,171,2003-02-27,W,1308
92558,172,2003-02-27,W,1321
92559,173,2003-02-27,W,191
92560,201,2003-02-27,W,1274
92561,202,2003-02-27,W,485
92562,203,2003-02-27,W,1235
92563,204,2003-02-27,W,1370
92564,290S,2003-02-27,W,5
92565,49A,2003-02-27,W,637
92566,49B,2003-02-27,W,3636
92567,52A,2003-02-27,W,6396
92568,53A,2003-02-27,W,9543
92569,54A,2003-02-27,W,1265
92570,54B,2003-02-27,W,4219
92571,55N,2003-02-27,W,1084
92572,56A,2003-02-27,W,952
92573,62H,2003-02-27,W,1283
92574,63W,2003-02-27,W,1966
92575,81W,2003-02-27,W,1692
92576,85A,2003-02-27,W,649
92577,8A,2003-02-27,W,3295
92578,90N,2003-02-27,W,527
92579,95E,2003-02-27,W,5431
92580,95W,2003-02-27,W,4203
92581,X49,2003-02-27,W,7802
92582,X55,2003-02-27,W,2312
92583,X80,2003-02-27,W,1426
92584,X98,2003-02-27,W,459
92585,1,2003-02-28,W,7033
92586,2,2003-02-28,W,1117
92587,3,2003-02-28,W,24720
92588,4,2003-02-28,W,24174
92589,6,2003-02-28,W,18403
92590,7,2003-02-28,W,5490
92591,8,2003-02-28,W,22248
92592,9,2003-02-28,W,32646
92593,11,2003-02-28,W,3398
92594,12,2003-02-28,W,11124
92595,14,2003-02-28,W,8377
92596,17,2003-02-28,W,428
92597,18,2003-02-28,W,2155
92598,19,2003-02-28,W,488
92599,20,2003-02-28,W,24382
92600,21,2003-02-28,W,7643
92601,22,2003-02-28,W,21857
92602,24,2003-02-28,W,5666
92603,25,2003-02-28,W,1084
92604,27,2003-02-28,W,5450
92605,28,2003-02-28,W,15138
92606,29,2003-02-28,W,18194
92607,30,2003-02-28,W,3308
92608,33,2003-02-28,W,546
92609,34,2003-02-28,W,9843
92610,35,2003-02-28,W,5642
92611,36,2003-02-28,W,16291
92612,37,2003-02-28,W,2743
92613,39,2003-02-28,W,2065
92614,43,2003-02-28,W,1369
92615,44,2003-02-28,W,7280
92616,47,2003-02-28,W,8832
92617,48,2003-02-28,W,1401
92618,49,2003-02-28,W,22778
92619,50,2003-02-28,W,9071
92620,51,2003-02-28,W,5111
92621,52,2003-02-28,W,13132
92622,53,2003-02-28,W,22320
92623,54,2003-02-28,W,12454
92624,55,2003-02-28,W,14863
92625,56,2003-02-28,W,15890
92626,57,2003-02-28,W,3912
92627,59,2003-02-28,W,4354
92628,60,2003-02-28,W,13073
92629,62,2003-02-28,W,13836
92630,63,2003-02-28,W,25709
92631,64,2003-02-28,W,190
92632,65,2003-02-28,W,6174
