,route,date,daytype,rides
221068,59,2005-12-27,W,2404
221069,60,2005-12-27,W,10779
221070,62,2005-12-27,W,11783
221071,63,2005-12-27,W,16030
221072,64,2005-12-27,W,138
221073,65,2005-12-27,W,5531
221074,66,2005-12-27,W,16708
221075,67,2005-12-27,W,10205
221076,68,2005-12-27,W,1247
221077,69,2005-12-27,W,390
221078,70,2005-12-27,W,8631
221079,71,2005-12-27,W,9471
221080,72,2005-12-27,W,11470
221081,73,2005-12-27,W,4204
221082,74,2005-12-27,W,9437
221083,75,2005-12-27,W,6400
221084,76,2005-12-27,W,9741
221085,77,2005-12-27,W,17927
221086,78,2005-12-27,W,7309
221087,79,2005-12-27,W,28712
221088,80,2005-12-27,W,9951
221089,81,2005-12-27,W,13022
221090,82,2005-12-27,W,13816
221091,84,2005-12-27,W,3066
221092,85,2005-12-27,W,9600
221093,86,2005-12-27,W,953
221094,87,2005-12-27,W,11903
221095,88,2005-12-27,W,1271
221096,90,2005-12-27,W,4711
221097,91,2005-12-27,W,5980
221098,92,2005-12-27,W,5728
221099,93,2005-12-27,W,3743
221100,94,2005-12-27,W,7419
221101,96,2005-12-27,W,1040
221102,97,2005-12-27,W,2601
221103,100,2005-12-27,W,457
221104,103,2005-12-27,W,2217
221105,106,2005-12-27,W,862
221106,108,2005-12-27,W,1365
221107,111,2005-12-27,W,3893
221108,112,2005-12-27,W,2049
221109,119,2005-12-27,W,4248
221110,120,2005-12-27,W,1268
221111,121,2005-12-27,W,1085
221112,122,2005-12-27,W,564
221113,123,2005-12-27,W,777
221114,124,2005-12-27,W,1518
221115,125,2005-12-27,W,1636
221116,126,2005-12-27,W,6021
221117,127,2005-12-27,W,34
221118,129,2005-12-27,W,571
221119,134,2005-12-27,W,1252
221120,135,2005-12-27,W,1627
221121,136,2005-12-27,W,1307
221122,143,2005-12-27,W,476
221123,144,2005-12-27,W,557
221124,145,2005-12-27,W,4850
221125,146,2005-12-27,W,7449
221126,147,2005-12-27,W,8203
221127,148,2005-12-27,W,981
221128,151,2005-12-27,W,16787
221129,152,2005-12-27,W,7645
221130,155,2005-12-27,W,5122
221131,156,2005-12-27,W,5950
221132,157,2005-12-27,W,1985
221133,168,2005-12-27,W,70
221134,169,2005-12-27,W,273
221135,170,2005-12-27,W,251
221136,171,2005-12-27,W,86
221137,172,2005-12-27,W,74
221138,173,2005-12-27,W,75
221139,200,2005-12-27,W,60
221140,201,2005-12-27,W,1281
221141,205,2005-12-27,W,1225
221142,206,2005-12-27,W,587
221143,290S,2005-12-27,W,14
221144,49A,2005-12-27,W,764
221145,49B,2005-12-27,W,4624
221146,52A,2005-12-27,W,4897
221147,53A,2005-12-27,W,5816
221148,53AL,2005-12-27,W,208
221149,54A,2005-12-27,W,871
221150,54B,2005-12-27,W,4591
221151,55N,2005-12-27,W,601
221152,56A,2005-12-27,W,681
221153,62H,2005-12-27,W,1034
221154,63W,2005-12-27,W,1786
221155,81W,2005-12-27,W,1353
221156,85A,2005-12-27,W,657
221157,8A,2005-12-27,W,2367
221158,90N,2005-12-27,W,323
221159,95E,2005-12-27,W,4094
221160,95W,2005-12-27,W,3343
221161,X28,2005-12-27,W,646
221162,X3,2005-12-27,W,32
221163,X4,2005-12-27,W,30
221164,X49,2005-12-27,W,9200
221165,X55,2005-12-27,W,870
221166,X80,2005-12-27,W,1977
221167,X98,2005-12-27,W,226
221168,1,2005-12-28,W,1733
221169,2,2005-12-28,W,1572
221170,3,2005-12-28,W,17355
221171,4,2005-12-28,W,17998
221172,6,2005-12-28,W,9048
221173,7,2005-12-28,W,3989
221174,8,2005-12-28,W,13050
221175,9,2005-12-28,W,21693
221176,10,2005-12-28,W,1272
221177,11,2005-12-28,W,2255
221178,12,2005-12-28,W,9307
221179,14,2005-12-28,W,10097
221180,15,2005-12-28,W,5209
221181,17,2005-12-28,W,333
221182,18,2005-12-28,W,944
221183,19,2005-12-28,W,328
221184,20,2005-12-28,W,19229
221185,21,2005-12-28,W,5000
221186,22,2005-12-28,W,16232
221187,24,2005-12-28,W,1903
221188,25,2005-12-28,W,420
221189,26,2005-12-28,W,1690
221190,28,2005-12-28,W,6256
221191,29,2005-12-28,W,12803
221192,30,2005-12-28,W,1769
221193,33,2005-12-28,W,640
221194,34,2005-12-28,W,3911
221195,35,2005-12-28,W,3800
221196,36,2005-12-28,W,11739
221197,37,2005-12-28,W,1518
221198,39,2005-12-28,W,1310
221199,43,2005-12-28,W,933
221200,44,2005-12-28,W,4311
221201,47,2005-12-28,W,8450
221202,48,2005-12-28,W,517
221203,49,2005-12-28,W,16100
221204,50,2005-12-28,W,5617
221205,51,2005-12-28,W,1677
221206,52,2005-12-28,W,8327
221207,53,2005-12-28,W,15932
221208,54,2005-12-28,W,8505
221209,55,2005-12-28,W,9433
221210,56,2005-12-28,W,10801
221211,57,2005-12-28,W,2031
221212,59,2005-12-28,W,2228
221213,60,2005-12-28,W,10028
221214,62,2005-12-28,W,10620
221215,63,2005-12-28,W,15685
221216,64,2005-12-28,W,92
221217,65,2005-12-28,W,5817
221218,66,2005-12-28,W,16824
221219,67,2005-12-28,W,10327
221220,68,2005-12-28,W,1331
221221,69,2005-12-28,W,354
221222,70,2005-12-28,W,7962
221223,71,2005-12-28,W,8650
221224,72,2005-12-28,W,11457
221225,73,2005-12-28,W,3762
221226,74,2005-12-28,W,8747
221227,75,2005-12-28,W,5605
221228,76,2005-12-28,W,10302
221229,77,2005-12-28,W,16889
221230,78,2005-12-28,W,6249
221231,79,2005-12-28,W,24157
221232,80,2005-12-28,W,10643
221233,81,2005-12-28,W,11689
221234,82,2005-12-28,W,12685
221235,84,2005-12-28,W,3007
221236,85,2005-12-28,W,9055
221237,86,2005-12-28,W,898
221238,87,2005-12-28,W,11890
221239,88,2005-12-28,W,1123
221240,90,2005-12-28,W,4656
221241,91,2005-12-28,W,5942
221242,92,2005-12-28,W,5501
221243,93,2005-12-28,W,2719
221244,94,2005-12-28,W,7631
221245,96,2005-12-28,W,836
221246,97,2005-12-28,W,2986
221247,100,2005-12-28,W,423
221248,103,2005-12-28,W,2231
221249,106,2005-12-28,W,969
221250,108,2005-12-28,W,1389
221251,111,2005-12-28,W,4287
221252,112,2005-12-28,W,1813
221253,119,2005-12-28,W,4469
221254,120,2005-12-28,W,1189
221255,121,2005-12-28,W,1345
221256,122,2005-12-28,W,831
221257,123,2005-12-28,W,748
221258,124,2005-12-28,W,1261
221259,125,2005-12-28,W,2244
221260,126,2005-12-28,W,6136
221261,127,2005-12-28,W,137
221262,129,2005-12-28,W,780
221263,134,2005-12-28,W,1229
221264,135,2005-12-28,W,1545
221265,136,2005-12-28,W,1277
221266,143,2005-12-28,W,680
221267,144,2005-12-28,W,725
221268,145,2005-12-28,W,4905
221269,146,2005-12-28,W,7598
221270,147,2005-12-28,W,8774
221271,148,2005-12-28,W,1354
221272,151,2005-12-28,W,17253
221273,152,2005-12-28,W,7384
221274,155,2005-12-28,W,4591
221275,156,2005-12-28,W,6888
221276,157,2005-12-28,W,2193
221277,168,2005-12-28,W,77
221278,169,2005-12-28,W,201
221279,170,2005-12-28,W,253
221280,171,2005-12-28,W,200
221281,172,2005-12-28,W,209
221282,173,2005-12-28,W,86
221283,200,2005-12-28,W,33
221284,201,2005-12-28,W,1056
221285,205,2005-12-28,W,742
221286,206,2005-12-28,W,326
221287,290S,2005-12-28,W,5
221288,49A,2005-12-28,W,521
221289,49B,2005-12-28,W,3373
221290,52A,2005-12-28,W,4523
221291,53A,2005-12-28,W,5229
221292,53AL,2005-12-28,W,204
221293,54A,2005-12-28,W,799
221294,54B,2005-12-28,W,4075
221295,55N,2005-12-28,W,710
221296,56A,2005-12-28,W,700
221297,62H,2005-12-28,W,651
221298,63W,2005-12-28,W,1641
221299,81W,2005-12-28,W,1396
221300,85A,2005-12-28,W,836
221301,8A,2005-12-28,W,2025
221302,90N,2005-12-28,W,228
221303,95E,2005-12-28,W,3870
221304,95W,2005-12-28,W,3476
221305,X28,2005-12-28,W,1229
221306,X4,2005-12-28,W,60
221307,X49,2005-12-28,W,6383
221308,X55,2005-12-28,W,670
221309,X80,2005-12-28,W,1163
221310,X98,2005-12-28,W,189
221311,1,2005-12-29,W,2105
221312,2,2005-12-29,W,1821
221313,3,2005-12-29,W,17029
221314,4,2005-12-29,W,18700
221315,6,2005-12-29,W,8947
221316,7,2005-12-29,W,4077
221317,8,2005-12-29,W,13568
221318,9,2005-12-29,W,23209
221319,10,2005-12-29,W,723
221320,11,2005-12-29,W,2595
221321,12,2005-12-29,W,8551
221322,14,2005-12-29,W,11031
221323,15,2005-12-29,W,5451
221324,17,2005-12-29,W,245
221325,18,2005-12-29,W,1044
221326,20,2005-12-29,W,18466
221327,21,2005-12-29,W,4866
221328,22,2005-12-29,W,16387
221329,24,2005-12-29,W,2098
221330,25,2005-12-29,W,313
221331,26,2005-12-29,W,1531
221332,28,2005-12-29,W,5611
221333,29,2005-12-29,W,11853
221334,30,2005-12-29,W,1803
221335,33,2005-12-29,W,388
221336,34,2005-12-29,W,4732
221337,35,2005-12-29,W,4278
221338,36,2005-12-29,W,13308
221339,37,2005-12-29,W,1535
221340,39,2005-12-29,W,1253
221341,43,2005-12-29,W,970
221342,44,2005-12-29,W,4673
221343,47,2005-12-29,W,8677
221344,48,2005-12-29,W,502
221345,49,2005-12-29,W,14978
221346,50,2005-12-29,W,5936
221347,51,2005-12-29,W,1828
221348,52,2005-12-29,W,8382
221349,53,2005-12-29,W,16837
221350,54,2005-12-29,W,10084
221351,55,2005-12-29,W,9231
221352,56,2005-12-29,W,11669
221353,57,2005-12-29,W,2142
221354,59,2005-12-29,W,2398
221355,60,2005-12-29,W,10957
221356,62,2005-12-29,W,10824
221357,63,2005-12-29,W,15316
221358,64,2005-12-29,W,330
221359,65,2005-12-29,W,5756
221360,66,2005-12-29,W,17759
221361,67,2005-12-29,W,10325
221362,68,2005-12-29,W,989
221363,69,2005-12-29,W,72
221364,70,2005-12-29,W,8706
221365,71,2005-12-29,W,8791
221366,72,2005-12-29,W,11771
221367,73,2005-12-29,W,3975
221368,74,2005-12-29,W,9259
221369,75,2005-12-29,W,6186
221370,76,2005-12-29,W,10349
221371,77,2005-12-29,W,17316
221372,78,2005-12-29,W,6662
221373,79,2005-12-29,W,26403
221374,80,2005-12-29,W,10470
221375,81,2005-12-29,W,11780
221376,82,2005-12-29,W,12403
221377,84,2005-12-29,W,2946
221378,85,2005-12-29,W,9571
221379,86,2005-12-29,W,991
221380,87,2005-12-29,W,12552
221381,88,2005-12-29,W,1279
221382,90,2005-12-29,W,4548
221383,91,2005-12-29,W,6331
221384,92,2005-12-29,W,5804
221385,93,2005-12-29,W,2523
221386,94,2005-12-29,W,7950
221387,96,2005-12-29,W,1017
221388,97,2005-12-29,W,2611
221389,100,2005-12-29,W,444
221390,103,2005-12-29,W,2263
221391,106,2005-12-29,W,1010
221392,108,2005-12-29,W,1820
221393,111,2005-12-29,W,4336
221394,112,2005-12-29,W,1867
221395,119,2005-12-29,W,4415
221396,120,2005-12-29,W,1031
221397,121,2005-12-29,W,1336
221398,122,2005-12-29,W,1032
221399,123,2005-12-29,W,861
221400,124,2005-12-29,W,1655
221401,125,2005-12-29,W,1927
221402,126,2005-12-29,W,6562
221403,127,2005-12-29,W,178
221404,129,2005-12-29,W,880
221405,134,2005-12-29,W,1438
221406,135,2005-12-29,W,1706
221407,136,2005-12-29,W,1236
221408,143,2005-12-29,W,672
221409,144,2005-12-29,W,696
221410,145,2005-12-29,W,4683
221411,146,2005-12-29,W,7378
221412,147,2005-12-29,W,9829
221413,148,2005-12-29,W,2296
221414,151,2005-12-29,W,17348
221415,152,2005-12-29,W,7672
221416,155,2005-12-29,W,4989
221417,156,2005-12-29,W,7253
221418,157,2005-12-29,W,3240
221419,168,2005-12-29,W,71
221420,169,2005-12-29,W,132
221421,170,2005-12-29,W,285
221422,171,2005-12-29,W,212
221423,172,2005-12-29,W,170
221424,173,2005-12-29,W,99
221425,200,2005-12-29,W,111
221426,201,2005-12-29,W,1559
221427,205,2005-12-29,W,898
221428,206,2005-12-29,W,514
221429,290S,2005-12-29,W,6
221430,49A,2005-12-29,W,549
221431,49B,2005-12-29,W,3600
221432,52A,2005-12-29,W,5086
221433,53A,2005-12-29,W,5550
221434,53AL,2005-12-29,W,43
221435,54A,2005-12-29,W,871
221436,54B,2005-12-29,W,4293
221437,55N,2005-12-29,W,585
221438,56A,2005-12-29,W,757
221439,62H,2005-12-29,W,974
221440,63W,2005-12-29,W,1504
221441,81W,2005-12-29,W,1563
221442,85A,2005-12-29,W,821
221443,8A,2005-12-29,W,2361
221444,90N,2005-12-29,W,392
221445,95E,2005-12-29,W,3478
221446,95W,2005-12-29,W,3730
221447,X28,2005-12-29,W,1443
221448,X3,2005-12-29,W,83
221449,X49,2005-12-29,W,8202
221450,X55,2005-12-29,W,1414
221451,X80,2005-12-29,W,1823
221452,X98,2005-12-29,W,243
221453,1,2005-12-30,W,1663
221454,2,2005-12-30,W,1018
221455,3,2005-12-30,W,16739
221456,4,2005-12-30,W,20732
221457,6,2005-12-30,W,8720
221458,7,2005-12-30,W,3738
221459,8,2005-12-30,W,14983
221460,9,2005-12-30,W,25031
221461,10,2005-12-30,W,1060
221462,11,2005-12-30,W,2324
221463,12,2005-12-30,W,8590
221464,14,2005-12-30,W,10455
221465,15,2005-12-30,W,6214
221466,17,2005-12-30,W,306
221467,18,2005-12-30,W,1046
221468,19,2005-12-30,W,323
221469,20,2005-12-30,W,21659
221470,21,2005-12-30,W,5410
221471,22,2005-12-30,W,15594
221472,24,2005-12-30,W,2282
221473,25,2005-12-30,W,342
221474,26,2005-12-30,W,1505
221475,28,2005-12-30,W,6927
221476,29,2005-12-30,W,14416
221477,30,2005-12-30,W,2015
221478,33,2005-12-30,W,265
221479,34,2005-12-30,W,4361
221480,35,2005-12-30,W,4717
221481,36,2005-12-30,W,13004
221482,37,2005-12-30,W,1282
221483,39,2005-12-30,W,1300
221484,43,2005-12-30,W,834
221485,44,2005-12-30,W,5493
221486,47,2005-12-30,W,10660
221487,48,2005-12-30,W,546
221488,49,2005-12-30,W,16261
221489,50,2005-12-30,W,5786
221490,51,2005-12-30,W,2067
221491,52,2005-12-30,W,8864
221492,53,2005-12-30,W,17722
221493,54,2005-12-30,W,11383
221494,55,2005-12-30,W,11354
221495,56,2005-12-30,W,11355
221496,57,2005-12-30,W,2163
221497,59,2005-12-30,W,2588
221498,60,2005-12-30,W,9855
221499,62,2005-12-30,W,11009
221500,63,2005-12-30,W,17472
221501,64,2005-12-30,W,140
221502,65,2005-12-30,W,5134
221503,66,2005-12-30,W,18172
221504,67,2005-12-30,W,11707
221505,68,2005-12-30,W,1127
221506,69,2005-12-30,W,370
221507,70,2005-12-30,W,8984
221508,71,2005-12-30,W,11012
221509,72,2005-12-30,W,11527
221510,73,2005-12-30,W,3856
221511,74,2005-12-30,W,10254
221512,75,2005-12-30,W,7115
221513,76,2005-12-30,W,9546
221514,77,2005-12-30,W,16870
221515,78,2005-12-30,W,6775
221516,79,2005-12-30,W,28310
221517,80,2005-12-30,W,10302
221518,81,2005-12-30,W,11263
221519,82,2005-12-30,W,13985
221520,84,2005-12-30,W,3188
221521,85,2005-12-30,W,9886
221522,86,2005-12-30,W,967
221523,87,2005-12-30,W,14820
221524,88,2005-12-30,W,1104
221525,90,2005-12-30,W,4421
221526,91,2005-12-30,W,6946
221527,92,2005-12-30,W,5460
221528,93,2005-12-30,W,2543
221529,94,2005-12-30,W,7763
221530,96,2005-12-30,W,953
221531,97,2005-12-30,W,2087
221532,100,2005-12-30,W,462
221533,103,2005-12-30,W,2487
221534,106,2005-12-30,W,1123
221535,108,2005-12-30,W,1566
221536,111,2005-12-30,W,4069
221537,112,2005-12-30,W,2210
221538,119,2005-12-30,W,6096
221539,120,2005-12-30,W,572
221540,121,2005-12-30,W,783
221541,122,2005-12-30,W,449
221542,123,2005-12-30,W,363
221543,124,2005-12-30,W,1300
221544,125,2005-12-30,W,1301
221545,126,2005-12-30,W,6953
221546,127,2005-12-30,W,247
221547,129,2005-12-30,W,461
221548,134,2005-12-30,W,1043
221549,135,2005-12-30,W,1492
221550,136,2005-12-30,W,813
221551,143,2005-12-30,W,435
221552,144,2005-12-30,W,755
221553,145,2005-12-30,W,4576
221554,146,2005-12-30,W,7357
221555,147,2005-12-30,W,9626
221556,148,2005-12-30,W,1322
221557,151,2005-12-30,W,17039
221558,152,2005-12-30,W,6625
221559,155,2005-12-30,W,5206
221560,156,2005-12-30,W,5062
221561,157,2005-12-30,W,2286
221562,168,2005-12-30,W,70
221563,169,2005-12-30,W,119
221564,170,2005-12-30,W,187
221565,171,2005-12-30,W,183
221566,172,2005-12-30,W,242
221567,173,2005-12-30,W,90
221568,200,2005-12-30,W,183
221569,201,2005-12-30,W,1567
221570,205,2005-12-30,W,1258
221571,206,2005-12-30,W,553
221572,49A,2005-12-30,W,699
221573,49B,2005-12-30,W,3776
221574,52A,2005-12-30,W,4871
221575,53A,2005-12-30,W,5955
221576,53AL,2005-12-30,W,108
221577,54A,2005-12-30,W,720
221578,54B,2005-12-30,W,4576
221579,55N,2005-12-30,W,520
221580,56A,2005-12-30,W,1018
221581,62H,2005-12-30,W,875
221582,63W,2005-12-30,W,1669
221583,81W,2005-12-30,W,1169
221584,85A,2005-12-30,W,635
221585,8A,2005-12-30,W,2167
221586,90N,2005-12-30,W,344
221587,95E,2005-12-30,W,4526
221588,95W,2005-12-30,W,3893
221589,X28,2005-12-30,W,808
221590,X3,2005-12-30,W,823
221591,X4,2005-12-30,W,23
221592,X49,2005-12-30,W,8020
221593,X55,2005-12-30,W,1039
221594,X80,2005-12-30,W,1826
221595,X98,2005-12-30,W,144
221596,3,2005-12-31,A,13161
221597,4,2005-12-31,A,15200
221598,6,2005-12-31,A,7027
221599,8,2005-12-31,A,11271
221600,9,2005-12-31,A,19769
221601,10,2005-12-31,A,904
221602,11,2005-12-31,A,1252
221603,12,2005-12-31,A,6193
221604,14,2005-12-31,A,3324
221605,15,2005-12-31,A,5427
221606,18,2005-12-31,A,625
221607,19,2005-12-31,A,468
221608,20,2005-12-31,A,15479
221609,21,2005-12-31,A,5616
221610,22,2005-12-31,A,12976
221611,28,2005-12-31,A,5308
221612,29,2005-12-31,A,16866
221613,30,2005-12-31,A,1840
221614,34,2005-12-31,A,3736
221615,35,2005-12-31,A,2676
221616,36,2005-12-31,A,12282
221617,43,2005-12-31,A,619
221618,44,2005-12-31,A,2842
221619,47,2005-12-31,A,7635
221620,49,2005-12-31,A,17488
221621,50,2005-12-31,A,3764
221622,51,2005-12-31,A,1479
221623,52,2005-12-31,A,6202
221624,53,2005-12-31,A,12815
221625,54,2005-12-31,A,8610
221626,55,2005-12-31,A,7373
221627,56,2005-12-31,A,7105
221628,57,2005-12-31,A,1486
221629,59,2005-12-31,A,1952
221630,60,2005-12-31,A,6437
221631,62,2005-12-31,A,6087
221632,63,2005-12-31,A,13622
221633,65,2005-12-31,A,5283
221634,66,2005-12-31,A,15399
221635,67,2005-12-31,A,8300
221636,68,2005-12-31,A,588
221637,70,2005-12-31,A,5337
221638,71,2005-12-31,A,7646
221639,72,2005-12-31,A,10278
221640,73,2005-12-31,A,1893
221641,74,2005-12-31,A,7008
221642,75,2005-12-31,A,6050
221643,76,2005-12-31,A,6223
221644,77,2005-12-31,A,12758
221645,78,2005-12-31,A,4706
221646,79,2005-12-31,A,23882
221647,80,2005-12-31,A,7889
221648,81,2005-12-31,A,9092
221649,82,2005-12-31,A,9494
221650,84,2005-12-31,A,1412
221651,85,2005-12-31,A,7455
221652,87,2005-12-31,A,11032
221653,88,2005-12-31,A,527
221654,90,2005-12-31,A,2829
221655,91,2005-12-31,A,3861
221656,92,2005-12-31,A,3323
221657,93,2005-12-31,A,1453
221658,94,2005-12-31,A,4526
221659,97,2005-12-31,A,1762
221660,103,2005-12-31,A,1586
221661,106,2005-12-31,A,289
221662,111,2005-12-31,A,3052
221663,112,2005-12-31,A,1431
221664,119,2005-12-31,A,4014
221665,124,2005-12-31,A,2173
221666,126,2005-12-31,A,3728
221667,145,2005-12-31,A,3021
221668,146,2005-12-31,A,5232
221669,147,2005-12-31,A,5645
221670,151,2005-12-31,A,12852
221671,152,2005-12-31,A,3468
221672,155,2005-12-31,A,4328
221673,171,2005-12-31,A,58
221674,172,2005-12-31,A,51
221675,173,2005-12-31,A,225
221676,201,2005-12-31,A,746
221677,49B,2005-12-31,A,2791
221678,52A,2005-12-31,A,2851
221679,53A,2005-12-31,A,2553
221680,54B,2005-12-31,A,3432
221681,55N,2005-12-31,A,176
221682,62H,2005-12-31,A,203
221683,63W,2005-12-31,A,706
221684,81W,2005-12-31,A,605
221685,85A,2005-12-31,A,20
221686,8A,2005-12-31,A,2430
221687,90N,2005-12-31,A,128
221688,95E,2005-12-31,A,3283
221689,95W,2005-12-31,A,3863
221690,X80,2005-12-31,A,1082
