,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
6885,02/15/2011,Completed,04/08/2011,11-00267883,Street Light - 1/Out,1514 W GLENLAKE AVE,60660.0,1165116.70813158,1940607.07396848,48.0,24.0,77.0,41.992630438952276,-87.66800246737606,"(41.992630438952276,-87.66800246737607)",2011-02-15
6886,02/15/2011,Completed,04/11/2011,11-00260864,Street Light - 1/Out,3030 N OCONTO AVE,60707.0,1127224.35530062,1919359.12897449,36.0,25.0,17.0,41.93504697216064,-87.80786503994925,"(41.93504697216064,-87.80786503994925)",2011-02-15
6887,02/15/2011,Completed,04/14/2011,11-00257289,Street Light - 1/Out,501 E 67TH ST,60637.0,1180739.0048077,1860699.55000625,20.0,3.0,42.0,41.773013037375854,-87.61300607007635,"(41.773013037375854,-87.61300607007635)",2011-02-15
6888,02/15/2011,Completed,04/14/2011,11-00257672,Street Light - 1/Out,7526 S LANGLEY AVE,60619.0,1182198.3699796002,1855215.82999059,6.0,6.0,69.0,41.757931493378564,-87.6078260124358,"(41.757931493378564,-87.6078260124358)",2011-02-15
6889,02/15/2011,Completed,05/03/2011,11-00257226,Street Light - 1/Out,904 N MICHIGAN AVE,60611.0,1177323.94999455,1906703.01969498,42.0,18.0,8.0,41.89932789264385,-87.62413235953993,"(41.899327892643846,-87.62413235953994)",2011-02-15
6890,02/15/2011,Completed,05/11/2011,11-00257223,Street Light - 1/Out,10303 S CENTRAL PARK AVE,60655.0,1154151.69911101,1836077.94799077,19.0,22.0,74.0,41.70601689986267,-87.71112152874541,"(41.70601689986267,-87.71112152874541)",2011-02-15
6891,02/15/2011,Completed,05/12/2011,11-00262094,Street Light - 1/Out,6801 S BELL AVE,60636.0,1162571.00108439,1859518.82241152,17.0,8.0,66.0,41.770171226316926,-87.67963834599512,"(41.77017122631693,-87.67963834599513)",2011-02-15
6892,02/15/2011,Completed,05/17/2011,11-00267067,Street Light - 1/Out,3600 W BERTEAU AVE,60618.0,1151637.83712579,1927678.55089294,33.0,17.0,16.0,41.95743042975909,-87.71792419830112,"(41.957430429759086,-87.71792419830113)",2011-02-15
6893,02/15/2011,Completed,06/21/2011,11-00267508,Street Light - 1/Out,2536 W MEDILL AVE,60647.0,1159287.80682521,1915570.03718224,1.0,14.0,22.0,41.92404970303878,-87.69013441348622,"(41.92404970303878,-87.69013441348622)",2011-02-15
6894,02/15/2011,Completed,10/03/2011,11-00267737,Street Light - 1/Out,1620 S MICHIGAN AVE,60616.0,1177483.26010756,1892369.43003404,2.0,1.0,33.0,41.859992116525504,-87.6239823594985,"(41.8599921165255,-87.6239823594985)",2011-02-15
7090,02/16/2011,Completed - Dup,02/16/2011,11-00268215,Street Light - 1/Out,1923 S CARPENTER ST,60608.0,1169549.09000043,1890829.25001021,25.0,12.0,31.0,41.85594192439236,-87.65315112083691,"(41.85594192439236,-87.6531511208369)",2011-02-16
7091,02/16/2011,Completed - Dup,02/17/2011,11-00272709,Street Light - 1/Out,6800 S MICHIGAN AVE,60637.0,1178335.28598782,1859958.39206886,20.0,3.0,69.0,41.771034130560686,-87.62183990312198,"(41.771034130560686,-87.62183990312198)",2011-02-16
7092,02/16/2011,Completed - Dup,02/18/2011,11-00268571,Street Light - 1/Out,1277 N CLYBOURN AVE,60610.0,1172510.13309241,1908852.89318899,43.0,18.0,8.0,41.90533509970994,-87.64174959701538,"(41.905335099709944,-87.64174959701538)",2011-02-16
7094,02/16/2011,Completed - Dup,02/18/2011,11-00275933,Street Light - 1/Out,140 W 109TH PL,60628.0,1177279.19812008,1832342.6909805,34.0,5.0,49.0,41.695277054542586,-87.62654238927473,"(41.695277054542586,-87.62654238927473)",2011-02-16
7095,02/16/2011,Completed - Dup,02/19/2011,11-00268427,Street Light - 1/Out,2523 N LAWNDALE AVE,60647.0,1151290.32396711,1916518.0124281999,35.0,25.0,22.0,41.926811880541884,-87.71949558923343,"(41.92681188054188,-87.71949558923343)",2011-02-16
7096,02/16/2011,Completed - Dup,02/19/2011,11-00270288,Street Light - 1/Out,2601 W 110TH ST,60655.0,1160967.98002008,1831589.3700301002,19.0,22.0,75.0,41.69356158691537,-87.68628402508375,"(41.69356158691537,-87.68628402508375)",2011-02-16
7097,02/16/2011,Completed - Dup,02/19/2011,11-00273957,Street Light - 1/Out,8217 S CHAMPLAIN AVE,60619.0,1181995.31016625,1850656.68557513,6.0,6.0,44.0,41.74542540818031,-87.60871091896826,"(41.74542540818031,-87.60871091896826)",2011-02-16
7098,02/16/2011,Completed - Dup,02/19/2011,11-00276666,Street Light - 1/Out,2400 N LAWNDALE AVE,60647.0,1151311.76799705,1915702.42458606,35.0,25.0,22.0,41.92457341597992,-87.7194382474879,"(41.924573415979914,-87.7194382474879)",2011-02-16
7099,02/16/2011,Completed - Dup,02/22/2011,11-00268976,Street Light - 1/Out,6726 S KILDARE AVE,60629.0,1148864.64688453,1859650.60778228,13.0,8.0,65.0,41.770807752152294,-87.72987736231919,"(41.7708077521523,-87.72987736231919)",2011-02-16
7100,02/16/2011,Completed - Dup,02/22/2011,11-00274141,Street Light - 1/Out,1400 W 49TH ST,60609.0,1167825.34228734,1872262.0361988,20.0,9.0,61.0,41.80502893700544,-87.66001226012848,"(41.80502893700544,-87.66001226012848)",2011-02-16
7101,02/16/2011,Completed - Dup,02/22/2011,11-00275302,Street Light - 1/Out,5500 S KOMENSKY AVE,60629.0,1150304.03969241,1867818.61212802,13.0,8.0,62.0,41.7931942081285,-87.72438898475004,"(41.7931942081285,-87.72438898475005)",2011-02-16
7102,02/16/2011,Completed - Dup,02/22/2011,11-00275309,Street Light - 1/Out,5600 S KARLOV AVE,60629.0,1149988.30492761,1867152.17457558,13.0,8.0,62.0,41.79137153267377,-87.72556404362004,"(41.79137153267377,-87.72556404362003)",2011-02-16
7103,02/16/2011,Completed - Dup,02/22/2011,11-00275316,Street Light - 1/Out,4000 W 56TH ST,60629.0,1150657.53571151,1867166.13453301,13.0,8.0,62.0,41.791396832018044,-87.7231097169591,"(41.791396832018044,-87.7231097169591)",2011-02-16
7104,02/16/2011,Completed - Dup,02/22/2011,11-00275509,Street Light - 1/Out,1839 W 47TH ST,60609.0,1164773.46606589,1873519.3817777,20.0,9.0,61.0,41.808544302888066,-87.6711697335008,"(41.80854430288806,-87.67116973350079)",2011-02-16
7105,02/16/2011,Completed - Dup,02/22/2011,11-00275889,Street Light - 1/Out,1100 W ARDMORE AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814,-87.65812948795028)",2011-02-16
7106,02/16/2011,Completed - Dup,02/23/2011,11-00268761,Street Light - 1/Out,9554 S DR MARTIN LUTHER KING JR DR,60628.0,1180594.03712377,1841708.14978819,6.0,5.0,49.0,41.72090182302698,-87.61411937598268,"(41.72090182302698,-87.61411937598268)",2011-02-16
7107,02/16/2011,Completed - Dup,02/23/2011,11-00268812,Street Light - 1/Out,1338 E 72ND PL,60619.0,1186386.78600185,1857198.26932953,5.0,3.0,43.0,41.763273536719424,-87.59241355318028,"(41.763273536719424,-87.59241355318026)",2011-02-16
7108,02/16/2011,Completed - Dup,02/23/2011,11-00269933,Street Light - 1/Out,24 E 108TH ST,60628.0,1178407.47782786,1833367.7906926998,9.0,5.0,49.0,41.69806459296787,-87.62238043321258,"(41.698064592967874,-87.6223804332126)",2011-02-16
7109,02/16/2011,Completed - Dup,02/23/2011,11-00273628,Street Light - 1/Out,8358 S BAKER AVE,60617.0,1198306.11890789,1849761.89856798,7.0,4.0,46.0,41.74257758696312,-87.54897629628151,"(41.742577586963115,-87.54897629628152)",2011-02-16
7110,02/16/2011,Completed - Dup,02/23/2011,11-00274133,Street Light - 1/Out,1200 W 47TH ST,60609.0,1169115.68646858,1873622.43608252,3.0,9.0,61.0,41.8087341852309,-87.65524046496849,"(41.808734185230904,-87.6552404649685)",2011-02-16
7111,02/16/2011,Completed - Dup,02/23/2011,11-00275282,Street Light - 1/Out,6843 S KEDVALE AVE,60629.0,1149882.76807677,1858896.30718348,13.0,8.0,65.0,41.76871816374268,-87.72616478267284,"(41.76871816374269,-87.72616478267285)",2011-02-16
7112,02/16/2011,Completed - Dup,02/23/2011,11-00275871,Street Light - 1/Out,1481 W IRVING PARK RD,60613.0,1165495.47406894,1926647.48550873,47.0,19.0,6.0,41.954316756313645,-87.66700862812941,"(41.95431675631365,-87.66700862812941)",2011-02-16
7113,02/16/2011,Completed - Dup,02/23/2011,11-00275935,Street Light - 1/Out,1916 W FLETCHER ST,60657.0,1163014.13899957,1920932.26692138,32.0,19.0,5.0,41.93868647076524,-87.67629139542343,"(41.93868647076524,-87.67629139542342)",2011-02-16
7114,02/16/2011,Completed - Dup,02/23/2011,11-00276470,Street Light - 1/Out,6448 S KEATING AVE,60629.0,1145821.44456601,1861427.37788184,13.0,8.0,64.0,41.77574156409406,-87.7409879088452,"(41.77574156409406,-87.74098790884521)",2011-02-16
7115,02/16/2011,Completed - Dup,02/24/2011,11-00273495,Street Light - 1/Out,143 E 119TH PL,60628.0,1179307.30971621,1825758.79811072,9.0,5.0,53.0,41.67716398779396,-87.6193166519615,"(41.67716398779396,-87.6193166519615)",2011-02-16
7116,02/16/2011,Completed - Dup,02/24/2011,11-00275884,Street Light - 1/Out,8517 S SANGAMON ST,60620.0,1171465.87242051,1848353.55840118,21.0,6.0,71.0,41.73934216004878,-87.64735976206238,"(41.73934216004877,-87.64735976206237)",2011-02-16
7117,02/16/2011,Completed - Dup,02/25/2011,11-00270892,Street Light - 1/Out,1800 W WINNEMAC AVE,60640.0,1163310.09997043,1933568.86107193,47.0,20.0,4.0,41.97335566090224,-87.67484680870459,"(41.973355660902236,-87.67484680870459)",2011-02-16
7118,02/16/2011,Completed - Dup,02/25/2011,11-00273302,Street Light - 1/Out,432 W BELMONT AVE,60657.0,1172642.85000268,1921522.40061512,44.0,23.0,6.0,41.94009785708279,-87.64088628574245,"(41.94009785708279,-87.64088628574245)",2011-02-16
7119,02/16/2011,Completed - Dup,02/25/2011,11-00275863,Street Light - 1/Out,3001 S HOMAN AVE,60623.0,1154172.67051062,1884521.2973990003,22.0,10.0,30.0,41.838952538595635,-87.70975849506607,"(41.83895253859563,-87.70975849506608)",2011-02-16
7120,02/16/2011,Completed - Dup,02/25/2011,11-00276173,Street Light - 1/Out,10565 S RIDGEWAY AVE,60655.0,1153214.10538263,1834271.6964071998,19.0,22.0,74.0,41.70107874107247,-87.71460250077904,"(41.701078741072465,-87.71460250077904)",2011-02-16
7121,02/16/2011,Completed - Dup,02/25/2011,11-00276623,Street Light - 1/Out,5022 W LAWRENCE AVE,60630.0,1141921.53988788,1931446.44330436,45.0,16.0,11.0,41.967955764514905,-87.75355106561251,"(41.967955764514905,-87.7535510656125)",2011-02-16
7122,02/16/2011,Completed - Dup,02/26/2011,11-00270457,Street Light - 1/Out,3730 N OCONTO AVE,60634.0,1127081.40902062,1923856.85893028,36.0,16.0,17.0,41.94739169080387,-87.80828914071365,"(41.94739169080387,-87.80828914071365)",2011-02-16
7123,02/16/2011,Completed - Dup,02/26/2011,11-00271865,Street Light - 1/Out,5048 W BERENICE AVE,60641.0,1142018.1289682,1925120.44150274,45.0,16.0,15.0,41.95059487143453,-87.75335334226332,"(41.950594871434525,-87.75335334226332)",2011-02-16
7124,02/16/2011,Completed - Dup,02/26/2011,11-00273659,Street Light - 1/Out,9549 S EUCLID AVE,60617.0,1190848.49990761,1842032.02450693,7.0,4.0,51.0,41.72154934573067,-87.57654962841728,"(41.72154934573067,-87.57654962841728)",2011-02-16
7125,02/16/2011,Completed - Dup,02/26/2011,11-00275057,Street Light - 1/Out,9549 S EUCLID AVE,60617.0,1190848.49990761,1842032.02450693,7.0,4.0,51.0,41.72154934573067,-87.57654962841728,"(41.72154934573067,-87.57654962841728)",2011-02-16
7126,02/16/2011,Completed - Dup,02/28/2011,11-00270379,Street Light - 1/Out,4134 N MENARD AVE,60634.0,1136941.49250686,1926899.59618666,38.0,16.0,15.0,41.95556980145717,-87.77197212305833,"(41.955569801457166,-87.77197212305835)",2011-02-16
7127,02/16/2011,Completed - Dup,02/28/2011,11-00273641,Street Light - 1/Out,812 N LARAMIE AVE,60651.0,1141541.8480331998,1904914.39659763,37.0,15.0,25.0,41.895156185300216,-87.75560455372438,"(41.89515618530022,-87.75560455372437)",2011-02-16
7128,02/16/2011,Completed - Dup,02/28/2011,11-00273662,Street Light - 1/Out,820 N LARAMIE AVE,60651.0,1141540.4480331999,1904967.89659763,37.0,15.0,25.0,41.89530302152395,-87.75560837254038,"(41.89530302152395,-87.75560837254038)",2011-02-16
7129,02/16/2011,Completed - Dup,02/28/2011,11-00275882,Street Light - 1/Out,4933 W HUTCHINSON ST,60641.0,1142652.23000768,1927801.37998193,45.0,16.0,15.0,41.95793980461937,-87.750955434825,"(41.957939804619365,-87.750955434825)",2011-02-16
7130,02/16/2011,Completed - Dup,03/01/2011,11-00268775,Street Light - 1/Out,3956 W HURON ST,60624.0,1149792.73709176,1904382.28782227,27.0,11.0,23.0,41.89353956863478,-87.72531471277384,"(41.89353956863478,-87.72531471277384)",2011-02-16
7131,02/16/2011,Completed - Dup,03/01/2011,11-00273761,Street Light - 1/Out,656 N CICERO AVE,60644.0,1144238.02499917,1903997.24948468,28.0,15.0,25.0,41.89258918267704,-87.74572513497841,"(41.89258918267704,-87.7457251349784)",2011-02-16
7132,02/16/2011,Completed - Dup,03/01/2011,11-00274013,Street Light - 1/Out,2625 E 93RD ST,60617.0,1195393.41060267,1843808.31477567,7.0,4.0,48.0,41.72631280414986,-87.55984431205593,"(41.72631280414987,-87.55984431205594)",2011-02-16
7133,02/16/2011,Completed - Dup,03/01/2011,11-00274039,Street Light - 1/Out,2611 E 93RD ST,60617.0,1195244.43301294,1843804.46048849,7.0,4.0,48.0,41.726305899786475,-87.56039014577136,"(41.72630589978648,-87.56039014577138)",2011-02-16
7134,02/16/2011,Completed - Dup,03/02/2011,11-00276348,Street Light - 1/Out,10730 S ALBANY AVE,60655.0,1157560.59860786,1833311.30912471,19.0,22.0,74.0,41.698356469915936,-87.69871288790026,"(41.69835646991594,-87.69871288790026)",2011-02-16
7135,02/16/2011,Completed - Dup,03/02/2011,11-00276377,Street Light - 1/Out,2625 N OAK PARK AVE,60707.0,1130641.32730116,1916702.63396665,36.0,25.0,18.0,41.92769907384969,-87.79536855608391,"(41.92769907384969,-87.7953685560839)",2011-02-16
7136,02/16/2011,Completed - Dup,03/03/2011,11-00276630,Street Light - 1/Out,10800 S ALBANY AVE,60655.0,1157576.52770203,1832843.51767806,19.0,22.0,74.0,41.6970724417564,-87.69866718438792,"(41.6970724417564,-87.69866718438792)",2011-02-16
7137,02/16/2011,Completed - Dup,03/09/2011,11-00276505,Street Light - 1/Out,3100 N OLCOTT AVE,60707.0,1125548.91531112,1919765.67771824,36.0,25.0,17.0,41.93619060757877,-87.81401342548753,"(41.93619060757877,-87.81401342548753)",2011-02-16
7138,02/16/2011,Completed - Dup,03/10/2011,11-00269298,Street Light - 1/Out,2847 S KEDVALE AVE,60623.0,1149180.02989061,1884738.91732599,22.0,10.0,30.0,41.83964771994762,-87.72807364240282,"(41.83964771994762,-87.72807364240282)",2011-02-16
7139,02/16/2011,Completed - Dup,03/10/2011,11-00270035,Street Light - 1/Out,10004 S HOXIE AVE,60617.0,1195124.22030133,1839136.66482858,7.0,4.0,51.0,41.71349999689761,-87.56098388094989,"(41.71349999689761,-87.5609838809499)",2011-02-16
7140,02/16/2011,Completed - Dup,03/10/2011,11-00274087,Street Light - 1/Out,4901 W PATTERSON AVE,60641.0,1143019.23472386,1923819.66077021,38.0,16.0,15.0,41.94700676281358,-87.7497058668053,"(41.94700676281358,-87.74970586680531)",2011-02-16
7141,02/16/2011,Completed - Dup,03/10/2011,11-00275398,Street Light - 1/Out,4903 W PATTERSON AVE,60641.0,1143006.23472386,1923819.36077021,38.0,16.0,15.0,41.94700618248018,-87.74975365924423,"(41.94700618248018,-87.74975365924423)",2011-02-16
7142,02/16/2011,Completed - Dup,03/14/2011,11-00276055,Street Light - 1/Out,3733 W LYNDALE ST,60647.0,1151119.26009671,1914697.06003284,35.0,25.0,22.0,41.92181838719928,-87.72017202419676,"(41.92181838719928,-87.72017202419676)",2011-02-16
7143,02/16/2011,Completed - Dup,03/17/2011,11-00274419,Street Light - 1/Out,8043 S THROOP ST,60620.0,1169057.7213680001,1851435.32560456,21.0,6.0,71.0,41.74785129410928,-87.65609395538314,"(41.747851294109275,-87.65609395538316)",2011-02-16
7144,02/16/2011,Completed - Dup,03/17/2011,11-00276457,Street Light - 1/Out,3939 N OCONTO AVE,60634.0,1127033.39596818,1925354.60927312,38.0,16.0,17.0,41.95150250020605,-87.80843191137977,"(41.95150250020605,-87.80843191137978)",2011-02-16
7145,02/16/2011,Completed - Dup,03/18/2011,11-00273602,Street Light - 1/Out,330 N CICERO AVE,60644.0,1144319.60732324,1901661.12008873,28.0,15.0,25.0,41.88617703760095,-87.74548429007271,"(41.886177037600945,-87.7454842900727)",2011-02-16
7146,02/16/2011,Completed - Dup,03/20/2011,11-00276613,Street Light - 1/Out,6900 N RIDGE BLVD,60645.0,1161616.25777207,1945611.16171025,50.0,24.0,2.0,42.0064357117946,-87.68073801522944,"(42.0064357117946,-87.68073801522944)",2011-02-16
7147,02/16/2011,Completed - Dup,03/28/2011,11-00276078,Street Light - 1/Out,1253 S CALIFORNIA BLVD,60608.0,1157885.87049844,1894153.35800026,28.0,10.0,29.0,41.865309180727465,-87.69587037186031,"(41.865309180727465,-87.69587037186032)",2011-02-16
7148,02/16/2011,Completed - Dup,04/01/2011,11-00272653,Street Light - 1/Out,10626 S LEAVITT ST,60643.0,1163593.78698885,1834132.68791179,19.0,22.0,72.0,41.70048636054913,-87.67659928903345,"(41.70048636054913,-87.67659928903346)",2011-02-16
7149,02/16/2011,Completed - Dup,04/04/2011,11-00276699,Street Light - 1/Out,1801 W ESTES AVE,60626.0,1162876.4620976,1947423.91151915,49.0,24.0,1.0,42.01138348623646,-87.67605035090483,"(42.01138348623646,-87.67605035090483)",2011-02-16
7150,02/16/2011,Completed - Dup,04/05/2011,11-00276504,Street Light - 1/Out,8949 S MERRILL AVE,60617.0,1192065.40370572,1846053.78272851,7.0,4.0,48.0,41.732555996473934,-87.571962114618,"(41.732555996473934,-87.571962114618)",2011-02-16
7151,02/16/2011,Completed - Dup,04/08/2011,11-00272834,Street Light - 1/Out,117 N LAMON AVE,60644.0,1143701.18537871,1900229.56957949,28.0,15.0,25.0,41.88226029351736,-87.74779117411975,"(41.88226029351737,-87.74779117411977)",2011-02-16
7152,02/16/2011,Completed - Dup,04/08/2011,11-00272855,Street Light - 1/Out,103 N LAMON AVE,60644.0,1143706.08537871,1900086.66957949,28.0,15.0,25.0,41.88186806684247,-87.7477767613673,"(41.881868066842465,-87.7477767613673)",2011-02-16
7153,02/16/2011,Completed - Dup,04/08/2011,11-00273240,Street Light - 1/Out,5632 W HIRSCH ST,60651.0,1138415.34928668,1908751.38097416,29.0,25.0,25.0,41.90574253372707,-87.76699452280707,"(41.90574253372707,-87.76699452280707)",2011-02-16
7154,02/16/2011,Completed - Dup,04/08/2011,11-00273686,Street Light - 1/Out,4812 W MADISON ST,60644.0,1144308.57969913,1899590.07228255,28.0,15.0,25.0,41.880494042051055,-87.74557687501425,"(41.880494042051055,-87.74557687501425)",2011-02-16
7155,02/16/2011,Completed - Dup,04/11/2011,11-00275762,Street Light - 1/Out,3030 N OCONTO AVE,60707.0,1127224.35530062,1919359.12897449,36.0,25.0,17.0,41.93504697216064,-87.80786503994925,"(41.93504697216064,-87.80786503994925)",2011-02-16
7156,02/16/2011,Completed - Dup,04/13/2011,11-00276342,Street Light - 1/Out,7130 W GRACE ST,60634.0,1128058.70768707,1924429.03852451,38.0,16.0,17.0,41.948945333929046,-87.80468379350344,"(41.948945333929046,-87.80468379350343)",2011-02-16
7157,02/16/2011,Completed - Dup,04/21/2011,11-00273616,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2011-02-16
7158,02/16/2011,Completed - Dup,04/21/2011,11-00273627,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2011-02-16
7159,02/16/2011,Completed - Dup,05/04/2011,11-00276405,Street Light - 1/Out,9100 S SOUTH CHICAGO AVE,60617.0,1196525.65300446,1845147.85777371,7.0,4.0,48.0,41.729960631223506,-87.5556525646423,"(41.7299606312235,-87.5556525646423)",2011-02-16
7160,02/16/2011,Completed - Dup,05/12/2011,11-00268197,Street Light - 1/Out,1643 W 81ST ST,60620.0,1166696.85641175,1850995.61329913,18.0,6.0,71.0,41.74669532659843,-87.66475743986194,"(41.746695326598434,-87.66475743986193)",2011-02-16
7161,02/16/2011,Completed - Dup,05/18/2011,11-00268823,Street Light - 1/Out,9729 S AVENUE J,60617.0,1202451.91409228,1841223.41547147,10.0,4.0,52.0,41.719042695138825,-87.53407694424259,"(41.71904269513882,-87.5340769442426)",2011-02-16
7162,02/16/2011,Completed - Dup,06/10/2011,11-00273703,Street Light - 1/Out,4906 W HARRISON ST,60644.0,1143850.17061398,1896886.9819667998,24.0,15.0,25.0,41.87308503073505,-87.74732789693212,"(41.87308503073505,-87.74732789693213)",2011-02-16
7163,02/16/2011,Completed - Dup,07/06/2011,11-00273477,Street Light - 1/Out,8700 S HOLLAND RD,60620.0,1175471.23322224,1847157.80851791,21.0,6.0,49.0,41.735972320497744,-87.63272051863571,"(41.735972320497744,-87.63272051863572)",2011-02-16
7164,02/16/2011,Completed - Dup,07/20/2011,11-00276409,Street Light - 1/Out,3523 E 106TH ST,60617.0,1201431.52183089,1835274.8996662,10.0,4.0,52.0,41.70274541454433,-87.53801544935256,"(41.70274541454433,-87.53801544935254)",2011-02-16
7165,02/16/2011,Completed - Dup,11/17/2011,11-00272866,Street Light - 1/Out,4810 W FULTON ST,60644.0,1144223.85100398,1901500.35001499,28.0,15.0,25.0,41.88573766496374,-87.745839975256,"(41.88573766496374,-87.745839975256)",2011-02-16
7166,02/16/2011,Completed,02/17/2011,11-00276572,Street Light - 1/Out,5208 S PARKSIDE AVE,60638.0,1139576.46020598,1869522.17576717,23.0,8.0,56.0,41.798070861203904,-87.76368524679701,"(41.798070861203904,-87.763685246797)",2011-02-16
7167,02/16/2011,Completed,02/18/2011,11-00271709,Street Light - 1/Out,8046 S ST LOUIS AVE,60652.0,1154453.31727503,1850918.68988938,18.0,8.0,70.0,41.74673653224039,-87.70962323732685,"(41.74673653224039,-87.70962323732684)",2011-02-16
7168,02/16/2011,Completed,02/18/2011,11-00271867,Street Light - 1/Out,3707 W 81ST PL,60652.0,1153092.93410113,1850291.34370048,18.0,8.0,70.0,41.74504193905514,-87.7146246093404,"(41.74504193905514,-87.7146246093404)",2011-02-16
7169,02/16/2011,Completed,02/18/2011,11-00276373,Street Light - 1/Out,7800 S SPAULDING AVE,60652.0,1155735.59763323,1852697.020911,18.0,8.0,70.0,41.75159096084754,-87.70487699691961,"(41.75159096084754,-87.70487699691961)",2011-02-16
7170,02/16/2011,Completed,03/01/2011,11-00272912,Street Light - 1/Out,4325 S RICHMOND ST,60632.0,1157415.08796918,1875827.30380655,14.0,9.0,58.0,41.81502994501833,-87.6980962025837,"(41.81502994501833,-87.6980962025837)",2011-02-16
7171,02/16/2011,Completed,03/02/2011,11-00273975,Street Light - 1/Out,9037 S DOBSON AVE,60619.0,1184795.86990499,1845271.72208614,8.0,4.0,47.0,41.73058331276939,-87.59861774105057,"(41.73058331276939,-87.59861774105057)",2011-02-16
7172,02/16/2011,Completed,03/04/2011,11-00276612,Street Light - 1/Out,1130 W MONTANA ST,60614.0,1168353.54650021,1916455.59270011,43.0,19.0,7.0,41.92628828308509,-87.65679770256727,"(41.92628828308509,-87.65679770256727)",2011-02-16
7173,02/16/2011,Completed,03/14/2011,11-00271817,Street Light - 1/Out,2521 E 72ND PL,60649.0,1194324.34987733,1857344.14002054,7.0,3.0,43.0,41.76348251839035,-87.56331660647673,"(41.76348251839035,-87.56331660647673)",2011-02-16
7174,02/16/2011,Completed,03/29/2011,11-00276538,Street Light - 1/Out,3057 S FARRELL ST,60608.0,1170126.52998445,1884529.92879076,11.0,9.0,60.0,41.8386434693716,-87.65121529345258,"(41.83864346937159,-87.65121529345258)",2011-02-16
7175,02/16/2011,Completed,04/01/2011,11-00276333,Street Light - 1/Out,458 W 46TH ST,60609.0,1173977.16982168,1874438.49689168,11.0,9.0,61.0,41.81086689399324,-87.63738541243687,"(41.810866893993236,-87.63738541243688)",2011-02-16
7176,02/16/2011,Completed,04/03/2011,11-00276382,Street Light - 1/Out,1200 N CLARK ST,60610.0,1175319.47122878,1908353.0381871003,42.0,18.0,8.0,41.90390085843593,-87.63144510777265,"(41.903900858435925,-87.63144510777266)",2011-02-16
7177,02/16/2011,Completed,04/04/2011,11-00276697,Street Light - 1/Out,1821 W ESTES AVE,60626.0,1162760.4620976,1947420.21151915,49.0,24.0,1.0,42.01137577656101,-87.6764772677212,"(42.01137577656101,-87.6764772677212)",2011-02-16
7178,02/16/2011,Completed,04/07/2011,11-00268791,Street Light - 1/Out,1742 E 79TH ST,60649.0,1189352.82992892,1852946.21479645,8.0,4.0,43.0,41.75153490410773,-87.58167876561237,"(41.75153490410773,-87.58167876561238)",2011-02-16
7179,02/16/2011,Completed,04/14/2011,11-00270617,Street Light - 1/Out,2730 W WELLINGTON AVE,60618.0,1157523.41001234,1919820.49002897,1.0,14.0,21.0,41.93574938562698,-87.69650152638815,"(41.93574938562698,-87.69650152638816)",2011-02-16
7180,02/16/2011,Completed,04/25/2011,11-00276517,Street Light - 1/Out,1500 E 47TH DR,60653.0,1187083.32572266,1874503.79677212,4.0,21.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954,-87.58931176166223)",2011-02-16
7181,02/16/2011,Completed,04/28/2011,11-00268256,Street Light - 1/Out,9901 S EMERALD AVE,60628.0,1173054.56001757,1839205.21999223,34.0,22.0,73.0,41.71420295055356,-87.64180836024302,"(41.714202950553556,-87.64180836024302)",2011-02-16
7182,02/16/2011,Completed,04/28/2011,11-00276716,Street Light - 1/Out,2343 S KENNETH AVE,60623.0,1147126.24996732,1887887.71997743,22.0,10.0,29.0,41.84832792221186,-87.73552977054365,"(41.84832792221186,-87.73552977054366)",2011-02-16
7183,02/16/2011,Completed,05/02/2011,11-00268588,Street Light - 1/Out,9801 S PARNELL AVE,60628.0,1174361.4224828999,1839892.37012414,21.0,22.0,73.0,41.7160596854133,-87.6370017669377,"(41.7160596854133,-87.6370017669377)",2011-02-16
7184,02/16/2011,Completed,05/03/2011,11-00275747,Street Light - 1/Out,9201 W HIGGINS RD,60631.0,1114124.27627387,1938952.09950096,41.0,16.0,76.0,41.98902288854386,-87.85560812318684,"(41.98902288854386,-87.85560812318683)",2011-02-16
7185,02/16/2011,Completed,05/04/2011,11-00272804,Street Light - 1/Out,56 N LATROBE AVE,60644.0,1141379.33020831,1899928.71138214,28.0,15.0,25.0,41.8814778561161,-87.7563245784,"(41.8814778561161,-87.7563245784)",2011-02-16
7186,02/16/2011,Completed,05/04/2011,11-00273797,Street Light - 1/Out,18 S LEAMINGTON AVE,60644.0,1142138.87000791,1899475.02401887,28.0,15.0,25.0,41.88021883426747,-87.75354679594993,"(41.88021883426747,-87.75354679594994)",2011-02-16
