,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4929,02/20/2011,Completed,02/22/2011,11-00294249,Sanitation Code Violation,Garbage in yard,2948 W 61ST ST,60629.0,1157680.89320975,1864047.37650623,15.0,8.0,66.0,41.782698834126094,-87.69744083923011,"(41.78269883412609, -87.69744083923011)",2011-02-20
4930,02/20/2011,Completed,02/22/2011,11-00294688,Sanitation Code Violation,Garbage in alley,3510 W 78TH PL,60652.0,1154351.98328786,1852325.52008872,18.0,8.0,70.0,41.75059912300711,-87.709957207006,"(41.75059912300711, -87.709957207006)",2011-02-20
4931,02/20/2011,Completed,02/22/2011,11-00294704,Sanitation Code Violation,Garbage in alley,10053 S FOREST AVE,60628.0,1180022.32468508,1838374.49539012,9.0,5.0,49.0,41.71176693293421,-87.61631510514368,"(41.71176693293421, -87.61631510514367)",2011-02-20
4932,02/20/2011,Completed,02/22/2011,11-00294897,Sanitation Code Violation,Garbage in yard,6500 S ARTESIAN AVE,60629.0,1161158.1031978,1861486.23380605,15.0,8.0,66.0,41.775599432398586,-87.68476308660743,"(41.775599432398586, -87.68476308660743)",2011-02-20
4933,02/20/2011,Completed,02/22/2011,11-00294914,Sanitation Code Violation,Garbage in yard,6515 S ARTESIAN AVE,60629.0,1161160.9031978,1861385.73380605,15.0,8.0,66.0,41.77532358839976,-87.68475560060362,"(41.77532358839976, -87.68475560060361)",2011-02-20
4934,02/20/2011,Completed,02/22/2011,11-00295055,Sanitation Code Violation,Dumpster not being emptied,3601 W 79TH ST,60652.0,1153772.28031109,1851954.83889593,18.0,8.0,70.0,41.74959341803528,-87.71209134326494,"(41.749593418035275, -87.71209134326494)",2011-02-20
4935,02/20/2011,Completed,02/22/2011,11-00295057,Sanitation Code Violation,Dumpster not being emptied,3609 W 79TH ST,60652.0,1153680.48031109,1851952.13889593,18.0,8.0,70.0,41.74958782716392,-87.71242781166475,"(41.74958782716392, -87.71242781166475)",2011-02-20
4936,02/20/2011,Completed,02/23/2011,11-00293873,Sanitation Code Violation,Garbage in yard,2052 N DAYTON ST,60614.0,1170289.71581711,1913856.59773396,43.0,18.0,7.0,41.91911437212129,-87.64975936748013,"(41.919114372121285, -87.64975936748013)",2011-02-20
4937,02/20/2011,Completed,02/23/2011,11-00294114,Sanitation Code Violation,Dumpster not being emptied,6189 S ARCHER AVE,60638.0,1136758.13930344,1867990.76667172,23.0,8.0,56.0,41.793919192826216,-87.77405728448606,"(41.79391919282622, -87.77405728448606)",2011-02-20
4938,02/20/2011,Completed,02/25/2011,11-00294171,Sanitation Code Violation,Garbage in yard,5214 S LOOMIS BLVD,60609.0,1167881.89619673,1870176.76676759,16.0,9.0,61.0,41.79930550565536,-87.65986476774319,"(41.79930550565536, -87.65986476774319)",2011-02-20
4939,02/20/2011,Completed,02/25/2011,11-00294260,Sanitation Code Violation,Construction Site Cleanliness/Fence,5947 S UNION AVE,60621.0,1172651.83489693,1865412.90308963,20.0,7.0,68.0,41.78612906609646,-87.64251265019966,"(41.78612906609645, -87.64251265019966)",2011-02-20
4940,02/20/2011,Completed,03/03/2011,11-00294343,Sanitation Code Violation,Overflowing carts,9800 S WENTWORTH AVE,60628.0,1176668.33976745,1839977.6083299,21.0,5.0,49.0,41.716242081024426,-87.62855015066917,"(41.716242081024426, -87.62855015066917)",2011-02-20
5028,02/21/2011,Completed - Dup,02/23/2011,11-00297681,Sanitation Code Violation,Garbage in yard,5623 W BERENICE AVE,60634.0,1138176.17281439,1925032.75446893,38.0,16.0,15.0,41.95042472399328,-87.7674784205267,"(41.95042472399328, -87.76747842052669)",2011-02-21
5029,02/21/2011,Completed - Dup,02/25/2011,11-00298178,Sanitation Code Violation,Garbage in yard,4323 N CENTRAL PARK AVE,60618.0,1151613.01306673,1928495.49318617,33.0,17.0,16.0,41.95967266545057,-87.71799389360874,"(41.95967266545057, -87.71799389360875)",2011-02-21
5030,02/21/2011,Completed,02/21/2011,11-00295979,Sanitation Code Violation,Overflowing carts,949 W FOSTER AVE,60640.0,1169038.20313224,1934728.57291493,48.0,20.0,3.0,41.97641519151321,-87.65374951195179,"(41.976415191513205, -87.65374951195179)",2011-02-21
5031,02/21/2011,Completed,02/21/2011,11-00296776,Sanitation Code Violation,Overflowing carts,3410 W FOSTER AVE,60625.0,1152663.44568848,1934338.5722749,39.0,17.0,13.0,41.975685680182686,-87.71397672030584,"(41.97568568018269, -87.71397672030584)",2011-02-21
5032,02/21/2011,Completed,02/21/2011,11-00297493,Sanitation Code Violation,Garbage in alley,511 W MELROSE ST,60657.0,1172260.14037487,1921909.20498905,44.0,23.0,6.0,41.9411677369233,-87.6422813941206,"(41.9411677369233, -87.64228139412059)",2011-02-21
5033,02/21/2011,Completed,02/21/2011,11-00297711,Sanitation Code Violation,Garbage in alley,3342 W HUTCHINSON ST,60618.0,1153342.71000684,1928057.94997413,33.0,17.0,16.0,41.95843775828072,-87.71164638992147,"(41.95843775828073, -87.71164638992147)",2011-02-21
5034,02/21/2011,Completed,02/22/2011,11-00296076,Sanitation Code Violation,Garbage in alley,1701 N MELVINA AVE,60639.0,1134816.61290761,1910658.46551313,29.0,25.0,25.0,41.911040247918116,-87.78016899078413,"(41.911040247918116, -87.78016899078413)",2011-02-21
5035,02/21/2011,Completed,02/22/2011,11-00296392,Sanitation Code Violation,Dog feces in yard,3325 W POTOMAC AVE,60651.0,1153958.03339262,1908454.12703162,26.0,14.0,23.0,41.904631062083176,-87.70990827198767,"(41.90463106208318, -87.70990827198767)",2011-02-21
5036,02/21/2011,Completed,02/22/2011,11-00297031,Sanitation Code Violation,Garbage in yard,4749 N BEACON ST,60640.0,1166200.52512129,1931651.00890226,46.0,23.0,3.0,41.96803155043396,-87.66427315361803,"(41.968031550433956, -87.66427315361803)",2011-02-21
5037,02/21/2011,Completed,02/22/2011,11-00297426,Sanitation Code Violation,Garbage in yard,6159 S ARTESIAN AVE,60629.0,1161095.21946913,1863747.12740174,15.0,8.0,66.0,41.781804938444424,-87.68493111827081,"(41.78180493844442, -87.68493111827082)",2011-02-21
5038,02/21/2011,Completed,02/22/2011,11-00297836,Sanitation Code Violation,,5336 N AUSTIN AVE,60630.0,1135208.48878052,1935231.95717231,45.0,16.0,11.0,41.978465566400345,-87.77814462690952,"(41.978465566400345, -87.77814462690951)",2011-02-21
5039,02/21/2011,Completed,02/22/2011,11-00298144,Sanitation Code Violation,,6559 S CALIFORNIA AVE,60629.0,1158840.89070502,1861020.58768834,15.0,8.0,66.0,41.774369273710775,-87.69327050729518,"(41.774369273710775, -87.69327050729518)",2011-02-21
5040,02/21/2011,Completed,02/22/2011,11-00298533,Sanitation Code Violation,,8130 S EVANS AVE,60619.0,1182639.74393278,1851255.78241491,6.0,6.0,44.0,41.747054478822406,-87.6063310772208,"(41.747054478822406, -87.60633107722079)",2011-02-21
5041,02/21/2011,Completed,02/22/2011,11-00298744,Sanitation Code Violation,,3600 W 65TH ST,60629.0,1153436.34600799,1861270.30450488,13.0,8.0,65.0,41.7751632067155,-87.71307621950865,"(41.7751632067155, -87.71307621950864)",2011-02-21
5042,02/21/2011,Completed,02/22/2011,11-00298825,Sanitation Code Violation,Other,6100 W FULLERTON AVE,60639.0,1135336.82831391,1915307.66309813,29.0,25.0,19.0,41.923788976388785,-87.77814729830641,"(41.92378897638879, -87.7781472983064)",2011-02-21
5043,02/21/2011,Completed,02/22/2011,11-00299057,Sanitation Code Violation,Garbage in alley,7710 S WINCHESTER AVE,60620.0,1164695.64640374,1853535.19081948,18.0,6.0,71.0,41.75370673080752,-87.67201886997853,"(41.753706730807515, -87.67201886997853)",2011-02-21
5044,02/21/2011,Completed,02/22/2011,11-00299102,Sanitation Code Violation,Other,3200 N NB OUTER LAKE SHORE DR,60657.0,1173356.10802788,1921671.18352598,44.0,23.0,6.0,41.94049028276756,-87.63826042342924,"(41.94049028276756, -87.63826042342924)",2011-02-21
5045,02/21/2011,Completed,02/22/2011,11-00299109,Sanitation Code Violation,Dog feces in yard,2745 W 86TH ST,60652.0,1159595.23602347,1847411.49067639,18.0,8.0,70.0,41.73700839644535,-87.6908777431822,"(41.73700839644535, -87.69087774318221)",2011-02-21
5046,02/21/2011,Completed,02/22/2011,11-00299249,Sanitation Code Violation,Other,1257 W ARGYLE ST,60640.0,1166917.99996664,1933338.06031252,46.0,20.0,3.0,41.97264547136751,-87.66158642467458,"(41.97264547136751, -87.66158642467458)",2011-02-21
5047,02/21/2011,Completed,02/23/2011,11-00296054,Sanitation Code Violation,Dumpster not being emptied,10866 S PRAIRIE AVE,60628.0,1179843.82013386,1832964.76580855,9.0,5.0,49.0,41.6969259807976,-87.61713359579157,"(41.6969259807976, -87.61713359579157)",2011-02-21
5048,02/21/2011,Completed,02/23/2011,11-00296318,Sanitation Code Violation,Garbage in alley,3146 E 80TH ST,60617.0,1198611.53922636,1852528.944428,7.0,4.0,46.0,41.75016291402813,-87.54776469952273,"(41.750162914028124, -87.54776469952272)",2011-02-21
5049,02/21/2011,Completed,02/23/2011,11-00296325,Sanitation Code Violation,Dumpster not being emptied,600 W HUBBARD ST,60654.0,1172237.89001842,1903317.59997987,42.0,13.0,24.0,41.890151954424994,-87.64291325423538,"(41.890151954424994, -87.64291325423538)",2011-02-21
5050,02/21/2011,Completed,02/23/2011,11-00296498,Sanitation Code Violation,Garbage in alley,7425 W BELMONT AVE,60634.0,1125977.39749966,1920419.20051803,36.0,25.0,17.0,41.93797682241583,-87.81242408160827,"(41.93797682241583, -87.81242408160828)",2011-02-21
5051,02/21/2011,Completed,02/23/2011,11-00296677,Sanitation Code Violation,Garbage in alley,6924 S LAFLIN ST,60636.0,1167530.18458519,1858818.68327485,17.0,7.0,67.0,41.76814508324039,-87.66148004401144,"(41.76814508324039, -87.66148004401144)",2011-02-21
5052,02/21/2011,Completed,02/23/2011,11-00296885,Sanitation Code Violation,Dumpster not being emptied,430 N CLARK ST,60654.0,1175459.81567858,1903296.01960097,42.0,18.0,8.0,41.890020988534715,-87.63108163936803,"(41.89002098853472, -87.63108163936805)",2011-02-21
5053,02/21/2011,Completed,02/23/2011,11-00296985,Sanitation Code Violation,Other,5310 S KARLOV AVE,60632.0,1149951.72997692,1868643.10998772,23.0,8.0,62.0,41.79546359662553,-87.72565951432186,"(41.79546359662553, -87.72565951432186)",2011-02-21
5054,02/21/2011,Completed,02/23/2011,11-00297028,Sanitation Code Violation,Dumpster not being emptied,6221 S ARCHER AVE,60638.0,1136408.92992012,1867916.3834113998,23.0,8.0,56.0,41.793721299135925,-87.77533961282205,"(41.79372129913592, -87.77533961282205)",2011-02-21
5055,02/21/2011,Completed,02/23/2011,11-00297532,Sanitation Code Violation,Garbage in yard,5623 W BERENICE AVE,60634.0,1138176.17281439,1925032.75446893,38.0,16.0,15.0,41.95042472399328,-87.7674784205267,"(41.95042472399328, -87.76747842052669)",2011-02-21
5056,02/21/2011,Completed,02/23/2011,11-00297544,Sanitation Code Violation,Dumpster not being emptied,6657 W 63RD ST,60638.0,1133037.65000647,1862011.32907149,23.0,8.0,64.0,41.77757611152335,-87.7878395242807,"(41.777576111523345, -87.7878395242807)",2011-02-21
5057,02/21/2011,Completed,02/23/2011,11-00298029,Sanitation Code Violation,Other,5740 S NEW ENGLAND AVE,60638.0,1131374.32758631,1865704.24369766,23.0,8.0,56.0,41.78773896512728,-87.79385248984154,"(41.787738965127275, -87.79385248984154)",2011-02-21
5058,02/21/2011,Completed,02/23/2011,11-00298050,Sanitation Code Violation,Overflowing carts,5340 W DIVERSEY AVE,60639.0,1140293.12806737,1918097.82767384,31.0,25.0,19.0,41.93135598205332,-87.75986710025484,"(41.93135598205332, -87.75986710025484)",2011-02-21
5059,02/21/2011,Completed,02/23/2011,11-00298361,Sanitation Code Violation,Garbage in alley,8917 S CLYDE AVE,60617.0,1191727.02062511,1846259.84670247,7.0,4.0,48.0,41.733129662812814,-87.57319507312275,"(41.733129662812814, -87.57319507312275)",2011-02-21
5060,02/21/2011,Completed,02/23/2011,11-00298710,Sanitation Code Violation,Other,2556 N LARAMIE AVE,60639.0,1141284.70568652,1916594.68201468,31.0,25.0,19.0,41.92721293857728,-87.75626035882364,"(41.92721293857727, -87.75626035882364)",2011-02-21
5061,02/21/2011,Completed,02/23/2011,11-00298802,Sanitation Code Violation,,3908 W 66TH PL,60629.0,1151461.15358932,1860219.21157596,13.0,8.0,65.0,41.77231770461569,-87.72034457051487,"(41.77231770461569, -87.72034457051487)",2011-02-21
5062,02/21/2011,Completed,02/23/2011,11-00298814,Sanitation Code Violation,,6356 S KARLOV AVE,60629.0,1150129.52746642,1862133.72781313,13.0,8.0,65.0,41.77759738739285,-87.7251763577703,"(41.777597387392845, -87.72517635777028)",2011-02-21
5063,02/21/2011,Completed,02/23/2011,11-00299257,Sanitation Code Violation,Garbage in alley,6552 N TROY ST,60645.0,1154152.14989779,1943274.93233113,50.0,24.0,2.0,42.00017783794115,-87.70826233474159,"(42.00017783794115, -87.7082623347416)",2011-02-21
5064,02/21/2011,Completed,02/23/2011,11-00299362,Sanitation Code Violation,Dog feces in yard,7631 S KINGSTON AVE,60649.0,1194517.77640033,1854856.33256922,7.0,4.0,43.0,41.75665103548835,-87.56268935899625,"(41.75665103548835, -87.56268935899625)",2011-02-21
5065,02/21/2011,Completed,02/24/2011,11-00296623,Sanitation Code Violation,Other,4336 S CALIFORNIA AVE,60632.0,1158421.25492797,1875782.43852606,12.0,9.0,58.0,41.81488635921517,-87.69440663378988,"(41.814886359215166, -87.69440663378987)",2011-02-21
5066,02/21/2011,Completed,02/24/2011,11-00296678,Sanitation Code Violation,Dumpster not being emptied,1756 E 72ND ST,60649.0,1189235.76426766,1857587.67349407,5.0,3.0,43.0,41.76427428087662,-87.58195919345863,"(41.76427428087662, -87.58195919345863)",2011-02-21
5067,02/21/2011,Completed,02/24/2011,11-00297534,Sanitation Code Violation,Garbage in alley,6609 S DREXEL AVE,60637.0,1183361.6597723998,1861380.3638171002,5.0,3.0,42.0,41.774820573307416,-87.60337100021546,"(41.774820573307416, -87.60337100021545)",2011-02-21
5068,02/21/2011,Completed,02/24/2011,11-00297971,Sanitation Code Violation,Garbage in yard,1133 N LAWLER AVE,60651.0,1142489.61856746,1907074.4403223,37.0,15.0,25.0,41.901066029924586,-87.75206984046228,"(41.901066029924586, -87.75206984046228)",2011-02-21
5069,02/21/2011,Completed,02/24/2011,11-00298313,Sanitation Code Violation,Garbage in yard,5026 W DIVISION ST,60651.0,1142513.09001919,1907520.67991463,37.0,25.0,25.0,41.90229012577599,-87.75197251907885,"(41.90229012577599, -87.75197251907885)",2011-02-21
5070,02/21/2011,Completed,02/24/2011,11-00299099,Sanitation Code Violation,Other,5700 S LAKE SHORE DR,60637.0,1189669.60158135,1867525.20902412,5.0,3.0,41.0,41.79153323598848,-87.58005003942316,"(41.79153323598848, -87.58005003942316)",2011-02-21
5071,02/21/2011,Completed,02/25/2011,11-00295785,Sanitation Code Violation,Dumpster not being emptied,3851 W OGDEN AVE,60623.0,1150977.49788124,1889382.05963044,24.0,10.0,29.0,41.852354136826186,-87.72135624676149,"(41.852354136826186, -87.7213562467615)",2011-02-21
5072,02/21/2011,Completed,02/25/2011,11-00296295,Sanitation Code Violation,Garbage in yard,6029 S MAY ST,60621.0,1169683.42490049,1864812.96850407,16.0,7.0,68.0,41.784547707052994,-87.65341368960074,"(41.784547707052994, -87.65341368960073)",2011-02-21
5073,02/21/2011,Completed,02/25/2011,11-00296861,Sanitation Code Violation,Garbage in yard,4118 W CONGRESS PKWY,60624.0,1149018.18006636,1897373.69557798,24.0,11.0,26.0,41.87432224261808,-87.7283408779743,"(41.87432224261808, -87.72834087797429)",2011-02-21
5074,02/21/2011,Completed,02/25/2011,11-00297795,Sanitation Code Violation,Garbage in alley,6413 N LEAVITT ST,60645.0,1160476.32489557,1942546.8166748001,50.0,24.0,2.0,41.998050820503735,-87.68501735294781,"(41.998050820503735, -87.68501735294782)",2011-02-21
5075,02/21/2011,Completed,02/25/2011,11-00297797,Sanitation Code Violation,Garbage in alley,6412 N HAMILTON AVE,60645.0,1160806.78001382,1942549.65881389,50.0,24.0,2.0,41.99805174738077,-87.68380164344713,"(41.99805174738077, -87.68380164344714)",2011-02-21
5076,02/21/2011,Completed,02/25/2011,11-00298121,Sanitation Code Violation,Garbage in yard,4323 N CENTRAL PARK AVE,60618.0,1151613.01306673,1928495.49318617,33.0,17.0,16.0,41.95967266545057,-87.71799389360874,"(41.95967266545057, -87.71799389360875)",2011-02-21
5077,02/21/2011,Completed,02/25/2011,11-00299033,Sanitation Code Violation,Other,2832 W DEVON AVE,60659.0,1156171.28690575,1942327.94732487,50.0,24.0,2.0,41.99753858397253,-87.70086008558573,"(41.99753858397252, -87.70086008558573)",2011-02-21
5078,02/21/2011,Completed,02/25/2011,11-00299253,Sanitation Code Violation,,8328 S PERRY AVE,60620.0,1177058.88198679,1849769.57977293,21.0,6.0,44.0,41.743103731800595,-87.62682542443405,"(41.74310373180059, -87.62682542443405)",2011-02-21
5079,02/21/2011,Completed,02/28/2011,11-00298271,Sanitation Code Violation,Garbage in alley,2042 E 68TH ST,60649.0,1191099.2569096,1860290.4056992,5.0,3.0,43.0,41.77164591944933,-87.57504181100573,"(41.77164591944933, -87.57504181100573)",2011-02-21
5080,02/21/2011,Completed,02/28/2011,11-00299423,Sanitation Code Violation,Dumpster not being emptied,3420 W GRACE ST,60618.0,1152819.85487875,1925053.61422577,35.0,17.0,16.0,41.95020404530221,-87.71364847845058,"(41.9502040453022, -87.7136484784506)",2011-02-21
5081,02/21/2011,Completed,03/01/2011,11-00298284,Sanitation Code Violation,Other,1313 W CHICAGO AVE,60642.0,1167579.63071034,1905480.2437258,27.0,13.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603, -87.6599580818183)",2011-02-21
5082,02/21/2011,Completed,03/02/2011,11-00299272,Sanitation Code Violation,Garbage in yard,322 S HAMLIN BLVD,60624.0,1151165.74413408,1898172.12976985,28.0,11.0,26.0,41.87647142611301,-87.72043499534702,"(41.87647142611301, -87.72043499534703)",2011-02-21
5083,02/21/2011,Completed,03/03/2011,11-00296812,Sanitation Code Violation,Garbage in yard,1463 W 95TH ST,60643.0,1168162.72660882,1841734.96289444,21.0,22.0,73.0,41.72125137185465,-87.65965172717378,"(41.72125137185465, -87.65965172717378)",2011-02-21
5084,02/21/2011,Completed,03/03/2011,11-00298830,Sanitation Code Violation,Garbage in yard,9115 S ASHLAND AVE,60620.0,1167271.35197526,1844262.76669311,21.0,22.0,73.0,41.72820714480835,-87.66284454606037,"(41.72820714480835, -87.66284454606038)",2011-02-21
5085,02/21/2011,Completed,03/16/2011,11-00296882,Sanitation Code Violation,Garbage in yard,3102 W WASHINGTON BLVD,60612.0,1155689.4145244,1900518.44458981,27.0,13.0,27.0,41.882820104966655,-87.70376227801567,"(41.88282010496666, -87.70376227801567)",2011-02-21
5187,02/22/2011,Completed,02/22/2011,11-00300301,Sanitation Code Violation,Other,3900 S DR MARTIN LUTHER KING JR DR,60653.0,1179496.08410627,1879209.36170194,3.0,2.0,38.0,41.82383410764929,-87.61699682472658,"(41.82383410764929, -87.61699682472658)",2011-02-22
5188,02/22/2011,Completed,02/22/2011,11-00303339,Sanitation Code Violation,Garbage in alley,6451 S HONORE ST,60636.0,1165121.260275,1861894.06347732,15.0,7.0,67.0,41.77663563302958,-87.67022298907064,"(41.77663563302958, -87.67022298907064)",2011-02-22
5189,02/22/2011,Completed,02/23/2011,11-00302792,Sanitation Code Violation,Garbage in yard,1144 N CHRISTIANA AVE,60651.0,1153780.13338314,1907423.17506816,26.0,11.0,23.0,41.90180558067265,-87.7105892443613,"(41.90180558067265, -87.71058924436132)",2011-02-22
5190,02/22/2011,Completed,02/23/2011,11-00303152,Sanitation Code Violation,Garbage in alley,2920 E 78TH PL,60649.0,1197344.63939926,1853476.58947748,7.0,4.0,43.0,41.75279496784841,-87.55237555811752,"(41.75279496784841, -87.55237555811753)",2011-02-22
5191,02/22/2011,Completed,02/23/2011,11-00303930,Sanitation Code Violation,Garbage in alley,3831 N BROADWAY,60613.0,1170230.10907555,1925725.0168881,46.0,23.0,6.0,41.951683135707654,-87.64963061204205,"(41.95168313570766, -87.64963061204205)",2011-02-22
5192,02/22/2011,Completed,02/23/2011,11-00304525,Sanitation Code Violation,,7900 S STONY ISLAND AVE,60617.0,1188221.70228264,1852925.66627643,8.0,4.0,45.0,41.751505559248095,-87.58582440085615,"(41.75150555924809, -87.58582440085615)",2011-02-22
5193,02/22/2011,Completed,02/23/2011,11-00304980,Sanitation Code Violation,Garbage in alley,5148 S KILDARE AVE,60632.0,1148567.44349815,1870132.87011378,23.0,8.0,57.0,41.79957846696043,-87.73069750288008,"(41.79957846696043, -87.73069750288008)",2011-02-22
5194,02/22/2011,Completed,02/23/2011,11-00305515,Sanitation Code Violation,Garbage in yard,7233 S EMERALD AVE,60621.0,1172595.60053355,1856910.46137877,17.0,7.0,68.0,41.7627986127489,-87.64296908312845,"(41.7627986127489, -87.64296908312845)",2011-02-22
5195,02/22/2011,Completed,02/23/2011,11-00305524,Sanitation Code Violation,Garbage in yard,7008 S MARSHFIELD AVE,60636.0,1166553.2900095,1858236.86999476,17.0,7.0,67.0,41.76656939445776,-87.66507739675856,"(41.76656939445776, -87.66507739675856)",2011-02-22
5196,02/22/2011,Completed,02/23/2011,11-00305603,Sanitation Code Violation,Dog feces in yard,5734 S NEW ENGLAND AVE,60638.0,1131372.92758631,1865744.74369766,23.0,8.0,56.0,41.78785012885503,-87.79385669142309,"(41.78785012885502, -87.7938566914231)",2011-02-22
5197,02/22/2011,Completed,02/23/2011,11-00305825,Sanitation Code Violation,Garbage in alley,6800 S WOLCOTT AVE,60636.0,1164860.03853261,1859578.54972142,17.0,7.0,67.0,41.770287077937425,-87.67124596848558,"(41.77028707793742, -87.67124596848558)",2011-02-22
5198,02/22/2011,Completed,02/23/2011,11-00306295,Sanitation Code Violation,Dog feces in yard,3728 W 70TH PL,60629.0,1152729.92128129,1857598.90422607,13.0,8.0,65.0,41.76510225363047,-87.7157625519287,"(41.76510225363047, -87.71576255192872)",2011-02-22
5199,02/22/2011,Completed,02/24/2011,11-00301964,Sanitation Code Violation,Construction Site Cleanliness/Fence,2853 W CULLERTON ST,60623.0,1157596.16992394,1890244.4922131,12.0,10.0,30.0,41.85458873717714,-87.6970402217401,"(41.85458873717714, -87.6970402217401)",2011-02-22
5200,02/22/2011,Completed,02/24/2011,11-00302046,Sanitation Code Violation,Other,7001 N HIAWATHA AVE,60646.0,1135049.81002021,1945919.13998897,41.0,16.0,12.0,42.007794900950095,-87.77847352640633,"(42.00779490095009, -87.77847352640633)",2011-02-22
5201,02/22/2011,Completed,02/24/2011,11-00302553,Sanitation Code Violation,Dog feces in yard,1013 N WESTERN AVE,60622.0,1160222.13822781,1906726.2226958,32.0,13.0,24.0,41.899762325548146,-87.68694619992044,"(41.899762325548146, -87.68694619992044)",2011-02-22
5202,02/22/2011,Completed,02/24/2011,11-00303193,Sanitation Code Violation,Dumpster not being emptied,5516 W HIGGINS AVE,60630.0,1138680.8002086,1932080.08628687,45.0,16.0,11.0,41.96975409663368,-87.76545174450979,"(41.96975409663368, -87.7654517445098)",2011-02-22
5203,02/22/2011,Completed,02/24/2011,11-00303258,Sanitation Code Violation,Dumpster not being emptied,4568 N MILWAUKEE AVE,60630.0,1140879.68860256,1930006.69708174,45.0,16.0,15.0,41.964024260009275,-87.75741750762863,"(41.96402426000927, -87.75741750762862)",2011-02-22
5204,02/22/2011,Completed,02/24/2011,11-00304441,Sanitation Code Violation,,2040 W HOOD AVE,60659.0,1161508.13432691,1940737.65980306,40.0,24.0,2.0,41.99306493562917,-87.68127236237177,"(41.99306493562917, -87.68127236237176)",2011-02-22
5205,02/22/2011,Completed,02/24/2011,11-00305360,Sanitation Code Violation,Other,2300 W 18TH PL,60608.0,1161328.37382844,1891030.44499481,25.0,12.0,31.0,41.85666876063951,-87.68331961074541,"(41.85666876063951, -87.68331961074541)",2011-02-22
5206,02/22/2011,Completed,02/25/2011,11-00303919,Sanitation Code Violation,Other,6520 S UNION AVE,60621.0,1172640.54842825,1861633.53059155,20.0,7.0,68.0,41.77575828767069,-87.64266533234014,"(41.77575828767069, -87.64266533234014)",2011-02-22
5207,02/22/2011,Completed,02/25/2011,11-00303995,Sanitation Code Violation,Garbage in yard,6521 S EMERALD AVE,60621.0,1172355.30003004,1861517.10998302,20.0,7.0,68.0,41.77544509767654,-87.64371444507711,"(41.77544509767654, -87.64371444507711)",2011-02-22
5208,02/22/2011,Completed,02/25/2011,11-00304298,Sanitation Code Violation,Other,6232 N FRANCISCO AVE,60659.0,1155879.50609237,1941228.47977952,50.0,24.0,2.0,41.994527506352576,-87.70196326270158,"(41.99452750635258, -87.7019632627016)",2011-02-22
5209,02/22/2011,Completed,02/25/2011,11-00304858,Sanitation Code Violation,,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2011-02-22
5210,02/22/2011,Completed,02/25/2011,11-00304869,Sanitation Code Violation,Dumpster not being emptied,4248 S COTTAGE GROVE AVE,60653.0,1182315.02990212,1876940.5299773,4.0,2.0,38.0,41.817543307220674,-87.60672560601282,"(41.817543307220674, -87.60672560601282)",2011-02-22
5211,02/22/2011,Completed,02/25/2011,11-00305347,Sanitation Code Violation,Other,1900 W IRVING PARK RD,60613.0,1162960.73662227,1926581.06967177,47.0,19.0,5.0,41.954188209439025,-87.67632852654526,"(41.95418820943902, -87.67632852654525)",2011-02-22
5212,02/22/2011,Completed,02/25/2011,11-00305404,Sanitation Code Violation,Garbage in alley,9320 S EUCLID AVE,60617.0,1190804.76778372,1843622.49681084,8.0,4.0,48.0,41.72591481720025,-87.57665860265206,"(41.72591481720025, -87.57665860265205)",2011-02-22
5213,02/22/2011,Completed,02/25/2011,11-00305640,Sanitation Code Violation,Other,3000 N CALIFORNIA AVE,60618.0,1157190.60600495,1919815.81900586,33.0,14.0,21.0,41.935743345300715,-87.69772473555284,"(41.935743345300715, -87.69772473555284)",2011-02-22
5214,02/22/2011,Completed,02/25/2011,11-00305643,Sanitation Code Violation,Other,3030 N FRANCISCO AVE,60618.0,1156515.28333398,1920138.4087194,33.0,14.0,21.0,41.9366422667546,-87.7001978467468,"(41.9366422667546, -87.70019784674682)",2011-02-22
5215,02/22/2011,Completed,02/25/2011,11-00306258,Sanitation Code Violation,Dog feces in yard,4533 S OAKENWALD AVE,60653.0,1185617.96169739,1875309.7334833,4.0,21.0,39.0,41.81299100930249,-87.59466108458881,"(41.812991009302486, -87.59466108458881)",2011-02-22
5216,02/22/2011,Completed,02/28/2011,11-00304803,Sanitation Code Violation,Garbage in yard,7305 S KIMBARK AVE,60619.0,1186142.14738136,1856827.61938056,5.0,3.0,43.0,41.762262217772616,-87.59332187558478,"(41.76226221777262, -87.59332187558478)",2011-02-22
5217,02/22/2011,Completed,02/28/2011,11-00304807,Sanitation Code Violation,Garbage in yard,7325 S KIMBARK AVE,60619.0,1186145.84738136,1856693.21938056,5.0,3.0,43.0,41.761893324320994,-87.59331255245262,"(41.761893324320994, -87.59331255245262)",2011-02-22
5218,02/22/2011,Completed,03/01/2011,11-00306090,Sanitation Code Violation,Garbage in yard,341 N LOCKWOOD AVE,60644.0,1140979.33097909,1901846.79350483,28.0,15.0,25.0,41.886748684008786,-87.75774614017902,"(41.886748684008786, -87.75774614017902)",2011-02-22
