,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20125,02/18/2011,Completed - Dup,02/23/2011,11-00291261,Street Lights - All/Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,2.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2011-02-18
20126,02/18/2011,Completed - Dup,02/23/2011,11-00291265,Street Lights - All/Out,1600 W GRAND AVE,60622.0,1165638.3342308002,1903566.23911803,26.0,13.0,24.0,41.890977396766154,-87.66714263626378,"(41.89097739676616, -87.66714263626376)",2011-02-18
20127,02/18/2011,Completed - Dup,02/23/2011,11-00291291,Street Lights - All/Out,11400 S VINCENNES AVE,60643.0,1166366.44703361,1829129.2238027,19.0,22.0,75.0,41.686697541998775,-87.66658863338486,"(41.686697541998775, -87.66658863338486)",2011-02-18
20128,02/18/2011,Completed - Dup,02/23/2011,11-00291324,Street Lights - All/Out,11400 S VINCENNES AVE,60643.0,1166366.44703361,1829129.2238027,19.0,22.0,75.0,41.686697541998775,-87.66658863338486,"(41.686697541998775, -87.66658863338486)",2011-02-18
20129,02/18/2011,Completed - Dup,02/23/2011,11-00291343,Street Lights - All/Out,1452 W IRVING PARK RD,60613.0,1165719.25991156,1926653.17001059,47.0,19.0,6.0,41.95432757733581,-87.66618580062345,"(41.95432757733581, -87.66618580062345)",2011-02-18
20130,02/18/2011,Completed - Dup,02/23/2011,11-00291357,Street Lights - All/Out,1000 W 47TH PL,60609.0,1170447.14498049,1873321.71993109,3.0,9.0,61.0,41.80788005700446,-87.65036573366537,"(41.80788005700446, -87.65036573366538)",2011-02-18
20131,02/18/2011,Completed - Dup,02/23/2011,11-00291362,Street Lights - All/Out,1400 W IRVING PARK RD,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2011-02-18
20132,02/18/2011,Completed - Dup,02/23/2011,11-00291369,Street Lights - All/Out,321 S MOZART ST,60612.0,1157435.39852667,1898451.61481818,2.0,11.0,27.0,41.877113197524295,-87.69740717623232,"(41.877113197524295, -87.69740717623233)",2011-02-18
20133,02/18/2011,Completed - Dup,02/23/2011,11-00291396,Street Lights - All/Out,7900 S RIDGELAND AVE,60617.0,1189352.82992892,1852946.21479645,8.0,4.0,46.0,41.75153490410773,-87.58167876561237,"(41.75153490410773, -87.58167876561238)",2011-02-18
20134,02/18/2011,Completed - Dup,02/23/2011,11-00291419,Street Lights - All/Out,8005 S RIDGELAND AVE,60617.0,1189370.90692874,1852227.36987671,8.0,4.0,46.0,41.749561894654995,-87.58163553713295,"(41.74956189465499, -87.58163553713295)",2011-02-18
20135,02/18/2011,Completed - Dup,02/23/2011,11-00291434,Street Lights - All/Out,6200 N ROCKWELL ST,60659.0,1157870.04260959,1941063.61068555,50.0,24.0,2.0,41.994034593253744,-87.69464567580954,"(41.994034593253744, -87.69464567580953)",2011-02-18
20136,02/18/2011,Completed - Dup,02/23/2011,11-00291447,Street Lights - All/Out,2800 S VERNON AVE,60616.0,1179787.95571364,1886315.87749407,4.0,21.0,35.0,41.84332821957188,-87.61570825848507,"(41.84332821957188, -87.61570825848506)",2011-02-18
20137,02/18/2011,Completed - Dup,02/23/2011,11-00291449,Street Lights - All/Out,3200 N WILTON AVE,60657.0,1169378.02000465,1921434.09150799,44.0,19.0,6.0,41.93992727333682,-87.65288807832759,"(41.93992727333682, -87.65288807832759)",2011-02-18
20138,02/18/2011,Completed - Dup,02/23/2011,11-00291453,Street Lights - All/Out,300 S MOZART ST,60612.0,1157432.09852667,1898564.11481818,2.0,11.0,27.0,41.87742197562358,-87.69741623240235,"(41.87742197562358, -87.69741623240235)",2011-02-18
20139,02/18/2011,Completed - Dup,02/23/2011,11-00291454,Street Lights - All/Out,3231 N WILTON AVE,60657.0,1169371.52000465,1921642.89150799,44.0,19.0,6.0,41.940500371112755,-87.65290587642109,"(41.94050037111275, -87.6529058764211)",2011-02-18
20140,02/18/2011,Completed - Dup,02/23/2011,11-00291548,Street Lights - All/Out,3011 N MASON AVE,60634.0,1136199.05011916,1919404.08780479,30.0,25.0,19.0,41.935014660621064,-87.77488107239121,"(41.93501466062106, -87.7748810723912)",2011-02-18
20141,02/18/2011,Completed - Dup,02/23/2011,11-00291638,Street Lights - All/Out,1400 W IRVING PARK RD,60613.0,1166255.1736699,1926667.30549189,47.0,19.0,6.0,41.95435490076153,-87.66421530903456,"(41.954354900761544, -87.66421530903456)",2011-02-18
20142,02/18/2011,Completed - Dup,02/23/2011,11-00291639,Street Lights - All/Out,10900 S COTTAGE GROVE AVE,60628.0,1182063.42209268,1832807.860096,9.0,5.0,49.0,41.69644447528843,-87.60901160232763,"(41.69644447528843, -87.60901160232764)",2011-02-18
20143,02/18/2011,Completed - Dup,02/23/2011,11-00291645,Street Lights - All/Out,7931 S RIDGELAND AVE,60617.0,1189358.02992892,1852739.01479645,8.0,4.0,46.0,41.75096620379862,-87.58166634378885,"(41.75096620379862, -87.58166634378885)",2011-02-18
20144,02/18/2011,Completed - Dup,02/23/2011,11-00291647,Street Lights - All/Out,2609 W ROSEMONT AVE,60659.0,1157746.79036967,1941718.57490218,50.0,24.0,2.0,41.995834362957595,-87.6950810935676,"(41.99583436295759, -87.69508109356761)",2011-02-18
20145,02/18/2011,Completed - Dup,02/23/2011,11-00291648,Street Lights - All/Out,2735 W WILSON AVE,60625.0,1157220.39760206,1930399.97880542,33.0,17.0,14.0,41.96478633880197,-87.69732659858526,"(41.96478633880197, -87.69732659858526)",2011-02-18
20146,02/18/2011,Completed - Dup,02/23/2011,11-00291665,Street Lights - All/Out,6800 S KEDVALE AVE,60629.0,1149875.06807677,1859184.40718348,13.0,8.0,65.0,41.76950890673723,-87.7261855527301,"(41.76950890673723, -87.7261855527301)",2011-02-18
20147,02/18/2011,Completed - Dup,02/23/2011,11-00291711,Street Lights - All/Out,8500 S STONY ISLAND AVE,60617.0,1188282.34670743,1848935.15833431,8.0,4.0,45.0,41.74055377643296,-87.58572922179913,"(41.74055377643296, -87.58572922179913)",2011-02-18
20148,02/18/2011,Completed - Dup,02/23/2011,11-00291713,Street Lights - All/Out,1912 W FLETCHER ST,60657.0,1163040.83899957,1920932.96692138,32.0,19.0,5.0,41.938687830013464,-87.67619324693037,"(41.93868783001346, -87.67619324693037)",2011-02-18
20149,02/18/2011,Completed - Dup,02/23/2011,11-00291738,Street Lights - All/Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,2.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2011-02-18
20150,02/18/2011,Completed - Dup,02/23/2011,11-00291756,Street Lights - All/Out,2680 W WILSON AVE,60625.0,1157690.02289062,1930408.62623032,47.0,19.0,4.0,41.96480048914985,-87.6955996676629,"(41.964800489149845, -87.6955996676629)",2011-02-18
20151,02/18/2011,Completed - Dup,02/24/2011,11-00285161,Street Lights - All/Out,6200 S MAY ST,60621.0,1169713.76163072,1863682.58762871,16.0,7.0,68.0,41.78144514940023,-87.65333523832035,"(41.78144514940023, -87.65333523832034)",2011-02-18
20152,02/18/2011,Completed - Dup,02/24/2011,11-00285806,Street Lights - All/Out,7200 S SAWYER AVE,60629.0,1155950.10799927,1856688.09379569,18.0,8.0,66.0,41.76253879684216,-87.70398391702507,"(41.76253879684216, -87.70398391702506)",2011-02-18
20153,02/18/2011,Completed - Dup,02/24/2011,11-00286327,Street Lights - All/Out,8200 S WHIPPLE ST,60652.0,1157472.40219473,1850083.836468,18.0,8.0,70.0,41.74438497432221,-87.6985830145796,"(41.74438497432221, -87.6985830145796)",2011-02-18
20154,02/18/2011,Completed - Dup,02/24/2011,11-00286893,Street Lights - All/Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2011-02-18
20155,02/18/2011,Completed - Dup,02/24/2011,11-00287764,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2011-02-18
20156,02/18/2011,Completed - Dup,02/24/2011,11-00287829,Street Lights - All/Out,8512 S SANGAMON ST,60620.0,1171464.87242051,1848386.95840118,21.0,6.0,71.0,41.73943383607133,-87.64736245046653,"(41.73943383607133, -87.64736245046655)",2011-02-18
20157,02/18/2011,Completed - Dup,02/24/2011,11-00289264,Street Lights - All/Out,11100 S AVENUE G,60617.0,1203197.06671715,1831947.12012003,10.0,4.0,52.0,41.693568784382265,-87.5316640578084,"(41.693568784382265, -87.5316640578084)",2011-02-18
20158,02/18/2011,Completed - Dup,02/24/2011,11-00289769,Street Lights - All/Out,11900 S INDIANA AVE,60628.0,1179713.1202843,1826102.75676604,9.0,5.0,53.0,41.678098623605536,-87.61782081935806,"(41.678098623605536, -87.61782081935806)",2011-02-18
20159,02/18/2011,Completed - Dup,02/24/2011,11-00290519,Street Lights - All/Out,6200 S MAY ST,60621.0,1169713.76163072,1863682.58762871,16.0,7.0,68.0,41.78144514940023,-87.65333523832035,"(41.78144514940023, -87.65333523832034)",2011-02-18
20160,02/18/2011,Completed - Dup,02/24/2011,11-00290956,Street Lights - All/Out,8221 S JUSTINE ST,60620.0,1167434.46807928,1850211.01493114,21.0,6.0,71.0,41.74452651860847,-87.66207707015128,"(41.74452651860847, -87.6620770701513)",2011-02-18
20161,02/18/2011,Completed - Dup,02/24/2011,11-00291043,Street Lights - All/Out,6229 S MAY ST,60621.0,1169719.06163072,1863488.68762871,16.0,7.0,68.0,41.78091294959857,-87.65332142909628,"(41.78091294959857, -87.65332142909628)",2011-02-18
20162,02/18/2011,Completed - Dup,02/24/2011,11-00291053,Street Lights - All/Out,8201 S LAFLIN ST,60620.0,1167762.46008819,1850353.64971115,21.0,6.0,71.0,41.74491090120378,-87.66087118044062,"(41.74491090120378, -87.66087118044061)",2011-02-18
20163,02/18/2011,Completed - Dup,02/24/2011,11-00291054,Street Lights - All/Out,8217 S JUSTINE ST,60620.0,1167433.76807928,1850237.91493114,21.0,6.0,71.0,41.74460035101503,-87.6620788661627,"(41.74460035101503, -87.6620788661627)",2011-02-18
20164,02/18/2011,Completed - Dup,02/24/2011,11-00291097,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2011-02-18
20165,02/18/2011,Completed - Dup,02/24/2011,11-00291106,Street Lights - All/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,21.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836, -87.60630741075701)",2011-02-18
20166,02/18/2011,Completed - Dup,02/24/2011,11-00291141,Street Lights - All/Out,8151 S JUSTINE ST,60620.0,1167422.26807928,1850673.31493114,21.0,6.0,71.0,41.745795396521174,-87.66210855910023,"(41.74579539652117, -87.66210855910023)",2011-02-18
20167,02/18/2011,Completed - Dup,02/24/2011,11-00291160,Street Lights - All/Out,11900 S INDIANA AVE,60628.0,1179713.1202843,1826102.75676604,9.0,5.0,53.0,41.678098623605536,-87.61782081935806,"(41.678098623605536, -87.61782081935806)",2011-02-18
20168,02/18/2011,Completed - Dup,02/24/2011,11-00291202,Street Lights - All/Out,8200 S JUSTINE ST,60620.0,1167430.66807928,1850352.01493114,21.0,6.0,71.0,41.744913523976265,-87.66208696369499,"(41.744913523976265, -87.66208696369499)",2011-02-18
20169,02/18/2011,Completed - Dup,02/24/2011,11-00291233,Street Lights - All/Out,8500 S SANGAMON ST,60620.0,1171462.47242051,1848467.05840118,21.0,6.0,71.0,41.7396536938713,-87.64736890441289,"(41.739653693871304, -87.64736890441287)",2011-02-18
20170,02/18/2011,Completed - Dup,02/24/2011,11-00291260,Street Lights - All/Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2011-02-18
20171,02/18/2011,Completed - Dup,02/24/2011,11-00291262,Street Lights - All/Out,6340 S KENWOOD AVE,60637.0,1186161.55963315,1863227.30151105,20.0,3.0,42.0,41.779823054568865,-87.59304883630269,"(41.77982305456887, -87.59304883630269)",2011-02-18
20172,02/18/2011,Completed - Dup,02/24/2011,11-00291277,Street Lights - All/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,21.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836, -87.60630741075701)",2011-02-18
20173,02/18/2011,Completed - Dup,02/24/2011,11-00291279,Street Lights - All/Out,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,41.76436153682649,-87.70403508177738,"(41.764361536826485, -87.70403508177738)",2011-02-18
20174,02/18/2011,Completed - Dup,02/24/2011,11-00291280,Street Lights - All/Out,8211 S JUSTINE ST,60620.0,1167432.66807928,1850278.21493114,21.0,6.0,71.0,41.74471096348633,-87.66208174482166,"(41.74471096348633, -87.66208174482166)",2011-02-18
20175,02/18/2011,Completed - Dup,02/24/2011,11-00291295,Street Lights - All/Out,7200 S SPAULDING AVE,60629.0,1155616.23782726,1856679.78732825,18.0,8.0,66.0,41.76252269919223,-87.70520783580672,"(41.76252269919223, -87.70520783580672)",2011-02-18
20176,02/18/2011,Completed - Dup,02/24/2011,11-00291380,Street Lights - All/Out,7139 S SPAULDING AVE,60629.0,1155604.49997289,1857081.57178034,18.0,8.0,66.0,41.763625493886266,-87.70524010455851,"(41.763625493886266, -87.7052401045585)",2011-02-18
20177,02/18/2011,Completed - Dup,02/24/2011,11-00291399,Street Lights - All/Out,9300 S VINCENNES AVE,60620.0,1170975.25702433,1843132.20022095,21.0,22.0,73.0,41.725024735834495,-87.64930932305748,"(41.7250247358345, -87.64930932305748)",2011-02-18
20178,02/18/2011,Completed - Dup,02/24/2011,11-00291475,Street Lights - All/Out,8200 S LAFLIN ST,60620.0,1167762.26008819,1850360.34971115,21.0,6.0,71.0,41.74492929123906,-87.66087172141864,"(41.74492929123906, -87.66087172141864)",2011-02-18
20179,02/18/2011,Completed - Dup,02/24/2011,11-00291493,Street Lights - All/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2011-02-18
20180,02/18/2011,Completed - Dup,02/24/2011,11-00291514,Street Lights - All/Out,5325 S COTTAGE GROVE AVE,60615.0,1182488.79211395,1869876.4100718999,5.0,21.0,41.0,41.79815477016836,-87.60630741075701,"(41.79815477016836, -87.60630741075701)",2011-02-18
20181,02/18/2011,Completed - Dup,02/24/2011,11-00291607,Street Lights - All/Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715, -87.60821716419848)",2011-02-18
20182,02/18/2011,Completed - Dup,02/24/2011,11-00291651,Street Lights - All/Out,6444 S OAKLEY AVE,60636.0,1162181.11858259,1861866.45857944,15.0,8.0,66.0,41.77662158853649,-87.6810022272897,"(41.77662158853649, -87.6810022272897)",2011-02-18
20183,02/18/2011,Completed - Dup,02/24/2011,11-00291736,Street Lights - All/Out,157 E 113TH ST,60628.0,1179329.65842981,1830074.08958258,9.0,5.0,49.0,41.68900527216953,-87.6191039043243,"(41.68900527216953, -87.6191039043243)",2011-02-18
20184,02/18/2011,Completed - Dup,02/24/2011,11-00291767,Street Lights - All/Out,2500 N BERNARD ST,60647.0,1152956.89032286,1916402.28530073,26.0,14.0,22.0,41.92646141372158,-87.71337473065546,"(41.92646141372158, -87.71337473065546)",2011-02-18
20185,02/18/2011,Completed - Dup,02/25/2011,11-00285148,Street Lights - All/Out,2000 N NARRAGANSETT AVE,60639.0,1133425.57408986,1912689.47986751,36.0,25.0,19.0,41.91663810689153,-87.78523159776529,"(41.91663810689153, -87.7852315977653)",2011-02-18
20186,02/18/2011,Completed - Dup,02/25/2011,11-00285156,Street Lights - All/Out,1500 S KILBOURN AVE,60623.0,1146628.95459459,1892327.41238881,24.0,10.0,29.0,41.86052049748502,-87.73724178007191,"(41.86052049748502, -87.7372417800719)",2011-02-18
20187,02/18/2011,Completed - Dup,02/25/2011,11-00285203,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20188,02/18/2011,Completed - Dup,02/25/2011,11-00286362,Street Lights - All/Out,1531 S KILBOURN AVE,60623.0,1146635.95459459,1892118.81238881,24.0,10.0,29.0,41.85994793932353,-87.73722140099949,"(41.859947939323526, -87.73722140099949)",2011-02-18
20189,02/18/2011,Completed - Dup,02/25/2011,11-00286666,Street Lights - All/Out,1500 S KILBOURN AVE,60623.0,1146628.95459459,1892327.41238881,24.0,10.0,29.0,41.86052049748502,-87.73724178007191,"(41.86052049748502, -87.7372417800719)",2011-02-18
20190,02/18/2011,Completed - Dup,02/25/2011,11-00286763,Street Lights - All/Out,5900 S MASSASOIT AVE,60638.0,1139078.21001766,1864487.53000271,13.0,8.0,64.0,41.784263966098436,-87.76563437259584,"(41.784263966098436, -87.76563437259584)",2011-02-18
20191,02/18/2011,Completed - Dup,02/25/2011,11-00287191,Street Lights - All/Out,5800 S MASSASOIT AVE,60638.0,1139039.59979954,1865543.36887409,23.0,8.0,56.0,41.78716207341437,-87.76575038114756,"(41.787162073414365, -87.76575038114756)",2011-02-18
20192,02/18/2011,Completed - Dup,02/25/2011,11-00287806,Street Lights - All/Out,4200 N KEYSTONE AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954, -87.72932246222784)",2011-02-18
20193,02/18/2011,Completed - Dup,02/25/2011,11-00288181,Street Lights - All/Out,8700 S COMMERCIAL AVE,60617.0,1197653.53186934,1847861.26031366,10.0,4.0,46.0,41.737378387037026,-87.55143060186874,"(41.73737838703703, -87.55143060186874)",2011-02-18
20194,02/18/2011,Completed - Dup,02/25/2011,11-00288186,Street Lights - All/Out,5800 S MENARD AVE,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2011-02-18
20195,02/18/2011,Completed - Dup,02/25/2011,11-00288545,Street Lights - All/Out,5800 S MENARD AVE,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2011-02-18
20196,02/18/2011,Completed - Dup,02/25/2011,11-00288739,Street Lights - All/Out,5416 S KOMENSKY AVE,60632.0,1150288.2598918998,1868383.28290886,23.0,8.0,62.0,41.79474405720051,-87.72443218246184,"(41.79474405720051, -87.72443218246183)",2011-02-18
20197,02/18/2011,Completed - Dup,02/25/2011,11-00288815,Street Lights - All/Out,6960 W MELROSE ST,60634.0,1129147.85180813,1920807.02160422,36.0,16.0,17.0,41.938987593822176,-87.80076292199197,"(41.93898759382218, -87.80076292199197)",2011-02-18
20198,02/18/2011,Completed - Dup,02/25/2011,11-00289149,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2011-02-18
20199,02/18/2011,Completed - Dup,02/25/2011,11-00290083,Street Lights - All/Out,5800 S MENARD AVE,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2011-02-18
20200,02/18/2011,Completed - Dup,02/25/2011,11-00290999,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20201,02/18/2011,Completed - Dup,02/25/2011,11-00291007,Street Lights - All/Out,1100 N LECLAIRE AVE,60651.0,1142161.1073148001,1906845.10328721,37.0,15.0,25.0,41.90044280432089,-87.75328220068079,"(41.90044280432089, -87.7532822006808)",2011-02-18
20202,02/18/2011,Completed - Dup,02/25/2011,11-00291029,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2011-02-18
20203,02/18/2011,Completed - Dup,02/25/2011,11-00291044,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2011-02-18
20204,02/18/2011,Completed - Dup,02/25/2011,11-00291052,Street Lights - All/Out,1100 N LOREL AVE,60651.0,1140473.27440795,1906811.39307271,37.0,15.0,25.0,41.90038144784181,-87.75948260376741,"(41.900381447841816, -87.75948260376742)",2011-02-18
20205,02/18/2011,Completed - Dup,02/25/2011,11-00291071,Street Lights - All/Out,5749 S MENARD AVE,60638.0,1138694.33738186,1865869.8190317,23.0,8.0,56.0,41.78806415760653,-87.76700844649292,"(41.78806415760652, -87.76700844649292)",2011-02-18
20206,02/18/2011,Completed - Dup,02/25/2011,11-00291072,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20207,02/18/2011,Completed - Dup,02/25/2011,11-00291083,Street Lights - All/Out,1110 N LOREL AVE,60651.0,1140471.47440795,1906878.59307271,37.0,15.0,25.0,41.90056588562074,-87.7594875642887,"(41.90056588562074, -87.75948756428872)",2011-02-18
20208,02/18/2011,Completed - Dup,02/25/2011,11-00291095,Street Lights - All/Out,6800 S ADA ST,60636.0,1168499.47693252,1859670.09211643,17.0,7.0,67.0,41.77046062607232,-87.6579026219371,"(41.77046062607232, -87.6579026219371)",2011-02-18
20209,02/18/2011,Completed - Dup,02/25/2011,11-00291096,Street Lights - All/Out,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,45.0,16.0,11.0,41.98699315697275,-87.77000573873865,"(41.98699315697275, -87.77000573873866)",2011-02-18
20210,02/18/2011,Completed - Dup,02/25/2011,11-00291111,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2011-02-18
20211,02/18/2011,Completed - Dup,02/25/2011,11-00291119,Street Lights - All/Out,1100 N LECLAIRE AVE,60651.0,1142161.1073148001,1906845.10328721,37.0,15.0,25.0,41.90044280432089,-87.75328220068079,"(41.90044280432089, -87.7532822006808)",2011-02-18
20212,02/18/2011,Completed - Dup,02/25/2011,11-00291123,Street Lights - All/Out,1100 N LECLAIRE AVE,60651.0,1142161.1073148001,1906845.10328721,37.0,15.0,25.0,41.90044280432089,-87.75328220068079,"(41.90044280432089, -87.7532822006808)",2011-02-18
20213,02/18/2011,Completed - Dup,02/25/2011,11-00291126,Street Lights - All/Out,5800 S MASSASOIT AVE,60638.0,1139039.59979954,1865543.36887409,23.0,8.0,56.0,41.78716207341437,-87.76575038114756,"(41.787162073414365, -87.76575038114756)",2011-02-18
20214,02/18/2011,Completed - Dup,02/25/2011,11-00291147,Street Lights - All/Out,4200 N KEDVALE AVE,60641.0,1148093.78357076,1927592.30790856,39.0,17.0,16.0,41.95726287340858,-87.73095560085508,"(41.957262873408574, -87.73095560085508)",2011-02-18
20215,02/18/2011,Completed - Dup,02/25/2011,11-00291174,Street Lights - All/Out,6067 N RIDGE AVE,60660.0,1163435.59012838,1940283.5173218998,40.0,24.0,77.0,41.99177826341092,-87.67419534098137,"(41.99177826341092, -87.67419534098137)",2011-02-18
20216,02/18/2011,Completed - Dup,02/25/2011,11-00291180,Street Lights - All/Out,4200 N KEDVALE AVE,60641.0,1148093.78357076,1927592.30790856,39.0,17.0,16.0,41.95726287340858,-87.73095560085508,"(41.957262873408574, -87.73095560085508)",2011-02-18
20217,02/18/2011,Completed - Dup,02/25/2011,11-00291203,Street Lights - All/Out,1121 N LECLAIRE AVE,60651.0,1142157.7073148,1906986.70328721,37.0,15.0,25.0,41.900831434097306,-87.75329117262493,"(41.900831434097306, -87.75329117262494)",2011-02-18
20218,02/18/2011,Completed - Dup,02/25/2011,11-00291212,Street Lights - All/Out,4200 N KEYSTONE AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954, -87.72932246222784)",2011-02-18
20219,02/18/2011,Completed - Dup,02/25/2011,11-00291239,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20220,02/18/2011,Completed - Dup,02/25/2011,11-00291273,Street Lights - All/Out,5066 N RAVENSWOOD AVE,60640.0,1163301.58416627,1933834.48010772,47.0,20.0,4.0,41.974084709599545,-87.67487061571642,"(41.974084709599545, -87.67487061571642)",2011-02-18
20221,02/18/2011,Completed - Dup,02/25/2011,11-00291298,Street Lights - All/Out,1029 N LECLAIRE AVE,60651.0,1142172.49712154,1906372.17232366,37.0,15.0,25.0,41.899144815823476,-87.75325211048666,"(41.899144815823476, -87.75325211048666)",2011-02-18
20222,02/18/2011,Completed - Dup,02/25/2011,11-00291310,Street Lights - All/Out,1000 N LECLAIRE AVE,60651.0,1142177.19712154,1906176.27232366,37.0,15.0,25.0,41.89860715631425,-87.75323971255371,"(41.89860715631425, -87.75323971255372)",2011-02-18
20223,02/18/2011,Completed - Dup,02/25/2011,11-00291341,Street Lights - All/Out,5800 N MANTON AVE,60646.0,1137401.06183421,1938353.89876843,45.0,16.0,11.0,41.98699315697275,-87.77000573873865,"(41.98699315697275, -87.77000573873866)",2011-02-18
20224,02/18/2011,Completed - Dup,02/25/2011,11-00291346,Street Lights - All/Out,4000 N ASHLAND AVE,60613.0,1164940.58697033,1926633.55608067,47.0,19.0,6.0,41.95429035393109,-87.66904886048326,"(41.95429035393109, -87.66904886048326)",2011-02-18
20225,02/18/2011,Completed - Dup,02/25/2011,11-00291355,Street Lights - All/Out,5400 N CHRISTIANA AVE,60625.0,1153077.38318276,1935685.36938017,40.0,17.0,13.0,41.979373146597965,-87.71241861209765,"(41.97937314659796, -87.71241861209764)",2011-02-18
20226,02/18/2011,Completed - Dup,02/25/2011,11-00291359,Street Lights - All/Out,5840 S MASSASOIT AVE,60638.0,1139045.69979954,1865273.66887409,23.0,8.0,56.0,41.786421858740944,-87.76573454286222,"(41.786421858740944, -87.76573454286222)",2011-02-18
20227,02/18/2011,Completed - Dup,02/25/2011,11-00291370,Street Lights - All/Out,1500 S KILBOURN AVE,60623.0,1146628.95459459,1892327.41238881,24.0,10.0,29.0,41.86052049748502,-87.73724178007191,"(41.86052049748502, -87.7372417800719)",2011-02-18
20228,02/18/2011,Completed - Dup,02/25/2011,11-00291404,Street Lights - All/Out,1100 N LECLAIRE AVE,60651.0,1142161.1073148001,1906845.10328721,37.0,15.0,25.0,41.90044280432089,-87.75328220068079,"(41.90044280432089, -87.7532822006808)",2011-02-18
