SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-00244602,02/13/2011,Garage,,Open,ENTRY DOOR ON THE REAR OF THE GARAGE,Vacant,False,True,5905,W,ERIE,ST,60644.0,1136994.52177059,1903700.89127956,29.0,15.0,25.0,41.89190898123049,-87.77233511897134,"(41.89190898123049, -87.77233511897134)",2011-02-13
Vacant/Abandoned Building,11-00245018,02/13/2011,Rear,,Open,REAR DOOR IS WIDE OPEN,Vacant,False,True,2453,W,POPE JOHN PAUL II,DR,60632.0,1160633.91092905,1876084.82759629,12.0,9.0,58.0,41.81567071963424,-87.6862819101673,"(41.81567071963424, -87.6862819101673)",2011-02-13
Vacant/Abandoned Building,11-00245194,02/13/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,True,2028,W,82ND,ST,60620.0,1164270.54740361,1850277.47653114,18.0,6.0,71.0,41.74477604235759,-87.67366824259649,"(41.744776042357586, -87.67366824259649)",2011-02-13
Vacant/Abandoned Building,11-00245338,02/13/2011,Front,,Open,FRONT DOOR AND REAR DOOR AND THE ATTIC REAR,Vacant,True,False,5536,S,LAFLIN,ST,60636.0,1167282.51678699,1867934.72330255,16.0,7.0,67.0,41.79316594078754,-87.66212704028446,"(41.79316594078754, -87.66212704028445)",2011-02-13
Vacant/Abandoned Building,11-00245498,02/14/2011,Rear,,Open,REAR,Vacant,False,True,10012,S,PRAIRIE,AVE,60628.0,1179683.39002093,1838639.69267801,9.0,5.0,49.0,41.71250240756566,-87.61754828986818,"(41.71250240756566, -87.61754828986818)",2011-02-14
Vacant/Abandoned Building,11-00245721,02/14/2011,Front,,Open,,Vacant,False,False,6435,S,PAULINA,ST,60636.0,1166103.22708835,1861999.06293263,15.0,7.0,67.0,41.7769029305269,-87.66662015169857,"(41.776902930526894, -87.66662015169858)",2011-02-14
Vacant/Abandoned Building,11-00245809,02/14/2011,Front,,Open,,Vacant,False,False,3043,N,MASON,AVE,60634.0,1136192.35011916,1919619.08780479,30.0,25.0,19.0,41.93560476376079,-87.77490054873758,"(41.93560476376079, -87.77490054873758)",2011-02-14
Vacant/Abandoned Building,11-00245817,02/14/2011,Front,,Open,,Vacant,False,False,4107,W,MONROE,ST,60624.0,1149025.96816751,1899343.92581262,28.0,11.0,26.0,41.87972862831477,-87.72826128635485,"(41.879728628314766, -87.72826128635485)",2011-02-14
Vacant/Abandoned Building,11-00245824,02/14/2011,Front,,Open,,Vacant,False,False,3138,S,CALUMET,AVE,60616.0,1179111.50991366,1884262.17492853,2.0,21.0,35.0,41.837708197948,-87.61825337707363,"(41.837708197948, -87.61825337707363)",2011-02-14
Vacant/Abandoned Building,11-00245832,02/14/2011,Front,,Open,,Vacant,False,False,8,E,107TH,ST,60628.0,1178220.3298961,1834025.9949831,9.0,5.0,49.0,41.69987503577429,-87.62304579304136,"(41.699875035774284, -87.62304579304136)",2011-02-14
Vacant/Abandoned Building,11-00245865,02/14/2011,Front,,Open,,Vacant,False,False,213,N,KEYSTONE,AVE,60624.0,1149367.15003356,1900718.77966577,28.0,11.0,26.0,41.88349477261753,-87.72697283541126,"(41.88349477261753, -87.72697283541126)",2011-02-14
Vacant/Abandoned Building,11-00246020,02/14/2011,Front,,Open,FRONT AND  REAR DOOR  WIDE OPEN,Occupied,False,True,7349,S,PEORIA,ST,60621.0,1171578.2802302,1856109.87388582,17.0,7.0,68.0,41.760624044937956,-87.64672114368466,"(41.760624044937956, -87.64672114368466)",2011-02-14
Vacant/Abandoned Building,11-00246175,02/14/2011,Front,,Open,"FRONT DOOR IS NOW OPEN, KIDS PASS GOING TO SCHOOL",Vacant,False,False,317,W,112TH,ST,60628.0,1176190.37743222,1830658.74426621,34.0,5.0,49.0,41.69068050333926,-87.6305791999618,"(41.69068050333926, -87.6305791999618)",2011-02-14
Vacant/Abandoned Building,11-00247071,02/14/2011,,,,,,,,5124,S,UNION,AVE,60609.0,1172504.00001607,1870898.52631337,3.0,9.0,61.0,41.80118546499497,-87.64289314895777,"(41.80118546499497, -87.64289314895777)",2011-02-14
Vacant/Abandoned Building,11-00247691,02/14/2011,Front,,Open,REAR,Vacant,True,True,7041,S,LAFLIN,ST,60636.0,1167552.22353265,1858041.00097617,17.0,7.0,67.0,41.766010548760185,-87.66142152896838,"(41.76601054876019, -87.66142152896838)",2011-02-14
Vacant/Abandoned Building,11-00248572,02/14/2011,Front,,Boarded,,Vacant,False,False,1414,W,72ND,PL,60636.0,1168108.36579556,1856673.47862725,17.0,7.0,67.0,41.762245948356146,-87.65942234266747,"(41.76224594835615, -87.65942234266747)",2011-02-14
Vacant/Abandoned Building,11-00248943,02/14/2011,Front,,Open,,Vacant,False,False,6225,N,KIMBALL,AVE,60659.0,1152588.98857833,1941196.54116831,50.0,17.0,13.0,41.994505800278226,-87.71406818403948,"(41.99450580027823, -87.71406818403948)",2011-02-14
Vacant/Abandoned Building,11-00249244,02/14/2011,Front,,Open,,Vacant,False,False,3908,N,PACIFIC,AVE,60634.0,1122005.82477012,1925001.97020605,36.0,16.0,17.0,41.95061782220139,-87.82692125691301,"(41.950617822201394, -87.82692125691302)",2011-02-14
Vacant/Abandoned Building,11-00249300,02/14/2011,Front,,Open,FRONT 1ST FL BROKEN WINDOW,Vacant,False,False,6840,S,CAMPBELL,AVE,60629.0,1160888.53190383,1859218.72907073,15.0,8.0,66.0,41.76938265251911,-87.68581389700162,"(41.76938265251911, -87.68581389700162)",2011-02-14
Vacant/Abandoned Building,11-00249345,02/14/2011,,,Open,FRONT/REAR,Vacant,,,5008,W,OHIO,ST,60644.0,1142839.82548575,1903529.65398722,28.0,15.0,25.0,41.8913322064969,-87.7508718789832,"(41.8913322064969, -87.75087187898322)",2011-02-14
Vacant/Abandoned Building,11-00249716,02/14/2011,,,,,,,,7551,S,RHODES,AVE,60619.0,1181212.32179493,1855062.45419199,6.0,6.0,69.0,41.75753337654564,-87.61144445091514,"(41.75753337654564, -87.61144445091514)",2011-02-14
Vacant/Abandoned Building,11-00250036,02/14/2011,Front,,Open,FRONT AND REAR DOORS,Vacant,False,True,6833,S,CALUMET,AVE,60637.0,1179657.56597256,1859781.98248116,20.0,3.0,69.0,41.770519924959366,-87.61699833276981,"(41.770519924959366, -87.61699833276981)",2011-02-14
Vacant/Abandoned Building,11-00250945,02/14/2011,Front,,Open,,Vacant,False,False,8504,S,JUSTINE,ST,60620.0,1167486.75008577,1848334.82769125,21.0,6.0,71.0,41.73937687274043,-87.66193913734921,"(41.73937687274043, -87.6619391373492)",2011-02-14
Vacant/Abandoned Building,11-00250961,02/14/2011,Front,,Open,FRONT DOOR,Vacant,False,False,6623,S,PERRY,AVE,60621.0,1176536.23142991,1861073.87200593,6.0,7.0,69.0,41.774135780674776,-87.6284010230703,"(41.77413578067477, -87.6284010230703)",2011-02-14
Vacant/Abandoned Building,11-00251204,02/14/2011,Front,,Open,FRONT AND BACK.,Vacant,False,True,2846,S,KEDVALE,AVE,60623.0,1149179.82989061,1884745.71732599,22.0,10.0,30.0,41.83966638391128,-87.72807420048181,"(41.83966638391128, -87.72807420048181)",2011-02-14
Vacant/Abandoned Building,11-00251321,02/14/2011,,,,,,,,6047,S,CARPENTER,ST,60621.0,1170348.78270211,1864710.95172496,16.0,7.0,68.0,41.78425329731608,-87.65097718959032,"(41.784253297316084, -87.65097718959031)",2011-02-14
Vacant/Abandoned Building,11-00251323,02/14/2011,,,,,,,,5559,S,LAFLIN,ST,60636.0,1167286.20002549,1867812.04707997,16.0,7.0,67.0,41.79282922373334,-87.66211704643419,"(41.79282922373334, -87.66211704643418)",2011-02-14
Vacant/Abandoned Building,11-00251821,02/14/2011,Front,,Open,FRONT,Vacant,False,False,1600,S,HOMAN,AVE,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2011-02-14
Vacant/Abandoned Building,11-00253011,02/14/2011,Front,,Open,FRONT,Vacant,False,True,2859,E,77TH,ST,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2011-02-14
Vacant/Abandoned Building,11-00253499,02/14/2011,Front,,Open,FRONT,Vacant,,False,329,W,110TH,PL,60628.0,1176101.86651788,1831649.56309852,34.0,5.0,49.0,41.693401439222654,-87.63087366099873,"(41.69340143922266, -87.63087366099873)",2011-02-14
Vacant/Abandoned Building,11-00254486,02/14/2011,Front,,Open,,Vacant,False,False,12420,S,EMERALD,AVE,60628.0,1173575.63876658,1822504.2790327,34.0,5.0,53.0,41.66836147819614,-87.64039200371553,"(41.66836147819614, -87.64039200371553)",2011-02-14
Vacant/Abandoned Building,11-00255276,02/14/2011,Rear,,Open,REAR,Vacant,False,True,8046,S,THROOP,ST,60620.0,1169058.2213680001,1851415.22560456,21.0,6.0,71.0,41.747796126153396,-87.656092702932,"(41.74779612615339, -87.656092702932)",2011-02-14
Vacant/Abandoned Building,11-00256534,02/14/2011,Front,,Open,FRONT DOOR,Vacant,True,False,6129,S,MAY,ST,60621.0,1169701.06471041,1864150.653586,16.0,7.0,68.0,41.78272985369153,-87.65336821808174,"(41.78272985369152, -87.65336821808174)",2011-02-14
Vacant/Abandoned Building,11-00257612,02/15/2011,Front,,Open,,Vacant,False,False,849,W,122ND,ST,60643.0,1172782.67952799,1823945.35440721,34.0,5.0,53.0,41.67233348975683,-87.64325183723106,"(41.67233348975683, -87.64325183723106)",2011-02-15
Vacant/Abandoned Building,11-00257754,02/15/2011,Front,,Open,PEOPLE ARE LIVING  INSIDE THE  HOME,Occupied,False,True,2107,W,68TH,PL,60636.0,1163471.35389937,1859215.40138312,17.0,7.0,67.0,41.76931977135227,-87.67634650755853,"(41.76931977135227, -87.67634650755853)",2011-02-15
Vacant/Abandoned Building,11-00259157,02/15/2011,Front,,Open,,Vacant,False,False,5138,S,HOYNE,AVE,60609.0,1163230.74270607,1870438.61490814,16.0,9.0,61.0,41.80012278163632,-87.6769144108143,"(41.80012278163632, -87.67691441081429)",2011-02-15
Vacant/Abandoned Building,11-00259598,02/15/2011,Front,,Open,ALL AROUND,Vacant,False,False,11322,S,HARVARD,AVE,60628.0,1175975.10990839,1829843.72459104,34.0,5.0,49.0,41.6884487830339,-87.63139161917982,"(41.6884487830339, -87.63139161917982)",2011-02-15
Vacant/Abandoned Building,11-00259609,02/15/2011,Front,,Open,WINDOWS ARE STARTIN TO BE KNOCK OUT,Vacant,True,False,2210,W,WASHINGTON,BLVD,60612.0,1161664.71972205,1900651.64501112,2.0,13.0,28.0,41.88306323469926,-87.68181700350155,"(41.88306323469926, -87.68181700350154)",2011-02-15
Vacant/Abandoned Building,11-00259628,02/15/2011,Front,,Open,,Vacant,False,True,5920,S,LAFLIN,ST,60636.0,1167348.44370349,1865474.64686838,15.0,7.0,67.0,41.78641378231536,-87.6619557373138,"(41.78641378231536, -87.66195573731382)",2011-02-15
Vacant/Abandoned Building,11-00259672,02/15/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,9300,S,CLYDE,AVE,60617.0,1191798.97702311,1843716.03209329,8.0,4.0,48.0,41.726147447618814,-87.57301378513134,"(41.726147447618814, -87.57301378513135)",2011-02-15
Vacant/Abandoned Building,11-00260016,02/15/2011,,,Boarded,,Vacant,,,7450,N,SACRAMENTO,AVE,60645.0,1155170.40849107,1949320.75730198,50.0,24.0,2.0,42.01674735614551,-87.70435296435639,"(42.01674735614551, -87.70435296435639)",2011-02-15
Vacant/Abandoned Building,11-00260130,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,650,N,CLARK,ST,60654.0,1175421.09878117,1904681.39239781,42.0,18.0,8.0,41.89382339527649,-87.63118218979052,"(41.89382339527649, -87.63118218979052)",2011-02-15
Vacant/Abandoned Building,11-00260189,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,701,S,LA SALLE,ST,60605.0,1175353.41012426,1897211.85469283,2.0,1.0,32.0,41.8733280711742,-87.63165508886036,"(41.8733280711742, -87.63165508886036)",2011-02-15
Vacant/Abandoned Building,11-00260230,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,645,N,CLARK,ST,60654.0,1175422.49878117,1904627.29239781,42.0,18.0,8.0,41.89367491058128,-87.63117867411349,"(41.89367491058128, -87.63117867411349)",2011-02-15
Vacant/Abandoned Building,11-00260271,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1319,S,STATE,ST,60605.0,1176542.50411266,1894339.15690636,2.0,1.0,33.0,41.865418452639354,-87.62737612632078,"(41.86541845263935, -87.62737612632078)",2011-02-15
Vacant/Abandoned Building,11-00260340,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1146,S,WABASH,AVE,60605.0,1176948.11171968,1895434.99857156,2.0,1.0,32.0,41.86841634825194,-87.62585398796307,"(41.868416348251934, -87.62585398796307)",2011-02-15
Vacant/Abandoned Building,11-00260484,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,417,S,DEARBORN,ST,60605.0,1175996.23437832,1898438.75488371,2.0,1.0,32.0,41.87668031546987,-87.6292580391347,"(41.87668031546987, -87.62925803913468)",2011-02-15
Vacant/Abandoned Building,11-00260533,02/15/2011,Front,,Open,FRONT AND REAR. .DOORS AND THE WINDOWS ARE BUSTED OUT...,Vacant,False,False,244,W,107TH,ST,60628.0,1176538.08390416,1833985.10026847,34.0,5.0,49.0,41.69980072128418,-87.62920667625403,"(41.69980072128418, -87.62920667625403)",2011-02-15
Vacant/Abandoned Building,11-00261103,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,515,W,OAK,ST,60610.0,1172531.84999296,1907067.93571892,27.0,18.0,8.0,41.90043659855597,-87.64172268549456,"(41.90043659855597, -87.64172268549456)",2011-02-15
Vacant/Abandoned Building,11-00261150,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1233,N,WELLS,ST,60610.0,1174480.99146572,1908694.76002657,43.0,18.0,8.0,41.904857344572186,-87.63451479194474,"(41.90485734457219, -87.63451479194474)",2011-02-15
Vacant/Abandoned Building,11-00261206,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1241,N,WELLS,ST,60610.0,1174478.99146572,1908754.76002657,43.0,18.0,8.0,41.9050220322444,-87.6345203430229,"(41.90502203224441, -87.63452034302291)",2011-02-15
Vacant/Abandoned Building,11-00261226,02/15/2011,Front,,Open,SINGL FAM. HOME.... NO ONE OCCUPIES THIS PROPERTY,Vacant,False,True,8940,S,EGGLESTON,AVE,60620.0,1174861.1231982,1845670.01706647,21.0,22.0,71.0,41.73190323230215,-87.63499995779146,"(41.73190323230215, -87.63499995779146)",2011-02-15
Vacant/Abandoned Building,11-00261231,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1551,N,SHEFFIELD,AVE,60642.0,1169383.95309195,1910476.91012616,32.0,18.0,8.0,41.9098600849167,-87.65318569774116,"(41.9098600849167, -87.65318569774115)",2011-02-15
Vacant/Abandoned Building,11-00261251,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,412,N,PEORIA,ST,60642.0,1170333.01819597,1903057.63889404,27.0,13.0,24.0,41.88948044982285,-87.6499163670224,"(41.88948044982285, -87.6499163670224)",2011-02-15
Vacant/Abandoned Building,11-00261278,02/15/2011,Front,,Open,ALL OF THE WINDOWS ARE BROKEN OUT,Vacant,False,True,7043,S,HERMITAGE,AVE,60636.0,1165897.60370655,1857986.71332571,17.0,7.0,67.0,41.76589688481555,-87.667487839753,"(41.765896884815554, -87.667487839753)",2011-02-15
Vacant/Abandoned Building,11-00261282,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,1247,N,WELLS,ST,60610.0,1174478.09146572,1908781.36002657,43.0,18.0,8.0,41.905095044075644,-87.63452285298521,"(41.905095044075644, -87.63452285298521)",2011-02-15
Vacant/Abandoned Building,11-00261358,02/15/2011,Front,,Open,WAREHOUSE PER CFD,Vacant,True,False,221,N,PEORIA,ST,60607.0,1170370.98637234,1901741.84713175,27.0,12.0,28.0,41.88586899981583,-87.64981542293484,"(41.88586899981583, -87.64981542293485)",2011-02-15
Vacant/Abandoned Building,11-00261360,02/15/2011,Front,,Boarded,,Vacant,False,True,8322,S,MARQUETTE,AVE,60617.0,1195612.98399917,1850311.90721727,7.0,4.0,46.0,41.74415379179994,-87.55882562758835,"(41.74415379179994, -87.55882562758835)",2011-02-15
Vacant/Abandoned Building,11-00261378,02/15/2011,Front,,Open,,Vacant,True,False,921,S,JEFFERSON,ST,60607.0,1172464.83532348,1896102.93573039,2.0,1.0,28.0,41.87034942788681,-87.64229315409672,"(41.87034942788681, -87.64229315409672)",2011-02-15
Vacant/Abandoned Building,11-00261403,02/15/2011,Front,,Open,,Vacant,True,False,328,S,JEFFERSON,ST,60661.0,1172380.32347301,1898759.95306763,2.0,1.0,28.0,41.87764233308345,-87.64252491319323,"(41.87764233308345, -87.64252491319324)",2011-02-15
Vacant/Abandoned Building,11-00261494,02/15/2011,Front,,Open,,Vacant,True,False,1506,W,FULTON,ST,60607.0,1166358.71147362,1901957.66397869,27.0,13.0,28.0,41.886547968851055,-87.66454310032884,"(41.886547968851055, -87.66454310032884)",2011-02-15
Vacant/Abandoned Building,11-00261510,02/15/2011,Front,,Open,,Vacant,True,False,1532,W,FULTON,ST,60607.0,1166105.36889484,1901949.208718,27.0,13.0,28.0,41.88653018128408,-87.66547367597407,"(41.88653018128408, -87.66547367597407)",2011-02-15
Vacant/Abandoned Building,11-00261521,02/15/2011,Front,,Open,,Vacant,True,False,1440,W,LAKE,ST,60607.0,1166690.56278809,1901541.41209378,27.0,13.0,28.0,41.88539863889727,-87.6633363985841,"(41.88539863889727, -87.6633363985841)",2011-02-15
Vacant/Abandoned Building,11-00261535,02/15/2011,Front,,Open,,Vacant,True,False,1327,W,LAKE,ST,60607.0,1167634.61611837,1901570.34071093,27.0,12.0,28.0,41.88545774297003,-87.65986884256434,"(41.88545774297003, -87.65986884256435)",2011-02-15
Vacant/Abandoned Building,11-00261556,02/15/2011,Front,,Open,,Vacant,True,False,1239,W,LAKE,ST,60607.0,1168249.23190364,1901587.22620047,27.0,12.0,28.0,41.88549081980681,-87.65761138108196,"(41.88549081980681, -87.65761138108196)",2011-02-15
Vacant/Abandoned Building,11-00261568,02/15/2011,Front,,Open,,Vacant,True,False,1051,W,LAKE,ST,60607.0,1169331.41300462,1901620.14647493,27.0,12.0,28.0,41.885557703269775,-87.6536364721595,"(41.885557703269775, -87.6536364721595)",2011-02-15
Vacant/Abandoned Building,11-00261703,02/15/2011,Front,,Open,ALL OVER,Vacant,False,True,1914,S,HAMLIN,AVE,60623.0,1151360.37092888,1890215.88000742,24.0,10.0,29.0,41.85463474447879,-87.71992911802867,"(41.85463474447878, -87.71992911802869)",2011-02-15
Vacant/Abandoned Building,11-00261816,02/15/2011,Front,,Open,,Vacant,True,False,2757,W,31ST,ST,60608.0,1158434.17409236,1883996.46931213,12.0,10.0,30.0,41.83742638697755,-87.69413507350265,"(41.83742638697755, -87.69413507350265)",2011-02-15
Vacant/Abandoned Building,11-00261841,02/15/2011,Front,,Open,,Vacant,True,False,2829,S,KEDZIE,AVE,60623.0,1155492.58392463,1884913.71198434,12.0,10.0,30.0,41.84000297353764,-87.70490447839188,"(41.84000297353764, -87.70490447839188)",2011-02-15
Vacant/Abandoned Building,11-00261860,02/15/2011,Front,,Open,,Vacant,True,False,3400,S,KEDZIE,AVE,60623.0,1155579.01058524,1881866.68020764,12.0,9.0,30.0,41.83163981240124,-87.70466916096397,"(41.831639812401235, -87.70466916096397)",2011-02-15
Vacant/Abandoned Building,11-00261881,02/15/2011,Front,,Open,,Vacant,True,False,2537,S,SACRAMENTO,AVE,60623.0,1156768.71757568,1886897.61999091,12.0,10.0,30.0,41.845421329687156,-87.70016790641205,"(41.84542132968716, -87.70016790641205)",2011-02-15
Vacant/Abandoned Building,11-00261888,02/15/2011,Front,,Open,,Vacant,True,False,2509,S,SACRAMENTO,AVE,60623.0,1156761.18677899,1887158.96620366,12.0,10.0,30.0,41.84613864594465,-87.7001884727873,"(41.84613864594465, -87.7001884727873)",2011-02-15
Vacant/Abandoned Building,11-00261900,02/15/2011,Front,,Open,,Vacant,True,False,2621,S,WHIPPLE,ST,60623.0,1156453.86150775,1886353.54341878,12.0,10.0,30.0,41.84393468480933,-87.70133809342664,"(41.84393468480933, -87.70133809342664)",2011-02-15
Vacant/Abandoned Building,11-00261909,02/15/2011,Front,,Open,,Vacant,True,False,2100,S,SAWYER,AVE,60623.0,1155014.83438807,1889858.5427687,24.0,10.0,30.0,41.85358174789349,-87.7065251905818,"(41.853581747893486, -87.70652519058179)",2011-02-15
Vacant/Abandoned Building,11-00261925,02/15/2011,Front,,Open,,Vacant,True,False,3300,W,CERMAK,RD,60623.0,1154702.66631834,1889183.74033261,24.0,10.0,30.0,41.851736259761026,-87.70768901227841,"(41.85173625976102, -87.70768901227841)",2011-02-15
Vacant/Abandoned Building,11-00261940,02/15/2011,Front,,Open,,Vacant,True,False,2214,S,CHRISTIANA,AVE,60623.0,1154374.22297068,1889082.82576957,22.0,10.0,30.0,41.851465898810865,-87.70889718357704,"(41.851465898810865, -87.70889718357705)",2011-02-15
Vacant/Abandoned Building,11-00261953,02/15/2011,Front,,Open,,Vacant,True,False,2412,W,CERMAK,RD,60608.0,1160635.11778424,1889334.41098793,25.0,10.0,31.0,41.85202904280051,-87.68591117472981,"(41.85202904280051, -87.68591117472982)",2011-02-15
Vacant/Abandoned Building,11-00261962,02/15/2011,Front,,Open,,Vacant,True,False,1930,S,FAIRFIELD,AVE,60608.0,1158344.87592708,1890215.98091068,28.0,10.0,30.0,41.85449524153592,-87.6942929274819,"(41.85449524153592, -87.69429292748191)",2011-02-15
Vacant/Abandoned Building,11-00261978,02/15/2011,Front,,Open,,Vacant,True,False,2643,W,19TH,ST,60608.0,1159041.16079721,1890629.5700196,28.0,10.0,30.0,41.85561592538675,-87.69172592427508,"(41.85561592538675, -87.69172592427508)",2011-02-15
Vacant/Abandoned Building,11-00261994,02/15/2011,Front,,Open,,Vacant,True,False,2714,W,21ST,ST,60608.0,1158534.79692921,1889948.69900452,28.0,10.0,30.0,41.853757910652455,-87.6936031458955,"(41.85375791065245, -87.6936031458955)",2011-02-15
Vacant/Abandoned Building,11-00262005,02/15/2011,Front,,Open,,Vacant,True,False,1708,S,WASHTENAW,AVE,60608.0,1158632.95306851,1891595.72299258,28.0,10.0,29.0,41.858275511390296,-87.69319780680122,"(41.858275511390296, -87.69319780680122)",2011-02-15
Vacant/Abandoned Building,11-00262019,02/15/2011,Front,,Open,,Vacant,True,False,2841,S,ASHLAND,AVE,60608.0,1166142.12570094,1885208.14572948,11.0,9.0,31.0,41.84059046273948,-87.66581670128954,"(41.84059046273948, -87.66581670128954)",2011-02-15
Vacant/Abandoned Building,11-00262029,02/15/2011,Front,,Open,,Vacant,True,False,4300,S,RACINE,AVE,60609.0,1169069.629011,1876263.34797001,11.0,9.0,61.0,41.81598212394349,-87.65533297295977,"(41.81598212394349, -87.65533297295977)",2011-02-15
