,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
7067,02/10/2011,Completed - Dup,02/10/2011,11-00236586,Alley Light Out,11229 S AVENUE G,60617.0,1203204.09740249,1831118.6142178,10.0,4.0,52.0,41.6912951128721,-87.53166654803141,"(41.691295112872105, -87.5316665480314)",2011-02-10
7068,02/10/2011,Completed - Dup,02/10/2011,11-00237186,Alley Light Out,5744 W EASTWOOD AVE,60630.0,1137204.25256785,1930337.43407866,45.0,16.0,15.0,41.9649988277771,-87.77092319673606,"(41.9649988277771, -87.77092319673606)",2011-02-10
7069,02/10/2011,Completed - Dup,02/11/2011,11-00226885,Alley Light Out,10518 S AVENUE N,60617.0,1201181.48198982,1835818.8691880002,10.0,4.0,52.0,41.704244446620066,-87.53891263519364,"(41.70424444662006, -87.53891263519363)",2011-02-10
7070,02/10/2011,Completed - Dup,02/11/2011,11-00226978,Alley Light Out,7221 S HOYNE AVE,60636.0,1163614.1727148,1856666.85011506,17.0,7.0,67.0,41.762323196100596,-87.67589440073264,"(41.76232319610059, -87.67589440073266)",2011-02-10
7071,02/10/2011,Completed - Dup,02/11/2011,11-00227151,Alley Light Out,1429 W 71ST ST,60636.0,1167915.57988437,1857661.81476999,17.0,7.0,67.0,41.76496221546434,-87.66010057835716,"(41.764962215464344, -87.66010057835716)",2011-02-10
7072,02/10/2011,Completed - Dup,02/11/2011,11-00228424,Alley Light Out,9647 S YALE AVE,60628.0,1176315.41010634,1840964.85287796,21.0,5.0,49.0,41.718959135404795,-87.62981320908615,"(41.718959135404795, -87.62981320908615)",2011-02-10
7073,02/10/2011,Completed - Dup,02/11/2011,11-00229360,Alley Light Out,4536 S LEAMINGTON AVE,60638.0,1142787.92300029,1874072.36188547,23.0,8.0,56.0,41.81049829835786,-87.75179512719966,"(41.81049829835786, -87.75179512719964)",2011-02-10
7074,02/10/2011,Completed - Dup,02/11/2011,11-00232407,Alley Light Out,8608 S SUMMIT AVE,60620.0,1172243.74393199,1847787.33008856,21.0,6.0,71.0,41.737771303042045,-87.64452638251505,"(41.737771303042045, -87.64452638251505)",2011-02-10
7075,02/10/2011,Completed - Dup,02/11/2011,11-00232827,Alley Light Out,11321 S CENTRAL PARK AVE,60655.0,1154394.59881156,1829248.49087737,19.0,22.0,74.0,41.68727074417051,-87.71041290775284,"(41.687270744170505, -87.71041290775285)",2011-02-10
7076,02/10/2011,Completed - Dup,02/14/2011,11-00229948,Alley Light Out,5112 W OAKDALE AVE,60641.0,1141783.29062773,1919132.62688405,31.0,25.0,19.0,41.93416809363279,-87.7543652680498,"(41.934168093632785, -87.7543652680498)",2011-02-10
7077,02/10/2011,Completed - Dup,02/15/2011,11-00228047,Alley Light Out,6754 N CAMPBELL AVE,60645.0,1158429.0070314,1944754.66187443,50.0,24.0,2.0,42.004151515274174,-87.69248794792574,"(42.004151515274174, -87.69248794792573)",2011-02-10
7078,02/10/2011,Completed - Dup,02/15/2011,11-00231718,Alley Light Out,6405 S LAVERGNE AVE,60638.0,1144155.45008399,1861663.00567276,13.0,8.0,64.0,41.77641949455505,-87.74708949903909,"(41.77641949455505, -87.74708949903909)",2011-02-10
7079,02/10/2011,Completed - Dup,02/15/2011,11-00232985,Alley Light Out,6754 N CAMPBELL AVE,60645.0,1158429.0070314,1944754.66187443,50.0,24.0,2.0,42.004151515274174,-87.69248794792574,"(42.004151515274174, -87.69248794792573)",2011-02-10
7080,02/10/2011,Completed - Dup,02/15/2011,11-00236867,Alley Light Out,3450 N HARLEM AVE,60634.0,1127478.94318076,1921759.03013162,36.0,16.0,17.0,41.94162830757706,-87.80687523700821,"(41.94162830757706, -87.8068752370082)",2011-02-10
7081,02/10/2011,Completed - Dup,02/16/2011,11-00227994,Alley Light Out,6241 N WAYNE AVE,60660.0,1166164.82001164,1941576.53912383,48.0,24.0,77.0,41.99526826460488,-87.6641192998351,"(41.99526826460488, -87.6641192998351)",2011-02-10
7082,02/10/2011,Completed - Dup,02/16/2011,11-00229622,Alley Light Out,5542 S NEW ENGLAND AVE,60638.0,1131328.82227925,1867018.56781589,23.0,8.0,56.0,41.79134650025646,-87.79398911140251,"(41.79134650025646, -87.79398911140251)",2011-02-10
7083,02/10/2011,Completed - Dup,02/16/2011,11-00232371,Alley Light Out,5524 S AUSTIN AVE,60638.0,1137310.05601157,1867330.74371213,23.0,8.0,56.0,41.7920981029766,-87.77204919737882,"(41.792098102976595, -87.77204919737883)",2011-02-10
7084,02/10/2011,Completed - Dup,02/16/2011,11-00232753,Alley Light Out,3628 S HOYNE AVE,60609.0,1162950.58030069,1880603.17592101,11.0,9.0,59.0,41.82802139788169,-87.67765743118035,"(41.82802139788169, -87.67765743118035)",2011-02-10
7085,02/10/2011,Completed - Dup,02/16/2011,11-00234305,Alley Light Out,5342 N MEADE AVE,60630.0,1134453.35297781,1935148.26316738,45.0,16.0,11.0,41.978249299120606,-87.78092369309256,"(41.9782492991206, -87.78092369309255)",2011-02-10
7086,02/10/2011,Completed - Dup,02/16/2011,11-00237198,Alley Light Out,3936 N NOTTINGHAM AVE,60634.0,1128025.41330288,1925358.19567091,38.0,16.0,17.0,41.95149561164137,-87.8047851176689,"(41.95149561164137, -87.80478511766889)",2011-02-10
7087,02/10/2011,Completed - Dup,02/16/2011,11-00237240,Alley Light Out,4548 N ST LOUIS AVE,60625.0,1152234.59140722,1930005.23758376,33.0,17.0,14.0,41.963803234188475,-87.71566866985782,"(41.963803234188475, -87.71566866985783)",2011-02-10
7088,02/10/2011,Completed - Dup,02/16/2011,11-00237392,Alley Light Out,6128 S NEENAH AVE,60638.0,1133792.60012363,1863179.81729149,23.0,8.0,64.0,41.78076948844087,-87.78504449153161,"(41.78076948844087, -87.78504449153161)",2011-02-10
7089,02/10/2011,Completed - Dup,02/17/2011,11-00229346,Alley Light Out,4530 S LEAMINGTON AVE,60638.0,1142786.82300029,1874112.76188547,23.0,8.0,56.0,41.810609182748216,-87.75179815921565,"(41.810609182748216, -87.75179815921565)",2011-02-10
7090,02/10/2011,Completed - Dup,02/17/2011,11-00230164,Alley Light Out,5408 S SPRINGFIELD AVE,60632.0,1151289.23797125,1868460.45193353,23.0,8.0,62.0,41.79493630606707,-87.72075954684748,"(41.79493630606707, -87.72075954684748)",2011-02-10
7091,02/10/2011,Completed - Dup,02/17/2011,11-00233643,Alley Light Out,8409 S WOOD ST,60620.0,1165812.94739203,1848920.85218518,18.0,6.0,71.0,41.741020680580355,-87.66805508649502,"(41.74102068058036, -87.66805508649502)",2011-02-10
7092,02/10/2011,Completed - Dup,02/17/2011,11-00236591,Alley Light Out,11009 S AVENUE G,60617.0,1203191.58050278,1832573.93650582,10.0,4.0,52.0,41.695288962351825,-87.53166278450074,"(41.695288962351825, -87.53166278450074)",2011-02-10
7093,02/10/2011,Completed - Dup,02/17/2011,11-00236607,Alley Light Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105, -87.532869424919)",2011-02-10
7094,02/10/2011,Completed - Dup,02/17/2011,11-00237188,Alley Light Out,8812 S DAUPHIN AVE,60619.0,1183947.27716951,1846697.17990601,8.0,6.0,44.0,41.73451476428443,-87.6016819932011,"(41.73451476428443, -87.60168199320111)",2011-02-10
7095,02/10/2011,Completed - Dup,02/17/2011,11-00237256,Alley Light Out,1431 N MONTICELLO AVE,60651.0,1151839.5197903,1909272.01469713,26.0,25.0,23.0,41.90691740858155,-87.71766866483179,"(41.90691740858155, -87.71766866483179)",2011-02-10
7096,02/10/2011,Completed - Dup,02/17/2011,11-00237325,Alley Light Out,8747 S PRAIRIE AVE,60619.0,1179561.30052956,1847101.92801835,6.0,6.0,44.0,41.73572663357465,-87.6177377944957,"(41.73572663357465, -87.61773779449571)",2011-02-10
7097,02/10/2011,Completed - Dup,02/17/2011,11-00237463,Alley Light Out,2736 N DRAKE AVE,60647.0,1152247.06158029,1917964.2475311002,35.0,14.0,22.0,41.930761621117156,-87.71594171212223,"(41.93076162111716, -87.71594171212224)",2011-02-10
7098,02/10/2011,Completed - Dup,02/17/2011,11-00237471,Alley Light Out,7525 S CHAMPLAIN AVE,60619.0,1181867.57079156,1855258.54963006,6.0,6.0,69.0,41.758056369615524,-87.60903702422621,"(41.758056369615524, -87.6090370242262)",2011-02-10
7099,02/10/2011,Completed - Dup,02/17/2011,11-00237476,Alley Light Out,4117 W POTOMAC AVE,60651.0,1148696.87790159,1908343.50698647,37.0,25.0,23.0,41.9044308050718,-87.72923701514351,"(41.9044308050718, -87.72923701514351)",2011-02-10
7100,02/10/2011,Completed - Dup,02/17/2011,11-00237648,Alley Light Out,9848 S CALUMET AVE,60628.0,1180317.33959971,1839745.27722519,6.0,5.0,49.0,41.71552178948893,-87.61519282066996,"(41.715521789488925, -87.61519282066996)",2011-02-10
7101,02/10/2011,Completed - Dup,02/18/2011,11-00226899,Alley Light Out,12844 S EXCHANGE AVE,60633.0,1197752.37986875,1820398.81648717,10.0,4.0,55.0,41.66201633154428,-87.55198125142576,"(41.66201633154428, -87.55198125142576)",2011-02-10
7102,02/10/2011,Completed - Dup,02/18/2011,11-00227626,Alley Light Out,515 W 97TH ST,60628.0,1174511.85289207,1840569.48287177,21.0,22.0,73.0,41.717914438070935,-87.63643074283829,"(41.71791443807093, -87.63643074283829)",2011-02-10
7103,02/10/2011,Completed - Dup,02/18/2011,11-00230733,Alley Light Out,5453 N MELVINA AVE,60630.0,1133736.05712569,1935956.29988793,45.0,16.0,11.0,41.98047928898071,-87.78354253374953,"(41.98047928898071, -87.78354253374951)",2011-02-10
7104,02/10/2011,Completed - Dup,02/18/2011,11-00232898,Alley Light Out,9246 S ADA ST,60620.0,1168953.06440027,1843442.42526597,21.0,22.0,73.0,41.72591989504728,-87.65670771717208,"(41.72591989504727, -87.6567077171721)",2011-02-10
7105,02/10/2011,Completed - Dup,02/18/2011,11-00237037,Alley Light Out,9650 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2011-02-10
7106,02/10/2011,Completed - Dup,02/18/2011,11-00237069,Alley Light Out,5446 N MOODY AVE,60630.0,1134096.85147807,1935979.26511565,45.0,16.0,11.0,41.98053594530537,-87.7822150936151,"(41.98053594530537, -87.7822150936151)",2011-02-10
7107,02/10/2011,Completed - Dup,02/18/2011,11-00237262,Alley Light Out,6031 N CLAREMONT AVE,60659.0,1159561.20011633,1939997.50569179,40.0,24.0,2.0,41.99107438099015,-87.6884544068651,"(41.99107438099015, -87.6884544068651)",2011-02-10
7108,02/10/2011,Completed - Dup,02/18/2011,11-00237411,Alley Light Out,3830 W 69TH PL,60629.0,1152031.37440281,1858243.31147745,13.0,8.0,65.0,41.766884346014756,-87.71830607596844,"(41.766884346014756, -87.71830607596844)",2011-02-10
7109,02/10/2011,Completed - Dup,02/18/2011,11-00237466,Alley Light Out,2702 E 76TH PL,60649.0,1195660.67109882,1854713.46007699,7.0,4.0,43.0,41.756230812521146,-87.55850566548058,"(41.75623081252115, -87.55850566548058)",2011-02-10
7110,02/10/2011,Completed - Dup,02/21/2011,11-00236884,Alley Light Out,7740 S CHAMPLAIN AVE,60619.0,1181905.49206712,1853828.56066733,6.0,6.0,69.0,41.75413145284896,-87.60894217592741,"(41.75413145284896, -87.60894217592741)",2011-02-10
7111,02/10/2011,Completed - Dup,02/21/2011,11-00237110,Alley Light Out,7936 S MOZART ST,60652.0,1158757.20997516,1851849.40997569,18.0,8.0,70.0,41.749203884067256,-87.69382720941981,"(41.74920388406726, -87.6938272094198)",2011-02-10
7112,02/10/2011,Completed - Dup,02/21/2011,11-00237149,Alley Light Out,7307 S UNION AVE,60621.0,1172897.07001018,1856429.8416246,17.0,7.0,68.0,41.7614730887232,-87.64187831052492,"(41.7614730887232, -87.64187831052492)",2011-02-10
7113,02/10/2011,Completed - Dup,02/21/2011,11-00237167,Alley Light Out,10818 S RHODES AVE,60628.0,1181838.24002288,1833220.2599711998,9.0,5.0,49.0,41.69758134951972,-87.6098233909792,"(41.69758134951972, -87.6098233909792)",2011-02-10
7114,02/10/2011,Completed - Dup,02/21/2011,11-00237457,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2011-02-10
7115,02/10/2011,Completed - Dup,02/22/2011,11-00230833,Alley Light Out,8718 S BLACKSTONE AVE,60619.0,1187642.42989894,1847469.6528667,8.0,4.0,48.0,41.73654751245145,-87.58812027347479,"(41.736547512451445, -87.5881202734748)",2011-02-10
7116,02/10/2011,Completed - Dup,02/22/2011,11-00237695,Alley Light Out,9337 S KIMBARK AVE,60619.0,1186498.34100703,1843328.79292656,8.0,4.0,47.0,41.72521165631636,-87.59244236658128,"(41.72521165631636, -87.59244236658128)",2011-02-10
7117,02/10/2011,Completed - Dup,02/23/2011,11-00231590,Alley Light Out,3918 N OCONTO AVE,60634.0,1127038.29596818,1925196.40927312,38.0,16.0,17.0,41.951068298656224,-87.80841746048513,"(41.95106829865623, -87.80841746048512)",2011-02-10
7118,02/10/2011,Completed - Dup,02/23/2011,11-00236604,Alley Light Out,11061 S AVENUE G,60617.0,1203194.67339616,1832224.61680812,10.0,4.0,52.0,41.69433032025157,-87.53166336433823,"(41.69433032025157, -87.53166336433823)",2011-02-10
7119,02/10/2011,Completed - Dup,02/23/2011,11-00237489,Alley Light Out,6309 N GLENWOOD AVE,60660.0,1165826.9019289,1942085.87996871,40.0,24.0,77.0,41.99667314763433,-87.66534770911156,"(41.99667314763433, -87.66534770911157)",2011-02-10
7120,02/10/2011,Completed - Dup,02/23/2011,11-00237551,Alley Light Out,9846 S CALUMET AVE,60628.0,1180316.93959971,1839758.67722519,6.0,5.0,49.0,41.715558569969055,-87.61519387630374,"(41.715558569969055, -87.61519387630374)",2011-02-10
7121,02/10/2011,Completed - Dup,02/24/2011,11-00226586,Alley Light Out,6519 N NEWCASTLE AVE,60631.0,1129994.36219867,1943113.56002485,41.0,16.0,10.0,42.00018455115056,-87.79713862060642,"(42.00018455115056, -87.79713862060642)",2011-02-10
7122,02/10/2011,Completed - Dup,02/24/2011,11-00229969,Alley Light Out,3816 W 86TH PL,60652.0,1152469.9292171998,1846936.52050376,18.0,8.0,70.0,41.73584799139579,-87.7169954629478,"(41.73584799139578, -87.71699546294782)",2011-02-10
7123,02/10/2011,Completed - Dup,02/24/2011,11-00230916,Alley Light Out,2046 W 103RD ST,60643.0,1164458.25997747,1836336.15157023,19.0,22.0,72.0,41.70651490217148,-87.6733720712356,"(41.70651490217148, -87.6733720712356)",2011-02-10
7124,02/10/2011,Completed - Dup,02/24/2011,11-00233285,Alley Light Out,4234 W HENDERSON ST,60641.0,1147583.01259176,1921935.19431533,30.0,17.0,16.0,41.94174912924768,-87.73297904859842,"(41.941749129247675, -87.73297904859842)",2011-02-10
7125,02/10/2011,Completed - Dup,02/24/2011,11-00233600,Alley Light Out,2600 N MONITOR AVE,60639.0,1136947.69008671,1916684.56232201,30.0,25.0,19.0,41.9275385704066,-87.77219516448956,"(41.92753857040659, -87.77219516448956)",2011-02-10
7126,02/10/2011,Completed - Dup,02/24/2011,11-00234451,Alley Light Out,951 W VERMONT ST,60643.0,1172250.61682489,1819824.89382785,34.0,5.0,53.0,41.66103792221588,-87.64531959412842,"(41.66103792221588, -87.64531959412842)",2011-02-10
7127,02/10/2011,Completed - Dup,02/24/2011,11-00234697,Alley Light Out,6407 S LAVERGNE AVE,60638.0,1144155.85008399,1861649.50567276,13.0,8.0,64.0,41.77638244075562,-87.74708837001724,"(41.77638244075562, -87.74708837001725)",2011-02-10
7128,02/10/2011,Completed - Dup,02/24/2011,11-00235536,Alley Light Out,5011 W ADAMS ST,60644.0,1143161.14289132,1898869.66101433,28.0,15.0,25.0,41.87853863106233,-87.74980818993515,"(41.87853863106233, -87.74980818993515)",2011-02-10
7129,02/10/2011,Completed - Dup,02/24/2011,11-00235816,Alley Light Out,4410 S WASHTENAW AVE,60632.0,1159103.77848407,1875315.4131880002,12.0,9.0,58.0,41.81359083032639,-87.69191581461838,"(41.81359083032639, -87.69191581461837)",2011-02-10
7130,02/10/2011,Completed - Dup,02/24/2011,11-00237050,Alley Light Out,9926 S GREEN ST,60643.0,1172396.53988806,1839024.02380657,34.0,22.0,73.0,41.713720198984355,-87.64422360048793,"(41.71372019898435, -87.64422360048793)",2011-02-10
7131,02/10/2011,Completed - Dup,02/24/2011,11-00237087,Alley Light Out,3516 W 81ST PL,60652.0,1154376.65568989,1850317.0767215,18.0,8.0,70.0,41.7450871295448,-87.70992011899564,"(41.7450871295448, -87.70992011899564)",2011-02-10
7132,02/10/2011,Completed - Dup,02/24/2011,11-00237199,Alley Light Out,10715 S MICHIGAN AVE,60628.0,1178801.42403281,1833941.1417327,9.0,5.0,49.0,41.6996290159339,-87.62092064980067,"(41.69962901593391, -87.62092064980067)",2011-02-10
7133,02/10/2011,Completed - Dup,02/24/2011,11-00237274,Alley Light Out,3345 N NEWLAND AVE,60634.0,1129491.11430182,1921450.44787599,36.0,16.0,17.0,41.94074737253885,-87.79948659068499,"(41.94074737253885, -87.79948659068499)",2011-02-10
7134,02/10/2011,Completed - Dup,02/24/2011,11-00237286,Alley Light Out,825 E 52ND ST,60615.0,1182635.3679177,1870711.59990325,5.0,21.0,41.0,41.80044319715152,-87.6057439719602,"(41.80044319715152, -87.60574397196021)",2011-02-10
7135,02/10/2011,Completed - Dup,02/24/2011,11-00237334,Alley Light Out,5112 N SAYRE AVE,60656.0,1128943.25338659,1933546.59673054,41.0,16.0,10.0,41.97394988354862,-87.80122416189705,"(41.97394988354862, -87.80122416189705)",2011-02-10
7136,02/10/2011,Completed - Dup,02/24/2011,11-00237342,Alley Light Out,4121 W POTOMAC AVE,60651.0,1148669.77790159,1908342.70698647,37.0,25.0,23.0,41.90442913343745,-87.72933658246113,"(41.90442913343745, -87.72933658246112)",2011-02-10
7137,02/10/2011,Completed - Dup,02/24/2011,11-00237401,Alley Light Out,7630 S SEELEY AVE,60620.0,1164018.27469646,1854048.68259858,18.0,6.0,71.0,41.755130087381076,-87.67448679750328,"(41.75513008738108, -87.67448679750328)",2011-02-10
7138,02/10/2011,Completed - Dup,02/24/2011,11-00237477,Alley Light Out,8200 S CARPENTER ST,60620.0,1170742.35561128,1850442.30902421,21.0,6.0,71.0,41.745089771800046,-87.64994982848002,"(41.745089771800046, -87.64994982848002)",2011-02-10
7139,02/10/2011,Completed - Dup,02/24/2011,11-00237529,Alley Light Out,8331 S YATES BLVD,60617.0,1193624.04429437,1850198.92066755,7.0,4.0,46.0,41.74389264028352,-87.5661168549764,"(41.74389264028352, -87.56611685497641)",2011-02-10
7140,02/10/2011,Completed - Dup,02/24/2011,11-00237533,Alley Light Out,2737 W CORTEZ ST,60622.0,1157930.2988796998,1906872.6434253997,1.0,13.0,24.0,41.90021119248104,-87.695360159458,"(41.90021119248104, -87.69536015945802)",2011-02-10
7141,02/10/2011,Completed - Dup,02/24/2011,11-00237560,Alley Light Out,7715 S CREGIER AVE,60649.0,1189542.06460558,1854176.74632256,8.0,4.0,43.0,41.75490705414982,-87.5809458876773,"(41.75490705414982, -87.58094588767732)",2011-02-10
7142,02/10/2011,Completed - Dup,02/24/2011,11-00237602,Alley Light Out,4329 N MOODY AVE,60634.0,1134572.74061804,1928158.6393060002,38.0,16.0,15.0,41.95906699095844,-87.78065045278323,"(41.95906699095844, -87.78065045278325)",2011-02-10
7143,02/10/2011,Completed - Dup,02/24/2011,11-00237629,Alley Light Out,4341 S PRAIRIE AVE,60653.0,1178763.97938274,1876288.93659334,3.0,2.0,38.0,41.8158369417374,-87.61977161077351,"(41.8158369417374, -87.61977161077351)",2011-02-10
7144,02/10/2011,Completed - Dup,02/28/2011,11-00237359,Alley Light Out,2051 N WHIPPLE ST,60647.0,1155576.33179768,1913472.44020494,35.0,14.0,22.0,41.9183693121235,-87.70382848044065,"(41.9183693121235, -87.70382848044065)",2011-02-10
7145,02/10/2011,Completed - Dup,03/08/2011,11-00226548,Alley Light Out,5049 W DEVON AVE,60646.0,1141696.58987025,1942140.00030833,41.0,16.0,12.0,41.9973038740715,-87.75411230315628,"(41.9973038740715, -87.75411230315628)",2011-02-10
7146,02/10/2011,Completed - Dup,03/08/2011,11-00237154,Alley Light Out,3110 N MENARD AVE,60634.0,1137168.89728208,1920086.81711766,30.0,25.0,19.0,41.936870751579534,-87.77130034798991,"(41.93687075157953, -87.7713003479899)",2011-02-10
7147,02/10/2011,Completed - Dup,03/08/2011,11-00237285,Alley Light Out,4016 W WARWICK AVE,60641.0,1148918.08638502,1924622.98999892,30.0,17.0,16.0,41.94909889557022,-87.72800228775293,"(41.949098895570216, -87.72800228775294)",2011-02-10
7148,02/10/2011,Completed - Dup,03/09/2011,11-00226531,Alley Light Out,3848 W FLOURNOY ST,60624.0,1150858.45999254,1896754.09010655,24.0,11.0,26.0,41.872586182590254,-87.72160035830939,"(41.87258618259025, -87.72160035830939)",2011-02-10
7149,02/10/2011,Completed - Dup,03/14/2011,11-00237589,Alley Light Out,3225 N KENNETH AVE,60641.0,1146147.10458246,1921071.04097696,31.0,17.0,16.0,41.93940529065284,-87.73827870917431,"(41.939405290652836, -87.73827870917431)",2011-02-10
7150,02/10/2011,Completed - Dup,03/16/2011,11-00234052,Alley Light Out,8051 S SPAULDING AVE,60652.0,1155835.59991648,1851025.49648945,18.0,8.0,70.0,41.747002020425136,-87.70455529510672,"(41.747002020425136, -87.70455529510672)",2011-02-10
7151,02/10/2011,Completed - Dup,03/21/2011,11-00237257,Alley Light Out,7123 N SHERIDAN RD,60626.0,1166416.4030167,1947637.91057469,49.0,24.0,1.0,42.011895380982,-87.66301929264047,"(42.011895380982, -87.66301929264048)",2011-02-10
7152,02/10/2011,Completed - Dup,05/19/2011,11-00228056,Alley Light Out,8766 S WINCHESTER AVE,60620.0,1165258.88626946,1846520.36758027,21.0,22.0,71.0,41.73444512719121,-87.67015290648767,"(41.73444512719121, -87.67015290648767)",2011-02-10
7153,02/10/2011,Completed,01/19/2012,11-00237600,Alley Light Out,1909 N KEDZIE AVE,60647.0,1154740.62742029,1912553.63863386,35.0,14.0,22.0,41.91586483582447,-87.70692359071539,"(41.91586483582447, -87.70692359071539)",2011-02-10
7154,02/10/2011,Completed,01/25/2012,11-00232694,Alley Light Out,8547 S DAMEN AVE,60620.0,1164515.61231847,1847767.88008837,18.0,6.0,71.0,41.73788417533067,-87.6728408645593,"(41.73788417533067, -87.67284086455932)",2011-02-10
7155,02/10/2011,Completed,02/11/2011,11-00226921,Alley Light Out,6549 W 63RD PL,60638.0,1133846.0757207,1861704.93362199,23.0,8.0,64.0,41.77672119388568,-87.78488292191231,"(41.77672119388568, -87.78488292191231)",2011-02-10
7156,02/10/2011,Completed,02/11/2011,11-00236903,Alley Light Out,5501 S MOZART ST,60629.0,1158312.22981031,1868043.27577581,16.0,8.0,63.0,41.79365130284125,-87.69501738502869,"(41.79365130284125, -87.69501738502868)",2011-02-10
7157,02/10/2011,Completed,02/11/2011,11-00236909,Alley Light Out,6345 S JUSTINE ST,60636.0,1167093.54769598,1862649.02720647,16.0,7.0,67.0,41.77866538857017,-87.66297108693676,"(41.778665388570175, -87.66297108693676)",2011-02-10
7158,02/10/2011,Completed,02/13/2012,11-00228676,Alley Light Out,3526 W 13TH PL,60623.0,1153071.57531193,1893678.15680575,24.0,10.0,29.0,41.86410191302481,-87.71355649808895,"(41.86410191302481, -87.71355649808896)",2011-02-10
7159,02/10/2011,Completed,02/14/2011,11-00237143,Alley Light Out,5546 S NEWLAND AVE,60638.0,1130997.3081755,1866982.46107564,23.0,8.0,56.0,41.791253117331635,-87.79520556452053,"(41.79125311733163, -87.79520556452053)",2011-02-10
7160,02/10/2011,Completed,02/15/2011,11-00233472,Alley Light Out,6045 S MEADE AVE,60638.0,1136770.25000076,1863824.48003235,23.0,8.0,64.0,41.782485940773455,-87.77411224504486,"(41.78248594077345, -87.77411224504486)",2011-02-10
7161,02/10/2011,Completed,02/15/2011,11-00234473,Alley Light Out,5324 S LATROBE AVE,60638.0,1142255.3487038,1869159.70552495,23.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2011-02-10
7162,02/10/2011,Completed,02/15/2011,11-00236596,Alley Light Out,11000 S AVENUE G,60617.0,1203191.08050278,1832634.43650582,10.0,4.0,52.0,41.69545499227674,-87.53166255345604,"(41.69545499227674, -87.53166255345604)",2011-02-10
7163,02/10/2011,Completed,02/15/2011,11-00236602,Alley Light Out,11145 S AVENUE G,60617.0,1203199.46671715,1831659.02012003,10.0,4.0,52.0,41.69277815183758,-87.53166508796448,"(41.69277815183758, -87.53166508796447)",2011-02-10
7164,02/10/2011,Completed,02/15/2011,11-00236856,Alley Light Out,5303 S EMERALD AVE,60609.0,1172202.7647203999,1869702.72751986,3.0,9.0,61.0,41.79791070162373,-87.64403304897024,"(41.79791070162373, -87.64403304897023)",2011-02-10
7165,02/10/2011,Completed,02/15/2011,11-00236926,Alley Light Out,1604 W JUNEWAY TER,60626.0,1164251.27429665,1951483.62726603,49.0,24.0,1.0,42.022494335674416,-87.67087624136612,"(42.022494335674416, -87.67087624136613)",2011-02-10
7166,02/10/2011,Completed,02/15/2011,11-00237448,Alley Light Out,6228 S ARCHER AVE,60638.0,1136336.62992012,1867900.9834113999,23.0,8.0,56.0,41.793680326276565,-87.77560510396681,"(41.79368032627656, -87.77560510396681)",2011-02-10
7167,02/10/2011,Completed,02/15/2011,11-00237465,Alley Light Out,11030 S AVENUE M,60617.0,1201544.41010234,1832428.81537786,10.0,4.0,52.0,41.694932648548544,-87.53769836483406,"(41.69493264854855, -87.53769836483407)",2011-02-10
7168,02/10/2011,Completed,02/15/2011,11-00237493,Alley Light Out,3540 W DOUGLAS BLVD,60623.0,1152906.06991121,1893060.75999228,24.0,10.0,29.0,41.862410983329504,-87.7141804117907,"(41.8624109833295, -87.7141804117907)",2011-02-10
7169,02/10/2011,Completed,02/15/2011,11-00237633,Alley Light Out,3309 N OZANAM AVE,60634.0,1123510.23302228,1921024.15277659,36.0,16.0,17.0,41.93967766863542,-87.8214783462311,"(41.93967766863542, -87.82147834623109)",2011-02-10
7170,02/10/2011,Completed,02/16/2011,11-00226610,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-02-10
7171,02/10/2011,Completed,02/16/2011,11-00227422,Alley Light Out,5428 S NARRAGANSETT AVE,60638.0,1134634.39681529,1867897.35523175,23.0,8.0,56.0,41.79370050521417,-87.78184729497774,"(41.793700505214176, -87.78184729497774)",2011-02-10
7172,02/10/2011,Completed,02/16/2011,11-00228286,Alley Light Out,5418 S NARRAGANSETT AVE,60638.0,1134632.39681529,1867966.75523175,23.0,8.0,56.0,41.79389098650183,-87.78185299647106,"(41.79389098650183, -87.78185299647107)",2011-02-10
7173,02/10/2011,Completed,02/16/2011,11-00228372,Alley Light Out,2218 S BELL AVE,60608.0,1161712.26988986,1889241.43351718,25.0,10.0,31.0,41.851751549598056,-87.68196031871284,"(41.851751549598056, -87.68196031871285)",2011-02-10
7174,02/10/2011,Completed,02/16/2011,11-00231619,Alley Light Out,3514 S ARCHER AVE,60609.0,1162829.76847074,1881373.84072268,11.0,9.0,59.0,41.83013871658321,-87.6780791113986,"(41.83013871658321, -87.67807911139859)",2011-02-10
