,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
23824,02/14/2011,Completed,02/16/2011,11-00250579,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,1757 W MORSE AVE,60626.0,1163324.76512044,1946107.77269665,49.0,24.0,1.0,24.0,42.00765121782028,-87.67449086638494,"(42.007651217820275, -87.67449086638494)",2011-02-14
23825,02/14/2011,Completed,02/16/2011,11-00250952,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7350 N CLARK ST,60626.0,1163197.43439976,1948334.09952456,49.0,24.0,1.0,24.0,42.01522813341903,-87.67521763651364,"(42.01522813341903, -87.67521763651362)",2011-02-14
23826,02/14/2011,Completed,02/16/2011,11-00251307,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1840 W BIRCHWOOD AVE,60626.0,1162657.25583345,1949797.79296686,49.0,24.0,1.0,19.0,42.01801512152553,-87.67727927284142,"(42.01801512152553, -87.6772792728414)",2011-02-14
23827,02/14/2011,Completed,02/16/2011,11-00252293,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,9809 S CHAPPEL AVE,60617.0,1191561.17238334,1840314.39576645,7.0,4.0,51.0,,41.7167865406102,-87.57384895980259,"(41.7167865406102, -87.5738489598026)",2011-02-14
23828,02/14/2011,Completed,02/16/2011,11-00252310,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2126 E 97TH ST,60617.0,1191759.73572735,1841054.83992222,7.0,4.0,51.0,,41.71895818823017,-87.57297914596397,"(41.71895818823017, -87.57297914596397)",2011-02-14
23829,02/14/2011,Completed,02/16/2011,11-00252353,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2117 E 97TH ST,60617.0,1191684.13572735,1841052.93992222,7.0,4.0,51.0,,41.71873415329536,-87.57332627343766,"(41.71873415329536, -87.57332627343766)",2011-02-14
23830,02/14/2011,Completed,02/16/2011,11-00252372,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2103 E 97TH ST,60617.0,1191566.53572735,1841049.93992222,7.0,4.0,51.0,,41.718728609718426,-87.57381895757233,"(41.718728609718426, -87.57381895757233)",2011-02-14
23831,02/14/2011,Completed,02/16/2011,11-00252577,Pot Hole in Street,Dispatch Crew,Completed,0.0,980 N MICHIGAN AVE,60611.0,1177320.95566697,1907167.45042657,42.0,18.0,8.0,,41.900801649451964,-87.6242724679302,"(41.90080164945196, -87.6242724679302)",2011-02-14
23832,02/14/2011,Completed,02/16/2011,11-00256205,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,829 N MICHIGAN AVE,60611.0,1177134.080113,1906058.07512417,42.0,18.0,8.0,,41.897526698563105,-87.62398757521471,"(41.897526698563105, -87.6239875752147)",2011-02-14
23833,02/14/2011,Completed,02/16/2011,11-00256864,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,120 E BALBO DR,60605.0,1177384.28898001,1897167.88293044,2.0,1.0,32.0,,41.87328199082832,-87.62342703883043,"(41.87328199082832, -87.62342703883043)",2011-02-14
23834,02/14/2011,Completed,02/16/2011,11-00256978,Pot Hole in Street,Dispatch Crew,Pothole Patched,68.0,8053 S CHAMPLAIN AVE,60619.0,1181963.40918738,1851746.11889239,6.0,6.0,44.0,,41.7478300846899,-87.60863120370941,"(41.747830084689895, -87.60863120370941)",2011-02-14
23835,02/14/2011,Completed,02/16/2011,11-00256979,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9010 S HALSTED ST,60620.0,1172556.01968254,1845135.99727027,21.0,22.0,71.0,,41.73046148998573,-87.64360593172941,"(41.73046148998573, -87.64360593172941)",2011-02-14
23836,02/14/2011,Completed,02/16/2011,11-00256987,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1600 N SB OUTER LAKE SHORE DR,60610.0,1176737.12251496,1911158.91916565,43.0,18.0,7.0,,41.91185695254065,-87.62616952331226,"(41.91185695254065, -87.62616952331227)",2011-02-14
23837,02/14/2011,Completed,02/17/2011,11-00246178,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,8354 W BRYN MAWR AVE,60631.0,1119534.5416222,1935849.68111203,41.0,16.0,10.0,,41.97966442445804,-87.83640546438478,"(41.97966442445804, -87.83640546438478)",2011-02-14
23838,02/14/2011,Completed,02/17/2011,11-00247587,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2445 E 79TH ST,60649.0,1193962.22660146,1853065.00337294,7.0,4.0,46.0,49.0,41.75164545735753,-87.56445176093126,"(41.75164545735753, -87.56445176093126)",2011-02-14
23839,02/14/2011,Completed,02/17/2011,11-00247612,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2505 E 79TH ST,60649.0,1194282.01139211,1853074.12011668,7.0,4.0,46.0,49.0,41.7516567149018,-87.56357653376949,"(41.7516567149018, -87.56357653376949)",2011-02-14
23840,02/14/2011,Completed,02/17/2011,11-00247987,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,8149 S SOUTH SHORE DR,60617.0,1198566.68331306,1851536.7116952,7.0,4.0,46.0,,41.74689743968429,-87.54780393326159,"(41.74689743968429, -87.5478039332616)",2011-02-14
23841,02/14/2011,Completed,02/17/2011,11-00248223,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,8056 S SOUTH SHORE DR,60617.0,1198551.48331306,1852152.5116951999,7.0,4.0,46.0,,41.74848752007187,-87.54813153702801,"(41.74848752007187, -87.54813153702801)",2011-02-14
23842,02/14/2011,Completed,02/17/2011,11-00249487,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8359 S YATES BLVD,60617.0,1193627.91538449,1850011.7165259,7.0,4.0,46.0,,41.74273702490318,-87.5659522163764,"(41.74273702490318, -87.5659522163764)",2011-02-14
23843,02/14/2011,Completed,02/17/2011,11-00250133,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,9321 S PAXTON AVE,60617.0,1192467.97961069,1843592.69010426,7.0,4.0,48.0,,41.72552627569284,-87.57041256994982,"(41.725526275692836, -87.57041256994981)",2011-02-14
23844,02/14/2011,Completed,02/17/2011,11-00250158,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,8800 S COLFAX AVE,60617.0,1195017.82811716,1847128.71077254,7.0,4.0,46.0,,41.735353220908976,-87.56125610365866,"(41.73535322090898, -87.56125610365865)",2011-02-14
23845,02/14/2011,Completed,02/17/2011,11-00252380,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2419 E 79TH ST,60649.0,1193769.92660146,1853059.50337294,7.0,4.0,46.0,49.0,41.75162938262302,-87.56541263522575,"(41.75162938262302, -87.56541263522575)",2011-02-14
23846,02/14/2011,Completed,02/17/2011,11-00252397,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2430 E 79TH ST,60649.0,1193887.32660146,1853062.90337294,7.0,4.0,43.0,49.0,41.751854484695116,-87.56508320461357,"(41.75185448469512, -87.56508320461357)",2011-02-14
23847,02/14/2011,Completed,02/17/2011,11-00252483,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,8900 S YATES BLVD,60617.0,1193713.02682077,1846427.58639412,7.0,4.0,48.0,,41.73344760650966,-87.5660573849012,"(41.73344760650966, -87.56605738490121)",2011-02-14
23848,02/14/2011,Completed,02/17/2011,11-00252491,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8910 S YATES BLVD,60617.0,1193715.22682077,1846360.48639412,7.0,4.0,48.0,,41.73316474562333,-87.56604759998898,"(41.733164745623334, -87.56604759998899)",2011-02-14
23849,02/14/2011,Completed,02/17/2011,11-00252503,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9108 S OGLESBY AVE,60617.0,1193422.37250102,1845035.54471375,7.0,4.0,48.0,,41.729564205982975,-87.56717178486254,"(41.729564205982975, -87.56717178486254)",2011-02-14
23850,02/14/2011,Completed,02/17/2011,11-00252511,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,8916 S YATES BLVD,60617.0,1193716.52682077,1846320.28639412,7.0,4.0,48.0,,41.73299527416382,-87.56604225922706,"(41.73299527416382, -87.56604225922707)",2011-02-14
23851,02/14/2011,Completed,02/17/2011,11-00253190,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7654 S YATES BLVD,60649.0,1193529.34817743,1854674.91998738,7.0,4.0,43.0,,41.75556063057866,-87.56645291632324,"(41.75556063057866, -87.56645291632323)",2011-02-14
23852,02/14/2011,Completed,02/17/2011,11-00253291,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,7501 S COLFAX AVE,60649.0,1194809.92070806,1855726.65987294,7.0,4.0,43.0,49.0,41.759011459797705,-87.56138911848103,"(41.7590114597977, -87.56138911848103)",2011-02-14
23853,02/14/2011,Completed,02/17/2011,11-00254819,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6022 N CHRISTIANA AVE,60659.0,1152950.36499611,1939819.73592479,50.0,17.0,13.0,,41.991029878480134,-87.71293375922319,"(41.991029878480134, -87.71293375922319)",2011-02-14
23854,02/14/2011,Completed,02/17/2011,11-00256223,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2408 S BLUE ISLAND AVE,60608.0,1163413.87938927,1888082.56270208,25.0,10.0,31.0,,41.84858717889168,-87.67593567135917,"(41.84858717889168, -87.67593567135917)",2011-02-14
23855,02/14/2011,Completed,02/17/2011,11-00256589,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,7647 S RIDGELAND AVE,60649.0,1189196.31319856,1854617.03750955,8.0,4.0,43.0,,41.75559971552903,-87.58203969993467,"(41.75559971552903, -87.58203969993467)",2011-02-14
23856,02/14/2011,Completed,02/18/2011,11-00246002,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,10.0,4.0,51.0,,41.70799883816596,-87.56828000041861,"(41.70799883816596, -87.56828000041861)",2011-02-14
23857,02/14/2011,Completed,02/18/2011,11-00246309,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10300 S OGLESBY AVE,60617.0,1193848.86922735,1837151.87983235,10.0,4.0,51.0,,41.70799930028411,-87.56586498568055,"(41.70799930028411, -87.56586498568055)",2011-02-14
23858,02/14/2011,Completed,02/18/2011,11-00247041,Pot Hole in Street,Dispatch Crew,Completed,0.0,5325 S KOLIN AVE,60632.0,1148267.83821354,1868947.09997844,23.0,8.0,62.0,,41.796022042550405,-87.73167234044314,"(41.796022042550405, -87.73167234044314)",2011-02-14
23859,02/14/2011,Completed,02/18/2011,11-00247466,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2111 S CALIFORNIA AVE,60608.0,1158020.11258427,1889817.59058918,28.0,10.0,30.0,,41.853415972477826,-87.6953487700952,"(41.853415972477826, -87.6953487700952)",2011-02-14
23860,02/14/2011,Completed,02/18/2011,11-00252788,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,13016 S BALTIMORE AVE,60633.0,1199087.72817413,1819261.55282447,10.0,4.0,55.0,,41.65861342231975,-87.54727747039315,"(41.65861342231976, -87.54727747039315)",2011-02-14
23861,02/14/2011,Completed,02/18/2011,11-00253198,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7845 S ESSEX AVE,60649.0,1194220.43766608,1853433.26172378,7.0,4.0,43.0,49.0,41.75225012659901,-87.5636685367572,"(41.75225012659901, -87.5636685367572)",2011-02-14
23862,02/14/2011,Completed,02/18/2011,11-00253383,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2657 E 76TH ST,60649.0,1195243.74658936,1855082.93152942,7.0,4.0,43.0,,41.75715491390526,-87.55928449696701,"(41.75715491390526, -87.55928449696701)",2011-02-14
23863,02/14/2011,Completed,02/18/2011,11-00253416,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7614 S SAGINAW AVE,60649.0,1195246.04658936,1854989.43152942,7.0,4.0,43.0,,41.756768252083134,-87.56015804171969,"(41.756768252083134, -87.56015804171969)",2011-02-14
23864,02/14/2011,Completed,02/18/2011,11-00253497,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7626 S SAGINAW AVE,60649.0,1195247.94658936,1854909.23152942,7.0,4.0,43.0,,41.756430308324816,-87.56015105593418,"(41.75643030832481, -87.56015105593417)",2011-02-14
23865,02/14/2011,Completed,02/18/2011,11-00253527,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7646 S SAGINAW AVE,60649.0,1195251.24658936,1854775.73152942,7.0,4.0,43.0,,41.75586732922793,-87.56013834067372,"(41.755867329227925, -87.56013834067372)",2011-02-14
23866,02/14/2011,Completed,02/18/2011,11-00253538,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2540 W DIVERSEY AVE,60647.0,1158828.33443082,1918513.9163231999,1.0,14.0,21.0,,41.93224525789032,-87.69201607384905,"(41.932245257890315, -87.69201607384905)",2011-02-14
23867,02/14/2011,Completed,02/18/2011,11-00253607,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7702 S SAGINAW AVE,60649.0,1195260.14507587,1854408.3930192,7.0,4.0,43.0,,41.75529173842501,-87.56012817565542,"(41.75529173842501, -87.56012817565542)",2011-02-14
23868,02/14/2011,Completed,02/18/2011,11-00253761,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7728 S SAGINAW AVE,60649.0,1195264.14507587,1854234.8930192,7.0,4.0,43.0,,41.75456026117092,-87.56011469476705,"(41.75456026117092, -87.56011469476707)",2011-02-14
23869,02/14/2011,Completed,02/18/2011,11-00254853,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2011-02-14
23870,02/14/2011,Completed,02/18/2011,11-00255005,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,9618 S MUSKEGON AVE,60617.0,1196682.40189178,1841723.48543382,10.0,4.0,51.0,,41.720289706024325,-87.55533396056894,"(41.720289706024325, -87.55533396056893)",2011-02-14
23871,02/14/2011,Completed,02/18/2011,11-00256244,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,8524 S BURLEY AVE,60617.0,1199291.60636819,1849071.82701318,10.0,4.0,46.0,,41.740330098414844,-87.5455287274458,"(41.74033009841484, -87.5455287274458)",2011-02-14
23872,02/14/2011,Completed,02/18/2011,11-00256726,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11300 S AVENUE L,60617.0,1201890.78283401,1830646.23587816,10.0,4.0,52.0,,41.68994102927736,-87.53663657253773,"(41.689941029277364, -87.53663657253772)",2011-02-14
23873,02/14/2011,Completed,02/21/2011,11-00247442,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10200 S VINCENNES AVE,60643.0,1169392.65257508,1837211.23572517,21.0,22.0,73.0,,41.708806129677136,-87.65543079270235,"(41.708806129677136, -87.65543079270235)",2011-02-14
23874,02/14/2011,Completed,02/21/2011,11-00248534,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5757 N SHERIDAN RD,60660.0,1168593.38190007,1938433.09518353,48.0,20.0,77.0,,41.9872132788676,-87.65515073432007,"(41.9872132788676, -87.65515073432007)",2011-02-14
23875,02/14/2011,Completed,02/21/2011,11-00248889,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1400 W HOLLYWOOD AVE,60660.0,1165950.50099167,1938013.45732448,48.0,20.0,77.0,22.0,41.9856037396101,-87.66514176425467,"(41.9856037396101, -87.66514176425466)",2011-02-14
23876,02/14/2011,Completed,02/21/2011,11-00251888,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,624 E 43RD ST,60653.0,1181220.82398085,1876640.43679526,4.0,2.0,38.0,,41.81685825092925,-87.61056378771818,"(41.81685825092925, -87.61056378771819)",2011-02-14
23877,02/14/2011,Completed,02/21/2011,11-00252123,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2810 S SPAULDING AVE,60623.0,1154821.67512668,1885145.62253012,22.0,10.0,30.0,,41.84046073445271,-87.70750408772133,"(41.84046073445271, -87.70750408772133)",2011-02-14
23878,02/14/2011,Completed,02/21/2011,11-00253219,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7636 S KINGSTON AVE,60649.0,1194518.57640033,1854823.03256922,7.0,4.0,43.0,,41.75611398216989,-87.56282442996853,"(41.756113982169886, -87.56282442996853)",2011-02-14
23879,02/14/2011,Completed,02/21/2011,11-00253249,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2558 E 76TH ST,60649.0,1194640.97640033,1855066.43256922,7.0,4.0,43.0,49.0,41.75734285609022,-87.56155415164702,"(41.75734285609022, -87.56155415164702)",2011-02-14
23880,02/14/2011,Completed,02/21/2011,11-00254806,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,8734 S LOWE AVE,60620.0,1173500.00457995,1846916.76278904,21.0,22.0,71.0,,41.734857625209344,-87.64008217176729,"(41.73485762520934, -87.6400821717673)",2011-02-14
23881,02/14/2011,Completed,02/21/2011,11-00256161,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,700 W BITTERSWEET PL,60613.0,1170838.36429714,1927192.18080955,46.0,23.0,3.0,,41.955803418698906,-87.64747395877697,"(41.95580341869891, -87.64747395877697)",2011-02-14
23882,02/14/2011,Completed,02/21/2011,11-00256199,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1498 W ARDMORE AVE,60660.0,1165225.37561258,1938947.34531791,48.0,20.0,77.0,,41.98819115741056,-87.66723370466059,"(41.988191157410554, -87.6672337046606)",2011-02-14
23883,02/14/2011,Completed,02/21/2011,11-00256200,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1300 W HOLLYWOOD AVE,60660.0,1166441.08999257,1938036.05116942,48.0,20.0,77.0,,41.9856550035486,-87.66323894323278,"(41.9856550035486, -87.66323894323278)",2011-02-14
23884,02/14/2011,Completed,02/21/2011,11-00256912,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4399 N CLARENDON AVE,60613.0,1170124.00038189,1929426.62978197,46.0,23.0,3.0,34.0,41.961799935390616,-87.64976415728573,"(41.96179993539062, -87.64976415728573)",2011-02-14
23885,02/14/2011,Completed,02/22/2011,11-00245927,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,150 N NB OUTER LAKE SHORE DR,60601.0,1180194.33768644,1901283.0270119999,42.0,1.0,32.0,,41.884507850760244,-87.61385686682856,"(41.88450785076024, -87.61385686682854)",2011-02-14
23886,02/14/2011,Completed,02/22/2011,11-00247676,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,6900 N OTTAWA AVE,60631.0,1124413.44819503,1945188.68641746,41.0,16.0,9.0,,42.00606694179306,-87.81777017072879,"(42.006066941793065, -87.8177701707288)",2011-02-14
23887,02/14/2011,Completed,02/22/2011,11-00248475,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,4926 N CENTRAL AVE,60630.0,1138105.98788138,1932285.70952368,45.0,16.0,11.0,,41.97038143860125,-87.76770967916065,"(41.97038143860125, -87.76770967916066)",2011-02-14
23888,02/14/2011,Completed,02/22/2011,11-00248706,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,150 N WACKER DR,60606.0,1173845.71869511,1901256.85469231,42.0,1.0,32.0,,41.88452546095621,-87.63721639247488,"(41.88452546095621, -87.63721639247488)",2011-02-14
23889,02/14/2011,Completed,02/22/2011,11-00251454,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2649 N AVERS AVE,60647.0,1150266.56457506,1917347.66153373,35.0,25.0,22.0,,41.92966738941613,-87.72310367952117,"(41.929667389416124, -87.72310367952117)",2011-02-14
23890,02/14/2011,Completed,02/22/2011,11-00252183,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1 S LOTUS AVE,60644.0,1139884.70999638,1899484.59066785,29.0,15.0,25.0,,41.88023961972035,-87.76167515220176,"(41.88023961972035, -87.76167515220176)",2011-02-14
23891,02/14/2011,Completed,02/22/2011,11-00252997,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,1.0,1450 W CERMAK RD,60608.0,1167376.09907756,1889528.09449121,25.0,12.0,31.0,,41.852495902869336,-87.66319041556976,"(41.852495902869336, -87.66319041556977)",2011-02-14
23892,02/14/2011,Completed,02/22/2011,11-00256980,Pot Hole in Street,Dispatch Crew,Pothole Patched,65.0,4800 S LAKE PARK AVE,60615.0,1186726.87851414,1873532.51301501,4.0,21.0,39.0,,41.80792179224785,-87.59069310909919,"(41.80792179224785, -87.5906931090992)",2011-02-14
23893,02/14/2011,Completed,02/23/2011,11-00251362,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7210 N CLARK ST,60626.0,1163242.59587243,1947990.53266833,49.0,24.0,1.0,24.0,42.01297314019385,-87.67484559304536,"(42.012973140193864, -87.67484559304538)",2011-02-14
23894,02/14/2011,Completed,02/23/2011,11-00255871,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2100 S LOOMIS ST,,1167356.27821128,1890194.11810146,25.0,12.0,31.0,,41.85421864392344,-87.66136418683539,"(41.85421864392344, -87.66136418683539)",2011-02-14
23895,02/14/2011,Completed,02/24/2011,11-00245485,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,5524 W IOWA ST,60651.0,1139232.25100408,1905456.29360925,37.0,15.0,25.0,,41.89679141280911,-87.76471094591135,"(41.89679141280911, -87.76471094591135)",2011-02-14
23896,02/14/2011,Completed,02/24/2011,11-00247248,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,2838 N LEAVITT ST,60618.0,1161592.20011715,1918837.99959479,1.0,19.0,5.0,,41.93299501927192,-87.68177625331137,"(41.93299501927192, -87.68177625331137)",2011-02-14
23897,02/14/2011,Completed,02/24/2011,11-00256630,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2900 N DAMEN AVE,60618.0,1162513.21930824,1919260.24631702,1.0,19.0,5.0,,41.93415176203492,-87.67832772673094,"(41.93415176203492, -87.67832772673094)",2011-02-14
23898,02/14/2011,Completed,02/24/2011,11-00256897,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,50.0,41.75171655926778,-87.57592307446548,"(41.751716559267784, -87.57592307446549)",2011-02-14
