,route,date,daytype,rides
466478,172,2011-02-27,U,989
466479,1001,2011-02-27,U,599
466480,49B,2011-02-27,U,2751
466481,52A,2011-02-27,U,1485
466482,53A,2011-02-27,U,2081
466483,54B,2011-02-27,U,1999
466484,63W,2011-02-27,U,424
466485,81W,2011-02-27,U,724
466486,8A,2011-02-27,U,2290
466487,95E,2011-02-27,U,2209
466488,95W,2011-02-27,U,2597
466489,N201,2011-02-27,U,72
466490,1,2011-02-28,W,3046
466491,2,2011-02-28,W,3200
466492,3,2011-02-28,W,22495
466493,4,2011-02-28,W,24748
466494,5,2011-02-28,W,413
466495,6,2011-02-28,W,11359
466496,7,2011-02-28,W,7994
466497,8,2011-02-28,W,25590
466498,9,2011-02-28,W,30202
466499,11,2011-02-28,W,5971
466500,12,2011-02-28,W,15787
466501,14,2011-02-28,W,13167
466502,15,2011-02-28,W,8843
466503,17,2011-02-28,W,535
466504,18,2011-02-28,W,3660
466505,20,2011-02-28,W,21951
466506,21,2011-02-28,W,8595
466507,22,2011-02-28,W,21270
466508,24,2011-02-28,W,3656
466509,26,2011-02-28,W,2941
466510,28,2011-02-28,W,5706
466511,29,2011-02-28,W,14205
466512,30,2011-02-28,W,3811
466513,33,2011-02-28,W,617
466514,34,2011-02-28,W,6230
466515,35,2011-02-28,W,5338
466516,36,2011-02-28,W,16806
466517,39,2011-02-28,W,2516
466518,43,2011-02-28,W,2546
466519,44,2011-02-28,W,5370
466520,47,2011-02-28,W,11668
466521,48,2011-02-28,W,1378
466522,49,2011-02-28,W,28760
466523,50,2011-02-28,W,10259
466524,51,2011-02-28,W,2768
466525,52,2011-02-28,W,14114
466526,53,2011-02-28,W,22480
466527,54,2011-02-28,W,13003
466528,55,2011-02-28,W,13847
466529,56,2011-02-28,W,11744
466530,57,2011-02-28,W,3111
466531,59,2011-02-28,W,4395
466532,60,2011-02-28,W,12811
466533,62,2011-02-28,W,12414
466534,63,2011-02-28,W,20764
466535,64,2011-02-28,W,138
466536,65,2011-02-28,W,7974
466537,66,2011-02-28,W,24084
466538,67,2011-02-28,W,15520
466539,68,2011-02-28,W,1323
466540,69,2011-02-28,W,450
466541,70,2011-02-28,W,10535
466542,71,2011-02-28,W,10765
466543,72,2011-02-28,W,16505
466544,73,2011-02-28,W,6458
466545,74,2011-02-28,W,12610
466546,75,2011-02-28,W,9221
466547,76,2011-02-28,W,11933
466548,77,2011-02-28,W,23738
466549,78,2011-02-28,W,9741
466550,79,2011-02-28,W,32825
466551,80,2011-02-28,W,14756
466552,81,2011-02-28,W,14351
466553,82,2011-02-28,W,19829
466554,84,2011-02-28,W,4299
466555,85,2011-02-28,W,11670
466556,86,2011-02-28,W,3168
466557,87,2011-02-28,W,16197
466558,88,2011-02-28,W,1473
466559,90,2011-02-28,W,4728
466560,91,2011-02-28,W,7979
466561,92,2011-02-28,W,8764
466562,93,2011-02-28,W,3334
466563,94,2011-02-28,W,10178
466564,96,2011-02-28,W,936
466565,97,2011-02-28,W,4152
466566,100,2011-02-28,W,1009
466567,103,2011-02-28,W,3653
466568,106,2011-02-28,W,2883
466569,108,2011-02-28,W,2360
466570,111,2011-02-28,W,6730
466571,112,2011-02-28,W,3314
466572,119,2011-02-28,W,6267
466573,120,2011-02-28,W,872
466574,121,2011-02-28,W,1196
466575,122,2011-02-28,W,536
466576,123,2011-02-28,W,576
466577,124,2011-02-28,W,781
466578,125,2011-02-28,W,2190
466579,126,2011-02-28,W,8616
466580,129,2011-02-28,W,1338
466581,132,2011-02-28,W,421
466582,134,2011-02-28,W,2863
466583,135,2011-02-28,W,3642
466584,136,2011-02-28,W,2415
466585,143,2011-02-28,W,1398
466586,144,2011-02-28,W,1218
466587,145,2011-02-28,W,6574
466588,146,2011-02-28,W,9021
466589,147,2011-02-28,W,14562
466590,148,2011-02-28,W,2195
466591,151,2011-02-28,W,19505
466592,152,2011-02-28,W,10623
466593,155,2011-02-28,W,7838
466594,156,2011-02-28,W,8895
466595,157,2011-02-28,W,6780
466596,165,2011-02-28,W,42
466597,169,2011-02-28,W,332
466598,170,2011-02-28,W,336
466599,171,2011-02-28,W,1712
466600,172,2011-02-28,W,2674
466601,192,2011-02-28,W,987
466602,201,2011-02-28,W,2199
466603,205,2011-02-28,W,1210
466604,206,2011-02-28,W,895
466605,49A,2011-02-28,W,577
466606,49B,2011-02-28,W,5733
466607,52A,2011-02-28,W,4882
466608,53A,2011-02-28,W,8543
466609,54A,2011-02-28,W,1068
466610,54B,2011-02-28,W,3648
466611,55A,2011-02-28,W,225
466612,55N,2011-02-28,W,539
466613,56A,2011-02-28,W,650
466614,62H,2011-02-28,W,1239
466615,63W,2011-02-28,W,1816
466616,81W,2011-02-28,W,1590
466617,85A,2011-02-28,W,774
466618,8A,2011-02-28,W,4171
466619,90N,2011-02-28,W,389
466620,95E,2011-02-28,W,5097
466621,95W,2011-02-28,W,5267
466622,N201,2011-02-28,W,18
466623,X28,2011-02-28,W,4634
466624,X98,2011-02-28,W,164
