,route,date,daytype,rides
37877,34,2001-11-22,U,4463
37878,35,2001-11-22,U,2053
37879,36,2001-11-22,U,6189
37880,43,2001-11-22,U,305
37881,44,2001-11-22,U,1313
37882,47,2001-11-22,U,3337
37883,49,2001-11-22,U,10554
37884,50,2001-11-22,U,2063
37885,51,2001-11-22,U,1893
37886,52,2001-11-22,U,5302
37887,53,2001-11-22,U,10008
37888,54,2001-11-22,U,6498
37889,55,2001-11-22,U,6989
37890,56,2001-11-22,U,4817
37891,57,2001-11-22,U,470
37892,60,2001-11-22,U,6343
37893,62,2001-11-22,U,3931
37894,63,2001-11-22,U,11120
37895,65,2001-11-22,U,1832
37896,66,2001-11-22,U,7695
37897,67,2001-11-22,U,7220
37898,68,2001-11-22,U,125
37899,70,2001-11-22,U,4212
37900,71,2001-11-22,U,3456
37901,72,2001-11-22,U,6469
37902,73,2001-11-22,U,721
37903,74,2001-11-22,U,4506
37904,75,2001-11-22,U,3155
37905,76,2001-11-22,U,3821
37906,77,2001-11-22,U,5957
37907,78,2001-11-22,U,2350
37908,79,2001-11-22,U,15587
37909,80,2001-11-22,U,3831
37910,81,2001-11-22,U,6945
37911,82,2001-11-22,U,7700
37912,84,2001-11-22,U,894
37913,85,2001-11-22,U,4722
37914,87,2001-11-22,U,5548
37915,88,2001-11-22,U,676
37916,90,2001-11-22,U,997
37917,91,2001-11-22,U,1899
37918,92,2001-11-22,U,2127
37919,94,2001-11-22,U,2681
37920,97,2001-11-22,U,919
37921,103,2001-11-22,U,1175
37922,106,2001-11-22,U,420
37923,111,2001-11-22,U,2030
37924,112,2001-11-22,U,941
37925,119,2001-11-22,U,2855
37926,126,2001-11-22,U,3137
37927,145,2001-11-22,U,992
37928,146,2001-11-22,U,2558
37929,151,2001-11-22,U,7767
37930,152,2001-11-22,U,1766
37931,155,2001-11-22,U,2981
37932,169,2001-11-22,U,147
37933,171,2001-11-22,U,186
37934,172,2001-11-22,U,15
37935,173,2001-11-22,U,58
37936,201,2001-11-22,U,246
37937,290S,2001-11-22,U,11
37938,49B,2001-11-22,U,2079
37939,52A,2001-11-22,U,1652
37940,53A,2001-11-22,U,1719
37941,54B,2001-11-22,U,1860
37942,63W,2001-11-22,U,285
37943,81W,2001-11-22,U,50
37944,8A,2001-11-22,U,1528
37945,95E,2001-11-22,U,3006
37946,95W,2001-11-22,U,1839
37947,X21,2001-11-22,U,353
37948,1,2001-11-23,W,3151
37949,2,2001-11-23,W,787
37950,3,2001-11-23,W,14976
37951,4,2001-11-23,W,16501
37952,6,2001-11-23,W,13114
37953,7,2001-11-23,W,2563
37954,8,2001-11-23,W,12674
37955,9,2001-11-23,W,21837
37956,11,2001-11-23,W,2494
37957,12,2001-11-23,W,7285
37958,14,2001-11-23,W,3932
37959,17,2001-11-23,W,383
37960,18,2001-11-23,W,718
37961,20,2001-11-23,W,16027
37962,21,2001-11-23,W,6606
37963,22,2001-11-23,W,14422
37964,24,2001-11-23,W,1920
37965,25,2001-11-23,W,387
37966,27,2001-11-23,W,3591
37967,28,2001-11-23,W,8599
37968,29,2001-11-23,W,11768
37969,30,2001-11-23,W,2016
37970,33,2001-11-23,W,94
37971,34,2001-11-23,W,5188
37972,35,2001-11-23,W,4635
37973,36,2001-11-23,W,10346
37974,37,2001-11-23,W,754
37975,39,2001-11-23,W,1029
37976,43,2001-11-23,W,701
37977,44,2001-11-23,W,4059
37978,47,2001-11-23,W,6582
37979,48,2001-11-23,W,365
37980,49,2001-11-23,W,17059
37981,50,2001-11-23,W,4831
37982,51,2001-11-23,W,3085
37983,52,2001-11-23,W,8408
37984,53,2001-11-23,W,13991
37985,54,2001-11-23,W,10247
37986,55,2001-11-23,W,8677
37987,56,2001-11-23,W,10405
37988,57,2001-11-23,W,1568
37989,59,2001-11-23,W,2473
37990,60,2001-11-23,W,10535
37991,62,2001-11-23,W,10183
37992,63,2001-11-23,W,15750
37993,64,2001-11-23,W,101
37994,65,2001-11-23,W,4037
37995,66,2001-11-23,W,14469
37996,67,2001-11-23,W,9122
37997,68,2001-11-23,W,796
37998,69,2001-11-23,W,192
37999,70,2001-11-23,W,7834
38000,71,2001-11-23,W,6252
38001,72,2001-11-23,W,11235
38002,73,2001-11-23,W,3015
38003,74,2001-11-23,W,9484
38004,75,2001-11-23,W,4785
38005,76,2001-11-23,W,8224
38006,77,2001-11-23,W,14140
38007,78,2001-11-23,W,5416
38008,79,2001-11-23,W,25892
38009,80,2001-11-23,W,8565
38010,81,2001-11-23,W,10900
38011,82,2001-11-23,W,12203
38012,84,2001-11-23,W,2724
38013,85,2001-11-23,W,9253
38014,86,2001-11-23,W,680
38015,87,2001-11-23,W,11954
38016,88,2001-11-23,W,925
38017,90,2001-11-23,W,3469
38018,91,2001-11-23,W,5342
38019,92,2001-11-23,W,4238
38020,93,2001-11-23,W,1521
38021,94,2001-11-23,W,6522
38022,96,2001-11-23,W,1010
38023,97,2001-11-23,W,2776
38024,100,2001-11-23,W,288
38025,103,2001-11-23,W,2083
38026,106,2001-11-23,W,1510
38027,108,2001-11-23,W,1371
38028,111,2001-11-23,W,3216
38029,112,2001-11-23,W,2076
38030,119,2001-11-23,W,3941
38031,120,2001-11-23,W,64
38032,121,2001-11-23,W,140
38033,122,2001-11-23,W,295
38034,123,2001-11-23,W,101
38035,125,2001-11-23,W,415
38036,126,2001-11-23,W,5135
38037,127,2001-11-23,W,6
38038,129,2001-11-23,W,226
38039,135,2001-11-23,W,933
38040,136,2001-11-23,W,370
38041,145,2001-11-23,W,4538
38042,146,2001-11-23,W,7627
38043,147,2001-11-23,W,6281
38044,151,2001-11-23,W,17971
38045,152,2001-11-23,W,5402
38046,155,2001-11-23,W,5617
38047,156,2001-11-23,W,2796
38048,157,2001-11-23,W,1329
38049,169,2001-11-23,W,13
38050,170,2001-11-23,W,33
38051,171,2001-11-23,W,97
38052,172,2001-11-23,W,133
38053,173,2001-11-23,W,157
38054,201,2001-11-23,W,637
38055,202,2001-11-23,W,285
38056,203,2001-11-23,W,795
38057,204,2001-11-23,W,1373
38058,49A,2001-11-23,W,356
38059,49B,2001-11-23,W,3726
38060,52A,2001-11-23,W,4666
38061,53A,2001-11-23,W,4508
38062,54A,2001-11-23,W,900
38063,54B,2001-11-23,W,5652
38064,55N,2001-11-23,W,352
38065,56A,2001-11-23,W,343
38066,62H,2001-11-23,W,768
38067,63W,2001-11-23,W,1313
38068,81W,2001-11-23,W,1097
38069,85A,2001-11-23,W,495
38070,8A,2001-11-23,W,2408
38071,90N,2001-11-23,W,163
38072,95E,2001-11-23,W,4076
38073,95W,2001-11-23,W,4543
38074,X49,2001-11-23,W,2605
38075,3,2001-11-24,A,12105
38076,4,2001-11-24,A,15504
38077,6,2001-11-24,A,12594
38078,8,2001-11-24,A,8906
38079,9,2001-11-24,A,17752
38080,10,2001-11-24,A,1166
38081,11,2001-11-24,A,1296
38082,12,2001-11-24,A,5822
38083,18,2001-11-24,A,696
38084,20,2001-11-24,A,11119
38085,21,2001-11-24,A,7311
38086,22,2001-11-24,A,12389
38087,27,2001-11-24,A,2876
38088,28,2001-11-24,A,7634
38089,29,2001-11-24,A,11097
38090,30,2001-11-24,A,1932
38091,34,2001-11-24,A,4370
38092,35,2001-11-24,A,2761
38093,36,2001-11-24,A,11341
38094,43,2001-11-24,A,428
38095,44,2001-11-24,A,1922
38096,47,2001-11-24,A,5536
38097,49,2001-11-24,A,18154
38098,50,2001-11-24,A,3837
38099,51,2001-11-24,A,4098
38100,52,2001-11-24,A,7379
38101,53,2001-11-24,A,13402
38102,54,2001-11-24,A,8222
38103,55,2001-11-24,A,7063
38104,56,2001-11-24,A,7852
38105,57,2001-11-24,A,1202
38106,59,2001-11-24,A,1599
38107,60,2001-11-24,A,8959
38108,62,2001-11-24,A,6395
38109,63,2001-11-24,A,13321
38110,65,2001-11-24,A,3087
38111,66,2001-11-24,A,12419
38112,67,2001-11-24,A,7339
38113,68,2001-11-24,A,513
38114,70,2001-11-24,A,6697
38115,71,2001-11-24,A,5577
38116,72,2001-11-24,A,10607
38117,73,2001-11-24,A,2131
38118,74,2001-11-24,A,9091
38119,75,2001-11-24,A,4028
38120,76,2001-11-24,A,6322
38121,77,2001-11-24,A,10546
38122,78,2001-11-24,A,4806
38123,79,2001-11-24,A,21970
38124,80,2001-11-24,A,7996
38125,81,2001-11-24,A,9595
38126,82,2001-11-24,A,9031
38127,84,2001-11-24,A,1580
38128,85,2001-11-24,A,8068
38129,87,2001-11-24,A,9475
38130,88,2001-11-24,A,622
38131,90,2001-11-24,A,2848
38132,91,2001-11-24,A,3323
38133,92,2001-11-24,A,3742
38134,93,2001-11-24,A,817
38135,94,2001-11-24,A,4183
38136,97,2001-11-24,A,2159
38137,103,2001-11-24,A,1621
38138,106,2001-11-24,A,434
38139,111,2001-11-24,A,2737
38140,112,2001-11-24,A,1188
38141,119,2001-11-24,A,4183
38142,126,2001-11-24,A,3881
38143,145,2001-11-24,A,3381
38144,146,2001-11-24,A,4591
38145,147,2001-11-24,A,4801
38146,151,2001-11-24,A,13405
38147,152,2001-11-24,A,3659
38148,155,2001-11-24,A,4873
38149,169,2001-11-24,A,157
38150,171,2001-11-24,A,178
38151,172,2001-11-24,A,102
38152,173,2001-11-24,A,222
38153,201,2001-11-24,A,509
38154,290S,2001-11-24,A,4
38155,49B,2001-11-24,A,2482
38156,52A,2001-11-24,A,2996
38157,53A,2001-11-24,A,2966
38158,54B,2001-11-24,A,4150
38159,55N,2001-11-24,A,122
38160,62H,2001-11-24,A,523
38161,63W,2001-11-24,A,713
38162,81W,2001-11-24,A,766
38163,85A,2001-11-24,A,131
38164,8A,2001-11-24,A,2403
38165,90N,2001-11-24,A,111
38166,95E,2001-11-24,A,3862
38167,95W,2001-11-24,A,4239
38168,X21,2001-11-24,A,745
38169,3,2001-11-25,U,8683
38170,4,2001-11-25,U,11582
38171,6,2001-11-25,U,8051
38172,8,2001-11-25,U,9259
38173,9,2001-11-25,U,14664
38174,10,2001-11-25,U,572
38175,11,2001-11-25,U,935
38176,12,2001-11-25,U,4828
38177,18,2001-11-25,U,371
38178,20,2001-11-25,U,7417
38179,21,2001-11-25,U,5485
38180,22,2001-11-25,U,11991
38181,27,2001-11-25,U,2724
38182,28,2001-11-25,U,5143
38183,29,2001-11-25,U,9565
38184,30,2001-11-25,U,474
38185,34,2001-11-25,U,3668
38186,35,2001-11-25,U,2089
38187,36,2001-11-25,U,9416
38188,43,2001-11-25,U,242
38189,44,2001-11-25,U,1235
38190,47,2001-11-25,U,3555
38191,49,2001-11-25,U,11741
38192,50,2001-11-25,U,2670
38193,51,2001-11-25,U,1984
38194,52,2001-11-25,U,5505
38195,53,2001-11-25,U,9514
38196,54,2001-11-25,U,7289
38197,55,2001-11-25,U,6576
38198,56,2001-11-25,U,6344
38199,57,2001-11-25,U,566
38200,60,2001-11-25,U,7154
38201,62,2001-11-25,U,5643
38202,63,2001-11-25,U,11101
38203,65,2001-11-25,U,1986
38204,66,2001-11-25,U,8625
38205,67,2001-11-25,U,6784
38206,68,2001-11-25,U,202
38207,70,2001-11-25,U,5635
38208,71,2001-11-25,U,3790
38209,72,2001-11-25,U,7792
38210,73,2001-11-25,U,895
38211,74,2001-11-25,U,5845
38212,75,2001-11-25,U,3019
38213,76,2001-11-25,U,5181
38214,77,2001-11-25,U,8528
38215,78,2001-11-25,U,3591
38216,79,2001-11-25,U,16162
38217,80,2001-11-25,U,5457
38218,81,2001-11-25,U,8037
38219,82,2001-11-25,U,6947
38220,84,2001-11-25,U,796
38221,85,2001-11-25,U,4727
38222,87,2001-11-25,U,6801
38223,88,2001-11-25,U,709
38224,90,2001-11-25,U,1328
38225,91,2001-11-25,U,2311
38226,92,2001-11-25,U,2516
38227,94,2001-11-25,U,2843
38228,97,2001-11-25,U,1391
38229,103,2001-11-25,U,1106
38230,106,2001-11-25,U,343
38231,111,2001-11-25,U,1640
38232,112,2001-11-25,U,1053
38233,119,2001-11-25,U,2562
38234,126,2001-11-25,U,2919
38235,145,2001-11-25,U,2274
38236,146,2001-11-25,U,5056
38237,151,2001-11-25,U,12126
38238,152,2001-11-25,U,2316
38239,155,2001-11-25,U,3235
38240,171,2001-11-25,U,353
38241,172,2001-11-25,U,142
38242,173,2001-11-25,U,114
38243,201,2001-11-25,U,115
38244,290S,2001-11-25,U,21
38245,49B,2001-11-25,U,2136
38246,52A,2001-11-25,U,2009
38247,53A,2001-11-25,U,1629
38248,54B,2001-11-25,U,2795
38249,63W,2001-11-25,U,483
38250,81W,2001-11-25,U,221
38251,8A,2001-11-25,U,1267
38252,95E,2001-11-25,U,3133
38253,95W,2001-11-25,U,2760
38254,X21,2001-11-25,U,830
38255,1,2001-11-26,W,9484
38256,2,2001-11-26,W,838
38257,3,2001-11-26,W,20952
38258,4,2001-11-26,W,26211
38259,6,2001-11-26,W,19030
38260,7,2001-11-26,W,5634
38261,8,2001-11-26,W,20370
38262,9,2001-11-26,W,30444
38263,11,2001-11-26,W,3519
38264,12,2001-11-26,W,10021
38265,14,2001-11-26,W,9510
38266,17,2001-11-26,W,852
38267,18,2001-11-26,W,1738
38268,20,2001-11-26,W,19729
38269,21,2001-11-26,W,6684
38270,22,2001-11-26,W,21535
38271,24,2001-11-26,W,5480
38272,25,2001-11-26,W,318
38273,27,2001-11-26,W,4860
38274,28,2001-11-26,W,11866
38275,29,2001-11-26,W,18607
38276,30,2001-11-26,W,4426
38277,33,2001-11-26,W,762
38278,34,2001-11-26,W,10064
38279,35,2001-11-26,W,6519
38280,36,2001-11-26,W,15094
38281,37,2001-11-26,W,2517
38282,39,2001-11-26,W,2823
38283,43,2001-11-26,W,1275
38284,44,2001-11-26,W,6250
38285,47,2001-11-26,W,8540
38286,48,2001-11-26,W,1178
38287,49,2001-11-26,W,23852
38288,50,2001-11-26,W,9453
38289,51,2001-11-26,W,5404
38290,52,2001-11-26,W,11626
38291,53,2001-11-26,W,21583
38292,54,2001-11-26,W,13367
38293,55,2001-11-26,W,14576
38294,56,2001-11-26,W,15525
38295,57,2001-11-26,W,3246
38296,59,2001-11-26,W,4341
38297,60,2001-11-26,W,15296
38298,62,2001-11-26,W,15342
38299,63,2001-11-26,W,22539
38300,64,2001-11-26,W,118
38301,65,2001-11-26,W,6259
38302,66,2001-11-26,W,23026
38303,67,2001-11-26,W,14739
38304,68,2001-11-26,W,1843
38305,69,2001-11-26,W,442
38306,70,2001-11-26,W,9518
38307,71,2001-11-26,W,7829
38308,72,2001-11-26,W,16371
38309,73,2001-11-26,W,5013
38310,74,2001-11-26,W,13654
38311,75,2001-11-26,W,7310
38312,76,2001-11-26,W,13331
38313,77,2001-11-26,W,21276
38314,78,2001-11-26,W,9165
38315,79,2001-11-26,W,32173
38316,80,2001-11-26,W,12144
38317,81,2001-11-26,W,15402
38318,82,2001-11-26,W,21535
38319,84,2001-11-26,W,3899
38320,85,2001-11-26,W,12828
38321,86,2001-11-26,W,2202
38322,87,2001-11-26,W,16760
38323,88,2001-11-26,W,1765
38324,90,2001-11-26,W,3751
38325,91,2001-11-26,W,8327
38326,92,2001-11-26,W,7763
38327,93,2001-11-26,W,2172
38328,94,2001-11-26,W,10781
38329,96,2001-11-26,W,1323
38330,97,2001-11-26,W,3789
38331,100,2001-11-26,W,895
38332,103,2001-11-26,W,3968
38333,106,2001-11-26,W,3027
38334,108,2001-11-26,W,3349
38335,111,2001-11-26,W,6488
38336,112,2001-11-26,W,4203
38337,119,2001-11-26,W,3002
38338,120,2001-11-26,W,626
38339,121,2001-11-26,W,1803
38340,122,2001-11-26,W,870
38341,123,2001-11-26,W,760
38342,125,2001-11-26,W,3275
38343,126,2001-11-26,W,9563
38344,127,2001-11-26,W,106
38345,129,2001-11-26,W,289
38346,135,2001-11-26,W,3434
38347,136,2001-11-26,W,2416
38348,145,2001-11-26,W,7301
38349,146,2001-11-26,W,9403
38350,147,2001-11-26,W,9388
38351,151,2001-11-26,W,24202
38352,152,2001-11-26,W,11223
38353,155,2001-11-26,W,7516
38354,156,2001-11-26,W,8767
38355,157,2001-11-26,W,3335
38356,169,2001-11-26,W,719
38357,170,2001-11-26,W,236
38358,171,2001-11-26,W,1289
38359,172,2001-11-26,W,1575
38360,173,2001-11-26,W,332
38361,201,2001-11-26,W,1383
38362,202,2001-11-26,W,439
38363,203,2001-11-26,W,1365
38364,204,2001-11-26,W,1999
38365,49A,2001-11-26,W,826
38366,49B,2001-11-26,W,5277
38367,52A,2001-11-26,W,6789
38368,53A,2001-11-26,W,11911
38369,54A,2001-11-26,W,1293
38370,54B,2001-11-26,W,4878
38371,55N,2001-11-26,W,1067
38372,56A,2001-11-26,W,435
38373,62H,2001-11-26,W,1438
38374,63W,2001-11-26,W,2494
38375,81W,2001-11-26,W,1695
38376,85A,2001-11-26,W,1150
38377,8A,2001-11-26,W,3739
38378,90N,2001-11-26,W,475
38379,95E,2001-11-26,W,6333
38380,95W,2001-11-26,W,4884
38381,X49,2001-11-26,W,6737
38382,1,2001-11-27,W,8528
38383,2,2001-11-27,W,895
38384,3,2001-11-27,W,23434
38385,4,2001-11-27,W,22766
38386,6,2001-11-27,W,18284
38387,7,2001-11-27,W,6006
38388,8,2001-11-27,W,19722
38389,9,2001-11-27,W,30780
38390,11,2001-11-27,W,3349
38391,12,2001-11-27,W,9895
38392,14,2001-11-27,W,10568
38393,17,2001-11-27,W,700
38394,18,2001-11-27,W,1776
38395,19,2001-11-27,W,512
38396,20,2001-11-27,W,25112
38397,21,2001-11-27,W,6760
38398,22,2001-11-27,W,20601
38399,24,2001-11-27,W,5379
38400,25,2001-11-27,W,138
38401,27,2001-11-27,W,4908
38402,28,2001-11-27,W,13020
38403,29,2001-11-27,W,17281
38404,30,2001-11-27,W,4685
38405,33,2001-11-27,W,757
38406,34,2001-11-27,W,8216
38407,35,2001-11-27,W,6751
38408,36,2001-11-27,W,15422
38409,37,2001-11-27,W,2765
38410,39,2001-11-27,W,2194
38411,43,2001-11-27,W,1258
38412,44,2001-11-27,W,6347
38413,47,2001-11-27,W,8219
38414,48,2001-11-27,W,1197
38415,49,2001-11-27,W,24208
38416,50,2001-11-27,W,8934
38417,51,2001-11-27,W,4861
38418,52,2001-11-27,W,11656
38419,53,2001-11-27,W,19470
38420,54,2001-11-27,W,12306
38421,55,2001-11-27,W,13507
38422,56,2001-11-27,W,14366
38423,57,2001-11-27,W,3223
38424,59,2001-11-27,W,4374
38425,60,2001-11-27,W,15529
38426,62,2001-11-27,W,15560
38427,63,2001-11-27,W,22257
38428,64,2001-11-27,W,152
38429,65,2001-11-27,W,7148
38430,66,2001-11-27,W,21526
38431,67,2001-11-27,W,14967
38432,68,2001-11-27,W,1784
38433,69,2001-11-27,W,575
38434,70,2001-11-27,W,10217
38435,71,2001-11-27,W,7027
38436,72,2001-11-27,W,15455
38437,73,2001-11-27,W,4528
38438,74,2001-11-27,W,12588
38439,75,2001-11-27,W,7482
38440,76,2001-11-27,W,13004
38441,77,2001-11-27,W,21075
38442,78,2001-11-27,W,9104
38443,79,2001-11-27,W,32053
38444,80,2001-11-27,W,11453
38445,81,2001-11-27,W,13804
38446,82,2001-11-27,W,20057
38447,84,2001-11-27,W,4058
38448,85,2001-11-27,W,14186
38449,86,2001-11-27,W,2264
38450,87,2001-11-27,W,17025
38451,88,2001-11-27,W,1860
38452,90,2001-11-27,W,4016
38453,91,2001-11-27,W,8645
38454,92,2001-11-27,W,7738
38455,93,2001-11-27,W,2223
38456,94,2001-11-27,W,10885
38457,96,2001-11-27,W,1457
38458,97,2001-11-27,W,3835
38459,100,2001-11-27,W,1531
38460,103,2001-11-27,W,3817
38461,106,2001-11-27,W,2906
38462,108,2001-11-27,W,3266
38463,111,2001-11-27,W,5993
38464,112,2001-11-27,W,4033
38465,119,2001-11-27,W,4508
38466,120,2001-11-27,W,1118
38467,121,2001-11-27,W,1631
38468,122,2001-11-27,W,1071
38469,123,2001-11-27,W,949
38470,125,2001-11-27,W,2970
38471,126,2001-11-27,W,10846
38472,127,2001-11-27,W,263
38473,129,2001-11-27,W,591
38474,135,2001-11-27,W,3065
38475,136,2001-11-27,W,2191
38476,145,2001-11-27,W,8357
38477,146,2001-11-27,W,8842
38478,147,2001-11-27,W,8913
38479,151,2001-11-27,W,24942
38480,152,2001-11-27,W,11895
38481,155,2001-11-27,W,7902
38482,156,2001-11-27,W,7574
38483,157,2001-11-27,W,3096
38484,169,2001-11-27,W,1457
38485,170,2001-11-27,W,230
38486,171,2001-11-27,W,1452
38487,172,2001-11-27,W,1508
38488,173,2001-11-27,W,202
38489,201,2001-11-27,W,1527
38490,202,2001-11-27,W,386
38491,203,2001-11-27,W,1514
38492,204,2001-11-27,W,1757
38493,290S,2001-11-27,W,1
38494,49A,2001-11-27,W,650
38495,49B,2001-11-27,W,5542
38496,52A,2001-11-27,W,7153
38497,53A,2001-11-27,W,10167
38498,54A,2001-11-27,W,1267
38499,54B,2001-11-27,W,4666
38500,55N,2001-11-27,W,1126
38501,56A,2001-11-27,W,815
38502,62H,2001-11-27,W,1601
38503,63W,2001-11-27,W,2686
38504,81W,2001-11-27,W,1551
38505,85A,2001-11-27,W,703
38506,8A,2001-11-27,W,3556
38507,90N,2001-11-27,W,397
38508,95E,2001-11-27,W,5945
38509,95W,2001-11-27,W,4625
38510,X49,2001-11-27,W,6054
38511,1,2001-11-28,W,8938
38512,2,2001-11-28,W,996
38513,3,2001-11-28,W,24210
38514,4,2001-11-28,W,22384
38515,6,2001-11-28,W,18047
38516,7,2001-11-28,W,5755
38517,8,2001-11-28,W,20482
38518,9,2001-11-28,W,29367
38519,11,2001-11-28,W,3524
38520,12,2001-11-28,W,10107
38521,14,2001-11-28,W,9785
38522,17,2001-11-28,W,622
38523,18,2001-11-28,W,1592
38524,19,2001-11-28,W,315
38525,20,2001-11-28,W,23892
38526,21,2001-11-28,W,7373
38527,22,2001-11-28,W,22041
38528,24,2001-11-28,W,4734
38529,25,2001-11-28,W,880
38530,27,2001-11-28,W,5205
38531,28,2001-11-28,W,13564
38532,29,2001-11-28,W,16787
38533,30,2001-11-28,W,4025
38534,33,2001-11-28,W,765
38535,34,2001-11-28,W,7362
38536,35,2001-11-28,W,5999
38537,36,2001-11-28,W,14742
38538,37,2001-11-28,W,2813
38539,39,2001-11-28,W,2075
38540,43,2001-11-28,W,1268
38541,44,2001-11-28,W,6403
38542,47,2001-11-28,W,8766
38543,48,2001-11-28,W,1157
38544,49,2001-11-28,W,24513
38545,50,2001-11-28,W,9165
38546,51,2001-11-28,W,4946
38547,52,2001-11-28,W,10721
38548,53,2001-11-28,W,19940
38549,54,2001-11-28,W,11923
38550,55,2001-11-28,W,13355
38551,56,2001-11-28,W,14772
38552,57,2001-11-28,W,3150
38553,59,2001-11-28,W,4540
38554,60,2001-11-28,W,15123
38555,62,2001-11-28,W,15060
38556,63,2001-11-28,W,21062
38557,64,2001-11-28,W,189
38558,65,2001-11-28,W,6955
38559,66,2001-11-28,W,20347
38560,67,2001-11-28,W,15550
38561,68,2001-11-28,W,1997
38562,69,2001-11-28,W,449
38563,70,2001-11-28,W,9910
38564,71,2001-11-28,W,8033
38565,72,2001-11-28,W,14389
38566,73,2001-11-28,W,4945
38567,74,2001-11-28,W,11554
38568,75,2001-11-28,W,7992
38569,76,2001-11-28,W,12836
38570,77,2001-11-28,W,20640
38571,78,2001-11-28,W,8512
38572,79,2001-11-28,W,31673
38573,80,2001-11-28,W,12436
38574,81,2001-11-28,W,14000
38575,82,2001-11-28,W,19812
38576,84,2001-11-28,W,4230
38577,85,2001-11-28,W,13466
38578,86,2001-11-28,W,2287
38579,87,2001-11-28,W,17042
38580,88,2001-11-28,W,1830
38581,90,2001-11-28,W,4114
38582,91,2001-11-28,W,8270
38583,92,2001-11-28,W,7819
38584,93,2001-11-28,W,2161
38585,94,2001-11-28,W,10972
38586,96,2001-11-28,W,1409
38587,97,2001-11-28,W,3829
38588,100,2001-11-28,W,1897
38589,103,2001-11-28,W,4029
38590,106,2001-11-28,W,3541
38591,108,2001-11-28,W,3157
38592,111,2001-11-28,W,5603
38593,112,2001-11-28,W,4074
38594,119,2001-11-28,W,5788
38595,120,2001-11-28,W,1001
38596,121,2001-11-28,W,1635
38597,122,2001-11-28,W,1824
38598,123,2001-11-28,W,831
38599,125,2001-11-28,W,3667
38600,126,2001-11-28,W,9195
38601,127,2001-11-28,W,281
38602,129,2001-11-28,W,668
38603,135,2001-11-28,W,3714
38604,136,2001-11-28,W,1551
38605,145,2001-11-28,W,8248
38606,146,2001-11-28,W,9470
38607,147,2001-11-28,W,9693
38608,151,2001-11-28,W,24443
38609,152,2001-11-28,W,11611
38610,155,2001-11-28,W,7418
38611,156,2001-11-28,W,8072
38612,157,2001-11-28,W,4089
38613,169,2001-11-28,W,921
38614,170,2001-11-28,W,235
38615,171,2001-11-28,W,1344
38616,172,2001-11-28,W,1356
38617,173,2001-11-28,W,143
38618,201,2001-11-28,W,1638
38619,202,2001-11-28,W,316
38620,203,2001-11-28,W,1431
38621,204,2001-11-28,W,1892
38622,49A,2001-11-28,W,539
38623,49B,2001-11-28,W,5210
38624,52A,2001-11-28,W,6616
38625,53A,2001-11-28,W,10389
38626,54A,2001-11-28,W,1442
38627,54B,2001-11-28,W,4977
38628,55N,2001-11-28,W,1067
38629,56A,2001-11-28,W,675
38630,62H,2001-11-28,W,1511
38631,63W,2001-11-28,W,2726
38632,81W,2001-11-28,W,1514
38633,85A,2001-11-28,W,604
38634,8A,2001-11-28,W,3666
38635,90N,2001-11-28,W,354
38636,95E,2001-11-28,W,6073
38637,95W,2001-11-28,W,3963
38638,X49,2001-11-28,W,6135
38639,1,2001-11-29,W,7585
38640,2,2001-11-29,W,933
38641,3,2001-11-29,W,23121
38642,4,2001-11-29,W,23406
38643,6,2001-11-29,W,17758
38644,7,2001-11-29,W,6206
38645,8,2001-11-29,W,20240
38646,9,2001-11-29,W,29676
38647,11,2001-11-29,W,3316
38648,12,2001-11-29,W,9727
38649,14,2001-11-29,W,10116
38650,17,2001-11-29,W,512
38651,18,2001-11-29,W,1601
38652,19,2001-11-29,W,356
38653,20,2001-11-29,W,23498
38654,21,2001-11-29,W,7243
38655,22,2001-11-29,W,20667
38656,24,2001-11-29,W,4952
38657,25,2001-11-29,W,265
38658,27,2001-11-29,W,5774
38659,28,2001-11-29,W,12381
38660,29,2001-11-29,W,16675
38661,30,2001-11-29,W,4933
38662,33,2001-11-29,W,716
38663,34,2001-11-29,W,8057
38664,35,2001-11-29,W,5755
38665,36,2001-11-29,W,14556
38666,37,2001-11-29,W,2434
38667,39,2001-11-29,W,2143
38668,43,2001-11-29,W,1144
38669,44,2001-11-29,W,6515
38670,47,2001-11-29,W,8344
38671,48,2001-11-29,W,1271
38672,49,2001-11-29,W,24230
38673,50,2001-11-29,W,9464
38674,51,2001-11-29,W,4898
38675,52,2001-11-29,W,10571
38676,53,2001-11-29,W,20367
38677,54,2001-11-29,W,11326
38678,55,2001-11-29,W,12947
38679,56,2001-11-29,W,13682
38680,57,2001-11-29,W,3061
38681,59,2001-11-29,W,4397
38682,60,2001-11-29,W,14898
38683,62,2001-11-29,W,16022
38684,63,2001-11-29,W,22758
38685,64,2001-11-29,W,236
38686,65,2001-11-29,W,7426
38687,66,2001-11-29,W,19660
38688,67,2001-11-29,W,14812
38689,68,2001-11-29,W,1617
38690,69,2001-11-29,W,458
38691,70,2001-11-29,W,10143
38692,71,2001-11-29,W,7676
38693,72,2001-11-29,W,14631
38694,73,2001-11-29,W,5735
38695,74,2001-11-29,W,11417
38696,75,2001-11-29,W,7434
38697,76,2001-11-29,W,12212
38698,77,2001-11-29,W,20704
38699,78,2001-11-29,W,8850
38700,79,2001-11-29,W,33820
38701,80,2001-11-29,W,11546
