,route,date,daytype,rides
30828,151,2001-09-22,A,15493
30829,152,2001-09-22,A,4676
30830,155,2001-09-22,A,5651
30831,169,2001-09-22,A,96
30832,171,2001-09-22,A,552
30833,172,2001-09-22,A,219
30834,173,2001-09-22,A,313
30835,201,2001-09-22,A,414
30836,49B,2001-09-22,A,3991
30837,52A,2001-09-22,A,4876
30838,53A,2001-09-22,A,4009
30839,54B,2001-09-22,A,5212
30840,55N,2001-09-22,A,246
30841,62H,2001-09-22,A,683
30842,63W,2001-09-22,A,851
30843,81W,2001-09-22,A,879
30844,85A,2001-09-22,A,156
30845,8A,2001-09-22,A,3202
30846,90N,2001-09-22,A,141
30847,95E,2001-09-22,A,5019
30848,95W,2001-09-22,A,4932
30849,X21,2001-09-22,A,762
30850,3,2001-09-23,U,7811
30851,4,2001-09-23,U,11176
30852,6,2001-09-23,U,7644
30853,8,2001-09-23,U,9060
30854,9,2001-09-23,U,14206
30855,10,2001-09-23,U,359
30856,11,2001-09-23,U,953
30857,12,2001-09-23,U,4981
30858,18,2001-09-23,U,474
30859,20,2001-09-23,U,6996
30860,21,2001-09-23,U,4941
30861,22,2001-09-23,U,11238
30862,27,2001-09-23,U,2513
30863,28,2001-09-23,U,4880
30864,29,2001-09-23,U,7608
30865,30,2001-09-23,U,587
30866,34,2001-09-23,U,3621
30867,35,2001-09-23,U,2193
30868,36,2001-09-23,U,7619
30869,43,2001-09-23,U,289
30870,44,2001-09-23,U,1468
30871,47,2001-09-23,U,3741
30872,49,2001-09-23,U,12224
30873,50,2001-09-23,U,2527
30874,51,2001-09-23,U,2292
30875,52,2001-09-23,U,5403
30876,53,2001-09-23,U,9265
30877,54,2001-09-23,U,6488
30878,55,2001-09-23,U,6965
30879,56,2001-09-23,U,6537
30880,57,2001-09-23,U,530
30881,60,2001-09-23,U,7150
30882,62,2001-09-23,U,4839
30883,63,2001-09-23,U,10770
30884,65,2001-09-23,U,2012
30885,66,2001-09-23,U,7550
30886,67,2001-09-23,U,6166
30887,68,2001-09-23,U,182
30888,70,2001-09-23,U,4807
30889,71,2001-09-23,U,3395
30890,72,2001-09-23,U,7401
30891,73,2001-09-23,U,797
30892,74,2001-09-23,U,5657
30893,75,2001-09-23,U,2338
30894,76,2001-09-23,U,4639
30895,77,2001-09-23,U,8124
30896,78,2001-09-23,U,3439
30897,79,2001-09-23,U,17127
30898,80,2001-09-23,U,5106
30899,81,2001-09-23,U,8255
30900,82,2001-09-23,U,6767
30901,84,2001-09-23,U,860
30902,85,2001-09-23,U,5054
30903,87,2001-09-23,U,4848
30904,88,2001-09-23,U,367
30905,90,2001-09-23,U,1632
30906,91,2001-09-23,U,1441
30907,92,2001-09-23,U,2453
30908,94,2001-09-23,U,2953
30909,97,2001-09-23,U,1341
30910,103,2001-09-23,U,989
30911,106,2001-09-23,U,424
30912,111,2001-09-23,U,1857
30913,112,2001-09-23,U,906
30914,119,2001-09-23,U,2502
30915,126,2001-09-23,U,2621
30916,128,2001-09-23,U,1951
30917,145,2001-09-23,U,2205
30918,146,2001-09-23,U,4291
30919,151,2001-09-23,U,12282
30920,152,2001-09-23,U,2321
30921,155,2001-09-23,U,3027
30922,171,2001-09-23,U,1733
30923,172,2001-09-23,U,126
30924,173,2001-09-23,U,151
30925,201,2001-09-23,U,318
30926,49B,2001-09-23,U,2341
30927,52A,2001-09-23,U,2052
30928,53A,2001-09-23,U,1437
30929,54B,2001-09-23,U,2371
30930,63W,2001-09-23,U,484
30931,81W,2001-09-23,U,97
30932,8A,2001-09-23,U,1581
30933,95E,2001-09-23,U,3592
30934,95W,2001-09-23,U,2471
30935,X21,2001-09-23,U,817
30936,1,2001-09-24,W,3781
30937,2,2001-09-24,W,916
30938,3,2001-09-24,W,11543
30939,4,2001-09-24,W,11126
30940,6,2001-09-24,W,18339
30941,7,2001-09-24,W,5729
30942,8,2001-09-24,W,20370
30943,9,2001-09-24,W,30835
30944,11,2001-09-24,W,3778
30945,12,2001-09-24,W,9134
30946,14,2001-09-24,W,9533
30947,17,2001-09-24,W,584
30948,18,2001-09-24,W,2271
30949,20,2001-09-24,W,22555
30950,21,2001-09-24,W,7279
30951,22,2001-09-24,W,18098
30952,24,2001-09-24,W,3020
30953,25,2001-09-24,W,610
30954,27,2001-09-24,W,5010
30955,28,2001-09-24,W,15218
30956,29,2001-09-24,W,8521
30957,30,2001-09-24,W,4438
30958,33,2001-09-24,W,713
30959,34,2001-09-24,W,9061
30960,35,2001-09-24,W,7075
30961,36,2001-09-24,W,14742
30962,37,2001-09-24,W,2591
30963,39,2001-09-24,W,2509
30964,43,2001-09-24,W,1419
30965,44,2001-09-24,W,6673
30966,47,2001-09-24,W,9340
30967,48,2001-09-24,W,1194
30968,49,2001-09-24,W,26247
30969,50,2001-09-24,W,8203
30970,51,2001-09-24,W,5337
30971,52,2001-09-24,W,13252
30972,53,2001-09-24,W,23579
30973,54,2001-09-24,W,13287
30974,55,2001-09-24,W,13296
30975,56,2001-09-24,W,15036
30976,57,2001-09-24,W,3479
30977,59,2001-09-24,W,4192
30978,60,2001-09-24,W,16056
30979,62,2001-09-24,W,15564
30980,63,2001-09-24,W,22901
30981,64,2001-09-24,W,196
30982,65,2001-09-24,W,7575
30983,66,2001-09-24,W,23726
30984,67,2001-09-24,W,15098
30985,68,2001-09-24,W,1686
30986,69,2001-09-24,W,446
30987,70,2001-09-24,W,9335
30988,71,2001-09-24,W,4252
30989,72,2001-09-24,W,17251
30990,73,2001-09-24,W,5035
30991,74,2001-09-24,W,14043
30992,75,2001-09-24,W,6880
30993,76,2001-09-24,W,13459
30994,77,2001-09-24,W,20984
30995,78,2001-09-24,W,9104
30996,79,2001-09-24,W,18595
30997,80,2001-09-24,W,12902
30998,81,2001-09-24,W,16414
30999,82,2001-09-24,W,20553
31000,84,2001-09-24,W,4337
31001,85,2001-09-24,W,13230
31002,86,2001-09-24,W,2517
31003,87,2001-09-24,W,8723
31004,88,2001-09-24,W,1901
31005,90,2001-09-24,W,3684
31006,91,2001-09-24,W,8465
31007,92,2001-09-24,W,8434
31008,93,2001-09-24,W,2165
31009,94,2001-09-24,W,10407
31010,96,2001-09-24,W,1328
31011,97,2001-09-24,W,4286
31012,100,2001-09-24,W,1352
31013,103,2001-09-24,W,4261
31014,106,2001-09-24,W,2534
31015,108,2001-09-24,W,3487
31016,111,2001-09-24,W,6562
31017,112,2001-09-24,W,4076
31018,119,2001-09-24,W,4587
31019,120,2001-09-24,W,1169
31020,121,2001-09-24,W,1767
31021,122,2001-09-24,W,843
31022,123,2001-09-24,W,1037
31023,125,2001-09-24,W,2976
31024,126,2001-09-24,W,10665
31025,127,2001-09-24,W,433
31026,129,2001-09-24,W,531
31027,135,2001-09-24,W,4063
31028,136,2001-09-24,W,1836
31029,145,2001-09-24,W,6947
31030,146,2001-09-24,W,9113
31031,147,2001-09-24,W,9987
31032,151,2001-09-24,W,24267
31033,152,2001-09-24,W,11633
31034,155,2001-09-24,W,7096
31035,156,2001-09-24,W,9058
31036,157,2001-09-24,W,3736
31037,169,2001-09-24,W,421
31038,170,2001-09-24,W,218
31039,171,2001-09-24,W,1854
31040,172,2001-09-24,W,1645
31041,173,2001-09-24,W,195
31042,201,2001-09-24,W,2117
31043,202,2001-09-24,W,538
31044,203,2001-09-24,W,1707
31045,204,2001-09-24,W,2379
31046,49A,2001-09-24,W,541
31047,49B,2001-09-24,W,5615
31048,52A,2001-09-24,W,8421
31049,53A,2001-09-24,W,11327
31050,54A,2001-09-24,W,1289
31051,54B,2001-09-24,W,4973
31052,55N,2001-09-24,W,1129
31053,56A,2001-09-24,W,844
31054,62H,2001-09-24,W,1488
31055,63W,2001-09-24,W,2545
31056,81W,2001-09-24,W,1662
31057,85A,2001-09-24,W,1073
31058,8A,2001-09-24,W,1505
31059,90N,2001-09-24,W,470
31060,95E,2001-09-24,W,6073
31061,95W,2001-09-24,W,1798
31062,X49,2001-09-24,W,6672
31063,1,2001-09-25,W,5376
31064,2,2001-09-25,W,1416
31065,3,2001-09-25,W,19412
31066,4,2001-09-25,W,21340
31067,6,2001-09-25,W,19376
31068,7,2001-09-25,W,6631
31069,8,2001-09-25,W,17777
31070,9,2001-09-25,W,30002
31071,11,2001-09-25,W,3515
31072,12,2001-09-25,W,9556
31073,14,2001-09-25,W,8622
31074,17,2001-09-25,W,560
31075,18,2001-09-25,W,1632
31076,20,2001-09-25,W,23313
31077,21,2001-09-25,W,7225
31078,22,2001-09-25,W,21577
31079,24,2001-09-25,W,3920
31080,25,2001-09-25,W,534
31081,27,2001-09-25,W,4859
31082,28,2001-09-25,W,14541
31083,29,2001-09-25,W,15946
31084,30,2001-09-25,W,4606
31085,33,2001-09-25,W,395
31086,34,2001-09-25,W,9312
31087,35,2001-09-25,W,6628
31088,36,2001-09-25,W,15178
31089,37,2001-09-25,W,2625
31090,39,2001-09-25,W,2553
31091,43,2001-09-25,W,1233
31092,44,2001-09-25,W,5415
31093,47,2001-09-25,W,9169
31094,48,2001-09-25,W,855
31095,49,2001-09-25,W,26603
31096,50,2001-09-25,W,9926
31097,51,2001-09-25,W,5408
31098,52,2001-09-25,W,10648
31099,53,2001-09-25,W,23405
31100,54,2001-09-25,W,12005
31101,55,2001-09-25,W,12885
31102,56,2001-09-25,W,13814
31103,57,2001-09-25,W,3643
31104,59,2001-09-25,W,4418
31105,60,2001-09-25,W,16601
31106,62,2001-09-25,W,15970
31107,63,2001-09-25,W,20076
31108,64,2001-09-25,W,209
31109,65,2001-09-25,W,7682
31110,66,2001-09-25,W,20616
31111,67,2001-09-25,W,13818
31112,68,2001-09-25,W,1271
31113,69,2001-09-25,W,425
31114,70,2001-09-25,W,11522
31115,71,2001-09-25,W,5697
31116,72,2001-09-25,W,16424
31117,73,2001-09-25,W,4592
31118,74,2001-09-25,W,14273
31119,75,2001-09-25,W,6117
31120,76,2001-09-25,W,11998
31121,77,2001-09-25,W,18997
31122,78,2001-09-25,W,8188
31123,79,2001-09-25,W,27836
31124,80,2001-09-25,W,12120
31125,81,2001-09-25,W,15699
31126,82,2001-09-25,W,21141
31127,84,2001-09-25,W,4176
31128,85,2001-09-25,W,12337
31129,86,2001-09-25,W,2516
31130,87,2001-09-25,W,13461
31131,88,2001-09-25,W,1783
31132,90,2001-09-25,W,3510
31133,91,2001-09-25,W,7495
31134,92,2001-09-25,W,8416
31135,93,2001-09-25,W,2173
31136,94,2001-09-25,W,10815
31137,96,2001-09-25,W,1427
31138,97,2001-09-25,W,3953
31139,100,2001-09-25,W,1925
31140,103,2001-09-25,W,4582
31141,106,2001-09-25,W,2536
31142,108,2001-09-25,W,3343
31143,111,2001-09-25,W,6363
31144,112,2001-09-25,W,4747
31145,119,2001-09-25,W,4686
31146,120,2001-09-25,W,1095
31147,121,2001-09-25,W,1779
31148,122,2001-09-25,W,1326
31149,123,2001-09-25,W,563
31150,125,2001-09-25,W,2888
31151,126,2001-09-25,W,10608
31152,127,2001-09-25,W,267
31153,129,2001-09-25,W,273
31154,135,2001-09-25,W,3313
31155,136,2001-09-25,W,1725
31156,145,2001-09-25,W,9307
31157,146,2001-09-25,W,8954
31158,147,2001-09-25,W,9129
31159,151,2001-09-25,W,26319
31160,152,2001-09-25,W,10259
31161,155,2001-09-25,W,8395
31162,156,2001-09-25,W,8715
31163,157,2001-09-25,W,4102
31164,169,2001-09-25,W,551
31165,170,2001-09-25,W,204
31166,171,2001-09-25,W,1138
31167,172,2001-09-25,W,1525
31168,173,2001-09-25,W,125
31169,201,2001-09-25,W,1445
31170,202,2001-09-25,W,335
31171,203,2001-09-25,W,1640
31172,204,2001-09-25,W,1406
31173,49A,2001-09-25,W,415
31174,49B,2001-09-25,W,5134
31175,52A,2001-09-25,W,7302
31176,53A,2001-09-25,W,11149
31177,54A,2001-09-25,W,1247
31178,54B,2001-09-25,W,4852
31179,55N,2001-09-25,W,1229
31180,56A,2001-09-25,W,384
31181,62H,2001-09-25,W,1566
31182,63W,2001-09-25,W,2404
31183,81W,2001-09-25,W,1312
31184,85A,2001-09-25,W,1270
31185,8A,2001-09-25,W,3212
31186,90N,2001-09-25,W,253
31187,95E,2001-09-25,W,5454
31188,95W,2001-09-25,W,3692
31189,X49,2001-09-25,W,6716
31190,1,2001-09-26,W,7669
31191,2,2001-09-26,W,1059
31192,3,2001-09-26,W,24612
31193,4,2001-09-26,W,24486
31194,6,2001-09-26,W,18927
31195,7,2001-09-26,W,6583
31196,8,2001-09-26,W,20812
31197,9,2001-09-26,W,31102
31198,11,2001-09-26,W,3208
31199,12,2001-09-26,W,10609
31200,14,2001-09-26,W,9670
31201,17,2001-09-26,W,780
31202,18,2001-09-26,W,1691
31203,20,2001-09-26,W,23925
31204,21,2001-09-26,W,7132
31205,22,2001-09-26,W,21238
31206,24,2001-09-26,W,5288
31207,25,2001-09-26,W,806
31208,27,2001-09-26,W,5896
31209,28,2001-09-26,W,12818
31210,29,2001-09-26,W,17489
31211,30,2001-09-26,W,4446
31212,33,2001-09-26,W,651
31213,34,2001-09-26,W,7962
31214,35,2001-09-26,W,6349
31215,36,2001-09-26,W,15671
31216,37,2001-09-26,W,2539
31217,39,2001-09-26,W,2668
31218,43,2001-09-26,W,1316
31219,44,2001-09-26,W,6663
31220,47,2001-09-26,W,9101
31221,48,2001-09-26,W,1355
31222,49,2001-09-26,W,27804
31223,50,2001-09-26,W,8442
31224,51,2001-09-26,W,5459
31225,52,2001-09-26,W,16458
31226,53,2001-09-26,W,21164
31227,54,2001-09-26,W,12323
31228,55,2001-09-26,W,13626
31229,56,2001-09-26,W,15351
31230,57,2001-09-26,W,3340
31231,59,2001-09-26,W,4298
31232,60,2001-09-26,W,14717
31233,62,2001-09-26,W,15668
31234,63,2001-09-26,W,23125
31235,64,2001-09-26,W,142
31236,65,2001-09-26,W,7019
31237,66,2001-09-26,W,22294
31238,67,2001-09-26,W,16025
31239,68,2001-09-26,W,1704
31240,69,2001-09-26,W,419
31241,70,2001-09-26,W,10588
31242,71,2001-09-26,W,7807
31243,72,2001-09-26,W,16312
31244,73,2001-09-26,W,4530
31245,74,2001-09-26,W,14039
31246,75,2001-09-26,W,8243
31247,76,2001-09-26,W,12833
31248,77,2001-09-26,W,22856
31249,78,2001-09-26,W,8730
31250,79,2001-09-26,W,33179
31251,80,2001-09-26,W,11955
31252,81,2001-09-26,W,16494
31253,82,2001-09-26,W,22503
31254,84,2001-09-26,W,4426
31255,85,2001-09-26,W,13503
31256,86,2001-09-26,W,2608
31257,87,2001-09-26,W,18141
31258,88,2001-09-26,W,1915
31259,90,2001-09-26,W,3822
31260,91,2001-09-26,W,8672
31261,92,2001-09-26,W,8260
31262,93,2001-09-26,W,2320
31263,94,2001-09-26,W,12258
31264,96,2001-09-26,W,1309
31265,97,2001-09-26,W,3924
31266,100,2001-09-26,W,1389
31267,103,2001-09-26,W,4355
31268,106,2001-09-26,W,3019
31269,108,2001-09-26,W,3704
31270,111,2001-09-26,W,6601
31271,112,2001-09-26,W,4280
31272,119,2001-09-26,W,5741
31273,120,2001-09-26,W,1030
31274,121,2001-09-26,W,1266
31275,122,2001-09-26,W,1737
31276,123,2001-09-26,W,556
31277,125,2001-09-26,W,3324
31278,126,2001-09-26,W,10694
31279,127,2001-09-26,W,101
31280,129,2001-09-26,W,824
31281,135,2001-09-26,W,3474
31282,136,2001-09-26,W,1716
31283,145,2001-09-26,W,9314
31284,146,2001-09-26,W,9373
31285,147,2001-09-26,W,10172
31286,151,2001-09-26,W,24796
31287,152,2001-09-26,W,11769
31288,155,2001-09-26,W,7856
31289,156,2001-09-26,W,8516
31290,157,2001-09-26,W,3811
31291,169,2001-09-26,W,874
31292,170,2001-09-26,W,252
31293,171,2001-09-26,W,1587
31294,172,2001-09-26,W,1913
31295,173,2001-09-26,W,148
31296,201,2001-09-26,W,1926
31297,202,2001-09-26,W,373
31298,203,2001-09-26,W,1728
31299,204,2001-09-26,W,1395
31300,49A,2001-09-26,W,771
31301,49B,2001-09-26,W,5646
31302,52A,2001-09-26,W,6904
31303,53A,2001-09-26,W,11563
31304,54A,2001-09-26,W,1352
31305,54B,2001-09-26,W,5151
31306,55N,2001-09-26,W,1120
31307,56A,2001-09-26,W,580
31308,62H,2001-09-26,W,1471
31309,63W,2001-09-26,W,2561
31310,81W,2001-09-26,W,1540
31311,85A,2001-09-26,W,799
31312,8A,2001-09-26,W,3200
31313,90N,2001-09-26,W,278
31314,95E,2001-09-26,W,6913
31315,95W,2001-09-26,W,4507
31316,X49,2001-09-26,W,6101
31317,1,2001-09-27,W,7028
31318,2,2001-09-27,W,987
31319,3,2001-09-27,W,24276
31320,4,2001-09-27,W,24579
31321,6,2001-09-27,W,19469
31322,7,2001-09-27,W,6460
31323,8,2001-09-27,W,21929
31324,9,2001-09-27,W,32155
31325,11,2001-09-27,W,3472
31326,12,2001-09-27,W,10974
31327,14,2001-09-27,W,8742
31328,17,2001-09-27,W,540
31329,18,2001-09-27,W,1501
31330,20,2001-09-27,W,20786
31331,21,2001-09-27,W,7215
31332,22,2001-09-27,W,20942
31333,24,2001-09-27,W,5161
31334,25,2001-09-27,W,590
31335,27,2001-09-27,W,5642
31336,28,2001-09-27,W,14419
31337,29,2001-09-27,W,19741
31338,30,2001-09-27,W,4871
31339,33,2001-09-27,W,602
31340,34,2001-09-27,W,8875
31341,35,2001-09-27,W,6384
31342,36,2001-09-27,W,15620
31343,37,2001-09-27,W,2661
31344,39,2001-09-27,W,2562
31345,43,2001-09-27,W,1246
31346,44,2001-09-27,W,6575
31347,47,2001-09-27,W,8947
31348,48,2001-09-27,W,1397
31349,49,2001-09-27,W,25921
31350,50,2001-09-27,W,9325
31351,51,2001-09-27,W,5052
31352,52,2001-09-27,W,13632
31353,53,2001-09-27,W,23310
31354,54,2001-09-27,W,12783
31355,55,2001-09-27,W,15140
31356,56,2001-09-27,W,15282
31357,57,2001-09-27,W,3741
31358,59,2001-09-27,W,4554
31359,60,2001-09-27,W,16205
31360,62,2001-09-27,W,16093
31361,63,2001-09-27,W,21351
31362,64,2001-09-27,W,188
31363,65,2001-09-27,W,8655
31364,66,2001-09-27,W,20892
31365,67,2001-09-27,W,15622
31366,68,2001-09-27,W,1761
31367,69,2001-09-27,W,437
31368,70,2001-09-27,W,10443
31369,71,2001-09-27,W,7869
31370,72,2001-09-27,W,15471
31371,73,2001-09-27,W,4657
31372,74,2001-09-27,W,13741
31373,75,2001-09-27,W,8221
31374,76,2001-09-27,W,13916
31375,77,2001-09-27,W,21770
31376,78,2001-09-27,W,9235
31377,79,2001-09-27,W,31809
31378,80,2001-09-27,W,13406
31379,81,2001-09-27,W,15810
31380,82,2001-09-27,W,20786
31381,84,2001-09-27,W,4108
31382,85,2001-09-27,W,13711
31383,86,2001-09-27,W,2290
31384,87,2001-09-27,W,18773
31385,88,2001-09-27,W,1929
31386,90,2001-09-27,W,3936
31387,91,2001-09-27,W,8554
31388,92,2001-09-27,W,8925
31389,93,2001-09-27,W,2045
31390,94,2001-09-27,W,11321
31391,96,2001-09-27,W,1141
31392,97,2001-09-27,W,3600
31393,100,2001-09-27,W,1425
31394,103,2001-09-27,W,4036
31395,106,2001-09-27,W,3060
31396,108,2001-09-27,W,3218
31397,111,2001-09-27,W,7107
31398,112,2001-09-27,W,4228
31399,119,2001-09-27,W,4609
31400,120,2001-09-27,W,801
31401,121,2001-09-27,W,1120
31402,122,2001-09-27,W,1302
31403,123,2001-09-27,W,1065
31404,125,2001-09-27,W,2328
31405,126,2001-09-27,W,9629
31406,127,2001-09-27,W,225
31407,129,2001-09-27,W,484
31408,135,2001-09-27,W,3116
31409,136,2001-09-27,W,1815
31410,145,2001-09-27,W,9046
31411,146,2001-09-27,W,9787
31412,147,2001-09-27,W,9076
31413,151,2001-09-27,W,24816
31414,152,2001-09-27,W,13011
31415,154,2001-09-27,W,166
31416,155,2001-09-27,W,7295
31417,156,2001-09-27,W,8197
31418,157,2001-09-27,W,6975
31419,169,2001-09-27,W,1013
31420,170,2001-09-27,W,215
31421,171,2001-09-27,W,887
31422,172,2001-09-27,W,1393
31423,173,2001-09-27,W,176
31424,201,2001-09-27,W,1349
31425,202,2001-09-27,W,363
31426,203,2001-09-27,W,1030
31427,204,2001-09-27,W,1059
31428,49A,2001-09-27,W,490
31429,49B,2001-09-27,W,5272
31430,52A,2001-09-27,W,7184
31431,53A,2001-09-27,W,12559
31432,54A,2001-09-27,W,1238
31433,54B,2001-09-27,W,5104
31434,55N,2001-09-27,W,1110
31435,56A,2001-09-27,W,778
31436,62H,2001-09-27,W,1517
31437,63W,2001-09-27,W,2448
31438,81W,2001-09-27,W,1789
31439,85A,2001-09-27,W,859
31440,8A,2001-09-27,W,3870
31441,90N,2001-09-27,W,476
31442,95E,2001-09-27,W,6580
31443,95W,2001-09-27,W,4694
31444,X49,2001-09-27,W,5932
31445,1,2001-09-28,W,8535
31446,2,2001-09-28,W,614
31447,3,2001-09-28,W,24722
31448,4,2001-09-28,W,25752
31449,6,2001-09-28,W,19266
31450,7,2001-09-28,W,6078
31451,8,2001-09-28,W,21974
31452,9,2001-09-28,W,32023
31453,11,2001-09-28,W,3641
31454,12,2001-09-28,W,12253
31455,14,2001-09-28,W,9288
31456,17,2001-09-28,W,854
31457,18,2001-09-28,W,1783
31458,19,2001-09-28,W,268
31459,20,2001-09-28,W,23331
31460,21,2001-09-28,W,6252
31461,22,2001-09-28,W,21948
31462,24,2001-09-28,W,4907
31463,25,2001-09-28,W,423
31464,27,2001-09-28,W,5794
31465,28,2001-09-28,W,11350
31466,29,2001-09-28,W,17378
31467,30,2001-09-28,W,4031
31468,33,2001-09-28,W,719
31469,34,2001-09-28,W,8432
31470,35,2001-09-28,W,6617
31471,36,2001-09-28,W,14877
31472,37,2001-09-28,W,2314
31473,39,2001-09-28,W,2684
31474,43,2001-09-28,W,1359
31475,44,2001-09-28,W,6705
31476,47,2001-09-28,W,9508
31477,48,2001-09-28,W,1384
31478,49,2001-09-28,W,27232
31479,50,2001-09-28,W,8497
31480,51,2001-09-28,W,5722
31481,52,2001-09-28,W,12643
31482,53,2001-09-28,W,22832
31483,54,2001-09-28,W,13726
31484,55,2001-09-28,W,14592
31485,56,2001-09-28,W,14589
31486,57,2001-09-28,W,3746
31487,59,2001-09-28,W,4152
31488,60,2001-09-28,W,17124
31489,62,2001-09-28,W,15930
31490,63,2001-09-28,W,22901
31491,64,2001-09-28,W,133
31492,65,2001-09-28,W,8083
31493,66,2001-09-28,W,22076
31494,67,2001-09-28,W,15083
31495,68,2001-09-28,W,1352
31496,69,2001-09-28,W,390
31497,70,2001-09-28,W,10713
31498,71,2001-09-28,W,9727
31499,72,2001-09-28,W,16396
31500,73,2001-09-28,W,5193
31501,74,2001-09-28,W,14095
31502,75,2001-09-28,W,8058
31503,76,2001-09-28,W,13357
31504,77,2001-09-28,W,20482
31505,78,2001-09-28,W,8078
31506,79,2001-09-28,W,33464
31507,80,2001-09-28,W,13546
31508,81,2001-09-28,W,13955
31509,82,2001-09-28,W,20662
31510,84,2001-09-28,W,3857
31511,85,2001-09-28,W,14493
31512,86,2001-09-28,W,2085
31513,87,2001-09-28,W,19290
31514,88,2001-09-28,W,1908
31515,90,2001-09-28,W,4372
31516,91,2001-09-28,W,8391
31517,92,2001-09-28,W,8857
31518,93,2001-09-28,W,2319
31519,94,2001-09-28,W,11434
31520,96,2001-09-28,W,1663
31521,97,2001-09-28,W,3993
31522,100,2001-09-28,W,910
31523,103,2001-09-28,W,4174
31524,106,2001-09-28,W,3265
31525,108,2001-09-28,W,2701
31526,111,2001-09-28,W,7474
31527,112,2001-09-28,W,3728
31528,119,2001-09-28,W,5499
31529,120,2001-09-28,W,443
31530,121,2001-09-28,W,1192
31531,122,2001-09-28,W,1106
31532,123,2001-09-28,W,634
31533,125,2001-09-28,W,2655
31534,126,2001-09-28,W,10863
31535,127,2001-09-28,W,124
31536,129,2001-09-28,W,613
31537,135,2001-09-28,W,2889
31538,136,2001-09-28,W,1626
31539,145,2001-09-28,W,7999
31540,146,2001-09-28,W,10533
31541,147,2001-09-28,W,10233
31542,151,2001-09-28,W,24545
31543,152,2001-09-28,W,12315
31544,155,2001-09-28,W,6653
31545,156,2001-09-28,W,7347
31546,157,2001-09-28,W,3266
31547,169,2001-09-28,W,1005
31548,170,2001-09-28,W,196
31549,171,2001-09-28,W,1839
31550,172,2001-09-28,W,1155
31551,173,2001-09-28,W,237
31552,201,2001-09-28,W,1281
31553,202,2001-09-28,W,465
31554,203,2001-09-28,W,1250
31555,204,2001-09-28,W,1579
31556,49A,2001-09-28,W,584
31557,49B,2001-09-28,W,5033
31558,52A,2001-09-28,W,7164
31559,53A,2001-09-28,W,10372
31560,54A,2001-09-28,W,1291
31561,54B,2001-09-28,W,5355
31562,55N,2001-09-28,W,1215
31563,56A,2001-09-28,W,752
31564,62H,2001-09-28,W,1555
31565,63W,2001-09-28,W,2339
31566,81W,2001-09-28,W,1468
31567,85A,2001-09-28,W,642
31568,8A,2001-09-28,W,3321
31569,90N,2001-09-28,W,391
31570,95E,2001-09-28,W,6557
31571,95W,2001-09-28,W,5531
31572,X49,2001-09-28,W,6068
31573,3,2001-09-29,A,16326
31574,4,2001-09-29,A,21460
31575,6,2001-09-29,A,15105
31576,8,2001-09-29,A,15052
31577,9,2001-09-29,A,22903
31578,10,2001-09-29,A,724
31579,11,2001-09-29,A,979
31580,12,2001-09-29,A,10006
31581,18,2001-09-29,A,1434
31582,19,2001-09-29,A,247
31583,20,2001-09-29,A,13869
31584,21,2001-09-29,A,14546
31585,22,2001-09-29,A,9551
31586,27,2001-09-29,A,4229
31587,28,2001-09-29,A,8624
31588,29,2001-09-29,A,13984
31589,30,2001-09-29,A,2308
31590,34,2001-09-29,A,5460
31591,35,2001-09-29,A,3608
31592,36,2001-09-29,A,8192
31593,43,2001-09-29,A,615
31594,44,2001-09-29,A,2919
31595,47,2001-09-29,A,5968
31596,49,2001-09-29,A,20701
31597,50,2001-09-29,A,7551
31598,51,2001-09-29,A,5675
31599,52,2001-09-29,A,13789
31600,53,2001-09-29,A,16027
31601,54,2001-09-29,A,10658
31602,55,2001-09-29,A,9377
31603,56,2001-09-29,A,10850
31604,57,2001-09-29,A,1211
31605,59,2001-09-29,A,2891
31606,60,2001-09-29,A,17161
31607,62,2001-09-29,A,8363
31608,63,2001-09-29,A,17088
31609,65,2001-09-29,A,3960
31610,66,2001-09-29,A,14416
31611,67,2001-09-29,A,10120
31612,68,2001-09-29,A,721
31613,70,2001-09-29,A,8323
31614,71,2001-09-29,A,5851
31615,72,2001-09-29,A,13536
31616,73,2001-09-29,A,2339
31617,74,2001-09-29,A,10303
31618,75,2001-09-29,A,5893
31619,76,2001-09-29,A,7579
31620,77,2001-09-29,A,14257
31621,78,2001-09-29,A,6042
31622,79,2001-09-29,A,24605
31623,80,2001-09-29,A,9166
31624,81,2001-09-29,A,11988
31625,82,2001-09-29,A,18780
31626,84,2001-09-29,A,1711
31627,85,2001-09-29,A,10058
31628,87,2001-09-29,A,11044
31629,88,2001-09-29,A,745
31630,90,2001-09-29,A,3215
31631,91,2001-09-29,A,4100
31632,92,2001-09-29,A,4307
31633,93,2001-09-29,A,568
31634,94,2001-09-29,A,4987
31635,97,2001-09-29,A,1459
31636,103,2001-09-29,A,1794
31637,106,2001-09-29,A,799
31638,111,2001-09-29,A,4375
31639,112,2001-09-29,A,1219
31640,119,2001-09-29,A,5580
31641,126,2001-09-29,A,7166
31642,145,2001-09-29,A,2635
31643,146,2001-09-29,A,3440
31644,147,2001-09-29,A,3285
31645,151,2001-09-29,A,14019
31646,152,2001-09-29,A,6237
31647,155,2001-09-29,A,3069
31648,169,2001-09-29,A,177
31649,171,2001-09-29,A,626
31650,172,2001-09-29,A,120
