,route,date,daytype,rides
162513,X55,2004-09-20,W,636
162514,X80,2004-09-20,W,2649
162515,X98,2004-09-20,W,366
162516,X99,2004-09-20,W,567
162517,1,2004-09-21,W,3150
162518,2,2004-09-21,W,3815
162519,3,2004-09-21,W,26438
162520,4,2004-09-21,W,25596
162521,6,2004-09-21,W,12307
162522,7,2004-09-21,W,6862
162523,8,2004-09-21,W,22050
162524,9,2004-09-21,W,31621
162525,11,2004-09-21,W,3315
162526,12,2004-09-21,W,12527
162527,14,2004-09-21,W,12025
162528,15,2004-09-21,W,9179
162529,17,2004-09-21,W,458
162530,18,2004-09-21,W,1496
162531,20,2004-09-21,W,22625
162532,21,2004-09-21,W,7997
162533,22,2004-09-21,W,20043
162534,24,2004-09-21,W,4417
162535,25,2004-09-21,W,414
162536,26,2004-09-21,W,2668
162537,28,2004-09-21,W,11431
162538,29,2004-09-21,W,16346
162539,30,2004-09-21,W,4649
162540,33,2004-09-21,W,460
162541,34,2004-09-21,W,7713
162542,35,2004-09-21,W,6402
162543,36,2004-09-21,W,15073
162544,37,2004-09-21,W,2624
162545,39,2004-09-21,W,1997
162546,43,2004-09-21,W,1412
162547,44,2004-09-21,W,6869
162548,47,2004-09-21,W,12493
162549,48,2004-09-21,W,1461
162550,49,2004-09-21,W,22139
162551,50,2004-09-21,W,8375
162552,51,2004-09-21,W,2629
162553,52,2004-09-21,W,11391
162554,53,2004-09-21,W,23055
162555,54,2004-09-21,W,11810
162556,55,2004-09-21,W,17222
162557,56,2004-09-21,W,14432
162558,57,2004-09-21,W,3164
162559,59,2004-09-21,W,4202
162560,60,2004-09-21,W,15066
162561,62,2004-09-21,W,16293
162562,63,2004-09-21,W,21011
162563,64,2004-09-21,W,188
162564,65,2004-09-21,W,7865
162565,66,2004-09-21,W,21531
162566,67,2004-09-21,W,16574
162567,68,2004-09-21,W,1413
162568,69,2004-09-21,W,395
162569,70,2004-09-21,W,12076
162570,71,2004-09-21,W,11556
162571,72,2004-09-21,W,16247
162572,73,2004-09-21,W,6164
162573,74,2004-09-21,W,13629
162574,75,2004-09-21,W,8598
162575,76,2004-09-21,W,13133
162576,77,2004-09-21,W,23181
162577,78,2004-09-21,W,9908
162578,79,2004-09-21,W,36598
162579,80,2004-09-21,W,12639
162580,81,2004-09-21,W,15939
162581,82,2004-09-21,W,21145
162582,84,2004-09-21,W,4529
162583,85,2004-09-21,W,15251
162584,86,2004-09-21,W,2252
162585,87,2004-09-21,W,18339
162586,88,2004-09-21,W,1967
162587,90,2004-09-21,W,4756
162588,91,2004-09-21,W,9392
162589,92,2004-09-21,W,9100
162590,93,2004-09-21,W,3441
162591,94,2004-09-21,W,12779
162592,96,2004-09-21,W,1069
162593,97,2004-09-21,W,3578
162594,100,2004-09-21,W,1390
162595,103,2004-09-21,W,5829
162596,106,2004-09-21,W,3067
162597,108,2004-09-21,W,3368
162598,111,2004-09-21,W,7179
162599,112,2004-09-21,W,3867
162600,119,2004-09-21,W,7094
162601,120,2004-09-21,W,2057
162602,121,2004-09-21,W,2741
162603,122,2004-09-21,W,296
162604,123,2004-09-21,W,493
162605,124,2004-09-21,W,1033
162606,125,2004-09-21,W,2921
162607,126,2004-09-21,W,11316
162608,127,2004-09-21,W,501
162609,129,2004-09-21,W,804
162610,134,2004-09-21,W,1377
162611,135,2004-09-21,W,3229
162612,136,2004-09-21,W,2305
162613,143,2004-09-21,W,1236
162614,144,2004-09-21,W,698
162615,145,2004-09-21,W,6377
162616,146,2004-09-21,W,9026
162617,147,2004-09-21,W,11519
162618,148,2004-09-21,W,1749
162619,151,2004-09-21,W,21587
162620,152,2004-09-21,W,12616
162621,155,2004-09-21,W,7090
162622,156,2004-09-21,W,9097
162623,157,2004-09-21,W,3753
162624,168,2004-09-21,W,69
162625,169,2004-09-21,W,286
162626,170,2004-09-21,W,271
162627,171,2004-09-21,W,723
162628,172,2004-09-21,W,759
162629,173,2004-09-21,W,158
162630,200,2004-09-21,W,113
162631,201,2004-09-21,W,1376
162632,205,2004-09-21,W,897
162633,206,2004-09-21,W,1466
162634,49A,2004-09-21,W,662
162635,49B,2004-09-21,W,4799
162636,52A,2004-09-21,W,7516
162637,53A,2004-09-21,W,12305
162638,54A,2004-09-21,W,1402
162639,54B,2004-09-21,W,5260
162640,55N,2004-09-21,W,1177
162641,56A,2004-09-21,W,717
162642,62H,2004-09-21,W,1248
162643,63W,2004-09-21,W,2332
162644,81W,2004-09-21,W,1774
162645,85A,2004-09-21,W,828
162646,8A,2004-09-21,W,4163
162647,90N,2004-09-21,W,296
162648,95E,2004-09-21,W,6013
162649,95W,2004-09-21,W,5344
162650,X28,2004-09-21,W,311
162651,X49,2004-09-21,W,11227
162652,X55,2004-09-21,W,955
162653,X80,2004-09-21,W,2890
162654,X98,2004-09-21,W,417
162655,X99,2004-09-21,W,415
162656,1,2004-09-22,W,3192
162657,2,2004-09-22,W,4030
162658,3,2004-09-22,W,24644
162659,4,2004-09-22,W,27248
162660,6,2004-09-22,W,11100
162661,7,2004-09-22,W,7162
162662,8,2004-09-22,W,20115
162663,9,2004-09-22,W,31186
162664,11,2004-09-22,W,3346
162665,12,2004-09-22,W,11003
162666,14,2004-09-22,W,13794
162667,15,2004-09-22,W,8830
162668,17,2004-09-22,W,435
162669,18,2004-09-22,W,1429
162670,20,2004-09-22,W,22749
162671,21,2004-09-22,W,6970
162672,22,2004-09-22,W,21163
162673,24,2004-09-22,W,4186
162674,25,2004-09-22,W,333
162675,26,2004-09-22,W,2494
162676,28,2004-09-22,W,9700
162677,29,2004-09-22,W,16265
162678,30,2004-09-22,W,3599
162679,33,2004-09-22,W,438
162680,34,2004-09-22,W,6770
162681,35,2004-09-22,W,6280
162682,36,2004-09-22,W,14541
162683,37,2004-09-22,W,2533
162684,39,2004-09-22,W,1914
162685,43,2004-09-22,W,1572
162686,44,2004-09-22,W,7231
162687,47,2004-09-22,W,12410
162688,48,2004-09-22,W,1217
162689,49,2004-09-22,W,20924
162690,50,2004-09-22,W,8823
162691,51,2004-09-22,W,2922
162692,52,2004-09-22,W,10890
162693,53,2004-09-22,W,21768
162694,54,2004-09-22,W,12987
162695,55,2004-09-22,W,17039
162696,56,2004-09-22,W,13587
162697,57,2004-09-22,W,3228
162698,59,2004-09-22,W,3937
162699,60,2004-09-22,W,14490
162700,62,2004-09-22,W,15217
162701,63,2004-09-22,W,20546
162702,64,2004-09-22,W,259
162703,65,2004-09-22,W,7298
162704,66,2004-09-22,W,22936
162705,67,2004-09-22,W,17648
162706,68,2004-09-22,W,1387
162707,69,2004-09-22,W,437
162708,70,2004-09-22,W,11383
162709,71,2004-09-22,W,12065
162710,72,2004-09-22,W,15463
162711,73,2004-09-22,W,6176
162712,74,2004-09-22,W,14306
162713,75,2004-09-22,W,7815
162714,76,2004-09-22,W,12400
162715,77,2004-09-22,W,23133
162716,78,2004-09-22,W,9338
162717,79,2004-09-22,W,36285
162718,80,2004-09-22,W,12186
162719,81,2004-09-22,W,15666
162720,82,2004-09-22,W,20474
162721,84,2004-09-22,W,4889
162722,85,2004-09-22,W,15281
162723,86,2004-09-22,W,2008
162724,87,2004-09-22,W,18043
162725,88,2004-09-22,W,1875
162726,90,2004-09-22,W,4598
162727,91,2004-09-22,W,9588
162728,92,2004-09-22,W,8484
162729,93,2004-09-22,W,3519
162730,94,2004-09-22,W,12706
162731,96,2004-09-22,W,1159
162732,97,2004-09-22,W,3486
162733,100,2004-09-22,W,1866
162734,103,2004-09-22,W,5531
162735,106,2004-09-22,W,2803
162736,108,2004-09-22,W,3172
162737,111,2004-09-22,W,7151
162738,112,2004-09-22,W,3640
162739,119,2004-09-22,W,7870
162740,120,2004-09-22,W,1976
162741,121,2004-09-22,W,2672
162742,122,2004-09-22,W,397
162743,123,2004-09-22,W,469
162744,124,2004-09-22,W,1458
162745,125,2004-09-22,W,2848
162746,126,2004-09-22,W,10959
162747,127,2004-09-22,W,394
162748,129,2004-09-22,W,818
162749,134,2004-09-22,W,1627
162750,135,2004-09-22,W,3595
162751,136,2004-09-22,W,1878
162752,143,2004-09-22,W,944
162753,144,2004-09-22,W,449
162754,145,2004-09-22,W,6452
162755,146,2004-09-22,W,8510
162756,147,2004-09-22,W,11650
162757,148,2004-09-22,W,1361
162758,151,2004-09-22,W,21248
162759,152,2004-09-22,W,12758
162760,155,2004-09-22,W,7099
162761,156,2004-09-22,W,9567
162762,157,2004-09-22,W,2775
162763,168,2004-09-22,W,63
162764,169,2004-09-22,W,230
162765,170,2004-09-22,W,250
162766,171,2004-09-22,W,783
162767,172,2004-09-22,W,1023
162768,173,2004-09-22,W,96
162769,200,2004-09-22,W,229
162770,201,2004-09-22,W,1685
162771,205,2004-09-22,W,1168
162772,206,2004-09-22,W,1301
162773,49A,2004-09-22,W,1018
162774,49B,2004-09-22,W,5472
162775,52A,2004-09-22,W,7328
162776,53A,2004-09-22,W,10863
162777,54A,2004-09-22,W,1388
162778,54B,2004-09-22,W,5289
162779,55N,2004-09-22,W,1072
162780,56A,2004-09-22,W,457
162781,62H,2004-09-22,W,1622
162782,63W,2004-09-22,W,2357
162783,81W,2004-09-22,W,1793
162784,85A,2004-09-22,W,1063
162785,8A,2004-09-22,W,3753
162786,90N,2004-09-22,W,484
162787,95E,2004-09-22,W,5910
162788,95W,2004-09-22,W,4561
162789,X28,2004-09-22,W,214
162790,X49,2004-09-22,W,11144
162791,X55,2004-09-22,W,920
162792,X80,2004-09-22,W,2261
162793,X98,2004-09-22,W,431
162794,X99,2004-09-22,W,129
162795,1,2004-09-23,W,3680
162796,2,2004-09-23,W,3599
162797,3,2004-09-23,W,24183
162798,4,2004-09-23,W,26576
162799,6,2004-09-23,W,11848
162800,7,2004-09-23,W,6933
162801,8,2004-09-23,W,21890
162802,9,2004-09-23,W,33572
162803,11,2004-09-23,W,3263
162804,12,2004-09-23,W,12110
162805,14,2004-09-23,W,14731
162806,15,2004-09-23,W,9607
162807,17,2004-09-23,W,560
162808,18,2004-09-23,W,1514
162809,20,2004-09-23,W,22843
162810,21,2004-09-23,W,8072
162811,22,2004-09-23,W,20712
162812,24,2004-09-23,W,4303
162813,25,2004-09-23,W,245
162814,26,2004-09-23,W,2176
162815,28,2004-09-23,W,10998
162816,29,2004-09-23,W,16457
162817,30,2004-09-23,W,4261
162818,33,2004-09-23,W,763
162819,34,2004-09-23,W,6882
162820,35,2004-09-23,W,6199
162821,36,2004-09-23,W,16589
162822,37,2004-09-23,W,2684
162823,39,2004-09-23,W,1993
162824,43,2004-09-23,W,1568
162825,44,2004-09-23,W,6448
162826,47,2004-09-23,W,12501
162827,48,2004-09-23,W,1124
162828,49,2004-09-23,W,22447
162829,50,2004-09-23,W,9178
162830,51,2004-09-23,W,2742
162831,52,2004-09-23,W,12851
162832,53,2004-09-23,W,22282
162833,54,2004-09-23,W,12763
162834,55,2004-09-23,W,17105
162835,56,2004-09-23,W,14405
162836,57,2004-09-23,W,3468
162837,59,2004-09-23,W,3794
162838,60,2004-09-23,W,14434
162839,62,2004-09-23,W,15520
162840,63,2004-09-23,W,21032
162841,64,2004-09-23,W,182
162842,65,2004-09-23,W,6981
162843,66,2004-09-23,W,23328
162844,67,2004-09-23,W,15069
162845,68,2004-09-23,W,1712
162846,69,2004-09-23,W,406
162847,70,2004-09-23,W,11723
162848,71,2004-09-23,W,11784
162849,72,2004-09-23,W,15747
162850,73,2004-09-23,W,5358
162851,74,2004-09-23,W,14385
162852,75,2004-09-23,W,8158
162853,76,2004-09-23,W,12670
162854,77,2004-09-23,W,23237
162855,78,2004-09-23,W,10004
162856,79,2004-09-23,W,34761
162857,80,2004-09-23,W,12390
162858,81,2004-09-23,W,15821
162859,82,2004-09-23,W,19563
162860,84,2004-09-23,W,5173
162861,85,2004-09-23,W,14607
162862,86,2004-09-23,W,2814
162863,87,2004-09-23,W,18588
162864,88,2004-09-23,W,1915
162865,90,2004-09-23,W,4489
162866,91,2004-09-23,W,9746
162867,92,2004-09-23,W,8563
162868,93,2004-09-23,W,3373
162869,94,2004-09-23,W,11759
162870,96,2004-09-23,W,1120
162871,97,2004-09-23,W,3534
162872,100,2004-09-23,W,1209
162873,103,2004-09-23,W,4965
162874,106,2004-09-23,W,3287
162875,108,2004-09-23,W,3103
162876,111,2004-09-23,W,6679
162877,112,2004-09-23,W,4509
162878,119,2004-09-23,W,6715
162879,120,2004-09-23,W,2248
162880,121,2004-09-23,W,2227
162881,122,2004-09-23,W,892
162882,123,2004-09-23,W,658
162883,124,2004-09-23,W,1407
162884,125,2004-09-23,W,3124
162885,126,2004-09-23,W,10585
162886,127,2004-09-23,W,447
162887,129,2004-09-23,W,841
162888,134,2004-09-23,W,1769
162889,135,2004-09-23,W,2534
162890,136,2004-09-23,W,1754
162891,143,2004-09-23,W,1258
162892,144,2004-09-23,W,642
162893,145,2004-09-23,W,5792
162894,146,2004-09-23,W,8992
162895,147,2004-09-23,W,12004
162896,148,2004-09-23,W,1758
162897,151,2004-09-23,W,21553
162898,152,2004-09-23,W,12181
162899,155,2004-09-23,W,7885
162900,156,2004-09-23,W,8709
162901,157,2004-09-23,W,2963
162902,168,2004-09-23,W,65
162903,169,2004-09-23,W,88
162904,170,2004-09-23,W,247
162905,171,2004-09-23,W,838
162906,172,2004-09-23,W,918
162907,173,2004-09-23,W,163
162908,200,2004-09-23,W,316
162909,201,2004-09-23,W,1692
162910,205,2004-09-23,W,753
162911,206,2004-09-23,W,1369
162912,49A,2004-09-23,W,873
162913,49B,2004-09-23,W,4533
162914,52A,2004-09-23,W,7397
162915,53A,2004-09-23,W,11213
162916,54A,2004-09-23,W,1039
162917,54B,2004-09-23,W,4728
162918,55N,2004-09-23,W,1173
162919,56A,2004-09-23,W,949
162920,62H,2004-09-23,W,1507
162921,63W,2004-09-23,W,2379
162922,81W,2004-09-23,W,1835
162923,85A,2004-09-23,W,754
162924,8A,2004-09-23,W,4047
162925,90N,2004-09-23,W,404
162926,95E,2004-09-23,W,6180
162927,95W,2004-09-23,W,5002
162928,X28,2004-09-23,W,961
162929,X49,2004-09-23,W,10834
162930,X55,2004-09-23,W,748
162931,X80,2004-09-23,W,2866
162932,X98,2004-09-23,W,299
162933,X99,2004-09-23,W,584
162934,1,2004-09-24,W,4178
162935,2,2004-09-24,W,2442
162936,3,2004-09-24,W,24408
162937,4,2004-09-24,W,26492
162938,6,2004-09-24,W,10566
162939,7,2004-09-24,W,6616
162940,8,2004-09-24,W,20491
162941,9,2004-09-24,W,34429
162942,11,2004-09-24,W,3639
162943,12,2004-09-24,W,11976
162944,14,2004-09-24,W,15718
162945,15,2004-09-24,W,8759
162946,17,2004-09-24,W,316
162947,18,2004-09-24,W,1387
162948,20,2004-09-24,W,24166
162949,21,2004-09-24,W,7234
162950,22,2004-09-24,W,20498
162951,24,2004-09-24,W,4200
162952,25,2004-09-24,W,501
162953,26,2004-09-24,W,1817
162954,28,2004-09-24,W,10350
162955,29,2004-09-24,W,16540
162956,30,2004-09-24,W,4690
162957,33,2004-09-24,W,617
162958,34,2004-09-24,W,7441
162959,35,2004-09-24,W,6630
162960,36,2004-09-24,W,14802
162961,37,2004-09-24,W,2611
162962,39,2004-09-24,W,1823
162963,43,2004-09-24,W,1659
162964,44,2004-09-24,W,6839
162965,47,2004-09-24,W,13135
162966,48,2004-09-24,W,1487
162967,49,2004-09-24,W,23344
162968,50,2004-09-24,W,8306
162969,51,2004-09-24,W,2811
162970,52,2004-09-24,W,12414
162971,53,2004-09-24,W,21916
162972,54,2004-09-24,W,12284
162973,55,2004-09-24,W,17052
162974,56,2004-09-24,W,14268
162975,57,2004-09-24,W,2831
162976,59,2004-09-24,W,4056
162977,60,2004-09-24,W,14122
162978,62,2004-09-24,W,16074
162979,63,2004-09-24,W,19943
162980,64,2004-09-24,W,190
162981,65,2004-09-24,W,7097
162982,66,2004-09-24,W,23022
162983,67,2004-09-24,W,17150
162984,68,2004-09-24,W,2018
162985,69,2004-09-24,W,423
162986,70,2004-09-24,W,11085
162987,71,2004-09-24,W,12909
162988,72,2004-09-24,W,15235
162989,73,2004-09-24,W,6369
162990,74,2004-09-24,W,14331
162991,75,2004-09-24,W,8714
162992,76,2004-09-24,W,12302
162993,77,2004-09-24,W,22268
162994,78,2004-09-24,W,8235
162995,79,2004-09-24,W,38460
162996,80,2004-09-24,W,13623
162997,81,2004-09-24,W,15305
162998,82,2004-09-24,W,20505
162999,84,2004-09-24,W,4135
163000,85,2004-09-24,W,15110
163001,86,2004-09-24,W,1942
163002,87,2004-09-24,W,19097
163003,88,2004-09-24,W,1931
163004,90,2004-09-24,W,4889
163005,91,2004-09-24,W,10378
163006,92,2004-09-24,W,8830
163007,93,2004-09-24,W,3431
163008,94,2004-09-24,W,11804
163009,96,2004-09-24,W,995
163010,97,2004-09-24,W,3445
163011,100,2004-09-24,W,1200
163012,103,2004-09-24,W,4831
163013,106,2004-09-24,W,1987
163014,108,2004-09-24,W,2761
163015,111,2004-09-24,W,7668
163016,112,2004-09-24,W,4224
163017,119,2004-09-24,W,4887
163018,120,2004-09-24,W,2051
163019,121,2004-09-24,W,2033
163020,122,2004-09-24,W,429
163021,123,2004-09-24,W,652
163022,124,2004-09-24,W,1593
163023,125,2004-09-24,W,2087
163024,126,2004-09-24,W,10126
163025,127,2004-09-24,W,358
163026,129,2004-09-24,W,678
163027,134,2004-09-24,W,1583
163028,135,2004-09-24,W,3032
163029,136,2004-09-24,W,1509
163030,143,2004-09-24,W,1093
163031,144,2004-09-24,W,491
163032,145,2004-09-24,W,6040
163033,146,2004-09-24,W,7534
163034,147,2004-09-24,W,11992
163035,148,2004-09-24,W,1484
163036,151,2004-09-24,W,21161
163037,152,2004-09-24,W,12410
163038,155,2004-09-24,W,6651
163039,156,2004-09-24,W,8350
163040,157,2004-09-24,W,3318
163041,168,2004-09-24,W,80
163042,169,2004-09-24,W,254
163043,170,2004-09-24,W,203
163044,171,2004-09-24,W,769
163045,172,2004-09-24,W,654
163046,173,2004-09-24,W,256
163047,200,2004-09-24,W,45
163048,201,2004-09-24,W,1574
163049,205,2004-09-24,W,1258
163050,206,2004-09-24,W,1439
163051,49A,2004-09-24,W,1014
163052,49B,2004-09-24,W,5971
163053,52A,2004-09-24,W,6775
163054,53A,2004-09-24,W,10190
163055,54A,2004-09-24,W,1195
163056,54B,2004-09-24,W,6021
163057,55N,2004-09-24,W,1017
163058,56A,2004-09-24,W,1109
163059,62H,2004-09-24,W,1282
163060,63W,2004-09-24,W,2236
163061,81W,2004-09-24,W,1826
163062,85A,2004-09-24,W,793
163063,8A,2004-09-24,W,3272
163064,90N,2004-09-24,W,550
163065,95E,2004-09-24,W,5846
163066,95W,2004-09-24,W,4572
163067,X28,2004-09-24,W,503
163068,X49,2004-09-24,W,11625
163069,X55,2004-09-24,W,713
163070,X80,2004-09-24,W,1823
163071,X98,2004-09-24,W,310
163072,X99,2004-09-24,W,971
163073,3,2004-09-25,A,16737
163074,4,2004-09-25,A,18646
163075,6,2004-09-25,A,9780
163076,8,2004-09-25,A,13123
163077,9,2004-09-25,A,22779
163078,10,2004-09-25,A,452
163079,11,2004-09-25,A,1619
163080,12,2004-09-25,A,7697
163081,14,2004-09-25,A,5507
163082,15,2004-09-25,A,5129
163083,18,2004-09-25,A,952
163084,19,2004-09-25,A,128
163085,20,2004-09-25,A,14113
163086,21,2004-09-25,A,7034
163087,22,2004-09-25,A,15066
163088,28,2004-09-25,A,4966
163089,29,2004-09-25,A,12356
163090,30,2004-09-25,A,1788
163091,34,2004-09-25,A,4193
163092,35,2004-09-25,A,3299
163093,36,2004-09-25,A,14093
163094,43,2004-09-25,A,591
163095,44,2004-09-25,A,3103
163096,47,2004-09-25,A,9320
163097,49,2004-09-25,A,22040
163098,50,2004-09-25,A,4374
163099,51,2004-09-25,A,1985
163100,52,2004-09-25,A,8270
163101,53,2004-09-25,A,14753
163102,54,2004-09-25,A,11169
163103,55,2004-09-25,A,12260
163104,56,2004-09-25,A,8530
163105,57,2004-09-25,A,1504
163106,59,2004-09-25,A,2141
163107,60,2004-09-25,A,10257
163108,62,2004-09-25,A,8188
163109,63,2004-09-25,A,14970
163110,65,2004-09-25,A,4118
163111,66,2004-09-25,A,13651
163112,67,2004-09-25,A,10197
163113,68,2004-09-25,A,690
163114,70,2004-09-25,A,7593
163115,71,2004-09-25,A,9158
163116,72,2004-09-25,A,12990
163117,73,2004-09-25,A,2893
163118,74,2004-09-25,A,9674
163119,75,2004-09-25,A,5199
163120,76,2004-09-25,A,8007
163121,77,2004-09-25,A,16273
163122,78,2004-09-25,A,5935
163123,79,2004-09-25,A,26270
163124,80,2004-09-25,A,9486
163125,81,2004-09-25,A,11464
163126,82,2004-09-25,A,12317
163127,84,2004-09-25,A,2215
163128,85,2004-09-25,A,9181
163129,87,2004-09-25,A,11123
163130,88,2004-09-25,A,1185
163131,90,2004-09-25,A,4228
163132,91,2004-09-25,A,4584
163133,92,2004-09-25,A,4664
163134,93,2004-09-25,A,1415
163135,94,2004-09-25,A,5679
163136,97,2004-09-25,A,3106
163137,103,2004-09-25,A,1586
163138,106,2004-09-25,A,694
163139,111,2004-09-25,A,3407
163140,112,2004-09-25,A,1376
163141,119,2004-09-25,A,4919
163142,124,2004-09-25,A,1332
163143,126,2004-09-25,A,4760
163144,145,2004-09-25,A,4340
163145,146,2004-09-25,A,7032
163146,147,2004-09-25,A,7790
163147,151,2004-09-25,A,16021
163148,152,2004-09-25,A,5353
163149,155,2004-09-25,A,6792
163150,169,2004-09-25,A,66
163151,171,2004-09-25,A,541
163152,172,2004-09-25,A,152
163153,173,2004-09-25,A,214
163154,201,2004-09-25,A,845
163155,49B,2004-09-25,A,3083
163156,52A,2004-09-25,A,4039
163157,53A,2004-09-25,A,3793
163158,54B,2004-09-25,A,4258
163159,55N,2004-09-25,A,155
163160,62H,2004-09-25,A,499
163161,63W,2004-09-25,A,726
163162,81W,2004-09-25,A,1179
163163,85A,2004-09-25,A,172
163164,8A,2004-09-25,A,3033
163165,90N,2004-09-25,A,191
163166,95E,2004-09-25,A,4243
163167,95W,2004-09-25,A,4428
163168,X21,2004-09-25,A,1708
163169,X80,2004-09-25,A,396
163170,X98,2004-09-25,A,39
163171,3,2004-09-26,U,9940
163172,4,2004-09-26,U,14568
163173,6,2004-09-26,U,5710
163174,8,2004-09-26,U,10340
163175,9,2004-09-26,U,17598
163176,10,2004-09-26,U,513
163177,11,2004-09-26,U,1112
163178,12,2004-09-26,U,6246
163179,14,2004-09-26,U,3878
163180,15,2004-09-26,U,3003
163181,18,2004-09-26,U,824
163182,20,2004-09-26,U,8268
163183,21,2004-09-26,U,5112
163184,22,2004-09-26,U,11643
163185,28,2004-09-26,U,3406
163186,29,2004-09-26,U,8348
163187,30,2004-09-26,U,1033
163188,34,2004-09-26,U,3084
163189,35,2004-09-26,U,1926
163190,36,2004-09-26,U,9591
163191,43,2004-09-26,U,614
163192,44,2004-09-26,U,1888
163193,47,2004-09-26,U,6103
163194,49,2004-09-26,U,14987
163195,50,2004-09-26,U,2574
163196,51,2004-09-26,U,1190
163197,52,2004-09-26,U,5576
163198,53,2004-09-26,U,10318
163199,54,2004-09-26,U,6651
163200,55,2004-09-26,U,8235
163201,56,2004-09-26,U,6584
163202,57,2004-09-26,U,870
163203,60,2004-09-26,U,7145
163204,62,2004-09-26,U,5194
163205,63,2004-09-26,U,11401
163206,65,2004-09-26,U,1839
163207,66,2004-09-26,U,9839
163208,67,2004-09-26,U,7289
163209,68,2004-09-26,U,266
163210,70,2004-09-26,U,5709
163211,71,2004-09-26,U,6067
163212,72,2004-09-26,U,8665
163213,73,2004-09-26,U,1906
163214,74,2004-09-26,U,6823
163215,75,2004-09-26,U,4191
163216,76,2004-09-26,U,5159
163217,77,2004-09-26,U,11232
163218,78,2004-09-26,U,4192
163219,79,2004-09-26,U,18243
163220,80,2004-09-26,U,6177
163221,81,2004-09-26,U,8331
163222,82,2004-09-26,U,7460
163223,84,2004-09-26,U,948
163224,85,2004-09-26,U,5868
163225,87,2004-09-26,U,6581
163226,88,2004-09-26,U,592
163227,90,2004-09-26,U,2531
163228,91,2004-09-26,U,2770
163229,92,2004-09-26,U,3458
163230,94,2004-09-26,U,3629
163231,97,2004-09-26,U,2184
163232,103,2004-09-26,U,1650
163233,106,2004-09-26,U,461
163234,111,2004-09-26,U,2308
163235,112,2004-09-26,U,872
163236,119,2004-09-26,U,2731
163237,124,2004-09-26,U,796
163238,126,2004-09-26,U,2851
163239,145,2004-09-26,U,2337
163240,146,2004-09-26,U,4835
163241,147,2004-09-26,U,4865
163242,151,2004-09-26,U,11640
163243,152,2004-09-26,U,3024
163244,155,2004-09-26,U,3736
163245,171,2004-09-26,U,378
163246,172,2004-09-26,U,229
163247,173,2004-09-26,U,395
163248,201,2004-09-26,U,340
163249,49B,2004-09-26,U,2380
163250,52A,2004-09-26,U,2871
163251,53A,2004-09-26,U,2197
163252,54B,2004-09-26,U,2792
163253,63W,2004-09-26,U,514
163254,81W,2004-09-26,U,643
163255,8A,2004-09-26,U,2543
163256,95E,2004-09-26,U,2746
163257,95W,2004-09-26,U,2737
163258,X21,2004-09-26,U,928
163259,X80,2004-09-26,U,871
163260,1,2004-09-27,W,3379
163261,2,2004-09-27,W,2983
163262,3,2004-09-27,W,25465
163263,4,2004-09-27,W,26401
163264,6,2004-09-27,W,9987
163265,7,2004-09-27,W,7189
163266,8,2004-09-27,W,21553
163267,9,2004-09-27,W,32439
163268,11,2004-09-27,W,3454
163269,12,2004-09-27,W,10708
163270,14,2004-09-27,W,13823
163271,15,2004-09-27,W,9331
163272,17,2004-09-27,W,948
163273,18,2004-09-27,W,1373
163274,20,2004-09-27,W,22299
163275,21,2004-09-27,W,7636
163276,22,2004-09-27,W,20102
163277,24,2004-09-27,W,4336
163278,25,2004-09-27,W,474
163279,26,2004-09-27,W,2564
163280,28,2004-09-27,W,11094
163281,29,2004-09-27,W,16226
163282,30,2004-09-27,W,4189
163283,33,2004-09-27,W,446
163284,34,2004-09-27,W,7332
163285,35,2004-09-27,W,5934
163286,36,2004-09-27,W,14519
163287,37,2004-09-27,W,2504
163288,39,2004-09-27,W,1760
163289,43,2004-09-27,W,1407
163290,44,2004-09-27,W,6207
163291,47,2004-09-27,W,12115
163292,48,2004-09-27,W,1290
163293,49,2004-09-27,W,22457
163294,50,2004-09-27,W,8084
163295,51,2004-09-27,W,2871
163296,52,2004-09-27,W,11270
163297,53,2004-09-27,W,22710
163298,54,2004-09-27,W,12352
163299,55,2004-09-27,W,17619
163300,56,2004-09-27,W,13787
163301,57,2004-09-27,W,3430
163302,59,2004-09-27,W,4199
163303,60,2004-09-27,W,14920
163304,62,2004-09-27,W,14856
163305,63,2004-09-27,W,20991
163306,64,2004-09-27,W,215
163307,65,2004-09-27,W,6971
163308,66,2004-09-27,W,20955
163309,67,2004-09-27,W,15139
163310,68,2004-09-27,W,1706
163311,69,2004-09-27,W,415
163312,70,2004-09-27,W,10842
163313,71,2004-09-27,W,11462
163314,72,2004-09-27,W,15728
163315,73,2004-09-27,W,5881
163316,74,2004-09-27,W,13471
163317,75,2004-09-27,W,8296
163318,76,2004-09-27,W,12772
163319,77,2004-09-27,W,23494
163320,78,2004-09-27,W,9074
163321,79,2004-09-27,W,39502
163322,80,2004-09-27,W,12565
163323,81,2004-09-27,W,14242
163324,82,2004-09-27,W,19871
163325,84,2004-09-27,W,4729
163326,85,2004-09-27,W,13788
163327,86,2004-09-27,W,2215
163328,87,2004-09-27,W,18452
163329,88,2004-09-27,W,2065
163330,90,2004-09-27,W,4358
163331,91,2004-09-27,W,9292
163332,92,2004-09-27,W,8010
163333,93,2004-09-27,W,3508
163334,94,2004-09-27,W,11824
163335,96,2004-09-27,W,1013
163336,97,2004-09-27,W,3499
