,route,date,daytype,rides
193935,145,2005-05-26,W,6507
193936,146,2005-05-26,W,8359
193937,147,2005-05-26,W,12342
193938,148,2005-05-26,W,2061
193939,151,2005-05-26,W,21223
193940,152,2005-05-26,W,13831
193941,155,2005-05-26,W,6475
193942,156,2005-05-26,W,8046
193943,157,2005-05-26,W,2974
193944,168,2005-05-26,W,78
193945,169,2005-05-26,W,452
193946,170,2005-05-26,W,318
193947,171,2005-05-26,W,1297
193948,172,2005-05-26,W,934
193949,173,2005-05-26,W,245
193950,200,2005-05-26,W,45
193951,201,2005-05-26,W,1358
193952,205,2005-05-26,W,976
193953,206,2005-05-26,W,1174
193954,49A,2005-05-26,W,987
193955,49B,2005-05-26,W,4712
193956,52A,2005-05-26,W,7255
193957,53A,2005-05-26,W,11328
193958,53AL,2005-05-26,W,263
193959,54A,2005-05-26,W,1570
193960,54B,2005-05-26,W,4682
193961,55N,2005-05-26,W,802
193962,56A,2005-05-26,W,882
193963,62H,2005-05-26,W,1281
193964,63W,2005-05-26,W,1940
193965,81W,2005-05-26,W,1993
193966,85A,2005-05-26,W,994
193967,8A,2005-05-26,W,3488
193968,90N,2005-05-26,W,260
193969,95E,2005-05-26,W,4975
193970,95W,2005-05-26,W,4493
193971,X28,2005-05-26,W,1150
193972,X3,2005-05-26,W,820
193973,X49,2005-05-26,W,12843
193974,X55,2005-05-26,W,1584
193975,X80,2005-05-26,W,2540
193976,X98,2005-05-26,W,339
193977,1,2005-05-27,W,2809
193978,2,2005-05-27,W,2147
193979,3,2005-05-27,W,21865
193980,4,2005-05-27,W,25105
193981,6,2005-05-27,W,12034
193982,7,2005-05-27,W,5276
193983,8,2005-05-27,W,17215
193984,9,2005-05-27,W,31305
193985,11,2005-05-27,W,3502
193986,12,2005-05-27,W,11558
193987,14,2005-05-27,W,11861
193988,15,2005-05-27,W,8395
193989,17,2005-05-27,W,423
193990,18,2005-05-27,W,1416
193991,20,2005-05-27,W,23405
193992,21,2005-05-27,W,6802
193993,22,2005-05-27,W,20060
193994,24,2005-05-27,W,3996
193995,25,2005-05-27,W,330
193996,26,2005-05-27,W,2023
193997,28,2005-05-27,W,9756
193998,29,2005-05-27,W,16773
193999,30,2005-05-27,W,3961
194000,33,2005-05-27,W,405
194001,34,2005-05-27,W,6319
194002,35,2005-05-27,W,5621
194003,36,2005-05-27,W,15221
194004,37,2005-05-27,W,2111
194005,39,2005-05-27,W,1651
194006,43,2005-05-27,W,1517
194007,44,2005-05-27,W,7346
194008,47,2005-05-27,W,12415
194009,48,2005-05-27,W,1011
194010,49,2005-05-27,W,19269
194011,50,2005-05-27,W,7711
194012,51,2005-05-27,W,2628
194013,52,2005-05-27,W,11771
194014,53,2005-05-27,W,26106
194015,54,2005-05-27,W,11909
194016,55,2005-05-27,W,15869
194017,56,2005-05-27,W,13707
194018,57,2005-05-27,W,2991
194019,59,2005-05-27,W,4165
194020,60,2005-05-27,W,13829
194021,62,2005-05-27,W,15574
194022,63,2005-05-27,W,20559
194023,64,2005-05-27,W,170
194024,65,2005-05-27,W,6654
194025,66,2005-05-27,W,20401
194026,67,2005-05-27,W,17003
194027,68,2005-05-27,W,1590
194028,69,2005-05-27,W,367
194029,70,2005-05-27,W,10011
194030,71,2005-05-27,W,11467
194031,72,2005-05-27,W,15414
194032,73,2005-05-27,W,6826
194033,74,2005-05-27,W,13429
194034,75,2005-05-27,W,7555
194035,76,2005-05-27,W,12549
194036,77,2005-05-27,W,20839
194037,78,2005-05-27,W,8981
194038,79,2005-05-27,W,36440
194039,80,2005-05-27,W,13523
194040,81,2005-05-27,W,13248
194041,82,2005-05-27,W,18728
194042,84,2005-05-27,W,3965
194043,85,2005-05-27,W,12782
194044,86,2005-05-27,W,1598
194045,87,2005-05-27,W,18684
194046,88,2005-05-27,W,1650
194047,90,2005-05-27,W,4652
194048,91,2005-05-27,W,9796
194049,92,2005-05-27,W,7769
194050,93,2005-05-27,W,3584
194051,94,2005-05-27,W,11157
194052,96,2005-05-27,W,831
194053,97,2005-05-27,W,3862
194054,100,2005-05-27,W,1009
194055,103,2005-05-27,W,4356
194056,106,2005-05-27,W,1337
194057,108,2005-05-27,W,2452
194058,111,2005-05-27,W,6428
194059,112,2005-05-27,W,4017
194060,119,2005-05-27,W,5529
194061,120,2005-05-27,W,986
194062,121,2005-05-27,W,1029
194063,122,2005-05-27,W,601
194064,123,2005-05-27,W,1545
194065,124,2005-05-27,W,1382
194066,125,2005-05-27,W,2566
194067,126,2005-05-27,W,9074
194068,127,2005-05-27,W,364
194069,129,2005-05-27,W,699
194070,134,2005-05-27,W,1348
194071,135,2005-05-27,W,2028
194072,136,2005-05-27,W,1257
194073,143,2005-05-27,W,556
194074,144,2005-05-27,W,529
194075,145,2005-05-27,W,5808
194076,146,2005-05-27,W,8955
194077,147,2005-05-27,W,12279
194078,148,2005-05-27,W,1804
194079,151,2005-05-27,W,21307
194080,152,2005-05-27,W,13386
194081,155,2005-05-27,W,6273
194082,156,2005-05-27,W,7568
194083,157,2005-05-27,W,2805
194084,168,2005-05-27,W,68
194085,169,2005-05-27,W,339
194086,170,2005-05-27,W,228
194087,171,2005-05-27,W,1300
194088,172,2005-05-27,W,832
194089,173,2005-05-27,W,400
194090,200,2005-05-27,W,53
194091,201,2005-05-27,W,1332
194092,205,2005-05-27,W,1235
194093,206,2005-05-27,W,953
194094,49A,2005-05-27,W,609
194095,49B,2005-05-27,W,5333
194096,52A,2005-05-27,W,7043
194097,53A,2005-05-27,W,9023
194098,53AL,2005-05-27,W,85
194099,54A,2005-05-27,W,1165
194100,54B,2005-05-27,W,5198
194101,55N,2005-05-27,W,932
194102,56A,2005-05-27,W,544
194103,62H,2005-05-27,W,1466
194104,63W,2005-05-27,W,2051
194105,81W,2005-05-27,W,1818
194106,85A,2005-05-27,W,918
194107,8A,2005-05-27,W,3736
194108,90N,2005-05-27,W,1167
194109,95E,2005-05-27,W,5386
194110,95W,2005-05-27,W,4194
194111,X28,2005-05-27,W,662
194112,X3,2005-05-27,W,159
194113,X4,2005-05-27,W,1003
194114,X49,2005-05-27,W,13117
194115,X55,2005-05-27,W,717
194116,X80,2005-05-27,W,2976
194117,X98,2005-05-27,W,321
194118,3,2005-05-28,A,15021
194119,4,2005-05-28,A,17273
194120,6,2005-05-28,A,9708
194121,8,2005-05-28,A,13013
194122,9,2005-05-28,A,21038
194123,10,2005-05-28,A,1942
194124,11,2005-05-28,A,1507
194125,12,2005-05-28,A,7365
194126,14,2005-05-28,A,3746
194127,15,2005-05-28,A,4942
194128,18,2005-05-28,A,769
194129,20,2005-05-28,A,12811
194130,21,2005-05-28,A,7187
194131,22,2005-05-28,A,16249
194132,28,2005-05-28,A,5704
194133,29,2005-05-28,A,11056
194134,30,2005-05-28,A,1849
194135,34,2005-05-28,A,4211
194136,35,2005-05-28,A,2601
194137,36,2005-05-28,A,12637
194138,40,2005-05-28,A,179
194139,43,2005-05-28,A,786
194140,44,2005-05-28,A,2813
194141,47,2005-05-28,A,7095
194142,49,2005-05-28,A,17212
194143,50,2005-05-28,A,3860
194144,51,2005-05-28,A,1563
194145,52,2005-05-28,A,7439
194146,53,2005-05-28,A,15535
194147,54,2005-05-28,A,9965
194148,55,2005-05-28,A,10541
194149,56,2005-05-28,A,8751
194150,57,2005-05-28,A,1360
194151,59,2005-05-28,A,1855
194152,60,2005-05-28,A,7635
194153,62,2005-05-28,A,6358
194154,63,2005-05-28,A,14014
194155,65,2005-05-28,A,4496
194156,66,2005-05-28,A,13410
194157,67,2005-05-28,A,9638
194158,68,2005-05-28,A,664
194159,70,2005-05-28,A,6943
194160,71,2005-05-28,A,8269
194161,72,2005-05-28,A,12231
194162,73,2005-05-28,A,2747
194163,74,2005-05-28,A,9889
194164,75,2005-05-28,A,4792
194165,76,2005-05-28,A,8294
194166,77,2005-05-28,A,15443
194167,78,2005-05-28,A,4960
194168,79,2005-05-28,A,22045
194169,80,2005-05-28,A,10365
194170,81,2005-05-28,A,10837
194171,82,2005-05-28,A,11013
194172,84,2005-05-28,A,1847
194173,85,2005-05-28,A,7603
194174,87,2005-05-28,A,11820
194175,88,2005-05-28,A,728
194176,90,2005-05-28,A,4265
194177,91,2005-05-28,A,4760
194178,92,2005-05-28,A,3296
194179,93,2005-05-28,A,2342
194180,94,2005-05-28,A,6210
194181,97,2005-05-28,A,3055
194182,103,2005-05-28,A,1519
194183,106,2005-05-28,A,504
194184,111,2005-05-28,A,2937
194185,112,2005-05-28,A,1464
194186,119,2005-05-28,A,3373
194187,124,2005-05-28,A,1665
194188,126,2005-05-28,A,3952
194189,130,2005-05-28,A,1343
194190,145,2005-05-28,A,3741
194191,146,2005-05-28,A,6759
194192,147,2005-05-28,A,6828
194193,151,2005-05-28,A,15981
194194,152,2005-05-28,A,6871
194195,154,2005-05-28,A,1294
194196,155,2005-05-28,A,4141
194197,171,2005-05-28,A,472
194198,172,2005-05-28,A,98
194199,173,2005-05-28,A,373
194200,201,2005-05-28,A,783
194201,290S,2005-05-28,A,2
194202,49B,2005-05-28,A,3261
194203,52A,2005-05-28,A,3788
194204,53A,2005-05-28,A,3183
194205,54B,2005-05-28,A,3585
194206,55N,2005-05-28,A,160
194207,62H,2005-05-28,A,544
194208,63W,2005-05-28,A,637
194209,81W,2005-05-28,A,565
194210,85A,2005-05-28,A,286
194211,8A,2005-05-28,A,2525
194212,90N,2005-05-28,A,183
194213,95E,2005-05-28,A,3756
194214,95W,2005-05-28,A,4129
194215,X80,2005-05-28,A,659
194216,X98,2005-05-28,A,119
194217,3,2005-05-29,U,9615
194218,4,2005-05-29,U,12716
194219,6,2005-05-29,U,6908
194220,8,2005-05-29,U,8601
194221,9,2005-05-29,U,15558
194222,10,2005-05-29,U,1644
194223,11,2005-05-29,U,1599
194224,12,2005-05-29,U,6321
194225,14,2005-05-29,U,3779
194226,15,2005-05-29,U,2837
194227,18,2005-05-29,U,744
194228,20,2005-05-29,U,8867
194229,21,2005-05-29,U,4333
194230,22,2005-05-29,U,12316
194231,28,2005-05-29,U,3388
194232,29,2005-05-29,U,9234
194233,30,2005-05-29,U,1434
194234,34,2005-05-29,U,2523
194235,35,2005-05-29,U,1764
194236,36,2005-05-29,U,10669
194237,40,2005-05-29,U,258
194238,43,2005-05-29,U,242
194239,44,2005-05-29,U,2013
194240,47,2005-05-29,U,6400
194241,49,2005-05-29,U,13852
194242,50,2005-05-29,U,2638
194243,51,2005-05-29,U,1072
194244,52,2005-05-29,U,5204
194245,53,2005-05-29,U,10733
194246,54,2005-05-29,U,6265
194247,55,2005-05-29,U,8437
194248,56,2005-05-29,U,5911
194249,57,2005-05-29,U,778
194250,60,2005-05-29,U,5881
194251,62,2005-05-29,U,5395
194252,63,2005-05-29,U,11379
194253,65,2005-05-29,U,2217
194254,66,2005-05-29,U,10230
194255,67,2005-05-29,U,6607
194256,68,2005-05-29,U,281
194257,70,2005-05-29,U,4320
194258,71,2005-05-29,U,5831
194259,72,2005-05-29,U,7764
194260,73,2005-05-29,U,1475
194261,74,2005-05-29,U,6303
194262,75,2005-05-29,U,3553
194263,76,2005-05-29,U,5115
194264,77,2005-05-29,U,11053
194265,78,2005-05-29,U,3898
194266,79,2005-05-29,U,15678
194267,80,2005-05-29,U,6764
194268,81,2005-05-29,U,8348
194269,82,2005-05-29,U,7085
194270,84,2005-05-29,U,1106
194271,85,2005-05-29,U,5533
194272,87,2005-05-29,U,6205
194273,88,2005-05-29,U,564
194274,90,2005-05-29,U,2043
194275,91,2005-05-29,U,3219
194276,92,2005-05-29,U,2309
194277,94,2005-05-29,U,3424
194278,97,2005-05-29,U,1916
194279,103,2005-05-29,U,1164
194280,106,2005-05-29,U,438
194281,111,2005-05-29,U,2035
194282,112,2005-05-29,U,984
194283,119,2005-05-29,U,3112
194284,124,2005-05-29,U,1567
194285,126,2005-05-29,U,2862
194286,130,2005-05-29,U,643
194287,145,2005-05-29,U,2395
194288,146,2005-05-29,U,5506
194289,147,2005-05-29,U,4423
194290,151,2005-05-29,U,12529
194291,152,2005-05-29,U,5087
194292,154,2005-05-29,U,2168
194293,155,2005-05-29,U,3149
194294,171,2005-05-29,U,470
194295,172,2005-05-29,U,7
194296,173,2005-05-29,U,159
194297,201,2005-05-29,U,219
194298,49B,2005-05-29,U,2578
194299,52A,2005-05-29,U,2764
194300,53A,2005-05-29,U,2176
194301,54B,2005-05-29,U,2328
194302,63W,2005-05-29,U,545
194303,81W,2005-05-29,U,725
194304,8A,2005-05-29,U,1750
194305,95E,2005-05-29,U,3041
194306,95W,2005-05-29,U,2744
194307,X80,2005-05-29,U,1169
194308,3,2005-05-30,U,10552
194309,4,2005-05-30,U,10822
194310,6,2005-05-30,U,5874
194311,8,2005-05-30,U,8218
194312,9,2005-05-30,U,14311
194313,10,2005-05-30,U,1215
194314,11,2005-05-30,U,1527
194315,12,2005-05-30,U,4634
194316,14,2005-05-30,U,3758
194317,15,2005-05-30,U,2678
194318,18,2005-05-30,U,487
194319,20,2005-05-30,U,8181
194320,21,2005-05-30,U,4038
194321,22,2005-05-30,U,11898
194322,28,2005-05-30,U,3358
194323,29,2005-05-30,U,9243
194324,30,2005-05-30,U,586
194325,34,2005-05-30,U,2782
194326,35,2005-05-30,U,2113
194327,36,2005-05-30,U,9686
194328,40,2005-05-30,U,389
194329,43,2005-05-30,U,250
194330,44,2005-05-30,U,1603
194331,47,2005-05-30,U,5883
194332,49,2005-05-30,U,13693
194333,50,2005-05-30,U,2336
194334,51,2005-05-30,U,964
194335,52,2005-05-30,U,5247
194336,53,2005-05-30,U,9736
194337,54,2005-05-30,U,5723
194338,55,2005-05-30,U,7608
194339,56,2005-05-30,U,6375
194340,57,2005-05-30,U,1104
194341,60,2005-05-30,U,6379
194342,62,2005-05-30,U,5740
194343,63,2005-05-30,U,11201
194344,65,2005-05-30,U,2421
194345,66,2005-05-30,U,9734
194346,67,2005-05-30,U,6956
194347,68,2005-05-30,U,308
194348,70,2005-05-30,U,5469
194349,71,2005-05-30,U,6033
194350,72,2005-05-30,U,8234
194351,73,2005-05-30,U,1912
194352,74,2005-05-30,U,6825
194353,75,2005-05-30,U,3651
194354,76,2005-05-30,U,4777
194355,77,2005-05-30,U,11149
194356,78,2005-05-30,U,3851
194357,79,2005-05-30,U,16193
194358,80,2005-05-30,U,6298
194359,81,2005-05-30,U,9053
194360,82,2005-05-30,U,7801
194361,84,2005-05-30,U,1104
194362,85,2005-05-30,U,5383
194363,87,2005-05-30,U,6423
194364,88,2005-05-30,U,372
194365,90,2005-05-30,U,2146
194366,91,2005-05-30,U,2624
194367,92,2005-05-30,U,2546
194368,94,2005-05-30,U,4159
194369,97,2005-05-30,U,1951
194370,103,2005-05-30,U,1105
194371,106,2005-05-30,U,368
194372,111,2005-05-30,U,1949
194373,112,2005-05-30,U,1030
194374,119,2005-05-30,U,2713
194375,124,2005-05-30,U,1259
194376,126,2005-05-30,U,3281
194377,130,2005-05-30,U,248
194378,145,2005-05-30,U,2437
194379,146,2005-05-30,U,4850
194380,147,2005-05-30,U,5134
194381,151,2005-05-30,U,13421
194382,152,2005-05-30,U,3435
194383,155,2005-05-30,U,3783
194384,171,2005-05-30,U,412
194385,172,2005-05-30,U,154
194386,173,2005-05-30,U,138
194387,201,2005-05-30,U,142
194388,49B,2005-05-30,U,2032
194389,52A,2005-05-30,U,2727
194390,53A,2005-05-30,U,2631
194391,54B,2005-05-30,U,2695
194392,63W,2005-05-30,U,587
194393,81W,2005-05-30,U,603
194394,8A,2005-05-30,U,1602
194395,95E,2005-05-30,U,2767
194396,95W,2005-05-30,U,2203
194397,X80,2005-05-30,U,808
194398,1,2005-05-31,W,2548
194399,2,2005-05-31,W,2348
194400,3,2005-05-31,W,23776
194401,4,2005-05-31,W,23298
194402,6,2005-05-31,W,11268
194403,7,2005-05-31,W,5913
194404,8,2005-05-31,W,17903
194405,9,2005-05-31,W,30085
194406,10,2005-05-31,W,860
194407,11,2005-05-31,W,3290
194408,12,2005-05-31,W,10114
194409,14,2005-05-31,W,12963
194410,15,2005-05-31,W,7870
194411,17,2005-05-31,W,356
194412,18,2005-05-31,W,1481
194413,20,2005-05-31,W,21261
194414,21,2005-05-31,W,6692
194415,22,2005-05-31,W,20699
194416,24,2005-05-31,W,3865
194417,25,2005-05-31,W,384
194418,26,2005-05-31,W,2299
194419,28,2005-05-31,W,8607
194420,29,2005-05-31,W,14812
194421,30,2005-05-31,W,3854
194422,33,2005-05-31,W,561
194423,34,2005-05-31,W,5439
194424,35,2005-05-31,W,5746
194425,36,2005-05-31,W,14161
194426,37,2005-05-31,W,2343
194427,39,2005-05-31,W,1876
194428,43,2005-05-31,W,1330
194429,44,2005-05-31,W,6384
194430,47,2005-05-31,W,11178
194431,48,2005-05-31,W,1185
194432,49,2005-05-31,W,20158
194433,50,2005-05-31,W,8069
194434,51,2005-05-31,W,2971
194435,52,2005-05-31,W,11328
194436,53,2005-05-31,W,24151
194437,54,2005-05-31,W,11829
194438,55,2005-05-31,W,13284
194439,56,2005-05-31,W,13724
194440,57,2005-05-31,W,3185
194441,59,2005-05-31,W,3711
194442,60,2005-05-31,W,13918
194443,62,2005-05-31,W,15337
194444,63,2005-05-31,W,19519
194445,64,2005-05-31,W,176
194446,65,2005-05-31,W,7033
194447,66,2005-05-31,W,21752
194448,67,2005-05-31,W,14589
194449,68,2005-05-31,W,1697
194450,69,2005-05-31,W,384
194451,70,2005-05-31,W,11189
194452,71,2005-05-31,W,11981
194453,72,2005-05-31,W,15218
194454,73,2005-05-31,W,5874
194455,74,2005-05-31,W,12458
194456,75,2005-05-31,W,6919
194457,76,2005-05-31,W,11997
194458,77,2005-05-31,W,22207
194459,78,2005-05-31,W,8463
194460,79,2005-05-31,W,35995
194461,80,2005-05-31,W,12269
194462,81,2005-05-31,W,13148
194463,82,2005-05-31,W,19882
194464,84,2005-05-31,W,4569
194465,85,2005-05-31,W,11290
194466,86,2005-05-31,W,1797
194467,87,2005-05-31,W,17338
194468,88,2005-05-31,W,1913
194469,90,2005-05-31,W,4526
194470,91,2005-05-31,W,8660
194471,92,2005-05-31,W,8665
194472,93,2005-05-31,W,3206
194473,94,2005-05-31,W,11548
194474,96,2005-05-31,W,902
194475,97,2005-05-31,W,3445
194476,100,2005-05-31,W,997
194477,103,2005-05-31,W,3600
194478,106,2005-05-31,W,1623
194479,108,2005-05-31,W,3295
194480,111,2005-05-31,W,6171
194481,112,2005-05-31,W,3657
194482,119,2005-05-31,W,6534
194483,120,2005-05-31,W,1665
194484,121,2005-05-31,W,1589
194485,122,2005-05-31,W,737
194486,123,2005-05-31,W,3849
194487,124,2005-05-31,W,948
194488,125,2005-05-31,W,2767
194489,126,2005-05-31,W,10149
194490,127,2005-05-31,W,192
194491,129,2005-05-31,W,972
194492,134,2005-05-31,W,2155
194493,135,2005-05-31,W,2532
194494,136,2005-05-31,W,1374
194495,143,2005-05-31,W,927
194496,144,2005-05-31,W,966
194497,145,2005-05-31,W,4786
194498,146,2005-05-31,W,7907
194499,147,2005-05-31,W,12528
194500,148,2005-05-31,W,1650
194501,151,2005-05-31,W,18541
194502,152,2005-05-31,W,12005
194503,155,2005-05-31,W,6360
194504,156,2005-05-31,W,9326
194505,157,2005-05-31,W,2875
194506,168,2005-05-31,W,72
194507,169,2005-05-31,W,298
194508,170,2005-05-31,W,314
194509,171,2005-05-31,W,1312
194510,172,2005-05-31,W,822
194511,173,2005-05-31,W,209
194512,200,2005-05-31,W,274
194513,201,2005-05-31,W,1529
194514,205,2005-05-31,W,1193
194515,206,2005-05-31,W,2307
194516,290S,2005-05-31,W,3
194517,49A,2005-05-31,W,516
194518,49B,2005-05-31,W,5100
194519,52A,2005-05-31,W,7369
194520,53A,2005-05-31,W,9051
194521,53AL,2005-05-31,W,204
194522,54A,2005-05-31,W,1369
194523,54B,2005-05-31,W,4495
194524,55N,2005-05-31,W,897
194525,56A,2005-05-31,W,810
194526,62H,2005-05-31,W,1017
194527,63W,2005-05-31,W,2032
194528,81W,2005-05-31,W,1785
194529,85A,2005-05-31,W,966
194530,8A,2005-05-31,W,3195
194531,90N,2005-05-31,W,423
194532,95E,2005-05-31,W,4997
194533,95W,2005-05-31,W,4310
194534,X28,2005-05-31,W,731
194535,X4,2005-05-31,W,225
194536,X49,2005-05-31,W,11620
194537,X55,2005-05-31,W,1806
194538,X80,2005-05-31,W,3038
194539,X98,2005-05-31,W,336
