,route,date,daytype,rides
510431,28,2012-02-21,W,5879
510432,29,2012-02-21,W,15679
510433,30,2012-02-21,W,3687
510434,33,2012-02-21,W,623
510435,34,2012-02-21,W,6842
510436,35,2012-02-21,W,5601
510437,36,2012-02-21,W,15494
510438,39,2012-02-21,W,2218
510439,43,2012-02-21,W,2103
510440,44,2012-02-21,W,5005
510441,47,2012-02-21,W,11462
510442,48,2012-02-21,W,1427
510443,49,2012-02-21,W,29279
510444,50,2012-02-21,W,11736
510445,51,2012-02-21,W,2374
510446,52,2012-02-21,W,15487
510447,53,2012-02-21,W,22571
510448,54,2012-02-21,W,12697
510449,55,2012-02-21,W,12803
510450,56,2012-02-21,W,11220
510451,57,2012-02-21,W,3557
510452,59,2012-02-21,W,4440
510453,60,2012-02-21,W,12742
510454,62,2012-02-21,W,12491
510455,63,2012-02-21,W,22302
510456,64,2012-02-21,W,192
510457,65,2012-02-21,W,8313
510458,66,2012-02-21,W,26437
510459,67,2012-02-21,W,14891
510460,68,2012-02-21,W,1557
510461,69,2012-02-21,W,528
510462,70,2012-02-21,W,10709
510463,71,2012-02-21,W,10734
510464,72,2012-02-21,W,16653
510465,73,2012-02-21,W,6914
510466,74,2012-02-21,W,14527
510467,75,2012-02-21,W,9030
510468,76,2012-02-21,W,12249
510469,77,2012-02-21,W,24991
510470,78,2012-02-21,W,10284
510471,79,2012-02-21,W,34091
510472,80,2012-02-21,W,15183
510473,81,2012-02-21,W,14649
510474,82,2012-02-21,W,21010
510475,84,2012-02-21,W,4455
510476,85,2012-02-21,W,12613
510477,86,2012-02-21,W,3630
510478,87,2012-02-21,W,17184
510479,88,2012-02-21,W,1455
510480,90,2012-02-21,W,5217
510481,91,2012-02-21,W,8411
510482,92,2012-02-21,W,8611
510483,93,2012-02-21,W,3561
510484,94,2012-02-21,W,10717
510485,96,2012-02-21,W,880
510486,97,2012-02-21,W,4453
510487,100,2012-02-21,W,1104
510488,103,2012-02-21,W,4320
510489,106,2012-02-21,W,2917
510490,108,2012-02-21,W,2204
510491,111,2012-02-21,W,7652
510492,112,2012-02-21,W,3163
510493,119,2012-02-21,W,6384
510494,120,2012-02-21,W,801
510495,121,2012-02-21,W,1085
510496,122,2012-02-21,W,603
510497,123,2012-02-21,W,430
510498,124,2012-02-21,W,722
510499,125,2012-02-21,W,1632
510500,126,2012-02-21,W,7790
510501,129,2012-02-21,W,1159
510502,132,2012-02-21,W,315
510503,134,2012-02-21,W,3252
510504,135,2012-02-21,W,4166
510505,136,2012-02-21,W,2289
510506,143,2012-02-21,W,1521
510507,144,2012-02-21,W,1004
510508,145,2012-02-21,W,6973
510509,146,2012-02-21,W,9729
510510,147,2012-02-21,W,14577
510511,148,2012-02-21,W,2595
510512,151,2012-02-21,W,20013
510513,152,2012-02-21,W,10971
510514,155,2012-02-21,W,8092
510515,156,2012-02-21,W,8363
510516,157,2012-02-21,W,6483
510517,165,2012-02-21,W,61
510518,169,2012-02-21,W,383
510519,170,2012-02-21,W,301
510520,171,2012-02-21,W,1708
510521,172,2012-02-21,W,2701
510522,192,2012-02-21,W,1017
510523,201,2012-02-21,W,2199
510524,205,2012-02-21,W,1360
510525,206,2012-02-21,W,908
510526,49A,2012-02-21,W,630
510527,49B,2012-02-21,W,5832
510528,52A,2012-02-21,W,4880
510529,53A,2012-02-21,W,9788
510530,54A,2012-02-21,W,1075
510531,54B,2012-02-21,W,3955
510532,55A,2012-02-21,W,293
510533,55N,2012-02-21,W,706
510534,56A,2012-02-21,W,893
510535,62H,2012-02-21,W,1474
510536,63W,2012-02-21,W,1793
510537,81W,2012-02-21,W,1504
510538,85A,2012-02-21,W,998
510539,8A,2012-02-21,W,4046
510540,90N,2012-02-21,W,465
510541,95E,2012-02-21,W,5347
510542,95W,2012-02-21,W,4640
510543,N201,2012-02-21,W,27
510544,X28,2012-02-21,W,4654
510545,X98,2012-02-21,W,204
510546,1,2012-02-22,W,3152
510547,2,2012-02-22,W,3138
510548,3,2012-02-22,W,23581
510549,4,2012-02-22,W,26692
510550,5,2012-02-22,W,635
510551,6,2012-02-22,W,11538
510552,7,2012-02-22,W,7420
510553,8,2012-02-22,W,26381
510554,9,2012-02-22,W,32764
510555,11,2012-02-22,W,6071
510556,12,2012-02-22,W,17356
510557,14,2012-02-22,W,13271
510558,15,2012-02-22,W,10086
510559,17,2012-02-22,W,528
510560,18,2012-02-22,W,4233
510561,19,2012-02-22,W,414
510562,20,2012-02-22,W,22808
510563,21,2012-02-22,W,9976
510564,22,2012-02-22,W,23342
510565,24,2012-02-22,W,3829
510566,26,2012-02-22,W,3492
510567,28,2012-02-22,W,5498
510568,29,2012-02-22,W,15343
510569,30,2012-02-22,W,3925
510570,33,2012-02-22,W,515
510571,34,2012-02-22,W,6404
510572,35,2012-02-22,W,5805
510573,36,2012-02-22,W,17040
510574,39,2012-02-22,W,2433
510575,43,2012-02-22,W,2196
510576,44,2012-02-22,W,5381
510577,47,2012-02-22,W,11668
510578,48,2012-02-22,W,1437
510579,49,2012-02-22,W,30146
510580,50,2012-02-22,W,11980
510581,51,2012-02-22,W,2502
510582,52,2012-02-22,W,14616
510583,53,2012-02-22,W,22540
510584,54,2012-02-22,W,12968
510585,55,2012-02-22,W,12961
510586,56,2012-02-22,W,11705
510587,57,2012-02-22,W,3569
510588,59,2012-02-22,W,4747
510589,60,2012-02-22,W,12924
510590,62,2012-02-22,W,12645
510591,63,2012-02-22,W,22900
510592,64,2012-02-22,W,205
510593,65,2012-02-22,W,8255
510594,66,2012-02-22,W,26919
510595,67,2012-02-22,W,16319
510596,68,2012-02-22,W,1508
510597,69,2012-02-22,W,480
510598,70,2012-02-22,W,10424
510599,71,2012-02-22,W,10892
510600,72,2012-02-22,W,17473
510601,73,2012-02-22,W,6675
510602,74,2012-02-22,W,14200
510603,75,2012-02-22,W,8571
510604,76,2012-02-22,W,12653
510605,77,2012-02-22,W,25151
510606,78,2012-02-22,W,10501
510607,79,2012-02-22,W,34127
510608,80,2012-02-22,W,15596
510609,81,2012-02-22,W,14426
510610,82,2012-02-22,W,21381
510611,84,2012-02-22,W,4693
510612,85,2012-02-22,W,12715
510613,86,2012-02-22,W,3551
510614,87,2012-02-22,W,18218
510615,88,2012-02-22,W,1470
510616,90,2012-02-22,W,5535
510617,91,2012-02-22,W,8520
510618,92,2012-02-22,W,8297
510619,93,2012-02-22,W,3840
510620,94,2012-02-22,W,10657
510621,96,2012-02-22,W,901
510622,97,2012-02-22,W,4277
510623,100,2012-02-22,W,965
510624,103,2012-02-22,W,3927
510625,106,2012-02-22,W,2854
510626,108,2012-02-22,W,2276
510627,111,2012-02-22,W,7384
510628,112,2012-02-22,W,3380
510629,119,2012-02-22,W,6397
510630,120,2012-02-22,W,955
510631,121,2012-02-22,W,930
510632,122,2012-02-22,W,587
510633,123,2012-02-22,W,503
510634,124,2012-02-22,W,745
510635,125,2012-02-22,W,1724
510636,126,2012-02-22,W,7918
510637,129,2012-02-22,W,1215
510638,132,2012-02-22,W,282
510639,134,2012-02-22,W,3694
510640,135,2012-02-22,W,4099
510641,136,2012-02-22,W,2584
510642,143,2012-02-22,W,1628
510643,144,2012-02-22,W,1106
510644,145,2012-02-22,W,6660
510645,146,2012-02-22,W,9608
510646,147,2012-02-22,W,15319
510647,148,2012-02-22,W,2568
510648,151,2012-02-22,W,19479
510649,152,2012-02-22,W,11297
510650,155,2012-02-22,W,7768
510651,156,2012-02-22,W,8541
510652,157,2012-02-22,W,6303
510653,165,2012-02-22,W,66
510654,169,2012-02-22,W,337
510655,170,2012-02-22,W,367
510656,171,2012-02-22,W,1925
510657,172,2012-02-22,W,2319
510658,192,2012-02-22,W,960
510659,201,2012-02-22,W,2290
510660,205,2012-02-22,W,1189
510661,206,2012-02-22,W,1046
510662,49A,2012-02-22,W,531
510663,49B,2012-02-22,W,5821
510664,52A,2012-02-22,W,4855
510665,53A,2012-02-22,W,9375
510666,54A,2012-02-22,W,1037
510667,54B,2012-02-22,W,4124
510668,55A,2012-02-22,W,314
510669,55N,2012-02-22,W,1034
510670,56A,2012-02-22,W,876
510671,62H,2012-02-22,W,1304
510672,63W,2012-02-22,W,1684
510673,81W,2012-02-22,W,1586
510674,85A,2012-02-22,W,970
510675,8A,2012-02-22,W,4278
510676,90N,2012-02-22,W,491
510677,95E,2012-02-22,W,5404
510678,95W,2012-02-22,W,5107
510679,N201,2012-02-22,W,37
510680,X28,2012-02-22,W,5167
510681,X98,2012-02-22,W,223
510682,1,2012-02-23,W,3492
510683,2,2012-02-23,W,3117
510684,3,2012-02-23,W,23180
510685,4,2012-02-23,W,25400
510686,5,2012-02-23,W,399
510687,6,2012-02-23,W,12061
510688,7,2012-02-23,W,7467
510689,8,2012-02-23,W,26312
510690,9,2012-02-23,W,32867
510691,11,2012-02-23,W,6120
510692,12,2012-02-23,W,16556
510693,14,2012-02-23,W,13023
510694,15,2012-02-23,W,9159
510695,17,2012-02-23,W,565
510696,18,2012-02-23,W,3761
510697,19,2012-02-23,W,473
510698,20,2012-02-23,W,22421
510699,21,2012-02-23,W,9275
510700,22,2012-02-23,W,21957
510701,24,2012-02-23,W,3953
510702,26,2012-02-23,W,3241
510703,28,2012-02-23,W,6076
510704,29,2012-02-23,W,14911
510705,30,2012-02-23,W,3985
510706,33,2012-02-23,W,594
510707,34,2012-02-23,W,6217
510708,35,2012-02-23,W,5670
510709,36,2012-02-23,W,16442
510710,39,2012-02-23,W,2353
510711,43,2012-02-23,W,2293
510712,44,2012-02-23,W,5000
510713,47,2012-02-23,W,11577
510714,48,2012-02-23,W,1498
510715,49,2012-02-23,W,29017
510716,50,2012-02-23,W,11744
510717,51,2012-02-23,W,2279
510718,52,2012-02-23,W,14238
510719,53,2012-02-23,W,22288
510720,54,2012-02-23,W,12555
510721,55,2012-02-23,W,13123
510722,56,2012-02-23,W,11597
510723,57,2012-02-23,W,3462
510724,59,2012-02-23,W,4371
510725,60,2012-02-23,W,12701
510726,62,2012-02-23,W,12600
510727,63,2012-02-23,W,22599
510728,64,2012-02-23,W,173
510729,65,2012-02-23,W,8552
510730,66,2012-02-23,W,27121
510731,67,2012-02-23,W,14987
510732,68,2012-02-23,W,1643
510733,69,2012-02-23,W,472
510734,70,2012-02-23,W,10575
510735,71,2012-02-23,W,10992
510736,72,2012-02-23,W,17559
510737,73,2012-02-23,W,6809
510738,74,2012-02-23,W,14015
510739,75,2012-02-23,W,8397
510740,76,2012-02-23,W,12585
510741,77,2012-02-23,W,24940
510742,78,2012-02-23,W,10317
510743,79,2012-02-23,W,32367
510744,80,2012-02-23,W,14966
510745,81,2012-02-23,W,14309
510746,82,2012-02-23,W,20651
510747,84,2012-02-23,W,4181
510748,85,2012-02-23,W,12091
510749,86,2012-02-23,W,3454
510750,87,2012-02-23,W,16720
510751,88,2012-02-23,W,1477
510752,90,2012-02-23,W,5259
510753,91,2012-02-23,W,7536
510754,92,2012-02-23,W,8159
510755,93,2012-02-23,W,3594
510756,94,2012-02-23,W,10841
510757,96,2012-02-23,W,913
510758,97,2012-02-23,W,4404
510759,100,2012-02-23,W,1004
510760,103,2012-02-23,W,3899
510761,106,2012-02-23,W,2735
510762,108,2012-02-23,W,2279
510763,111,2012-02-23,W,7281
510764,112,2012-02-23,W,3294
510765,119,2012-02-23,W,6120
510766,120,2012-02-23,W,796
510767,121,2012-02-23,W,995
510768,122,2012-02-23,W,530
510769,123,2012-02-23,W,581
510770,124,2012-02-23,W,728
510771,125,2012-02-23,W,1726
510772,126,2012-02-23,W,7630
510773,129,2012-02-23,W,1309
510774,132,2012-02-23,W,334
510775,134,2012-02-23,W,3731
510776,135,2012-02-23,W,4286
510777,136,2012-02-23,W,2445
510778,143,2012-02-23,W,1603
510779,144,2012-02-23,W,1048
510780,145,2012-02-23,W,7102
510781,146,2012-02-23,W,8841
510782,147,2012-02-23,W,14560
510783,148,2012-02-23,W,2628
510784,151,2012-02-23,W,20809
510785,152,2012-02-23,W,11308
510786,155,2012-02-23,W,7659
510787,156,2012-02-23,W,8434
510788,157,2012-02-23,W,6547
510789,165,2012-02-23,W,59
510790,169,2012-02-23,W,407
510791,170,2012-02-23,W,331
510792,171,2012-02-23,W,1936
510793,172,2012-02-23,W,3192
510794,192,2012-02-23,W,927
510795,201,2012-02-23,W,2232
510796,205,2012-02-23,W,1216
510797,206,2012-02-23,W,878
510798,49A,2012-02-23,W,570
510799,49B,2012-02-23,W,5475
510800,52A,2012-02-23,W,4743
510801,53A,2012-02-23,W,9766
510802,54A,2012-02-23,W,1029
510803,54B,2012-02-23,W,3849
510804,55A,2012-02-23,W,433
510805,55N,2012-02-23,W,634
510806,56A,2012-02-23,W,845
510807,62H,2012-02-23,W,1465
510808,63W,2012-02-23,W,1752
510809,81W,2012-02-23,W,1630
510810,85A,2012-02-23,W,987
510811,8A,2012-02-23,W,3952
510812,90N,2012-02-23,W,435
510813,95E,2012-02-23,W,4885
510814,95W,2012-02-23,W,4992
510815,N201,2012-02-23,W,24
510816,X28,2012-02-23,W,4516
510817,X98,2012-02-23,W,199
510818,1,2012-02-24,W,2772
510819,2,2012-02-24,W,2933
510820,3,2012-02-24,W,22405
510821,4,2012-02-24,W,24706
510822,5,2012-02-24,W,451
510823,6,2012-02-24,W,11988
510824,7,2012-02-24,W,6403
510825,8,2012-02-24,W,25202
510826,9,2012-02-24,W,31733
510827,11,2012-02-24,W,5773
510828,12,2012-02-24,W,17144
510829,14,2012-02-24,W,11917
510830,15,2012-02-24,W,8164
510831,17,2012-02-24,W,503
510832,18,2012-02-24,W,4063
510833,19,2012-02-24,W,366
510834,20,2012-02-24,W,21598
510835,21,2012-02-24,W,9721
510836,22,2012-02-24,W,23118
510837,24,2012-02-24,W,3573
510838,26,2012-02-24,W,3062
510839,28,2012-02-24,W,5082
510840,29,2012-02-24,W,14637
510841,30,2012-02-24,W,3581
510842,33,2012-02-24,W,565
510843,34,2012-02-24,W,6339
510844,35,2012-02-24,W,5305
510845,36,2012-02-24,W,16681
510846,39,2012-02-24,W,1850
510847,43,2012-02-24,W,2012
510848,44,2012-02-24,W,4827
510849,47,2012-02-24,W,11161
510850,48,2012-02-24,W,1384
510851,49,2012-02-24,W,29246
510852,50,2012-02-24,W,11112
510853,51,2012-02-24,W,1990
510854,52,2012-02-24,W,13372
510855,53,2012-02-24,W,22352
510856,54,2012-02-24,W,12647
510857,55,2012-02-24,W,13477
510858,56,2012-02-24,W,11008
510859,57,2012-02-24,W,3195
510860,59,2012-02-24,W,4073
510861,60,2012-02-24,W,12059
510862,62,2012-02-24,W,12115
510863,63,2012-02-24,W,21374
510864,64,2012-02-24,W,160
510865,65,2012-02-24,W,8368
510866,66,2012-02-24,W,27468
510867,67,2012-02-24,W,14357
510868,68,2012-02-24,W,1567
510869,69,2012-02-24,W,474
510870,70,2012-02-24,W,10130
510871,71,2012-02-24,W,10404
510872,72,2012-02-24,W,16057
510873,73,2012-02-24,W,6686
510874,74,2012-02-24,W,13764
510875,75,2012-02-24,W,8351
510876,76,2012-02-24,W,11996
510877,77,2012-02-24,W,23494
510878,78,2012-02-24,W,8392
510879,79,2012-02-24,W,31649
510880,80,2012-02-24,W,14777
510881,81,2012-02-24,W,13234
510882,82,2012-02-24,W,19508
510883,84,2012-02-24,W,4097
510884,85,2012-02-24,W,11624
510885,86,2012-02-24,W,2383
510886,87,2012-02-24,W,16052
510887,88,2012-02-24,W,1169
510888,90,2012-02-24,W,5063
510889,91,2012-02-24,W,7753
510890,92,2012-02-24,W,7445
510891,93,2012-02-24,W,3420
510892,94,2012-02-24,W,9932
510893,96,2012-02-24,W,1015
510894,97,2012-02-24,W,4058
510895,100,2012-02-24,W,863
510896,103,2012-02-24,W,3593
510897,106,2012-02-24,W,2207
510898,108,2012-02-24,W,2027
510899,111,2012-02-24,W,6897
510900,112,2012-02-24,W,3211
510901,119,2012-02-24,W,5683
510902,120,2012-02-24,W,709
510903,121,2012-02-24,W,756
510904,122,2012-02-24,W,438
510905,123,2012-02-24,W,456
510906,124,2012-02-24,W,592
510907,125,2012-02-24,W,1608
510908,126,2012-02-24,W,6394
510909,129,2012-02-24,W,1103
510910,132,2012-02-24,W,260
510911,134,2012-02-24,W,3283
510912,135,2012-02-24,W,3847
510913,136,2012-02-24,W,2196
510914,143,2012-02-24,W,1455
510915,144,2012-02-24,W,1087
510916,145,2012-02-24,W,6195
510917,146,2012-02-24,W,9312
510918,147,2012-02-24,W,14750
510919,148,2012-02-24,W,2348
510920,151,2012-02-24,W,20163
510921,152,2012-02-24,W,11159
510922,155,2012-02-24,W,7736
510923,156,2012-02-24,W,7563
510924,157,2012-02-24,W,6554
510925,165,2012-02-24,W,57
510926,169,2012-02-24,W,342
510927,170,2012-02-24,W,463
510928,171,2012-02-24,W,1575
510929,172,2012-02-24,W,1749
510930,192,2012-02-24,W,881
510931,201,2012-02-24,W,2268
510932,205,2012-02-24,W,1086
510933,206,2012-02-24,W,921
510934,1001,2012-02-24,W,1
510935,49A,2012-02-24,W,533
510936,49B,2012-02-24,W,5549
510937,52A,2012-02-24,W,4484
510938,53A,2012-02-24,W,8180
510939,54A,2012-02-24,W,1152
510940,54B,2012-02-24,W,3809
510941,55A,2012-02-24,W,261
510942,55N,2012-02-24,W,574
510943,56A,2012-02-24,W,860
510944,62H,2012-02-24,W,1320
510945,63W,2012-02-24,W,1625
510946,81W,2012-02-24,W,1463
510947,85A,2012-02-24,W,898
510948,8A,2012-02-24,W,4457
510949,90N,2012-02-24,W,585
510950,95E,2012-02-24,W,4767
510951,95W,2012-02-24,W,4743
510952,N201,2012-02-24,W,27
510953,X28,2012-02-24,W,4694
510954,X98,2012-02-24,W,174
510955,3,2012-02-25,A,15958
510956,4,2012-02-25,A,16600
510957,5,2012-02-25,A,528
510958,6,2012-02-25,A,10852
510959,8,2012-02-25,A,14983
510960,9,2012-02-25,A,22777
510961,10,2012-02-25,A,752
510962,11,2012-02-25,A,2345
510963,12,2012-02-25,A,10732
510964,14,2012-02-25,A,6753
510965,15,2012-02-25,A,5837
510966,18,2012-02-25,A,2565
510967,20,2012-02-25,A,12449
510968,21,2012-02-25,A,8329
510969,22,2012-02-25,A,19217
510970,28,2012-02-25,A,4591
510971,29,2012-02-25,A,10378
510972,30,2012-02-25,A,2022
510973,34,2012-02-25,A,4960
510974,35,2012-02-25,A,3050
510975,36,2012-02-25,A,17776
510976,43,2012-02-25,A,982
510977,44,2012-02-25,A,2173
510978,47,2012-02-25,A,8673
510979,49,2012-02-25,A,19286
510980,50,2012-02-25,A,6157
510981,51,2012-02-25,A,1340
510982,52,2012-02-25,A,9154
510983,53,2012-02-25,A,14790
510984,54,2012-02-25,A,9893
510985,55,2012-02-25,A,9958
510986,56,2012-02-25,A,7487
510987,57,2012-02-25,A,1391
510988,59,2012-02-25,A,2265
510989,60,2012-02-25,A,6603
510990,62,2012-02-25,A,6694
510991,63,2012-02-25,A,14434
510992,65,2012-02-25,A,4690
510993,66,2012-02-25,A,17955
510994,67,2012-02-25,A,11178
510995,68,2012-02-25,A,527
510996,70,2012-02-25,A,6647
510997,71,2012-02-25,A,8161
510998,72,2012-02-25,A,14264
510999,73,2012-02-25,A,3209
511000,74,2012-02-25,A,10383
511001,75,2012-02-25,A,5860
511002,76,2012-02-25,A,7922
511003,77,2012-02-25,A,15990
511004,78,2012-02-25,A,6019
511005,79,2012-02-25,A,25472
511006,80,2012-02-25,A,10393
511007,81,2012-02-25,A,10504
511008,82,2012-02-25,A,12968
511009,84,2012-02-25,A,2279
511010,85,2012-02-25,A,7280
511011,87,2012-02-25,A,11260
511012,88,2012-02-25,A,541
511013,90,2012-02-25,A,3756
511014,91,2012-02-25,A,4437
511015,92,2012-02-25,A,4116
511016,93,2012-02-25,A,1442
511017,94,2012-02-25,A,5289
511018,97,2012-02-25,A,2617
511019,103,2012-02-25,A,1809
511020,106,2012-02-25,A,769
511021,111,2012-02-25,A,4142
511022,112,2012-02-25,A,1487
511023,119,2012-02-25,A,4617
511024,124,2012-02-25,A,674
511025,126,2012-02-25,A,3383
511026,145,2012-02-25,A,4806
511027,146,2012-02-25,A,8295
511028,147,2012-02-25,A,11722
511029,151,2012-02-25,A,17789
511030,152,2012-02-25,A,4834
511031,155,2012-02-25,A,6078
511032,171,2012-02-25,A,985
511033,172,2012-02-25,A,700
511034,201,2012-02-25,A,1165
511035,49B,2012-02-25,A,3898
511036,52A,2012-02-25,A,2111
511037,53A,2012-02-25,A,3984
511038,54B,2012-02-25,A,3688
511039,55N,2012-02-25,A,156
511040,62H,2012-02-25,A,551
511041,63W,2012-02-25,A,672
511042,81W,2012-02-25,A,960
511043,85A,2012-02-25,A,357
511044,8A,2012-02-25,A,3388
511045,90N,2012-02-25,A,151
511046,95E,2012-02-25,A,3066
511047,95W,2012-02-25,A,3090
511048,N201,2012-02-25,A,43
511049,X98,2012-02-25,A,34
511050,3,2012-02-26,U,10113
511051,4,2012-02-26,U,13086
511052,5,2012-02-26,U,637
511053,6,2012-02-26,U,7620
511054,8,2012-02-26,U,11957
511055,9,2012-02-26,U,17064
511056,10,2012-02-26,U,397
511057,11,2012-02-26,U,1606
511058,12,2012-02-26,U,8108
511059,14,2012-02-26,U,4087
511060,15,2012-02-26,U,4583
511061,18,2012-02-26,U,2337
511062,19,2012-02-26,U,134
511063,20,2012-02-26,U,9652
511064,21,2012-02-26,U,5267
511065,22,2012-02-26,U,14422
511066,28,2012-02-26,U,2830
511067,29,2012-02-26,U,7675
511068,30,2012-02-26,U,751
511069,34,2012-02-26,U,3556
511070,35,2012-02-26,U,2449
511071,36,2012-02-26,U,14545
511072,43,2012-02-26,U,566
511073,44,2012-02-26,U,1469
511074,47,2012-02-26,U,6034
511075,49,2012-02-26,U,14237
511076,50,2012-02-26,U,3841
511077,51,2012-02-26,U,1120
511078,52,2012-02-26,U,6283
511079,53,2012-02-26,U,10220
511080,54,2012-02-26,U,7220
511081,55,2012-02-26,U,7149
511082,56,2012-02-26,U,4845
511083,57,2012-02-26,U,885
511084,60,2012-02-26,U,5220
511085,62,2012-02-26,U,5754
511086,63,2012-02-26,U,11123
511087,65,2012-02-26,U,2972
511088,66,2012-02-26,U,12675
511089,67,2012-02-26,U,7870
511090,68,2012-02-26,U,431
511091,70,2012-02-26,U,4884
511092,71,2012-02-26,U,6371
511093,72,2012-02-26,U,9179
511094,73,2012-02-26,U,2195
511095,74,2012-02-26,U,7290
511096,75,2012-02-26,U,4537
511097,76,2012-02-26,U,5132
511098,77,2012-02-26,U,11441
511099,78,2012-02-26,U,4172
511100,79,2012-02-26,U,16275
511101,80,2012-02-26,U,7574
511102,81,2012-02-26,U,8176
511103,82,2012-02-26,U,8964
511104,84,2012-02-26,U,1497
511105,85,2012-02-26,U,5499
511106,87,2012-02-26,U,7666
511107,88,2012-02-26,U,435
511108,90,2012-02-26,U,2490
511109,91,2012-02-26,U,2748
511110,92,2012-02-26,U,2833
511111,94,2012-02-26,U,4094
511112,97,2012-02-26,U,1956
511113,103,2012-02-26,U,1456
511114,106,2012-02-26,U,397
511115,111,2012-02-26,U,2943
511116,112,2012-02-26,U,884
511117,119,2012-02-26,U,3029
511118,124,2012-02-26,U,455
511119,126,2012-02-26,U,2358
511120,145,2012-02-26,U,3236
511121,146,2012-02-26,U,6006
511122,147,2012-02-26,U,8318
511123,151,2012-02-26,U,13239
511124,152,2012-02-26,U,3082
511125,155,2012-02-26,U,4741
511126,171,2012-02-26,U,505
511127,172,2012-02-26,U,624
511128,49B,2012-02-26,U,3207
511129,52A,2012-02-26,U,1401
511130,53A,2012-02-26,U,2435
511131,54B,2012-02-26,U,2401
511132,63W,2012-02-26,U,606
511133,81W,2012-02-26,U,640
511134,8A,2012-02-26,U,2111
511135,95E,2012-02-26,U,2446
511136,95W,2012-02-26,U,3036
511137,N201,2012-02-26,U,63
511138,1,2012-02-27,W,2825
511139,2,2012-02-27,W,3092
511140,3,2012-02-27,W,22493
511141,4,2012-02-27,W,25667
511142,5,2012-02-27,W,459
511143,6,2012-02-27,W,11333
511144,7,2012-02-27,W,7793
511145,8,2012-02-27,W,25496
511146,9,2012-02-27,W,31798
511147,11,2012-02-27,W,6241
511148,12,2012-02-27,W,16955
511149,14,2012-02-27,W,12905
511150,15,2012-02-27,W,9340
511151,17,2012-02-27,W,436
511152,18,2012-02-27,W,3958
511153,20,2012-02-27,W,21242
511154,21,2012-02-27,W,9480
511155,22,2012-02-27,W,22259
511156,24,2012-02-27,W,3766
511157,26,2012-02-27,W,3145
511158,28,2012-02-27,W,5808
511159,29,2012-02-27,W,14983
511160,30,2012-02-27,W,3847
511161,33,2012-02-27,W,575
511162,34,2012-02-27,W,6466
511163,35,2012-02-27,W,5526
511164,36,2012-02-27,W,15813
511165,39,2012-02-27,W,2479
511166,43,2012-02-27,W,2231
511167,44,2012-02-27,W,5276
511168,47,2012-02-27,W,11650
511169,48,2012-02-27,W,1419
511170,49,2012-02-27,W,28972
511171,50,2012-02-27,W,11154
511172,51,2012-02-27,W,2326
511173,52,2012-02-27,W,15005
511174,53,2012-02-27,W,22748
511175,54,2012-02-27,W,12632
511176,55,2012-02-27,W,13304
511177,56,2012-02-27,W,11093
511178,57,2012-02-27,W,3348
511179,59,2012-02-27,W,4267
511180,60,2012-02-27,W,12726
511181,62,2012-02-27,W,12452
511182,63,2012-02-27,W,22264
511183,64,2012-02-27,W,152
511184,65,2012-02-27,W,8473
511185,66,2012-02-27,W,26068
511186,67,2012-02-27,W,15127
511187,68,2012-02-27,W,1524
511188,69,2012-02-27,W,478
511189,70,2012-02-27,W,10905
511190,71,2012-02-27,W,10757
511191,72,2012-02-27,W,16561
511192,73,2012-02-27,W,6732
511193,74,2012-02-27,W,14146
511194,75,2012-02-27,W,8923
511195,76,2012-02-27,W,11755
511196,77,2012-02-27,W,25378
511197,78,2012-02-27,W,10253
511198,79,2012-02-27,W,32649
511199,80,2012-02-27,W,14808
511200,81,2012-02-27,W,14059
511201,82,2012-02-27,W,21280
511202,84,2012-02-27,W,4497
511203,85,2012-02-27,W,12297
511204,86,2012-02-27,W,3529
511205,87,2012-02-27,W,16753
511206,88,2012-02-27,W,1521
511207,90,2012-02-27,W,4810
511208,91,2012-02-27,W,8210
511209,92,2012-02-27,W,8017
511210,93,2012-02-27,W,3510
511211,94,2012-02-27,W,10549
511212,96,2012-02-27,W,973
511213,97,2012-02-27,W,4250
511214,100,2012-02-27,W,1063
511215,103,2012-02-27,W,4044
511216,106,2012-02-27,W,3072
511217,108,2012-02-27,W,2336
511218,111,2012-02-27,W,6906
511219,112,2012-02-27,W,3204
511220,119,2012-02-27,W,6118
511221,120,2012-02-27,W,717
511222,121,2012-02-27,W,929
511223,122,2012-02-27,W,498
511224,123,2012-02-27,W,489
511225,124,2012-02-27,W,704
511226,125,2012-02-27,W,1697
511227,126,2012-02-27,W,7575
511228,129,2012-02-27,W,1057
511229,132,2012-02-27,W,325
511230,134,2012-02-27,W,3424
511231,135,2012-02-27,W,4369
511232,136,2012-02-27,W,2305
511233,143,2012-02-27,W,1514
511234,144,2012-02-27,W,1183
511235,145,2012-02-27,W,6604
511236,146,2012-02-27,W,9887
511237,147,2012-02-27,W,13483
511238,148,2012-02-27,W,2616
511239,151,2012-02-27,W,20405
511240,152,2012-02-27,W,10908
511241,155,2012-02-27,W,7758
511242,156,2012-02-27,W,8290
511243,157,2012-02-27,W,6698
511244,165,2012-02-27,W,42
511245,169,2012-02-27,W,283
511246,170,2012-02-27,W,376
511247,171,2012-02-27,W,1861
511248,172,2012-02-27,W,2264
511249,192,2012-02-27,W,878
511250,201,2012-02-27,W,2200
511251,205,2012-02-27,W,1171
511252,206,2012-02-27,W,908
511253,49A,2012-02-27,W,478
511254,49B,2012-02-27,W,6275
511255,52A,2012-02-27,W,4789
