,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
17368,02/01/2012,Completed,02/01/2012,12-00141876,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,10343 S DOTY AVE,60617.0,1188747.31137014,1836614.00739612,10.0,4.0,51.0,,41.70640482037817,-87.58484214432926,"(41.706404820378175, -87.58484214432927)",2012-02-01
17369,02/01/2012,Completed,02/01/2012,12-00141885,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10400 S DOTY AVE,60628.0,1188257.65401233,1836299.42090451,10.0,5.0,51.0,,41.70589144654448,-87.58647306434854,"(41.705891446544484, -87.58647306434854)",2012-02-01
17370,02/01/2012,Completed,02/01/2012,12-00141892,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,10305 S BENSLEY AVE,60617.0,1194509.12971831,1837139.09800294,10.0,4.0,51.0,,41.707924935407576,-87.56315339423283,"(41.70792493540758, -87.56315339423283)",2012-02-01
17371,02/01/2012,Completed,02/01/2012,12-00141895,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,10400 S BENSLEY AVE,60617.0,1194521.81550231,1836542.20733138,10.0,4.0,51.0,,41.706303568539525,-87.56342028577733,"(41.70630356853952, -87.56342028577733)",2012-02-01
17372,02/01/2012,Completed,02/01/2012,12-00141942,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,8500 S EAST END AVE,60617.0,1189073.81587978,1848957.61199414,8.0,4.0,45.0,50.0,41.740549093514105,-87.58297421902857,"(41.740549093514105, -87.58297421902856)",2012-02-01
17373,02/01/2012,Completed,02/01/2012,12-00141959,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,8558 S JEFFERY BLVD,60617.0,1191005.93909601,1848621.85381561,8.0,4.0,45.0,,41.738965064199654,-87.57589708783085,"(41.73896506419966, -87.57589708783085)",2012-02-01
17374,02/01/2012,Completed,02/01/2012,12-00141962,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1600 E 86TH PL,60617.0,1188429.17659592,1847943.36787162,8.0,4.0,45.0,50.0,41.73794017265965,-87.58510283191046,"(41.73794017265965, -87.58510283191045)",2012-02-01
17375,02/01/2012,Completed,02/01/2012,12-00142128,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6501 S WESTERN AVE,60636.0,1161489.74861511,1861482.00898607,15.0,8.0,66.0,,41.77551136401122,-87.68339827647686,"(41.77551136401123, -87.68339827647686)",2012-02-01
17376,02/01/2012,Completed,02/01/2012,12-00142140,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2232 W 66TH ST,60636.0,1162496.4868987,1860844.91991508,15.0,8.0,66.0,,41.77391893125228,-87.68019918063078,"(41.773918931252275, -87.68019918063078)",2012-02-01
17377,02/01/2012,Completed,02/01/2012,12-00142151,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2340 W 66TH ST,60636.0,1161834.90272548,1860830.09468553,15.0,8.0,66.0,,41.773889616443626,-87.68258350830313,"(41.773889616443626, -87.68258350830313)",2012-02-01
17378,02/01/2012,Completed,02/01/2012,12-00142160,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6858 S WESTERN AVE,60636.0,1161557.75790044,1859115.25937159,17.0,8.0,66.0,14.0,41.76842011806336,-87.68349303248176,"(41.76842011806336, -87.68349303248176)",2012-02-01
17379,02/01/2012,Completed,02/01/2012,12-00142189,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2059 W MARQUETTE RD,60636.0,1163712.92999523,1860214.30178764,15.0,7.0,67.0,,41.77193758894803,-87.67608490499089,"(41.77193758894803, -87.67608490499089)",2012-02-01
17380,02/01/2012,Completed,02/01/2012,12-00142222,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2416 W FOSTER AVE,60625.0,1159273.02287456,1934460.8749828998,40.0,20.0,4.0,,41.97599882637789,-87.68986385917877,"(41.97599882637789, -87.68986385917876)",2012-02-01
17381,02/01/2012,Completed,02/01/2012,12-00142441,Pot Hole in Street,Dispatch Crew,Pothole Patched,39.0,3200 W 110TH ST,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,55.0,41.69350227534951,-87.70095787628016,"(41.69350227534951, -87.70095787628016)",2012-02-01
17382,02/01/2012,Completed,02/01/2012,12-00142449,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,11600 S ST LOUIS AVE,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,,41.682277885175814,-87.70792927244804,"(41.68227788517581, -87.70792927244804)",2012-02-01
17383,02/01/2012,Completed,02/01/2012,12-00142463,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,11500 S ST LOUIS AVE,60655.0,1155100.14539977,1828116.55299114,19.0,22.0,74.0,,41.684095821115925,-87.70800083224216,"(41.68409582111593, -87.70800083224215)",2012-02-01
17384,02/01/2012,Completed,02/01/2012,12-00142466,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,11500 S CENTRAL PARK AVE,60655.0,1154436.65373244,1828097.49339548,19.0,22.0,74.0,,41.684062729212265,-87.71043400851839,"(41.684062729212265, -87.71043400851839)",2012-02-01
17385,02/01/2012,Completed,02/01/2012,12-00142472,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,3600 W 117TH ST,60655.0,1154489.2031041,1826768.0923326,19.0,22.0,74.0,,41.68056965032251,-87.71020032933744,"(41.68056965032251, -87.71020032933745)",2012-02-01
17386,02/01/2012,Completed,02/01/2012,12-00142475,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3500 W 116TH ST,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,,41.68243463140259,-87.70790882830946,"(41.68243463140259, -87.70790882830946)",2012-02-01
17387,02/01/2012,Completed,02/01/2012,12-00142477,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3400 W 116TH ST,60655.0,1155792.20362454,1827470.02007161,19.0,22.0,74.0,,41.68247046089996,-87.70546864561024,"(41.68247046089995, -87.70546864561024)",2012-02-01
17388,02/01/2012,Completed,02/01/2012,12-00142483,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3500 W 115TH PL,60655.0,1155114.04301443,1827785.06031733,19.0,22.0,74.0,,41.683348540260994,-87.70794249925913,"(41.683348540260994, -87.70794249925913)",2012-02-01
17389,02/01/2012,Completed,02/01/2012,12-00142497,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3435 W 26TH ST,60623.0,1153769.27172866,1886515.49609478,22.0,10.0,30.0,25.0,41.84432191601632,-87.7112736592086,"(41.84432191601632, -87.7112736592086)",2012-02-01
17390,02/01/2012,Completed,02/01/2012,12-00142501,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2838 E 104TH ST,60617.0,1196817.24031099,1836560.41601043,10.0,4.0,51.0,,41.706498136664145,-87.55473190307745,"(41.70649813666415, -87.55473190307745)",2012-02-01
17391,02/01/2012,Completed,02/01/2012,12-00142509,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3359 W 26TH ST,60623.0,1154315.46812247,1886529.42398118,22.0,10.0,30.0,25.0,41.844341253302865,-87.70984659206518,"(41.844341253302865, -87.70984659206519)",2012-02-01
17392,02/01/2012,Completed,02/01/2012,12-00142517,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2815 E 104TH ST,60617.0,1196593.14031099,1836559.91601043,10.0,4.0,51.0,,41.70628712444163,-87.55571421518705,"(41.70628712444163, -87.55571421518704)",2012-02-01
17393,02/01/2012,Completed,02/01/2012,12-00142518,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3201 W 26TH ST,60623.0,1155433.48836559,1886558.22807571,22.0,10.0,30.0,25.0,41.844407330022506,-87.70509984940452,"(41.844407330022506, -87.70509984940453)",2012-02-01
17394,02/01/2012,Completed,02/01/2012,12-00142521,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2700 E 104TH ST,60617.0,1196052.758396,1836556.00147772,10.0,4.0,51.0,,41.70650546373216,-87.55760776211723,"(41.706505463732164, -87.55760776211724)",2012-02-01
17395,02/01/2012,Completed,02/01/2012,12-00142530,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3121 W 26TH ST,60623.0,1155886.37763145,1886569.10339711,12.0,10.0,30.0,25.0,41.84442530840473,-87.70349185835146,"(41.84442530840473, -87.70349185835146)",2012-02-01
17396,02/01/2012,Completed,02/01/2012,12-00142531,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2749 E 104TH ST,60617.0,1196218.4583959999,1836557.70147772,10.0,4.0,51.0,,41.7062867888989,-87.55650370409772,"(41.7062867888989, -87.55650370409774)",2012-02-01
17397,02/01/2012,Completed,02/01/2012,12-00142537,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3051 W 26TH ST,60623.0,1156351.02141073,1886586.38111974,12.0,10.0,30.0,25.0,41.84446709763938,-87.70218433900635,"(41.84446709763938, -87.70218433900635)",2012-02-01
17398,02/01/2012,Completed,02/01/2012,12-00142545,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10334 S COMMERCIAL AVE,60617.0,1197151.18479888,1837005.63297504,10.0,4.0,51.0,,41.707392400219,-87.55384754603436,"(41.707392400219, -87.55384754603436)",2012-02-01
17399,02/01/2012,Completed,02/01/2012,12-00142550,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2815 W 26TH ST,60623.0,1158017.82431113,1886639.22221283,12.0,10.0,30.0,25.0,41.844571511679256,-87.69582156742226,"(41.84457151167926, -87.69582156742226)",2012-02-01
17400,02/01/2012,Completed,02/01/2012,12-00142564,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2717 W 26TH ST,60608.0,1158588.18012687,1886653.36781504,12.0,10.0,30.0,,41.84460469244629,-87.69349506075967,"(41.84460469244629, -87.69349506075967)",2012-02-01
17401,02/01/2012,Completed,02/01/2012,12-00142580,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2601 W 26TH ST,60608.0,1159438.53000431,1886674.75993116,12.0,10.0,30.0,,41.844645377824214,-87.69040933678745,"(41.84464537782421, -87.69040933678745)",2012-02-01
17402,02/01/2012,Completed,02/01/2012,12-00142628,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3800 N AUSTIN AVE,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,,41.94945557986338,-87.77679088868223,"(41.94945557986338, -87.77679088868223)",2012-02-01
17403,02/01/2012,Completed,02/01/2012,12-00142645,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,11400 S HAMLIN AVE,60655.0,1153228.74818025,1828656.07989205,19.0,22.0,74.0,,41.68562514123766,-87.71484146187322,"(41.68562514123766, -87.71484146187323)",2012-02-01
17404,02/01/2012,Completed,02/01/2012,12-00142771,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3700 W 113TH ST,60655.0,1153682.56652239,1829418.07547138,19.0,22.0,74.0,,41.68785939045231,-87.71305352481,"(41.68785939045231, -87.71305352481)",2012-02-01
17405,02/01/2012,Completed,02/01/2012,12-00142784,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3634 W 113TH ST,60655.0,1154005.24999119,1829448.90000802,19.0,22.0,74.0,,41.687904772223725,-87.71195405202597,"(41.687904772223725, -87.71195405202597)",2012-02-01
17406,02/01/2012,Completed,02/01/2012,12-00142793,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,11300 S MILLARD AVE,60655.0,1154047.75900876,1829404.9360963001,19.0,22.0,74.0,,41.68762441724504,-87.71178478715241,"(41.68762441724504, -87.7117847871524)",2012-02-01
17407,02/01/2012,Completed,02/01/2012,12-00142799,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,11400 S MILLARD AVE,60655.0,1154096.1048936,1828722.79987769,19.0,22.0,74.0,,41.68579065394489,-87.71166466310395,"(41.68579065394489, -87.71166466310393)",2012-02-01
17408,02/01/2012,Completed,02/01/2012,12-00142807,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,11300 S RIDGEWAY AVE,60655.0,1153490.14981253,1829412.78377609,19.0,22.0,74.0,,41.687634103598256,-87.71386135997072,"(41.68763410359826, -87.71386135997072)",2012-02-01
17409,02/01/2012,Completed,02/01/2012,12-00142813,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,10300 S KEDZIE AVE,60655.0,1156826.3649863,1836156.22253378,19.0,22.0,74.0,,41.70608295954268,-87.70146671843929,"(41.70608295954268, -87.70146671843929)",2012-02-01
17410,02/01/2012,Completed,02/01/2012,12-00142840,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1436 E 90TH ST,60619.0,1187375.54921149,1845590.68816963,8.0,4.0,48.0,,41.73151001608068,-87.58900392792604,"(41.73151001608068, -87.58900392792604)",2012-02-01
17411,02/01/2012,Completed,02/01/2012,12-00142930,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,6700 S HOYNE AVE,60636.0,1163517.43478747,1860209.25990923,15.0,7.0,67.0,,41.77200123694097,-87.67629668689248,"(41.772001236940966, -87.67629668689248)",2012-02-01
17412,02/01/2012,Completed,02/01/2012,12-00142952,Pot Hole in Street,Dispatch Crew,Pothole Patched,34.0,6800 S HOYNE AVE,60636.0,1163534.19638057,1859548.00162844,17.0,7.0,67.0,,41.770183124097144,-87.67625197535587,"(41.77018312409714, -87.67625197535587)",2012-02-01
17413,02/01/2012,Completed,02/01/2012,12-00142962,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,7505 S HALSTED ST,60620.0,1172268.38997424,1855034.43001462,17.0,6.0,68.0,,41.757558399602,-87.64407426228749,"(41.757558399602004, -87.64407426228749)",2012-02-01
17414,02/01/2012,Completed,02/01/2012,12-00142975,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7401 S HALSTED ST,60621.0,1172248.5210069,1855783.6333981003,17.0,7.0,68.0,,41.75967792155961,-87.64412706508968,"(41.75967792155961, -87.64412706508969)",2012-02-01
17415,02/01/2012,Completed,02/01/2012,12-00142984,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,459 E 63RD ST,60637.0,1180466.11796934,1863341.50301294,20.0,3.0,42.0,,41.78016973437937,-87.61334030891285,"(41.78016973437937, -87.61334030891285)",2012-02-01
17416,02/01/2012,Completed,02/01/2012,12-00142998,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,,41.759674581873924,-87.64442023888927,"(41.759674581873924, -87.64442023888928)",2012-02-01
17417,02/01/2012,Completed,02/01/2012,12-00143012,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,848 W 76TH ST,60620.0,1171874.38532824,1854456.22363062,17.0,6.0,71.0,,41.75618390347128,-87.64613009001962,"(41.756183903471275, -87.64613009001962)",2012-02-01
17418,02/01/2012,Completed,02/02/2012,12-00139388,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1710 W JARVIS AVE,60626.0,1163759.65851547,1949093.525504,49.0,24.0,1.0,24.0,42.01605152106825,-87.67298790850894,"(42.01605152106825, -87.67298790850896)",2012-02-01
17419,02/01/2012,Completed,02/02/2012,12-00139399,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1750 W JULIAN ST,60622.0,1164792.57980243,1909883.19170427,1.0,14.0,24.0,,41.90841319625097,-87.67209075840942,"(41.90841319625097, -87.67209075840942)",2012-02-01
17420,02/01/2012,Completed,02/02/2012,12-00139404,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1738 W JULIAN ST,60622.0,1164537.17980243,1909876.79170427,1.0,14.0,24.0,,41.908419000044105,-87.67163565151589,"(41.90841900004411, -87.67163565151589)",2012-02-01
17421,02/01/2012,Completed,02/02/2012,12-00139412,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1050 N WOOD ST,60622.0,1164199.85002558,1907206.06996866,1.0,13.0,24.0,,41.90110786495036,-87.67247224938222,"(41.901107864950355, -87.67247224938224)",2012-02-01
17422,02/01/2012,Completed,02/02/2012,12-00139419,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7326 N WINCHESTER AVE,60626.0,1162044.86006641,1948683.56988511,49.0,24.0,1.0,,42.01498668414408,-87.67922546788586,"(42.014986684144084, -87.67922546788586)",2012-02-01
17423,02/01/2012,Completed,02/02/2012,12-00139423,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7338 N WINCHESTER AVE,60626.0,1162044.56006641,1948790.16988511,49.0,24.0,1.0,,42.015282758600456,-87.67922306914427,"(42.015282758600456, -87.67922306914427)",2012-02-01
17424,02/01/2012,Completed,02/02/2012,12-00139432,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7367 N WINCHESTER AVE,60626.0,1162044.02590118,1949047.62157419,49.0,24.0,1.0,,42.01603828506634,-87.67892118058448,"(42.016038285066344, -87.67892118058448)",2012-02-01
17425,02/01/2012,Completed,02/02/2012,12-00139433,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5431 W GLADYS AVE,60644.0,1140330.64339219,1897811.84142222,29.0,15.0,25.0,,41.87557006723979,-87.76080025043154,"(41.87557006723979, -87.76080025043154)",2012-02-01
17426,02/01/2012,Completed,02/02/2012,12-00139435,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7535 N WINCHESTER AVE,60626.0,1162042.27358285,1949993.62761401,49.0,24.0,1.0,19.0,42.018960193570884,-87.67889789761729,"(42.01896019357088, -87.67889789761728)",2012-02-01
17427,02/01/2012,Completed,02/02/2012,12-00139439,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5441 W GLADYS AVE,60644.0,1140273.54339219,1897810.54142222,29.0,15.0,25.0,,41.87556563018868,-87.76117513745469,"(41.875565630188675, -87.76117513745467)",2012-02-01
17428,02/01/2012,Completed,02/02/2012,12-00139448,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7542 N WOLCOTT AVE,60626.0,1162424.29620795,1950032.99266734,49.0,24.0,1.0,19.0,42.01918193882744,-87.67778205602009,"(42.019181938827444, -87.6777820560201)",2012-02-01
17429,02/01/2012,Completed,02/02/2012,12-00139452,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7536 N WOLCOTT AVE,60626.0,1162424.29620795,1949999.39266734,49.0,24.0,1.0,19.0,42.01901099813732,-87.6777833806126,"(42.01901099813732, -87.6777833806126)",2012-02-01
17430,02/01/2012,Completed,02/02/2012,12-00139459,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7524 N WOLCOTT AVE,60626.0,1162424.39620795,1949932.19266734,49.0,24.0,1.0,19.0,42.01866847650486,-87.67778692914766,"(42.01866847650486, -87.67778692914766)",2012-02-01
17431,02/01/2012,Completed,02/02/2012,12-00139466,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7516 N WOLCOTT AVE,60626.0,1162424.49620795,1949887.29266734,49.0,24.0,1.0,19.0,42.01844017399923,-87.67778915705964,"(42.01844017399923, -87.67778915705964)",2012-02-01
17432,02/01/2012,Completed,02/02/2012,12-00139468,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7508 N WOLCOTT AVE,60626.0,1162424.49620795,1949842.49266734,49.0,24.0,1.0,19.0,42.01821188059574,-87.67779135129743,"(42.01821188059574, -87.67779135129744)",2012-02-01
17433,02/01/2012,Completed,02/02/2012,12-00139473,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7437 N WOLCOTT AVE,60626.0,1162425.9192853998,1949539.86373306,49.0,24.0,1.0,,42.01775669707743,-87.67749936852707,"(42.01775669707743, -87.67749936852707)",2012-02-01
17434,02/01/2012,Completed,02/02/2012,12-00139475,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7427 N WOLCOTT AVE,60626.0,1162426.1192853998,1949498.26373306,49.0,24.0,1.0,,42.01754364759604,-87.67750162361122,"(42.017543647596035, -87.67750162361122)",2012-02-01
17435,02/01/2012,Completed,02/02/2012,12-00139477,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7419 N WOLCOTT AVE,60626.0,1162426.2192854,1949464.96373306,49.0,24.0,1.0,,42.01737320800513,-87.67750342766121,"(42.017373208005125, -87.67750342766121)",2012-02-01
17436,02/01/2012,Completed,02/02/2012,12-00139485,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7414 N WOLCOTT AVE,60626.0,1162426.3192853997,1949444.16373306,49.0,24.0,1.0,,42.01709536177825,-87.6777992754919,"(42.017095361778246, -87.6777992754919)",2012-02-01
17437,02/01/2012,Completed,02/02/2012,12-00139486,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7405 N WOLCOTT AVE,60626.0,1162426.5192854,1949406.76373306,49.0,24.0,1.0,,42.01707540921455,-87.67750498007076,"(42.01707540921455, -87.67750498007076)",2012-02-01
17438,02/01/2012,Completed,02/02/2012,12-00139488,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1906 W FARGO AVE,60626.0,1162361.1192853998,1949331.86373306,49.0,24.0,1.0,,42.01674017099664,-87.67797448348131,"(42.01674017099664, -87.67797448348131)",2012-02-01
17439,02/01/2012,Completed,02/02/2012,12-00139497,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1938 W FARGO AVE,60626.0,1162031.12590118,1949331.82157419,49.0,24.0,1.0,,42.016747940491015,-87.67920955304747,"(42.016747940491015, -87.67920955304747)",2012-02-01
17440,02/01/2012,Completed,02/02/2012,12-00139596,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2000 W FARGO AVE,60645.0,1161660.56729004,1949265.52999702,49.0,24.0,1.0,,42.01657277606573,-87.68052984214039,"(42.01657277606573, -87.68052984214039)",2012-02-01
17441,02/01/2012,Completed,02/02/2012,12-00139621,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2014 W FARGO AVE,60645.0,1161660.56729004,1949265.52999702,49.0,24.0,1.0,,42.016578658238366,-87.68115198518936,"(42.016578658238366, -87.68115198518936)",2012-02-01
17442,02/01/2012,Completed,02/02/2012,12-00139644,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2024 W FARGO AVE,60645.0,1161394.01269098,1949267.13679012,49.0,24.0,1.0,,42.01658323659039,-87.68159513057141,"(42.016583236590385, -87.6815951305714)",2012-02-01
17443,02/01/2012,Completed,02/02/2012,12-00139645,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2043 W FARGO AVE,60645.0,1161269.51269098,1949267.53679012,49.0,24.0,1.0,,42.01636907890431,-87.68221105679035,"(42.01636907890431, -87.68221105679034)",2012-02-01
