,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12600,02/24/2012,Completed,02/27/2012,12-00406374,Alley Light Out,5659 S DREXEL AVE,60637.0,1183202.20469767,1867675.99959884,5.0,21.0,41.0,41.79210007255853,-87.60375971043837,"(41.792100072558526, -87.60375971043837)",2012-02-24
12601,02/24/2012,Completed,02/27/2012,12-00407052,Alley Light Out,5657 S DREXEL AVE,60637.0,1183201.80469767,1867689.39959884,5.0,21.0,41.0,41.79213685261355,-87.6037607601757,"(41.792136852613545, -87.6037607601757)",2012-02-24
12602,02/24/2012,Completed,02/27/2012,12-00407204,Alley Light Out,5627 S DREXEL AVE,60637.0,1183196.56002074,1867890.26999494,5.0,21.0,41.0,41.79268818017727,-87.60377374073784,"(41.79268818017727, -87.60377374073784)",2012-02-24
12603,02/24/2012,Completed,02/27/2012,12-00407246,Alley Light Out,5633 S DREXEL AVE,60637.0,1183197.56002074,1867850.06999494,5.0,21.0,41.0,41.79257784467945,-87.60377132485688,"(41.792577844679464, -87.60377132485687)",2012-02-24
12604,02/24/2012,Completed,02/27/2012,12-00407270,Alley Light Out,5641 S DREXEL AVE,60637.0,1183198.96002074,1867796.56999494,5.0,21.0,41.0,41.79243100353515,-87.60376785612499,"(41.79243100353515, -87.603767856125)",2012-02-24
12605,02/24/2012,Completed,02/27/2012,12-00407291,Alley Light Out,5659 S DREXEL AVE,60637.0,1183202.20469767,1867675.99959884,5.0,21.0,41.0,41.79210007255853,-87.60375971043837,"(41.792100072558526, -87.60375971043837)",2012-02-24
12606,02/24/2012,Completed,02/27/2012,12-00407348,Alley Light Out,5951 S NORMANDY AVE,60638.0,1132759.06998648,1864170.79000149,23.0,8.0,64.0,41.78350692601693,-87.78881069414534,"(41.78350692601694, -87.78881069414533)",2012-02-24
12607,02/24/2012,Completed,02/28/2012,12-00379347,Alley Light Out,8530 S MARSHFIELD AVE,60620.0,1166827.28738985,1848143.2009908,18.0,6.0,71.0,41.73886511389061,-87.6643607603593,"(41.738865113890604, -87.66436076035929)",2012-02-24
12608,02/24/2012,Completed,02/28/2012,12-00391939,Alley Light Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2012-02-24
12609,02/24/2012,Completed,02/28/2012,12-00393192,Alley Light Out,4719 S LAWLER AVE,60638.0,1143486.65939206,1872872.39268321,23.0,8.0,56.0,41.807192390868906,-87.74926210942229,"(41.807192390868906, -87.74926210942228)",2012-02-24
12610,02/24/2012,Completed,02/28/2012,12-00393346,Alley Light Out,6956 W FLETCHER ST,60634.0,1129347.74997506,1920153.16997442,36.0,25.0,18.0,41.9371899370404,-87.80004317849311,"(41.937189937040394, -87.80004317849311)",2012-02-24
12611,02/24/2012,Completed,02/29/2012,12-00386406,Alley Light Out,1840 N LOWELL AVE,60639.0,1147099.2826796998,1911926.37122413,31.0,25.0,20.0,41.91429327212237,-87.73501367376456,"(41.91429327212237, -87.73501367376456)",2012-02-24
12612,02/24/2012,Completed,02/29/2012,12-00397950,Alley Light Out,2701 N MENARD AVE,60639.0,1137256.57897491,1917365.31347611,30.0,25.0,19.0,41.929401073907506,-87.77104369825877,"(41.92940107390751, -87.77104369825877)",2012-02-24
12613,02/24/2012,Completed,03/01/2012,12-00397165,Alley Light Out,2524 N FRANCISCO AVE,60647.0,1156611.67929178,1916749.76699876,35.0,14.0,22.0,41.92734163276965,-87.69993558294918,"(41.927341632769654, -87.69993558294918)",2012-02-24
12614,02/24/2012,Completed,03/07/2012,12-00404805,Alley Light Out,11729 S LA SALLE ST,60628.0,1177363.57671768,1827172.50019211,34.0,5.0,53.0,41.68108738302685,-87.62638879897776,"(41.681087383026856, -87.62638879897776)",2012-02-24
12615,02/24/2012,Completed,03/08/2012,12-00399118,Alley Light Out,7651 S DANTE AVE,60619.0,1187200.57930569,1854546.55059903,5.0,4.0,43.0,41.75597770313858,-87.58951492243101,"(41.755977703138576, -87.58951492243101)",2012-02-24
12616,02/24/2012,Completed,03/09/2012,12-00407738,Alley Light Out,6148 S KILBOURN AVE,60629.0,1147426.85149505,1863455.96599821,13.0,8.0,65.0,41.78127784867271,-87.73505081204554,"(41.78127784867271, -87.73505081204553)",2012-02-24
12617,02/24/2012,Completed,03/12/2012,12-00386633,Alley Light Out,13101 S BURLEY AVE,60633.0,1199753.26746969,1818700.94088067,10.0,4.0,55.0,41.65730716267671,-87.54471613920616,"(41.65730716267671, -87.54471613920616)",2012-02-24
12618,02/24/2012,Completed,03/14/2012,12-00389454,Alley Light Out,8022 S SAWYER AVE,60652.0,1156108.49956954,1851228.34781136,18.0,8.0,70.0,41.747553200856295,-87.7035498679694,"(41.747553200856295, -87.7035498679694)",2012-02-24
12619,02/24/2012,Completed,03/14/2012,12-00408486,Alley Light Out,7818 S CRANDON AVE,60649.0,1192889.61571282,1853579.00842484,7.0,4.0,43.0,41.75318582225958,-87.56869775577275,"(41.75318582225958, -87.56869775577273)",2012-02-24
12620,02/24/2012,Completed,03/23/2012,12-00394872,Alley Light Out,3010 N OAKLEY AVE,60618.0,1160502.20869543,1919983.42001087,1.0,19.0,5.0,41.936135234824455,-87.6855496924747,"(41.936135234824455, -87.68554969247468)",2012-02-24
12621,02/24/2012,Completed,03/23/2012,12-00397908,Alley Light Out,1614 N CAMPBELL AVE,60647.0,1159450.30297113,1910652.15051695,1.0,14.0,24.0,41.91055130974646,-87.68967295937237,"(41.91055130974646, -87.68967295937237)",2012-02-24
12622,02/24/2012,Completed,04/03/2012,12-00405861,Alley Light Out,3713 N CLARK ST,60613.0,1167902.53637581,1924841.09182034,44.0,23.0,6.0,41.94930824228172,-87.6582122857526,"(41.94930824228172, -87.65821228575261)",2012-02-24
12623,02/24/2012,Completed,04/04/2012,12-00394489,Alley Light Out,12002 S PRINCETON AVE,60628.0,1176442.44179659,1825342.8729833001,34.0,5.0,53.0,41.67608729362315,-87.62981530238135,"(41.67608729362315, -87.62981530238135)",2012-02-24
12624,02/24/2012,Completed,04/13/2012,12-00388344,Alley Light Out,10214 S VAN VLISSINGEN RD,60617.0,1192996.31996968,1837733.77002141,10.0,4.0,51.0,41.709702425310454,-87.56882249042539,"(41.70970242531045, -87.56882249042539)",2012-02-24
12625,02/24/2012,Completed,04/13/2012,12-00408253,Alley Light Out,12352 S UNION AVE,60628.0,1173889.51648858,1822960.77690717,34.0,5.0,53.0,41.669607252273735,-87.63922982028973,"(41.669607252273735, -87.63922982028974)",2012-02-24
12626,02/24/2012,Completed,04/23/2012,12-00406335,Alley Light Out,2301 W 79TH PL,60620.0,1162400.89566667,1851886.24116658,18.0,8.0,70.0,41.74922986299185,-87.68047421534571,"(41.74922986299184, -87.6804742153457)",2012-02-24
12627,02/24/2012,Completed,04/30/2012,12-00394914,Alley Light Out,2715 W 63RD ST,60629.0,1159297.81072316,1862763.84660671,15.0,8.0,66.0,41.77914368116664,-87.69154781454553,"(41.779143681166644, -87.69154781454553)",2012-02-24
12628,02/24/2012,Completed,05/03/2012,12-00407284,Alley Light Out,4919 W STRONG ST,60630.0,1142650.54777161,1932460.89020995,45.0,16.0,12.0,41.97072592048008,-87.7508451659888,"(41.97072592048008, -87.75084516598882)",2012-02-24
12629,02/24/2012,Completed,05/14/2012,12-00411025,Alley Light Out,2619 W PRATT BLVD,60645.0,1157553.87002447,1945031.00998024,50.0,24.0,2.0,42.00492775388327,-87.69570001697636,"(42.00492775388327, -87.69570001697636)",2012-02-24
12864,02/25/2012,Completed - Dup,02/25/2012,12-00439717,Alley Light Out,1912 W HURON ST,60622.0,1163529.6739808999,1904698.72820302,1.0,13.0,24.0,41.89412969950879,-87.67485476495804,"(41.89412969950879, -87.67485476495804)",2012-02-25
12865,02/25/2012,Completed - Dup,02/26/2012,12-00428180,Alley Light Out,12643 S ESCANABA AVE,60633.0,1197372.68782314,1821827.33561521,10.0,4.0,51.0,41.66594578903546,-87.55332337084567,"(41.66594578903546, -87.55332337084569)",2012-02-25
12866,02/25/2012,Completed - Dup,02/29/2012,12-00434159,Alley Light Out,1901 S RIDGEWAY AVE,60623.0,1151670.97943255,1890359.64759831,24.0,10.0,29.0,41.85502316537447,-87.7187852684252,"(41.85502316537447, -87.71878526842521)",2012-02-25
12867,02/25/2012,Completed - Dup,02/29/2012,12-00435206,Alley Light Out,3714 S EMERALD AVE,60609.0,1171910.40036986,1880249.9280272,11.0,9.0,60.0,41.826859701012026,-87.64479529650184,"(41.82685970101202, -87.64479529650185)",2012-02-25
12868,02/25/2012,Completed - Dup,03/01/2012,12-00427950,Alley Light Out,6311 N LOWELL AVE,60646.0,1146242.08656658,1941584.39637651,39.0,17.0,12.0,41.9956936725363,-87.73740522775275,"(41.9956936725363, -87.73740522775275)",2012-02-25
12869,02/25/2012,Completed - Dup,03/08/2012,12-00429578,Alley Light Out,1545 W 120TH ST,60643.0,1168093.54990776,1825145.47161228,34.0,5.0,53.0,41.67572858768883,-87.66037988413247,"(41.67572858768883, -87.66037988413247)",2012-02-25
12870,02/25/2012,Completed - Dup,03/08/2012,12-00443487,Alley Light Out,5234 S KILBOURN AVE,60632.0,1147249.23868707,1869532.07352919,23.0,8.0,57.0,41.79795504667885,-87.7355470995363,"(41.79795504667885, -87.73554709953629)",2012-02-25
12871,02/25/2012,Completed - Dup,03/08/2012,12-00444069,Alley Light Out,10242 S DR MARTIN LUTHER KING JR DR,60628.0,1180720.99737497,1837140.4675236,9.0,5.0,49.0,41.70836460551652,-87.61379416744663,"(41.70836460551652, -87.61379416744663)",2012-02-25
12872,02/25/2012,Completed,02/28/2012,12-00428430,Alley Light Out,3740 N LAKE SHORE DR,60613.0,1171558.68999065,1925567.84999915,46.0,23.0,6.0,41.95122267718915,-87.64475144530802,"(41.95122267718915, -87.64475144530802)",2012-02-25
12873,02/25/2012,Completed,02/28/2012,12-00428443,Alley Light Out,3750 N LAKE SHORE DR,60613.0,1171612.78999065,1925289.24999915,46.0,23.0,6.0,41.95045699663812,-87.64456080780765,"(41.95045699663812, -87.64456080780765)",2012-02-25
12874,02/25/2012,Completed,02/28/2012,12-00439262,Alley Light Out,5400 S MILLARD AVE,60632.0,1152959.06446654,1868560.3148959999,23.0,8.0,62.0,41.79517752945593,-87.71463359118178,"(41.79517752945593, -87.71463359118178)",2012-02-25
12875,02/25/2012,Completed,03/01/2012,12-00431320,Alley Light Out,4864 N KILPATRICK AVE,60630.0,1144412.91660488,1932018.27589122,39.0,17.0,14.0,41.96947828921524,-87.744375904117,"(41.96947828921524, -87.74437590411702)",2012-02-25
12876,02/25/2012,Completed,03/01/2012,12-00445486,Alley Light Out,6046 N TRIPP AVE,60646.0,1146862.33011015,1939998.99009694,39.0,17.0,12.0,41.99133135288349,-87.73516436505165,"(41.991331352883485, -87.73516436505165)",2012-02-25
12877,02/25/2012,Completed,03/09/2012,12-00424958,Alley Light Out,6310 S CLAREMONT AVE,60636.0,1161817.98407903,1862736.30667145,15.0,8.0,66.0,41.779016122406134,-87.68230932695404,"(41.779016122406134, -87.68230932695403)",2012-02-25
12878,02/25/2012,Completed,03/09/2012,12-00439637,Alley Light Out,8133 S ALBANY AVE,60652.0,1157127.4183929,1850517.72387834,18.0,8.0,70.0,41.74558260816385,-87.69983538274505,"(41.74558260816385, -87.69983538274504)",2012-02-25
12879,02/25/2012,Completed,03/09/2012,12-00441761,Alley Light Out,6610 S FRANCISCO AVE,60629.0,1158184.67059616,1860671.87472371,15.0,8.0,66.0,41.77342573136435,-87.69568559182665,"(41.77342573136435, -87.69568559182666)",2012-02-25
12880,02/25/2012,Completed,03/09/2012,12-00442971,Alley Light Out,5535 S WOOD ST,60636.0,1165294.22780427,1867891.9903715,15.0,7.0,67.0,41.79309104401496,-87.66941911459885,"(41.79309104401496, -87.66941911459885)",2012-02-25
12881,02/25/2012,Completed,03/09/2012,12-00537472,Alley Light Out,4056 W 54TH ST,60632.0,1150159.3598918999,1868489.68290886,23.0,8.0,62.0,41.795038539369905,-87.72490210174858,"(41.79503853936991, -87.72490210174858)",2012-02-25
12882,02/25/2012,Completed,03/12/2012,12-00421969,Alley Light Out,13400 S BURLEY AVE,60633.0,1199765.48660685,1816712.34847065,10.0,4.0,55.0,41.65184993275195,-87.54473799593998,"(41.65184993275195, -87.54473799593998)",2012-02-25
12883,02/25/2012,Completed,03/12/2012,12-00441779,Alley Light Out,4747 W BERENICE AVE,60641.0,1144049.31350966,1925168.05007479,38.0,17.0,15.0,41.95068755282612,-87.74588557157051,"(41.95068755282612, -87.74588557157051)",2012-02-25
12884,02/25/2012,Completed,03/27/2012,12-00430450,Alley Light Out,10611 S CALUMET AVE,60628.0,1180458.3085772,1834679.52869781,9.0,5.0,49.0,41.7016174801996,-87.61483133545168,"(41.7016174801996, -87.61483133545167)",2012-02-25
12885,02/25/2012,Completed,03/29/2012,12-00425420,Alley Light Out,8700 S EGGLESTON AVE,60620.0,1174822.01033292,1847132.82491287,21.0,22.0,71.0,41.735918240460244,-87.6350997694524,"(41.735918240460244, -87.63509976945241)",2012-02-25
12886,02/25/2012,Completed,04/04/2012,12-00440642,Alley Light Out,519 N DRAKE AVE,60624.0,1152624.24012866,1903302.56742832,27.0,11.0,23.0,41.89052117648252,-87.71494410069204,"(41.89052117648252, -87.71494410069204)",2012-02-25
12887,02/25/2012,Completed,04/05/2012,12-00445776,Alley Light Out,6123 N RICHMOND ST,60659.0,1155572.48478235,1940513.67306594,50.0,24.0,2.0,41.992572250560386,-87.70311198067837,"(41.99257225056038, -87.70311198067837)",2012-02-25
12888,02/25/2012,Completed,04/10/2012,12-00422800,Alley Light Out,10900 S BUFFALO AVE,60617.0,1199874.91820683,1833285.06172849,10.0,4.0,52.0,41.69732442412238,-87.54378199906222,"(41.69732442412238, -87.54378199906222)",2012-02-25
12889,02/25/2012,Completed,04/13/2012,12-00441093,Alley Light Out,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,41.73273694177917,-87.55546977850477,"(41.732736941779166, -87.55546977850477)",2012-02-25
12890,02/25/2012,Completed,04/16/2012,12-00429945,Alley Light Out,1146 N CENTRAL AVE,60651.0,1138797.73687254,1907179.98992061,29.0,15.0,25.0,41.901423512448176,-87.76562805795083,"(41.90142351244818, -87.76562805795085)",2012-02-25
12891,02/25/2012,Completed,04/27/2012,12-00441845,Alley Light Out,5967 N NINA AVE,60631.0,1128926.60551045,1939264.1410168998,41.0,16.0,10.0,41.98963967183228,-87.80115475010855,"(41.98963967183228, -87.80115475010855)",2012-02-25
13001,02/26/2012,Completed - Dup,02/28/2012,12-00477052,Alley Light Out,2433 W BRYN MAWR AVE,60659.0,1158969.08461209,1937109.82137153,40.0,20.0,4.0,41.98316266971364,-87.69071205746172,"(41.983162669713636, -87.69071205746172)",2012-02-26
13002,02/26/2012,Completed - Dup,03/01/2012,12-00468739,Alley Light Out,5444 N MELVINA AVE,60630.0,1133735.55712569,1935912.89988793,45.0,16.0,11.0,41.9803602042324,-87.78354539707426,"(41.980360204232404, -87.78354539707426)",2012-02-26
13003,02/26/2012,Completed - Dup,03/01/2012,12-00469070,Alley Light Out,842 N TRUMBULL AVE,60651.0,1153225.31039492,1905401.11408593,27.0,11.0,23.0,41.896267886335934,-87.71268092184286,"(41.89626788633593, -87.71268092184286)",2012-02-26
13004,02/26/2012,Completed - Dup,03/01/2012,12-00476705,Alley Light Out,622 N LECLAIRE AVE,60644.0,1142246.50139487,1903749.42003222,28.0,15.0,25.0,41.891946302264536,-87.75304544609185,"(41.891946302264536, -87.75304544609185)",2012-02-26
13005,02/26/2012,Completed - Dup,03/01/2012,12-00476963,Alley Light Out,6412 N CLARK ST,60626.0,1164366.87712005,1942693.89730343,40.0,24.0,1.0,41.99837269039668,-87.67070119569831,"(41.99837269039668, -87.67070119569831)",2012-02-26
13006,02/26/2012,Completed - Dup,03/08/2012,12-00470686,Alley Light Out,6647 S KNOX AVE,60629.0,1146524.21172357,1860121.3871334,13.0,8.0,64.0,41.77214439324149,-87.73844470888235,"(41.77214439324149, -87.73844470888235)",2012-02-26
13007,02/26/2012,Completed - Dup,03/08/2012,12-00480478,Alley Light Out,5535 S WOOD ST,60636.0,1165294.22780427,1867891.9903715,15.0,7.0,67.0,41.79309104401496,-87.66941911459885,"(41.79309104401496, -87.66941911459885)",2012-02-26
13008,02/26/2012,Completed - Dup,03/28/2012,12-00474536,Alley Light Out,5311 W JACKSON BLVD,60644.0,1140994.25880803,1898156.8094778,29.0,15.0,25.0,41.876622626976385,-87.7577821973087,"(41.87662262697638, -87.75778219730869)",2012-02-26
13009,02/26/2012,Completed,02/27/2012,12-00476269,Alley Light Out,1846 N NEW ENGLAND AVE,60707.0,1130135.82820246,1911518.0991163002,36.0,25.0,25.0,41.91348074460598,-87.79734517993963,"(41.91348074460598, -87.79734517993963)",2012-02-26
13010,02/26/2012,Completed,02/29/2012,12-00474887,Alley Light Out,3810 N MOZART ST,60618.0,1156705.01707381,1925192.07961186,33.0,17.0,16.0,41.95050603154681,-87.69936318363283,"(41.950506031546816, -87.69936318363283)",2012-02-26
13011,02/26/2012,Completed,02/29/2012,12-00475409,Alley Light Out,3814 N MOZART ST,60618.0,1156704.21707381,1925218.87961186,33.0,17.0,16.0,41.950579588692825,-87.69936539566046,"(41.95057958869282, -87.69936539566045)",2012-02-26
13012,02/26/2012,Completed,03/01/2012,12-00479452,Alley Light Out,2723 W NELSON ST,60618.0,1157691.29007564,1920156.98709451,1.0,14.0,21.0,41.936669333018386,-87.69587535825994,"(41.93666933301838, -87.69587535825993)",2012-02-26
13013,02/26/2012,Completed,03/07/2012,12-00476349,Alley Light Out,535 E 88TH PL,60619.0,1181359.2936201,1846419.68962098,6.0,6.0,44.0,41.733813279062865,-87.61117165272245,"(41.733813279062865, -87.61117165272245)",2012-02-26
13014,02/26/2012,Completed,03/12/2012,12-00457307,Alley Light Out,6000 W IRVING PARK RD,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2012-02-26
13015,02/26/2012,Completed,03/12/2012,12-00464891,Alley Light Out,6635 N RICHMOND ST,60645.0,1155467.68750935,1943869.5146214,50.0,24.0,2.0,42.00178294146793,-87.70340665342411,"(42.00178294146793, -87.70340665342411)",2012-02-26
13016,02/26/2012,Completed,03/26/2012,12-00474398,Alley Light Out,2630 S KOLIN AVE,60623.0,1147816.14218228,1886096.33660864,22.0,10.0,30.0,41.843398924525864,-87.7330437524984,"(41.84339892452587, -87.73304375249839)",2012-02-26
13017,02/26/2012,Completed,04/02/2012,12-00477311,Alley Light Out,5400 S PAULINA ST,60609.0,1165928.69741878,1868893.35897471,16.0,9.0,61.0,41.795825451268456,-87.66706411955464,"(41.79582545126845, -87.66706411955464)",2012-02-26
13018,02/26/2012,Completed,04/05/2012,12-00477932,Alley Light Out,6107 N MOZART ST,60659.0,1156235.57292098,1940420.96546887,50.0,24.0,2.0,41.99230444032671,-87.70067542882592,"(41.99230444032671, -87.7006754288259)",2012-02-26
13019,02/26/2012,Completed,04/26/2012,12-00473364,Alley Light Out,7418 W PALATINE AVE,60631.0,1125887.17448983,1941358.07689301,41.0,16.0,10.0,41.995436920904105,-87.81228768319866,"(41.995436920904105, -87.81228768319865)",2012-02-26
13020,02/26/2012,Completed,05/03/2012,12-00475431,Alley Light Out,532 E 89TH ST,60619.0,1181348.53800848,1846086.72357338,6.0,6.0,44.0,41.73289982865361,-87.61122128993759,"(41.73289982865361, -87.6112212899376)",2012-02-26
13136,02/27/2012,Completed - Dup,02/27/2012,12-00498230,Alley Light Out,9105 S WALLACE ST,60620.0,1173900.40417571,1844509.88068792,21.0,22.0,73.0,41.72874099685604,-87.63855375666841,"(41.72874099685604, -87.6385537566684)",2012-02-27
13137,02/27/2012,Completed - Dup,02/27/2012,12-00500856,Alley Light Out,233 W 110TH ST,60628.0,1176679.39217452,1831995.85067672,34.0,5.0,49.0,41.69433875930181,-87.62874885160183,"(41.694338759301814, -87.62874885160183)",2012-02-27
13138,02/27/2012,Completed - Dup,02/27/2012,12-00502136,Alley Light Out,3513 W MEDILL AVE,60647.0,1152723.87578911,1915402.81020534,26.0,14.0,22.0,41.92372339022648,-87.71425747180655,"(41.92372339022648, -87.71425747180655)",2012-02-27
13139,02/27/2012,Completed - Dup,02/27/2012,12-00503311,Alley Light Out,536 E 89TH ST,60619.0,1181375.33800848,1846087.52357338,6.0,6.0,44.0,41.732901406892815,-87.61112308541071,"(41.73290140689281, -87.61112308541072)",2012-02-27
13140,02/27/2012,Completed - Dup,02/27/2012,12-00503351,Alley Light Out,6049 S KILDARE AVE,60629.0,1148740.30038748,1864142.57521455,13.0,8.0,65.0,41.783136836042296,-87.73021769509467,"(41.7831368360423, -87.73021769509465)",2012-02-27
13141,02/27/2012,Completed - Dup,02/27/2012,12-00505393,Alley Light Out,8921 S RACINE AVE,60620.0,1169888.27303063,1845582.26009075,21.0,22.0,73.0,41.73177168796215,-87.65322005181575,"(41.73177168796215, -87.65322005181577)",2012-02-27
13142,02/27/2012,Completed - Dup,02/27/2012,12-00507009,Alley Light Out,12643 S ESCANABA AVE,60633.0,1197372.68782314,1821827.33561521,10.0,4.0,51.0,41.66594578903546,-87.55332337084567,"(41.66594578903546, -87.55332337084569)",2012-02-27
13143,02/27/2012,Completed - Dup,02/27/2012,12-00510005,Alley Light Out,2237 W IOWA ST,60622.0,1161326.05209414,1905958.24521258,32.0,13.0,24.0,41.897632038808474,-87.68291290097456,"(41.89763203880848, -87.68291290097456)",2012-02-27
13144,02/27/2012,Completed - Dup,02/27/2012,12-00511631,Alley Light Out,7250 S MAPLEWOOD AVE,60629.0,1160620.02526676,1856823.01662925,18.0,8.0,66.0,41.762814012143345,-87.6868641263719,"(41.76281401214334, -87.6868641263719)",2012-02-27
13145,02/27/2012,Completed - Dup,02/28/2012,12-00482735,Alley Light Out,3730 W 82ND PL,60652.0,1152957.1635003,1849619.66437246,18.0,8.0,70.0,41.743201413952384,-87.71513978076064,"(41.743201413952384, -87.71513978076064)",2012-02-27
13146,02/27/2012,Completed - Dup,02/28/2012,12-00499433,Alley Light Out,5727 S TRUMBULL AVE,60629.0,1154357.24353252,1866425.58219227,14.0,8.0,63.0,41.78929178529209,-87.70956319721371,"(41.78929178529209, -87.70956319721371)",2012-02-27
13147,02/27/2012,Completed - Dup,02/28/2012,12-00507171,Alley Light Out,2700 W MEDILL AVE,60647.0,1157804.31122178,1915495.23408736,1.0,14.0,22.0,41.92387484308548,-87.69558742546141,"(41.92387484308548, -87.69558742546141)",2012-02-27
13148,02/27/2012,Completed - Dup,02/28/2012,12-00513701,Alley Light Out,8010 S HOMAN AVE,60652.0,1155108.48628343,1851247.67990317,18.0,8.0,70.0,41.747626278177314,-87.70721373623361,"(41.74762627817731, -87.70721373623363)",2012-02-27
13149,02/27/2012,Completed - Dup,02/29/2012,12-00501351,Alley Light Out,2521 N RICHMOND ST,60647.0,1156279.03816612,1916710.07963426,35.0,14.0,22.0,41.927239463954976,-87.70115898173155,"(41.927239463954976, -87.70115898173154)",2012-02-27
13150,02/27/2012,Completed - Dup,02/29/2012,12-00509919,Alley Light Out,5627 N BERNARD ST,60659.0,1152370.39952568,1937178.86722123,39.0,17.0,13.0,41.98348542312931,-87.71497896458628,"(41.98348542312931, -87.71497896458628)",2012-02-27
13151,02/27/2012,Completed - Dup,03/01/2012,12-00493626,Alley Light Out,3649 N MAGNOLIA AVE,60613.0,1167308.42002079,1924370.21059453,44.0,19.0,6.0,41.94802894482706,-87.66040974773883,"(41.948028944827065, -87.66040974773881)",2012-02-27
13152,02/27/2012,Completed - Dup,03/01/2012,12-00496673,Alley Light Out,1036 N TRUMBULL AVE,60651.0,1153189.85637621,1906659.86002401,27.0,11.0,23.0,41.899722709715476,-87.71277769849398,"(41.899722709715476, -87.71277769849397)",2012-02-27
13153,02/27/2012,Completed - Dup,03/01/2012,12-00504458,Alley Light Out,2031 W SUMMERDALE AVE,60625.0,1161825.38187818,1935523.46828226,40.0,20.0,4.0,41.978750369646185,-87.68025166081173,"(41.97875036964619, -87.68025166081173)",2012-02-27
13154,02/27/2012,Completed - Dup,03/01/2012,12-00508631,Alley Light Out,2114 N KARLOV AVE,60639.0,1148706.57932335,1913734.86121703,30.0,25.0,20.0,41.91922502045635,-87.72906185505477,"(41.91922502045635, -87.72906185505477)",2012-02-27
13155,02/27/2012,Completed - Dup,03/01/2012,12-00514167,Alley Light Out,2243 W 80TH ST,60620.0,1162723.3609953998,1851564.30991473,18.0,8.0,70.0,41.74833971514831,-87.6793015367744,"(41.74833971514831, -87.6793015367744)",2012-02-27
13156,02/27/2012,Completed - Dup,03/01/2012,12-00515810,Alley Light Out,3246 W 84TH ST,60652.0,1156201.27531247,1848713.61758634,18.0,8.0,70.0,41.74065050292069,-87.70327737623434,"(41.740650502920694, -87.70327737623434)",2012-02-27
13157,02/27/2012,Completed - Dup,03/08/2012,12-00503177,Alley Light Out,8951 S MUSKEGON AVE,60617.0,1196566.40379545,1846159.97011032,10.0,4.0,46.0,41.73273694177917,-87.55546977850477,"(41.732736941779166, -87.55546977850477)",2012-02-27
13158,02/27/2012,Completed - Dup,03/08/2012,12-00504910,Alley Light Out,11729 S LAFAYETTE AVE,60628.0,1178019.21887529,1827162.84409452,34.0,5.0,53.0,41.68104609730899,-87.62398911116208,"(41.68104609730899, -87.62398911116208)",2012-02-27
13159,02/27/2012,Completed - Dup,03/08/2012,12-00505948,Alley Light Out,11809 S LAFAYETTE AVE,60628.0,1178035.45540593,1826661.29659477,34.0,5.0,53.0,41.67966940849014,-87.62394479351536,"(41.67966940849014, -87.62394479351536)",2012-02-27
13160,02/27/2012,Completed - Dup,03/08/2012,12-00511555,Alley Light Out,11306 S ABERDEEN ST,60643.0,1171014.97391538,1829781.41712664,34.0,22.0,75.0,41.68838727813003,-87.64955215939985,"(41.68838727813003, -87.64955215939985)",2012-02-27
13161,02/27/2012,Completed - Dup,03/09/2012,12-00493878,Alley Light Out,7424 W PALATINE AVE,60631.0,1125860.47448983,1941358.27689301,41.0,16.0,10.0,41.99543791548998,-87.81238589702677,"(41.99543791548998, -87.81238589702676)",2012-02-27
13162,02/27/2012,Completed - Dup,03/09/2012,12-00494115,Alley Light Out,7424 W PALATINE AVE,60631.0,1125860.47448983,1941358.27689301,41.0,16.0,10.0,41.99543791548998,-87.81238589702677,"(41.99543791548998, -87.81238589702676)",2012-02-27
13163,02/27/2012,Completed - Dup,03/09/2012,12-00494398,Alley Light Out,6627 N OKETO AVE,60631.0,1126055.73037518,1943389.29048924,41.0,16.0,9.0,42.00100794832958,-87.8116221103266,"(42.00100794832958, -87.8116221103266)",2012-02-27
13164,02/27/2012,Completed - Dup,03/09/2012,12-00503387,Alley Light Out,5115 N AUSTIN AVE,60630.0,1135200.75423114,1933674.63997575,45.0,16.0,11.0,41.974192284463776,-87.77821018495649,"(41.974192284463776, -87.77821018495649)",2012-02-27
13165,02/27/2012,Completed - Dup,03/09/2012,12-00511578,Alley Light Out,5967 N NINA AVE,60631.0,1128926.60551045,1939264.1410168998,41.0,16.0,10.0,41.98963967183228,-87.80115475010855,"(41.98963967183228, -87.80115475010855)",2012-02-27
13166,02/27/2012,Completed - Dup,03/15/2012,12-00501748,Alley Light Out,7230 N OCONTO AVE,60631.0,1127056.00999283,1947486.94172831,41.0,16.0,9.0,42.01223548644942,-87.80784964750124,"(42.01223548644942, -87.80784964750123)",2012-02-27
