,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16698,02/12/2012,Completed,02/15/2012,12-00190889,Street Lights - All/Out,5700 W OHIO ST,60644.0,1138229.92426633,1903403.52346618,29.0,15.0,25.0,41.8910707118756,-87.76780515824991,"(41.891070711875585, -87.7678051582499)",2012-02-12
16699,02/12/2012,Completed,02/15/2012,12-00191379,Street Lights - All/Out,6300 N HAMLIN AVE,60659.0,1149897.15587756,1941535.51511179,39.0,17.0,13.0,41.99548895302154,-87.7239611543661,"(41.99548895302154, -87.7239611543661)",2012-02-12
16700,02/12/2012,Completed,02/15/2012,12-00191475,Street Lights - All/Out,1728 W 19TH ST,60608.0,1165093.18899167,1890786.83190288,25.0,12.0,31.0,41.855921222259404,-87.66950764455551,"(41.855921222259404, -87.66950764455552)",2012-02-12
16701,02/12/2012,Completed,02/16/2012,12-00191244,Street Lights - All/Out,1733 W 18TH PL,60608.0,1165060.05400413,1891118.42262994,25.0,12.0,31.0,41.85683184085326,-87.66961985800941,"(41.85683184085326, -87.6696198580094)",2012-02-12
16702,02/12/2012,Completed,02/16/2012,12-00191364,Street Lights - All/Out,2800 W NORTH AVE,60647.0,1157447.33282534,1910515.50069125,1.0,14.0,24.0,41.91021734156243,-87.69703486311698,"(41.91021734156243, -87.69703486311698)",2012-02-12
16703,02/12/2012,Completed,02/16/2012,12-00191660,Street Lights - All/Out,3400 W ROOSEVELT RD,60624.0,1153886.54819417,1894502.97961786,24.0,11.0,29.0,41.8663491339872,-87.71054277815931,"(41.8663491339872, -87.71054277815932)",2012-02-12
16704,02/12/2012,Completed,02/16/2012,12-00191679,Street Lights - All/Out,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2012-02-12
16705,02/12/2012,Completed,02/20/2012,12-00191459,Street Lights - All/Out,5005 N OAK PARK AVE,60656.0,1130191.90999781,1932861.40940326,41.0,16.0,10.0,41.972048286100815,-87.79664820804226,"(41.972048286100815, -87.79664820804226)",2012-02-12
16706,02/12/2012,Completed,02/21/2012,12-00191376,Street Lights - All/Out,11500 S MARSHFIELD AVE,60643.0,1167430.75101927,1828446.71111645,34.0,22.0,75.0,41.68480194031557,-87.66271182692246,"(41.68480194031557, -87.66271182692245)",2012-02-12
16707,02/12/2012,Completed,02/21/2012,12-00191456,Street Lights - All/Out,1632 W 115TH ST,60643.0,1167338.55101927,1828443.51111645,34.0,22.0,75.0,41.684795127988494,-87.66304943839536,"(41.68479512798849, -87.66304943839536)",2012-02-12
16708,02/12/2012,Completed,02/23/2012,12-00191346,Street Lights - All/Out,1835 N MILWAUKEE AVE,60647.0,1160932.24779372,1912185.87737679,32.0,14.0,22.0,41.914729323625714,-87.68418620220487,"(41.914729323625714, -87.68418620220488)",2012-02-12
16709,02/12/2012,Completed,02/28/2012,12-00191721,Street Lights - All/Out,6900 S SOUTH SHORE DR,60649.0,1193421.84711478,1859677.02986739,5.0,3.0,43.0,41.769906262751604,-87.56654817239748,"(41.769906262751604, -87.56654817239749)",2012-02-12
17153,02/13/2012,Completed - Dup,02/13/2012,12-00193555,Street Lights - All/Out,6932 W MEDILL AVE,60707.0,1129672.8822229,1914747.75856803,36.0,25.0,18.0,41.92235127026027,-87.79897205278195,"(41.92235127026027, -87.79897205278195)",2012-02-13
17154,02/13/2012,Completed - Dup,02/14/2012,12-00191743,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2012-02-13
17155,02/13/2012,Completed - Dup,02/14/2012,12-00191767,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-02-13
17156,02/13/2012,Completed - Dup,02/14/2012,12-00191775,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-13
17157,02/13/2012,Completed - Dup,02/14/2012,12-00191781,Street Lights - All/Out,1000 S MORGAN ST,60607.0,1170062.04131695,1895776.9813836003,25.0,12.0,28.0,41.86950772567881,-87.65112403559328,"(41.869507725678815, -87.65112403559328)",2012-02-13
17158,02/13/2012,Completed - Dup,02/14/2012,12-00191783,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-02-13
17159,02/13/2012,Completed - Dup,02/14/2012,12-00191793,Street Lights - All/Out,4818 S KILDARE AVE,60632.0,1148505.88497,1872333.76409536,23.0,8.0,57.0,41.80561923642372,-87.73086668332243,"(41.80561923642373, -87.73086668332242)",2012-02-13
17160,02/13/2012,Completed - Dup,02/14/2012,12-00191814,Street Lights - All/Out,5500 S NEENAH AVE,60638.0,1133649.80131648,1867370.68596945,23.0,8.0,56.0,41.792272504835786,-87.78547012785644,"(41.79227250483579, -87.78547012785643)",2012-02-13
17161,02/13/2012,Completed - Dup,02/14/2012,12-00191827,Street Lights - All/Out,200 N LOREL AVE,60644.0,1140674.84882233,1900994.71307551,28.0,15.0,25.0,41.884416067705345,-87.75888524049948,"(41.88441606770534, -87.75888524049947)",2012-02-13
17162,02/13/2012,Completed - Dup,02/14/2012,12-00191852,Street Lights - All/Out,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,41.790449429992144,-87.7854039633494,"(41.79044942999215, -87.7854039633494)",2012-02-13
17163,02/13/2012,Completed - Dup,02/14/2012,12-00191916,Street Lights - All/Out,5500 S NEENAH AVE,60638.0,1133649.80131648,1867370.68596945,23.0,8.0,56.0,41.792272504835786,-87.78547012785644,"(41.79227250483579, -87.78547012785643)",2012-02-13
17164,02/13/2012,Completed - Dup,02/14/2012,12-00191926,Street Lights - All/Out,4700 S KILDARE AVE,60632.0,1148485.11007564,1873120.53548621,23.0,8.0,57.0,41.807778653968,-87.73092265293201,"(41.807778653968, -87.73092265293202)",2012-02-13
17165,02/13/2012,Completed - Dup,02/14/2012,12-00192232,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2012-02-13
17166,02/13/2012,Completed - Dup,02/14/2012,12-00192795,Street Lights - All/Out,4746 S KILDARE AVE,60632.0,1148493.21007564,1872811.23548621,23.0,8.0,57.0,41.80692973297033,-87.73090089576147,"(41.806929732970325, -87.73090089576147)",2012-02-13
17167,02/13/2012,Completed - Dup,02/14/2012,12-00192814,Street Lights - All/Out,800 S INDEPENDENCE BLVD,60624.0,1151225.17189773,1896100.1467172,24.0,11.0,26.0,41.8707845088583,-87.72027113156834,"(41.8707845088583, -87.72027113156835)",2012-02-13
17168,02/13/2012,Completed - Dup,02/14/2012,12-00192829,Street Lights - All/Out,4700 N KEYSTONE AVE,60630.0,1148558.42620143,1930650.11317247,39.0,17.0,14.0,41.96564474202267,-87.72916815540036,"(41.96564474202267, -87.72916815540036)",2012-02-13
17169,02/13/2012,Completed - Dup,02/14/2012,12-00193064,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-13
17170,02/13/2012,Completed - Dup,02/14/2012,12-00193333,Street Lights - All/Out,8019 S RHODES AVE,60619.0,1181296.31611632,1851954.35442053,6.0,6.0,44.0,41.749002479907936,-87.6112322290723,"(41.749002479907936, -87.6112322290723)",2012-02-13
17171,02/13/2012,Completed - Dup,02/14/2012,12-00193337,Street Lights - All/Out,8059 S RHODES AVE,60619.0,1181303.50982291,1851685.27732997,6.0,6.0,44.0,41.748263936980145,-87.61121414384407,"(41.748263936980145, -87.61121414384408)",2012-02-13
17172,02/13/2012,Completed - Dup,02/14/2012,12-00193354,Street Lights - All/Out,37 W BURTON PL,60610.0,1175654.43112478,1910380.89990457,42.0,18.0,8.0,41.90945787711139,-87.63015366929561,"(41.90945787711139, -87.63015366929562)",2012-02-13
17173,02/13/2012,Completed - Dup,02/14/2012,12-00194034,Street Lights - All/Out,6010 S LA SALLE ST,60621.0,1176332.28750548,1865121.3691283,20.0,3.0,68.0,41.78524712770509,-87.62902711409262,"(41.78524712770509, -87.62902711409262)",2012-02-13
17174,02/13/2012,Completed - Dup,02/14/2012,12-00194083,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2012-02-13
17175,02/13/2012,Completed - Dup,02/14/2012,12-00194177,Street Lights - All/Out,1300 N DEARBORN ST,60610.0,1175695.67406756,1909049.17783086,42.0,18.0,8.0,41.905802643301136,-87.63004227334291,"(41.90580264330114, -87.63004227334292)",2012-02-13
17176,02/13/2012,Completed - Dup,02/14/2012,12-00194241,Street Lights - All/Out,11410 S CHURCH ST,60643.0,1165977.32189349,1829186.47498032,19.0,22.0,75.0,41.6868629048051,-87.66801154429376,"(41.6868629048051, -87.66801154429376)",2012-02-13
17177,02/13/2012,Completed - Dup,02/14/2012,12-00194262,Street Lights - All/Out,1415 W 115TH ST,60643.0,1168900.64587229,1828485.93552586,34.0,5.0,53.0,41.684878053793156,-87.65732980023044,"(41.684878053793156, -87.65732980023043)",2012-02-13
17178,02/13/2012,Completed - Dup,02/14/2012,12-00194269,Street Lights - All/Out,8006 S RHODES AVE,60619.0,1181293.91611632,1852041.85442053,6.0,6.0,44.0,41.74924264482425,-87.61123833265553,"(41.74924264482425, -87.61123833265553)",2012-02-13
17179,02/13/2012,Completed - Dup,02/14/2012,12-00194290,Street Lights - All/Out,1306 W 115TH ST,60643.0,1169661.68182213,1828505.74252159,34.0,22.0,75.0,41.68491598648063,-87.65454327442995,"(41.68491598648063, -87.65454327442995)",2012-02-13
17180,02/13/2012,Completed - Dup,02/14/2012,12-00194313,Street Lights - All/Out,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,41.790449429992144,-87.7854039633494,"(41.79044942999215, -87.7854039633494)",2012-02-13
17181,02/13/2012,Completed - Dup,02/14/2012,12-00194324,Street Lights - All/Out,4715 S KILDARE AVE,60632.0,1148487.71007564,1873019.63548621,23.0,8.0,57.0,41.80750171936655,-87.7309157107104,"(41.80750171936655, -87.7309157107104)",2012-02-13
17182,02/13/2012,Completed - Dup,02/14/2012,12-00194335,Street Lights - All/Out,11476 S CHURCH ST,60643.0,1165730.6475208001,1828593.2493831,19.0,22.0,75.0,41.68524021489343,-87.66893133401561,"(41.68524021489344, -87.66893133401561)",2012-02-13
17183,02/13/2012,Completed - Dup,02/14/2012,12-00194340,Street Lights - All/Out,1478 W 115TH ST,60643.0,1168479.18998131,1828475.31002957,34.0,22.0,75.0,41.68485796041121,-87.65887294604843,"(41.6848579604112, -87.65887294604842)",2012-02-13
17184,02/13/2012,Completed - Dup,02/14/2012,12-00194354,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2012-02-13
17185,02/13/2012,Completed - Dup,02/14/2012,12-00194355,Street Lights - All/Out,1900 N LAWNDALE AVE,60647.0,1151410.43627351,1912371.65396791,26.0,25.0,22.0,41.91543154703546,-87.71916334630266,"(41.91543154703546, -87.71916334630266)",2012-02-13
17186,02/13/2012,Completed - Dup,02/14/2012,12-00194371,Street Lights - All/Out,8025 S RHODES AVE,60619.0,1181297.31611632,1851914.05442053,6.0,6.0,44.0,41.74889186923268,-87.61122980406398,"(41.74889186923268, -87.61122980406398)",2012-02-13
17187,02/13/2012,Completed - Dup,02/14/2012,12-00194377,Street Lights - All/Out,8000 S RHODES AVE,60619.0,1181292.81611632,1852082.25442053,6.0,6.0,44.0,41.7493535322068,-87.61124112104449,"(41.749353532206804, -87.61124112104449)",2012-02-13
17188,02/13/2012,Completed - Dup,02/14/2012,12-00194391,Street Lights - All/Out,8000 S RHODES AVE,60619.0,1181292.81611632,1852082.25442053,6.0,6.0,44.0,41.7493535322068,-87.61124112104449,"(41.749353532206804, -87.61124112104449)",2012-02-13
17189,02/13/2012,Completed - Dup,02/14/2012,12-00194392,Street Lights - All/Out,5500 S NEENAH AVE,60638.0,1133649.80131648,1867370.68596945,23.0,8.0,56.0,41.792272504835786,-87.78547012785644,"(41.79227250483579, -87.78547012785643)",2012-02-13
17190,02/13/2012,Completed - Dup,02/14/2012,12-00194416,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-02-13
17191,02/13/2012,Completed - Dup,02/14/2012,12-00194417,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-13
17192,02/13/2012,Completed - Dup,02/14/2012,12-00194446,Street Lights - All/Out,5500 S NATCHEZ AVE,60638.0,1133982.35822608,1867381.3055945998,23.0,8.0,56.0,41.79229582490427,-87.78425041542725,"(41.79229582490427, -87.78425041542725)",2012-02-13
17193,02/13/2012,Completed - Dup,02/14/2012,12-00194492,Street Lights - All/Out,5100 S CARPENTER ST,60609.0,1170179.54627064,1870994.84963399,16.0,9.0,61.0,41.80150070667204,-87.65141492486298,"(41.80150070667204, -87.65141492486299)",2012-02-13
17194,02/13/2012,Completed - Dup,02/14/2012,12-00194498,Street Lights - All/Out,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,41.790449429992144,-87.7854039633494,"(41.79044942999215, -87.7854039633494)",2012-02-13
17195,02/13/2012,Completed - Dup,02/14/2012,12-00194501,Street Lights - All/Out,7200 S CALIFORNIA AVE,60629.0,1158952.10346821,1856774.87527001,18.0,8.0,66.0,41.76271614035355,-87.69297869448877,"(41.76271614035355, -87.69297869448876)",2012-02-13
17196,02/13/2012,Completed - Dup,02/14/2012,12-00194507,Street Lights - All/Out,4700 S HALSTED ST,60609.0,1171760.48227592,1873690.66710524,3.0,9.0,61.0,41.80886374537671,-87.64553794132138,"(41.808863745376705, -87.64553794132138)",2012-02-13
17197,02/13/2012,Completed - Dup,02/14/2012,12-00194534,Street Lights - All/Out,5615 S NATCHEZ AVE,60638.0,1134008.22722374,1866614.68247262,23.0,8.0,56.0,41.790191618005174,-87.78417351202566,"(41.79019161800517, -87.78417351202566)",2012-02-13
17198,02/13/2012,Completed - Dup,02/14/2012,12-00194577,Street Lights - All/Out,1519 W 115TH ST,60643.0,1168107.9600723998,1828465.84783252,34.0,5.0,53.0,41.68483996187626,-87.66023219358802,"(41.68483996187626, -87.660232193588)",2012-02-13
17199,02/13/2012,Completed - Dup,02/14/2012,12-00194578,Street Lights - All/Out,5200 S CARPENTER ST,60609.0,1170195.88331295,1870325.41707998,16.0,9.0,61.0,41.79966335498582,-87.65137448890259,"(41.79966335498581, -87.65137448890259)",2012-02-13
17200,02/13/2012,Completed - Dup,02/14/2012,12-00194612,Street Lights - All/Out,5600 S NEENAH AVE,60638.0,1133672.07800552,1866706.48628119,23.0,8.0,56.0,41.790449429992144,-87.7854039633494,"(41.79044942999215, -87.7854039633494)",2012-02-13
17201,02/13/2012,Completed - Dup,02/14/2012,12-00194712,Street Lights - All/Out,7939 S FAIRFIELD AVE,60652.0,1159424.28998902,1851855.52000389,18.0,8.0,70.0,41.749207019345214,-87.69138258176784,"(41.74920701934522, -87.69138258176785)",2012-02-13
17202,02/13/2012,Completed - Dup,02/14/2012,12-00194728,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2012-02-13
17203,02/13/2012,Completed - Dup,02/14/2012,12-00194730,Street Lights - All/Out,10600 S EDBROOKE AVE,60628.0,1179137.09110852,1834659.51663374,9.0,5.0,49.0,41.70159271032021,-87.61966979197331,"(41.701592710320206, -87.61966979197331)",2012-02-13
17204,02/13/2012,Completed - Dup,02/15/2012,12-00191776,Street Lights - All/Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2012-02-13
17205,02/13/2012,Completed - Dup,02/15/2012,12-00191787,Street Lights - All/Out,11600 S YALE AVE,60628.0,1176688.4040805001,1828019.59187315,34.0,5.0,53.0,41.68342710809439,-87.62883491552931,"(41.683427108094385, -87.62883491552932)",2012-02-13
17206,02/13/2012,Completed - Dup,02/15/2012,12-00193056,Street Lights - All/Out,8009 S AVALON AVE,60619.0,1185936.32618908,1852141.67916907,8.0,4.0,45.0,41.74940840172177,-87.59422377752868,"(41.74940840172177, -87.59422377752868)",2012-02-13
17207,02/13/2012,Completed - Dup,02/15/2012,12-00194336,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-02-13
17208,02/13/2012,Completed - Dup,02/15/2012,12-00194393,Street Lights - All/Out,11700 S WENTWORTH AVE,60628.0,1177038.40408263,1827360.30699922,34.0,5.0,53.0,41.681610069182966,-87.6275734629522,"(41.681610069182966, -87.62757346295218)",2012-02-13
17209,02/13/2012,Completed - Dup,02/15/2012,12-00194425,Street Lights - All/Out,1700 W 19TH ST,60608.0,1165340.10800121,1890792.50952398,25.0,12.0,31.0,41.85593156019361,-87.66860117015457,"(41.85593156019361, -87.66860117015457)",2012-02-13
17210,02/13/2012,Completed - Dup,02/15/2012,12-00194431,Street Lights - All/Out,800 W CASTLEWOOD TER,60640.0,1170030.38710486,1932716.99987688,48.0,20.0,3.0,41.97087372686183,-87.6501598619867,"(41.97087372686183, -87.65015986198671)",2012-02-13
17211,02/13/2012,Completed - Dup,02/15/2012,12-00194436,Street Lights - All/Out,11700 S YALE AVE,60628.0,1176710.30340637,1827355.20198779,34.0,5.0,53.0,41.681603429405314,-87.62877463934828,"(41.681603429405314, -87.62877463934828)",2012-02-13
17212,02/13/2012,Completed - Dup,02/15/2012,12-00194549,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-02-13
17213,02/13/2012,Completed - Dup,02/15/2012,12-00194570,Street Lights - All/Out,7900 S SAGINAW AVE,60617.0,1195220.85990563,1853099.2647018996,7.0,4.0,46.0,41.751812196411464,-87.56017060974933,"(41.75181219641147, -87.56017060974935)",2012-02-13
17214,02/13/2012,Completed - Dup,02/16/2012,12-00191788,Street Lights - All/Out,2300 W BERTEAU AVE,60618.0,1160280.23969626,1927841.24146991,47.0,19.0,5.0,41.957702155494104,-87.68614739807151,"(41.9577021554941, -87.68614739807151)",2012-02-13
17215,02/13/2012,Completed - Dup,02/16/2012,12-00193410,Street Lights - All/Out,757 S INDEPENDENCE BLVD,60624.0,1151380.092508,1896327.21003142,24.0,11.0,27.0,41.871404558515906,-87.71969640065889,"(41.871404558515906, -87.71969640065889)",2012-02-13
17216,02/13/2012,Completed - Dup,02/16/2012,12-00193892,Street Lights - All/Out,1942 S DESPLAINES ST,60616.0,1172372.4499187,1890879.79290609,25.0,12.0,31.0,41.85601877691208,-87.64278656861586,"(41.85601877691208, -87.64278656861586)",2012-02-13
17217,02/13/2012,Completed - Dup,02/16/2012,12-00194181,Street Lights - All/Out,1400 N CLARK ST,60610.0,1175273.98987347,1909786.18339866,42.0,18.0,8.0,41.90783449761787,-87.63156910328857,"(41.90783449761787, -87.63156910328858)",2012-02-13
17218,02/13/2012,Completed - Dup,02/16/2012,12-00194320,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17219,02/13/2012,Completed - Dup,02/16/2012,12-00194352,Street Lights - All/Out,1936 S DESPLAINES ST,60616.0,1172371.6499187,1890905.09290609,25.0,12.0,31.0,41.856088219731674,-87.64278875815207,"(41.85608821973167, -87.64278875815207)",2012-02-13
17220,02/13/2012,Completed - Dup,02/16/2012,12-00194359,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17221,02/13/2012,Completed - Dup,02/16/2012,12-00194407,Street Lights - All/Out,4151 N OAKLEY AVE,60618.0,1160289.73969626,1927519.14146991,47.0,19.0,5.0,41.956818099015,-87.68612141621895,"(41.956818099015, -87.68612141621895)",2012-02-13
17222,02/13/2012,Completed - Dup,02/16/2012,12-00194420,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17223,02/13/2012,Completed - Dup,02/16/2012,12-00194427,Street Lights - All/Out,10738 S AVENUE C,60617.0,1204454.41680648,1834366.87956789,10.0,4.0,52.0,41.70017659662621,-87.52697779909418,"(41.7001765966262, -87.52697779909418)",2012-02-13
17224,02/13/2012,Completed - Dup,02/16/2012,12-00194441,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17225,02/13/2012,Completed - Dup,02/16/2012,12-00194471,Street Lights - All/Out,1300 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2012-02-13
17226,02/13/2012,Completed - Dup,02/16/2012,12-00194476,Street Lights - All/Out,1200 S CHRISTIANA AVE,60623.0,1154218.66987549,1894511.09492378,24.0,10.0,29.0,41.86636478502135,-87.70932330536142,"(41.86636478502134, -87.70932330536142)",2012-02-13
17227,02/13/2012,Completed - Dup,02/16/2012,12-00194497,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17228,02/13/2012,Completed - Dup,02/16/2012,12-00194519,Street Lights - All/Out,12149 S LOWE AVE,60628.0,1174173.79912927,1824307.83232948,34.0,5.0,53.0,41.673297504369664,-87.638149613188,"(41.673297504369664, -87.638149613188)",2012-02-13
17229,02/13/2012,Completed - Dup,02/16/2012,12-00194529,Street Lights - All/Out,319 N LATROBE AVE,60644.0,1141322.97848684,1901553.45579643,28.0,15.0,25.0,41.885937396962035,-87.75649140033943,"(41.88593739696203, -87.75649140033944)",2012-02-13
17230,02/13/2012,Completed - Dup,02/16/2012,12-00194560,Street Lights - All/Out,12200 S LOWE AVE,60628.0,1174184.30838671,1823978.66137766,34.0,5.0,53.0,41.672393973041714,-87.63812086861118,"(41.67239397304171, -87.63812086861118)",2012-02-13
17231,02/13/2012,Completed - Dup,02/16/2012,12-00194562,Street Lights - All/Out,1300 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2012-02-13
17232,02/13/2012,Completed - Dup,02/16/2012,12-00194584,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2012-02-13
17233,02/13/2012,Completed - Dup,02/16/2012,12-00194608,Street Lights - All/Out,12200 S LOWE AVE,60628.0,1174184.30838671,1823978.66137766,34.0,5.0,53.0,41.672393973041714,-87.63812086861118,"(41.67239397304171, -87.63812086861118)",2012-02-13
17234,02/13/2012,Completed - Dup,02/16/2012,12-00194621,Street Lights - All/Out,2000 S DESPLAINES ST,60616.0,1172379.85717119,1890640.03882071,25.0,12.0,31.0,41.85536070957394,-87.6427664580838,"(41.855360709573944, -87.6427664580838)",2012-02-13
17235,02/13/2012,Completed - Dup,02/16/2012,12-00194685,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2012-02-13
17236,02/13/2012,Completed - Dup,02/16/2012,12-00194694,Street Lights - All/Out,1000 W HARRISON ST,60607.0,1169861.13607122,1897546.79778285,2.0,12.0,28.0,41.8743686140455,-87.6518100209128,"(41.8743686140455, -87.6518100209128)",2012-02-13
17237,02/13/2012,Completed - Dup,02/16/2012,12-00194715,Street Lights - All/Out,4000 N CLARK ST,60613.0,1166789.6995788,1926679.94137164,47.0,19.0,6.0,41.954378105206814,-87.6622499612805,"(41.954378105206814, -87.6622499612805)",2012-02-13
17238,02/13/2012,Completed - Dup,02/16/2012,12-00194754,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17239,02/13/2012,Completed - Dup,02/16/2012,12-00194775,Street Lights - All/Out,1600 E 75TH ST,60649.0,1188222.16299912,1855572.07280041,8.0,3.0,43.0,41.75876753038462,-87.58573844188246,"(41.75876753038462, -87.58573844188246)",2012-02-13
17240,02/13/2012,Completed - Dup,02/16/2012,12-00194784,Street Lights - All/Out,12100 S LOWE AVE,60628.0,1174163.49912927,1824630.43232948,34.0,5.0,53.0,41.6741829991654,-87.63817778651376,"(41.67418299916541, -87.63817778651376)",2012-02-13
17241,02/13/2012,Completed - Dup,02/17/2012,12-00194329,Street Lights - All/Out,11900 S YALE AVE,60628.0,1176752.1278246,1826027.55520212,34.0,5.0,53.0,41.67795922367681,-87.62866128748855,"(41.67795922367681, -87.62866128748855)",2012-02-13
17242,02/13/2012,Completed - Dup,02/17/2012,12-00194684,Street Lights - All/Out,5100 S ALBANY AVE,60632.0,1156572.77989687,1870658.5943862,14.0,9.0,63.0,41.800863363497314,-87.70132535991063,"(41.800863363497314, -87.70132535991063)",2012-02-13
17243,02/13/2012,Completed - Dup,02/17/2012,12-00194701,Street Lights - All/Out,5200 S ALBANY AVE,60632.0,1156591.59962788,1869992.13148333,14.0,9.0,63.0,41.7990341182886,-87.70127431336105,"(41.799034118288596, -87.70127431336105)",2012-02-13
17244,02/13/2012,Completed - Dup,02/19/2012,12-00194437,Street Lights - All/Out,440 N LEAVITT ST,60612.0,1161658.93327472,1903072.70383067,26.0,13.0,24.0,41.889706946510955,-87.68177074929193,"(41.88970694651096, -87.68177074929193)",2012-02-13
17245,02/13/2012,Completed - Dup,02/19/2012,12-00194747,Street Lights - All/Out,2100 W HUBBARD ST,60612.0,1162326.99760935,1903069.20566622,26.0,13.0,24.0,41.88968340075681,-87.67931742846248,"(41.88968340075681, -87.67931742846248)",2012-02-13
