,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2940,02/03/2012,Completed,02/07/2012,12-00152262,Sanitation Code Violation,,4201 W BELMONT AVE,60641.0,1147586.01007927,1920939.26802112,31.0,25.0,21.0,41.93901616426891,-87.73299366668033,"(41.939016164268914, -87.73299366668033)",2012-02-03
2941,02/03/2012,Completed,02/07/2012,12-00152905,Sanitation Code Violation,Dumpster not being emptied,112 S SANGAMON ST,60607.0,1170114.20152755,1899701.53402618,2.0,12.0,28.0,41.88027584796537,-87.65081797260801,"(41.880275847965365, -87.65081797260802)",2012-02-03
2942,02/03/2012,Completed,02/07/2012,12-00153287,Sanitation Code Violation,Other,3016 E 80TH ST,60617.0,1197591.28010338,1852501.15723174,7.0,4.0,46.0,41.750112165031254,-87.55150422214253,"(41.75011216503125, -87.55150422214251)",2012-02-03
2943,02/03/2012,Completed,02/07/2012,12-00153815,Sanitation Code Violation,Dog feces in yard,949 N LECLAIRE AVE,60651.0,1142185.27859296,1905838.58946723,37.0,15.0,25.0,41.89768036535604,-87.7532184160142,"(41.89768036535604, -87.75321841601422)",2012-02-03
2944,02/03/2012,Completed,02/07/2012,12-00154276,Sanitation Code Violation,Garbage in alley,5728 W GUNNISON ST,60630.0,1137190.37213029,1931664.6496312001,45.0,16.0,11.0,41.96864107907229,-87.77094220122255,"(41.968641079072285, -87.77094220122254)",2012-02-03
2945,02/03/2012,Completed,02/07/2012,12-00154344,Sanitation Code Violation,Other,3648 W GEORGE ST,60618.0,1151564.62522169,1919037.9199182,30.0,25.0,21.0,41.933721324014726,-87.718421237939,"(41.93372132401473, -87.718421237939)",2012-02-03
2946,02/03/2012,Completed,02/07/2012,12-00154406,Sanitation Code Violation,Other,501 N CENTRAL AVE,60644.0,1138948.41332289,1902765.90423149,37.0,15.0,25.0,41.88930797959027,-87.7651819649233,"(41.88930797959027, -87.76518196492329)",2012-02-03
2947,02/03/2012,Completed,02/07/2012,12-00155672,Sanitation Code Violation,Construction Site Cleanliness/Fence,6314 S KNOX AVE,60629.0,1146464.03317963,1862332.73408015,13.0,8.0,64.0,41.778213842839065,-87.73860925047079,"(41.778213842839065, -87.7386092504708)",2012-02-03
2948,02/03/2012,Completed,02/07/2012,12-00156134,Sanitation Code Violation,Garbage in yard,5556 W CORTEZ ST,60651.0,1139038.05530106,1906451.12002765,37.0,15.0,25.0,41.899419038104064,-87.76476307369889,"(41.899419038104064, -87.76476307369889)",2012-02-03
2949,02/03/2012,Completed,02/08/2012,12-00153188,Sanitation Code Violation,Other,5115 S ST LOUIS AVE,60632.0,1153904.55017572,1870484.74517369,14.0,8.0,63.0,41.80043971618492,-87.7111153663694,"(41.80043971618492, -87.71111536636941)",2012-02-03
2950,02/03/2012,Completed,02/08/2012,12-00153471,Sanitation Code Violation,Garbage in yard,8015 S BISHOP ST,60620.0,1168060.12481624,1851595.22617312,21.0,6.0,71.0,41.74831157200148,-87.65974487896109,"(41.74831157200148, -87.65974487896108)",2012-02-03
2951,02/03/2012,Completed,02/08/2012,12-00154403,Sanitation Code Violation,,8239 S MANISTEE AVE,60617.0,1195931.8877918,1850869.5001855,7.0,4.0,46.0,41.74567598830299,-87.55763873872421,"(41.74567598830299, -87.55763873872422)",2012-02-03
2952,02/03/2012,Completed,02/10/2012,12-00153335,Sanitation Code Violation,Garbage in yard,3717 W HAYFORD ST,60652.0,1152961.80771061,1854201.20988447,18.0,8.0,70.0,41.75577385455824,-87.71500212519966,"(41.755773854558235, -87.71500212519966)",2012-02-03
2953,02/03/2012,Completed,02/17/2012,12-00151049,Sanitation Code Violation,Dumpster not being emptied,5707 S WOODLAWN AVE,60637.0,1185196.81880899,1867407.92930101,5.0,21.0,41.0,41.79131778372785,-87.5964543067911,"(41.79131778372785, -87.59645430679109)",2012-02-03
2998,02/04/2012,Completed,02/06/2012,12-00156406,Sanitation Code Violation,Other,615 W 25TH PL,60616.0,1172643.31002093,1887334.39986764,11.0,9.0,60.0,41.846283954808506,-87.64189716723969,"(41.84628395480851, -87.64189716723969)",2012-02-04
2999,02/04/2012,Completed,02/06/2012,12-00156445,Sanitation Code Violation,Dog feces in yard,2517 N MAPLEWOOD AVE,60647.0,1158937.67268971,1916716.86608504,35.0,14.0,22.0,41.92720388302515,-87.69138940099377,"(41.92720388302515, -87.69138940099376)",2012-02-04
3000,02/04/2012,Completed,02/06/2012,12-00156530,Sanitation Code Violation,Garbage in yard,6428 S WINCHESTER AVE,60636.0,1164460.77713032,1862030.95261748,15.0,7.0,67.0,41.77702522512132,-87.67264044189558,"(41.77702522512132, -87.67264044189558)",2012-02-04
3001,02/04/2012,Completed,02/06/2012,12-00156762,Sanitation Code Violation,Garbage in alley,6644 S TALMAN AVE,60629.0,1159852.97902398,1860485.5898057998,15.0,8.0,66.0,41.77288043261575,-87.68957502403194,"(41.77288043261575, -87.68957502403195)",2012-02-04
3002,02/04/2012,Completed,02/06/2012,12-00156938,Sanitation Code Violation,Other,3744 N BERNARD ST,60618.0,1152724.87587009,1924681.85942788,35.0,17.0,16.0,41.94918580733927,-87.71400748870626,"(41.94918580733927, -87.71400748870626)",2012-02-04
3003,02/04/2012,Completed,02/06/2012,12-00156958,Sanitation Code Violation,Other,8323 S STATE ST,60619.0,1177742.06522853,1849821.66989161,6.0,6.0,44.0,41.74323125409824,-87.62432065383398,"(41.74323125409824, -87.62432065383398)",2012-02-04
3004,02/04/2012,Completed,02/06/2012,12-00157061,Sanitation Code Violation,Dog feces in yard,6833 S CLAREMONT AVE,60636.0,1161912.2738831998,1859289.90241434,17.0,8.0,66.0,41.769556751077644,-87.68205933328804,"(41.769556751077644, -87.68205933328805)",2012-02-04
3005,02/04/2012,Completed,02/06/2012,12-00157194,Sanitation Code Violation,Construction Site Cleanliness/Fence,2104 W 69TH ST,60636.0,1163504.26172665,1858884.95176674,17.0,7.0,67.0,41.7684122820419,-87.67623513619006,"(41.7684122820419, -87.67623513619004)",2012-02-04
3006,02/04/2012,Completed,02/06/2012,12-00157246,Sanitation Code Violation,Other,1630 W 57TH ST,60636.0,1166326.10711464,1866909.91329551,15.0,7.0,67.0,41.790374175151356,-87.66566328505871,"(41.79037417515136, -87.6656632850587)",2012-02-04
3007,02/04/2012,Completed,02/06/2012,12-00157306,Sanitation Code Violation,Garbage in yard,5010 S PRAIRIE AVE,60615.0,1178889.25372835,1871863.43482125,3.0,2.0,38.0,41.80369012846983,-87.61944693228986,"(41.803690128469825, -87.61944693228988)",2012-02-04
3008,02/04/2012,Completed,02/06/2012,12-00157441,Sanitation Code Violation,Garbage in alley,7153 S INDIANA AVE,60619.0,1178837.90308236,1857631.31957046,6.0,3.0,69.0,41.76463697092692,-87.6200682448382,"(41.764636970926915, -87.6200682448382)",2012-02-04
3009,02/04/2012,Completed,02/06/2012,12-00157528,Sanitation Code Violation,Other,3024 W GUNNISON ST,60625.0,1155329.24378631,1932066.84010932,33.0,17.0,14.0,41.969398613380974,-87.70423490487455,"(41.96939861338098, -87.70423490487457)",2012-02-04
3010,02/04/2012,Completed,02/06/2012,12-00157553,Sanitation Code Violation,Garbage in alley,300 W 24TH ST,60616.0,1174590.53178156,1888383.35201154,25.0,21.0,34.0,41.84911911734208,-87.6347197186492,"(41.849119117342084, -87.6347197186492)",2012-02-04
3011,02/04/2012,Completed,02/06/2012,12-00157577,Sanitation Code Violation,Garbage in alley,4819 W HENDERSON ST,60641.0,1143655.70712985,1921838.37987545,38.0,16.0,15.0,41.94155803095629,-87.74741612622014,"(41.94155803095629, -87.74741612622014)",2012-02-04
3012,02/04/2012,Completed,02/06/2012,12-00157669,Sanitation Code Violation,Overflowing carts,3217 W BEACH AVE,60651.0,1154646.49232603,1909459.42007766,26.0,14.0,23.0,41.90737591839848,-87.7073524051497,"(41.90737591839848, -87.7073524051497)",2012-02-04
3013,02/04/2012,Completed,02/07/2012,12-00156508,Sanitation Code Violation,Other,3628 S PARNELL AVE,60609.0,1173224.09447283,1880855.17962178,11.0,9.0,60.0,41.82849157314376,-87.63995768599884,"(41.82849157314376, -87.63995768599884)",2012-02-04
3014,02/04/2012,Completed,02/07/2012,12-00156679,Sanitation Code Violation,Overflowing carts,2230 N LECLAIRE AVE,60639.0,1142024.50640276,1914350.84810568,31.0,25.0,19.0,41.92104193024791,-87.7535976085578,"(41.92104193024791, -87.7535976085578)",2012-02-04
3015,02/04/2012,Completed,02/07/2012,12-00157263,Sanitation Code Violation,Garbage in yard,6311 N CLAREMONT AVE,60659.0,1159504.28778683,1941840.91633002,50.0,24.0,2.0,41.9961339443837,-87.6886126958352,"(41.9961339443837, -87.6886126958352)",2012-02-04
3016,02/04/2012,Completed,02/07/2012,12-00157393,Sanitation Code Violation,Dog feces in yard,3352 N HAMLIN AVE,60618.0,1150467.18779192,1922022.6831246999,30.0,17.0,21.0,41.94193328680439,-87.72237612764995,"(41.94193328680439, -87.72237612764995)",2012-02-04
3017,02/04/2012,Completed,02/07/2012,12-00157449,Sanitation Code Violation,Other,2755 N TROY ST,60647.0,1154902.67148796,1918151.7096266998,35.0,14.0,22.0,41.93122314287325,-87.70617782865416,"(41.93122314287325, -87.70617782865415)",2012-02-04
3018,02/04/2012,Completed,02/08/2012,12-00156686,Sanitation Code Violation,Other,8937 S EGGLESTON AVE,60620.0,1174860.8231982,1845689.11706647,21.0,22.0,71.0,41.731955651914255,-87.63500048910538,"(41.73195565191426, -87.63500048910538)",2012-02-04
3019,02/04/2012,Completed,02/08/2012,12-00157702,Sanitation Code Violation,Other,5200 S WASHTENAW AVE,60632.0,1159253.23921056,1870074.22168176,14.0,9.0,63.0,41.79920526422522,-87.6915111470759,"(41.79920526422522, -87.6915111470759)",2012-02-04
3071,02/05/2012,Completed - Dup,02/06/2012,12-00158001,Sanitation Code Violation,Garbage in yard,6718 S PEORIA ST,60621.0,1171464.66189264,1860294.05558024,17.0,7.0,68.0,41.772108442422685,-87.64701519634609,"(41.77210844242269, -87.6470151963461)",2012-02-05
3072,02/05/2012,Completed - Dup,02/06/2012,12-00158005,Sanitation Code Violation,Garbage in yard,6718 S PEORIA ST,60621.0,1171464.66189264,1860294.05558024,17.0,7.0,68.0,41.772108442422685,-87.64701519634609,"(41.77210844242269, -87.6470151963461)",2012-02-05
3073,02/05/2012,Completed - Dup,02/07/2012,12-00158316,Sanitation Code Violation,Dog feces in yard,4559 W MONTANA ST,60639.0,1145588.64508274,1915933.96987322,31.0,25.0,20.0,41.925319306291854,-87.74046178553832,"(41.925319306291854, -87.74046178553832)",2012-02-05
3074,02/05/2012,Completed,02/06/2012,12-00157944,Sanitation Code Violation,Garbage in alley,7151 S INDIANA AVE,60619.0,1178837.50308236,1857644.71957046,6.0,3.0,69.0,41.764673751077325,-87.6200693036681,"(41.764673751077325, -87.6200693036681)",2012-02-05
3075,02/05/2012,Completed,02/06/2012,12-00157969,Sanitation Code Violation,Garbage in yard,7519 S MICHIGAN AVE,60619.0,1178459.64478172,1855188.66922499,6.0,6.0,69.0,41.757942667165025,-87.62152873634352,"(41.75794266716502, -87.62152873634352)",2012-02-05
3076,02/05/2012,Completed,02/06/2012,12-00157999,Sanitation Code Violation,Dog feces in yard,10141 S WALLACE ST,60628.0,1174091.97649141,1837636.81657883,9.0,22.0,73.0,41.70987609868409,-87.63805531831291,"(41.70987609868409, -87.6380553183129)",2012-02-05
3077,02/05/2012,Completed,02/06/2012,12-00158000,Sanitation Code Violation,Garbage in yard,6718 S PEORIA ST,60621.0,1171464.66189264,1860294.05558024,17.0,7.0,68.0,41.772108442422685,-87.64701519634609,"(41.77210844242269, -87.6470151963461)",2012-02-05
3078,02/05/2012,Completed,02/06/2012,12-00158068,Sanitation Code Violation,Garbage in yard,7534 S ELLIS AVE,60619.0,1184196.9022215,1855260.65809004,8.0,6.0,69.0,41.758008021978725,-87.6005002987949,"(41.75800802197873, -87.6005002987949)",2012-02-05
3079,02/05/2012,Completed,02/06/2012,12-00158081,Sanitation Code Violation,Other,3608 W 55TH PL,60629.0,1153211.15479139,1867559.28997983,23.0,8.0,62.0,41.79242558808031,-87.71373561954134,"(41.79242558808031, -87.71373561954135)",2012-02-05
3080,02/05/2012,Completed,02/06/2012,12-00158143,Sanitation Code Violation,Garbage in yard,7115 S CORNELL AVE,60649.0,1188465.39826661,1858110.43280021,8.0,3.0,43.0,41.765727208790864,-87.58476605826378,"(41.765727208790864, -87.58476605826378)",2012-02-05
3081,02/05/2012,Completed,02/06/2012,12-00158193,Sanitation Code Violation,Garbage in alley,4019 N MONITOR AVE,60634.0,1136633.33000211,1926126.08892573,38.0,16.0,15.0,41.953452754832476,-87.77312360022867,"(41.953452754832476, -87.77312360022867)",2012-02-05
3082,02/05/2012,Completed,02/06/2012,12-00158291,Sanitation Code Violation,Garbage in alley,1705 N MELVINA AVE,60639.0,1134815.81290761,1910685.36551313,29.0,25.0,25.0,41.911114078979956,-87.78017129243193,"(41.91111407897995, -87.78017129243192)",2012-02-05
3083,02/05/2012,Completed,02/06/2012,12-00158340,Sanitation Code Violation,Garbage in alley,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2012-02-05
3084,02/05/2012,Completed,02/06/2012,12-00158397,Sanitation Code Violation,Other,306 W 24TH ST,60616.0,1174555.13178156,1888382.55201154,25.0,21.0,34.0,41.84911771227278,-87.63484966309204,"(41.84911771227278, -87.63484966309204)",2012-02-05
3085,02/05/2012,Completed,02/06/2012,12-00158503,Sanitation Code Violation,Overflowing carts,6972 N SHERIDAN RD,60626.0,1166788.24289358,1946213.52357474,49.0,24.0,1.0,42.00797884440377,-87.66169225032957,"(42.00797884440377, -87.66169225032958)",2012-02-05
3086,02/05/2012,Completed,02/06/2012,12-00158842,Sanitation Code Violation,Garbage in alley,328 W 23RD PL,60616.0,1174272.00833186,1888706.10030303,25.0,21.0,34.0,41.85001186815081,-87.63587910251358,"(41.85001186815081, -87.63587910251358)",2012-02-05
3087,02/05/2012,Completed,02/07/2012,12-00158007,Sanitation Code Violation,Garbage in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-02-05
3088,02/05/2012,Completed,02/07/2012,12-00158009,Sanitation Code Violation,Dog feces in yard,7148 S SPRINGFIELD AVE,60629.0,1151601.43442734,1856914.03349861,13.0,8.0,65.0,41.76324501545851,-87.71991674386398,"(41.76324501545851, -87.71991674386398)",2012-02-05
3089,02/05/2012,Completed,02/07/2012,12-00158049,Sanitation Code Violation,Other,4116 W 82ND PL,60652.0,1150473.1656272,1849481.09600037,13.0,8.0,70.0,41.74286976640969,-87.72424498702586,"(41.74286976640969, -87.72424498702586)",2012-02-05
3090,02/05/2012,Completed,02/07/2012,12-00158099,Sanitation Code Violation,Other,3146 W TOUHY AVE,60645.0,1154229.84498425,1947542.4034246001,50.0,24.0,2.0,42.011886399457886,-87.70786181671201,"(42.01188639945789, -87.70786181671201)",2012-02-05
3091,02/05/2012,Completed,02/07/2012,12-00158196,Sanitation Code Violation,Garbage in yard,1844 S RIDGEWAY AVE,60623.0,1151658.84808027,1890786.129102,24.0,10.0,29.0,41.856193719800615,-87.71881859304358,"(41.85619371980062, -87.71881859304358)",2012-02-05
3092,02/05/2012,Completed,02/07/2012,12-00158302,Sanitation Code Violation,Overflowing carts,132 N CALIFORNIA AVE,60612.0,1157703.27640924,1900863.94993103,2.0,13.0,27.0,41.8837274254393,-87.69635786405678,"(41.8837274254393, -87.69635786405678)",2012-02-05
3093,02/05/2012,Completed,02/07/2012,12-00158312,Sanitation Code Violation,Garbage in yard,4555 W MONTANA ST,60639.0,1145615.04508274,1915934.56987322,31.0,25.0,20.0,41.92532045182365,-87.74036476315871,"(41.92532045182366, -87.74036476315871)",2012-02-05
3094,02/05/2012,Completed,02/07/2012,12-00158315,Sanitation Code Violation,Dog feces in yard,4559 W MONTANA ST,60639.0,1145588.64508274,1915933.96987322,31.0,25.0,20.0,41.925319306291854,-87.74046178553832,"(41.925319306291854, -87.74046178553832)",2012-02-05
3095,02/05/2012,Completed,02/08/2012,12-00158012,Sanitation Code Violation,Construction Site Cleanliness/Fence,5629 N KARLOV AVE,60646.0,1148046.97441239,1937061.33710298,39.0,17.0,13.0,41.98324746124967,-87.73088289575323,"(41.98324746124967, -87.73088289575323)",2012-02-05
3096,02/05/2012,Completed,02/10/2012,12-00158301,Sanitation Code Violation,Garbage in yard,6221 S DR MARTIN LUTHER KING JR DR,60637.0,1179988.36047658,1863853.29999583,20.0,3.0,42.0,41.78168446055733,-87.61566123732784,"(41.78168446055733, -87.61566123732784)",2012-02-05
3097,02/05/2012,Completed,02/14/2012,12-00157916,Sanitation Code Violation,Dog feces in yard,6536 S ST LAWRENCE AVE,60637.0,1181357.95122316,1861804.43091426,20.0,3.0,42.0,41.77603069042214,-87.61070315805826,"(41.77603069042214, -87.61070315805826)",2012-02-05
3131,02/06/2012,Completed - Dup,02/06/2012,12-00159229,Sanitation Code Violation,Garbage in yard,7153 S INDIANA AVE,60619.0,1178837.90308236,1857631.31957046,6.0,3.0,69.0,41.76463697092692,-87.6200682448382,"(41.764636970926915, -87.6200682448382)",2012-02-06
3132,02/06/2012,Completed,02/06/2012,12-00159563,Sanitation Code Violation,Garbage in yard,4243 W OGDEN AVE,60623.0,1148560.67488701,1888195.28041694,22.0,10.0,29.0,41.849144386037466,-87.73025736394041,"(41.849144386037466, -87.7302573639404)",2012-02-06
3133,02/06/2012,Completed,02/06/2012,12-00160204,Sanitation Code Violation,Garbage in alley,2407 S KOLIN AVE,60623.0,1148030.4617285,1887625.10397077,22.0,10.0,29.0,41.847589949247094,-87.7322179706464,"(41.84758994924709, -87.7322179706464)",2012-02-06
3134,02/06/2012,Completed,02/06/2012,12-00160397,Sanitation Code Violation,Garbage in alley,2200 W HUBBARD ST,60612.0,1161659.73327472,1903048.90383067,26.0,13.0,24.0,41.88964162065577,-87.68176847503695,"(41.889641620655766, -87.68176847503693)",2012-02-06
3135,02/06/2012,Completed,02/06/2012,12-00160542,Sanitation Code Violation,Dumpster not being emptied,2421 W MARQUETTE RD,60629.0,1161302.47923278,1860162.64510125,15.0,8.0,66.0,41.77196433009393,-87.68427043618169,"(41.77196433009393, -87.6842704361817)",2012-02-06
3136,02/06/2012,Completed,02/06/2012,12-00160674,Sanitation Code Violation,Other,4941 N BROADWAY,60640.0,1167412.42272835,1933353.16013128,48.0,20.0,3.0,41.9726762530738,-87.6597679093219,"(41.9726762530738, -87.65976790932189)",2012-02-06
3137,02/06/2012,Completed,02/06/2012,12-00161105,Sanitation Code Violation,Dog feces in yard,1850 N KEDZIE AVE,60647.0,1154750.68527168,1912215.72846606,26.0,14.0,22.0,41.91493738016468,-87.70689570655158,"(41.91493738016468, -87.70689570655158)",2012-02-06
3138,02/06/2012,Completed,02/06/2012,12-00161571,Sanitation Code Violation,Garbage in yard,6214 S HERMITAGE AVE,60636.0,1165743.99617934,1863483.34597787,15.0,7.0,67.0,41.78098362952096,-87.66789497706058,"(41.780983629520954, -87.6678949770606)",2012-02-06
3139,02/06/2012,Completed,02/06/2012,12-00161578,Sanitation Code Violation,Garbage in yard,6215 S WOOD ST,60636.0,1165414.08537639,1863468.34038502,15.0,7.0,67.0,41.78094945180829,-87.6691049244953,"(41.78094945180829, -87.6691049244953)",2012-02-06
3140,02/06/2012,Completed,02/06/2012,12-00161775,Sanitation Code Violation,Garbage in yard,6201 S WOOD ST,60636.0,1165412.18537639,1863563.44038502,15.0,7.0,67.0,41.781210458704926,-87.66910919708242,"(41.781210458704926, -87.66910919708242)",2012-02-06
3141,02/06/2012,Completed,02/06/2012,12-00162034,Sanitation Code Violation,Overflowing carts,3217 W POTOMAC AVE,60651.0,1154676.71742865,1908470.24986804,26.0,14.0,23.0,41.90466094174701,-87.70726789477388,"(41.90466094174701, -87.70726789477389)",2012-02-06
3142,02/06/2012,Completed,02/06/2012,12-00162041,Sanitation Code Violation,Overflowing carts,3229 W POTOMAC AVE,60651.0,1154596.11742865,1908468.44986804,26.0,14.0,23.0,41.90465761619393,-87.70756401142204,"(41.90465761619393, -87.70756401142205)",2012-02-06
