,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
10642,02/24/2012,Completed,02/28/2012,12-00407598,Abandoned Vehicle Complaint,IL K92 4356,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,,3312 S SEELEY AVE,60608.0,,,11.0,9.0,59.0,,41.83357385978496,-87.6767432469825,"(41.833573859784956, -87.6767432469825)",2012-02-24
10643,02/24/2012,Completed,02/28/2012,12-00407599,Abandoned Vehicle Complaint,NO PLATES/TAGS!,Jeep/Cherokee,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,,3320 S SEELEY AVE,60608.0,,,11.0,9.0,59.0,,41.833349079612326,-87.6767367018861,"(41.83334907961233, -87.6767367018861)",2012-02-24
10644,02/24/2012,Completed,02/28/2012,12-00412096,Abandoned Vehicle Complaint,L77 3215,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,,1940 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.83142195565257,-87.67449900393646,"(41.831421955652566, -87.67449900393646)",2012-02-24
10645,02/24/2012,Completed,02/29/2012,12-00387013,Abandoned Vehicle Complaint,312724,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3930 W CONGRESS PKWY,60624.0,,,24.0,11.0,26.0,,41.874481956939036,-87.72426465634476,"(41.874481956939036, -87.72426465634477)",2012-02-24
10646,02/24/2012,Completed,02/29/2012,12-00392753,Abandoned Vehicle Complaint,UNKNOWN,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,90.0,3016 W PERSHING RD,60632.0,,,14.0,9.0,58.0,,41.8227843418866,-87.70027733934204,"(41.8227843418866, -87.70027733934205)",2012-02-24
10647,02/24/2012,Completed,02/29/2012,12-00395201,Abandoned Vehicle Complaint,L649485,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,145.0,2527 N MONTICELLO AVE,60647.0,,,35.0,25.0,22.0,,41.92720795905557,-87.71813611514703,"(41.927207959055565, -87.71813611514703)",2012-02-24
10648,02/24/2012,Completed,02/29/2012,12-00398280,Abandoned Vehicle Complaint,7338880,Toyota,Silver,FVI - Outcome,Return to Owner - Vehicle,7.0,751 W 87TH ST,60620.0,,,21.0,22.0,71.0,,41.73589798549219,-87.64317625117852,"(41.735897985492194, -87.64317625117852)",2012-02-24
10649,02/24/2012,Completed,02/29/2012,12-00406436,Abandoned Vehicle Complaint,IL 305 5668,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,,3229 W BELDEN AVE,60647.0,,,26.0,14.0,22.0,,41.92276286280258,-87.70869966540981,"(41.92276286280258, -87.70869966540982)",2012-02-24
10650,02/24/2012,Completed,02/29/2012,12-00410890,Abandoned Vehicle Complaint,636 3029,Volvo,Black,FVI - Outcome,Vehicle was moved from original address requested,,7659 N BOSWORTH AVE,60626.0,,,49.0,24.0,1.0,19.0,42.021053694492025,-87.66933188092422,"(42.02105369449202, -87.66933188092423)",2012-02-24
10651,02/24/2012,Completed,03/01/2012,12-00391501,Abandoned Vehicle Complaint,8080634,"Monon Trailer, Div. Of Evans Products Co.",Black,FVI - Outcome,Vehicle was moved from original address requested,16.0,6510 N HAMILTON AVE,60645.0,,,50.0,24.0,2.0,,42.000014119147245,-87.68400442187776,"(42.00001411914725, -87.68400442187777)",2012-02-24
10652,02/24/2012,Completed,03/01/2012,12-00397757,Abandoned Vehicle Complaint,68398FF,,Green,FVI - Outcome,Vehicle was moved from original address requested,,3747 W WRIGHTWOOD AVE,60647.0,,,35.0,25.0,22.0,,41.92808955840224,-87.72144804601801,"(41.92808955840224, -87.721448046018)",2012-02-24
10653,02/24/2012,Completed,03/02/2012,12-00390249,Abandoned Vehicle Complaint,UNKNOWN,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,6331 S ELLIS AVE,60637.0,,,20.0,3.0,42.0,,41.779564735308156,-87.60028932489222,"(41.779564735308156, -87.60028932489222)",2012-02-24
10654,02/24/2012,Completed,03/02/2012,12-00399755,Abandoned Vehicle Complaint,K527247,Mercury,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,83 E 73RD ST,60619.0,,,6.0,3.0,69.0,,41.76182546917974,-87.62168864578705,"(41.76182546917974, -87.62168864578705)",2012-02-24
10655,02/24/2012,Completed,03/02/2012,12-00399765,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,70.0,4928 S ELLIS AVE,60615.0,,,4.0,21.0,39.0,,41.80506463140304,-87.60175996545296,"(41.80506463140304, -87.60175996545296)",2012-02-24
10656,02/24/2012,Completed,03/02/2012,12-00402630,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,439 E 74TH ST,60619.0,,,6.0,3.0,69.0,51.0,41.76015160157057,-87.61361231404192,"(41.76015160157057, -87.61361231404192)",2012-02-24
10657,02/24/2012,Completed,03/06/2012,12-00394217,Abandoned Vehicle Complaint,122JZM,Chevrolet,Red,FVI - Outcome,Return to Owner - Vehicle,7.0,1254 E 48TH ST,60615.0,,,4.0,21.0,39.0,47.0,41.8079517410924,-87.59526441347845,"(41.807951741092396, -87.59526441347846)",2012-02-24
10658,02/24/2012,Completed,03/06/2012,12-00398928,Abandoned Vehicle Complaint,L419257,Chevrolet,Purple,FVI - Outcome,Vehicle was moved from original address requested,31.0,3030 E CHELTENHAM PL,60649.0,,,7.0,4.0,43.0,49.0,41.75255577601473,-87.55142159471168,"(41.75255577601473, -87.55142159471168)",2012-02-24
10659,02/24/2012,Completed,03/07/2012,12-00391667,Abandoned Vehicle Complaint,7986288,Honda,Gray,FVI - Outcome,Return to Owner - Vehicle,7.0,2253 W BYRON ST,60618.0,,,47.0,19.0,5.0,,41.95212908968762,-87.68566959332306,"(41.95212908968762, -87.68566959332306)",2012-02-24
10660,02/24/2012,Completed,03/07/2012,12-00395786,Abandoned Vehicle Complaint,9008335,Honda,White,FVI - Outcome,Return to Owner - Vehicle,10.0,3739 N KEELER AVE,60641.0,,,38.0,17.0,16.0,,41.94931283469725,-87.7322005816622,"(41.94931283469726, -87.73220058166221)",2012-02-24
10661,02/24/2012,Completed,03/16/2012,12-00386803,Abandoned Vehicle Complaint,67253FF,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,6226 W GRACE ST,60634.0,,,38.0,16.0,17.0,,41.94945099374928,-87.78263054238667,"(41.949450993749274, -87.78263054238667)",2012-02-24
10662,02/24/2012,Completed,03/16/2012,12-00388138,Abandoned Vehicle Complaint,428N952,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,8142 S PRINCETON AVE,60620.0,,,21.0,6.0,44.0,,41.745968427043046,-87.63189829170005,"(41.745968427043046, -87.63189829170007)",2012-02-24
10663,02/24/2012,Completed,03/16/2012,12-00392194,Abandoned Vehicle Complaint,MH3T4M,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,14.0,8159 S HERMITAGE AVE,60620.0,,,18.0,6.0,71.0,,41.74493825699624,-87.66679835671734,"(41.744938256996235, -87.66679835671734)",2012-02-24
10664,02/24/2012,Completed,03/16/2012,12-00392890,Abandoned Vehicle Complaint,K154660,Buick,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,8245 S THROOP ST,60620.0,,,21.0,6.0,71.0,,41.74366685127793,-87.6558371827049,"(41.74366685127793, -87.6558371827049)",2012-02-24
10665,02/24/2012,Completed,03/16/2012,12-00399445,Abandoned Vehicle Complaint,31915Z,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,8.0,3446 W 83RD ST,60652.0,,,18.0,8.0,70.0,,41.74249699650355,-87.70892806848317,"(41.742496996503554, -87.70892806848319)",2012-02-24
10666,02/24/2012,Completed,03/16/2012,12-00399819,Abandoned Vehicle Complaint,BHH2492,Buick,White,FVI - Outcome,Need Vehicle Tow Report,8.0,1038 W ARMITAGE AVE,60614.0,,,43.0,18.0,7.0,,41.918195506273406,-87.65480683429773,"(41.918195506273406, -87.65480683429773)",2012-02-24
10667,02/24/2012,Completed,03/16/2012,12-00401693,Abandoned Vehicle Complaint,X67 5745,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,150.0,6028 W LAWRENCE AVE,60630.0,,,38.0,16.0,15.0,,41.96770834715232,-87.77840126021309,"(41.96770834715232, -87.7784012602131)",2012-02-24
10668,02/24/2012,Completed,03/16/2012,12-00401695,Abandoned Vehicle Complaint,23214Y,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,10410 S AVENUE N,60617.0,,,10.0,4.0,52.0,,41.70602182149937,-87.5390590568815,"(41.70602182149937, -87.5390590568815)",2012-02-24
10669,02/24/2012,Completed,03/16/2012,12-00403594,Abandoned Vehicle Complaint,24262Y,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,3015 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.9231481378252,-87.70288564891158,"(41.923148137825194, -87.70288564891158)",2012-02-24
10670,02/24/2012,Completed,03/16/2012,12-00411560,Abandoned Vehicle Complaint,DHARRIS,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,,1542 W JONQUIL TER,60626.0,,,49.0,24.0,1.0,,42.02125776458793,-87.67001765282639,"(42.02125776458793, -87.67001765282639)",2012-02-24
10671,02/24/2012,Completed,03/21/2012,12-00393784,Abandoned Vehicle Complaint,L652807,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,365.0,2425 N OAK PARK AVE,60707.0,,,36.0,25.0,18.0,,41.92437000043278,-87.79512017449923,"(41.92437000043278, -87.79512017449922)",2012-02-24
10672,02/24/2012,Completed,03/26/2012,12-00387431,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,1240 W 74TH PL,60636.0,,,17.0,7.0,67.0,,41.758772713306755,-87.65557101974714,"(41.75877271330675, -87.65557101974714)",2012-02-24
10673,02/24/2012,Completed,04/03/2012,12-00401905,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,4371 W OGDEN AVE,60623.0,,,22.0,10.0,29.0,,41.8478477988171,-87.73357283837429,"(41.8478477988171, -87.73357283837429)",2012-02-24
10674,02/24/2012,Completed,04/19/2012,12-00389373,Abandoned Vehicle Complaint,,,,FVI - Outcome,Create Work Order,,1404 N KEELER AVE,60651.0,,,37.0,25.0,23.0,,41.906404748582794,-87.73145721269739,"(41.906404748582794, -87.73145721269739)",2012-02-24
10808,02/25/2012,Completed - Dup,02/27/2012,12-00426477,Abandoned Vehicle Complaint,A97 XXXX,,Red,FVI - Outcome,Create Work Order,,460 N ABERDEEN ST,60642.0,1169052.64247227,1903377.57738446,27.0,13.0,24.0,,41.89072389103076,-87.6547654726766,"(41.89072389103076, -87.65476547267659)",2012-02-25
10809,02/25/2012,Completed - Dup,02/27/2012,12-00433036,Abandoned Vehicle Complaint,L754441,Chevrolet,Red,FVI - Outcome,Create Work Order,30.0,5524 S WHIPPLE ST,60629.0,1156986.51987588,1867847.53147321,14.0,8.0,63.0,,41.792811280649744,-87.70001956538782,"(41.792811280649744, -87.70001956538783)",2012-02-25
10810,02/25/2012,Completed - Dup,02/27/2012,12-00440174,Abandoned Vehicle Complaint,A270625,Toyota,White,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-02-25
10811,02/25/2012,Completed - Dup,02/27/2012,12-00440175,Abandoned Vehicle Complaint,A633452,Toyota,Red,FVI - Outcome,Create Work Order,,1360 N SANDBURG TER,60610.0,1175109.45108655,1909476.45510139,42.0,18.0,8.0,,41.90767811268396,-87.63234205419657,"(41.90767811268396, -87.63234205419656)",2012-02-25
10812,02/25/2012,Completed - Dup,02/28/2012,12-00435005,Abandoned Vehicle Complaint,L77 3215,Ford,Green,FVI - Outcome,Create Work Order,,1940 W 34TH PL,60608.0,1163979.8475666,1881813.27039288,11.0,9.0,59.0,,41.83142195565257,-87.67449900393646,"(41.831421955652566, -87.67449900393646)",2012-02-25
10813,02/25/2012,Completed - Dup,03/01/2012,12-00422893,Abandoned Vehicle Complaint,L413627,Mercury,Black,FVI - Outcome,Create Work Order,30.0,9210 S STONY ISLAND AVE,60617.0,1188402.32147676,1844225.59779436,8.0,4.0,48.0,50.0,41.727446456695716,-87.58559196081178,"(41.727446456695716, -87.58559196081178)",2012-02-25
10814,02/25/2012,Completed,02/27/2012,12-00414260,Abandoned Vehicle Complaint,G991065,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,6259 S WALLACE ST,60621.0,,,20.0,7.0,68.0,,41.77987268173386,-87.6398749111975,"(41.77987268173387, -87.6398749111975)",2012-02-25
10815,02/25/2012,Completed,02/27/2012,12-00424576,Abandoned Vehicle Complaint,7760713,Jeep/Cherokee,Tan,FVI - Outcome,Vehicle was moved from original address requested,11.0,507 N ADA ST,60642.0,,,27.0,13.0,24.0,,41.89129866088381,-87.66063759497767,"(41.89129866088381, -87.66063759497766)",2012-02-25
10816,02/25/2012,Completed,02/27/2012,12-00426525,Abandoned Vehicle Complaint,H364480,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,3732 N NEWCASTLE AVE,60634.0,,,36.0,16.0,17.0,,41.94825993562983,-87.79745890344972,"(41.94825993562983, -87.79745890344974)",2012-02-25
10817,02/25/2012,Completed,02/27/2012,12-00431191,Abandoned Vehicle Complaint,NO PLATES,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,4853 S SEELEY AVE,60609.0,,,20.0,9.0,61.0,,41.80512013326654,-87.67566942069845,"(41.80512013326654, -87.67566942069845)",2012-02-25
10818,02/25/2012,Completed,02/27/2012,12-00432745,Abandoned Vehicle Complaint,WK364,Jeep/Cherokee,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,12855 S PEORIA ST,60643.0,,,34.0,5.0,53.0,,41.65981684929268,-87.64359682250495,"(41.659816849292675, -87.64359682250493)",2012-02-25
10819,02/25/2012,Completed,02/28/2012,12-00429743,Abandoned Vehicle Complaint,914 0402,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,45.0,8731 S RACINE AVE,60620.0,,,21.0,22.0,71.0,,41.73496576746465,-87.65316358826759,"(41.73496576746465, -87.6531635882676)",2012-02-25
10820,02/25/2012,Completed,02/28/2012,12-00435185,Abandoned Vehicle Complaint,UNKNOWN,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1236 W 98TH ST,60643.0,,,21.0,22.0,73.0,,41.71594984364088,-87.65430928821982,"(41.71594984364088, -87.65430928821982)",2012-02-25
10821,02/25/2012,Completed,02/28/2012,12-00439870,Abandoned Vehicle Complaint,N297951,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,6800 N OAKLEY AVE,60645.0,,,50.0,24.0,2.0,,42.005117578826386,-87.68812774706318,"(42.00511757882639, -87.68812774706318)",2012-02-25
10822,02/25/2012,Completed,02/29/2012,12-00437981,Abandoned Vehicle Complaint,UNKNOWN,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,3000 W PERSHING RD,60632.0,,,14.0,9.0,58.0,,41.82279645552315,-87.69966405249899,"(41.82279645552315, -87.69966405249899)",2012-02-25
10823,02/25/2012,Completed,03/01/2012,12-00423094,Abandoned Vehicle Complaint,BEB0156,Jeep - Year Greater 1988,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,722 W DIVERSEY PKWY,60614.0,,,44.0,19.0,6.0,8.0,41.93285866704455,-87.64754548707273,"(41.93285866704455, -87.64754548707273)",2012-02-25
10824,02/25/2012,Completed,03/01/2012,12-00440173,Abandoned Vehicle Complaint,8236788,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,,21 W SCHILLER ST,60610.0,,,42.0,18.0,8.0,,41.907676909247634,-87.6297642538987,"(41.907676909247634, -87.62976425389871)",2012-02-25
10825,02/25/2012,Completed,03/01/2012,12-00446348,Abandoned Vehicle Complaint,2412727,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,2258 W IOWA ST,60622.0,,,32.0,13.0,24.0,,41.89771862024103,-87.68432603467129,"(41.89771862024103, -87.68432603467129)",2012-02-25
10826,02/25/2012,Completed,03/02/2012,12-00429113,Abandoned Vehicle Complaint,CCD5390,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,3656 N AVERS AVE,60618.0,,,30.0,17.0,16.0,,41.94803720208228,-87.72401928697724,"(41.948037202082276, -87.72401928697724)",2012-02-25
10827,02/25/2012,Completed,03/02/2012,12-00443295,Abandoned Vehicle Complaint,K736730,Mercury,White,FVI - Outcome,Return to Owner - Vehicle,21.0,11500 S ARTESIAN AVE,60655.0,,,19.0,22.0,75.0,,41.68442889314524,-87.68230038292032,"(41.68442889314524, -87.68230038292033)",2012-02-25
10828,02/25/2012,Completed,03/09/2012,12-00428667,Abandoned Vehicle Complaint,X680989,Pontiac,White,FVI - Outcome,Return to Owner - Vehicle,30.0,2108 N SAWYER AVE,60647.0,,,26.0,14.0,22.0,,41.919520727282034,-87.70913986715523,"(41.91952072728203, -87.70913986715523)",2012-02-25
10829,02/25/2012,Completed,03/12/2012,12-00434845,Abandoned Vehicle Complaint,20603S,Mercury,Black,FVI - Outcome,Vehicle was moved from original address requested,90.0,6259 W 55TH ST,60638.0,,,23.0,8.0,56.0,,41.79228380790476,-87.77930652459852,"(41.79228380790476, -87.77930652459852)",2012-02-25
10830,02/25/2012,Completed,03/15/2012,12-00426257,Abandoned Vehicle Complaint,2524781,Honda,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,2351 E 70TH PL,60649.0,,,5.0,3.0,43.0,42.0,41.76703842960664,-87.56770981223661,"(41.767038429606636, -87.56770981223661)",2012-02-25
10831,02/25/2012,Completed,03/15/2012,12-00437914,Abandoned Vehicle Complaint,N199870,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,4423 S KOMENSKY AVE,60632.0,,,14.0,8.0,57.0,,41.81263489025661,-87.72484166366817,"(41.812634890256604, -87.72484166366817)",2012-02-25
10832,02/25/2012,Completed,03/16/2012,12-00427157,Abandoned Vehicle Complaint,7662134,Buick,Gray,FVI - Outcome,Need Vehicle Tow Report,15.0,3834 N OAKLEY AVE,60618.0,,,47.0,19.0,5.0,,41.95146352428096,-87.68611122868191,"(41.95146352428096, -87.68611122868191)",2012-02-25
10833,02/25/2012,Completed,03/16/2012,12-00429077,Abandoned Vehicle Complaint,27525V,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,225.0,5030 S PAULINA ST,60609.0,,,16.0,9.0,61.0,,41.80217588137635,-87.66738192315854,"(41.80217588137635, -87.66738192315854)",2012-02-25
10834,02/25/2012,Completed,03/16/2012,12-00429436,Abandoned Vehicle Complaint,L415792,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,9.0,330 W 90TH PL,60620.0,,,21.0,6.0,49.0,,41.72961485741255,-87.63240069854281,"(41.72961485741255, -87.6324006985428)",2012-02-25
10835,02/25/2012,Completed,03/16/2012,12-00433637,Abandoned Vehicle Complaint,G323861,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2605 N HOYNE AVE,60647.0,,,1.0,19.0,7.0,,41.928615632380684,-87.67882415769789,"(41.92861563238068, -87.67882415769789)",2012-02-25
10836,02/25/2012,Completed,03/16/2012,12-00433845,Abandoned Vehicle Complaint,3723825,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,,7126 N OAKLEY AVE,60645.0,,,50.0,24.0,2.0,,42.01188533137796,-87.68830773229948,"(42.01188533137796, -87.68830773229949)",2012-02-25
10837,02/25/2012,Completed,03/20/2012,12-00437390,Abandoned Vehicle Complaint,K438787,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3123 W 25TH ST,60623.0,,,12.0,10.0,30.0,25.0,41.846244550107066,-87.70362799022492,"(41.84624455010706, -87.7036279902249)",2012-02-25
10923,02/26/2012,Completed - Dup,03/01/2012,12-00474477,Abandoned Vehicle Complaint,CCQ0961,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,1216 W 74TH ST,60636.0,,,17.0,7.0,67.0,,41.7596931686008,-87.65472068060897,"(41.7596931686008, -87.65472068060897)",2012-02-26
10924,02/26/2012,Completed - Dup,03/02/2012,12-00460242,Abandoned Vehicle Complaint,87469PV,Dodge,Blue,FVI - Outcome,Create Work Order,30.0,5416 S NORMANDY AVE,60638.0,1132634.90310218,1867926.44653348,23.0,8.0,56.0,,41.793566211404574,-87.78931858306315,"(41.79356621140458, -87.78931858306314)",2012-02-26
10925,02/26/2012,Completed - Dup,03/16/2012,12-00473055,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Blue,FVI - Outcome,Create Work Order,210.0,6028 W LAWRENCE AVE,60630.0,1135282.64708921,1931283.47357735,38.0,16.0,15.0,,41.96770834715232,-87.77840126021309,"(41.96770834715232, -87.7784012602131)",2012-02-26
10926,02/26/2012,Completed - Dup,03/16/2012,12-00477836,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Red,FVI - Outcome,Create Work Order,45.0,10841 S AVENUE O,60617.0,1200881.13399742,1833678.85778422,10.0,4.0,52.0,,41.69791309357892,-87.53993902213945,"(41.69791309357892, -87.53993902213945)",2012-02-26
10927,02/26/2012,Completed,02/26/2012,12-00478616,Abandoned Vehicle Complaint,K79 3085,Honda,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,4353 N SPAULDING AVE,60618.0,,,33.0,17.0,16.0,60.0,41.96093899736977,-87.71054290604081,"(41.96093899736977, -87.71054290604081)",2012-02-26
10928,02/26/2012,Completed,02/27/2012,12-00469386,Abandoned Vehicle Complaint,X123842,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,2853 N NEW ENGLAND AVE,60634.0,,,36.0,25.0,18.0,,41.93241434443966,-87.79781887192499,"(41.93241434443966, -87.79781887192499)",2012-02-26
10929,02/26/2012,Completed,02/27/2012,12-00469614,Abandoned Vehicle Complaint,8141483,Pontiac,Brown,FVI - Outcome,Vehicle was moved from original address requested,60.0,1360 W OHIO ST,60642.0,,,27.0,13.0,24.0,,41.892602724899135,-87.66189813890486,"(41.892602724899135, -87.66189813890486)",2012-02-26
10930,02/26/2012,Completed,02/28/2012,12-00447336,Abandoned Vehicle Complaint,170926,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,816 W 34TH PL,60608.0,,,11.0,9.0,60.0,,41.831878552187376,-87.64685777501255,"(41.831878552187376, -87.64685777501255)",2012-02-26
10931,02/26/2012,Completed,02/28/2012,12-00458494,Abandoned Vehicle Complaint,L840350,Cadillac,Black,FVI - Outcome,Return to Owner - Vehicle,8.0,5443 N VIRGINIA AVE,60625.0,,,40.0,20.0,4.0,,41.980715867276004,-87.70418907128064,"(41.98071586727601, -87.70418907128064)",2012-02-26
10932,02/26/2012,Completed,02/28/2012,12-00462817,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Legacy Unknown,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,6142 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.78092025512814,-87.7315205280143,"(41.78092025512814, -87.7315205280143)",2012-02-26
10933,02/26/2012,Completed,02/28/2012,12-00463739,Abandoned Vehicle Complaint,3645131,Mazda,Gray,FVI - Outcome,Vehicle was moved from original address requested,,9727 S HOUSTON AVE,60617.0,,,10.0,4.0,51.0,,41.71831027373328,-87.5494876927736,"(41.71831027373328, -87.5494876927736)",2012-02-26
10934,02/26/2012,Completed,02/28/2012,12-00464286,Abandoned Vehicle Complaint,TEMP PLATE ....589N397,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,5106 W HUTCHINSON ST,60641.0,,,45.0,16.0,15.0,,41.95799769906862,-87.75518902711798,"(41.95799769906862, -87.75518902711798)",2012-02-26
10935,02/26/2012,Completed,02/28/2012,12-00465542,Abandoned Vehicle Complaint,A190650,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,901 W 35TH PL,60609.0,,,11.0,9.0,60.0,,41.829580876593646,-87.64778016742355,"(41.829580876593646, -87.64778016742355)",2012-02-26
10936,02/26/2012,Completed,02/28/2012,12-00466932,Abandoned Vehicle Complaint,H274361,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,6200 W GUNNISON ST,60630.0,,,45.0,16.0,11.0,,41.968580538821676,-87.78323239914656,"(41.968580538821676, -87.78323239914656)",2012-02-26
10937,02/26/2012,Completed,02/28/2012,12-00467973,Abandoned Vehicle Complaint,N288661,Kia Motors Corp,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3841 S WOOD ST,60609.0,,,11.0,9.0,59.0,,41.82376757208571,-87.67008002839493,"(41.8237675720857, -87.67008002839492)",2012-02-26
10938,02/26/2012,Completed,02/29/2012,12-00463039,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,909 W GORDON TER,60613.0,,,46.0,23.0,3.0,34.0,41.95748722116088,-87.65287660305746,"(41.957487221160875, -87.65287660305745)",2012-02-26
10939,02/26/2012,Completed,02/29/2012,12-00467766,Abandoned Vehicle Complaint,K326405,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,753 S KILBOURN AVE,60624.0,,,24.0,11.0,26.0,,41.87082868085989,-87.73765413814456,"(41.870828680859894, -87.73765413814458)",2012-02-26
10940,02/26/2012,Completed,03/01/2012,12-00458415,Abandoned Vehicle Complaint,KANSAS SCP557,Jeep/Cherokee,Red,FVI - Outcome,Vehicle was moved from original address requested,,4501 N ROCKWELL ST,60625.0,,,47.0,19.0,4.0,,41.96315282952022,-87.6934839143804,"(41.96315282952022, -87.6934839143804)",2012-02-26
10941,02/26/2012,Completed,03/01/2012,12-00464685,Abandoned Vehicle Complaint,TBP291,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,2145 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.96584952375283,-87.68249831824859,"(41.96584952375283, -87.6824983182486)",2012-02-26
10942,02/26/2012,Completed,03/01/2012,12-00469994,Abandoned Vehicle Complaint,1087180X,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,2636 W LOGAN BLVD,60647.0,,,35.0,14.0,22.0,,41.9286052963433,-87.69417737535566,"(41.9286052963433, -87.69417737535565)",2012-02-26
10943,02/26/2012,Completed,03/01/2012,12-00471583,Abandoned Vehicle Complaint,MDZ,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3606 N FRANCISCO AVE,60618.0,,,33.0,17.0,16.0,,41.94692374647257,-87.70063318678865,"(41.94692374647257, -87.70063318678866)",2012-02-26
10944,02/26/2012,Completed,03/02/2012,12-00461332,Abandoned Vehicle Complaint,X493192,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,5124 W DAKIN ST,60641.0,,,45.0,16.0,15.0,,41.952479702044,-87.75570341928152,"(41.952479702044, -87.75570341928152)",2012-02-26
10945,02/26/2012,Completed,03/06/2012,12-00464321,Abandoned Vehicle Complaint,95408PV,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,40.0,4300 S HONORE ST,60609.0,,,12.0,9.0,61.0,,41.81572636894514,-87.67137783216562,"(41.81572636894514, -87.67137783216563)",2012-02-26
