Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
02/24/2012,Completed - Dup,05/18/2012,12-00392674,Tree Trim,Parkway,5100 W WELLINGTON AVE,60641.0,1141852.77149966,1919467.80598134,31.0,25.0,19.0,41.93508657046896,-87.75410160151262,"(41.935086570468954, -87.75410160151263)",2012-02-24
02/24/2012,Completed - Dup,06/01/2012,12-00398601,Tree Trim,Parkway,4117 N BERNARD ST,60618.0,1152653.76421588,1927153.97761861,33.0,17.0,16.0,41.955970883801264,-87.71420323831705,"(41.955970883801264, -87.71420323831705)",2012-02-24
02/24/2012,Completed - Dup,06/01/2012,12-00398707,Tree Trim,,4117 N BERNARD ST,60618.0,1152653.76421588,1927153.97761861,33.0,17.0,16.0,41.955970883801264,-87.71420323831705,"(41.955970883801264, -87.71420323831705)",2012-02-24
02/24/2012,Completed - Dup,08/28/2012,12-00399222,Tree Trim,Parkway,1833 N DRAKE AVE,60647.0,1152530.22809796,1911951.44708797,26.0,14.0,22.0,41.914256383487405,-87.71506043977213,"(41.91425638348741, -87.71506043977212)",2012-02-24
02/24/2012,Completed,01/25/2013,12-00392345,Tree Trim,Parkway,9441 S EMERALD AVE,60620.0,1172970.06117706,1842244.47398173,21.0,22.0,73.0,41.72254496069633,-87.6420284506443,"(41.722544960696325, -87.64202845064429)",2012-02-24
02/24/2012,Completed,01/31/2013,12-00396720,Tree Trim,Parkway,10208 S AVENUE M,60617.0,1201494.1689707,1837880.17726817,10.0,4.0,52.0,41.70989292735821,-87.53769791628248,"(41.709892927358204, -87.53769791628248)",2012-02-24
02/24/2012,Completed,02/13/2013,12-00399966,Tree Trim,Parkway,6431 S EBERHART AVE,60637.0,1180683.531311,1862478.83301067,20.0,3.0,42.0,41.777896840521,-87.6131547993261,"(41.777896840521, -87.6131547993261)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399121,Tree Trim,,10056 S CLAREMONT AVE,60643.0,1162487.27991164,1837889.2993899,19.0,22.0,72.0,41.71081822748804,-87.68054665243992,"(41.71081822748804, -87.68054665243992)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399196,Tree Trim,,10656 S CLAREMONT AVE,60643.0,1162616.34997412,1833898.09986629,19.0,22.0,72.0,41.69986300779551,-87.68018482820055,"(41.69986300779551, -87.68018482820055)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399613,Tree Trim,,1055 W 98TH ST,60643.0,1170932.3146168,1839782.88267382,21.0,22.0,73.0,41.71583465400282,-87.64956406413674,"(41.71583465400282, -87.64956406413674)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399624,Tree Trim,,9812 S CARPENTER ST,60643.0,1171051.1146168,1839644.08267382,21.0,22.0,73.0,41.71545117631561,-87.64913299992214,"(41.71545117631561, -87.64913299992214)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399632,Tree Trim,,9815 S CARPENTER ST,60643.0,1171052.39039702,1839608.60809636,21.0,22.0,73.0,41.71535380097887,-87.64912935988765,"(41.71535380097887, -87.64912935988765)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399641,Tree Trim,,9816 S CARPENTER ST,60643.0,1171052.79039702,1839596.80809636,21.0,22.0,73.0,41.71532141130098,-87.64912823833536,"(41.715321411300984, -87.64912823833536)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00399649,Tree Trim,,9621 S GREEN ST,60643.0,1172342.83636816,1840930.33309504,21.0,22.0,73.0,41.71895256840809,-87.64436441434906,"(41.71895256840809, -87.64436441434907)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400283,Tree Trim,,10532 S PRAIRIE AVE,60628.0,1179777.67040245,1835185.1156008,9.0,5.0,49.0,41.703020435014274,-87.61730820821619,"(41.703020435014274, -87.61730820821619)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400295,Tree Trim,,10530 S PRAIRIE AVE,60628.0,1179777.27040245,1835198.5156008,9.0,5.0,49.0,41.703057215562524,-87.61730926495153,"(41.70305721556252, -87.61730926495153)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400300,Tree Trim,,10524 S PRAIRIE AVE,60628.0,1179776.07040245,1835238.8156007999,9.0,5.0,49.0,41.70316783161942,-87.61731243211851,"(41.70316783161942, -87.61731243211852)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400307,Tree Trim,,10449 S PRAIRIE AVE,60628.0,1179761.4699058,1835735.76948525,9.0,5.0,49.0,41.704531873576634,-87.61735076639137,"(41.70453187357663, -87.61735076639137)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400766,Tree Trim,,5131 S MCVICKER AVE,60638.0,1136902.87007913,1869942.34710456,23.0,8.0,56.0,41.799272085253655,-87.77347994620766,"(41.79927208525366, -87.77347994620766)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00400909,Tree Trim,,5662 N KILBOURN AVE,60646.0,1145350.170193,1937243.92997949,39.0,17.0,12.0,41.98380013121625,-87.74079666410655,"(41.98380013121625, -87.74079666410657)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401136,Tree Trim,,5651 N KILBOURN AVE,60646.0,1145352.0701930001,1937170.42997949,39.0,17.0,12.0,41.98359840606874,-87.74079154626781,"(41.98359840606874, -87.74079154626781)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401145,Tree Trim,,5655 N KILBOURN AVE,60646.0,1145351.370193,1937197.12997949,39.0,17.0,12.0,41.983671686002985,-87.74079344142626,"(41.983671686002985, -87.74079344142626)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401376,Tree Trim,,6228 W GIDDINGS ST,60630.0,1134000.3826032,1930897.02747275,38.0,16.0,15.0,41.9665915101944,-87.78269001689506,"(41.9665915101944, -87.78269001689507)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401384,Tree Trim,,6139 W GIDDINGS ST,60630.0,1134552.32367969,1930910.72319164,38.0,16.0,15.0,41.96661934082058,-87.78066025464909,"(41.96661934082058, -87.7806602546491)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401392,Tree Trim,,6100 W GIDDINGS ST,60630.0,1134783.02367969,1930916.62319164,38.0,16.0,15.0,41.966631444322026,-87.77981185126572,"(41.96663144432202, -87.77981185126572)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401403,Tree Trim,,4506 N MOBILE AVE,60630.0,1133538.43807338,1929295.63142943,38.0,16.0,15.0,41.96220525469179,-87.78442626686515,"(41.96220525469179, -87.78442626686515)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00401546,Tree Trim,,4923 W FLOURNOY ST,60644.0,1143770.15219255,1896506.48867299,24.0,15.0,25.0,41.872042407999615,-87.74763121881557,"(41.87204240799962, -87.74763121881558)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00402095,Tree Trim,,2900 N KILBOURN AVE,60641.0,1145881.5649953,1918900.59909911,31.0,25.0,20.0,41.933454454432116,-87.739309925463,"(41.93345445443212, -87.73930992546302)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00402105,Tree Trim,,4453 W GEORGE ST,60641.0,1146103.90662107,1918906.3178075,31.0,25.0,20.0,41.933465916857315,-87.73849267897526,"(41.93346591685731, -87.73849267897525)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00402113,Tree Trim,,4451 W GEORGE ST,60641.0,1146113.50662107,1918906.5178075,31.0,25.0,20.0,41.933466282896575,-87.73845739407798,"(41.93346628289658, -87.73845739407798)",2012-02-24
02/24/2012,Completed,02/24/2012,12-00402119,Tree Trim,,4506 W GEORGE ST,60641.0,1145813.7649953002,1918898.99909911,31.0,25.0,20.0,41.93345135267938,-87.7395591297571,"(41.933451352679384, -87.7395591297571)",2012-02-24
02/24/2012,Completed,02/27/2012,12-00400860,Tree Trim,,5300 S MERRIMAC AVE,60638.0,1135606.03622488,1868783.57398425,23.0,8.0,56.0,41.79611528712914,-87.77826329991295,"(41.79611528712914, -87.77826329991296)",2012-02-24
02/24/2012,Completed,03/08/2012,12-00395238,Tree Trim,Parkway,9523 S CALUMET AVE,60628.0,1180258.38019727,1841904.46978151,6.0,5.0,49.0,41.72144823825436,-87.61534280693097,"(41.72144823825436, -87.61534280693095)",2012-02-24
02/24/2012,Completed,03/28/2012,12-00392041,Tree Trim,Parkway,5200 W WINONA ST,60630.0,1140766.27569379,1933753.40840258,45.0,16.0,11.0,41.974307643066396,-87.75774194924713,"(41.974307643066396, -87.75774194924712)",2012-02-24
02/24/2012,Completed,04/23/2012,12-00398568,Tree Trim,Parkway,1919 N SEMINARY AVE,60614.0,1168768.85996978,1912954.41018116,32.0,18.0,7.0,41.9166718491536,-87.65537334017478,"(41.916671849153595, -87.65537334017476)",2012-02-24
02/24/2012,Completed,04/30/2012,12-00386452,Tree Trim,Parkway,5810 W HURON ST,60644.0,1137549.49837646,1904054.31637202,29.0,15.0,25.0,41.89286884948221,-87.77028838502775,"(41.89286884948221, -87.77028838502775)",2012-02-24
02/24/2012,Completed,05/09/2012,12-00399193,Tree Trim,Parkway,5459 W GRACE ST,60641.0,1139279.40421943,1924769.0201078,38.0,16.0,15.0,41.94968095251121,-87.76342942161915,"(41.94968095251121, -87.76342942161915)",2012-02-24
02/24/2012,Completed,05/31/2012,12-00388750,Tree Trim,Parkway,2054 N NEWCASTLE AVE,60707.0,1130426.76003268,1912907.89061953,36.0,25.0,25.0,41.91728951645159,-87.79624435971641,"(41.91728951645159, -87.7962443597164)",2012-02-24
02/24/2012,Completed,06/01/2012,12-00395677,Tree Trim,Parkway,4342 N DRAKE AVE,60618.0,1151942.61287201,1928630.67120326,33.0,17.0,16.0,41.96003710203349,-87.71677855407374,"(41.96003710203349, -87.71677855407373)",2012-02-24
02/24/2012,Completed,06/21/2012,12-00403956,Tree Trim,Parkway,4514 N MERRIMAC AVE,60630.0,1133869.93692334,1929381.26809033,38.0,16.0,15.0,41.96243441649837,-87.7832054372603,"(41.96243441649837, -87.78320543726029)",2012-02-24
02/24/2012,Completed,11/12/2012,12-00399733,Tree Trim,Parkway,334 W 109TH PL,60628.0,1176035.65891705,1832312.53002052,34.0,5.0,49.0,41.69522220022272,-87.63109627160607,"(41.69522220022272, -87.63109627160607)",2012-02-24
02/24/2012,Completed,11/13/2012,12-00395011,Tree Trim,Parkway,330 W 109TH PL,60628.0,1176058.75891705,1832313.13002052,34.0,5.0,49.0,41.69522332986676,-87.63101167749195,"(41.69522332986676, -87.63101167749195)",2012-02-24
02/24/2012,Completed,11/20/2012,12-00389041,Tree Trim,Parkway,818 W VERMONT ST,60643.0,1173131.88038544,1820129.97620381,34.0,5.0,53.0,41.66185577078252,-87.64208576243492,"(41.661855770782516, -87.64208576243492)",2012-02-24
02/24/2012,Completed,12/20/2012,12-00387448,Tree Trim,Parkway,10540 S LA SALLE ST,60628.0,1177141.22003441,1835044.57000955,34.0,5.0,49.0,41.702694504708155,-87.62696643684525,"(41.702694504708155, -87.62696643684525)",2012-02-24
02/24/2012,Completed,12/20/2012,12-00387473,Tree Trim,Parkway,10538 S LA SALLE ST,60628.0,1177140.82003441,1835058.77000955,34.0,5.0,49.0,41.702733480525936,-87.62696747505636,"(41.70273348052594, -87.62696747505636)",2012-02-24
02/25/2012,Completed - Dup,03/19/2012,12-00422294,Tree Trim,Parkway,5721 N WEST CIRCLE AVE,60631.0,1128149.1543043002,1937781.45428989,41.0,16.0,10.0,41.98558425706013,-87.80404811286112,"(41.985584257060125, -87.80404811286111)",2012-02-25
02/25/2012,Completed,04/30/2012,12-00431767,Tree Trim,Parkway,4712 W HURON ST,60644.0,1144776.95458958,1904222.30377499,28.0,11.0,25.0,41.893196612363745,-87.74374016168377,"(41.893196612363745, -87.74374016168377)",2012-02-25
02/25/2012,Completed,05/21/2012,12-00429565,Tree Trim,Parkway,1452 W CARMEN AVE,60640.0,1165565.21412747,1933963.50318903,46.0,20.0,3.0,41.97439070793255,-87.66654295833744,"(41.97439070793255, -87.66654295833744)",2012-02-25
02/26/2012,Completed - Dup,04/26/2012,12-00481326,Tree Trim,Parkway,5048 N NORDICA AVE,60656.0,1128612.52410069,1933121.70627315,41.0,16.0,10.0,41.97278957099513,-87.80245005021723,"(41.972789570995126, -87.80245005021723)",2012-02-26
02/27/2012,Completed - Dup,02/27/2013,12-00513626,Tree Trim,Parkway,5706 N NEW HAMPSHIRE AVE,60631.0,1129326.84130822,1937669.47089627,41.0,16.0,10.0,41.985256911214904,-87.79971912947045,"(41.98525691121491, -87.79971912947046)",2012-02-27
02/27/2012,Completed - Dup,03/01/2012,12-00500285,Tree Trim,Parkway,2436 N LOREL AVE,60639.0,1140311.05877517,1915682.96318655,31.0,25.0,19.0,41.924729011004096,-87.75986056039592,"(41.92472901100409, -87.75986056039592)",2012-02-27
02/27/2012,Completed - Dup,03/12/2012,12-00497661,Tree Trim,Parkway,4947 S JUSTINE ST,60609.0,1166841.32942149,1871900.10551617,20.0,9.0,61.0,41.80405685488922,-87.66363154545708,"(41.80405685488922, -87.66363154545708)",2012-02-27
02/27/2012,Completed - Dup,03/13/2013,12-00512675,Tree Trim,Vacant Lot,5818 S INDIANA AVE,60637.0,1178593.11372742,1866484.75433187,20.0,2.0,40.0,41.78893727211018,-87.62069654712722,"(41.78893727211019, -87.62069654712724)",2012-02-27
02/27/2012,Completed - Dup,03/14/2012,12-00500203,Tree Trim,Parkway,2221 S CHRISTIANA AVE,60623.0,1154375.52297068,1889036.02576957,22.0,10.0,30.0,41.85133744822785,-87.70889366130122,"(41.85133744822785, -87.7088936613012)",2012-02-27
02/27/2012,Completed - Dup,04/02/2013,12-00495027,Tree Trim,Parkway,7737 S BURNHAM AVE,60649.0,1196064.9875719,1854195.82317035,7.0,4.0,43.0,41.754800376881406,-87.5570410795247,"(41.754800376881406, -87.55704107952468)",2012-02-27
02/27/2012,Completed - Dup,08/21/2012,12-00498693,Tree Trim,Parkway,9954 S PROSPECT AVE,60643.0,1167291.18767391,1838598.32990574,19.0,22.0,72.0,41.71266263344927,-87.66293346657282,"(41.71266263344927, -87.66293346657281)",2012-02-27
02/27/2012,Completed - Dup,12/03/2012,12-00503086,Tree Trim,Parkway,5220 N ROCKWELL ST,60625.0,1158071.84888862,1934668.90976777,40.0,20.0,4.0,41.976483118683156,-87.69407891078325,"(41.97648311868316, -87.69407891078325)",2012-02-27
02/27/2012,Completed - Dup,12/28/2012,12-00484400,Tree Trim,Parkway,5515 S NATOMA AVE,60638.0,1132987.33359758,1867249.47852401,23.0,8.0,56.0,41.791951448698896,-87.78790217308371,"(41.79195144869889, -87.78790217308371)",2012-02-27
02/27/2012,Completed,01/04/2013,12-00513619,Tree Trim,Parkway,3443 S PARNELL AVE,60616.0,1173191.4051041,1882084.53328026,11.0,9.0,60.0,41.83186575226964,-87.6400412197018,"(41.83186575226964, -87.64004121970181)",2012-02-27
02/27/2012,Completed,01/29/2013,12-00503445,Tree Trim,Parkway,2058 W 23RD ST,60608.0,1162904.25009295,1888733.42572611,25.0,10.0,31.0,41.85033263066569,-87.67759968384621,"(41.85033263066569, -87.67759968384621)",2012-02-27
02/27/2012,Completed,02/18/2013,12-00489505,Tree Trim,Parkway,211 E 133RD ST,60827.0,1180061.17471004,1817193.19006975,9.0,5.0,54.0,41.65364146722005,-87.61681796048158,"(41.65364146722005, -87.6168179604816)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504245,Tree Trim,,10807 S DRAKE AVE,60655.0,1154598.69167943,1832716.66270214,19.0,22.0,74.0,41.69678402495218,-87.70957380074789,"(41.69678402495218, -87.70957380074789)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504272,Tree Trim,,10532 S CHRISTIANA AVE,60655.0,1155855.51900629,1834469.18809655,19.0,22.0,74.0,41.70156821318896,-87.70492516928567,"(41.701568213188956, -87.70492516928569)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504684,Tree Trim,,5859 W 55TH ST,60638.0,1138161.45998276,1867520.98996942,23.0,8.0,56.0,41.79260487575189,-87.76892259290814,"(41.79260487575189, -87.76892259290813)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504690,Tree Trim,,5135 N NEWLAND AVE,60656.0,1129272.69838119,1933705.64886677,41.0,16.0,10.0,41.97438071717568,-87.80000903796201,"(41.97438071717568, -87.80000903796201)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504697,Tree Trim,,5129 N NEWLAND AVE,60656.0,1129272.39838119,1933665.64886677,41.0,16.0,10.0,41.97427095824006,-87.80001105691143,"(41.97427095824006, -87.80001105691142)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504890,Tree Trim,,2947 N NEVA AVE,60634.0,1127907.86743332,1918777.04448557,36.0,25.0,18.0,41.93343813710555,-87.80536622993006,"(41.93343813710555, -87.80536622993006)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504959,Tree Trim,,4802 W HARRISON ST,60644.0,1144472.26767974,1896911.03602204,24.0,15.0,25.0,41.87313936076499,-87.74504324801495,"(41.87313936076499, -87.74504324801495)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504965,Tree Trim,,4804 W HARRISON ST,60644.0,1144460.16767974,1896910.63602204,24.0,15.0,25.0,41.873138490676176,-87.7450876835397,"(41.87313849067617, -87.74508768353971)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504973,Tree Trim,,4818 W HARRISON ST,60644.0,1144374.96767974,1896907.33602204,24.0,15.0,25.0,41.87313103690842,-87.7454005805216,"(41.873131036908426, -87.7454005805216)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504985,Tree Trim,,4820 W HARRISON ST,60644.0,1144362.76767974,1896906.93602204,24.0,15.0,25.0,41.87313016856071,-87.74544538318985,"(41.87313016856071, -87.74544538318986)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504992,Tree Trim,,4822 W HARRISON ST,60644.0,1144350.56767974,1896906.43602204,24.0,15.0,25.0,41.873129025783065,-87.74549018837155,"(41.87312902578306, -87.74549018837155)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00504998,Tree Trim,,4824 W HARRISON ST,60644.0,1144338.46767974,1896905.93602204,24.0,15.0,25.0,41.87312788110875,-87.74553462639929,"(41.87312788110875, -87.7455346263993)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505005,Tree Trim,,4830 W HARRISON ST,60644.0,1144301.96767974,1896904.53602204,24.0,15.0,25.0,41.87312472515253,-87.74566867226562,"(41.87312472515253, -87.74566867226562)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505010,Tree Trim,,4832 W HARRISON ST,60644.0,1144289.76767974,1896904.13602204,24.0,15.0,25.0,41.87312385670016,-87.74571347492703,"(41.873123856700154, -87.74571347492703)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505021,Tree Trim,,4842 W HARRISON ST,60644.0,1144228.86767974,1896901.83602204,24.0,15.0,25.0,41.87311868906078,-87.745937128604,"(41.87311868906078, -87.745937128604)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505029,Tree Trim,,4844 W HARRISON ST,60644.0,1144216.76767974,1896901.33602204,24.0,15.0,25.0,41.87311754421342,-87.74598156661861,"(41.87311754421342, -87.74598156661861)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505038,Tree Trim,,4835 W HARRISON ST,60644.0,1144271.46767974,1896903.43602204,24.0,15.0,25.0,41.87312227957637,-87.74578068143046,"(41.873122279576364, -87.74578068143046)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505047,Tree Trim,,4827 W HARRISON ST,60644.0,1144320.16767974,1896905.23602204,24.0,15.0,25.0,41.87312630408967,-87.74560183291014,"(41.873126304089666, -87.74560183291014)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505055,Tree Trim,,4809 W HARRISON ST,60644.0,1144429.66767974,1896909.43602204,24.0,15.0,25.0,41.87313577125454,-87.74519969525993,"(41.87313577125454, -87.74519969525994)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505064,Tree Trim,,4807 W HARRISON ST,60644.0,1144441.86767974,1896909.93602204,24.0,15.0,25.0,41.87313691391879,-87.74515489006966,"(41.873136913918785, -87.74515489006966)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505073,Tree Trim,,4800 W HARRISON ST,60644.0,1144484.46767974,1896911.53602204,24.0,15.0,25.0,41.87314050336817,-87.74499844282008,"(41.873140503368184, -87.74499844282008)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505088,Tree Trim,,4828 W CONGRESS PKWY,60644.0,1144302.22328501,1897251.70423085,24.0,15.0,25.0,41.87407739307011,-87.74565900689764,"(41.87407739307011, -87.74565900689764)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505098,Tree Trim,,4831 W CONGRESS PKWY,60644.0,1144284.02328501,1897251.00423085,24.0,15.0,25.0,41.87407581410626,-87.74572584724329,"(41.874075814106256, -87.7457258472433)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505107,Tree Trim,,4841 W CONGRESS PKWY,60644.0,1144223.32328501,1897248.80423085,24.0,15.0,25.0,41.87407091712149,-87.74594876741081,"(41.87407091712149, -87.74594876741082)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505127,Tree Trim,,4827 W CONGRESS PKWY,60644.0,1144308.32328501,1897251.90423085,24.0,15.0,25.0,41.874077827285646,-87.74563660523377,"(41.87407782728565, -87.74563660523377)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505139,Tree Trim,,4847 W CONGRESS PKWY,60644.0,1144186.92328501,1897247.40423085,24.0,15.0,25.0,41.8740677588174,-87.74608244807541,"(41.8740677588174, -87.7460824480754)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505149,Tree Trim,,4853 W CONGRESS PKWY,60644.0,1144150.51280143,1897246.08883033,24.0,15.0,25.0,41.87406483270586,-87.74621616509522,"(41.87406483270587, -87.74621616509522)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505313,Tree Trim,,4631 W 53RD ST,60632.0,1146258.82001463,1869074.03967614,23.0,8.0,56.0,41.796716972546406,-87.73919079888134,"(41.796716972546406, -87.73919079888135)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505477,Tree Trim,,3600 W LEXINGTON ST,60624.0,1152498.01202142,1896461.03052625,24.0,11.0,27.0,41.8717497730889,-87.71558852710507,"(41.8717497730889, -87.71558852710507)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505486,Tree Trim,,3604 W LEXINGTON ST,60624.0,1152471.11202142,1896460.53052625,24.0,11.0,27.0,41.87174893222559,-87.7156873016796,"(41.87174893222559, -87.7156873016796)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505495,Tree Trim,,3612 W LEXINGTON ST,60624.0,1152417.31202142,1896459.53052625,24.0,11.0,27.0,41.87174725024407,-87.71588485082394,"(41.87174725024407, -87.71588485082394)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505502,Tree Trim,,3616 W LEXINGTON ST,60624.0,1152390.41202142,1896459.03052625,24.0,11.0,27.0,41.87174640912584,-87.71598362539378,"(41.871746409125834, -87.71598362539378)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505510,Tree Trim,,3613 W LEXINGTON ST,60624.0,1152410.61202142,1896459.43052625,24.0,11.0,27.0,41.87174710808178,-87.7159094520207,"(41.87174710808178, -87.7159094520207)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505516,Tree Trim,,3615 W LEXINGTON ST,60624.0,1152397.21202142,1896459.13052625,24.0,11.0,27.0,41.87174654933037,-87.71595865705466,"(41.87174654933037, -87.71595865705466)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505522,Tree Trim,,3617 W LEXINGTON ST,60624.0,1152383.71202142,1896458.93052625,24.0,11.0,27.0,41.871746266942395,-87.71600822659022,"(41.871746266942395, -87.71600822659022)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505529,Tree Trim,,3619 W LEXINGTON ST,60624.0,1152370.31202142,1896458.63052625,24.0,11.0,27.0,41.871745708148644,-87.7160574316232,"(41.87174570814864, -87.71605743162318)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505543,Tree Trim,,3620 W LEXINGTON ST,60624.0,1152363.61202142,1896458.53052625,24.0,11.0,27.0,41.87174556594937,-87.7160820328194,"(41.87174556594937, -87.7160820328194)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505549,Tree Trim,,3621 W LEXINGTON ST,60624.0,1152356.81202142,1896458.43052625,24.0,11.0,27.0,41.87174542571802,-87.71610700115818,"(41.871745425718025, -87.71610700115819)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505562,Tree Trim,,3622 W LEXINGTON ST,60624.0,1152350.11202142,1896458.33052625,24.0,11.0,27.0,41.87174528350815,-87.71613160235432,"(41.87174528350815, -87.71613160235431)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505568,Tree Trim,,3627 W LEXINGTON ST,60624.0,1152316.51202142,1896457.73052625,24.0,11.0,27.0,41.87174429994132,-87.71625497811621,"(41.87174429994132, -87.7162549781162)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505584,Tree Trim,,3628 W LEXINGTON ST,60624.0,1152309.81202142,1896457.53052625,24.0,11.0,27.0,41.87174388328869,-87.71627958195118,"(41.87174388328869, -87.71627958195118)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505591,Tree Trim,,3630 W LEXINGTON ST,60624.0,1152296.31202142,1896457.33052625,24.0,11.0,27.0,41.87174360076217,-87.71632915148493,"(41.871743600762166, -87.71632915148494)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505596,Tree Trim,,3631 W LEXINGTON ST,60624.0,1152289.61202142,1896457.23052625,24.0,11.0,27.0,41.87174345850469,-87.71635375268045,"(41.87174345850469, -87.71635375268045)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505602,Tree Trim,,3633 W LEXINGTON ST,60624.0,1152276.21202142,1896456.93052625,24.0,11.0,27.0,41.87174289956286,-87.71640295771003,"(41.87174289956286, -87.71640295771003)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505610,Tree Trim,,3634 W LEXINGTON ST,60624.0,1152269.51202142,1896456.83052625,24.0,11.0,27.0,41.871742757289574,-87.71642755890528,"(41.87174275728957, -87.71642755890528)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505619,Tree Trim,,3636 W LEXINGTON ST,60624.0,1152256.01202142,1896456.53052625,24.0,11.0,27.0,41.87174220028813,-87.7164771310767,"(41.871742200288125, -87.7164771310767)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505625,Tree Trim,,3637 W LEXINGTON ST,60624.0,1152249.31202142,1896456.43052625,24.0,11.0,27.0,41.87174205799892,-87.71650173227171,"(41.87174205799892, -87.71650173227172)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505631,Tree Trim,,3638 W LEXINGTON ST,60624.0,1152242.61202142,1896456.33052625,24.0,11.0,27.0,41.87174191570447,-87.71652633346669,"(41.87174191570447, -87.71652633346669)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505638,Tree Trim,,3639 W LEXINGTON ST,60624.0,1152235.81202142,1896456.23052625,24.0,11.0,27.0,41.8717417753765,-87.71655130180423,"(41.8717417753765, -87.71655130180423)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505642,Tree Trim,,3640 W LEXINGTON ST,60624.0,1152229.11202142,1896456.03052625,24.0,11.0,27.0,41.871741358660366,-87.71657590563709,"(41.871741358660366, -87.7165759056371)",2012-02-27
02/27/2012,Completed,02/27/2012,12-00505648,Tree Trim,,3641 W LEXINGTON ST,60624.0,1152222.41202142,1896455.93052625,24.0,11.0,27.0,41.87174121635002,-87.71660050683182,"(41.871741216350024, -87.71660050683182)",2012-02-27
