,route,date,daytype,rides
133054,9,2004-01-28,W,26114
133055,11,2004-01-28,W,2692
133056,12,2004-01-28,W,9202
133057,14,2004-01-28,W,11913
133058,15,2004-01-28,W,8303
133059,17,2004-01-28,W,952
133060,18,2004-01-28,W,1612
133061,19,2004-01-28,W,69
133062,20,2004-01-28,W,22729
133063,21,2004-01-28,W,6320
133064,22,2004-01-28,W,17517
133065,24,2004-01-28,W,3842
133066,25,2004-01-28,W,496
133067,26,2004-01-28,W,1734
133068,28,2004-01-28,W,10825
133069,29,2004-01-28,W,14618
133070,30,2004-01-28,W,3238
133071,33,2004-01-28,W,924
133072,34,2004-01-28,W,5936
133073,35,2004-01-28,W,4956
133074,36,2004-01-28,W,12599
133075,37,2004-01-28,W,2921
133076,39,2004-01-28,W,1554
133077,43,2004-01-28,W,1250
133078,44,2004-01-28,W,6538
133079,47,2004-01-28,W,10522
133080,48,2004-01-28,W,1309
133081,49,2004-01-28,W,18037
133082,50,2004-01-28,W,7396
133083,51,2004-01-28,W,2467
133084,52,2004-01-28,W,10488
133085,53,2004-01-28,W,19803
133086,54,2004-01-28,W,9340
133087,55,2004-01-28,W,12592
133088,56,2004-01-28,W,11689
133089,57,2004-01-28,W,3282
133090,59,2004-01-28,W,3359
133091,60,2004-01-28,W,13369
133092,62,2004-01-28,W,13848
133093,63,2004-01-28,W,19549
133094,64,2004-01-28,W,175
133095,65,2004-01-28,W,5478
133096,66,2004-01-28,W,18450
133097,67,2004-01-28,W,12653
133098,68,2004-01-28,W,1693
133099,69,2004-01-28,W,408
133100,70,2004-01-28,W,10265
133101,71,2004-01-28,W,10547
133102,72,2004-01-28,W,12385
133103,73,2004-01-28,W,5061
133104,74,2004-01-28,W,12067
133105,75,2004-01-28,W,7764
133106,76,2004-01-28,W,10281
133107,77,2004-01-28,W,19653
133108,78,2004-01-28,W,9104
133109,79,2004-01-28,W,31670
133110,80,2004-01-28,W,10833
133111,81,2004-01-28,W,13772
133112,82,2004-01-28,W,17185
133113,84,2004-01-28,W,3663
133114,85,2004-01-28,W,12545
133115,86,2004-01-28,W,1917
133116,87,2004-01-28,W,16349
133117,88,2004-01-28,W,1600
133118,90,2004-01-28,W,3492
133119,91,2004-01-28,W,8490
133120,92,2004-01-28,W,6849
133121,93,2004-01-28,W,2993
133122,94,2004-01-28,W,10060
133123,96,2004-01-28,W,1001
133124,97,2004-01-28,W,2722
133125,100,2004-01-28,W,1177
133126,103,2004-01-28,W,3863
133127,106,2004-01-28,W,2417
133128,108,2004-01-28,W,3309
133129,111,2004-01-28,W,6560
133130,112,2004-01-28,W,3818
133131,119,2004-01-28,W,4868
133132,120,2004-01-28,W,3292
133133,121,2004-01-28,W,3855
133134,122,2004-01-28,W,253
133135,123,2004-01-28,W,1151
133136,124,2004-01-28,W,826
133137,125,2004-01-28,W,2828
133138,126,2004-01-28,W,8581
133139,127,2004-01-28,W,458
133140,129,2004-01-28,W,1249
133141,134,2004-01-28,W,1162
133142,135,2004-01-28,W,2124
133143,136,2004-01-28,W,2364
133144,143,2004-01-28,W,910
133145,144,2004-01-28,W,1145
133146,145,2004-01-28,W,3637
133147,146,2004-01-28,W,10913
133148,147,2004-01-28,W,8426
133149,151,2004-01-28,W,17697
133150,152,2004-01-28,W,10147
133151,155,2004-01-28,W,5174
133152,156,2004-01-28,W,9646
133153,157,2004-01-28,W,3075
133154,168,2004-01-28,W,79
133155,169,2004-01-28,W,150
133156,170,2004-01-28,W,347
133157,171,2004-01-28,W,1511
133158,172,2004-01-28,W,1182
133159,173,2004-01-28,W,198
133160,200,2004-01-28,W,182
133161,201,2004-01-28,W,1652
133162,205,2004-01-28,W,1164
133163,206,2004-01-28,W,1536
133164,49A,2004-01-28,W,526
133165,49B,2004-01-28,W,3617
133166,52A,2004-01-28,W,6387
133167,53A,2004-01-28,W,7899
133168,54A,2004-01-28,W,983
133169,54B,2004-01-28,W,3838
133170,55N,2004-01-28,W,912
133171,56A,2004-01-28,W,515
133172,62H,2004-01-28,W,941
133173,63W,2004-01-28,W,1942
133174,81W,2004-01-28,W,1079
133175,85A,2004-01-28,W,676
133176,8A,2004-01-28,W,3418
133177,90N,2004-01-28,W,482
133178,95E,2004-01-28,W,5238
133179,95W,2004-01-28,W,4201
133180,X49,2004-01-28,W,8535
133181,X55,2004-01-28,W,1760
133182,X80,2004-01-28,W,1225
133183,X98,2004-01-28,W,240
133184,1,2004-01-29,W,3363
133185,2,2004-01-29,W,2326
133186,3,2004-01-29,W,19420
133187,4,2004-01-29,W,21868
133188,6,2004-01-29,W,8276
133189,7,2004-01-29,W,4311
133190,8,2004-01-29,W,16733
133191,9,2004-01-29,W,25156
133192,11,2004-01-29,W,2487
133193,12,2004-01-29,W,9073
133194,14,2004-01-29,W,10095
133195,15,2004-01-29,W,8617
133196,17,2004-01-29,W,482
133197,18,2004-01-29,W,1368
133198,19,2004-01-29,W,170
133199,20,2004-01-29,W,22045
133200,21,2004-01-29,W,5775
133201,22,2004-01-29,W,17114
133202,24,2004-01-29,W,4350
133203,25,2004-01-29,W,326
133204,26,2004-01-29,W,1993
133205,28,2004-01-29,W,9622
133206,29,2004-01-29,W,14178
133207,30,2004-01-29,W,3046
133208,33,2004-01-29,W,908
133209,34,2004-01-29,W,6632
133210,35,2004-01-29,W,4865
133211,36,2004-01-29,W,12875
133212,37,2004-01-29,W,2782
133213,39,2004-01-29,W,1709
133214,43,2004-01-29,W,1105
133215,44,2004-01-29,W,6026
133216,47,2004-01-29,W,9590
133217,48,2004-01-29,W,1025
133218,49,2004-01-29,W,18464
133219,50,2004-01-29,W,7119
133220,51,2004-01-29,W,2415
133221,52,2004-01-29,W,10282
133222,53,2004-01-29,W,17733
133223,54,2004-01-29,W,9452
133224,55,2004-01-29,W,11490
133225,56,2004-01-29,W,11609
133226,57,2004-01-29,W,3037
133227,59,2004-01-29,W,3543
133228,60,2004-01-29,W,12943
133229,62,2004-01-29,W,13093
133230,63,2004-01-29,W,21146
133231,64,2004-01-29,W,180
133232,65,2004-01-29,W,5773
133233,66,2004-01-29,W,18678
133234,67,2004-01-29,W,13604
133235,68,2004-01-29,W,1440
133236,69,2004-01-29,W,363
133237,70,2004-01-29,W,11024
133238,71,2004-01-29,W,11753
133239,72,2004-01-29,W,12368
133240,73,2004-01-29,W,4894
133241,74,2004-01-29,W,11168
133242,75,2004-01-29,W,6383
133243,76,2004-01-29,W,10618
133244,77,2004-01-29,W,18829
133245,78,2004-01-29,W,7632
133246,79,2004-01-29,W,35274
133247,80,2004-01-29,W,10105
133248,81,2004-01-29,W,12824
133249,82,2004-01-29,W,16713
133250,84,2004-01-29,W,4168
133251,85,2004-01-29,W,11031
133252,86,2004-01-29,W,1823
133253,87,2004-01-29,W,14898
133254,88,2004-01-29,W,1551
133255,90,2004-01-29,W,3646
133256,91,2004-01-29,W,7253
133257,92,2004-01-29,W,7067
133258,93,2004-01-29,W,2620
133259,94,2004-01-29,W,9265
133260,96,2004-01-29,W,796
133261,97,2004-01-29,W,3129
133262,100,2004-01-29,W,1358
133263,103,2004-01-29,W,3478
133264,106,2004-01-29,W,1971
133265,108,2004-01-29,W,2178
133266,111,2004-01-29,W,5308
133267,112,2004-01-29,W,3381
133268,119,2004-01-29,W,4522
133269,120,2004-01-29,W,2073
133270,121,2004-01-29,W,2272
133271,122,2004-01-29,W,1119
133272,123,2004-01-29,W,1221
133273,124,2004-01-29,W,1193
133274,125,2004-01-29,W,2561
133275,126,2004-01-29,W,8407
133276,127,2004-01-29,W,437
133277,129,2004-01-29,W,1104
133278,134,2004-01-29,W,1292
133279,135,2004-01-29,W,2114
133280,136,2004-01-29,W,2366
133281,143,2004-01-29,W,754
133282,144,2004-01-29,W,930
133283,145,2004-01-29,W,3472
133284,146,2004-01-29,W,10186
133285,147,2004-01-29,W,7169
133286,151,2004-01-29,W,18281
133287,152,2004-01-29,W,9904
133288,155,2004-01-29,W,5361
133289,156,2004-01-29,W,8686
133290,157,2004-01-29,W,2998
133291,168,2004-01-29,W,105
133292,169,2004-01-29,W,45
133293,170,2004-01-29,W,335
133294,171,2004-01-29,W,1126
133295,172,2004-01-29,W,1576
133296,173,2004-01-29,W,196
133297,200,2004-01-29,W,179
133298,201,2004-01-29,W,1512
133299,205,2004-01-29,W,575
133300,206,2004-01-29,W,1039
133301,49A,2004-01-29,W,578
133302,49B,2004-01-29,W,3822
133303,52A,2004-01-29,W,6357
133304,53A,2004-01-29,W,7102
133305,54A,2004-01-29,W,1109
133306,54B,2004-01-29,W,3451
133307,55N,2004-01-29,W,880
133308,56A,2004-01-29,W,502
133309,62H,2004-01-29,W,617
133310,63W,2004-01-29,W,2053
133311,81W,2004-01-29,W,950
133312,85A,2004-01-29,W,806
133313,8A,2004-01-29,W,2862
133314,90N,2004-01-29,W,560
133315,95E,2004-01-29,W,5953
133316,95W,2004-01-29,W,3574
133317,X49,2004-01-29,W,6961
133318,X55,2004-01-29,W,1410
133319,X80,2004-01-29,W,1136
133320,X98,2004-01-29,W,558
133321,1,2004-01-30,W,2472
133322,2,2004-01-30,W,1865
133323,3,2004-01-30,W,16990
133324,4,2004-01-30,W,19719
133325,6,2004-01-30,W,6967
133326,7,2004-01-30,W,3991
133327,8,2004-01-30,W,15359
133328,9,2004-01-30,W,25168
133329,11,2004-01-30,W,2135
133330,12,2004-01-30,W,9130
133331,14,2004-01-30,W,9735
133332,15,2004-01-30,W,5747
133333,17,2004-01-30,W,335
133334,18,2004-01-30,W,1143
133335,19,2004-01-30,W,347
133336,20,2004-01-30,W,22127
133337,21,2004-01-30,W,5661
133338,22,2004-01-30,W,16052
133339,24,2004-01-30,W,2885
133340,25,2004-01-30,W,557
133341,26,2004-01-30,W,1625
133342,28,2004-01-30,W,8145
133343,29,2004-01-30,W,13003
133344,30,2004-01-30,W,2511
133345,33,2004-01-30,W,788
133346,34,2004-01-30,W,5303
133347,35,2004-01-30,W,4551
133348,36,2004-01-30,W,12877
133349,37,2004-01-30,W,2271
133350,39,2004-01-30,W,1316
133351,43,2004-01-30,W,1004
133352,44,2004-01-30,W,4835
133353,47,2004-01-30,W,9418
133354,48,2004-01-30,W,684
133355,49,2004-01-30,W,15998
133356,50,2004-01-30,W,5606
133357,51,2004-01-30,W,1938
133358,52,2004-01-30,W,8832
133359,53,2004-01-30,W,17952
133360,54,2004-01-30,W,9410
133361,55,2004-01-30,W,10378
133362,56,2004-01-30,W,11787
133363,57,2004-01-30,W,2362
133364,59,2004-01-30,W,3177
133365,60,2004-01-30,W,11997
133366,62,2004-01-30,W,11063
133367,63,2004-01-30,W,19163
133368,64,2004-01-30,W,156
133369,65,2004-01-30,W,4357
133370,66,2004-01-30,W,17753
133371,67,2004-01-30,W,10074
133372,68,2004-01-30,W,979
133373,69,2004-01-30,W,365
133374,70,2004-01-30,W,8432
133375,71,2004-01-30,W,8794
133376,72,2004-01-30,W,12309
133377,73,2004-01-30,W,3987
133378,74,2004-01-30,W,10313
133379,75,2004-01-30,W,5827
133380,76,2004-01-30,W,9721
133381,77,2004-01-30,W,16017
133382,78,2004-01-30,W,7253
133383,79,2004-01-30,W,27501
133384,80,2004-01-30,W,8075
133385,81,2004-01-30,W,11623
133386,82,2004-01-30,W,14912
133387,84,2004-01-30,W,3079
133388,85,2004-01-30,W,9838
133389,86,2004-01-30,W,993
133390,87,2004-01-30,W,12784
133391,88,2004-01-30,W,1316
133392,90,2004-01-30,W,3303
133393,91,2004-01-30,W,6782
133394,92,2004-01-30,W,5545
133395,93,2004-01-30,W,1894
133396,94,2004-01-30,W,8076
133397,96,2004-01-30,W,648
133398,97,2004-01-30,W,2579
133399,100,2004-01-30,W,592
133400,103,2004-01-30,W,2397
133401,106,2004-01-30,W,1293
133402,108,2004-01-30,W,1806
133403,111,2004-01-30,W,4463
133404,112,2004-01-30,W,2149
133405,119,2004-01-30,W,4945
133406,120,2004-01-30,W,2082
133407,121,2004-01-30,W,2556
133408,122,2004-01-30,W,1013
133409,123,2004-01-30,W,1465
133410,124,2004-01-30,W,1324
133411,125,2004-01-30,W,2322
133412,126,2004-01-30,W,7162
133413,127,2004-01-30,W,262
133414,129,2004-01-30,W,904
133415,134,2004-01-30,W,969
133416,135,2004-01-30,W,2082
133417,136,2004-01-30,W,1575
133418,143,2004-01-30,W,646
133419,144,2004-01-30,W,706
133420,145,2004-01-30,W,3077
133421,146,2004-01-30,W,10171
133422,147,2004-01-30,W,6441
133423,151,2004-01-30,W,16546
133424,152,2004-01-30,W,7178
133425,155,2004-01-30,W,4040
133426,156,2004-01-30,W,7686
133427,157,2004-01-30,W,2936
133428,168,2004-01-30,W,93
133429,169,2004-01-30,W,133
133430,170,2004-01-30,W,388
133431,171,2004-01-30,W,1837
133432,172,2004-01-30,W,836
133433,173,2004-01-30,W,236
133434,200,2004-01-30,W,413
133435,201,2004-01-30,W,1475
133436,205,2004-01-30,W,1543
133437,206,2004-01-30,W,577
133438,49A,2004-01-30,W,316
133439,49B,2004-01-30,W,3714
133440,52A,2004-01-30,W,4828
133441,53A,2004-01-30,W,4839
133442,54A,2004-01-30,W,877
133443,54B,2004-01-30,W,3522
133444,55N,2004-01-30,W,572
133445,56A,2004-01-30,W,301
133446,62H,2004-01-30,W,931
133447,63W,2004-01-30,W,1642
133448,81W,2004-01-30,W,1413
133449,85A,2004-01-30,W,336
133450,8A,2004-01-30,W,2187
133451,90N,2004-01-30,W,269
133452,95E,2004-01-30,W,4096
133453,95W,2004-01-30,W,4157
133454,X49,2004-01-30,W,6628
133455,X55,2004-01-30,W,1545
133456,X80,2004-01-30,W,1189
133457,X98,2004-01-30,W,221
133458,3,2004-01-31,A,14083
133459,4,2004-01-31,A,19043
133460,6,2004-01-31,A,5911
133461,8,2004-01-31,A,13048
133462,9,2004-01-31,A,19496
133463,10,2004-01-31,A,397
133464,11,2004-01-31,A,1236
133465,12,2004-01-31,A,6181
133466,14,2004-01-31,A,3360
133467,15,2004-01-31,A,6431
133468,18,2004-01-31,A,904
133469,19,2004-01-31,A,748
133470,20,2004-01-31,A,14142
133471,21,2004-01-31,A,5447
133472,22,2004-01-31,A,13892
133473,28,2004-01-31,A,6347
133474,29,2004-01-31,A,11018
133475,30,2004-01-31,A,1734
133476,34,2004-01-31,A,4854
133477,35,2004-01-31,A,2561
133478,36,2004-01-31,A,11411
133479,43,2004-01-31,A,732
133480,44,2004-01-31,A,2522
133481,47,2004-01-31,A,7790
133482,49,2004-01-31,A,17481
133483,50,2004-01-31,A,3361
133484,51,2004-01-31,A,1593
133485,52,2004-01-31,A,6584
133486,53,2004-01-31,A,14182
133487,54,2004-01-31,A,8258
133488,55,2004-01-31,A,9345
133489,56,2004-01-31,A,7500
133490,57,2004-01-31,A,1509
133491,59,2004-01-31,A,2107
133492,60,2004-01-31,A,7898
133493,62,2004-01-31,A,6740
133494,63,2004-01-31,A,16277
133495,65,2004-01-31,A,2496
133496,66,2004-01-31,A,12092
133497,67,2004-01-31,A,8065
133498,68,2004-01-31,A,511
133499,70,2004-01-31,A,6681
133500,71,2004-01-31,A,7901
133501,72,2004-01-31,A,9933
133502,73,2004-01-31,A,2146
133503,74,2004-01-31,A,7740
133504,75,2004-01-31,A,5326
133505,76,2004-01-31,A,6581
133506,77,2004-01-31,A,12272
133507,78,2004-01-31,A,4292
133508,79,2004-01-31,A,22930
133509,80,2004-01-31,A,8017
133510,81,2004-01-31,A,8695
133511,82,2004-01-31,A,10664
133512,84,2004-01-31,A,1608
133513,85,2004-01-31,A,6936
133514,87,2004-01-31,A,10244
133515,88,2004-01-31,A,750
133516,90,2004-01-31,A,3253
133517,91,2004-01-31,A,3637
133518,92,2004-01-31,A,3607
133519,93,2004-01-31,A,978
133520,94,2004-01-31,A,4325
133521,97,2004-01-31,A,1768
133522,103,2004-01-31,A,1506
133523,106,2004-01-31,A,581
133524,111,2004-01-31,A,3607
133525,112,2004-01-31,A,1345
133526,119,2004-01-31,A,4177
133527,124,2004-01-31,A,585
133528,126,2004-01-31,A,3888
133529,145,2004-01-31,A,1630
133530,146,2004-01-31,A,6756
133531,147,2004-01-31,A,5587
133532,151,2004-01-31,A,13374
133533,152,2004-01-31,A,3814
133534,155,2004-01-31,A,4598
133535,171,2004-01-31,A,618
133536,172,2004-01-31,A,173
133537,173,2004-01-31,A,214
133538,201,2004-01-31,A,703
133539,290S,2004-01-31,A,12
133540,49B,2004-01-31,A,2745
133541,52A,2004-01-31,A,2972
133542,53A,2004-01-31,A,2566
133543,54B,2004-01-31,A,3861
133544,55N,2004-01-31,A,130
133545,62H,2004-01-31,A,373
133546,63W,2004-01-31,A,590
133547,81W,2004-01-31,A,1053
133548,85A,2004-01-31,A,81
133549,8A,2004-01-31,A,3429
133550,90N,2004-01-31,A,111
133551,95E,2004-01-31,A,2762
133552,95W,2004-01-31,A,4427
133553,X21,2004-01-31,A,2092
133554,X98,2004-01-31,A,152
