,route,date,daytype,rides
380465,82,2009-04-19,U,7397
380466,84,2009-04-19,U,1390
380467,85,2009-04-19,U,5040
380468,87,2009-04-19,U,7114
380469,88,2009-04-19,U,397
380470,90,2009-04-19,U,2356
380471,91,2009-04-19,U,2687
380472,92,2009-04-19,U,2669
380473,94,2009-04-19,U,3097
380474,97,2009-04-19,U,1331
380475,103,2009-04-19,U,1193
380476,106,2009-04-19,U,389
380477,111,2009-04-19,U,2738
380478,112,2009-04-19,U,1011
380479,119,2009-04-19,U,2853
380480,124,2009-04-19,U,550
380481,126,2009-04-19,U,2563
380482,145,2009-04-19,U,2510
380483,146,2009-04-19,U,6509
380484,147,2009-04-19,U,6991
380485,151,2009-04-19,U,11799
380486,152,2009-04-19,U,3529
380487,155,2009-04-19,U,4920
380488,171,2009-04-19,U,1885
380489,172,2009-04-19,U,570
380490,174,2009-04-19,U,38
380491,201,2009-04-19,U,71
380492,49B,2009-04-19,U,2589
380493,52A,2009-04-19,U,1204
380494,53A,2009-04-19,U,1790
380495,54B,2009-04-19,U,2191
380496,63W,2009-04-19,U,468
380497,81W,2009-04-19,U,697
380498,8A,2009-04-19,U,1971
380499,95E,2009-04-19,U,2191
380500,95W,2009-04-19,U,2873
380501,X80,2009-04-19,U,1227
380502,1,2009-04-20,W,3499
380503,2,2009-04-20,W,2689
380504,3,2009-04-20,W,20745
380505,4,2009-04-20,W,22441
380506,5,2009-04-20,W,288
380507,6,2009-04-20,W,11555
380508,7,2009-04-20,W,8286
380509,8,2009-04-20,W,23763
380510,9,2009-04-20,W,20292
380511,11,2009-04-20,W,5907
380512,12,2009-04-20,W,13920
380513,14,2009-04-20,W,14059
380514,15,2009-04-20,W,8494
380515,17,2009-04-20,W,530
380516,18,2009-04-20,W,1982
380517,20,2009-04-20,W,20485
380518,21,2009-04-20,W,8457
380519,22,2009-04-20,W,22680
380520,24,2009-04-20,W,3764
380521,26,2009-04-20,W,2599
380522,28,2009-04-20,W,5353
380523,29,2009-04-20,W,14282
380524,30,2009-04-20,W,3760
380525,33,2009-04-20,W,697
380526,34,2009-04-20,W,6519
380527,35,2009-04-20,W,5362
380528,36,2009-04-20,W,16894
380529,38,2009-04-20,W,2996
380530,39,2009-04-20,W,1934
380531,43,2009-04-20,W,1741
380532,44,2009-04-20,W,5955
380533,47,2009-04-20,W,11051
380534,48,2009-04-20,W,1230
380535,49,2009-04-20,W,14486
380536,50,2009-04-20,W,9123
380537,51,2009-04-20,W,2379
380538,52,2009-04-20,W,12911
380539,53,2009-04-20,W,21217
380540,54,2009-04-20,W,8675
380541,55,2009-04-20,W,8525
380542,56,2009-04-20,W,11502
380543,57,2009-04-20,W,3235
380544,59,2009-04-20,W,4060
380545,60,2009-04-20,W,14213
380546,62,2009-04-20,W,13328
380547,63,2009-04-20,W,21365
380548,64,2009-04-20,W,178
380549,65,2009-04-20,W,7093
380550,66,2009-04-20,W,22484
380551,67,2009-04-20,W,13794
380552,68,2009-04-20,W,1813
380553,69,2009-04-20,W,433
380554,70,2009-04-20,W,10889
380555,71,2009-04-20,W,10663
380556,72,2009-04-20,W,15768
380557,73,2009-04-20,W,6239
380558,74,2009-04-20,W,12208
380559,75,2009-04-20,W,8020
380560,76,2009-04-20,W,11467
380561,77,2009-04-20,W,21953
380562,78,2009-04-20,W,8641
380563,79,2009-04-20,W,31551
380564,80,2009-04-20,W,7520
380565,81,2009-04-20,W,13407
380566,82,2009-04-20,W,19625
380567,84,2009-04-20,W,4996
380568,85,2009-04-20,W,12594
380569,86,2009-04-20,W,2635
380570,87,2009-04-20,W,17518
380571,88,2009-04-20,W,1521
380572,90,2009-04-20,W,4746
380573,91,2009-04-20,W,8726
380574,92,2009-04-20,W,8447
380575,93,2009-04-20,W,3282
380576,94,2009-04-20,W,10967
380577,96,2009-04-20,W,907
380578,97,2009-04-20,W,3893
380579,100,2009-04-20,W,894
380580,103,2009-04-20,W,4139
380581,106,2009-04-20,W,2378
380582,108,2009-04-20,W,3150
380583,111,2009-04-20,W,7035
380584,112,2009-04-20,W,3760
380585,119,2009-04-20,W,5997
380586,120,2009-04-20,W,1421
380587,121,2009-04-20,W,1600
380588,122,2009-04-20,W,1083
380589,123,2009-04-20,W,975
380590,124,2009-04-20,W,1411
380591,125,2009-04-20,W,2053
380592,126,2009-04-20,W,9193
380593,129,2009-04-20,W,1124
380594,132,2009-04-20,W,414
380595,134,2009-04-20,W,2568
380596,135,2009-04-20,W,4304
380597,136,2009-04-20,W,2467
380598,143,2009-04-20,W,1340
380599,144,2009-04-20,W,1183
380600,145,2009-04-20,W,6650
380601,146,2009-04-20,W,9651
380602,147,2009-04-20,W,16217
380603,148,2009-04-20,W,2062
380604,151,2009-04-20,W,22111
380605,152,2009-04-20,W,10129
380606,155,2009-04-20,W,7518
380607,156,2009-04-20,W,10840
380608,157,2009-04-20,W,2272
380609,165,2009-04-20,W,60
380610,168,2009-04-20,W,56
380611,169,2009-04-20,W,336
380612,170,2009-04-20,W,429
380613,171,2009-04-20,W,3012
380614,172,2009-04-20,W,2203
380615,173,2009-04-20,W,138
380616,174,2009-04-20,W,336
380617,192,2009-04-20,W,774
380618,200,2009-04-20,W,86
380619,201,2009-04-20,W,1810
380620,205,2009-04-20,W,1100
380621,206,2009-04-20,W,965
380622,49A,2009-04-20,W,630
380623,49B,2009-04-20,W,5279
380624,52A,2009-04-20,W,4946
380625,53A,2009-04-20,W,7685
380626,53AL,2009-04-20,W,657
380627,54A,2009-04-20,W,919
380628,54B,2009-04-20,W,3186
380629,55A,2009-04-20,W,264
380630,55N,2009-04-20,W,678
380631,56A,2009-04-20,W,715
380632,62H,2009-04-20,W,1624
380633,63W,2009-04-20,W,1924
380634,81W,2009-04-20,W,1633
380635,85A,2009-04-20,W,849
380636,8A,2009-04-20,W,4193
380637,90N,2009-04-20,W,295
380638,95E,2009-04-20,W,5447
380639,95W,2009-04-20,W,5463
380640,X20,2009-04-20,W,2635
380641,X28,2009-04-20,W,4331
380642,X3,2009-04-20,W,2425
380643,X4,2009-04-20,W,2622
380644,X49,2009-04-20,W,16615
380645,X54,2009-04-20,W,5824
380646,X55,2009-04-20,W,5153
380647,X80,2009-04-20,W,6578
380648,X9,2009-04-20,W,11307
380649,X98,2009-04-20,W,293
380650,1,2009-04-21,W,3335
380651,2,2009-04-21,W,2590
380652,3,2009-04-21,W,21082
380653,4,2009-04-21,W,22056
380654,5,2009-04-21,W,442
380655,6,2009-04-21,W,11091
380656,7,2009-04-21,W,8169
380657,8,2009-04-21,W,24586
380658,9,2009-04-21,W,20309
380659,11,2009-04-21,W,5865
380660,12,2009-04-21,W,13093
380661,14,2009-04-21,W,13856
380662,15,2009-04-21,W,8728
380663,17,2009-04-21,W,469
380664,18,2009-04-21,W,1954
380665,20,2009-04-21,W,19810
380666,21,2009-04-21,W,8789
380667,22,2009-04-21,W,22833
380668,24,2009-04-21,W,3709
380669,26,2009-04-21,W,2739
380670,28,2009-04-21,W,5440
380671,29,2009-04-21,W,14045
380672,30,2009-04-21,W,3604
380673,33,2009-04-21,W,745
380674,34,2009-04-21,W,6585
380675,35,2009-04-21,W,5364
380676,36,2009-04-21,W,17265
380677,38,2009-04-21,W,3544
380678,39,2009-04-21,W,2012
380679,43,2009-04-21,W,1828
380680,44,2009-04-21,W,6019
380681,47,2009-04-21,W,10625
380682,48,2009-04-21,W,1147
380683,49,2009-04-21,W,14859
380684,50,2009-04-21,W,9435
380685,51,2009-04-21,W,2450
380686,52,2009-04-21,W,13888
380687,53,2009-04-21,W,21691
380688,54,2009-04-21,W,8833
380689,55,2009-04-21,W,8681
380690,56,2009-04-21,W,13074
380691,57,2009-04-21,W,3148
380692,59,2009-04-21,W,4011
380693,60,2009-04-21,W,14071
380694,62,2009-04-21,W,13433
380695,63,2009-04-21,W,21509
380696,64,2009-04-21,W,157
380697,65,2009-04-21,W,7137
380698,66,2009-04-21,W,24530
380699,67,2009-04-21,W,14423
380700,68,2009-04-21,W,1747
380701,69,2009-04-21,W,493
380702,70,2009-04-21,W,11421
380703,71,2009-04-21,W,10512
380704,72,2009-04-21,W,15394
380705,73,2009-04-21,W,6501
380706,74,2009-04-21,W,12280
380707,75,2009-04-21,W,8261
380708,76,2009-04-21,W,11856
380709,77,2009-04-21,W,22981
380710,78,2009-04-21,W,9262
380711,79,2009-04-21,W,34401
380712,80,2009-04-21,W,7900
380713,81,2009-04-21,W,15421
380714,82,2009-04-21,W,19480
380715,84,2009-04-21,W,4761
380716,85,2009-04-21,W,13046
380717,86,2009-04-21,W,2506
380718,87,2009-04-21,W,18437
380719,88,2009-04-21,W,1722
380720,90,2009-04-21,W,4913
380721,91,2009-04-21,W,8497
380722,92,2009-04-21,W,8233
380723,93,2009-04-21,W,3459
380724,94,2009-04-21,W,11028
380725,96,2009-04-21,W,975
380726,97,2009-04-21,W,3813
380727,100,2009-04-21,W,909
380728,103,2009-04-21,W,3959
380729,106,2009-04-21,W,2308
380730,108,2009-04-21,W,2870
380731,111,2009-04-21,W,7467
380732,112,2009-04-21,W,3586
380733,119,2009-04-21,W,6060
380734,120,2009-04-21,W,1802
380735,121,2009-04-21,W,1703
380736,122,2009-04-21,W,983
380737,123,2009-04-21,W,911
380738,124,2009-04-21,W,1334
380739,125,2009-04-21,W,2331
380740,126,2009-04-21,W,9424
380741,129,2009-04-21,W,1178
380742,132,2009-04-21,W,438
380743,134,2009-04-21,W,2654
380744,135,2009-04-21,W,3903
380745,136,2009-04-21,W,2375
380746,143,2009-04-21,W,1685
380747,144,2009-04-21,W,1145
380748,145,2009-04-21,W,6819
380749,146,2009-04-21,W,9843
380750,147,2009-04-21,W,16417
380751,148,2009-04-21,W,2293
380752,151,2009-04-21,W,21286
380753,152,2009-04-21,W,11895
380754,155,2009-04-21,W,7678
380755,156,2009-04-21,W,11281
380756,157,2009-04-21,W,2451
380757,165,2009-04-21,W,97
380758,168,2009-04-21,W,60
380759,169,2009-04-21,W,433
380760,170,2009-04-21,W,304
380761,171,2009-04-21,W,3103
380762,172,2009-04-21,W,2355
380763,173,2009-04-21,W,154
380764,174,2009-04-21,W,533
380765,192,2009-04-21,W,558
380766,200,2009-04-21,W,87
380767,201,2009-04-21,W,1815
380768,205,2009-04-21,W,1024
380769,206,2009-04-21,W,1040
380770,49A,2009-04-21,W,607
380771,49B,2009-04-21,W,5517
380772,52A,2009-04-21,W,4276
380773,53A,2009-04-21,W,7859
380774,53AL,2009-04-21,W,771
380775,54A,2009-04-21,W,1033
380776,54B,2009-04-21,W,3102
380777,55A,2009-04-21,W,266
380778,55N,2009-04-21,W,677
380779,56A,2009-04-21,W,740
380780,62H,2009-04-21,W,1475
380781,63W,2009-04-21,W,2050
380782,81W,2009-04-21,W,1767
380783,85A,2009-04-21,W,971
380784,8A,2009-04-21,W,4096
380785,90N,2009-04-21,W,345
380786,95E,2009-04-21,W,5391
380787,95W,2009-04-21,W,5507
380788,X20,2009-04-21,W,2544
380789,X28,2009-04-21,W,4592
380790,X3,2009-04-21,W,2313
380791,X4,2009-04-21,W,3136
380792,X49,2009-04-21,W,16216
380793,X54,2009-04-21,W,5225
380794,X55,2009-04-21,W,5320
380795,X80,2009-04-21,W,8081
380796,X9,2009-04-21,W,11223
380797,X98,2009-04-21,W,350
380798,1,2009-04-22,W,3707
380799,2,2009-04-22,W,2506
380800,3,2009-04-22,W,21306
380801,4,2009-04-22,W,21939
380802,5,2009-04-22,W,361
380803,6,2009-04-22,W,12467
380804,7,2009-04-22,W,7795
380805,8,2009-04-22,W,24715
380806,9,2009-04-22,W,20903
380807,11,2009-04-22,W,6493
380808,12,2009-04-22,W,14882
380809,14,2009-04-22,W,13899
380810,15,2009-04-22,W,8497
380811,17,2009-04-22,W,550
380812,18,2009-04-22,W,1828
380813,20,2009-04-22,W,21248
380814,21,2009-04-22,W,9215
380815,22,2009-04-22,W,24572
380816,24,2009-04-22,W,3368
380817,26,2009-04-22,W,2842
380818,28,2009-04-22,W,5808
380819,29,2009-04-22,W,14588
380820,30,2009-04-22,W,3523
380821,33,2009-04-22,W,766
380822,34,2009-04-22,W,6377
380823,35,2009-04-22,W,5161
380824,36,2009-04-22,W,18728
380825,38,2009-04-22,W,3378
380826,39,2009-04-22,W,1982
380827,43,2009-04-22,W,1780
380828,44,2009-04-22,W,6276
380829,47,2009-04-22,W,11389
380830,48,2009-04-22,W,959
380831,49,2009-04-22,W,15031
380832,50,2009-04-22,W,8908
380833,51,2009-04-22,W,2165
380834,52,2009-04-22,W,14336
380835,53,2009-04-22,W,22119
380836,54,2009-04-22,W,8565
380837,55,2009-04-22,W,9064
380838,56,2009-04-22,W,12974
380839,57,2009-04-22,W,3165
380840,59,2009-04-22,W,4037
380841,60,2009-04-22,W,14170
380842,62,2009-04-22,W,13520
380843,63,2009-04-22,W,22349
380844,64,2009-04-22,W,185
380845,65,2009-04-22,W,7754
380846,66,2009-04-22,W,24305
380847,67,2009-04-22,W,13951
380848,68,2009-04-22,W,1451
380849,69,2009-04-22,W,421
380850,70,2009-04-22,W,11206
380851,71,2009-04-22,W,11304
380852,72,2009-04-22,W,16333
380853,73,2009-04-22,W,5890
380854,74,2009-04-22,W,12326
380855,75,2009-04-22,W,8251
380856,76,2009-04-22,W,12068
380857,77,2009-04-22,W,22315
380858,78,2009-04-22,W,9861
380859,79,2009-04-22,W,33783
380860,80,2009-04-22,W,8889
380861,81,2009-04-22,W,15658
380862,82,2009-04-22,W,19246
380863,84,2009-04-22,W,4832
380864,85,2009-04-22,W,13465
380865,86,2009-04-22,W,2417
380866,87,2009-04-22,W,17188
380867,88,2009-04-22,W,1587
380868,90,2009-04-22,W,5416
380869,91,2009-04-22,W,9018
380870,92,2009-04-22,W,8201
380871,93,2009-04-22,W,3432
380872,94,2009-04-22,W,11249
380873,96,2009-04-22,W,1031
380874,97,2009-04-22,W,4072
380875,100,2009-04-22,W,898
380876,103,2009-04-22,W,3458
380877,106,2009-04-22,W,1977
380878,108,2009-04-22,W,2511
380879,111,2009-04-22,W,6906
380880,112,2009-04-22,W,3252
380881,119,2009-04-22,W,5991
380882,120,2009-04-22,W,1367
380883,121,2009-04-22,W,1407
380884,122,2009-04-22,W,808
380885,123,2009-04-22,W,611
380886,124,2009-04-22,W,1346
380887,125,2009-04-22,W,2215
380888,126,2009-04-22,W,9350
380889,129,2009-04-22,W,1039
380890,132,2009-04-22,W,356
380891,134,2009-04-22,W,2850
380892,135,2009-04-22,W,4398
380893,136,2009-04-22,W,2541
380894,143,2009-04-22,W,1279
380895,144,2009-04-22,W,1303
380896,145,2009-04-22,W,7025
380897,146,2009-04-22,W,9948
380898,147,2009-04-22,W,16602
380899,148,2009-04-22,W,2464
380900,151,2009-04-22,W,22519
380901,152,2009-04-22,W,10873
380902,155,2009-04-22,W,8503
380903,156,2009-04-22,W,10715
380904,157,2009-04-22,W,2160
380905,165,2009-04-22,W,84
380906,168,2009-04-22,W,59
380907,169,2009-04-22,W,345
380908,170,2009-04-22,W,292
380909,171,2009-04-22,W,3966
380910,172,2009-04-22,W,2160
380911,173,2009-04-22,W,209
380912,174,2009-04-22,W,344
380913,192,2009-04-22,W,583
380914,200,2009-04-22,W,90
380915,201,2009-04-22,W,1922
380916,205,2009-04-22,W,1092
380917,206,2009-04-22,W,621
380918,49A,2009-04-22,W,526
380919,49B,2009-04-22,W,5939
380920,52A,2009-04-22,W,5045
380921,53A,2009-04-22,W,7871
380922,53AL,2009-04-22,W,623
380923,54A,2009-04-22,W,987
380924,54B,2009-04-22,W,3530
380925,55A,2009-04-22,W,211
380926,55N,2009-04-22,W,675
380927,56A,2009-04-22,W,593
380928,62H,2009-04-22,W,1471
380929,63W,2009-04-22,W,2279
380930,81W,2009-04-22,W,2034
380931,85A,2009-04-22,W,975
380932,8A,2009-04-22,W,3952
380933,90N,2009-04-22,W,447
380934,95E,2009-04-22,W,4462
380935,95W,2009-04-22,W,5598
380936,X20,2009-04-22,W,2578
380937,X28,2009-04-22,W,4237
380938,X3,2009-04-22,W,2481
380939,X4,2009-04-22,W,2770
380940,X49,2009-04-22,W,15694
380941,X54,2009-04-22,W,6176
380942,X55,2009-04-22,W,5210
380943,X80,2009-04-22,W,8131
380944,X9,2009-04-22,W,11324
380945,X98,2009-04-22,W,341
380946,1,2009-04-23,W,2892
380947,2,2009-04-23,W,2660
380948,3,2009-04-23,W,21233
380949,4,2009-04-23,W,22754
380950,5,2009-04-23,W,502
380951,6,2009-04-23,W,12702
380952,7,2009-04-23,W,7708
380953,8,2009-04-23,W,25376
380954,9,2009-04-23,W,20362
380955,11,2009-04-23,W,5998
380956,12,2009-04-23,W,14331
380957,14,2009-04-23,W,14147
380958,15,2009-04-23,W,7784
380959,17,2009-04-23,W,499
380960,18,2009-04-23,W,2035
380961,19,2009-04-23,W,328
380962,20,2009-04-23,W,21376
380963,21,2009-04-23,W,9264
380964,22,2009-04-23,W,22883
380965,24,2009-04-23,W,3380
380966,26,2009-04-23,W,2680
380967,28,2009-04-23,W,5446
380968,29,2009-04-23,W,15033
380969,30,2009-04-23,W,3319
380970,33,2009-04-23,W,609
380971,34,2009-04-23,W,6043
380972,35,2009-04-23,W,5311
380973,36,2009-04-23,W,18154
380974,38,2009-04-23,W,2724
380975,39,2009-04-23,W,1989
380976,43,2009-04-23,W,1817
380977,44,2009-04-23,W,6112
380978,47,2009-04-23,W,11922
380979,48,2009-04-23,W,1024
380980,49,2009-04-23,W,15170
380981,50,2009-04-23,W,9269
380982,51,2009-04-23,W,2452
380983,52,2009-04-23,W,14141
380984,53,2009-04-23,W,22841
380985,54,2009-04-23,W,9051
380986,55,2009-04-23,W,9075
380987,56,2009-04-23,W,13521
380988,57,2009-04-23,W,3167
380989,59,2009-04-23,W,4013
380990,60,2009-04-23,W,14129
380991,62,2009-04-23,W,13934
380992,63,2009-04-23,W,21761
380993,64,2009-04-23,W,170
380994,65,2009-04-23,W,7455
380995,66,2009-04-23,W,23994
380996,67,2009-04-23,W,14236
380997,68,2009-04-23,W,1427
380998,69,2009-04-23,W,440
380999,70,2009-04-23,W,11303
381000,71,2009-04-23,W,11087
381001,72,2009-04-23,W,16310
381002,73,2009-04-23,W,5656
381003,74,2009-04-23,W,12124
381004,75,2009-04-23,W,8350
381005,76,2009-04-23,W,12106
381006,77,2009-04-23,W,22039
381007,78,2009-04-23,W,9868
381008,79,2009-04-23,W,33493
381009,80,2009-04-23,W,8533
381010,81,2009-04-23,W,15258
381011,82,2009-04-23,W,19361
381012,84,2009-04-23,W,5017
381013,85,2009-04-23,W,13145
381014,86,2009-04-23,W,2398
381015,87,2009-04-23,W,18092
381016,88,2009-04-23,W,1508
381017,90,2009-04-23,W,5640
381018,91,2009-04-23,W,8693
381019,92,2009-04-23,W,7937
381020,93,2009-04-23,W,3088
381021,94,2009-04-23,W,10917
381022,96,2009-04-23,W,1063
381023,97,2009-04-23,W,3810
381024,100,2009-04-23,W,876
381025,103,2009-04-23,W,3573
381026,106,2009-04-23,W,1890
381027,108,2009-04-23,W,2398
381028,111,2009-04-23,W,6963
381029,112,2009-04-23,W,3133
381030,119,2009-04-23,W,6515
381031,120,2009-04-23,W,1517
381032,121,2009-04-23,W,1733
381033,122,2009-04-23,W,889
381034,123,2009-04-23,W,691
381035,124,2009-04-23,W,1348
381036,125,2009-04-23,W,2028
381037,126,2009-04-23,W,8762
381038,129,2009-04-23,W,1086
381039,132,2009-04-23,W,353
381040,134,2009-04-23,W,2698
381041,135,2009-04-23,W,3499
381042,136,2009-04-23,W,2400
381043,143,2009-04-23,W,1312
381044,144,2009-04-23,W,1261
381045,145,2009-04-23,W,7300
381046,146,2009-04-23,W,10449
381047,147,2009-04-23,W,17697
381048,148,2009-04-23,W,1963
381049,151,2009-04-23,W,23638
381050,152,2009-04-23,W,12115
381051,155,2009-04-23,W,8009
381052,156,2009-04-23,W,10341
381053,157,2009-04-23,W,2098
381054,165,2009-04-23,W,88
381055,168,2009-04-23,W,65
381056,169,2009-04-23,W,430
381057,170,2009-04-23,W,260
381058,171,2009-04-23,W,3131
381059,172,2009-04-23,W,2380
381060,173,2009-04-23,W,166
381061,174,2009-04-23,W,412
381062,192,2009-04-23,W,681
381063,200,2009-04-23,W,114
381064,201,2009-04-23,W,2000
381065,205,2009-04-23,W,1075
381066,206,2009-04-23,W,658
381067,49A,2009-04-23,W,567
381068,49B,2009-04-23,W,5529
381069,52A,2009-04-23,W,4675
381070,53A,2009-04-23,W,7841
381071,53AL,2009-04-23,W,719
381072,54A,2009-04-23,W,1098
381073,54B,2009-04-23,W,3741
381074,55A,2009-04-23,W,225
381075,55N,2009-04-23,W,621
381076,56A,2009-04-23,W,513
381077,62H,2009-04-23,W,1404
381078,63W,2009-04-23,W,2195
381079,81W,2009-04-23,W,2072
381080,85A,2009-04-23,W,984
381081,8A,2009-04-23,W,4585
381082,90N,2009-04-23,W,368
381083,95E,2009-04-23,W,4771
381084,95W,2009-04-23,W,5817
381085,X20,2009-04-23,W,2939
381086,X28,2009-04-23,W,4427
381087,X3,2009-04-23,W,2159
381088,X4,2009-04-23,W,2947
381089,X49,2009-04-23,W,15667
381090,X54,2009-04-23,W,6142
381091,X55,2009-04-23,W,5050
381092,X80,2009-04-23,W,7894
381093,X9,2009-04-23,W,11902
381094,X98,2009-04-23,W,348
381095,1,2009-04-24,W,2825
381096,2,2009-04-24,W,2151
381097,3,2009-04-24,W,22678
381098,4,2009-04-24,W,24378
381099,5,2009-04-24,W,492
381100,6,2009-04-24,W,14136
381101,7,2009-04-24,W,7178
381102,8,2009-04-24,W,23949
381103,9,2009-04-24,W,22050
381104,11,2009-04-24,W,5473
381105,12,2009-04-24,W,15466
381106,14,2009-04-24,W,13985
381107,15,2009-04-24,W,9854
381108,17,2009-04-24,W,484
381109,18,2009-04-24,W,2225
381110,19,2009-04-24,W,6
381111,20,2009-04-24,W,22135
381112,21,2009-04-24,W,10065
381113,22,2009-04-24,W,25011
381114,24,2009-04-24,W,3681
381115,26,2009-04-24,W,2798
381116,28,2009-04-24,W,5829
381117,29,2009-04-24,W,17268
381118,30,2009-04-24,W,3940
381119,33,2009-04-24,W,581
381120,34,2009-04-24,W,7126
381121,35,2009-04-24,W,6002
381122,36,2009-04-24,W,18103
381123,38,2009-04-24,W,3042
381124,39,2009-04-24,W,2189
381125,43,2009-04-24,W,1882
381126,44,2009-04-24,W,6483
381127,47,2009-04-24,W,12645
381128,48,2009-04-24,W,1160
381129,49,2009-04-24,W,16686
381130,50,2009-04-24,W,9363
381131,51,2009-04-24,W,2540
381132,52,2009-04-24,W,14344
381133,53,2009-04-24,W,23977
381134,54,2009-04-24,W,9401
381135,55,2009-04-24,W,10138
381136,56,2009-04-24,W,13486
381137,57,2009-04-24,W,3289
381138,59,2009-04-24,W,3880
381139,60,2009-04-24,W,14581
381140,62,2009-04-24,W,14190
381141,63,2009-04-24,W,24147
381142,64,2009-04-24,W,173
381143,65,2009-04-24,W,7716
381144,66,2009-04-24,W,26071
381145,67,2009-04-24,W,15764
381146,68,2009-04-24,W,1823
381147,69,2009-04-24,W,405
381148,70,2009-04-24,W,11914
381149,71,2009-04-24,W,11826
381150,72,2009-04-24,W,17940
381151,73,2009-04-24,W,6228
381152,74,2009-04-24,W,12910
381153,75,2009-04-24,W,9200
381154,76,2009-04-24,W,12026
381155,77,2009-04-24,W,22952
381156,78,2009-04-24,W,8823
381157,79,2009-04-24,W,37654
381158,80,2009-04-24,W,8631
381159,81,2009-04-24,W,16081
381160,82,2009-04-24,W,19785
381161,84,2009-04-24,W,4458
381162,85,2009-04-24,W,14146
381163,86,2009-04-24,W,2395
381164,87,2009-04-24,W,19393
381165,88,2009-04-24,W,1585
381166,90,2009-04-24,W,5745
381167,91,2009-04-24,W,9061
381168,92,2009-04-24,W,8665
381169,93,2009-04-24,W,3575
381170,94,2009-04-24,W,10878
381171,96,2009-04-24,W,1220
381172,97,2009-04-24,W,3791
381173,100,2009-04-24,W,901
381174,103,2009-04-24,W,4330
381175,106,2009-04-24,W,1969
381176,108,2009-04-24,W,3013
381177,111,2009-04-24,W,7816
381178,112,2009-04-24,W,3554
381179,119,2009-04-24,W,7547
381180,120,2009-04-24,W,1060
381181,121,2009-04-24,W,1331
381182,122,2009-04-24,W,607
381183,123,2009-04-24,W,552
381184,124,2009-04-24,W,1668
381185,125,2009-04-24,W,1770
381186,126,2009-04-24,W,8660
381187,129,2009-04-24,W,858
381188,132,2009-04-24,W,263
381189,134,2009-04-24,W,2566
381190,135,2009-04-24,W,3509
381191,136,2009-04-24,W,2123
381192,143,2009-04-24,W,1496
381193,144,2009-04-24,W,1486
381194,145,2009-04-24,W,6874
381195,146,2009-04-24,W,10828
381196,147,2009-04-24,W,17521
381197,148,2009-04-24,W,1960
381198,151,2009-04-24,W,23721
381199,152,2009-04-24,W,10918
381200,155,2009-04-24,W,7234
381201,156,2009-04-24,W,9106
381202,157,2009-04-24,W,1923
381203,165,2009-04-24,W,103
381204,168,2009-04-24,W,54
381205,169,2009-04-24,W,291
381206,170,2009-04-24,W,217
381207,171,2009-04-24,W,3616
381208,172,2009-04-24,W,1601
381209,173,2009-04-24,W,130
381210,174,2009-04-24,W,581
381211,192,2009-04-24,W,585
381212,200,2009-04-24,W,88
381213,201,2009-04-24,W,1953
381214,205,2009-04-24,W,1155
381215,206,2009-04-24,W,825
381216,49A,2009-04-24,W,672
381217,49B,2009-04-24,W,4923
381218,52A,2009-04-24,W,4987
381219,53A,2009-04-24,W,7639
381220,53AL,2009-04-24,W,737
381221,54A,2009-04-24,W,957
381222,54B,2009-04-24,W,4057
381223,55A,2009-04-24,W,228
381224,55N,2009-04-24,W,652
381225,56A,2009-04-24,W,712
381226,62H,2009-04-24,W,1551
381227,63W,2009-04-24,W,2236
381228,81W,2009-04-24,W,1859
381229,85A,2009-04-24,W,959
381230,8A,2009-04-24,W,5159
381231,90N,2009-04-24,W,367
381232,95E,2009-04-24,W,5852
381233,95W,2009-04-24,W,6173
381234,X20,2009-04-24,W,2753
381235,X28,2009-04-24,W,4472
381236,X3,2009-04-24,W,2569
381237,X4,2009-04-24,W,3128
381238,X49,2009-04-24,W,17685
381239,X54,2009-04-24,W,6846
381240,X55,2009-04-24,W,5782
381241,X80,2009-04-24,W,7560
381242,X9,2009-04-24,W,12196
381243,X98,2009-04-24,W,320
381244,3,2009-04-25,A,15426
381245,4,2009-04-25,A,15345
381246,5,2009-04-25,A,626
381247,6,2009-04-25,A,9808
381248,8,2009-04-25,A,15062
381249,9,2009-04-25,A,21409
381250,10,2009-04-25,A,704
381251,11,2009-04-25,A,2121
381252,12,2009-04-25,A,9139
381253,14,2009-04-25,A,5767
381254,15,2009-04-25,A,5573
381255,18,2009-04-25,A,1443
381256,19,2009-04-25,A,342
381257,20,2009-04-25,A,13740
381258,21,2009-04-25,A,7369
381259,22,2009-04-25,A,17997
381260,28,2009-04-25,A,4505
381261,29,2009-04-25,A,12043
381262,30,2009-04-25,A,1902
381263,34,2009-04-25,A,4137
381264,35,2009-04-25,A,3522
381265,36,2009-04-25,A,16648
381266,43,2009-04-25,A,771
381267,44,2009-04-25,A,2679
381268,47,2009-04-25,A,7913
381269,49,2009-04-25,A,20990
381270,50,2009-04-25,A,5270
381271,51,2009-04-25,A,1290
381272,52,2009-04-25,A,9076
381273,53,2009-04-25,A,13841
381274,54,2009-04-25,A,9193
381275,55,2009-04-25,A,9341
381276,56,2009-04-25,A,8578
381277,57,2009-04-25,A,1401
381278,59,2009-04-25,A,1767
381279,60,2009-04-25,A,8344
381280,62,2009-04-25,A,8127
381281,63,2009-04-25,A,14378
381282,65,2009-04-25,A,4541
381283,66,2009-04-25,A,15430
381284,67,2009-04-25,A,9460
381285,68,2009-04-25,A,661
381286,70,2009-04-25,A,6896
