,route,date,daytype,rides
361409,X98,2008-11-25,W,281
361410,1,2008-11-26,W,2932
361411,2,2008-11-26,W,1571
361412,3,2008-11-26,W,20996
361413,4,2008-11-26,W,21967
361414,5,2008-11-26,W,448
361415,6,2008-11-26,W,12322
361416,7,2008-11-26,W,7288
361417,8,2008-11-26,W,22172
361418,9,2008-11-26,W,21116
361419,10,2008-11-26,W,298
361420,11,2008-11-26,W,5184
361421,12,2008-11-26,W,15311
361422,14,2008-11-26,W,13184
361423,15,2008-11-26,W,8883
361424,17,2008-11-26,W,360
361425,18,2008-11-26,W,1639
361426,20,2008-11-26,W,21709
361427,21,2008-11-26,W,9050
361428,22,2008-11-26,W,21607
361429,24,2008-11-26,W,3612
361430,26,2008-11-26,W,2333
361431,28,2008-11-26,W,6078
361432,29,2008-11-26,W,15504
361433,30,2008-11-26,W,3808
361434,33,2008-11-26,W,479
361435,34,2008-11-26,W,6551
361436,35,2008-11-26,W,5764
361437,36,2008-11-26,W,16320
361438,38,2008-11-26,W,2681
361439,39,2008-11-26,W,1737
361440,43,2008-11-26,W,2010
361441,44,2008-11-26,W,7058
361442,47,2008-11-26,W,12054
361443,48,2008-11-26,W,1097
361444,49,2008-11-26,W,20020
361445,50,2008-11-26,W,9017
361446,51,2008-11-26,W,2788
361447,52,2008-11-26,W,13896
361448,53,2008-11-26,W,22458
361449,54,2008-11-26,W,9112
361450,55,2008-11-26,W,12376
361451,56,2008-11-26,W,14758
361452,57,2008-11-26,W,3170
361453,59,2008-11-26,W,3821
361454,60,2008-11-26,W,13526
361455,62,2008-11-26,W,15041
361456,63,2008-11-26,W,23126
361457,64,2008-11-26,W,170
361458,65,2008-11-26,W,6684
361459,66,2008-11-26,W,23427
361460,67,2008-11-26,W,15504
361461,68,2008-11-26,W,1815
361462,69,2008-11-26,W,473
361463,70,2008-11-26,W,11447
361464,71,2008-11-26,W,14133
361465,72,2008-11-26,W,16775
361466,73,2008-11-26,W,5763
361467,74,2008-11-26,W,12052
361468,75,2008-11-26,W,8847
361469,76,2008-11-26,W,11402
361470,77,2008-11-26,W,22796
361471,78,2008-11-26,W,9657
361472,79,2008-11-26,W,35681
361473,80,2008-11-26,W,11218
361474,81,2008-11-26,W,14958
361475,82,2008-11-26,W,20081
361476,84,2008-11-26,W,4676
361477,85,2008-11-26,W,13876
361478,86,2008-11-26,W,2451
361479,87,2008-11-26,W,18203
361480,88,2008-11-26,W,1451
361481,90,2008-11-26,W,5633
361482,91,2008-11-26,W,9191
361483,92,2008-11-26,W,8665
361484,93,2008-11-26,W,3487
361485,94,2008-11-26,W,11063
361486,96,2008-11-26,W,923
361487,97,2008-11-26,W,3818
361488,100,2008-11-26,W,1001
361489,103,2008-11-26,W,3915
361490,106,2008-11-26,W,2365
361491,108,2008-11-26,W,2952
361492,111,2008-11-26,W,7105
361493,112,2008-11-26,W,3780
361494,119,2008-11-26,W,5989
361495,120,2008-11-26,W,700
361496,121,2008-11-26,W,969
361497,122,2008-11-26,W,597
361498,123,2008-11-26,W,458
361499,124,2008-11-26,W,1083
361500,125,2008-11-26,W,1544
361501,126,2008-11-26,W,8870
361502,129,2008-11-26,W,835
361503,132,2008-11-26,W,153
361504,134,2008-11-26,W,1699
361505,135,2008-11-26,W,3162
361506,136,2008-11-26,W,1719
361507,143,2008-11-26,W,660
361508,144,2008-11-26,W,988
361509,145,2008-11-26,W,6149
361510,146,2008-11-26,W,9331
361511,147,2008-11-26,W,16880
361512,148,2008-11-26,W,1625
361513,151,2008-11-26,W,21366
361514,152,2008-11-26,W,10548
361515,155,2008-11-26,W,7726
361516,156,2008-11-26,W,8433
361517,157,2008-11-26,W,2115
361518,165,2008-11-26,W,79
361519,168,2008-11-26,W,52
361520,169,2008-11-26,W,448
361521,170,2008-11-26,W,182
361522,171,2008-11-26,W,3474
361523,172,2008-11-26,W,1700
361524,173,2008-11-26,W,155
361525,174,2008-11-26,W,294
361526,192,2008-11-26,W,396
361527,200,2008-11-26,W,83
361528,201,2008-11-26,W,1498
361529,205,2008-11-26,W,986
361530,206,2008-11-26,W,695
361531,49A,2008-11-26,W,530
361532,49B,2008-11-26,W,5331
361533,52A,2008-11-26,W,4756
361534,53A,2008-11-26,W,8582
361535,53AL,2008-11-26,W,586
361536,54A,2008-11-26,W,1111
361537,54B,2008-11-26,W,3732
361538,55A,2008-11-26,W,196
361539,55N,2008-11-26,W,612
361540,56A,2008-11-26,W,840
361541,62H,2008-11-26,W,1463
361542,63W,2008-11-26,W,1801
361543,81W,2008-11-26,W,1887
361544,85A,2008-11-26,W,1079
361545,8A,2008-11-26,W,4065
361546,90N,2008-11-26,W,350
361547,95E,2008-11-26,W,5359
361548,95W,2008-11-26,W,5111
361549,X20,2008-11-26,W,2810
361550,X28,2008-11-26,W,4332
361551,X3,2008-11-26,W,2194
361552,X4,2008-11-26,W,2295
361553,X49,2008-11-26,W,13596
361554,X54,2008-11-26,W,6590
361555,X55,2008-11-26,W,3454
361556,X80,2008-11-26,W,4609
361557,X9,2008-11-26,W,12444
361558,X98,2008-11-26,W,245
361559,3,2008-11-27,U,8539
361560,4,2008-11-27,U,10988
361561,5,2008-11-27,U,410
361562,6,2008-11-27,U,5796
361563,8,2008-11-27,U,7724
361564,9,2008-11-27,U,14401
361565,10,2008-11-27,U,557
361566,11,2008-11-27,U,971
361567,12,2008-11-27,U,6073
361568,14,2008-11-27,U,2624
361569,15,2008-11-27,U,3809
361570,18,2008-11-27,U,601
361571,20,2008-11-27,U,8545
361572,21,2008-11-27,U,4273
361573,22,2008-11-27,U,8643
361574,28,2008-11-27,U,2589
361575,29,2008-11-27,U,5938
361576,30,2008-11-27,U,579
361577,34,2008-11-27,U,3562
361578,35,2008-11-27,U,1420
361579,36,2008-11-27,U,6760
361580,43,2008-11-27,U,409
361581,44,2008-11-27,U,1546
361582,47,2008-11-27,U,4489
361583,49,2008-11-27,U,12322
361584,50,2008-11-27,U,2021
361585,51,2008-11-27,U,898
361586,52,2008-11-27,U,5554
361587,53,2008-11-27,U,9838
361588,54,2008-11-27,U,6214
361589,55,2008-11-27,U,6816
361590,56,2008-11-27,U,4184
361591,57,2008-11-27,U,739
361592,60,2008-11-27,U,4270
361593,62,2008-11-27,U,4385
361594,63,2008-11-27,U,11274
361595,65,2008-11-27,U,1606
361596,66,2008-11-27,U,8076
361597,67,2008-11-27,U,7152
361598,68,2008-11-27,U,205
361599,70,2008-11-27,U,4431
361600,71,2008-11-27,U,5942
361601,72,2008-11-27,U,6370
361602,73,2008-11-27,U,1210
361603,74,2008-11-27,U,4320
361604,75,2008-11-27,U,4061
361605,76,2008-11-27,U,3187
361606,77,2008-11-27,U,8632
361607,78,2008-11-27,U,2640
361608,79,2008-11-27,U,15371
361609,80,2008-11-27,U,4664
361610,81,2008-11-27,U,7294
361611,82,2008-11-27,U,7223
361612,84,2008-11-27,U,957
361613,85,2008-11-27,U,4905
361614,87,2008-11-27,U,6510
361615,88,2008-11-27,U,361
361616,90,2008-11-27,U,1660
361617,91,2008-11-27,U,2860
361618,92,2008-11-27,U,2680
361619,94,2008-11-27,U,3301
361620,97,2008-11-27,U,999
361621,103,2008-11-27,U,1131
361622,106,2008-11-27,U,384
361623,111,2008-11-27,U,2755
361624,112,2008-11-27,U,980
361625,119,2008-11-27,U,3096
361626,124,2008-11-27,U,460
361627,126,2008-11-27,U,3091
361628,145,2008-11-27,U,1406
361629,146,2008-11-27,U,3978
361630,147,2008-11-27,U,4634
361631,151,2008-11-27,U,8543
361632,152,2008-11-27,U,2079
361633,155,2008-11-27,U,4649
361634,171,2008-11-27,U,134
361635,172,2008-11-27,U,120
361636,201,2008-11-27,U,63
361637,49B,2008-11-27,U,2212
361638,52A,2008-11-27,U,1118
361639,53A,2008-11-27,U,1514
361640,54B,2008-11-27,U,1900
361641,63W,2008-11-27,U,439
361642,81W,2008-11-27,U,493
361643,8A,2008-11-27,U,2013
361644,95E,2008-11-27,U,1921
361645,95W,2008-11-27,U,2313
361646,X80,2008-11-27,U,836
361647,X98,2008-11-27,U,30
361648,1,2008-11-28,W,1217
361649,2,2008-11-28,W,713
361650,3,2008-11-28,W,14654
361651,4,2008-11-28,W,16898
361652,5,2008-11-28,W,338
361653,6,2008-11-28,W,9720
361654,7,2008-11-28,W,2781
361655,8,2008-11-28,W,13462
361656,9,2008-11-28,W,15427
361657,10,2008-11-28,W,588
361658,11,2008-11-28,W,3425
361659,12,2008-11-28,W,10451
361660,14,2008-11-28,W,7984
361661,15,2008-11-28,W,4699
361662,17,2008-11-28,W,295
361663,18,2008-11-28,W,778
361664,20,2008-11-28,W,14567
361665,21,2008-11-28,W,7818
361666,22,2008-11-28,W,17407
361667,24,2008-11-28,W,1695
361668,26,2008-11-28,W,1066
361669,28,2008-11-28,W,3757
361670,29,2008-11-28,W,10545
361671,30,2008-11-28,W,2044
361672,33,2008-11-28,W,95
361673,34,2008-11-28,W,4259
361674,35,2008-11-28,W,3156
361675,36,2008-11-28,W,13451
361676,38,2008-11-28,W,604
361677,39,2008-11-28,W,986
361678,43,2008-11-28,W,843
361679,44,2008-11-28,W,3812
361680,47,2008-11-28,W,7825
361681,48,2008-11-28,W,434
361682,49,2008-11-28,W,14043
361683,50,2008-11-28,W,5778
361684,51,2008-11-28,W,1535
361685,52,2008-11-28,W,8590
361686,53,2008-11-28,W,14378
361687,54,2008-11-28,W,8036
361688,55,2008-11-28,W,8418
361689,56,2008-11-28,W,8401
361690,57,2008-11-28,W,1511
361691,59,2008-11-28,W,2108
361692,60,2008-11-28,W,8161
361693,62,2008-11-28,W,9259
361694,63,2008-11-28,W,15491
361695,64,2008-11-28,W,104
361696,65,2008-11-28,W,4033
361697,66,2008-11-28,W,15456
361698,67,2008-11-28,W,9744
361699,68,2008-11-28,W,927
361700,69,2008-11-28,W,237
361701,70,2008-11-28,W,6288
361702,71,2008-11-28,W,8145
361703,72,2008-11-28,W,13322
361704,73,2008-11-28,W,3250
361705,74,2008-11-28,W,8437
361706,75,2008-11-28,W,5547
361707,76,2008-11-28,W,8414
361708,77,2008-11-28,W,14893
361709,78,2008-11-28,W,6445
361710,79,2008-11-28,W,25179
361711,80,2008-11-28,W,8879
361712,81,2008-11-28,W,11759
361713,82,2008-11-28,W,13014
361714,84,2008-11-28,W,3294
361715,85,2008-11-28,W,8456
361716,86,2008-11-28,W,977
361717,87,2008-11-28,W,12029
361718,88,2008-11-28,W,766
361719,90,2008-11-28,W,5541
361720,91,2008-11-28,W,5452
361721,92,2008-11-28,W,4723
361722,93,2008-11-28,W,2238
361723,94,2008-11-28,W,5655
361724,96,2008-11-28,W,773
361725,97,2008-11-28,W,2650
361726,100,2008-11-28,W,327
361727,103,2008-11-28,W,1859
361728,106,2008-11-28,W,689
361729,108,2008-11-28,W,1154
361730,111,2008-11-28,W,3714
361731,112,2008-11-28,W,1699
361732,119,2008-11-28,W,4176
361733,120,2008-11-28,W,141
361734,121,2008-11-28,W,169
361735,122,2008-11-28,W,48
361736,123,2008-11-28,W,53
361737,124,2008-11-28,W,924
361738,125,2008-11-28,W,600
361739,126,2008-11-28,W,4326
361740,129,2008-11-28,W,159
361741,132,2008-11-28,W,15
361742,134,2008-11-28,W,285
361743,135,2008-11-28,W,632
361744,136,2008-11-28,W,481
361745,143,2008-11-28,W,310
361746,144,2008-11-28,W,545
361747,145,2008-11-28,W,5477
361748,146,2008-11-28,W,8769
361749,147,2008-11-28,W,13156
361750,148,2008-11-28,W,815
361751,151,2008-11-28,W,17578
361752,152,2008-11-28,W,6179
361753,155,2008-11-28,W,5600
361754,156,2008-11-28,W,3208
361755,157,2008-11-28,W,982
361756,165,2008-11-28,W,17
361757,170,2008-11-28,W,20
361758,171,2008-11-28,W,277
361759,172,2008-11-28,W,195
361760,173,2008-11-28,W,40
361761,174,2008-11-28,W,153
361762,192,2008-11-28,W,114
361763,200,2008-11-28,W,27
361764,201,2008-11-28,W,1142
361765,205,2008-11-28,W,672
361766,206,2008-11-28,W,333
361767,1001,2008-11-28,W,206
361768,49A,2008-11-28,W,450
361769,49B,2008-11-28,W,3858
361770,52A,2008-11-28,W,2606
361771,53A,2008-11-28,W,4236
361772,53AL,2008-11-28,W,231
361773,54A,2008-11-28,W,479
361774,54B,2008-11-28,W,3880
361775,55A,2008-11-28,W,50
361776,55N,2008-11-28,W,201
361777,56A,2008-11-28,W,425
361778,62H,2008-11-28,W,851
361779,63W,2008-11-28,W,1069
361780,81W,2008-11-28,W,1455
361781,85A,2008-11-28,W,519
361782,8A,2008-11-28,W,2203
361783,90N,2008-11-28,W,225
361784,95E,2008-11-28,W,3415
361785,95W,2008-11-28,W,3986
361786,X20,2008-11-28,W,1238
361787,X28,2008-11-28,W,2190
361788,X3,2008-11-28,W,1015
361789,X4,2008-11-28,W,959
361790,X49,2008-11-28,W,7341
361791,X54,2008-11-28,W,4609
361792,X55,2008-11-28,W,1659
361793,X80,2008-11-28,W,2886
361794,X9,2008-11-28,W,6817
361795,X98,2008-11-28,W,109
361796,3,2008-11-29,A,14603
361797,4,2008-11-29,A,15512
361798,5,2008-11-29,A,506
361799,6,2008-11-29,A,9322
361800,8,2008-11-29,A,13032
361801,9,2008-11-29,A,22397
361802,10,2008-11-29,A,725
361803,11,2008-11-29,A,1948
361804,12,2008-11-29,A,9284
361805,14,2008-11-29,A,5902
361806,15,2008-11-29,A,4967
361807,18,2008-11-29,A,893
361808,20,2008-11-29,A,13044
361809,21,2008-11-29,A,8052
361810,22,2008-11-29,A,16138
361811,28,2008-11-29,A,4554
361812,29,2008-11-29,A,10921
361813,30,2008-11-29,A,1720
361814,34,2008-11-29,A,4386
361815,35,2008-11-29,A,3095
361816,36,2008-11-29,A,14710
361817,43,2008-11-29,A,700
361818,44,2008-11-29,A,2555
361819,47,2008-11-29,A,7652
361820,49,2008-11-29,A,20295
361821,50,2008-11-29,A,4655
361822,51,2008-11-29,A,1363
361823,52,2008-11-29,A,8637
361824,53,2008-11-29,A,14391
361825,54,2008-11-29,A,9649
361826,55,2008-11-29,A,9005
361827,56,2008-11-29,A,8662
361828,57,2008-11-29,A,1322
361829,59,2008-11-29,A,1683
361830,60,2008-11-29,A,7718
361831,62,2008-11-29,A,7720
361832,63,2008-11-29,A,14852
361833,65,2008-11-29,A,3690
361834,66,2008-11-29,A,15015
361835,67,2008-11-29,A,9227
361836,68,2008-11-29,A,758
361837,70,2008-11-29,A,6533
361838,71,2008-11-29,A,8013
361839,72,2008-11-29,A,12259
361840,73,2008-11-29,A,2371
361841,74,2008-11-29,A,8174
361842,75,2008-11-29,A,5724
361843,76,2008-11-29,A,6987
361844,77,2008-11-29,A,14369
361845,78,2008-11-29,A,5562
361846,79,2008-11-29,A,25310
361847,80,2008-11-29,A,9012
361848,81,2008-11-29,A,11297
361849,82,2008-11-29,A,11200
361850,84,2008-11-29,A,2529
361851,85,2008-11-29,A,8283
361852,87,2008-11-29,A,10137
361853,88,2008-11-29,A,826
361854,90,2008-11-29,A,4470
361855,91,2008-11-29,A,4618
361856,92,2008-11-29,A,3869
361857,93,2008-11-29,A,1836
361858,94,2008-11-29,A,5008
361859,97,2008-11-29,A,2539
361860,103,2008-11-29,A,1764
361861,106,2008-11-29,A,512
361862,111,2008-11-29,A,3798
361863,112,2008-11-29,A,1569
361864,119,2008-11-29,A,4277
361865,124,2008-11-29,A,1025
361866,126,2008-11-29,A,3969
361867,145,2008-11-29,A,4791
361868,146,2008-11-29,A,8371
361869,147,2008-11-29,A,11552
361870,151,2008-11-29,A,15958
361871,152,2008-11-29,A,4600
361872,155,2008-11-29,A,5901
361873,168,2008-11-29,A,31
361874,169,2008-11-29,A,116
361875,171,2008-11-29,A,545
361876,172,2008-11-29,A,320
361877,174,2008-11-29,A,80
361878,201,2008-11-29,A,657
361879,1001,2008-11-29,A,106
361880,49B,2008-11-29,A,3372
361881,52A,2008-11-29,A,1819
361882,53A,2008-11-29,A,3299
361883,54B,2008-11-29,A,4141
361884,55N,2008-11-29,A,121
361885,62H,2008-11-29,A,525
361886,63W,2008-11-29,A,706
361887,81W,2008-11-29,A,1159
361888,85A,2008-11-29,A,433
361889,8A,2008-11-29,A,3091
361890,90N,2008-11-29,A,151
361891,95E,2008-11-29,A,3394
361892,95W,2008-11-29,A,4800
361893,X80,2008-11-29,A,1470
361894,3,2008-11-30,U,8101
361895,4,2008-11-30,U,11666
361896,5,2008-11-30,U,546
361897,6,2008-11-30,U,5836
361898,8,2008-11-30,U,9474
361899,9,2008-11-30,U,15100
361900,10,2008-11-30,U,325
361901,11,2008-11-30,U,1400
361902,12,2008-11-30,U,6847
361903,14,2008-11-30,U,3505
361904,15,2008-11-30,U,3666
361905,18,2008-11-30,U,617
361906,20,2008-11-30,U,8431
361907,21,2008-11-30,U,4361
361908,22,2008-11-30,U,11039
361909,28,2008-11-30,U,2941
361910,29,2008-11-30,U,6819
361911,30,2008-11-30,U,634
361912,34,2008-11-30,U,3614
361913,35,2008-11-30,U,1569
361914,36,2008-11-30,U,9878
361915,43,2008-11-30,U,407
361916,44,2008-11-30,U,1516
361917,47,2008-11-30,U,4769
361918,49,2008-11-30,U,12913
361919,50,2008-11-30,U,2792
361920,51,2008-11-30,U,1098
361921,52,2008-11-30,U,5620
361922,53,2008-11-30,U,9151
361923,54,2008-11-30,U,5802
361924,55,2008-11-30,U,6780
361925,56,2008-11-30,U,5370
361926,57,2008-11-30,U,596
361927,60,2008-11-30,U,5360
361928,62,2008-11-30,U,4903
361929,63,2008-11-30,U,10573
361930,65,2008-11-30,U,1984
361931,66,2008-11-30,U,8985
361932,67,2008-11-30,U,6458
361933,68,2008-11-30,U,231
361934,70,2008-11-30,U,4464
361935,71,2008-11-30,U,5696
361936,72,2008-11-30,U,7614
361937,73,2008-11-30,U,1250
361938,74,2008-11-30,U,5534
361939,75,2008-11-30,U,3894
361940,76,2008-11-30,U,4318
361941,77,2008-11-30,U,9746
361942,78,2008-11-30,U,3693
361943,79,2008-11-30,U,15546
361944,80,2008-11-30,U,5518
361945,81,2008-11-30,U,8010
361946,82,2008-11-30,U,7161
361947,84,2008-11-30,U,1272
361948,85,2008-11-30,U,5170
361949,87,2008-11-30,U,7322
361950,88,2008-11-30,U,563
361951,90,2008-11-30,U,2503
361952,91,2008-11-30,U,2541
361953,92,2008-11-30,U,2619
361954,94,2008-11-30,U,3063
361955,97,2008-11-30,U,1472
361956,103,2008-11-30,U,1040
361957,106,2008-11-30,U,368
361958,111,2008-11-30,U,2728
361959,112,2008-11-30,U,972
361960,119,2008-11-30,U,2378
361961,124,2008-11-30,U,453
361962,126,2008-11-30,U,2841
361963,145,2008-11-30,U,2462
361964,146,2008-11-30,U,5197
361965,147,2008-11-30,U,6782
361966,151,2008-11-30,U,11112
361967,152,2008-11-30,U,2676
361968,155,2008-11-30,U,4334
361969,171,2008-11-30,U,901
361970,172,2008-11-30,U,371
361971,174,2008-11-30,U,12
361972,201,2008-11-30,U,61
361973,1001,2008-11-30,U,424
361974,49B,2008-11-30,U,2283
361975,52A,2008-11-30,U,1108
361976,53A,2008-11-30,U,1682
361977,54B,2008-11-30,U,2211
361978,63W,2008-11-30,U,463
361979,81W,2008-11-30,U,774
361980,8A,2008-11-30,U,2045
361981,95E,2008-11-30,U,2297
361982,95W,2008-11-30,U,2363
361983,X80,2008-11-30,U,1003
