,route,date,daytype,rides
279155,132,2007-03-19,W,234
279156,134,2007-03-19,W,2739
279157,135,2007-03-19,W,3834
279158,136,2007-03-19,W,2502
279159,143,2007-03-19,W,1129
279160,144,2007-03-19,W,1495
279161,145,2007-03-19,W,6782
279162,146,2007-03-19,W,9494
279163,147,2007-03-19,W,14114
279164,148,2007-03-19,W,1952
279165,151,2007-03-19,W,19610
279166,152,2007-03-19,W,11416
279167,155,2007-03-19,W,6241
279168,156,2007-03-19,W,8980
279169,157,2007-03-19,W,2595
279170,165,2007-03-19,W,96
279171,168,2007-03-19,W,85
279172,169,2007-03-19,W,392
279173,170,2007-03-19,W,264
279174,171,2007-03-19,W,971
279175,172,2007-03-19,W,548
279176,173,2007-03-19,W,150
279177,174,2007-03-19,W,264
279178,192,2007-03-19,W,713
279179,200,2007-03-19,W,103
279180,201,2007-03-19,W,1303
279181,205,2007-03-19,W,929
279182,206,2007-03-19,W,1031
279183,290,2007-03-19,W,6
279184,49A,2007-03-19,W,632
279185,49B,2007-03-19,W,4596
279186,52A,2007-03-19,W,5110
279187,53A,2007-03-19,W,8799
279188,53AL,2007-03-19,W,909
279189,54A,2007-03-19,W,1278
279190,54B,2007-03-19,W,3671
279191,55A,2007-03-19,W,311
279192,55N,2007-03-19,W,628
279193,56A,2007-03-19,W,831
279194,62H,2007-03-19,W,1315
279195,63W,2007-03-19,W,1892
279196,81W,2007-03-19,W,1975
279197,85A,2007-03-19,W,1025
279198,8A,2007-03-19,W,3998
279199,90N,2007-03-19,W,350
279200,95E,2007-03-19,W,5291
279201,95W,2007-03-19,W,4372
279202,X20,2007-03-19,W,1853
279203,X28,2007-03-19,W,4505
279204,X3,2007-03-19,W,2944
279205,X4,2007-03-19,W,3639
279206,X49,2007-03-19,W,12738
279207,X54,2007-03-19,W,5192
279208,X55,2007-03-19,W,3393
279209,X80,2007-03-19,W,4420
279210,X9,2007-03-19,W,11284
279211,X98,2007-03-19,W,156
279212,1,2007-03-20,W,2938
279213,2,2007-03-20,W,2271
279214,3,2007-03-20,W,21017
279215,4,2007-03-20,W,22527
279216,5,2007-03-20,W,145
279217,6,2007-03-20,W,10917
279218,7,2007-03-20,W,7023
279219,8,2007-03-20,W,20551
279220,9,2007-03-20,W,21381
279221,11,2007-03-20,W,4631
279222,12,2007-03-20,W,11320
279223,14,2007-03-20,W,13017
279224,15,2007-03-20,W,8752
279225,17,2007-03-20,W,512
279226,18,2007-03-20,W,1569
279227,19,2007-03-20,W,652
279228,20,2007-03-20,W,22924
279229,21,2007-03-20,W,7701
279230,22,2007-03-20,W,20915
279231,24,2007-03-20,W,4228
279232,26,2007-03-20,W,2156
279233,28,2007-03-20,W,6146
279234,29,2007-03-20,W,16276
279235,30,2007-03-20,W,3758
279236,33,2007-03-20,W,337
279237,34,2007-03-20,W,5720
279238,35,2007-03-20,W,6494
279239,36,2007-03-20,W,15119
279240,38,2007-03-20,W,1642
279241,39,2007-03-20,W,1993
279242,43,2007-03-20,W,1376
279243,44,2007-03-20,W,7265
279244,47,2007-03-20,W,11550
279245,48,2007-03-20,W,1329
279246,49,2007-03-20,W,20087
279247,50,2007-03-20,W,8851
279248,51,2007-03-20,W,2295
279249,52,2007-03-20,W,12301
279250,53,2007-03-20,W,22349
279251,54,2007-03-20,W,9877
279252,55,2007-03-20,W,12366
279253,56,2007-03-20,W,15003
279254,57,2007-03-20,W,3511
279255,59,2007-03-20,W,3801
279256,60,2007-03-20,W,14650
279257,62,2007-03-20,W,14084
279258,63,2007-03-20,W,22043
279259,64,2007-03-20,W,150
279260,65,2007-03-20,W,6905
279261,66,2007-03-20,W,21651
279262,67,2007-03-20,W,16501
279263,68,2007-03-20,W,1710
279264,69,2007-03-20,W,418
279265,70,2007-03-20,W,11109
279266,71,2007-03-20,W,10838
279267,72,2007-03-20,W,16081
279268,73,2007-03-20,W,5530
279269,74,2007-03-20,W,12180
279270,75,2007-03-20,W,8567
279271,76,2007-03-20,W,11653
279272,77,2007-03-20,W,22747
279273,78,2007-03-20,W,9279
279274,79,2007-03-20,W,33642
279275,80,2007-03-20,W,11520
279276,81,2007-03-20,W,14416
279277,82,2007-03-20,W,19067
279278,84,2007-03-20,W,4585
279279,85,2007-03-20,W,12490
279280,86,2007-03-20,W,2820
279281,87,2007-03-20,W,18154
279282,88,2007-03-20,W,1700
279283,90,2007-03-20,W,5345
279284,91,2007-03-20,W,9020
279285,92,2007-03-20,W,8469
279286,93,2007-03-20,W,2858
279287,94,2007-03-20,W,11116
279288,96,2007-03-20,W,1010
279289,97,2007-03-20,W,3847
279290,100,2007-03-20,W,1199
279291,103,2007-03-20,W,4120
279292,106,2007-03-20,W,2822
279293,108,2007-03-20,W,2518
279294,111,2007-03-20,W,6558
279295,112,2007-03-20,W,4329
279296,119,2007-03-20,W,6167
279297,120,2007-03-20,W,1693
279298,121,2007-03-20,W,1490
279299,122,2007-03-20,W,851
279300,123,2007-03-20,W,843
279301,124,2007-03-20,W,1444
279302,125,2007-03-20,W,2976
279303,126,2007-03-20,W,10347
279304,127,2007-03-20,W,3069
279305,129,2007-03-20,W,1092
279306,132,2007-03-20,W,265
279307,134,2007-03-20,W,2399
279308,135,2007-03-20,W,3586
279309,136,2007-03-20,W,2423
279310,143,2007-03-20,W,832
279311,144,2007-03-20,W,1597
279312,145,2007-03-20,W,6871
279313,146,2007-03-20,W,10128
279314,147,2007-03-20,W,14454
279315,148,2007-03-20,W,2138
279316,151,2007-03-20,W,21225
279317,152,2007-03-20,W,11630
279318,155,2007-03-20,W,6302
279319,156,2007-03-20,W,10983
279320,157,2007-03-20,W,2915
279321,165,2007-03-20,W,111
279322,168,2007-03-20,W,73
279323,169,2007-03-20,W,484
279324,170,2007-03-20,W,286
279325,171,2007-03-20,W,654
279326,172,2007-03-20,W,505
279327,173,2007-03-20,W,178
279328,174,2007-03-20,W,86
279329,192,2007-03-20,W,674
279330,200,2007-03-20,W,108
279331,201,2007-03-20,W,1556
279332,205,2007-03-20,W,903
279333,206,2007-03-20,W,1149
279334,290,2007-03-20,W,4
279335,49A,2007-03-20,W,535
279336,49B,2007-03-20,W,4940
279337,52A,2007-03-20,W,5231
279338,53A,2007-03-20,W,9109
279339,53AL,2007-03-20,W,848
279340,54A,2007-03-20,W,1268
279341,54B,2007-03-20,W,3278
279342,55A,2007-03-20,W,237
279343,55N,2007-03-20,W,777
279344,56A,2007-03-20,W,829
279345,62H,2007-03-20,W,1329
279346,63W,2007-03-20,W,1915
279347,81W,2007-03-20,W,1958
279348,85A,2007-03-20,W,1086
279349,8A,2007-03-20,W,3996
279350,90N,2007-03-20,W,380
279351,95E,2007-03-20,W,5563
279352,95W,2007-03-20,W,4726
279353,X20,2007-03-20,W,1858
279354,X28,2007-03-20,W,4046
279355,X3,2007-03-20,W,3143
279356,X4,2007-03-20,W,3112
279357,X49,2007-03-20,W,12765
279358,X54,2007-03-20,W,6131
279359,X55,2007-03-20,W,3169
279360,X80,2007-03-20,W,4241
279361,X9,2007-03-20,W,11026
279362,X98,2007-03-20,W,356
279363,1,2007-03-21,W,3339
279364,2,2007-03-21,W,2300
279365,3,2007-03-21,W,19714
279366,4,2007-03-21,W,20177
279367,5,2007-03-21,W,231
279368,6,2007-03-21,W,12105
279369,7,2007-03-21,W,6819
279370,8,2007-03-21,W,19513
279371,9,2007-03-21,W,21141
279372,11,2007-03-21,W,4123
279373,12,2007-03-21,W,10666
279374,14,2007-03-21,W,13008
279375,15,2007-03-21,W,7979
279376,17,2007-03-21,W,480
279377,18,2007-03-21,W,1585
279378,19,2007-03-21,W,381
279379,20,2007-03-21,W,21661
279380,21,2007-03-21,W,7082
279381,22,2007-03-21,W,20360
279382,24,2007-03-21,W,4054
279383,26,2007-03-21,W,2212
279384,28,2007-03-21,W,6268
279385,29,2007-03-21,W,14981
279386,30,2007-03-21,W,3635
279387,33,2007-03-21,W,383
279388,34,2007-03-21,W,5071
279389,35,2007-03-21,W,6526
279390,36,2007-03-21,W,13717
279391,38,2007-03-21,W,2024
279392,39,2007-03-21,W,1848
279393,43,2007-03-21,W,1312
279394,44,2007-03-21,W,6997
279395,47,2007-03-21,W,10885
279396,48,2007-03-21,W,1338
279397,49,2007-03-21,W,19052
279398,50,2007-03-21,W,8396
279399,51,2007-03-21,W,1943
279400,52,2007-03-21,W,11271
279401,53,2007-03-21,W,19628
279402,54,2007-03-21,W,8789
279403,55,2007-03-21,W,11769
279404,56,2007-03-21,W,13519
279405,57,2007-03-21,W,3125
279406,59,2007-03-21,W,3747
279407,60,2007-03-21,W,12749
279408,62,2007-03-21,W,13441
279409,63,2007-03-21,W,20415
279410,64,2007-03-21,W,151
279411,65,2007-03-21,W,6757
279412,66,2007-03-21,W,20946
279413,67,2007-03-21,W,15293
279414,68,2007-03-21,W,1899
279415,69,2007-03-21,W,494
279416,70,2007-03-21,W,10243
279417,71,2007-03-21,W,11318
279418,72,2007-03-21,W,15230
279419,73,2007-03-21,W,5453
279420,74,2007-03-21,W,11219
279421,75,2007-03-21,W,8253
279422,76,2007-03-21,W,11359
279423,77,2007-03-21,W,21477
279424,78,2007-03-21,W,8371
279425,79,2007-03-21,W,31100
279426,80,2007-03-21,W,10839
279427,81,2007-03-21,W,13101
279428,82,2007-03-21,W,17934
279429,84,2007-03-21,W,4332
279430,85,2007-03-21,W,11642
279431,86,2007-03-21,W,2585
279432,87,2007-03-21,W,17440
279433,88,2007-03-21,W,1669
279434,90,2007-03-21,W,5149
279435,91,2007-03-21,W,8446
279436,92,2007-03-21,W,7931
279437,93,2007-03-21,W,2969
279438,94,2007-03-21,W,10064
279439,96,2007-03-21,W,977
279440,97,2007-03-21,W,3575
279441,100,2007-03-21,W,1032
279442,103,2007-03-21,W,3933
279443,106,2007-03-21,W,2380
279444,108,2007-03-21,W,2711
279445,111,2007-03-21,W,5308
279446,112,2007-03-21,W,3999
279447,119,2007-03-21,W,5840
279448,120,2007-03-21,W,1692
279449,121,2007-03-21,W,1802
279450,122,2007-03-21,W,1091
279451,123,2007-03-21,W,1001
279452,124,2007-03-21,W,1207
279453,125,2007-03-21,W,2732
279454,126,2007-03-21,W,10217
279455,127,2007-03-21,W,2832
279456,129,2007-03-21,W,1038
279457,132,2007-03-21,W,273
279458,134,2007-03-21,W,2851
279459,135,2007-03-21,W,3595
279460,136,2007-03-21,W,2461
279461,143,2007-03-21,W,1067
279462,144,2007-03-21,W,1629
279463,145,2007-03-21,W,6694
279464,146,2007-03-21,W,9731
279465,147,2007-03-21,W,13466
279466,148,2007-03-21,W,1934
279467,151,2007-03-21,W,19511
279468,152,2007-03-21,W,11063
279469,155,2007-03-21,W,5714
279470,156,2007-03-21,W,10510
279471,157,2007-03-21,W,2660
279472,165,2007-03-21,W,119
279473,168,2007-03-21,W,72
279474,169,2007-03-21,W,411
279475,170,2007-03-21,W,346
279476,171,2007-03-21,W,805
279477,172,2007-03-21,W,547
279478,173,2007-03-21,W,153
279479,174,2007-03-21,W,200
279480,192,2007-03-21,W,542
279481,200,2007-03-21,W,123
279482,201,2007-03-21,W,1375
279483,205,2007-03-21,W,821
279484,206,2007-03-21,W,982
279485,290,2007-03-21,W,8
279486,49A,2007-03-21,W,581
279487,49B,2007-03-21,W,4268
279488,52A,2007-03-21,W,4831
279489,53A,2007-03-21,W,8034
279490,53AL,2007-03-21,W,752
279491,54A,2007-03-21,W,1102
279492,54B,2007-03-21,W,3402
279493,55A,2007-03-21,W,366
279494,55N,2007-03-21,W,706
279495,56A,2007-03-21,W,809
279496,62H,2007-03-21,W,1321
279497,63W,2007-03-21,W,1911
279498,81W,2007-03-21,W,1993
279499,85A,2007-03-21,W,942
279500,8A,2007-03-21,W,4273
279501,90N,2007-03-21,W,376
279502,95E,2007-03-21,W,5015
279503,95W,2007-03-21,W,4122
279504,X20,2007-03-21,W,2079
279505,X28,2007-03-21,W,4444
279506,X3,2007-03-21,W,2905
279507,X4,2007-03-21,W,3407
279508,X49,2007-03-21,W,12399
279509,X54,2007-03-21,W,4580
279510,X55,2007-03-21,W,2987
279511,X80,2007-03-21,W,4252
279512,X9,2007-03-21,W,10967
279513,X98,2007-03-21,W,374
279514,1,2007-03-22,W,2861
279515,2,2007-03-22,W,2454
279516,3,2007-03-22,W,21324
279517,4,2007-03-22,W,21611
279518,5,2007-03-22,W,338
279519,6,2007-03-22,W,11781
279520,7,2007-03-22,W,6576
279521,8,2007-03-22,W,20868
279522,9,2007-03-22,W,22776
279523,11,2007-03-22,W,4605
279524,12,2007-03-22,W,10897
279525,14,2007-03-22,W,12845
279526,15,2007-03-22,W,9087
279527,17,2007-03-22,W,370
279528,18,2007-03-22,W,1565
279529,19,2007-03-22,W,741
279530,20,2007-03-22,W,23569
279531,21,2007-03-22,W,7572
279532,22,2007-03-22,W,20724
279533,24,2007-03-22,W,4558
279534,26,2007-03-22,W,2173
279535,28,2007-03-22,W,6249
279536,29,2007-03-22,W,15153
279537,30,2007-03-22,W,3842
279538,33,2007-03-22,W,276
279539,34,2007-03-22,W,5590
279540,35,2007-03-22,W,6532
279541,36,2007-03-22,W,14526
279542,38,2007-03-22,W,1427
279543,39,2007-03-22,W,1883
279544,43,2007-03-22,W,1416
279545,44,2007-03-22,W,7603
279546,47,2007-03-22,W,11477
279547,48,2007-03-22,W,1414
279548,49,2007-03-22,W,19606
279549,50,2007-03-22,W,8893
279550,51,2007-03-22,W,2290
279551,52,2007-03-22,W,12700
279552,53,2007-03-22,W,22192
279553,54,2007-03-22,W,10093
279554,55,2007-03-22,W,12620
279555,56,2007-03-22,W,13989
279556,57,2007-03-22,W,3023
279557,59,2007-03-22,W,3599
279558,60,2007-03-22,W,13834
279559,62,2007-03-22,W,14300
279560,63,2007-03-22,W,21073
279561,64,2007-03-22,W,149
279562,65,2007-03-22,W,6601
279563,66,2007-03-22,W,23305
279564,67,2007-03-22,W,15618
279565,68,2007-03-22,W,1964
279566,69,2007-03-22,W,364
279567,70,2007-03-22,W,11216
279568,71,2007-03-22,W,12903
279569,72,2007-03-22,W,14636
279570,73,2007-03-22,W,5227
279571,74,2007-03-22,W,12939
279572,75,2007-03-22,W,8038
279573,76,2007-03-22,W,10957
279574,77,2007-03-22,W,24144
279575,78,2007-03-22,W,9095
279576,79,2007-03-22,W,34777
279577,80,2007-03-22,W,12116
279578,81,2007-03-22,W,14179
279579,82,2007-03-22,W,18646
279580,84,2007-03-22,W,4351
279581,85,2007-03-22,W,13537
279582,86,2007-03-22,W,3118
279583,87,2007-03-22,W,17624
279584,88,2007-03-22,W,1552
279585,90,2007-03-22,W,5474
279586,91,2007-03-22,W,9109
279587,92,2007-03-22,W,8274
279588,93,2007-03-22,W,2965
279589,94,2007-03-22,W,10518
279590,96,2007-03-22,W,997
279591,97,2007-03-22,W,3829
279592,100,2007-03-22,W,1018
279593,103,2007-03-22,W,4230
279594,106,2007-03-22,W,2561
279595,108,2007-03-22,W,2911
279596,111,2007-03-22,W,6525
279597,112,2007-03-22,W,3990
279598,119,2007-03-22,W,6083
279599,120,2007-03-22,W,1738
279600,121,2007-03-22,W,1581
279601,122,2007-03-22,W,785
279602,123,2007-03-22,W,952
279603,124,2007-03-22,W,1445
279604,125,2007-03-22,W,2493
279605,126,2007-03-22,W,10664
279606,127,2007-03-22,W,2244
279607,129,2007-03-22,W,1009
279608,132,2007-03-22,W,187
279609,134,2007-03-22,W,2489
279610,135,2007-03-22,W,3537
279611,136,2007-03-22,W,2455
279612,143,2007-03-22,W,1052
279613,144,2007-03-22,W,1655
279614,145,2007-03-22,W,7627
279615,146,2007-03-22,W,9846
279616,147,2007-03-22,W,14345
279617,148,2007-03-22,W,1991
279618,151,2007-03-22,W,20698
279619,152,2007-03-22,W,11669
279620,155,2007-03-22,W,6457
279621,156,2007-03-22,W,9677
279622,157,2007-03-22,W,2861
279623,165,2007-03-22,W,69
279624,168,2007-03-22,W,67
279625,169,2007-03-22,W,436
279626,170,2007-03-22,W,313
279627,171,2007-03-22,W,321
279628,172,2007-03-22,W,562
279629,173,2007-03-22,W,127
279630,174,2007-03-22,W,214
279631,192,2007-03-22,W,354
279632,200,2007-03-22,W,90
279633,201,2007-03-22,W,1517
279634,205,2007-03-22,W,798
279635,206,2007-03-22,W,1097
279636,290,2007-03-22,W,37
279637,49A,2007-03-22,W,634
279638,49B,2007-03-22,W,5009
279639,52A,2007-03-22,W,4979
279640,53A,2007-03-22,W,8781
279641,53AL,2007-03-22,W,932
279642,54A,2007-03-22,W,1206
279643,54B,2007-03-22,W,3857
279644,55A,2007-03-22,W,275
279645,55N,2007-03-22,W,779
279646,56A,2007-03-22,W,917
279647,62H,2007-03-22,W,1507
279648,63W,2007-03-22,W,1953
279649,81W,2007-03-22,W,2002
279650,85A,2007-03-22,W,1127
279651,8A,2007-03-22,W,4036
279652,90N,2007-03-22,W,435
279653,95E,2007-03-22,W,5340
279654,95W,2007-03-22,W,5256
279655,X20,2007-03-22,W,2388
279656,X28,2007-03-22,W,3979
279657,X3,2007-03-22,W,2595
279658,X4,2007-03-22,W,3296
279659,X49,2007-03-22,W,12612
279660,X54,2007-03-22,W,4965
279661,X55,2007-03-22,W,3364
279662,X80,2007-03-22,W,4063
279663,X9,2007-03-22,W,11385
279664,X98,2007-03-22,W,359
279665,1,2007-03-23,W,2595
279666,2,2007-03-23,W,1975
279667,3,2007-03-23,W,20604
279668,4,2007-03-23,W,21457
279669,5,2007-03-23,W,438
279670,6,2007-03-23,W,11482
279671,7,2007-03-23,W,6974
279672,8,2007-03-23,W,19958
279673,9,2007-03-23,W,22941
279674,11,2007-03-23,W,4293
279675,12,2007-03-23,W,11278
279676,14,2007-03-23,W,13554
279677,15,2007-03-23,W,7794
279678,17,2007-03-23,W,523
279679,18,2007-03-23,W,1456
279680,19,2007-03-23,W,335
279681,20,2007-03-23,W,22841
279682,21,2007-03-23,W,7938
279683,22,2007-03-23,W,21829
279684,24,2007-03-23,W,3680
279685,26,2007-03-23,W,2130
279686,28,2007-03-23,W,5363
279687,29,2007-03-23,W,16536
279688,30,2007-03-23,W,3895
279689,33,2007-03-23,W,334
279690,34,2007-03-23,W,5293
279691,35,2007-03-23,W,6377
279692,36,2007-03-23,W,14972
279693,38,2007-03-23,W,1497
279694,39,2007-03-23,W,1741
279695,43,2007-03-23,W,1354
279696,44,2007-03-23,W,7067
279697,47,2007-03-23,W,11851
279698,48,2007-03-23,W,1268
279699,49,2007-03-23,W,19788
279700,50,2007-03-23,W,8142
279701,51,2007-03-23,W,2401
279702,52,2007-03-23,W,12316
279703,53,2007-03-23,W,20236
279704,54,2007-03-23,W,9208
279705,55,2007-03-23,W,12888
279706,56,2007-03-23,W,13929
279707,57,2007-03-23,W,3487
279708,59,2007-03-23,W,3466
279709,60,2007-03-23,W,13758
279710,62,2007-03-23,W,13392
279711,63,2007-03-23,W,21600
279712,64,2007-03-23,W,180
279713,65,2007-03-23,W,6834
279714,66,2007-03-23,W,22771
279715,67,2007-03-23,W,15284
279716,68,2007-03-23,W,1645
279717,69,2007-03-23,W,370
279718,70,2007-03-23,W,11467
279719,71,2007-03-23,W,11034
279720,72,2007-03-23,W,15651
279721,73,2007-03-23,W,5683
279722,74,2007-03-23,W,12366
279723,75,2007-03-23,W,8200
279724,76,2007-03-23,W,11570
279725,77,2007-03-23,W,22576
279726,78,2007-03-23,W,8188
279727,79,2007-03-23,W,36043
279728,80,2007-03-23,W,11724
279729,81,2007-03-23,W,13981
279730,82,2007-03-23,W,18799
279731,84,2007-03-23,W,3969
279732,85,2007-03-23,W,12829
279733,86,2007-03-23,W,2412
279734,87,2007-03-23,W,17697
279735,88,2007-03-23,W,1567
279736,90,2007-03-23,W,5360
279737,91,2007-03-23,W,9450
279738,92,2007-03-23,W,8335
279739,93,2007-03-23,W,3276
279740,94,2007-03-23,W,10319
279741,96,2007-03-23,W,995
279742,97,2007-03-23,W,3621
279743,100,2007-03-23,W,1020
279744,103,2007-03-23,W,3814
279745,106,2007-03-23,W,1845
279746,108,2007-03-23,W,3130
279747,111,2007-03-23,W,6419
279748,112,2007-03-23,W,3902
279749,119,2007-03-23,W,6239
279750,120,2007-03-23,W,1443
279751,121,2007-03-23,W,1786
279752,122,2007-03-23,W,674
279753,123,2007-03-23,W,848
279754,124,2007-03-23,W,1878
279755,125,2007-03-23,W,2353
279756,126,2007-03-23,W,9229
279757,127,2007-03-23,W,2302
279758,129,2007-03-23,W,931
279759,132,2007-03-23,W,178
279760,134,2007-03-23,W,2522
279761,135,2007-03-23,W,3470
279762,136,2007-03-23,W,2344
279763,143,2007-03-23,W,1056
279764,144,2007-03-23,W,1541
279765,145,2007-03-23,W,7164
279766,146,2007-03-23,W,9741
279767,147,2007-03-23,W,14706
279768,148,2007-03-23,W,1973
279769,151,2007-03-23,W,19070
279770,152,2007-03-23,W,11879
279771,155,2007-03-23,W,6431
279772,156,2007-03-23,W,8785
279773,157,2007-03-23,W,2437
279774,165,2007-03-23,W,129
279775,168,2007-03-23,W,59
279776,169,2007-03-23,W,434
279777,170,2007-03-23,W,249
279778,171,2007-03-23,W,571
279779,172,2007-03-23,W,625
279780,173,2007-03-23,W,182
279781,174,2007-03-23,W,337
279782,192,2007-03-23,W,637
279783,200,2007-03-23,W,87
279784,201,2007-03-23,W,1450
279785,205,2007-03-23,W,904
279786,206,2007-03-23,W,1044
279787,290,2007-03-23,W,20
279788,49A,2007-03-23,W,662
279789,49B,2007-03-23,W,3977
279790,52A,2007-03-23,W,4960
279791,53A,2007-03-23,W,7460
279792,53AL,2007-03-23,W,678
279793,54A,2007-03-23,W,1141
279794,54B,2007-03-23,W,3740
279795,55A,2007-03-23,W,283
279796,55N,2007-03-23,W,766
279797,56A,2007-03-23,W,851
279798,62H,2007-03-23,W,1422
279799,63W,2007-03-23,W,1899
279800,81W,2007-03-23,W,1901
279801,85A,2007-03-23,W,1100
279802,8A,2007-03-23,W,3776
279803,90N,2007-03-23,W,433
279804,95E,2007-03-23,W,4684
279805,95W,2007-03-23,W,4623
279806,X20,2007-03-23,W,2088
279807,X28,2007-03-23,W,4646
279808,X3,2007-03-23,W,2995
279809,X4,2007-03-23,W,3001
279810,X49,2007-03-23,W,12035
279811,X54,2007-03-23,W,5498
279812,X55,2007-03-23,W,3039
279813,X80,2007-03-23,W,4251
279814,X9,2007-03-23,W,10919
279815,X98,2007-03-23,W,329
279816,3,2007-03-24,A,15115
279817,4,2007-03-24,A,20238
279818,5,2007-03-24,A,521
279819,6,2007-03-24,A,8841
279820,8,2007-03-24,A,12979
279821,9,2007-03-24,A,23497
279822,10,2007-03-24,A,1832
279823,11,2007-03-24,A,2149
279824,12,2007-03-24,A,8084
279825,14,2007-03-24,A,5472
279826,15,2007-03-24,A,5891
279827,18,2007-03-24,A,842
279828,20,2007-03-24,A,14684
279829,21,2007-03-24,A,7303
279830,22,2007-03-24,A,15851
279831,28,2007-03-24,A,4864
279832,29,2007-03-24,A,11654
279833,30,2007-03-24,A,1906
279834,34,2007-03-24,A,4313
279835,35,2007-03-24,A,3699
279836,36,2007-03-24,A,15456
279837,43,2007-03-24,A,582
279838,44,2007-03-24,A,2714
279839,47,2007-03-24,A,8701
279840,49,2007-03-24,A,20622
279841,50,2007-03-24,A,4489
279842,51,2007-03-24,A,1300
279843,52,2007-03-24,A,9149
279844,53,2007-03-24,A,14933
279845,54,2007-03-24,A,10260
279846,55,2007-03-24,A,10181
279847,56,2007-03-24,A,9637
279848,57,2007-03-24,A,1303
279849,59,2007-03-24,A,1658
279850,60,2007-03-24,A,7950
279851,62,2007-03-24,A,7706
279852,63,2007-03-24,A,14919
279853,65,2007-03-24,A,3430
279854,66,2007-03-24,A,15497
279855,67,2007-03-24,A,10468
279856,68,2007-03-24,A,878
279857,70,2007-03-24,A,7354
279858,71,2007-03-24,A,8280
279859,72,2007-03-24,A,12351
279860,73,2007-03-24,A,2792
279861,74,2007-03-24,A,9543
279862,75,2007-03-24,A,5667
279863,76,2007-03-24,A,7092
279864,77,2007-03-24,A,16260
279865,78,2007-03-24,A,5147
279866,79,2007-03-24,A,26204
279867,80,2007-03-24,A,9401
279868,81,2007-03-24,A,10913
279869,82,2007-03-24,A,11969
279870,84,2007-03-24,A,2378
279871,85,2007-03-24,A,8016
279872,87,2007-03-24,A,10695
279873,88,2007-03-24,A,738
279874,90,2007-03-24,A,4369
279875,91,2007-03-24,A,5079
279876,92,2007-03-24,A,4847
279877,93,2007-03-24,A,1898
279878,94,2007-03-24,A,4853
279879,97,2007-03-24,A,2807
279880,103,2007-03-24,A,1697
279881,106,2007-03-24,A,560
279882,111,2007-03-24,A,3235
279883,112,2007-03-24,A,1461
279884,119,2007-03-24,A,3943
279885,124,2007-03-24,A,1707
279886,126,2007-03-24,A,4198
279887,145,2007-03-24,A,4092
279888,146,2007-03-24,A,9395
279889,147,2007-03-24,A,9886
279890,151,2007-03-24,A,16914
279891,152,2007-03-24,A,4763
279892,155,2007-03-24,A,5524
279893,169,2007-03-24,A,36
279894,171,2007-03-24,A,164
279895,172,2007-03-24,A,128
279896,174,2007-03-24,A,46
279897,201,2007-03-24,A,736
279898,290,2007-03-24,A,27
279899,49B,2007-03-24,A,3891
279900,52A,2007-03-24,A,1755
279901,53A,2007-03-24,A,3960
279902,54B,2007-03-24,A,3532
279903,55N,2007-03-24,A,143
279904,62H,2007-03-24,A,639
279905,63W,2007-03-24,A,760
279906,81W,2007-03-24,A,1252
279907,85A,2007-03-24,A,480
279908,8A,2007-03-24,A,3145
279909,90N,2007-03-24,A,188
279910,95E,2007-03-24,A,3481
279911,95W,2007-03-24,A,4553
279912,X80,2007-03-24,A,1255
279913,X98,2007-03-24,A,10
279914,3,2007-03-25,U,10053
279915,4,2007-03-25,U,12806
279916,5,2007-03-25,U,380
279917,6,2007-03-25,U,7227
279918,8,2007-03-25,U,9732
279919,9,2007-03-25,U,18681
279920,10,2007-03-25,U,973
279921,11,2007-03-25,U,1479
279922,12,2007-03-25,U,6214
279923,14,2007-03-25,U,3439
279924,15,2007-03-25,U,4493
279925,18,2007-03-25,U,782
279926,19,2007-03-25,U,222
279927,20,2007-03-25,U,11595
279928,21,2007-03-25,U,5366
279929,22,2007-03-25,U,13220
279930,28,2007-03-25,U,3604
279931,29,2007-03-25,U,8718
279932,30,2007-03-25,U,853
279933,34,2007-03-25,U,3309
279934,35,2007-03-25,U,2399
279935,36,2007-03-25,U,11768
279936,43,2007-03-25,U,375
279937,44,2007-03-25,U,1832
279938,47,2007-03-25,U,5685
279939,49,2007-03-25,U,14941
279940,50,2007-03-25,U,3306
279941,51,2007-03-25,U,964
279942,52,2007-03-25,U,6040
279943,53,2007-03-25,U,10567
279944,54,2007-03-25,U,6795
279945,55,2007-03-25,U,8683
279946,56,2007-03-25,U,6768
279947,57,2007-03-25,U,878
279948,60,2007-03-25,U,6229
279949,62,2007-03-25,U,5611
279950,63,2007-03-25,U,11861
279951,65,2007-03-25,U,2020
279952,66,2007-03-25,U,10264
279953,67,2007-03-25,U,7609
279954,68,2007-03-25,U,330
279955,70,2007-03-25,U,5577
279956,71,2007-03-25,U,6693
279957,72,2007-03-25,U,8328
279958,73,2007-03-25,U,1486
279959,74,2007-03-25,U,6560
279960,75,2007-03-25,U,4338
279961,76,2007-03-25,U,5131
279962,77,2007-03-25,U,11040
279963,78,2007-03-25,U,3925
279964,79,2007-03-25,U,18386
279965,80,2007-03-25,U,6971
279966,81,2007-03-25,U,7926
279967,82,2007-03-25,U,8418
279968,84,2007-03-25,U,1494
279969,85,2007-03-25,U,5350
279970,87,2007-03-25,U,6236
279971,88,2007-03-25,U,612
279972,90,2007-03-25,U,2944
279973,91,2007-03-25,U,3169
279974,92,2007-03-25,U,2852
279975,94,2007-03-25,U,3627
279976,97,2007-03-25,U,1934
279977,103,2007-03-25,U,1071
