Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/07/2015,Completed,04/29/2016,15-06018094,Tree Trim,Parkway,3408 W MARQUETTE RD,60629.0,1154828.72987875,1859980.38167588,23.0,8.0,66.0,41.77159578965984,-87.70800625068092,"(41.77159578965984, -87.70800625068092)",2015-11-07
11/09/2015,Completed - Dup,04/29/2016,15-06050485,Tree Trim,Parkway,5446 W RICE ST,60651.0,1139790.67150233,1905134.08998414,37.0,15.0,25.0,41.89579122815732,-87.76203089540476,"(41.89579122815732, -87.76203089540476)",2015-11-09
11/09/2015,Completed,04/29/2016,15-06049005,Tree Trim,,722 W ROSCOE ST,60657.0,1170666.83979315,1922796.09078169,44.0,19.0,6.0,41.9436364832514,-87.6481112824701,"(41.94363648325141, -87.6481112824701)",2015-11-09
11/09/2015,Completed,04/29/2016,15-06049085,Tree Trim,,712 W ROSCOE ST,60657.0,1170711.43979315,1922797.39078169,44.0,19.0,6.0,41.94363907204289,-87.64794731705793,"(41.94363907204289, -87.64794731705794)",2015-11-09
11/10/2015,Completed,04/29/2016,15-06071528,Tree Trim,Parkway,6487 N NEWLAND AVE,60631.0,1129107.94987975,1942915.55202312,41.0,16.0,10.0,41.99965638524372,-87.80040413591541,"(41.99965638524372, -87.80040413591541)",2015-11-10
11/12/2015,Completed,04/29/2016,15-06119458,Tree Trim,Parkway,7950 S BENNETT AVE,60617.0,1190240.38308066,1852968.9132807998,8.0,4.0,46.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2015-11-12
11/04/2015,Completed,04/29/2016,15-05944815,Tree Trim,Parkway,8301 S DREXEL AVE,60619.0,1183674.08661793,1850147.20287195,8.0,6.0,44.0,41.7439883744029,-87.6025755060364,"(41.743988374402896, -87.60257550603639)",2015-11-04
11/05/2015,Completed - Dup,04/29/2016,15-05972804,Tree Trim,Parkway,9340 S CRANDON AVE,60617.0,1193137.43990163,1843481.79207123,7.0,4.0,48.0,41.72547212488153,-87.56811860671948,"(41.72547212488152, -87.56811860671947)",2015-11-05
11/05/2015,Completed,04/29/2016,15-05967238,Tree Trim,Parkway,5240 N OLEANDER AVE,60656.0,1125010.74001873,1933924.58242607,41.0,16.0,10.0,41.97505323394277,-87.8156769950615,"(41.97505323394277, -87.8156769950615)",2015-11-05
11/05/2015,Completed,04/29/2016,15-05970558,Tree Trim,Parkway,8150 S EUCLID AVE,60617.0,1190604.6650871001,1851652.14699548,8.0,4.0,46.0,41.74795376484953,-87.57713313986795,"(41.74795376484953, -87.57713313986795)",2015-11-05
11/18/2015,Completed,04/30/2016,15-06239758,Tree Trim,Parkway,5531 S KOLMAR AVE,60629.0,1146969.68998775,1867548.0400313,13.0,8.0,62.0,41.792515876639705,-87.7366227714691,"(41.7925158766397, -87.7366227714691)",2015-11-18
11/18/2015,Completed,04/30/2016,15-06243001,Tree Trim,Parkway,5707 S SAWYER AVE,60629.0,1155689.57407688,1866596.54332368,23.0,8.0,63.0,41.78973429751853,-87.70467334262909,"(41.78973429751852, -87.7046733426291)",2015-11-18
11/19/2015,Completed,04/30/2016,15-06270573,Tree Trim,Parkway,7414 S PERRY AVE,60621.0,1176678.14269161,1855831.1943945,6.0,7.0,69.0,41.759746094546244,-87.62803839738689,"(41.759746094546244, -87.62803839738689)",2015-11-19
11/23/2015,Completed,04/30/2016,15-06324749,Tree Trim,Parkway,1835 W HURON ST,60622.0,1164040.35436895,1904713.80199548,1.0,12.0,24.0,41.89416029304656,-87.67297877453952,"(41.89416029304656, -87.67297877453952)",2015-11-23
11/24/2015,Completed,04/30/2016,15-06343259,Tree Trim,,6320 S KOMENSKY AVE,60629.0,1150457.5506,1862325.930725,13.0,8.0,65.0,41.778118450688346,-87.723968813142,"(41.77811845068834, -87.723968813142)",2015-11-24
11/24/2015,Completed,04/30/2016,15-06355475,Tree Trim,Parkway,3653 W 58TH PL,60629.0,1152991.15207416,1865572.71168255,23.0,8.0,62.0,41.786978469847895,-87.71459477161852,"(41.7869784698479, -87.71459477161852)",2015-11-24
11/11/2015,Completed,04/30/2016,15-06107196,Tree Trim,Parkway,6400 S KEDVALE AVE,60629.0,1149803.6267116002,1861837.81490338,13.0,8.0,65.0,41.776791673190154,-87.72637878568815,"(41.77679167319015, -87.72637878568815)",2015-11-11
11/13/2015,Completed,04/30/2016,15-06138256,Tree Trim,Parkway,8129 S RHODES AVE,60619.0,1181316.80982291,1851221.17732997,6.0,6.0,44.0,41.74699008879869,-87.61117968143293,"(41.74699008879869, -87.61117968143294)",2015-11-13
11/17/2015,Completed,04/30/2016,15-06223554,Tree Trim,,2159 W SUPERIOR ST,60612.0,1161872.47529161,1904978.22282789,1.0,12.0,24.0,41.894931394167536,-87.6809333229088,"(41.89493139416754, -87.6809333229088)",2015-11-17
11/04/2015,Completed,04/30/2016,15-05947994,Tree Trim,Parkway,6911 S MAY ST,60621.0,1169844.14960961,1858969.82837696,6.0,7.0,68.0,41.768509931008076,-87.65299389357953,"(41.76850993100808, -87.65299389357953)",2015-11-04
11/05/2015,Completed - Dup,04/30/2016,15-05965355,Tree Trim,Parkway,730 N HUDSON AVE,60654.0,1173007.58503264,1905279.11597495,42.0,18.0,8.0,41.895517439625,-87.64002840023821,"(41.89551743962501, -87.6400284002382)",2015-11-05
11/06/2015,Completed - Dup,04/30/2016,15-05993461,Tree Trim,Parkway,9112 S PAXTON AVE,60617.0,1192425.74698609,1844982.01417844,7.0,4.0,48.0,41.72960620853283,-87.57067683086376,"(41.72960620853283, -87.57067683086376)",2015-11-06
11/06/2015,Completed,04/30/2016,15-06002343,Tree Trim,Parkway,5118 N NEWLAND AVE,60656.0,1129271.89838119,1933592.24886677,41.0,16.0,10.0,41.97406954972488,-87.80001457595422,"(41.974069549724874, -87.80001457595424)",2015-11-06
11/09/2015,Completed,04/30/2016,15-06058721,Tree Trim,Parkway,7246 S EMERALD AVE,60621.0,1172597.80053355,1856823.36137877,6.0,7.0,68.0,41.76255955122699,-87.64296358188291,"(41.76255955122699, -87.64296358188291)",2015-11-09
11/09/2015,Completed,04/30/2016,15-06059520,Tree Trim,Parkway,5834 N PAULINA ST,60660.0,1164171.44003406,1938683.59998057,40.0,20.0,77.0,41.987372469011866,-87.67153415235781,"(41.98737246901187, -87.67153415235782)",2015-11-09
11/10/2015,Completed,04/30/2016,15-06074532,Tree Trim,Parkway,7700 W FOSTER AVE,60656.0,1124000.72393078,1933615.79380816,41.0,16.0,10.0,41.97422257189843,-87.81939805925218,"(41.97422257189843, -87.81939805925218)",2015-11-10
11/03/2015,Completed,04/30/2016,15-05920584,Tree Trim,Parkway,1702 N KEDVALE AVE,60639.0,1148456.451581,1910989.87358976,26.0,25.0,23.0,41.9116973423774,-87.7300518063944,"(41.9116973423774, -87.7300518063944)",2015-11-03
11/03/2015,Completed,04/30/2016,15-05922675,Tree Trim,Parkway,1300 W 72ND PL,60636.0,1168692.37681603,1856690.14532045,6.0,7.0,67.0,41.7622791087056,-87.6572813829797,"(41.7622791087056, -87.6572813829797)",2015-11-03
11/17/2015,Completed - Dup,05/02/2016,15-06227199,Tree Trim,,2558 N PARKSIDE AVE,60639.0,1138279.33546706,1916444.50371259,30.0,25.0,19.0,41.92685580517577,-87.76730764585268,"(41.926855805175784, -87.76730764585267)",2015-11-17
11/17/2015,Completed,05/02/2016,15-06227197,Tree Trim,,2558 N PARKSIDE AVE,60639.0,1138279.33546706,1916444.50371259,30.0,25.0,19.0,41.92685580517577,-87.76730764585268,"(41.926855805175784, -87.76730764585267)",2015-11-17
11/18/2015,Completed,05/02/2016,15-06249761,Tree Trim,Parkway,334 S LAVERGNE AVE,60644.0,1143320.3872319,1897882.85649594,29.0,15.0,25.0,41.875827744251815,-87.74924812860391,"(41.87582774425181, -87.74924812860392)",2015-11-18
11/18/2015,Completed,05/02/2016,15-06249764,Tree Trim,Parkway,338 S LAVERGNE AVE,60644.0,1143321.0872318998,1897862.55649594,29.0,15.0,25.0,41.87577202544235,-87.74924606564409,"(41.87577202544235, -87.7492460656441)",2015-11-18
11/08/2015,Completed,05/02/2016,15-06032390,Tree Trim,Parkway,8419 S PAXTON AVE,60617.0,1192308.93469153,1849595.74268953,7.0,4.0,46.0,41.74226954132186,-87.57095502387251,"(41.74226954132186, -87.57095502387251)",2015-11-08
11/13/2015,Completed - Dup,05/02/2016,15-06144056,Tree Trim,,4923 W GLADYS AVE,60644.0,1143726.07319456,1897892.57418951,29.0,15.0,25.0,41.87584682539725,-87.74775833552357,"(41.87584682539725, -87.74775833552357)",2015-11-13
11/13/2015,Completed,05/02/2016,15-06142177,Tree Trim,Parkway,307 S LAVERGNE AVE,60644.0,1143311.30493442,1898142.30496796,29.0,15.0,25.0,41.87653987284617,-87.74927499358265,"(41.87653987284617, -87.74927499358266)",2015-11-13
11/06/2015,Completed,05/02/2016,15-05992328,Tree Trim,Parkway,2879 E 77TH ST,60649.0,1196660.53113034,1854737.79929177,7.0,4.0,43.0,41.75627283142868,-87.55484066078975,"(41.75627283142868, -87.55484066078976)",2015-11-06
11/02/2015,Completed,05/02/2016,15-05896605,Tree Trim,Parkway,9509 S MERRION AVE,60617.0,1192648.01999255,1842366.82598029,7.0,4.0,51.0,41.722424474924225,-87.56994755652056,"(41.72242447492422, -87.56994755652056)",2015-11-02
11/09/2015,Completed,05/03/2016,15-06052539,Tree Trim,Parkway,7136 S BENNETT AVE,60649.0,1189941.47509342,1858008.3684218999,7.0,3.0,43.0,41.76541175742404,-87.57935911405983,"(41.76541175742404, -87.57935911405983)",2015-11-09
11/10/2015,Completed,05/03/2016,15-06079456,Tree Trim,Parkway,11511 S ARTESIAN AVE,60655.0,1162122.33009797,1828230.69757266,19.0,22.0,75.0,41.68432091214747,-87.68215061299917,"(41.68432091214747, -87.68215061299917)",2015-11-10
11/12/2015,Completed,05/03/2016,15-06115840,Tree Trim,Parkway,5525 W PARKER AVE,60639.0,1139068.0932292,1917737.54139063,30.0,25.0,19.0,41.93038971447994,-87.76437773476282,"(41.93038971447994, -87.76437773476282)",2015-11-12
11/12/2015,Completed,05/03/2016,15-06128327,Tree Trim,Parkway,7831 S ADA ST,60620.0,1168799.8132342,1852836.0509833999,17.0,6.0,71.0,41.751700642626865,-87.65699866627766,"(41.751700642626865, -87.65699866627766)",2015-11-12
11/02/2015,Completed - Dup,05/03/2016,15-05896586,Tree Trim,Parkway,5317 W DEMING PL,60639.0,1140504.63407356,1916451.92337188,30.0,25.0,19.0,41.92683556445385,-87.7591303486861,"(41.92683556445385, -87.75913034868611)",2015-11-02
11/02/2015,Completed,05/03/2016,15-05900553,Tree Trim,Parkway,5357 N LAKEWOOD AVE,60640.0,1166670.51771901,1935710.02309077,48.0,20.0,77.0,41.97915953304038,-87.66242814975334,"(41.97915953304038, -87.66242814975335)",2015-11-02
11/02/2015,Completed,05/03/2016,15-05900890,Tree Trim,Parkway,1656 N MONITOR AVE,60639.0,1137179.28620008,1910417.28566787,29.0,25.0,25.0,41.91033628053098,-87.77149500558771,"(41.910336280530984, -87.77149500558772)",2015-11-02
11/03/2015,Completed - Dup,05/03/2016,15-05917960,Tree Trim,Parkway,7221 S RIDGELAND AVE,60649.0,1189121.91251675,1857351.98997169,7.0,3.0,43.0,41.763630273492105,-87.58238402328081,"(41.763630273492105, -87.58238402328082)",2015-11-03
11/03/2015,Completed - Dup,05/03/2016,15-05927936,Tree Trim,Parkway,3458 W 74TH ST,60629.0,1154604.29537672,1855322.07242961,17.0,8.0,66.0,41.75881712996775,-87.70895291399006,"(41.758817129967746, -87.70895291399006)",2015-11-03
11/10/2015,Completed,05/04/2016,15-06079162,Tree Trim,Parkway,2445 E 73RD ST,60649.0,1193915.16012244,1857033.18726784,7.0,3.0,43.0,41.762639282677306,-87.56482652255355,"(41.762639282677306, -87.56482652255353)",2015-11-10
11/12/2015,Completed,05/04/2016,15-06120114,Tree Trim,Parkway,3250 N LARAMIE AVE,60641.0,1141125.76147082,1921208.72072351,31.0,16.0,15.0,41.939877260637395,-87.75673039143177,"(41.939877260637395, -87.75673039143176)",2015-11-12
11/03/2015,Completed - Dup,05/04/2016,15-05923937,Tree Trim,Parkway,10628 S LAWNDALE AVE,60655.0,1153561.52757619,1833865.12459557,19.0,22.0,74.0,41.69995617401033,-87.71334106179319,"(41.699956174010325, -87.7133410617932)",2015-11-03
11/04/2015,Completed - Dup,05/04/2016,15-05945746,Tree Trim,Parkway,2458 E 72ND ST,60649.0,1193992.56818352,1857786.82892853,7.0,3.0,43.0,41.764705433138055,-87.56451812752809,"(41.764705433138055, -87.5645181275281)",2015-11-04
11/01/2015,Completed,05/04/2016,15-05874783,Tree Trim,Parkway,1521 E 73RD ST,60619.0,1187684.34497259,1856890.865586,7.0,3.0,43.0,41.7623992253976,-87.58766758546629,"(41.7623992253976, -87.58766758546628)",2015-11-01
11/19/2015,Completed,05/05/2016,15-06268989,Tree Trim,Parkway,7212 S WOLCOTT AVE,60636.0,1164935.1557336,1856847.85622258,17.0,7.0,67.0,41.76279209497408,-87.67104769088553,"(41.762792094974074, -87.67104769088553)",2015-11-19
11/10/2015,Completed,05/05/2016,15-06079161,Tree Trim,Parkway,6940 N WILDWOOD AVE,60646.0,1136717.65968082,1945692.58167115,41.0,16.0,12.0,42.00714338216014,-87.77234250802563,"(42.00714338216014, -87.77234250802562)",2015-11-10
11/10/2015,Completed,05/05/2016,15-06079416,Tree Trim,Parkway,7747 W SUMMERDALE AVE,60656.0,1123685.37110685,1934596.04398407,41.0,16.0,10.0,41.97691767172997,-87.82053615066168,"(41.97691767172998, -87.82053615066168)",2015-11-10
11/11/2015,Completed,05/05/2016,15-06101553,Tree Trim,Parkway,6939 N MENDOTA AVE,60646.0,1135480.34303058,1945796.49017865,41.0,16.0,12.0,42.00745067283745,-87.77689240843023,"(42.007450672837464, -87.77689240843023)",2015-11-11
11/12/2015,Completed,05/05/2016,15-06116028,Tree Trim,Parkway,10636 S ST LOUIS AVE,60655.0,1154895.49401648,1833845.82931673,19.0,22.0,74.0,41.69987676844825,-87.70845707710829,"(41.69987676844825, -87.7084570771083)",2015-11-12
11/13/2015,Completed,05/05/2016,15-06140114,Tree Trim,Parkway,8234 S SOUTH SHORE DR,60617.0,1198580.52417116,1850974.59837944,7.0,4.0,46.0,41.745898455483704,-87.54793034021532,"(41.7458984554837, -87.54793034021533)",2015-11-13
11/13/2015,Completed,05/05/2016,15-06142624,Tree Trim,Parkway,7420 S MERRILL AVE,60649.0,1191836.33701318,1856188.00637389,7.0,3.0,43.0,41.76037075058947,-87.57247299045517,"(41.76037075058948, -87.57247299045517)",2015-11-13
11/14/2015,Completed - Dup,05/05/2016,15-06158226,Tree Trim,Parkway,3518 W POTOMAC AVE,60651.0,1152601.84012886,1908425.19631637,26.0,14.0,23.0,41.90457861160052,-87.71489075356476,"(41.90457861160052, -87.71489075356475)",2015-11-14
11/14/2015,Completed,05/05/2016,15-06157310,Tree Trim,Parkway,6059 S KOMENSKY AVE,60629.0,1150407.76690181,1864110.04242601,23.0,8.0,65.0,41.78301530319778,-87.72410498458574,"(41.783015303197786, -87.72410498458575)",2015-11-14
11/06/2015,Completed,05/05/2016,15-05996776,Tree Trim,Parkway,6899 N HIAWATHA AVE,60646.0,1135508.93788392,1945383.7702955003,41.0,16.0,12.0,42.00631762835504,-87.77679707174904,"(42.00631762835504, -87.77679707174904)",2015-11-06
11/02/2015,Completed,05/05/2016,15-05898033,Tree Trim,Parkway,5430 N KENMORE AVE,60640.0,1168270.03228355,1936240.71242514,48.0,20.0,77.0,41.980581230533474,-87.65653043812895,"(41.98058123053348, -87.65653043812895)",2015-11-02
11/24/2015,Completed,05/06/2016,15-06346866,Tree Trim,Parkway,3210 N HOYNE AVE,60618.0,1161787.57349425,1921342.40492791,32.0,19.0,5.0,41.93983762212429,-87.68078784059756,"(41.939837622124294, -87.68078784059757)",2015-11-24
11/16/2015,Completed,05/06/2016,15-06194590,Tree Trim,Parkway,9638 S HARVARD AVE,60628.0,1175652.02609458,1841007.79332143,21.0,5.0,49.0,41.71909181996718,-87.63224167496928,"(41.71909181996718, -87.63224167496928)",2015-11-16
11/16/2015,Completed,05/06/2016,15-06197229,Tree Trim,Parkway,7715 W SUMMERDALE AVE,60656.0,1123902.47110685,1934604.64398407,41.0,16.0,10.0,41.97693770203567,-87.8197375700105,"(41.97693770203567, -87.8197375700105)",2015-11-16
11/06/2015,Completed - Dup,05/06/2016,15-05995038,Tree Trim,Parkway,7157 S CAMPBELL AVE,60629.0,1160946.59119782,1857114.65358087,18.0,8.0,66.0,41.76360756548715,-87.68565915235403,"(41.76360756548715, -87.68565915235403)",2015-11-06
11/06/2015,Completed - Dup,05/06/2016,15-05997150,Tree Trim,Parkway,2007 E 93RD ST,60617.0,1191210.16151784,1843700.59850717,7.0,4.0,48.0,41.72611934768299,-87.57517112397531,"(41.72611934768299, -87.57517112397532)",2015-11-06
11/10/2015,Completed,05/06/2016,15-06076754,Tree Trim,Parkway,10606 S TROY ST,60655.0,1157211.22769181,1834127.20079665,19.0,22.0,74.0,41.70060248426686,-87.69997015316721,"(41.70060248426686, -87.6999701531672)",2015-11-10
11/10/2015,Completed,05/06/2016,15-06078890,Tree Trim,Parkway,5525 S KILBOURN AVE,60629.0,1147302.63373112,1867594.79396768,13.0,8.0,62.0,41.79263782880261,-87.73540070267279,"(41.79263782880261, -87.73540070267278)",2015-11-10
11/12/2015,Completed,05/06/2016,15-06116067,Tree Trim,Parkway,8748 W SUMMERDALE AVE,60656.0,1116983.80991684,1934217.17191599,41.0,16.0,76.0,41.97598544130409,-87.84518932993994,"(41.97598544130409, -87.84518932993994)",2015-11-12
11/12/2015,Completed,05/06/2016,15-06120713,Tree Trim,Parkway,7717 S KINGSTON AVE,60649.0,1194531.04966812,1854289.45172655,7.0,4.0,43.0,41.755095144737204,-87.56265932634452,"(41.755095144737204, -87.56265932634452)",2015-11-12
11/12/2015,Completed,05/06/2016,15-06121882,Tree Trim,Parkway,7325 S FAIRFIELD AVE,60629.0,1159310.33638072,1855960.10013067,18.0,8.0,66.0,41.76047294945217,-87.69168797879792,"(41.76047294945217, -87.69168797879792)",2015-11-12
11/01/2015,Completed,05/06/2016,15-05869800,Tree Trim,Parkway,7458 S OGLESBY AVE,60649.0,1193166.33922432,1855965.32621779,7.0,3.0,43.0,41.75972731487103,-87.56760585369899,"(41.75972731487102, -87.567605853699)",2015-11-01
11/04/2015,Completed,05/06/2016,15-05944776,Tree Trim,Alley,7332 S CLYDE AVE,60649.0,1191490.69989004,1856762.50231408,7.0,3.0,43.0,41.76195559610935,-87.57372114433029,"(41.76195559610935, -87.5737211443303)",2015-11-04
11/12/2015,Completed,05/07/2016,15-06120945,Tree Trim,Parkway,8812 S WINCHESTER AVE,60620.0,1165442.58626946,1846180.46758027,21.0,22.0,71.0,41.73350850391097,-87.66948951444681,"(41.73350850391097, -87.66948951444681)",2015-11-12
11/16/2015,Completed - Dup,05/07/2016,15-06194274,Tree Trim,Parkway,5701 W WINDSOR AVE,60630.0,1137512.76962137,1929699.18110419,38.0,16.0,15.0,41.96324183997593,-87.76980427190706,"(41.96324183997593, -87.76980427190706)",2015-11-16
11/04/2015,Completed - Dup,05/07/2016,15-05942159,Tree Trim,Parkway,5701 W WINDSOR AVE,60630.0,1137512.76962137,1929699.18110419,38.0,16.0,15.0,41.96324183997593,-87.76980427190706,"(41.96324183997593, -87.76980427190706)",2015-11-04
11/05/2015,Completed - Dup,05/07/2016,15-05971641,Tree Trim,Parkway,4455 N MARMORA AVE,60630.0,1136210.52281592,1929028.14658734,38.0,16.0,15.0,41.961423859052346,-87.77460834582489,"(41.961423859052346, -87.77460834582489)",2015-11-05
11/02/2015,Completed,05/07/2016,15-05898652,Tree Trim,Parkway,9442 S BISHOP ST,60620.0,1168322.46349733,1842121.83398274,21.0,22.0,73.0,41.72230957297562,-87.65905554315313,"(41.72230957297562, -87.65905554315314)",2015-11-02
11/02/2015,Completed,05/07/2016,15-05898663,Tree Trim,Parkway,9438 S BISHOP ST,60620.0,1168321.76349733,1842148.73398274,21.0,22.0,73.0,41.72238340568373,-87.65905733542009,"(41.72238340568373, -87.65905733542009)",2015-11-02
11/02/2015,Completed,05/07/2016,15-05899859,Tree Trim,Parkway,5358 W DEMING PL,60639.0,1140227.29761392,1916445.57998012,31.0,25.0,19.0,41.92682324934492,-87.76014960849108,"(41.92682324934492, -87.76014960849108)",2015-11-02
11/21/2015,Completed,05/09/2016,15-06303159,Tree Trim,Alley,1515 W HIGHLAND AVE,60660.0,1165049.25788202,1942302.83249032,48.0,24.0,77.0,41.99728508125296,-87.66820212238484,"(41.99728508125296, -87.66820212238484)",2015-11-21
11/22/2015,Completed,05/09/2016,15-06312013,Tree Trim,,6211 N CAMPBELL AVE,60659.0,1158529.73210227,1941152.60377186,50.0,24.0,2.0,41.994265266833814,-87.6922166036849,"(41.99426526683381, -87.6922166036849)",2015-11-22
11/30/2015,Completed,05/09/2016,15-06456592,Tree Trim,,1427 N MOHAWK ST,60610.0,1172397.96148999,1909843.42761775,2.0,18.0,8.0,41.90805565952982,-87.64213231725104,"(41.90805565952982, -87.64213231725103)",2015-11-30
11/13/2015,Completed,05/09/2016,15-06140767,Tree Trim,Parkway,3315 W GEORGE ST,60618.0,1153683.4466036002,1919098.59861421,35.0,14.0,21.0,41.93384586564396,-87.71063300044999,"(41.93384586564396, -87.71063300044999)",2015-11-13
11/13/2015,Completed,05/09/2016,15-06144634,Tree Trim,Parkway,211 E ONTARIO ST,60611.0,1177800.51916866,1904534.57930791,42.0,18.0,8.0,41.893366767776094,-87.62244794413374,"(41.89336676777609, -87.62244794413373)",2015-11-13
11/17/2015,Completed,05/09/2016,15-06218087,Tree Trim,Parkway,9609 S HOYNE AVE,60643.0,1164050.24780208,1840904.33938741,19.0,22.0,72.0,41.71905933160284,-87.67473824944712,"(41.71905933160284, -87.67473824944712)",2015-11-17
11/17/2015,Completed,05/09/2016,15-06218154,Tree Trim,Parkway,2543 W 117TH ST,60655.0,1161443.29211315,1826965.21059769,19.0,22.0,75.0,41.68086224043571,-87.68467126626119,"(41.6808622404357, -87.68467126626119)",2015-11-17
11/20/2015,Completed - Dup,05/09/2016,15-06293654,Tree Trim,Parkway,2759 W 99TH ST,60655.0,1159632.20009935,1838872.26591249,19.0,22.0,72.0,41.71357457899899,-87.69097577077436,"(41.713574578998994, -87.69097577077436)",2015-11-20
