,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123898,11/05/2015,Completed,11/11/2015,15-05967463,Alley Light Out,5500 W HIRSCH ST,60651.0,1139248.55311745,1908770.52020324,37.0,25.0,25.0,41.90577991806047,-87.76393336037034,"(41.90577991806047, -87.76393336037034)",2015-11-05
123899,11/05/2015,Completed,11/11/2015,15-05981808,Alley Light Out,1426 W 35TH ST,60609.0,1167394.0772865,1881560.13441962,12.0,9.0,59.0,41.830553170240044,-87.66132726132984,"(41.830553170240044, -87.66132726132984)",2015-11-05
123900,11/04/2015,Completed,11/11/2015,15-05939795,Alley Light Out,4111 S INDIANA AVE,60653.0,1178280.06901344,1877790.84899512,3.0,2.0,38.0,41.81996932776821,-87.62150103202093,"(41.819969327768206, -87.62150103202094)",2015-11-04
123901,11/03/2015,Completed,11/11/2015,15-05925967,Alley Light Out,5519 W HIRSCH ST,60651.0,1139058.90987743,1908766.35341531,37.0,25.0,25.0,41.90577193613453,-87.76463009878273,"(41.90577193613453, -87.76463009878273)",2015-11-03
123902,11/03/2015,Completed,11/11/2015,15-05928730,Alley Light Out,7725 S EAST END AVE,60649.0,1188876.9089747,1854093.16128693,8.0,4.0,43.0,41.75469362602804,-87.58338612579819,"(41.75469362602805, -87.58338612579819)",2015-11-03
123903,11/03/2015,Completed,11/11/2015,15-05935266,Alley Light Out,717 W 48TH PL,60609.0,1172336.09073393,1872712.90433139,11.0,9.0,61.0,41.80616800488645,-87.64345552229366,"(41.806168004886445, -87.64345552229366)",2015-11-03
123904,11/02/2015,Completed,11/11/2015,15-05890108,Alley Light Out,8035 S CONSTANCE AVE,60617.0,1189823.26906599,1851911.87069102,8.0,4.0,46.0,41.74868527938983,-87.57998804528928,"(41.748685279389825, -87.57998804528928)",2015-11-02
123905,11/02/2015,Completed,11/11/2015,15-05903057,Alley Light Out,4826 W BLOOMINGDALE AVE,60639.0,1144119.95069963,1911539.06998267,37.0,25.0,25.0,41.913286989108684,-87.74596913186552,"(41.91328698910868, -87.74596913186551)",2015-11-02
123906,11/02/2015,Completed,11/11/2015,15-05906289,Alley Light Out,5200 W BLOOMINGDALE AVE,60639.0,1141445.54407629,1911473.41016849,37.0,25.0,25.0,41.91315664936837,-87.75579607354723,"(41.91315664936837, -87.75579607354724)",2015-11-02
123909,11/06/2015,Completed - Dup,11/11/2015,15-05996952,Alley Light Out,5311 S SAWYER AVE,60632.0,1155614.1788175,1869224.09062084,14.0,8.0,63.0,41.79694617300183,-87.70487936617089,"(41.79694617300183, -87.70487936617089)",2015-11-06
123910,11/06/2015,Completed,11/11/2015,15-05993204,Alley Light Out,933 W MONTANA ST,60614.0,1169775.36057773,1916576.5005826,43.0,19.0,7.0,41.92658915823795,-87.65156970597842,"(41.92658915823795, -87.65156970597842)",2015-11-06
123911,11/06/2015,Completed,11/11/2015,15-06002360,Alley Light Out,4900 W WASHINGTON BLVD,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,41.88178407613213,-87.74777348880177,"(41.881784076132135, -87.74777348880176)",2015-11-06
123912,11/07/2015,Completed - Dup,11/11/2015,15-06010001,Alley Light Out,6232 S KILDARE AVE,60629.0,1148776.32222656,1862928.48738708,23.0,8.0,65.0,41.779804490509626,-87.73011685158463,"(41.779804490509626, -87.73011685158463)",2015-11-07
123913,11/07/2015,Completed - Dup,11/11/2015,15-06019575,Alley Light Out,5045 W WELLINGTON AVE,60641.0,1142216.72860114,1919476.40012493,31.0,25.0,19.0,41.935103398112844,-87.75276381557948,"(41.93510339811284, -87.7527638155795)",2015-11-07
123914,11/07/2015,Completed,11/11/2015,15-06009995,Alley Light Out,4408 W 62ND ST,60629.0,1148017.77767768,1863126.42790276,13.0,8.0,65.0,41.78036223968738,-87.7328927515629,"(41.78036223968738, -87.73289275156291)",2015-11-07
123915,11/07/2015,Completed,11/11/2015,15-06022674,Alley Light Out,6109 S NEENAH AVE,60638.0,1133788.30012363,1863308.01729149,13.0,8.0,64.0,41.78112136851173,-87.78505725968748,"(41.78112136851173, -87.78505725968748)",2015-11-07
123916,11/08/2015,Completed,11/11/2015,15-06028903,Alley Light Out,8151 S BENNETT AVE,60617.0,1190281.66012945,1851330.49637575,8.0,4.0,46.0,41.7470789101081,-87.5783270554804,"(41.7470789101081, -87.5783270554804)",2015-11-08
123917,11/08/2015,Completed,11/11/2015,15-06038991,Alley Light Out,6600 S KNOX AVE,60629.0,1146515.31172357,1860437.7871333999,13.0,8.0,64.0,41.77301281729624,-87.73846931180124,"(41.77301281729624, -87.73846931180123)",2015-11-08
123918,11/09/2015,Completed - Dup,11/11/2015,15-06048474,Alley Light Out,5500 W HIRSCH ST,60651.0,1139248.55311745,1908770.52020324,37.0,25.0,25.0,41.90577991806047,-87.76393336037034,"(41.90577991806047, -87.76393336037034)",2015-11-09
123919,11/09/2015,Completed - Dup,11/11/2015,15-06060709,Alley Light Out,1736 N CAMPBELL AVE,60647.0,1159425.9755109,1911601.06211665,1.0,14.0,24.0,41.91315569728839,-87.68973617181662,"(41.91315569728839, -87.68973617181662)",2015-11-09
123920,11/09/2015,Completed - Dup,11/11/2015,15-06064472,Alley Light Out,2536 N TRIPP AVE,60639.0,1147623.42448822,1916520.92996939,31.0,25.0,20.0,41.926891130143844,-87.73296986924608,"(41.926891130143844, -87.73296986924608)",2015-11-09
123921,11/09/2015,Completed - Dup,11/11/2015,15-06066850,Alley Light Out,1736 N CAMPBELL AVE,60647.0,1159425.9755109,1911601.06211665,1.0,14.0,24.0,41.91315569728839,-87.68973617181662,"(41.91315569728839, -87.68973617181662)",2015-11-09
123922,11/09/2015,Completed,11/11/2015,15-06041541,Alley Light Out,820 W CERMAK RD,60608.0,1171281.79781944,1889639.64637459,11.0,12.0,31.0,41.85263971455164,-87.6468261733506,"(41.852639714551636, -87.64682617335059)",2015-11-09
123923,11/09/2015,Completed,11/11/2015,15-06050112,Alley Light Out,6001 S MASON AVE,60638.0,1137757.68541448,1864153.96998193,13.0,8.0,64.0,41.78337244081445,-87.77048403728504,"(41.78337244081445, -87.77048403728504)",2015-11-09
123924,11/09/2015,Completed,11/11/2015,15-06052162,Alley Light Out,8200 S EAST END AVE,60617.0,1189022.59031025,1850947.44910217,8.0,4.0,45.0,41.746058015904325,-87.58295279437999,"(41.74605801590432, -87.58295279438)",2015-11-09
123925,11/09/2015,Completed,11/11/2015,15-06054935,Alley Light Out,6347 N LEMONT AVE,60646.0,1144584.51590127,1942099.19129078,39.0,17.0,12.0,41.99713779489608,-87.74348965468674,"(41.99713779489608, -87.74348965468674)",2015-11-09
123926,11/09/2015,Completed,11/11/2015,15-06059486,Alley Light Out,4811 N LAMON AVE,60630.0,1142871.42006865,1931594.86200872,45.0,16.0,12.0,41.968345345750066,-87.75005467058573,"(41.96834534575006, -87.75005467058574)",2015-11-09
123927,11/09/2015,Completed,11/11/2015,15-06059810,Alley Light Out,1444 W LUNT AVE,60626.0,1165373.50231658,1946613.49289327,49.0,24.0,1.0,42.00910670571868,-87.66688592575613,"(42.00910670571868, -87.66688592575613)",2015-11-09
123928,11/09/2015,Completed,11/11/2015,15-06060148,Alley Light Out,6208 W SEMINOLE ST,60646.0,1133828.94772866,1937498.13696799,45.0,16.0,10.0,41.98470859197147,-87.78316448681002,"(41.98470859197147, -87.78316448681001)",2015-11-09
123929,11/09/2015,Completed,11/11/2015,15-06060728,Alley Light Out,5128 S NEW ENGLAND AVE,60638.0,1131253.55989169,1869790.57458033,23.0,8.0,56.0,41.79895469453,-87.79420134333267,"(41.79895469453, -87.79420134333267)",2015-11-09
123930,11/09/2015,Completed,11/11/2015,15-06061373,Alley Light Out,2180 N MANGO AVE,60639.0,1137701.55369191,1913921.15012894,36.0,25.0,19.0,41.919941887108,-87.76949174223995,"(41.919941887107996, -87.76949174223996)",2015-11-09
123931,11/09/2015,Completed,11/11/2015,15-06061972,Alley Light Out,8129 S HARPER AVE,60619.0,1187888.08873215,1851388.06239048,8.0,4.0,45.0,41.747294174983054,-87.58709578527404,"(41.747294174983054, -87.58709578527404)",2015-11-09
123932,11/10/2015,Completed - Dup,11/11/2015,15-06071741,Alley Light Out,8622 S KOMENSKY AVE,60652.0,1150913.11489427,1847074.90520153,18.0,8.0,70.0,41.73625819636012,-87.72269553524185,"(41.73625819636012, -87.72269553524184)",2015-11-10
123933,11/10/2015,Completed - Dup,11/11/2015,15-06072413,Alley Light Out,5857 N MANTON AVE,60646.0,1137026.15791554,1938610.07401314,39.0,16.0,11.0,41.987702881209785,-87.77137848179933,"(41.98770288120979, -87.77137848179935)",2015-11-10
123934,11/10/2015,Completed - Dup,11/11/2015,15-06077161,Alley Light Out,5537 S CORNELL AVE,60637.0,1188202.50999177,1868606.21599308,5.0,2.0,41.0,41.79453474705522,-87.5853950036915,"(41.794534747055216, -87.5853950036915)",2015-11-10
123935,11/10/2015,Completed - Dup,11/11/2015,15-06081638,Alley Light Out,5524 S NAGLE AVE,60638.0,1134321.73342685,1867230.3611098998,23.0,8.0,56.0,41.79187565105799,-87.78300949240477,"(41.79187565105799, -87.78300949240476)",2015-11-10
123936,11/10/2015,Completed - Dup,11/11/2015,15-06084880,Alley Light Out,2745 W 79TH ST,60652.0,1159192.7499876998,1852108.27158121,18.0,8.0,70.0,41.74990534651942,-87.69222414022661,"(41.74990534651942, -87.69222414022661)",2015-11-10
123937,11/10/2015,Completed - Dup,11/11/2015,15-06084943,Alley Light Out,8625 S KARLOV AVE,60652.0,1150582.73081039,1847044.55219621,18.0,8.0,70.0,41.736181328540404,-87.72390675249441,"(41.73618132854041, -87.7239067524944)",2015-11-10
123938,11/10/2015,Completed - Dup,11/11/2015,15-06085153,Alley Light Out,5129 S NEW ENGLAND AVE,60638.0,1131253.75989169,1869783.97458033,23.0,8.0,56.0,41.798936579479935,-87.79420076167551,"(41.79893657947994, -87.79420076167551)",2015-11-10
123939,11/10/2015,Completed,11/11/2015,15-06072284,Alley Light Out,656 W BARRY AVE,60657.0,1171311.95302355,1920704.43098322,44.0,19.0,6.0,41.937882712082676,-87.64580183178562,"(41.93788271208267, -87.64580183178563)",2015-11-10
123940,11/10/2015,Completed,11/11/2015,15-06074017,Alley Light Out,5531 W GRACE ST,60641.0,1138800.73208589,1924718.48003156,38.0,16.0,15.0,41.94955098623617,-87.76519021705221,"(41.949550986236176, -87.76519021705221)",2015-11-10
123941,11/10/2015,Completed,11/11/2015,15-06078126,Alley Light Out,3655 W DIVERSEY AVE,60647.0,1151450.35991293,1918369.48147239,35.0,25.0,22.0,41.931889321967155,-87.71885876661605,"(41.93188932196716, -87.71885876661607)",2015-11-10
123942,11/10/2015,Completed,11/11/2015,15-06080848,Alley Light Out,2166 W TOUHY AVE,60645.0,1160306.63996839,1947713.59997047,49.0,24.0,2.0,42.012232153225504,-87.6854977436429,"(42.01223215322551, -87.68549774364291)",2015-11-10
123943,11/10/2015,Completed,11/11/2015,15-06081110,Alley Light Out,5920 W 59TH ST,60638.0,1137850.7906288,1864833.03501756,23.0,8.0,56.0,41.7852342438178,-87.77012636679983,"(41.7852342438178, -87.77012636679983)",2015-11-10
123944,11/11/2015,Completed - Dup,11/11/2015,15-06091266,Alley Light Out,1159 N MASSASOIT AVE,60651.0,1137806.63668349,1907148.08828185,29.0,15.0,25.0,41.90135391036242,-87.76926929840599,"(41.901353910362424, -87.769269298406)",2015-11-11
123945,11/11/2015,Completed - Dup,11/11/2015,15-06092813,Alley Light Out,4033 N SAWYER AVE,60618.0,1154002.63216793,1926633.48618352,33.0,17.0,16.0,41.954515772331284,-87.70925839341737,"(41.95451577233128, -87.70925839341737)",2015-11-11
123946,11/11/2015,Completed - Dup,11/11/2015,15-06095222,Alley Light Out,1824 W 35TH ST,60609.0,1164663.57977969,1881496.0730684,12.0,9.0,59.0,41.830435555064675,-87.67134737019352,"(41.83043555506468, -87.67134737019352)",2015-11-11
123947,11/11/2015,Completed - Dup,11/11/2015,15-06096086,Alley Light Out,2943 W FARGO AVE,60645.0,1155533.03826822,1949244.94493222,50.0,24.0,2.0,42.016532004661535,-87.70302063332504,"(42.01653200466153, -87.70302063332505)",2015-11-11
123948,11/11/2015,Completed - Dup,11/11/2015,15-06096273,Alley Light Out,4918 W ERIE ST,60644.0,1143453.8825946,1903865.90970235,37.0,15.0,25.0,41.892243470984006,-87.74860829573484,"(41.89224347098401, -87.74860829573485)",2015-11-11
123949,11/11/2015,Completed - Dup,11/11/2015,15-06097068,Alley Light Out,2525 N OAK PARK AVE,60707.0,1130660.75923124,1916038.94539924,36.0,25.0,18.0,41.925877496739524,-87.79531245255949,"(41.92587749673952, -87.79531245255949)",2015-11-11
123950,11/11/2015,Completed - Dup,11/11/2015,15-06097781,Alley Light Out,5740 W CHICAGO AVE,60651.0,1137829.57986846,1904758.7215882998,29.0,15.0,25.0,41.89479677805099,-87.76924272955549,"(41.89479677805099, -87.7692427295555)",2015-11-11
123951,11/11/2015,Completed - Dup,11/11/2015,15-06098246,Alley Light Out,9300 S NORMAL AVE,60620.0,1174600.04742311,1843230.13209502,21.0,22.0,73.0,41.72521366774525,-87.63602878948939,"(41.725213667745244, -87.63602878948939)",2015-11-11
123952,11/11/2015,Completed - Dup,11/11/2015,15-06098466,Alley Light Out,2120 S RIDGEWAY AVE,60623.0,1151703.21559594,1889537.10666865,24.0,10.0,29.0,41.85276538104568,-87.71868855753411,"(41.85276538104568, -87.71868855753411)",2015-11-11
123953,11/11/2015,Completed - Dup,11/11/2015,15-06099950,Alley Light Out,9032 S BLACKSTONE AVE,60619.0,1187692.76652592,1845381.9100978,8.0,4.0,48.0,41.73081733437166,-87.58800209571434,"(41.73081733437166, -87.58800209571434)",2015-11-11
123954,11/11/2015,Completed - Dup,11/11/2015,15-06100964,Alley Light Out,1205 E 63RD ST,60637.0,1185320.21881898,1863475.19778884,20.0,3.0,42.0,41.78052313748815,-87.59612547331524,"(41.780523137488146, -87.59612547331523)",2015-11-11
123955,11/11/2015,Completed - Dup,11/11/2015,15-06103022,Alley Light Out,6346 S MAY ST,60621.0,1169740.48197565,1862712.59402374,16.0,7.0,68.0,41.77878279060766,-87.65326540040981,"(41.77878279060766, -87.65326540040982)",2015-11-11
123956,11/11/2015,Completed - Dup,11/11/2015,15-06104528,Alley Light Out,6146 S KOMENSKY AVE,60629.0,1150423.96690181,1863534.44242601,23.0,8.0,65.0,41.7814354512798,-87.7240605426136,"(41.7814354512798, -87.72406054261361)",2015-11-11
123957,11/11/2015,Completed - Dup,11/11/2015,15-06105623,Alley Light Out,1219 S ST LOUIS AVE,60623.0,1153228.45213295,1894282.70961173,24.0,10.0,29.0,41.865757764333075,-87.71296456798194,"(41.86575776433308, -87.71296456798196)",2015-11-11
123958,11/11/2015,Completed - Dup,11/11/2015,15-06106315,Alley Light Out,1712 N MAPLEWOOD AVE,60647.0,1159101.32819076,1911292.95387023,1.0,14.0,22.0,41.912316903163365,-87.69093733271887,"(41.91231690316337, -87.69093733271886)",2015-11-11
123959,11/11/2015,Completed - Dup,11/11/2015,15-06107261,Alley Light Out,4049 N BERNARD ST,60618.0,1152669.03329457,1926705.39137849,35.0,17.0,16.0,41.95473962940673,-87.71415902027991,"(41.95473962940673, -87.71415902027991)",2015-11-11
123960,11/11/2015,Completed - Dup,11/11/2015,15-06107881,Alley Light Out,954 W 19TH ST,60608.0,1170429.90916905,1891108.19799669,25.0,12.0,31.0,41.85668818786481,-87.64990994678448,"(41.85668818786481, -87.64990994678449)",2015-11-11
123961,11/11/2015,Completed - Dup,11/11/2015,15-06108409,Alley Light Out,2408 E 76TH ST,60649.0,1193606.45229982,1855035.73409281,7.0,4.0,43.0,41.7571656804344,-87.5660232629623,"(41.757165680434404, -87.5660232629623)",2015-11-11
123962,11/11/2015,Completed - Dup,11/11/2015,15-06110066,Alley Light Out,10047 S LUELLA AVE,60617.0,1193156.26030086,1838796.27327105,7.0,4.0,51.0,41.71261414398807,-87.56820220138809,"(41.71261414398807, -87.5682022013881)",2015-11-11
123963,11/11/2015,Completed - Dup,11/11/2015,15-06110862,Alley Light Out,10837 S ALBANY AVE,60655.0,1157588.52770203,1832594.31767806,19.0,22.0,74.0,41.69638834819493,-87.698629970605,"(41.69638834819493, -87.698629970605)",2015-11-11
123964,11/11/2015,Completed,11/11/2015,15-06096724,Alley Light Out,3116 S PRINCETON AVE,60616.0,1174793.6053781,1884299.13110855,11.0,9.0,34.0,41.83790715851539,-87.63409646250467,"(41.83790715851539, -87.63409646250467)",2015-11-11
123965,11/12/2015,Completed - Dup,11/12/2015,15-06113192,Alley Light Out,8559 S MACKINAW AVE,60617.0,1199955.99986991,1848852.11470849,10.0,4.0,46.0,41.740039649902364,-87.54296187313507,"(41.740039649902364, -87.54296187313507)",2015-11-12
123966,11/12/2015,Completed - Dup,11/12/2015,15-06114244,Alley Light Out,1732 N CAMPBELL AVE,60647.0,1159427.0755109,1911558.86211665,1.0,14.0,24.0,41.91303987460857,-87.68973329402277,"(41.913039874608565, -87.68973329402277)",2015-11-12
123967,11/12/2015,Completed - Dup,11/12/2015,15-06114376,Alley Light Out,8623 S KARLOV AVE,60652.0,1150582.23081039,1847058.05219621,18.0,8.0,70.0,41.736218384676214,-87.7239082341193,"(41.73621838467621, -87.7239082341193)",2015-11-12
123968,11/12/2015,Completed - Dup,11/12/2015,15-06114399,Alley Light Out,4900 W IOWA ST,60651.0,1143526.63411602,1905531.31870827,37.0,15.0,25.0,41.896812184990495,-87.74829940154696,"(41.89681218499049, -87.74829940154696)",2015-11-12
123969,11/12/2015,Completed - Dup,11/12/2015,15-06114408,Alley Light Out,501 N LAWLER AVE,60644.0,1142612.39750582,1902810.77489718,37.0,15.0,25.0,41.8893637499552,-87.7517250196318,"(41.889363749955194, -87.75172501963182)",2015-11-12
123970,11/12/2015,Completed - Dup,11/12/2015,15-06114514,Alley Light Out,533 N LAWLER AVE,60644.0,1142604.39750582,1903043.97489718,37.0,15.0,25.0,41.890003827433155,-87.75174859471632,"(41.890003827433155, -87.75174859471632)",2015-11-12
123971,11/12/2015,Completed - Dup,11/12/2015,15-06116065,Alley Light Out,5241 N DAMEN AVE,60625.0,1162052.48228804,1934910.50440342,40.0,20.0,4.0,41.97706361809632,-87.6794336977001,"(41.97706361809632, -87.67943369770009)",2015-11-12
123972,11/12/2015,Completed - Dup,11/12/2015,15-06116686,Alley Light Out,825 W BUCKINGHAM PL,60657.0,1170099.17652206,1922433.32458852,44.0,19.0,6.0,41.9426534715105,-87.65020835442776,"(41.9426534715105, -87.65020835442776)",2015-11-12
123973,11/12/2015,Completed - Dup,11/12/2015,15-06116738,Alley Light Out,7933 S BURNHAM AVE,60617.0,1196217.95000295,1852905.67002759,7.0,4.0,46.0,41.751256312367495,-87.5565232175615,"(41.751256312367495, -87.55652321756152)",2015-11-12
123974,11/12/2015,Completed - Dup,11/12/2015,15-06117857,Alley Light Out,4928 W AINSLIE ST,60630.0,1142528.31807545,1932126.45940189,45.0,16.0,12.0,41.96981049490564,-87.75130297461641,"(41.96981049490563, -87.75130297461641)",2015-11-12
123975,11/12/2015,Completed - Dup,11/12/2015,15-06120023,Alley Light Out,7209 S EBERHART AVE,60619.0,1180824.46002206,1857329.05062294,6.0,3.0,69.0,41.763762079067064,-87.61279632106218,"(41.76376207906706, -87.61279632106219)",2015-11-12
123976,11/12/2015,Completed - Dup,11/12/2015,15-06120718,Alley Light Out,5636 N KEDVALE AVE,60646.0,1147715.60081754,1937091.66743335,39.0,17.0,13.0,41.9833370790059,-87.73210085035116,"(41.9833370790059, -87.73210085035116)",2015-11-12
123977,11/12/2015,Completed - Dup,11/12/2015,15-06122467,Alley Light Out,5410 S HAMLIN AVE,60632.0,1151958.68271524,1868464.77548915,23.0,8.0,62.0,41.794935053905604,-87.71830455172291,"(41.7949350539056, -87.71830455172291)",2015-11-12
123978,11/12/2015,Completed - Dup,11/12/2015,15-06122561,Alley Light Out,5412 S HAMLIN AVE,60632.0,1151958.98271524,1868451.17548915,23.0,8.0,62.0,41.79489772759971,-87.7183038084091,"(41.79489772759971, -87.71830380840909)",2015-11-12
123979,11/12/2015,Completed - Dup,11/12/2015,15-06123317,Alley Light Out,1349 N CENTRAL AVE,60651.0,1138752.99920374,1908513.21002793,37.0,25.0,25.0,41.905082840450376,-87.76575998611975,"(41.905082840450376, -87.76575998611975)",2015-11-12
123980,11/12/2015,Completed - Dup,11/12/2015,15-06123376,Alley Light Out,5130 S NEWCASTLE AVE,60638.0,1131586.15987359,1869783.80430429,23.0,8.0,56.0,41.79893038474089,-87.79298174928812,"(41.79893038474089, -87.79298174928813)",2015-11-12
123981,11/12/2015,Completed - Dup,11/12/2015,15-06123380,Alley Light Out,5130 S NEWCASTLE AVE,60638.0,1131586.15987359,1869783.80430429,23.0,8.0,56.0,41.79893038474089,-87.79298174928812,"(41.79893038474089, -87.79298174928813)",2015-11-12
123982,11/12/2015,Completed - Dup,11/12/2015,15-06126405,Alley Light Out,2751 W 83RD PL,60652.0,1159504.85082905,1849153.22808343,18.0,8.0,70.0,41.74178985462664,-87.69116127293043,"(41.74178985462664, -87.69116127293042)",2015-11-12
123983,11/12/2015,Completed - Dup,11/12/2015,15-06128160,Alley Light Out,3444 W 23RD ST,60623.0,1153667.72178439,1888496.81888832,22.0,10.0,30.0,41.8498718954472,-87.71150580307336,"(41.849871895447194, -87.71150580307336)",2015-11-12
123984,11/12/2015,Completed - Dup,11/12/2015,15-06128894,Alley Light Out,3746 N CENTRAL AVE,60634.0,1138349.42513229,1924452.10201956,38.0,16.0,15.0,41.94882821611528,-87.7668556574305,"(41.948828216115274, -87.7668556574305)",2015-11-12
123985,11/12/2015,Completed - Dup,11/12/2015,15-06129003,Alley Light Out,7736 S BISHOP ST,60620.0,1167901.11123404,1853440.72291884,17.0,6.0,71.0,41.7533792843893,-87.66027465848896,"(41.753379284389304, -87.66027465848896)",2015-11-12
123986,11/12/2015,Completed - Dup,11/12/2015,15-06131050,Alley Light Out,1234 W NORTH SHORE AVE,60626.0,1166781.57002172,1944592.41001347,49.0,24.0,1.0,42.00353062542831,-87.66176358721519,"(42.00353062542831, -87.66176358721519)",2015-11-12
123987,11/12/2015,Completed - Dup,11/12/2015,15-06131720,Alley Light Out,3734 S WALLACE ST,60609.0,1172910.76521625,1880141.66697857,11.0,9.0,60.0,41.8265405637456,-87.6411283516451,"(41.826540563745596, -87.6411283516451)",2015-11-12
123988,11/12/2015,Completed - Dup,11/12/2015,15-06131919,Alley Light Out,8251 S ELIZABETH ST,60620.0,1169427.13857254,1850063.80701617,21.0,6.0,71.0,41.74407967197399,-87.65477992584606,"(41.74407967197399, -87.65477992584607)",2015-11-12
123989,11/12/2015,Completed - Dup,11/12/2015,15-06132292,Alley Light Out,1908 S LOOMIS ST,60608.0,1167338.28137474,1890828.30156791,25.0,12.0,31.0,41.85598709326461,-87.6612658791654,"(41.85598709326461, -87.66126587916541)",2015-11-12
123990,11/12/2015,Completed,11/12/2015,15-06124769,Alley Light Out,3846 W 84TH PL,60652.0,1152227.94396898,1848263.40130532,18.0,8.0,70.0,41.739493937142704,-87.71784725294121,"(41.7394939371427, -87.71784725294121)",2015-11-12
123991,11/11/2015,Completed,11/12/2015,15-06108781,Alley Light Out,933 W MONTANA ST,60614.0,1169775.36057773,1916576.5005826,43.0,19.0,7.0,41.92658915823795,-87.65156970597842,"(41.92658915823795, -87.65156970597842)",2015-11-11
123992,11/11/2015,Completed - Dup,11/12/2015,15-06093427,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-11-11
123993,11/11/2015,Completed - Dup,11/12/2015,15-06098979,Alley Light Out,2045 W 53RD ST,60609.0,1163512.55012099,1869498.44657652,16.0,9.0,61.0,41.79753693323222,-87.67590730642539,"(41.79753693323223, -87.67590730642537)",2015-11-11
123994,11/11/2015,Completed - Dup,11/12/2015,15-06108899,Alley Light Out,2914 W LYNDALE ST,60647.0,1156515.04997637,1914948.73303338,1.0,14.0,22.0,41.92240141591086,-87.70033951160755,"(41.92240141591086, -87.70033951160754)",2015-11-11
123995,11/11/2015,Completed,11/12/2015,15-06092816,Alley Light Out,911 W MONTANA ST,60614.0,1169963.16057773,1916608.0005826,43.0,19.0,7.0,41.92667149626265,-87.6508787095722,"(41.92667149626265, -87.6508787095722)",2015-11-11
123996,11/11/2015,Completed,11/12/2015,15-06097388,Alley Light Out,40 E 100TH ST,60628.0,1178401.49542785,1838682.33080531,9.0,5.0,49.0,41.71264855919093,-87.6222416570282,"(41.712648559190924, -87.6222416570282)",2015-11-11
123997,11/11/2015,Completed,11/12/2015,15-06098719,Alley Light Out,8818 S CONSTANCE AVE,60617.0,1190052.11012316,1846871.92032773,8.0,4.0,48.0,41.73484968081542,-87.57931132227381,"(41.73484968081542, -87.57931132227382)",2015-11-11
123998,11/11/2015,Completed,11/12/2015,15-06100845,Alley Light Out,1809 N FAIRFIELD AVE,60647.0,1157752.58580216,1911924.7704192002,1.0,14.0,22.0,41.914078271425026,-87.69587500355881,"(41.91407827142502, -87.69587500355881)",2015-11-11
123999,11/11/2015,Completed,11/12/2015,15-06101598,Alley Light Out,2020 W 70TH ST,60636.0,1164099.32811171,1858235.73622161,17.0,7.0,67.0,41.76661824912311,-87.67407216075243,"(41.76661824912312, -87.67407216075242)",2015-11-11
124000,11/11/2015,Completed,11/12/2015,15-06103768,Alley Light Out,8224 S TALMAN AVE,60652.0,1160139.37592228,1849885.54988675,18.0,8.0,70.0,41.743786443919134,-87.68881627924075,"(41.74378644391913, -87.68881627924077)",2015-11-11
124001,11/10/2015,Completed - Dup,11/12/2015,15-06070636,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-11-10
124002,11/10/2015,Completed - Dup,11/12/2015,15-06079453,Alley Light Out,2750 W COLUMBUS AVE,60652.0,1159692.91986673,1854291.1700005,18.0,8.0,70.0,41.755885313553144,-87.69033150642932,"(41.75588531355314, -87.69033150642932)",2015-11-10
124003,11/10/2015,Completed - Dup,11/12/2015,15-06085141,Alley Light Out,2914 W LYNDALE ST,60647.0,1156515.04997637,1914948.73303338,1.0,14.0,22.0,41.92240141591086,-87.70033951160755,"(41.92240141591086, -87.70033951160754)",2015-11-10
124004,11/10/2015,Completed,11/12/2015,15-06078899,Alley Light Out,3821 W 84TH PL,60652.0,1152396.14396898,1848268.50130532,18.0,8.0,70.0,41.7395046296844,-87.7172308537694,"(41.739504629684404, -87.7172308537694)",2015-11-10
124005,11/10/2015,Completed,11/12/2015,15-06079735,Alley Light Out,2811 W HARRISON ST,60612.0,1157725.90952603,1897243.21440649,28.0,11.0,27.0,41.873791316652266,-87.69637342791643,"(41.873791316652266, -87.69637342791644)",2015-11-10
124006,11/10/2015,Completed,11/12/2015,15-06082071,Alley Light Out,630 E 91ST ST,60619.0,1182032.12572355,1844776.41802029,8.0,6.0,44.0,41.72928843099513,-87.6087574241572,"(41.729288430995126, -87.6087574241572)",2015-11-10
124007,11/10/2015,Completed,11/12/2015,15-06083923,Alley Light Out,4516 W GRENSHAW ST,60624.0,1146483.43957128,1894651.33473143,24.0,11.0,29.0,41.86690040230189,-87.73771675262829,"(41.86690040230188, -87.7377167526283)",2015-11-10
124008,11/10/2015,Completed,11/12/2015,15-06086118,Alley Light Out,1800 E 84TH ST,60617.0,1189652.81787551,1849637.69882349,8.0,4.0,45.0,41.74244883375743,-87.58068552005966,"(41.74244883375743, -87.58068552005965)",2015-11-10
