,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
233128,11/20/2015,Completed - Dup,11/25/2015,15-06293086,Street Light Out,9001 S WALLACE ST,60620.0,1173879.82748696,1845257.91140685,21.0,22.0,71.0,41.73079415044007,-87.63860701685536,"(41.73079415044007,-87.63860701685536)",2015-11-20
233129,11/20/2015,Completed - Dup,11/25/2015,15-06293237,Street Light Out,1144 W 110TH ST,60643.0,1170587.83997886,1831851.72002498,34.0,22.0,75.0,41.69407781665009,-87.65105583704364,"(41.694077816650086,-87.65105583704366)",2015-11-20
233130,11/20/2015,Completed - Dup,11/25/2015,15-06293495,Street Light Out,6800 S ROCKWELL ST,60629.0,1160212.76581092,1859467.40806971,17.0,8.0,66.0,41.77007899782398,-87.68828412423444,"(41.77007899782398,-87.68828412423446)",2015-11-20
233131,11/20/2015,Completed - Dup,11/25/2015,15-06293535,Street Light Out,1150 W 110TH ST,60643.0,1170829.13997886,1831858.22002498,34.0,22.0,75.0,41.69409040526738,-87.65017218684973,"(41.69409040526738,-87.65017218684972)",2015-11-20
233132,11/20/2015,Completed - Dup,11/25/2015,15-06295349,Street Light Out,432 W 75TH ST,60621.0,1174592.31168475,1855198.85869448,6.0,7.0,68.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2015-11-20
233133,11/20/2015,Completed - Dup,11/25/2015,15-06295350,Street Light Out,300 W 75TH ST,60621.0,1175587.90023405,1855228.57208327,6.0,7.0,69.0,41.75811688713782,-87.63205211061451,"(41.75811688713781,-87.63205211061451)",2015-11-20
233134,11/20/2015,Completed - Dup,11/25/2015,15-06296773,Street Light Out,7415 S EGGLESTON AVE,60621.0,1174577.29001305,1855762.35029898,6.0,7.0,69.0,41.759604186045756,-87.63574001538063,"(41.759604186045756,-87.63574001538063)",2015-11-20
233135,11/20/2015,Completed - Dup,11/25/2015,15-06297062,Street Light Out,5815 W MONTROSE AVE,60634.0,1136714.81189534,1928661.9906682,38.0,16.0,15.0,41.96041005421976,-87.7727630795835,"(41.960410054219764,-87.77276307958348)",2015-11-20
233136,11/20/2015,Completed,11/25/2015,15-06281034,Street Light Out,24 E 115TH ST,60628.0,1178440.42253029,1828726.578391,9.0,5.0,49.0,41.68532768986993,-87.62240006167751,"(41.68532768986993,-87.62240006167751)",2015-11-20
233137,11/20/2015,Completed,11/25/2015,15-06285765,Street Light Out,3532 E 117TH ST,60617.0,1201597.06987623,1827995.15309566,10.0,4.0,55.0,41.682764935096046,-87.53765550273066,"(41.682764935096046,-87.53765550273066)",2015-11-20
233138,11/21/2015,Completed - Dup,11/25/2015,15-06297692,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-11-21
233139,11/21/2015,Completed - Dup,11/25/2015,15-06298546,Street Light Out,10353 S AVENUE F,60617.0,1203488.69807296,1836934.23179005,10.0,4.0,52.0,41.70724637467949,-87.53042613753787,"(41.707246374679485,-87.53042613753787)",2015-11-21
233140,11/21/2015,Completed - Dup,11/25/2015,15-06303039,Street Light Out,2538 S ALBANY AVE,60623.0,1156100.62437046,1886982.88939562,12.0,10.0,30.0,41.84566880893619,-87.70261745085165,"(41.84566880893619,-87.70261745085165)",2015-11-21
233141,11/21/2015,Completed - Dup,11/25/2015,15-06304980,Street Light Out,10447 S TROY ST,60655.0,1157175.00231465,1835182.25847586,19.0,22.0,74.0,41.70349848683396,-87.70007439163594,"(41.70349848683396,-87.70007439163594)",2015-11-21
233142,11/21/2015,Completed - Dup,11/25/2015,15-06306080,Street Light Out,447 W 44TH ST,60609.0,1173906.3000334,1875762.25998335,11.0,9.0,61.0,41.81450100084512,-87.63760604592312,"(41.81450100084512,-87.63760604592312)",2015-11-21
233143,11/21/2015,Completed - Dup,11/25/2015,15-06306834,Street Light Out,5815 W MONTROSE AVE,60634.0,1136714.81189534,1928661.9906682,38.0,16.0,15.0,41.96041005421976,-87.7727630795835,"(41.960410054219764,-87.77276307958348)",2015-11-21
233144,11/21/2015,Completed - Dup,11/25/2015,15-06306913,Street Light Out,7200 W PALATINE AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2015-11-21
233145,11/21/2015,Completed - Dup,11/25/2015,15-06306962,Street Light Out,7200 W PALATINE AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2015-11-21
233146,11/21/2015,Completed - Dup,11/25/2015,15-06306988,Street Light Out,447 W 44TH ST,60609.0,1173906.3000334,1875762.25998335,11.0,9.0,61.0,41.81450100084512,-87.63760604592312,"(41.81450100084512,-87.63760604592312)",2015-11-21
233147,11/21/2015,Completed - Dup,11/25/2015,15-06307155,Street Light Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845,-87.69878285284932)",2015-11-21
233148,11/21/2015,Completed - Dup,11/25/2015,15-06308714,Street Light Out,10451 S TROY ST,60655.0,1157175.93370909,1835155.33308061,19.0,22.0,74.0,41.703424579840096,-87.70007170603246,"(41.70342457984009,-87.70007170603247)",2015-11-21
233149,11/21/2015,Completed,11/25/2015,15-06307168,Street Light Out,1410 S MICHIGAN AVE,60605.0,1177446.4761087,1893790.1164796,3.0,1.0,33.0,41.86389140473589,-87.62407429999155,"(41.86389140473589,-87.62407429999155)",2015-11-21
233150,11/22/2015,Completed - Dup,11/25/2015,15-06308841,Street Light Out,7308 N CALIFORNIA AVE,60645.0,1156446.21741528,1948372.00593104,50.0,24.0,2.0,42.01411813008715,-87.69968415801814,"(42.01411813008715,-87.69968415801816)",2015-11-22
233151,11/22/2015,Completed - Dup,11/25/2015,15-06309065,Street Light Out,7315 W PALATINE AVE,60631.0,1126418.45257465,1941355.02260973,41.0,16.0,10.0,41.995419652300036,-87.81033339900875,"(41.99541965230004,-87.81033339900875)",2015-11-22
233152,11/22/2015,Completed - Dup,11/25/2015,15-06315525,Street Light Out,900 N LECLAIRE AVE,60651.0,1142193.27859296,1905507.58946723,37.0,15.0,25.0,41.8967719142993,-87.75319725320362,"(41.8967719142993,-87.75319725320362)",2015-11-22
233153,11/22/2015,Completed - Dup,11/25/2015,15-06317347,Street Light Out,7229 W PALATINE AVE,60631.0,1127094.09537468,1941352.16351621,41.0,16.0,10.0,41.99540045629223,-87.80784805413303,"(41.995400456292224,-87.80784805413303)",2015-11-22
233154,11/22/2015,Completed - Dup,11/25/2015,15-06317971,Street Light Out,5647 W MONTROSE AVE,60634.0,1137800.49987848,1928688.55239807,38.0,16.0,15.0,41.96046338311117,-87.7687708532195,"(41.960463383111176,-87.76877085321948)",2015-11-22
233155,11/22/2015,Completed - Dup,11/25/2015,15-06318039,Street Light Out,9100 S PERRY AVE,60620.0,1177205.60979135,1844631.92357973,21.0,6.0,49.0,41.72900205116092,-87.62644242617245,"(41.72900205116092,-87.62644242617246)",2015-11-22
233156,11/22/2015,Completed - Dup,11/25/2015,15-06318851,Street Light Out,6830 S ROCKWELL ST,60629.0,1160218.16581092,1859266.30806971,17.0,8.0,66.0,41.76952703924101,-87.68826985864834,"(41.76952703924101,-87.68826985864835)",2015-11-22
233157,11/22/2015,Completed,11/25/2015,15-06316034,Street Light Out,6200 S SACRAMENTO AVE,60629.0,1157446.94003147,1863377.06522892,16.0,8.0,66.0,41.78086414797366,-87.69831673779774,"(41.78086414797366,-87.69831673779773)",2015-11-22
233158,11/22/2015,Completed,11/25/2015,15-06316945,Street Light Out,5499 S ASHLAND AVE,60609.0,1166613.60792491,1868110.84670117,16.0,9.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194,-87.66457483891607)",2015-11-22
233159,11/23/2015,Completed - Dup,11/25/2015,15-06320222,Street Light Out,215 W WILLOW ST,60614.0,1174194.05998238,1912083.36290191,43.0,18.0,7.0,41.91416224213849,-87.63546749424181,"(41.91416224213849,-87.63546749424182)",2015-11-23
233160,11/23/2015,Completed - Dup,11/25/2015,15-06321862,Street Light Out,1142 W 110TH ST,60643.0,1170598.83997886,1831852.02002498,34.0,22.0,75.0,41.69407840078923,-87.65101555450485,"(41.69407840078923,-87.65101555450485)",2015-11-23
233161,11/23/2015,Completed - Dup,11/25/2015,15-06322148,Street Light Out,8001 S HOMAN AVE,60652.0,1155106.08628343,1851338.07990317,18.0,8.0,70.0,41.74787439862481,-87.70722012024584,"(41.74787439862481,-87.70722012024584)",2015-11-23
233162,11/23/2015,Completed - Dup,11/25/2015,15-06322908,Street Light Out,2720 S BONFIELD ST,60608.0,1168243.90997716,1886393.28997993,11.0,9.0,60.0,41.84379752575176,-87.65806979099709,"(41.843797525751754,-87.65806979099709)",2015-11-23
233163,11/23/2015,Completed - Dup,11/25/2015,15-06324367,Street Light Out,2108 W MELROSE ST,60618.0,1161728.38630911,1921566.08419879,32.0,19.0,5.0,41.94045264731604,-87.68099911559244,"(41.94045264731605,-87.68099911559244)",2015-11-23
233164,11/23/2015,Completed - Dup,11/25/2015,15-06324440,Street Light Out,7200 W PALATINE AVE,60631.0,1127374.08526652,1941350.78013286,41.0,16.0,9.0,41.99539194073151,-87.80681811937444,"(41.99539194073151,-87.80681811937443)",2015-11-23
233165,11/23/2015,Completed - Dup,11/25/2015,15-06325151,Street Light Out,6700 S ROCKWELL ST,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-11-23
233166,11/23/2015,Completed - Dup,11/25/2015,15-06325365,Street Light Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039,-87.61830276619101)",2015-11-23
233167,11/23/2015,Completed - Dup,11/25/2015,15-06325497,Street Light Out,5749 W MONTROSE AVE,60634.0,1137128.18011738,1928672.18739066,38.0,16.0,15.0,41.960430604403975,-87.77124306548335,"(41.960430604403975,-87.77124306548335)",2015-11-23
233168,11/23/2015,Completed - Dup,11/25/2015,15-06325855,Street Light Out,3635 W 65TH PL,60629.0,1153229.47420488,1860932.73008613,13.0,8.0,65.0,41.7742409418401,-87.71384350748932,"(41.77424094184009,-87.71384350748932)",2015-11-23
233169,11/23/2015,Completed - Dup,11/25/2015,15-06325860,Street Light Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474,-87.7023961548615)",2015-11-23
233170,11/23/2015,Completed - Dup,11/25/2015,15-06327007,Street Light Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,6.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105,-87.63574692097565)",2015-11-23
233171,11/23/2015,Completed - Dup,11/25/2015,15-06327130,Street Light Out,113 S ABERDEEN ST,60607.0,1169070.01937259,1899665.99228872,25.0,12.0,28.0,41.88020104163131,-87.65465310481508,"(41.88020104163131,-87.65465310481508)",2015-11-23
233172,11/23/2015,Completed - Dup,11/25/2015,15-06327576,Street Light Out,443 W 44TH ST,60609.0,1173922.3000334,1875762.95998335,11.0,9.0,61.0,41.81450256622775,-87.63754733557157,"(41.81450256622775,-87.63754733557158)",2015-11-23
233173,11/23/2015,Completed - Dup,11/25/2015,15-06327664,Street Light Out,1215 W DICKENS AVE,60614.0,1167808.39797511,1914101.99583283,2.0,18.0,7.0,41.91984166990986,-87.65886887837135,"(41.91984166990985,-87.65886887837136)",2015-11-23
233174,11/23/2015,Completed - Dup,11/25/2015,15-06328672,Street Light Out,1148 W 110TH ST,60643.0,1170565.93997886,1831851.12002498,34.0,22.0,75.0,41.69407664615605,-87.65113603599384,"(41.69407664615605,-87.65113603599384)",2015-11-23
233175,11/23/2015,Completed - Dup,11/25/2015,15-06329401,Street Light Out,3200 E 91ST ST,60617.0,1198905.59366586,1845229.08309542,10.0,4.0,46.0,41.73012418323877,-87.54693162042139,"(41.730124183238765,-87.54693162042139)",2015-11-23
233176,11/23/2015,Completed - Dup,11/25/2015,15-06330640,Street Light Out,3050 N CALIFORNIA AVE,60618.0,1157179.1940924,1920245.15270659,33.0,14.0,21.0,41.93692169905538,-87.69775497755667,"(41.93692169905538,-87.69775497755667)",2015-11-23
233177,11/23/2015,Completed - Dup,11/25/2015,15-06331434,Street Light Out,4115 W 25TH ST,60623.0,1149513.80577683,1887074.95487234,22.0,10.0,30.0,41.846051648903625,-87.72678827929386,"(41.846051648903625,-87.72678827929386)",2015-11-23
233178,11/23/2015,Completed - Dup,11/25/2015,15-06331435,Street Light Out,5342 W NELSON ST,60641.0,1140225.62571855,1919760.73137547,31.0,25.0,19.0,41.93592039898649,-87.76007430223294,"(41.93592039898649,-87.76007430223294)",2015-11-23
233179,11/23/2015,Completed - Dup,11/25/2015,15-06331450,Street Light Out,8810 S CARPENTER ST,60620.0,1170855.74711626,1846397.79350264,21.0,22.0,71.0,41.73398859352727,-87.64965207811649,"(41.73398859352727,-87.6496520781165)",2015-11-23
233180,11/23/2015,Completed - Dup,11/25/2015,15-06331457,Street Light Out,445 W 44TH ST,60609.0,1173914.3000334,1875762.65998335,11.0,9.0,61.0,41.81450192074492,-87.63757668926272,"(41.81450192074492,-87.63757668926272)",2015-11-23
233181,11/23/2015,Completed - Dup,11/25/2015,15-06331547,Street Light Out,6723 S ROCKWELL ST,60629.0,1160198.73961059,1859977.17129275,17.0,8.0,66.0,41.771478150170715,-87.6883215250887,"(41.771478150170715,-87.68832152508868)",2015-11-23
233182,11/23/2015,Completed - Dup,11/25/2015,15-06331594,Street Light Out,4100 W 25TH ST,60623.0,1149668.00577683,1887078.65487234,22.0,10.0,30.0,41.84605881225728,-87.72622227485162,"(41.84605881225728,-87.72622227485162)",2015-11-23
233183,11/23/2015,Completed - Dup,11/25/2015,15-06331617,Street Light Out,6836 S ROCKWELL ST,60629.0,1160219.26581092,1859226.00806971,17.0,8.0,66.0,41.76941642757488,-87.68826693444136,"(41.76941642757488,-87.68826693444136)",2015-11-23
233184,11/23/2015,Completed - Dup,11/25/2015,15-06331798,Street Light Out,5600 W MONTROSE AVE,60634.0,1138216.0573063998,1928698.95041638,38.0,16.0,15.0,41.960484393111436,-87.76724278353592,"(41.96048439311144,-87.76724278353592)",2015-11-23
233185,11/23/2015,Completed - Dup,11/25/2015,15-06331813,Street Light Out,432 W 75TH ST,60621.0,1174592.31168475,1855198.85869448,6.0,7.0,68.0,41.75805756310971,-87.63570170911724,"(41.75805756310971,-87.63570170911724)",2015-11-23
233186,11/23/2015,Completed - Dup,11/25/2015,15-06331971,Street Light Out,1144 W 110TH ST,60643.0,1170587.83997886,1831851.72002498,34.0,22.0,75.0,41.69407781665009,-87.65105583704364,"(41.694077816650086,-87.65105583704366)",2015-11-23
233187,11/23/2015,Completed - Dup,11/25/2015,15-06332030,Street Light Out,5630 W MONTROSE AVE,60634.0,1137882.19987848,1928690.55239807,38.0,16.0,15.0,41.96046739383122,-87.7684704306711,"(41.960467393831216,-87.76847043067109)",2015-11-23
233188,11/23/2015,Completed - Dup,11/25/2015,15-06332033,Street Light Out,3700 W 65TH PL,60629.0,1152834.60460901,1860921.5740218998,23.0,8.0,65.0,41.77421812411138,-87.71529133792812,"(41.77421812411138,-87.71529133792812)",2015-11-23
233189,11/23/2015,Completed - Dup,11/25/2015,15-06332181,Street Light Out,9804 S ABERDEEN ST,60643.0,1170716.78988958,1839730.48450864,34.0,22.0,73.0,41.715695559892175,-87.65035494399729,"(41.715695559892175,-87.65035494399729)",2015-11-23
233190,11/23/2015,Completed - Dup,11/25/2015,15-06332548,Street Light Out,2600 N TROY ST,60647.0,1154927.80002944,1917262.84961476,32.0,14.0,22.0,41.92878353802115,-87.70610938068131,"(41.92878353802115,-87.70610938068131)",2015-11-23
233191,11/23/2015,Completed - Dup,11/25/2015,15-06332730,Street Light Out,3138 N MEADE AVE,60634.0,1135176.65022095,1920342.6079136,30.0,25.0,19.0,41.937608276781724,-87.77861616948843,"(41.93760827678172,-87.77861616948843)",2015-11-23
233192,11/23/2015,Completed - Dup,11/25/2015,15-06332742,Street Light Out,5349 W NELSON ST,60641.0,1140178.02571855,1919759.63137547,31.0,25.0,19.0,41.9359182537569,-87.76024926563733,"(41.93591825375691,-87.76024926563731)",2015-11-23
233193,11/23/2015,Completed - Dup,11/25/2015,15-06332744,Street Light Out,2617 W 68TH ST,60629.0,1160030.48991247,1859462.28283193,17.0,8.0,66.0,41.7700686828789,-87.68895241630341,"(41.7700686828789,-87.6889524163034)",2015-11-23
233194,11/23/2015,Completed - Dup,11/25/2015,15-06332910,Street Light Out,5900 W MONTROSE AVE,60634.0,1136222.2427988,1928649.74991899,38.0,16.0,15.0,41.960385292438616,-87.77457432780733,"(41.96038529243862,-87.77457432780733)",2015-11-23
233195,11/23/2015,Completed - Dup,11/25/2015,15-06333031,Street Light Out,4155 W 25TH ST,60623.0,1149137.36688687,1887065.56748632,22.0,10.0,30.0,41.84603317610062,-87.72817003959429,"(41.84603317610062,-87.72817003959429)",2015-11-23
233196,11/23/2015,Completed - Dup,11/25/2015,15-06333065,Street Light Out,4155 W 25TH ST,60623.0,1149137.36688687,1887065.56748632,22.0,10.0,30.0,41.84603317610062,-87.72817003959429,"(41.84603317610062,-87.72817003959429)",2015-11-23
233197,11/23/2015,Completed - Dup,11/25/2015,15-06333066,Street Light Out,929 N LECLAIRE AVE,60651.0,1142188.57859296,1905703.48946723,37.0,15.0,25.0,41.89730957398018,-87.7532096505991,"(41.89730957398018,-87.75320965059909)",2015-11-23
233198,11/23/2015,Completed - Dup,11/25/2015,15-06333215,Street Light Out,10401 S AVENUE E,60617.0,1203813.31012165,1836615.17507234,10.0,4.0,52.0,41.70636254647343,-87.52924834903038,"(41.70636254647343,-87.52924834903038)",2015-11-23
233199,11/23/2015,Completed - Dup,11/25/2015,15-06333671,Street Light Out,3200 E 91ST ST,60617.0,1198905.59366586,1845229.08309542,10.0,4.0,46.0,41.73012418323877,-87.54693162042139,"(41.730124183238765,-87.54693162042139)",2015-11-23
233200,11/23/2015,Completed - Dup,11/25/2015,15-06333932,Street Light Out,3200 W 79TH ST,60652.0,1156417.216028,1852064.73100572,18.0,8.0,70.0,41.749842165774744,-87.7023961548615,"(41.74984216577474,-87.7023961548615)",2015-11-23
233201,11/23/2015,Completed - Dup,11/25/2015,15-06334368,Street Light Out,1026 W 110TH ST,60643.0,1171359.63659583,1831870.68987123,34.0,22.0,75.0,41.694113061998266,-87.64822953926577,"(41.694113061998266,-87.64822953926577)",2015-11-23
233202,11/23/2015,Completed - Dup,11/25/2015,15-06334568,Street Light Out,9110 S BURLEY AVE,60617.0,1199252.6644323,1845170.85266945,10.0,4.0,46.0,41.72995568592175,-87.54566217668209,"(41.729955685921745,-87.54566217668209)",2015-11-23
233203,11/23/2015,Completed - Dup,11/25/2015,15-06334813,Street Light Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343,-87.58335257695295)",2015-11-23
233204,11/23/2015,Completed - Dup,11/25/2015,15-06334846,Street Light Out,1000 W 110TH ST,60643.0,1171612.8178898997,1831877.25991895,34.0,22.0,75.0,41.694125561426304,-87.64730238580597,"(41.694125561426304,-87.64730238580597)",2015-11-23
233205,11/23/2015,Completed - Dup,11/25/2015,15-06335237,Street Light Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508,-87.61357205428168)",2015-11-23
233206,11/23/2015,Completed - Dup,11/25/2015,15-06335240,Street Light Out,7800 S RIDGELAND AVE,60649.0,1189223.41929804,1853605.94619614,8.0,4.0,43.0,41.7533483683286,-87.58213187807682,"(41.753348368328595,-87.58213187807681)",2015-11-23
233207,11/23/2015,Completed - Dup,11/25/2015,15-06335780,Street Light Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333,-87.64965757470438)",2015-11-23
233208,11/23/2015,Completed - Dup,11/25/2015,15-06336174,Street Light Out,443 W 44TH ST,60609.0,1173922.3000334,1875762.95998335,11.0,9.0,61.0,41.81450256622775,-87.63754733557157,"(41.81450256622775,-87.63754733557158)",2015-11-23
233209,11/23/2015,Completed - Dup,11/25/2015,15-06336272,Street Light Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845,-87.69878285284932)",2015-11-23
233210,11/23/2015,Completed - Dup,11/25/2015,15-06336593,Street Light Out,3610 W 65TH PL,60629.0,1153383.67420488,1860937.13008613,23.0,8.0,65.0,41.77424996666666,-87.7132781157855,"(41.77424996666666,-87.7132781157855)",2015-11-23
233211,11/23/2015,Completed - Dup,11/25/2015,15-06337225,Street Light Out,1200 W DICKENS AVE,60614.0,1167968.89797511,1914105.19583283,2.0,18.0,7.0,41.91984698551882,-87.65827908633365,"(41.91984698551881,-87.65827908633365)",2015-11-23
233212,11/23/2015,Completed - Dup,11/25/2015,15-06337551,Street Light Out,3653 W 65TH PL,60629.0,1153118.40460901,1860929.5740218998,13.0,8.0,65.0,41.77423447589564,-87.71425075627178,"(41.77423447589564,-87.71425075627178)",2015-11-23
233213,11/23/2015,Completed - Dup,11/25/2015,15-06337558,Street Light Out,13 S WASHTENAW AVE,60612.0,1158371.63190235,1899867.72801298,27.0,11.0,27.0,41.88098006008351,-87.69393085361617,"(41.88098006008351,-87.69393085361615)",2015-11-23
233214,11/23/2015,Completed,11/25/2015,15-06325821,Street Light Out,7502 S EGGLESTON AVE,60620.0,1174592.71168475,1855185.45869448,6.0,6.0,69.0,41.75802078299364,-87.63570064141504,"(41.75802078299364,-87.63570064141504)",2015-11-23
233215,11/23/2015,Completed,11/25/2015,15-06329168,Street Light Out,9400 S KREITER AVE,60617.0,1201663.9564996,1843409.08662515,10.0,4.0,52.0,41.725060380093616,-87.53688884011055,"(41.72506038009362,-87.53688884011055)",2015-11-23
233216,11/23/2015,Completed,11/25/2015,15-06331270,Street Light Out,1432 W ROSCOE ST,60657.0,1166022.81013158,1922672.54752233,44.0,19.0,6.0,41.94339807692657,-87.66518398737213,"(41.94339807692657,-87.66518398737213)",2015-11-23
233217,11/23/2015,Completed,11/25/2015,15-06331650,Street Light Out,39 E GOETHE ST,60610.0,1176438.2275904,1909065.05029901,43.0,18.0,8.0,41.90582945975906,-87.62731416300937,"(41.90582945975906,-87.62731416300937)",2015-11-23
233218,11/23/2015,Completed,11/25/2015,15-06332391,Street Light Out,615 N LEAMINGTON AVE,60644.0,1141918.17543187,1903611.56639425,37.0,15.0,25.0,41.89157410221128,-87.75425467552849,"(41.89157410221128,-87.75425467552849)",2015-11-23
233219,11/23/2015,Completed,11/25/2015,15-06333201,Street Light Out,200 N CALIFORNIA AVE,60612.0,1157697.3532863,1901052.40128212,27.0,12.0,27.0,41.88424467430953,-87.69637447802047,"(41.884244674309535,-87.69637447802049)",2015-11-23
233220,11/23/2015,Completed,11/25/2015,15-06334139,Street Light Out,3341 W 81ST ST,60652.0,1155428.82310127,1850690.96798696,18.0,8.0,70.0,41.74609216632696,-87.70605478483074,"(41.74609216632696,-87.70605478483074)",2015-11-23
233221,11/23/2015,Completed,11/25/2015,15-06334360,Street Light Out,4830 N SPAULDING AVE,60625.0,1153507.96072659,1931901.06599427,33.0,17.0,14.0,41.96898022138323,-87.71093623340046,"(41.96898022138323,-87.71093623340046)",2015-11-23
233222,11/23/2015,Completed,11/25/2015,15-06334710,Street Light Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343,-87.58335257695295)",2015-11-23
233223,11/23/2015,Completed,11/25/2015,15-06334743,Street Light Out,200 W 109TH ST,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829,-87.62799279609621)",2015-11-23
233224,11/23/2015,Completed,11/25/2015,15-06335338,Street Light Out,3459 S INDIANA AVE,60616.0,1178169.12257661,1882082.00120474,3.0,2.0,35.0,41.83174711341889,-87.62177765107944,"(41.831747113418885,-87.62177765107944)",2015-11-23
233225,11/23/2015,Completed,11/25/2015,15-06335523,Street Light Out,6059 N WASHTENAW AVE,60659.0,1157236.8389048001,1940135.44880053,40.0,24.0,2.0,41.99150061345938,-87.69700024233305,"(41.99150061345938,-87.69700024233305)",2015-11-23
233226,11/23/2015,Completed,11/25/2015,15-06335756,Street Light Out,963 E 84TH ST,60619.0,1184349.37011614,1849497.80682373,8.0,6.0,44.0,41.742190599463186,-87.6001215060743,"(41.74219059946319,-87.6001215060743)",2015-11-23
233227,11/23/2015,Completed,11/25/2015,15-06336584,Street Light Out,10856 S AVENUE O,60617.0,1200882.21877729,1833578.3218286,10.0,4.0,52.0,41.698103757798464,-87.54008402833306,"(41.698103757798464,-87.54008402833307)",2015-11-23
233228,11/23/2015,Completed,11/25/2015,15-06337542,Street Light Out,5300 S LOTUS AVE,60638.0,1140928.83993193,1868877.66258181,23.0,8.0,56.0,41.79627750906045,-87.75874153419485,"(41.796277509060445,-87.75874153419485)",2015-11-23
233229,11/23/2015,Completed,11/25/2015,15-06337544,Street Light Out,4600 S SACRAMENTO AVE,60632.0,1157140.95436638,1873999.12857033,15.0,9.0,58.0,41.81001875144635,-87.69915126068426,"(41.81001875144635,-87.69915126068427)",2015-11-23
233230,11/23/2015,Completed,11/25/2015,15-06337550,Street Light Out,13 S WASHTENAW AVE,60612.0,1158371.63190235,1899867.72801298,27.0,11.0,27.0,41.88098006008351,-87.69393085361617,"(41.88098006008351,-87.69393085361615)",2015-11-23
233231,11/24/2015,Completed - Dup,11/25/2015,15-06338366,Street Light Out,8700 S CARPENTER ST,60620.0,1170835.94009353,1847125.62608005,21.0,22.0,71.0,41.73598629950095,-87.64970346192902,"(41.73598629950095,-87.64970346192901)",2015-11-24
233232,11/24/2015,Completed - Dup,11/25/2015,15-06338523,Street Light Out,7400 S EGGLESTON AVE,60621.0,1174574.59001305,1855862.95029898,6.0,7.0,68.0,41.75988030457111,-87.63574692097565,"(41.759880304571105,-87.63574692097565)",2015-11-24
233233,11/24/2015,Completed - Dup,11/25/2015,15-06340462,Street Light Out,8800 S CARPENTER ST,60620.0,1170853.74711626,1846460.69350264,21.0,22.0,71.0,41.73416124353333,-87.64965757470438,"(41.73416124353333,-87.64965757470438)",2015-11-24
233234,11/24/2015,Completed - Dup,11/25/2015,15-06340643,Street Light Out,4400 S CALUMET AVE,60653.0,1179167.53139329,1875913.8615896,3.0,2.0,38.0,41.81479849967039,-87.61830276619102,"(41.81479849967039,-87.61830276619101)",2015-11-24
233235,11/24/2015,Completed - Dup,11/25/2015,15-06340801,Street Light Out,7300 W PALATINE AVE,60631.0,1126418.45257465,1941355.02260973,41.0,16.0,10.0,41.995419652300036,-87.81033339900875,"(41.99541965230004,-87.81033339900875)",2015-11-24
233236,11/24/2015,Completed - Dup,11/25/2015,15-06341574,Street Light Out,12439 S YALE AVE,60628.0,1176864.71566556,1822453.02699644,9.0,5.0,53.0,41.668147629963656,-87.62835622156841,"(41.668147629963656,-87.62835622156842)",2015-11-24
