,route,date,daytype,rides
671090,49B,2015-11-07,A,3972
671091,49B,2015-11-08,U,2219
671092,49B,2015-11-09,W,5987
671093,49B,2015-11-10,W,5986
671094,49B,2015-11-11,W,5098
671095,49B,2015-11-12,W,5595
671096,49B,2015-11-13,W,5246
671097,49B,2015-11-14,A,3823
671098,49B,2015-11-15,U,3155
671099,49B,2015-11-16,W,5639
671100,49B,2015-11-17,W,5260
671101,49B,2015-11-18,W,5555
671102,49B,2015-11-19,W,5355
671103,49B,2015-11-20,W,5650
671104,49B,2015-11-21,A,3096
671105,49B,2015-11-22,U,2706
671106,49B,2015-11-23,W,5438
671107,49B,2015-11-24,W,5576
671108,49B,2015-11-25,W,5078
671109,49B,2015-11-26,U,2292
671110,49B,2015-11-27,W,3157
671111,49B,2015-11-28,A,3071
671112,49B,2015-11-29,U,2934
671113,49B,2015-11-30,W,5479
671114,5,2015-11-01,U,602
671115,5,2015-11-02,W,435
671116,5,2015-11-03,W,517
671117,5,2015-11-04,W,514
671118,5,2015-11-05,W,523
671119,5,2015-11-06,W,568
671120,5,2015-11-07,A,567
671121,5,2015-11-08,U,590
671122,5,2015-11-09,W,468
671123,5,2015-11-10,W,519
671124,5,2015-11-11,W,542
671125,5,2015-11-12,W,477
671126,5,2015-11-13,W,585
671127,5,2015-11-14,A,519
671128,5,2015-11-15,U,561
671129,5,2015-11-16,W,517
671130,5,2015-11-17,W,452
671131,5,2015-11-18,W,539
671132,5,2015-11-19,W,506
671133,5,2015-11-20,W,464
671134,5,2015-11-21,A,520
671135,5,2015-11-22,U,549
671136,5,2015-11-23,W,441
671137,5,2015-11-24,W,479
671138,5,2015-11-25,W,600
671139,5,2015-11-26,U,482
671140,5,2015-11-27,W,417
671141,5,2015-11-28,A,391
671142,5,2015-11-29,U,462
671143,5,2015-11-30,W,457
671144,50,2015-11-01,U,4127
671145,50,2015-11-02,W,11186
671146,50,2015-11-03,W,11327
671147,50,2015-11-04,W,10994
671148,50,2015-11-05,W,11147
671149,50,2015-11-06,W,10541
671150,50,2015-11-07,A,5253
671151,50,2015-11-08,U,4100
671152,50,2015-11-09,W,10852
671153,50,2015-11-10,W,10921
671154,50,2015-11-11,W,7906
671155,50,2015-11-12,W,10964
671156,50,2015-11-13,W,10188
671157,50,2015-11-14,A,5650
671158,50,2015-11-15,U,4064
671159,50,2015-11-16,W,11457
671160,50,2015-11-17,W,10933
671161,50,2015-11-18,W,9723
671162,50,2015-11-19,W,10750
671163,50,2015-11-20,W,10752
671164,50,2015-11-21,A,5109
671165,50,2015-11-22,U,3672
671166,50,2015-11-23,W,10818
671167,50,2015-11-24,W,10527
671168,50,2015-11-25,W,7678
671169,50,2015-11-26,U,2053
671170,50,2015-11-27,W,4321
671171,50,2015-11-28,A,4331
671172,50,2015-11-29,U,3430
671173,50,2015-11-30,W,10702
671174,51,2015-11-01,U,685
671175,51,2015-11-02,W,1524
671176,51,2015-11-03,W,1597
671177,51,2015-11-04,W,1472
671178,51,2015-11-05,W,1580
671179,51,2015-11-06,W,1549
671180,51,2015-11-07,A,920
671181,51,2015-11-08,U,693
671182,51,2015-11-09,W,1512
671183,51,2015-11-10,W,1559
671184,51,2015-11-11,W,1090
671185,51,2015-11-12,W,1351
671186,51,2015-11-13,W,1174
671187,51,2015-11-14,A,843
671188,51,2015-11-15,U,740
671189,51,2015-11-16,W,1467
671190,51,2015-11-17,W,1360
671191,51,2015-11-18,W,1290
671192,51,2015-11-19,W,1339
671193,51,2015-11-20,W,1345
671194,51,2015-11-21,A,697
671195,51,2015-11-22,U,546
671196,51,2015-11-23,W,1274
671197,51,2015-11-24,W,1292
671198,51,2015-11-25,W,1031
671199,51,2015-11-26,U,512
671200,51,2015-11-27,W,721
671201,51,2015-11-28,A,780
671202,51,2015-11-29,U,639
671203,51,2015-11-30,W,1387
671204,52,2015-11-01,U,5777
671205,52,2015-11-02,W,13342
671206,52,2015-11-03,W,13442
671207,52,2015-11-04,W,13795
671208,52,2015-11-05,W,13542
671209,52,2015-11-06,W,13160
671210,52,2015-11-07,A,7885
671211,52,2015-11-08,U,5716
671212,52,2015-11-09,W,13024
671213,52,2015-11-10,W,13514
671214,52,2015-11-11,W,10476
671215,52,2015-11-12,W,12350
671216,52,2015-11-13,W,11535
671217,52,2015-11-14,A,7693
671218,52,2015-11-15,U,5535
671219,52,2015-11-16,W,11948
671220,52,2015-11-17,W,12028
671221,52,2015-11-18,W,12434
671222,52,2015-11-19,W,12347
671223,52,2015-11-20,W,12226
671224,52,2015-11-21,A,6026
671225,52,2015-11-22,U,4522
671226,52,2015-11-23,W,11962
671227,52,2015-11-24,W,12384
671228,52,2015-11-25,W,9817
671229,52,2015-11-26,U,4142
671230,52,2015-11-27,W,5840
671231,52,2015-11-28,A,6446
671232,52,2015-11-29,U,4883
671233,52,2015-11-30,W,12263
671234,52A,2015-11-01,U,1539
671235,52A,2015-11-02,W,4343
671236,52A,2015-11-03,W,4864
671237,52A,2015-11-04,W,4718
671238,52A,2015-11-05,W,4798
671239,52A,2015-11-06,W,4413
671240,52A,2015-11-07,A,2228
671241,52A,2015-11-08,U,1325
671242,52A,2015-11-09,W,4621
671243,52A,2015-11-10,W,4517
671244,52A,2015-11-11,W,3414
671245,52A,2015-11-12,W,4002
671246,52A,2015-11-13,W,3506
671247,52A,2015-11-14,A,2080
671248,52A,2015-11-15,U,1604
671249,52A,2015-11-16,W,4389
671250,52A,2015-11-17,W,4087
671251,52A,2015-11-18,W,4251
671252,52A,2015-11-19,W,4207
671253,52A,2015-11-20,W,4109
671254,52A,2015-11-21,A,1512
671255,52A,2015-11-22,U,1345
671256,52A,2015-11-23,W,4085
671257,52A,2015-11-24,W,4228
671258,52A,2015-11-25,W,3325
671259,52A,2015-11-26,U,1015
671260,52A,2015-11-27,W,1932
671261,52A,2015-11-28,A,1886
671262,52A,2015-11-29,U,1326
671263,52A,2015-11-30,W,4326
671264,53,2015-11-01,U,10445
671265,53,2015-11-02,W,22088
671266,53,2015-11-03,W,23093
671267,53,2015-11-04,W,22388
671268,53,2015-11-05,W,21915
671269,53,2015-11-06,W,21156
671270,53,2015-11-07,A,13792
671271,53,2015-11-08,U,10174
671272,53,2015-11-09,W,21687
671273,53,2015-11-10,W,21687
671274,53,2015-11-11,W,16557
671275,53,2015-11-12,W,20000
671276,53,2015-11-13,W,19471
671277,53,2015-11-14,A,13323
671278,53,2015-11-15,U,10217
671279,53,2015-11-16,W,21192
671280,53,2015-11-17,W,20217
671281,53,2015-11-18,W,20673
671282,53,2015-11-19,W,19693
671283,53,2015-11-20,W,20183
671284,53,2015-11-21,A,10235
671285,53,2015-11-22,U,8520
671286,53,2015-11-23,W,20119
671287,53,2015-11-24,W,21313
671288,53,2015-11-25,W,18216
671289,53,2015-11-26,U,8832
671290,53,2015-11-27,W,10596
671291,53,2015-11-28,A,11612
671292,53,2015-11-29,U,9077
671293,53,2015-11-30,W,20935
671294,53A,2015-11-01,U,2570
671295,53A,2015-11-02,W,9442
671296,53A,2015-11-03,W,10292
671297,53A,2015-11-04,W,10203
671298,53A,2015-11-05,W,9547
671299,53A,2015-11-06,W,9285
671300,53A,2015-11-07,A,4059
671301,53A,2015-11-08,U,2613
671302,53A,2015-11-09,W,9718
671303,53A,2015-11-10,W,9952
671304,53A,2015-11-11,W,7467
671305,53A,2015-11-12,W,8836
671306,53A,2015-11-13,W,7296
671307,53A,2015-11-14,A,3915
671308,53A,2015-11-15,U,2587
671309,53A,2015-11-16,W,9626
671310,53A,2015-11-17,W,9154
671311,53A,2015-11-18,W,9094
671312,53A,2015-11-19,W,8073
671313,53A,2015-11-20,W,8652
671314,53A,2015-11-21,A,2888
671315,53A,2015-11-22,U,2131
671316,53A,2015-11-23,W,8925
671317,53A,2015-11-24,W,8976
671318,53A,2015-11-25,W,6861
671319,53A,2015-11-26,U,1436
671320,53A,2015-11-27,W,3130
671321,53A,2015-11-28,A,3089
671322,53A,2015-11-29,U,2282
671323,53A,2015-11-30,W,8944
671324,54,2015-11-01,U,6779
671325,54,2015-11-02,W,12419
671326,54,2015-11-03,W,13286
671327,54,2015-11-04,W,12810
671328,54,2015-11-05,W,12746
671329,54,2015-11-06,W,12998
671330,54,2015-11-07,A,9164
671331,54,2015-11-08,U,6673
671332,54,2015-11-09,W,12209
671333,54,2015-11-10,W,12473
671334,54,2015-11-11,W,10121
671335,54,2015-11-12,W,11286
671336,54,2015-11-13,W,12266
671337,54,2015-11-14,A,8903
671338,54,2015-11-15,U,6538
671339,54,2015-11-16,W,12270
671340,54,2015-11-17,W,11127
671341,54,2015-11-18,W,11663
671342,54,2015-11-19,W,11782
671343,54,2015-11-20,W,12138
671344,54,2015-11-21,A,6468
671345,54,2015-11-22,U,4927
671346,54,2015-11-23,W,11411
671347,54,2015-11-24,W,12048
671348,54,2015-11-25,W,10988
671349,54,2015-11-26,U,5365
671350,54,2015-11-27,W,7287
671351,54,2015-11-28,A,7452
671352,54,2015-11-29,U,5987
671353,54,2015-11-30,W,11467
671354,54A,2015-11-02,W,797
671355,54A,2015-11-03,W,901
671356,54A,2015-11-04,W,968
671357,54A,2015-11-05,W,929
671358,54A,2015-11-06,W,815
671359,54A,2015-11-09,W,896
671360,54A,2015-11-10,W,938
671361,54A,2015-11-11,W,725
671362,54A,2015-11-12,W,884
671363,54A,2015-11-13,W,922
671364,54A,2015-11-16,W,844
671365,54A,2015-11-17,W,846
671366,54A,2015-11-18,W,918
671367,54A,2015-11-19,W,1032
671368,54A,2015-11-20,W,868
671369,54A,2015-11-23,W,811
671370,54A,2015-11-24,W,856
671371,54A,2015-11-25,W,862
671372,54A,2015-11-27,W,294
671373,54A,2015-11-30,W,806
671374,54B,2015-11-01,U,2112
671375,54B,2015-11-02,W,3649
671376,54B,2015-11-03,W,4053
671377,54B,2015-11-04,W,3957
671378,54B,2015-11-05,W,3881
671379,54B,2015-11-06,W,4025
671380,54B,2015-11-07,A,3128
671381,54B,2015-11-08,U,2160
671382,54B,2015-11-09,W,3470
671383,54B,2015-11-10,W,3918
671384,54B,2015-11-11,W,3581
671385,54B,2015-11-12,W,3201
671386,54B,2015-11-13,W,3866
671387,54B,2015-11-14,A,3160
671388,54B,2015-11-15,U,2115
671389,54B,2015-11-16,W,3548
671390,54B,2015-11-17,W,3343
671391,54B,2015-11-18,W,3763
671392,54B,2015-11-19,W,3738
671393,54B,2015-11-20,W,3763
671394,54B,2015-11-21,A,2057
671395,54B,2015-11-22,U,1683
671396,54B,2015-11-23,W,3410
671397,54B,2015-11-24,W,3604
671398,54B,2015-11-25,W,3467
671399,54B,2015-11-26,U,1693
671400,54B,2015-11-27,W,2642
671401,54B,2015-11-28,A,2786
671402,54B,2015-11-29,U,2064
671403,54B,2015-11-30,W,3163
671404,55,2015-11-01,U,6116
671405,55,2015-11-02,W,12572
671406,55,2015-11-03,W,12838
671407,55,2015-11-04,W,12709
671408,55,2015-11-05,W,12262
671409,55,2015-11-06,W,12454
671410,55,2015-11-07,A,9034
671411,55,2015-11-08,U,6828
671412,55,2015-11-09,W,11969
671413,55,2015-11-10,W,12130
671414,55,2015-11-11,W,9429
671415,55,2015-11-12,W,11291
671416,55,2015-11-13,W,11338
671417,55,2015-11-14,A,8286
671418,55,2015-11-15,U,6850
671419,55,2015-11-16,W,11876
671420,55,2015-11-17,W,11156
671421,55,2015-11-18,W,11425
671422,55,2015-11-19,W,11473
671423,55,2015-11-20,W,12059
671424,55,2015-11-21,A,6972
671425,55,2015-11-22,U,5869
671426,55,2015-11-23,W,11227
671427,55,2015-11-24,W,11636
671428,55,2015-11-25,W,10251
671429,55,2015-11-26,U,5433
671430,55,2015-11-27,W,6561
671431,55,2015-11-28,A,6916
671432,55,2015-11-29,U,5954
671433,55,2015-11-30,W,10590
671434,55A,2015-11-02,W,328
671435,55A,2015-11-03,W,362
671436,55A,2015-11-04,W,355
671437,55A,2015-11-05,W,396
671438,55A,2015-11-06,W,286
671439,55A,2015-11-09,W,288
671440,55A,2015-11-10,W,315
671441,55A,2015-11-11,W,217
671442,55A,2015-11-12,W,336
671443,55A,2015-11-13,W,273
671444,55A,2015-11-16,W,322
671445,55A,2015-11-17,W,317
671446,55A,2015-11-18,W,346
671447,55A,2015-11-19,W,297
671448,55A,2015-11-20,W,331
671449,55A,2015-11-23,W,297
671450,55A,2015-11-24,W,344
671451,55A,2015-11-25,W,241
671452,55A,2015-11-27,W,76
671453,55A,2015-11-30,W,273
671454,55N,2015-11-02,W,631
671455,55N,2015-11-03,W,741
671456,55N,2015-11-04,W,661
671457,55N,2015-11-05,W,705
671458,55N,2015-11-06,W,639
671459,55N,2015-11-07,A,170
671460,55N,2015-11-09,W,782
671461,55N,2015-11-10,W,674
671462,55N,2015-11-11,W,508
671463,55N,2015-11-12,W,626
671464,55N,2015-11-13,W,498
671465,55N,2015-11-14,A,214
671466,55N,2015-11-16,W,692
671467,55N,2015-11-17,W,603
671468,55N,2015-11-18,W,677
671469,55N,2015-11-19,W,611
671470,55N,2015-11-20,W,592
671471,55N,2015-11-21,A,178
671472,55N,2015-11-23,W,677
671473,55N,2015-11-24,W,645
671474,55N,2015-11-25,W,433
671475,55N,2015-11-27,W,201
671476,55N,2015-11-28,A,175
671477,55N,2015-11-30,W,675
671478,56,2015-11-01,U,4115
671479,56,2015-11-02,W,9002
671480,56,2015-11-03,W,10419
671481,56,2015-11-04,W,9674
671482,56,2015-11-05,W,9159
671483,56,2015-11-06,W,9024
671484,56,2015-11-07,A,5579
671485,56,2015-11-08,U,4102
671486,56,2015-11-09,W,8806
671487,56,2015-11-10,W,9283
671488,56,2015-11-11,W,7688
671489,56,2015-11-12,W,8413
671490,56,2015-11-13,W,8412
671491,56,2015-11-14,A,5380
671492,56,2015-11-15,U,3957
671493,56,2015-11-16,W,8859
671494,56,2015-11-17,W,8819
671495,56,2015-11-18,W,8875
671496,56,2015-11-19,W,8932
671497,56,2015-11-20,W,8662
671498,56,2015-11-21,A,4161
671499,56,2015-11-22,U,3459
671500,56,2015-11-23,W,8807
671501,56,2015-11-24,W,8919
671502,56,2015-11-25,W,7302
671503,56,2015-11-26,U,2377
671504,56,2015-11-27,W,4415
671505,56,2015-11-28,A,4510
671506,56,2015-11-29,U,3686
671507,56,2015-11-30,W,9230
671508,57,2015-11-01,U,1892
671509,57,2015-11-02,W,5300
671510,57,2015-11-03,W,5717
671511,57,2015-11-04,W,5277
671512,57,2015-11-05,W,5361
671513,57,2015-11-06,W,5074
671514,57,2015-11-07,A,2683
671515,57,2015-11-08,U,1661
671516,57,2015-11-09,W,5180
671517,57,2015-11-10,W,5312
671518,57,2015-11-11,W,3820
671519,57,2015-11-12,W,4915
671520,57,2015-11-13,W,4392
671521,57,2015-11-14,A,2735
671522,57,2015-11-15,U,1916
671523,57,2015-11-16,W,5251
671524,57,2015-11-17,W,4937
671525,57,2015-11-18,W,5228
671526,57,2015-11-19,W,4279
671527,57,2015-11-20,W,4810
671528,57,2015-11-21,A,1944
671529,57,2015-11-22,U,1751
671530,57,2015-11-23,W,4815
671531,57,2015-11-24,W,5145
671532,57,2015-11-25,W,4055
671533,57,2015-11-26,U,1309
671534,57,2015-11-27,W,2398
671535,57,2015-11-28,A,2421
671536,57,2015-11-29,U,1750
671537,57,2015-11-30,W,4799
671538,59,2015-11-02,W,3913
671539,59,2015-11-03,W,4031
671540,59,2015-11-04,W,4261
671541,59,2015-11-05,W,4140
671542,59,2015-11-06,W,3891
671543,59,2015-11-07,A,2073
671544,59,2015-11-09,W,4100
671545,59,2015-11-10,W,3968
671546,59,2015-11-11,W,3042
671547,59,2015-11-12,W,3623
671548,59,2015-11-13,W,3217
671549,59,2015-11-14,A,1971
671550,59,2015-11-16,W,3847
671551,59,2015-11-17,W,3821
671552,59,2015-11-18,W,3713
671553,59,2015-11-19,W,3738
671554,59,2015-11-20,W,3839
671555,59,2015-11-21,A,1769
671556,59,2015-11-23,W,3489
671557,59,2015-11-24,W,3672
671558,59,2015-11-25,W,3080
671559,59,2015-11-27,W,1665
671560,59,2015-11-28,A,1520
671561,59,2015-11-30,W,3592
671562,6,2015-11-01,U,7629
671563,6,2015-11-02,W,10513
671564,6,2015-11-03,W,10994
671565,6,2015-11-04,W,10821
671566,6,2015-11-05,W,10875
671567,6,2015-11-06,W,11282
671568,6,2015-11-07,A,10491
671569,6,2015-11-08,U,7457
671570,6,2015-11-09,W,10226
671571,6,2015-11-10,W,10486
671572,6,2015-11-11,W,8853
671573,6,2015-11-12,W,10195
671574,6,2015-11-13,W,10306
671575,6,2015-11-14,A,9667
671576,6,2015-11-15,U,7698
671577,6,2015-11-16,W,10388
671578,6,2015-11-17,W,9780
671579,6,2015-11-18,W,10310
671580,6,2015-11-19,W,10584
671581,6,2015-11-20,W,10295
671582,6,2015-11-21,A,8181
671583,6,2015-11-22,U,6599
671584,6,2015-11-23,W,9974
671585,6,2015-11-24,W,10472
671586,6,2015-11-25,W,9273
671587,6,2015-11-26,U,4661
671588,6,2015-11-27,W,6622
671589,6,2015-11-28,A,8187
671590,6,2015-11-29,U,6390
671591,6,2015-11-30,W,9536
671592,60,2015-11-01,U,4527
671593,60,2015-11-02,W,10941
671594,60,2015-11-03,W,11477
671595,60,2015-11-04,W,11059
671596,60,2015-11-05,W,10993
671597,60,2015-11-06,W,10721
671598,60,2015-11-07,A,6071
671599,60,2015-11-08,U,4189
671600,60,2015-11-09,W,10292
671601,60,2015-11-10,W,10681
671602,60,2015-11-11,W,9421
671603,60,2015-11-12,W,10454
671604,60,2015-11-13,W,10217
671605,60,2015-11-14,A,5700
671606,60,2015-11-15,U,4401
671607,60,2015-11-16,W,10652
671608,60,2015-11-17,W,10412
671609,60,2015-11-18,W,10948
671610,60,2015-11-19,W,10756
671611,60,2015-11-20,W,9921
671612,60,2015-11-21,A,4653
671613,60,2015-11-22,U,3937
671614,60,2015-11-23,W,10312
671615,60,2015-11-24,W,10422
671616,60,2015-11-25,W,9212
671617,60,2015-11-26,U,2920
671618,60,2015-11-27,W,4141
671619,60,2015-11-28,A,4663
671620,60,2015-11-29,U,4206
671621,60,2015-11-30,W,10400
671622,62,2015-11-01,U,5287
671623,62,2015-11-02,W,11945
671624,62,2015-11-03,W,12439
671625,62,2015-11-04,W,12088
671626,62,2015-11-05,W,11808
671627,62,2015-11-06,W,11623
671628,62,2015-11-07,A,6866
671629,62,2015-11-08,U,5375
671630,62,2015-11-09,W,12014
671631,62,2015-11-10,W,12277
671632,62,2015-11-11,W,9918
671633,62,2015-11-12,W,11235
671634,62,2015-11-13,W,10188
671635,62,2015-11-14,A,6630
671636,62,2015-11-15,U,5320
671637,62,2015-11-16,W,12138
671638,62,2015-11-17,W,11014
671639,62,2015-11-18,W,11504
671640,62,2015-11-19,W,11652
671641,62,2015-11-20,W,11516
671642,62,2015-11-21,A,5271
671643,62,2015-11-22,U,4474
671644,62,2015-11-23,W,10753
671645,62,2015-11-24,W,11779
671646,62,2015-11-25,W,9318
671647,62,2015-11-26,U,3487
671648,62,2015-11-27,W,5615
671649,62,2015-11-28,A,6123
671650,62,2015-11-29,U,4784
671651,62,2015-11-30,W,10845
671652,62H,2015-11-02,W,1220
671653,62H,2015-11-03,W,1245
671654,62H,2015-11-04,W,1298
671655,62H,2015-11-05,W,1299
671656,62H,2015-11-06,W,1164
671657,62H,2015-11-07,A,591
671658,62H,2015-11-09,W,1234
671659,62H,2015-11-10,W,1256
671660,62H,2015-11-11,W,957
671661,62H,2015-11-12,W,1093
671662,62H,2015-11-13,W,1047
671663,62H,2015-11-14,A,518
671664,62H,2015-11-16,W,1179
671665,62H,2015-11-17,W,1090
671666,62H,2015-11-18,W,1121
671667,62H,2015-11-19,W,1165
671668,62H,2015-11-20,W,1022
671669,62H,2015-11-21,A,488
671670,62H,2015-11-23,W,1093
671671,62H,2015-11-24,W,1143
671672,62H,2015-11-25,W,1012
671673,62H,2015-11-27,W,434
671674,62H,2015-11-28,A,327
671675,62H,2015-11-30,W,1130
671676,63,2015-11-01,U,10032
671677,63,2015-11-02,W,18616
671678,63,2015-11-03,W,19542
671679,63,2015-11-04,W,18883
671680,63,2015-11-05,W,18917
671681,63,2015-11-06,W,17799
671682,63,2015-11-07,A,11510
671683,63,2015-11-08,U,9362
671684,63,2015-11-09,W,17938
671685,63,2015-11-10,W,18484
671686,63,2015-11-11,W,13928
671687,63,2015-11-12,W,17185
671688,63,2015-11-13,W,16004
671689,63,2015-11-14,A,10632
671690,63,2015-11-15,U,9650
671691,63,2015-11-16,W,17662
671692,63,2015-11-17,W,16905
671693,63,2015-11-18,W,17798
671694,63,2015-11-19,W,17108
671695,63,2015-11-20,W,17662
671696,63,2015-11-21,A,8943
671697,63,2015-11-22,U,7657
671698,63,2015-11-23,W,16626
671699,63,2015-11-24,W,17451
671700,63,2015-11-25,W,14396
671701,63,2015-11-26,U,7641
671702,63,2015-11-27,W,9169
671703,63,2015-11-28,A,9833
671704,63,2015-11-29,U,8278
671705,63,2015-11-30,W,17096
671706,63W,2015-11-01,U,590
671707,63W,2015-11-02,W,1642
671708,63W,2015-11-03,W,1748
671709,63W,2015-11-04,W,1684
671710,63W,2015-11-05,W,1642
671711,63W,2015-11-06,W,1515
671712,63W,2015-11-07,A,789
671713,63W,2015-11-08,U,570
671714,63W,2015-11-09,W,1554
671715,63W,2015-11-10,W,1730
671716,63W,2015-11-11,W,1463
671717,63W,2015-11-12,W,1597
671718,63W,2015-11-13,W,1561
671719,63W,2015-11-14,A,722
671720,63W,2015-11-15,U,588
671721,63W,2015-11-16,W,1458
671722,63W,2015-11-17,W,1471
671723,63W,2015-11-18,W,1644
671724,63W,2015-11-19,W,1556
671725,63W,2015-11-20,W,1459
671726,63W,2015-11-21,A,534
671727,63W,2015-11-22,U,428
671728,63W,2015-11-23,W,1418
671729,63W,2015-11-24,W,1429
671730,63W,2015-11-25,W,1397
671731,63W,2015-11-26,U,384
671732,63W,2015-11-27,W,628
671733,63W,2015-11-28,A,659
671734,63W,2015-11-29,U,526
671735,63W,2015-11-30,W,1531
671736,65,2015-11-01,U,3400
671737,65,2015-11-02,W,8827
671738,65,2015-11-03,W,8976
671739,65,2015-11-04,W,9104
671740,65,2015-11-05,W,9398
671741,65,2015-11-06,W,9103
671742,65,2015-11-07,A,5453
671743,65,2015-11-08,U,3628
671744,65,2015-11-09,W,8521
671745,65,2015-11-10,W,9082
671746,65,2015-11-11,W,7410
671747,65,2015-11-12,W,8672
671748,65,2015-11-13,W,8426
671749,65,2015-11-14,A,4878
671750,65,2015-11-15,U,3329
671751,65,2015-11-16,W,8324
671752,65,2015-11-17,W,8069
671753,65,2015-11-18,W,8869
671754,65,2015-11-19,W,8477
671755,65,2015-11-20,W,8574
671756,65,2015-11-21,A,4024
671757,65,2015-11-22,U,3017
671758,65,2015-11-23,W,8312
671759,65,2015-11-24,W,8431
671760,65,2015-11-25,W,6827
671761,65,2015-11-26,U,1950
671762,65,2015-11-27,W,3689
671763,65,2015-11-28,A,4189
671764,65,2015-11-29,U,2835
671765,65,2015-11-30,W,7986
671766,66,2015-11-01,U,11312
671767,66,2015-11-02,W,24076
671768,66,2015-11-03,W,25546
671769,66,2015-11-04,W,24345
671770,66,2015-11-05,W,24903
671771,66,2015-11-06,W,24778
671772,66,2015-11-07,A,16105
671773,66,2015-11-08,U,11396
671774,66,2015-11-09,W,23730
671775,66,2015-11-10,W,24948
671776,66,2015-11-11,W,20155
671777,66,2015-11-12,W,23696
671778,66,2015-11-13,W,23785
671779,66,2015-11-14,A,14728
671780,66,2015-11-15,U,11183
671781,66,2015-11-16,W,23638
671782,66,2015-11-17,W,23952
671783,66,2015-11-18,W,23812
671784,66,2015-11-19,W,23315
671785,66,2015-11-20,W,23228
671786,66,2015-11-21,A,11083
671787,66,2015-11-22,U,9827
671788,66,2015-11-23,W,23780
671789,66,2015-11-24,W,24151
671790,66,2015-11-25,W,19561
671791,66,2015-11-26,U,7530
671792,66,2015-11-27,W,11478
671793,66,2015-11-28,A,12730
671794,66,2015-11-29,U,9871
671795,66,2015-11-30,W,23170
671796,67,2015-11-01,U,6827
671797,67,2015-11-02,W,13282
671798,67,2015-11-03,W,14161
671799,67,2015-11-04,W,13456
671800,67,2015-11-05,W,13337
671801,67,2015-11-06,W,13474
671802,67,2015-11-07,A,9169
671803,67,2015-11-08,U,6780
671804,67,2015-11-09,W,13337
671805,67,2015-11-10,W,13256
671806,67,2015-11-11,W,10346
671807,67,2015-11-12,W,11979
671808,67,2015-11-13,W,11151
671809,67,2015-11-14,A,8706
671810,67,2015-11-15,U,6726
671811,67,2015-11-16,W,12545
671812,67,2015-11-17,W,11787
671813,67,2015-11-18,W,12296
671814,67,2015-11-19,W,12191
671815,67,2015-11-20,W,12593
671816,67,2015-11-21,A,6879
671817,67,2015-11-22,U,5422
671818,67,2015-11-23,W,12207
671819,67,2015-11-24,W,12620
671820,67,2015-11-25,W,10294
671821,67,2015-11-26,U,5899
671822,67,2015-11-27,W,6942
671823,67,2015-11-28,A,7542
671824,67,2015-11-29,U,6236
671825,67,2015-11-30,W,12001
671826,68,2015-11-01,U,391
671827,68,2015-11-02,W,1565
671828,68,2015-11-03,W,1733
671829,68,2015-11-04,W,1805
671830,68,2015-11-05,W,1686
671831,68,2015-11-06,W,1699
671832,68,2015-11-07,A,594
671833,68,2015-11-08,U,435
671834,68,2015-11-09,W,1728
671835,68,2015-11-10,W,1704
671836,68,2015-11-11,W,990
671837,68,2015-11-12,W,1527
671838,68,2015-11-13,W,1113
671839,68,2015-11-14,A,592
671840,68,2015-11-15,U,432
671841,68,2015-11-16,W,1697
671842,68,2015-11-17,W,1558
671843,68,2015-11-18,W,1574
671844,68,2015-11-19,W,1226
671845,68,2015-11-20,W,1686
671846,68,2015-11-21,A,366
671847,68,2015-11-22,U,338
671848,68,2015-11-23,W,1627
671849,68,2015-11-24,W,1498
671850,68,2015-11-25,W,979
671851,68,2015-11-26,U,255
671852,68,2015-11-27,W,576
671853,68,2015-11-28,A,433
671854,68,2015-11-29,U,325
671855,68,2015-11-30,W,1488
671856,7,2015-11-02,W,6385
671857,7,2015-11-03,W,7092
671858,7,2015-11-04,W,6681
671859,7,2015-11-05,W,6595
671860,7,2015-11-06,W,6464
671861,7,2015-11-09,W,6511
671862,7,2015-11-10,W,6220
671863,7,2015-11-11,W,4876
671864,7,2015-11-12,W,6562
671865,7,2015-11-13,W,5888
671866,7,2015-11-16,W,6388
671867,7,2015-11-17,W,6157
671868,7,2015-11-18,W,6359
671869,7,2015-11-19,W,6650
671870,7,2015-11-20,W,6310
671871,7,2015-11-23,W,6262
671872,7,2015-11-24,W,6268
671873,7,2015-11-25,W,4761
671874,7,2015-11-27,W,1951
671875,7,2015-11-30,W,6335
671876,70,2015-11-01,U,5025
671877,70,2015-11-02,W,10459
671878,70,2015-11-03,W,11446
671879,70,2015-11-04,W,10565
671880,70,2015-11-05,W,10453
671881,70,2015-11-06,W,10008
671882,70,2015-11-07,A,6539
671883,70,2015-11-08,U,4745
671884,70,2015-11-09,W,10374
671885,70,2015-11-10,W,10490
671886,70,2015-11-11,W,7824
671887,70,2015-11-12,W,10125
671888,70,2015-11-13,W,9106
671889,70,2015-11-14,A,6218
671890,70,2015-11-15,U,4797
671891,70,2015-11-16,W,10002
671892,70,2015-11-17,W,9819
671893,70,2015-11-18,W,9694
671894,70,2015-11-19,W,9837
671895,70,2015-11-20,W,9709
671896,70,2015-11-21,A,4716
671897,70,2015-11-22,U,4311
671898,70,2015-11-23,W,9757
671899,70,2015-11-24,W,10248
671900,70,2015-11-25,W,7824
671901,70,2015-11-26,U,3205
671902,70,2015-11-27,W,4633
671903,70,2015-11-28,A,5386
671904,70,2015-11-29,U,4263
671905,70,2015-11-30,W,10158
671906,71,2015-11-01,U,5677
