,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
245391,11/12/2015,Completed,11/18/2015,15-06131604,Street Lights - All/Out,5400 S KENWOOD AVE,60615.0,1185997.74349664,1869852.2664183998,4.0,2.0,41.0,41.798006358803995,-87.59344038205955,"(41.79800635880399, -87.59344038205957)",2015-11-12
245392,11/02/2015,Completed,11/18/2015,15-05887620,Street Lights - All/Out,1358 N WESTERN AVE,60622.0,1160162.42309069,1908966.44313005,26.0,14.0,24.0,41.90591090414293,-87.68710354912268,"(41.90591090414293, -87.68710354912267)",2015-11-02
245393,11/19/2015,Completed - Dup,11/19/2015,15-06260712,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2015-11-19
245394,11/19/2015,Completed - Dup,11/19/2015,15-06262393,Street Lights - All/Out,4400 W FOSTER AVE,60630.0,1146103.6198693002,1934198.2847255,39.0,17.0,13.0,41.975428331750045,-87.73810341070451,"(41.97542833175005, -87.73810341070451)",2015-11-19
245395,11/19/2015,Completed - Dup,11/19/2015,15-06262714,Street Lights - All/Out,5300 W FOSTER AVE,60630.0,1140078.39670759,1934071.16017973,45.0,16.0,11.0,41.975192235065656,-87.76026369728149,"(41.97519223506566, -87.7602636972815)",2015-11-19
245396,11/19/2015,Completed - Dup,11/19/2015,15-06270663,Street Lights - All/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294, -87.72799428836373)",2015-11-19
245397,11/19/2015,Completed - Dup,11/19/2015,15-06270787,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2015-11-19
245398,11/19/2015,Completed - Dup,11/19/2015,15-06271142,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2015-11-19
245399,11/19/2015,Completed - Dup,11/19/2015,15-06272396,Street Lights - All/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294, -87.72799428836373)",2015-11-19
245400,11/19/2015,Completed,11/19/2015,15-06269630,Street Lights - All/Out,2256 W 24TH ST,60608.0,1161596.73010578,1888035.93663027,25.0,10.0,31.0,41.84844594650031,-87.6824179169963,"(41.848445946500306, -87.68241791699631)",2015-11-19
245401,11/19/2015,Completed,11/19/2015,15-06272616,Street Lights - All/Out,7200 N GREENVIEW AVE,60626.0,1165052.98567263,1947939.40678588,49.0,24.0,1.0,42.01275187767129,-87.66802728199923,"(42.01275187767129, -87.66802728199924)",2015-11-19
245402,11/19/2015,Completed,11/19/2015,15-06275343,Street Lights - All/Out,6759 S TRIPP AVE,60629.0,1149202.95246651,1859437.26380963,13.0,8.0,65.0,41.77021578058092,-87.72864274273401,"(41.77021578058092, -87.72864274273402)",2015-11-19
245403,11/19/2015,Completed,11/19/2015,15-06276151,Street Lights - All/Out,5600 S STATE ST,60621.0,1177229.61478718,1867897.4702156999,3.0,2.0,40.0,41.792844808808056,-87.62565335401335,"(41.792844808808056, -87.62565335401334)",2015-11-19
245404,11/17/2015,Completed,11/19/2015,15-06234763,Street Lights - All/Out,300 W 108TH PL,60628.0,1176212.70363426,1832981.39362988,34.0,5.0,49.0,41.69705369751557,-87.63042807130272,"(41.69705369751557, -87.63042807130272)",2015-11-17
245405,11/17/2015,Completed,11/19/2015,15-06235438,Street Lights - All/Out,9200 S LAFLIN ST,60620.0,1167950.110621,1843725.33838714,21.0,22.0,73.0,41.726717825838705,-87.6603735067869,"(41.7267178258387, -87.6603735067869)",2015-11-17
245406,11/17/2015,Completed,11/19/2015,15-06238349,Street Lights - All/Out,2957 S FARRELL ST,60608.0,1169764.16677449,1885080.67138261,11.0,9.0,60.0,41.84016264634617,-87.65252896182255,"(41.840162646346165, -87.65252896182255)",2015-11-17
245407,11/18/2015,Completed - Dup,11/19/2015,15-06239065,Street Lights - All/Out,1700 E 79TH ST,60649.0,1188946.09996931,1852935.81002721,8.0,4.0,43.0,41.7515160934932,-87.58316954630722,"(41.7515160934932, -87.58316954630722)",2015-11-18
245408,11/18/2015,Completed - Dup,11/19/2015,15-06241198,Street Lights - All/Out,3610 W 65TH PL,60629.0,1153383.67420488,1860937.13008613,23.0,8.0,65.0,41.77424996666666,-87.7132781157855,"(41.77424996666666, -87.7132781157855)",2015-11-18
245409,11/18/2015,Completed - Dup,11/19/2015,15-06249723,Street Lights - All/Out,4500 W JACKSON BLVD,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597, -87.7377974887818)",2015-11-18
245410,11/18/2015,Completed,11/19/2015,15-06238882,Street Lights - All/Out,100 E 122ND PL,60628.0,1179050.35048421,1823755.90523365,9.0,5.0,53.0,41.67167358582232,-87.6203178565497,"(41.67167358582232, -87.6203178565497)",2015-11-18
245411,11/18/2015,Completed,11/19/2015,15-06239062,Street Lights - All/Out,1200 N MASON AVE,60651.0,1136476.50249895,1907380.76872543,29.0,25.0,25.0,41.90201630980306,-87.77414952222858,"(41.90201630980306, -87.77414952222858)",2015-11-18
245412,11/18/2015,Completed,11/19/2015,15-06239198,Street Lights - All/Out,6400 W ADDISON ST,60634.0,1133065.40112611,1923264.466981,38.0,16.0,17.0,41.945663407911375,-87.78630700205206,"(41.945663407911375, -87.78630700205206)",2015-11-18
245413,11/18/2015,Completed,11/19/2015,15-06239218,Street Lights - All/Out,1649 W 100TH ST,60643.0,1167040.07591778,1838391.5798876,19.0,22.0,72.0,41.712100640163996,-87.66385900588833,"(41.71210064016399, -87.66385900588833)",2015-11-18
245414,11/18/2015,Completed,11/19/2015,15-06239414,Street Lights - All/Out,1600 E 130TH ST,60633.0,1188240.20688555,1819666.32478625,10.0,4.0,51.0,41.66023764019109,-87.58681314170944,"(41.660237640191085, -87.58681314170943)",2015-11-18
245415,11/18/2015,Completed,11/19/2015,15-06239417,Street Lights - All/Out,13000 S BALTIMORE AVE,60633.0,1199086.92817413,1819368.95282447,10.0,4.0,55.0,41.65915696654184,-87.54713203869326,"(41.65915696654184, -87.54713203869325)",2015-11-18
245416,11/18/2015,Completed,11/19/2015,15-06239842,Street Lights - All/Out,7618 W ARDMORE AVE,60631.0,1124483.87437525,1937599.96438506,41.0,16.0,10.0,41.985147593378564,-87.81753311225944,"(41.98514759337856, -87.81753311225943)",2015-11-18
245417,11/18/2015,Completed,11/19/2015,15-06239851,Street Lights - All/Out,13500 S BRAINARD AVE,60633.0,1199103.49977679,1815837.18527195,10.0,4.0,55.0,41.64946497485802,-87.5471892602865,"(41.64946497485802, -87.5471892602865)",2015-11-18
245418,11/18/2015,Completed,11/19/2015,15-06239853,Street Lights - All/Out,11316 S GREEN BAY AVE,60617.0,1200575.58842791,1830531.6782847,10.0,4.0,52.0,41.689751230930284,-87.54130929617388,"(41.68975123093028, -87.54130929617388)",2015-11-18
245419,11/18/2015,Completed,11/19/2015,15-06239856,Street Lights - All/Out,12500 S WENTWORTH AVE,60628.0,1177207.08328501,1822060.34823035,9.0,5.0,53.0,41.6670623646554,-87.62711501151286,"(41.6670623646554, -87.62711501151286)",2015-11-18
245420,11/18/2015,Completed,11/19/2015,15-06240291,Street Lights - All/Out,2835 N CLARK ST,60657.0,1171381.91141035,1919169.66071346,44.0,19.0,6.0,41.93366969961533,-87.64558997271675,"(41.93366969961533, -87.64558997271675)",2015-11-18
245421,11/18/2015,Completed,11/19/2015,15-06242071,Street Lights - All/Out,4736 S HONORE ST,60609.0,1164814.76606589,1873278.9817777001,15.0,9.0,61.0,41.80788374397417,-87.67102504900008,"(41.807883743974166, -87.67102504900008)",2015-11-18
245422,11/18/2015,Completed,11/19/2015,15-06242332,Street Lights - All/Out,8426 S ESCANABA AVE,60617.0,1196950.00003234,1849658.89009641,10.0,4.0,46.0,41.742328735564655,-87.55394844082095,"(41.742328735564655, -87.55394844082093)",2015-11-18
245423,11/18/2015,Completed,11/19/2015,15-06248014,Street Lights - All/Out,2533 W 110TH PL,60655.0,1161475.84996922,1831271.11999664,19.0,22.0,75.0,41.69267776753117,-87.68443336202219,"(41.692677767531166, -87.68443336202218)",2015-11-18
245424,11/18/2015,Completed,11/19/2015,15-06249709,Street Lights - All/Out,600 S SACRAMENTO BLVD,60612.0,1156462.43010162,1897217.81879691,28.0,11.0,27.0,41.87374726375974,-87.70101301979756,"(41.87374726375974, -87.70101301979754)",2015-11-18
245425,11/18/2015,Completed,11/19/2015,15-06249757,Street Lights - All/Out,2801 W OGDEN AVE,60623.0,1157920.63697415,1892695.33883129,24.0,10.0,29.0,41.86130751654697,-87.69578249107843,"(41.861307516546965, -87.69578249107843)",2015-11-18
245426,11/18/2015,Completed,11/19/2015,15-06251408,Street Lights - All/Out,8000 S WESTERN AVE,60620.0,1161767.56531777,1851538.66897113,18.0,8.0,70.0,41.748289235731136,-87.68280462882821,"(41.74828923573114, -87.6828046288282)",2015-11-18
245427,11/18/2015,Completed,11/19/2015,15-06251964,Street Lights - All/Out,4201 S STATE ST,60609.0,1176971.87073291,1877166.31999059,3.0,2.0,38.0,41.81828520627959,-87.62631887752278,"(41.81828520627959, -87.62631887752278)",2015-11-18
245428,11/18/2015,Completed,11/19/2015,15-06253153,Street Lights - All/Out,2800 W ROSEMONT AVE,60659.0,1156524.89569293,1941685.90818211,50.0,24.0,2.0,41.99576962735175,-87.69957676775049,"(41.99576962735175, -87.6995767677505)",2015-11-18
245429,11/18/2015,Completed,11/19/2015,15-06253173,Street Lights - All/Out,7220 N GREENVIEW AVE,60626.0,1165050.18567263,1948022.20678588,49.0,24.0,1.0,42.012979141974725,-87.66803521674066,"(42.012979141974725, -87.66803521674066)",2015-11-18
245430,11/16/2015,Completed,11/19/2015,15-06204079,Street Lights - All/Out,8900 S BALTIMORE AVE,60617.0,1198440.77000006,1846551.0099840001,10.0,4.0,46.0,41.73376329601188,-87.54859021999171,"(41.73376329601188, -87.54859021999171)",2015-11-16
245431,11/17/2015,Completed - Dup,11/19/2015,15-06212906,Street Lights - All/Out,2248 W LUNT AVE,60645.0,1159899.6791968,1946437.53520517,50.0,24.0,2.0,42.008739036722666,-87.68703059273761,"(42.008739036722666, -87.68703059273761)",2015-11-17
245432,11/17/2015,Completed - Dup,11/19/2015,15-06219363,Street Lights - All/Out,4545 N KEDVALE AVE,60630.0,1147917.91002839,1929879.72097018,39.0,17.0,14.0,41.963543098513725,-87.73154311430298,"(41.963543098513725, -87.73154311430298)",2015-11-17
245433,11/17/2015,Completed - Dup,11/19/2015,15-06224774,Street Lights - All/Out,1900 E 79TH ST,60649.0,1190240.38308066,1852968.9132807998,8.0,4.0,43.0,41.75157586708541,-87.57842562968047,"(41.75157586708541, -87.57842562968045)",2015-11-17
245434,11/17/2015,Completed - Dup,11/19/2015,15-06226606,Street Lights - All/Out,400 N CENTRAL AVE,60644.0,1138969.25463375,1902190.6014224,29.0,15.0,25.0,41.887728897170575,-87.76511941629109,"(41.887728897170575, -87.76511941629109)",2015-11-17
245435,11/17/2015,Completed - Dup,11/19/2015,15-06230049,Street Lights - All/Out,2900 W 25TH PL,60623.0,1157436.01757891,1886945.82406911,12.0,10.0,30.0,41.84554008078155,-87.69771766715547,"(41.84554008078155, -87.69771766715547)",2015-11-17
245436,11/17/2015,Completed - Dup,11/19/2015,15-06230569,Street Lights - All/Out,2940 W 25TH PL,60623.0,1157166.11757891,1886939.72406911,12.0,10.0,30.0,41.84552881894815,-87.69870834273004,"(41.84552881894815, -87.69870834273004)",2015-11-17
245437,11/17/2015,Completed,11/19/2015,15-06211921,Street Lights - All/Out,6620 N NEWGARD AVE,60626.0,1165398.59607367,1944078.13461346,49.0,24.0,1.0,42.00214909688098,-87.66686621546175,"(42.002149096880984, -87.66686621546175)",2015-11-17
245438,11/17/2015,Completed,11/19/2015,15-06212282,Street Lights - All/Out,5334 W DEMING PL,60639.0,1140389.63407356,1916449.32337188,31.0,25.0,19.0,41.92683054224885,-87.7595529930099,"(41.926830542248844, -87.7595529930099)",2015-11-17
245439,11/17/2015,Completed,11/19/2015,15-06212709,Street Lights - All/Out,4651 N LAWNDALE AVE,60625.0,1150884.41547712,1930656.97807542,35.0,17.0,14.0,41.96561825490145,-87.72061573770505,"(41.96561825490145, -87.72061573770503)",2015-11-17
245440,11/17/2015,Completed,11/19/2015,15-06212919,Street Lights - All/Out,6000 N NORTHWEST HWY,60631.0,1130528.69747925,1939470.3565763999,41.0,16.0,10.0,41.990178076500115,-87.79525709738373,"(41.990178076500115, -87.79525709738374)",2015-11-17
245441,11/17/2015,Completed,11/19/2015,15-06213167,Street Lights - All/Out,12700 S AVENUE O,60633.0,1201126.43069814,1821382.83908492,10.0,4.0,55.0,41.66463199360821,-87.53960124748758,"(41.66463199360821, -87.53960124748758)",2015-11-17
245442,11/17/2015,Completed,11/19/2015,15-06214323,Street Lights - All/Out,7900 S EVANS AVE,60619.0,1182595.34827381,1852788.84202296,6.0,6.0,44.0,41.75126238811968,-87.60644629625584,"(41.751262388119684, -87.60644629625583)",2015-11-17
245443,11/17/2015,Completed,11/19/2015,15-06221904,Street Lights - All/Out,3648 N PANAMA AVE,60634.0,1121423.87799868,1923258.46480136,38.0,16.0,17.0,41.94584283831805,-87.829098209449,"(41.94584283831805, -87.829098209449)",2015-11-17
245444,11/17/2015,Completed,11/19/2015,15-06223074,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,35.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2015-11-17
245445,11/17/2015,Completed,11/19/2015,15-06226491,Street Lights - All/Out,4828 N LOWELL AVE,60630.0,1146507.41319085,1931735.35503396,39.0,17.0,14.0,41.96866216516664,-87.73668158391709,"(41.968662165166634, -87.73668158391708)",2015-11-17
245446,11/17/2015,Completed,11/19/2015,15-06228434,Street Lights - All/Out,2307 N MEADE AVE,60639.0,1135355.88303377,1914691.80011785,36.0,25.0,19.0,41.92209863827407,-87.7780919351683,"(41.922098638274065, -87.7780919351683)",2015-11-17
245447,11/17/2015,Completed,11/19/2015,15-06228848,Street Lights - All/Out,4800 W WINNEMAC AVE,60630.0,1143444.16021681,1933144.77003376,45.0,16.0,12.0,41.972587696852884,-87.74790976861703,"(41.972587696852884, -87.74790976861705)",2015-11-17
245448,11/17/2015,Completed,11/19/2015,15-06229068,Street Lights - All/Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2015-11-17
245449,11/17/2015,Completed,11/19/2015,15-06229444,Street Lights - All/Out,8644 S CHAMPLAIN AVE,60619.0,1182062.0301152,1847809.77747931,6.0,6.0,44.0,41.73761163081861,-87.60855430481331,"(41.737611630818606, -87.60855430481332)",2015-11-17
245450,11/17/2015,Completed,11/19/2015,15-06231379,Street Lights - All/Out,10500 S MORGAN ST,60643.0,1171509.01587611,1835193.97117568,34.0,22.0,73.0,41.70322940215284,-87.64758574626345,"(41.70322940215284, -87.64758574626346)",2015-11-17
245451,11/17/2015,Completed,11/19/2015,15-06233463,Street Lights - All/Out,6234 N CICERO AVE,60646.0,1143275.10372651,1940917.47778528,39.0,16.0,12.0,41.993919743337955,-87.74833621534759,"(41.99391974333795, -87.74833621534759)",2015-11-17
245452,11/17/2015,Completed,11/19/2015,15-06234012,Street Lights - All/Out,2444 N LARAMIE AVE,60639.0,1141309.32802672,1915876.85951933,31.0,25.0,19.0,41.925242704091524,-87.75618763484667,"(41.925242704091524, -87.75618763484667)",2015-11-17
245453,11/17/2015,Completed,11/19/2015,15-06234054,Street Lights - All/Out,3817 E 103RD ST,60617.0,1203207.62101196,1837287.53007082,10.0,4.0,52.0,41.70822304013437,-87.53144336740644,"(41.708223040134364, -87.53144336740645)",2015-11-17
245454,11/17/2015,Completed,11/19/2015,15-06234410,Street Lights - All/Out,5336 W FOSTER AVE,60630.0,1139830.89670759,1934066.46017973,45.0,16.0,11.0,41.97518387759133,-87.76117396708952,"(41.975183877591334, -87.76117396708952)",2015-11-17
245455,11/17/2015,Completed,11/19/2015,15-06234533,Street Lights - All/Out,13212 S AVENUE L,60633.0,1202076.01000776,1817892.60001759,10.0,4.0,55.0,41.655030359299936,-87.5362443850918,"(41.655030359299936, -87.53624438509179)",2015-11-17
245456,11/17/2015,Completed,11/19/2015,15-06234732,Street Lights - All/Out,6358 S AUSTIN AVE,60638.0,1137511.89946895,1861677.32000404,13.0,8.0,64.0,41.77658047504211,-87.77144452451685,"(41.77658047504211, -87.77144452451685)",2015-11-17
245457,11/13/2015,Completed - Dup,11/19/2015,15-06135465,Street Lights - All/Out,3133 S KEDVALE AVE,60623.0,1149213.56487802,1883494.82691519,22.0,10.0,30.0,41.83623312239943,-87.72798275709532,"(41.83623312239943, -87.72798275709532)",2015-11-13
245458,11/13/2015,Completed - Dup,11/19/2015,15-06135710,Street Lights - All/Out,1800 E 79TH ST,60649.0,1189574.39997598,1852951.81903221,8.0,4.0,43.0,41.751544967984856,-87.58086665032862,"(41.751544967984856, -87.58086665032863)",2015-11-13
245459,11/13/2015,Completed,11/19/2015,15-06135462,Street Lights - All/Out,4018 W 86TH ST,60652.0,1151010.04396941,1847225.87602102,18.0,8.0,70.0,41.73667059943505,-87.7223364890757,"(41.73667059943505, -87.7223364890757)",2015-11-13
245460,11/13/2015,Completed,11/19/2015,15-06135464,Street Lights - All/Out,5611 S KOLIN AVE,60629.0,1148321.35310615,1867045.00408796,13.0,8.0,62.0,41.791109615375476,-87.7316792491642,"(41.79110961537548, -87.7316792491642)",2015-11-13
245461,11/13/2015,Completed,11/19/2015,15-06135976,Street Lights - All/Out,4318 W 25TH PL,60623.0,1148165.6146142,1886706.60578755,22.0,10.0,30.0,41.84506687334361,-87.73174556535864,"(41.845066873343605, -87.73174556535864)",2015-11-13
245462,11/13/2015,Completed,11/19/2015,15-06147832,Street Lights - All/Out,4725 S KNOX AVE,60632.0,1146154.66803016,1872896.59402415,14.0,8.0,56.0,41.80720863126906,-87.73947589128014,"(41.80720863126906, -87.73947589128014)",2015-11-13
245463,11/13/2015,Completed,11/19/2015,15-06148873,Street Lights - All/Out,2800 W 84TH ST,60652.0,1159168.93050521,1848892.23998998,18.0,8.0,70.0,41.74108053380039,-87.69239920622259,"(41.741080533800385, -87.69239920622259)",2015-11-13
245464,11/13/2015,Completed,11/19/2015,15-06149144,Street Lights - All/Out,400 N CENTRAL AVE,60644.0,1138969.25463375,1902190.6014224,29.0,15.0,25.0,41.887728897170575,-87.76511941629109,"(41.887728897170575, -87.76511941629109)",2015-11-13
245465,11/13/2015,Completed,11/19/2015,15-06149371,Street Lights - All/Out,2800 W 83RD PL,60652.0,1159162.35082905,1849145.42808343,18.0,8.0,70.0,41.741775456979276,-87.69241640487374,"(41.74177545697927, -87.69241640487374)",2015-11-13
245466,11/13/2015,Completed,11/19/2015,15-06149791,Street Lights - All/Out,1316 W 98TH ST,60643.0,1169281.84132743,1839799.1699706002,21.0,22.0,73.0,41.71591515903435,-87.65560844424685,"(41.71591515903435, -87.65560844424684)",2015-11-13
245467,11/14/2015,Completed - Dup,11/19/2015,15-06163474,Street Lights - All/Out,2848 W 83RD PL,60652.0,1158751.85082905,1849135.52808343,18.0,8.0,70.0,41.74175666965691,-87.69392074539465,"(41.74175666965691, -87.69392074539466)",2015-11-14
245468,11/14/2015,Completed - Dup,11/19/2015,15-06163571,Street Lights - All/Out,653 N CENTRAL AVE,60644.0,1138913.21948993,1903774.41590239,37.0,15.0,25.0,41.89207610167174,-87.76528669399937,"(41.89207610167174, -87.76528669399936)",2015-11-14
245469,11/14/2015,Completed - Dup,11/19/2015,15-06163594,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2015-11-14
245470,11/14/2015,Completed,11/19/2015,15-06156800,Street Lights - All/Out,7847 S PAXTON AVE,60649.0,1192229.22127485,1853367.67001663,7.0,4.0,43.0,41.752621972345956,-87.57112466527259,"(41.75262197234595, -87.5711246652726)",2015-11-14
245471,11/14/2015,Completed,11/19/2015,15-06162992,Street Lights - All/Out,3137 N NASHVILLE AVE,60634.0,1131882.1304169,1920136.30568988,36.0,25.0,19.0,41.937100019390456,-87.79072914581127,"(41.93710001939046, -87.79072914581126)",2015-11-14
245472,11/15/2015,Completed - Dup,11/19/2015,15-06168772,Street Lights - All/Out,500 N CENTRAL AVE,60644.0,1138948.61332289,1902759.20423149,29.0,15.0,25.0,41.889289590310696,-87.76518139334719,"(41.889289590310696, -87.76518139334718)",2015-11-15
245473,11/15/2015,Completed - Dup,11/19/2015,15-06177924,Street Lights - All/Out,1908 E 79TH ST,60649.0,1190326.28308066,1852971.1132808,8.0,4.0,43.0,41.75157983542178,-87.5781107813838,"(41.751579835421786, -87.5781107813838)",2015-11-15
245474,11/15/2015,Completed - Dup,11/19/2015,15-06178711,Street Lights - All/Out,3146 S KEDVALE AVE,60623.0,1149215.36487802,1883407.72691519,22.0,10.0,30.0,41.835994073566326,-87.7279784045636,"(41.835994073566326, -87.72797840456359)",2015-11-15
245475,11/15/2015,Completed,11/19/2015,15-06184601,Street Lights - All/Out,10800 S SANGAMON ST,60643.0,1171903.68002667,1833208.49000147,34.0,22.0,75.0,41.69777230287106,-87.64619858157313,"(41.697772302871066, -87.64619858157313)",2015-11-15
245476,11/16/2015,Completed,11/19/2015,15-06187144,Street Lights - All/Out,3529 N NEENAH AVE,60634.0,1132081.89366825,1922760.40169278,38.0,16.0,17.0,41.944297363758324,-87.7899338376469,"(41.94429736375832, -87.7899338376469)",2015-11-16
245477,11/16/2015,Completed,11/19/2015,15-06188454,Street Lights - All/Out,11500 S MICHIGAN AVE,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,53.0,41.685346062108295,-87.62080443384762,"(41.6853460621083, -87.62080443384761)",2015-11-16
245478,11/16/2015,Completed,11/19/2015,15-06188556,Street Lights - All/Out,11400 S ADA ST,60643.0,1169372.48913358,1829124.25270766,34.0,22.0,75.0,41.686619529398754,-87.65558412133406,"(41.68661952939875, -87.65558412133407)",2015-11-16
245479,11/16/2015,Completed,11/19/2015,15-06189702,Street Lights - All/Out,2300 N AUSTIN AVE,60639.0,1136019.79593014,1914662.41292406,36.0,25.0,19.0,41.92200617434765,-87.77565318834934,"(41.92200617434765, -87.77565318834935)",2015-11-16
245480,11/16/2015,Completed,11/19/2015,15-06195620,Street Lights - All/Out,2940 W 25TH PL,60623.0,1157166.11757891,1886939.72406911,12.0,10.0,30.0,41.84552881894815,-87.69870834273004,"(41.84552881894815, -87.69870834273004)",2015-11-16
245481,11/16/2015,Completed,11/19/2015,15-06200523,Street Lights - All/Out,5112 N LOTUS AVE,60630.0,1139088.0700109,1933466.74060448,45.0,16.0,11.0,41.973551778019264,-87.76392029123603,"(41.973551778019264, -87.76392029123603)",2015-11-16
245482,11/16/2015,Completed,11/19/2015,15-06200959,Street Lights - All/Out,1600 W ERIE ST,60622.0,1165612.84437495,1904428.24158667,1.0,12.0,24.0,41.89334333853903,-87.66721167098501,"(41.893343338539026, -87.66721167098501)",2015-11-16
245483,11/16/2015,Completed,11/19/2015,15-06202206,Street Lights - All/Out,4830 W NELSON ST,60641.0,1143640.78197541,1919842.90008995,31.0,25.0,19.0,41.936082526915214,-87.74752110207218,"(41.936082526915214, -87.74752110207218)",2015-11-16
245484,11/06/2015,Completed,11/19/2015,15-05988513,Street Lights - All/Out,13500 S TORRENCE AVE,60633.0,1195789.24813161,1816044.27120014,10.0,4.0,55.0,41.650115539901094,-87.55930815570932,"(41.650115539901094, -87.55930815570933)",2015-11-06
245485,11/09/2015,Completed,11/19/2015,15-06043297,Street Lights - All/Out,2438 N MEADE AVE,60639.0,1135328.52831391,1915563.66309813,30.0,25.0,19.0,41.92449161744792,-87.77817170627874,"(41.92449161744792, -87.77817170627875)",2015-11-09
245486,11/11/2015,Completed,11/19/2015,15-06091301,Street Lights - All/Out,6300 N CICERO AVE,60646.0,1143269.67480189,1941536.2099753001,39.0,16.0,12.0,41.995617688006924,-87.74834063728535,"(41.99561768800692, -87.74834063728535)",2015-11-11
245487,11/12/2015,Completed,11/19/2015,15-06115454,Street Lights - All/Out,13400 S ST LAWRENCE AVE,60827.0,1182593.58008142,1816563.72262829,9.0,5.0,54.0,41.65185597562126,-87.60757144403587,"(41.65185597562126, -87.60757144403587)",2015-11-12
245488,11/12/2015,Completed,11/19/2015,15-06129824,Street Lights - All/Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294, -87.72799428836373)",2015-11-12
245489,11/12/2015,Completed,11/19/2015,15-06129865,Street Lights - All/Out,1832 E 79TH ST,60649.0,1189906.58999323,1852960.31927888,8.0,4.0,43.0,41.751560314651535,-87.57964907890396,"(41.751560314651535, -87.57964907890397)",2015-11-12
245491,11/05/2015,Completed,11/19/2015,15-05962124,Street Lights - All/Out,4508 W JACKSON BLVD,60624.0,1146349.0753083,1898305.86309377,28.0,11.0,26.0,41.876931428921104,-87.73811699367052,"(41.876931428921104, -87.73811699367052)",2015-11-05
245492,11/19/2015,Completed,11/20/2015,15-06263110,Street Lights - All/Out,2200 W 69TH ST,60636.0,1162823.48726691,1858869.46110634,16.0,8.0,66.0,41.768384018557896,-87.67873094820497,"(41.7683840185579, -87.67873094820499)",2015-11-19
245493,11/19/2015,Completed,11/20/2015,15-06265826,Street Lights - All/Out,8807 S EMERALD AVE,60620.0,1172848.86052166,1846488.84418879,21.0,22.0,71.0,41.734194770872435,-87.64234759228631,"(41.73419477087244, -87.64234759228631)",2015-11-19
245494,11/19/2015,Completed,11/20/2015,15-06266103,Street Lights - All/Out,2111 W 21ST PL,60608.0,1162626.79900121,1889723.31421476,25.0,12.0,31.0,41.85305479283808,-87.67859027656864,"(41.85305479283808, -87.67859027656864)",2015-11-19
245495,11/19/2015,Completed,11/20/2015,15-06266405,Street Lights - All/Out,340 E NORTH WATER ST,60611.0,1178716.13990556,1903140.94999931,42.0,18.0,8.0,41.889521717574254,-87.61912784503828,"(41.889521717574254, -87.61912784503828)",2015-11-19
245496,11/19/2015,Completed,11/20/2015,15-06267023,Street Lights - All/Out,340 W LOCUST ST,60610.0,1173750.71451998,1906533.67561533,27.0,18.0,8.0,41.89894350925696,-87.63726170302296,"(41.89894350925696, -87.63726170302296)",2015-11-19
245497,11/19/2015,Completed,11/20/2015,15-06271694,Street Lights - All/Out,7813 S ADA ST,60620.0,1168796.8132342,1852956.6509834,17.0,6.0,71.0,41.75203165010867,-87.6570061858527,"(41.75203165010867, -87.6570061858527)",2015-11-19
245498,11/19/2015,Completed,11/20/2015,15-06272256,Street Lights - All/Out,1220 W AUGUSTA BLVD,60642.0,1168224.68002325,1906825.82997696,27.0,12.0,24.0,41.89986643826713,-87.65755002701066,"(41.899866438267125, -87.65755002701066)",2015-11-19
245499,11/19/2015,Completed,11/20/2015,15-06272635,Street Lights - All/Out,6620 N NEWGARD AVE,60626.0,1165398.59607367,1944078.13461346,49.0,24.0,1.0,42.00214909688098,-87.66686621546175,"(42.002149096880984, -87.66686621546175)",2015-11-19
