,route,date,daytype,rides
320058,97,2008-01-19,A,1491
320059,103,2008-01-19,A,1116
320060,106,2008-01-19,A,405
320061,111,2008-01-19,A,2520
320062,112,2008-01-19,A,821
320063,119,2008-01-19,A,3697
320064,124,2008-01-19,A,469
320065,126,2008-01-19,A,3069
320066,145,2008-01-19,A,3578
320067,146,2008-01-19,A,6126
320068,147,2008-01-19,A,7836
320069,151,2008-01-19,A,10504
320070,152,2008-01-19,A,2950
320071,155,2008-01-19,A,3945
320072,169,2008-01-19,A,25
320073,171,2008-01-19,A,743
320074,172,2008-01-19,A,401
320075,174,2008-01-19,A,115
320076,201,2008-01-19,A,461
320077,49B,2008-01-19,A,2140
320078,52A,2008-01-19,A,1139
320079,53A,2008-01-19,A,2049
320080,54B,2008-01-19,A,2213
320081,55N,2008-01-19,A,61
320082,62H,2008-01-19,A,306
320083,63W,2008-01-19,A,427
320084,81W,2008-01-19,A,684
320085,85A,2008-01-19,A,368
320086,8A,2008-01-19,A,1840
320087,90N,2008-01-19,A,86
320088,95E,2008-01-19,A,2207
320089,95W,2008-01-19,A,3007
320090,X80,2008-01-19,A,911
320091,X98,2008-01-19,A,43
320092,3,2008-01-20,U,7268
320093,4,2008-01-20,U,8403
320094,5,2008-01-20,U,336
320095,6,2008-01-20,U,4674
320096,8,2008-01-20,U,7245
320097,9,2008-01-20,U,11328
320098,10,2008-01-20,U,477
320099,11,2008-01-20,U,953
320100,12,2008-01-20,U,4561
320101,14,2008-01-20,U,2527
320102,15,2008-01-20,U,2655
320103,18,2008-01-20,U,443
320104,20,2008-01-20,U,6722
320105,21,2008-01-20,U,2687
320106,22,2008-01-20,U,8695
320107,28,2008-01-20,U,1904
320108,29,2008-01-20,U,5689
320109,30,2008-01-20,U,443
320110,34,2008-01-20,U,2595
320111,35,2008-01-20,U,1372
320112,36,2008-01-20,U,8345
320113,43,2008-01-20,U,224
320114,44,2008-01-20,U,1072
320115,47,2008-01-20,U,3701
320116,49,2008-01-20,U,9824
320117,50,2008-01-20,U,2321
320118,51,2008-01-20,U,598
320119,52,2008-01-20,U,3834
320120,53,2008-01-20,U,7433
320121,54,2008-01-20,U,4906
320122,55,2008-01-20,U,5373
320123,56,2008-01-20,U,3901
320124,57,2008-01-20,U,465
320125,60,2008-01-20,U,3987
320126,62,2008-01-20,U,3555
320127,63,2008-01-20,U,8536
320128,65,2008-01-20,U,973
320129,66,2008-01-20,U,7059
320130,67,2008-01-20,U,5339
320131,68,2008-01-20,U,142
320132,70,2008-01-20,U,3495
320133,71,2008-01-20,U,4511
320134,72,2008-01-20,U,6204
320135,73,2008-01-20,U,985
320136,74,2008-01-20,U,4561
320137,75,2008-01-20,U,2965
320138,76,2008-01-20,U,2931
320139,77,2008-01-20,U,7197
320140,78,2008-01-20,U,2295
320141,79,2008-01-20,U,13106
320142,80,2008-01-20,U,4492
320143,81,2008-01-20,U,5769
320144,82,2008-01-20,U,5492
320145,84,2008-01-20,U,1000
320146,85,2008-01-20,U,4069
320147,87,2008-01-20,U,4445
320148,88,2008-01-20,U,315
320149,90,2008-01-20,U,1718
320150,91,2008-01-20,U,1794
320151,92,2008-01-20,U,1930
320152,94,2008-01-20,U,2362
320153,97,2008-01-20,U,997
320154,103,2008-01-20,U,958
320155,106,2008-01-20,U,475
320156,111,2008-01-20,U,1668
320157,112,2008-01-20,U,693
320158,119,2008-01-20,U,1711
320159,124,2008-01-20,U,411
320160,126,2008-01-20,U,1991
320161,145,2008-01-20,U,1757
320162,146,2008-01-20,U,4455
320163,147,2008-01-20,U,4390
320164,151,2008-01-20,U,7892
320165,152,2008-01-20,U,1825
320166,155,2008-01-20,U,3030
320167,171,2008-01-20,U,1359
320168,172,2008-01-20,U,228
320169,174,2008-01-20,U,12
320170,201,2008-01-20,U,34
320171,49B,2008-01-20,U,1325
320172,52A,2008-01-20,U,715
320173,53A,2008-01-20,U,1075
320174,54B,2008-01-20,U,1473
320175,63W,2008-01-20,U,311
320176,81W,2008-01-20,U,441
320177,8A,2008-01-20,U,1189
320178,95E,2008-01-20,U,1813
320179,95W,2008-01-20,U,2109
320180,X80,2008-01-20,U,548
320181,1,2008-01-21,W,1322
320182,2,2008-01-21,W,825
320183,3,2008-01-21,W,11743
320184,4,2008-01-21,W,12964
320185,5,2008-01-21,W,35
320186,6,2008-01-21,W,7085
320187,7,2008-01-21,W,2362
320188,8,2008-01-21,W,13171
320189,9,2008-01-21,W,13815
320190,11,2008-01-21,W,3364
320191,12,2008-01-21,W,6877
320192,14,2008-01-21,W,6186
320193,15,2008-01-21,W,4121
320194,17,2008-01-21,W,313
320195,18,2008-01-21,W,826
320196,20,2008-01-21,W,12592
320197,21,2008-01-21,W,5569
320198,22,2008-01-21,W,16421
320199,24,2008-01-21,W,1441
320200,26,2008-01-21,W,1144
320201,28,2008-01-21,W,3281
320202,29,2008-01-21,W,9945
320203,30,2008-01-21,W,1533
320204,33,2008-01-21,W,325
320205,34,2008-01-21,W,3102
320206,35,2008-01-21,W,3611
320207,36,2008-01-21,W,12103
320208,38,2008-01-21,W,447
320209,39,2008-01-21,W,995
320210,43,2008-01-21,W,650
320211,44,2008-01-21,W,3349
320212,47,2008-01-21,W,7269
320213,48,2008-01-21,W,419
320214,49,2008-01-21,W,12899
320215,50,2008-01-21,W,4792
320216,51,2008-01-21,W,1315
320217,52,2008-01-21,W,7416
320218,53,2008-01-21,W,13845
320219,54,2008-01-21,W,5760
320220,55,2008-01-21,W,7437
320221,56,2008-01-21,W,9298
320222,57,2008-01-21,W,1500
320223,59,2008-01-21,W,1791
320224,60,2008-01-21,W,7904
320225,62,2008-01-21,W,8285
320226,63,2008-01-21,W,12942
320227,64,2008-01-21,W,125
320228,65,2008-01-21,W,3984
320229,66,2008-01-21,W,16170
320230,67,2008-01-21,W,8206
320231,68,2008-01-21,W,846
320232,69,2008-01-21,W,275
320233,70,2008-01-21,W,6593
320234,71,2008-01-21,W,7135
320235,72,2008-01-21,W,10916
320236,73,2008-01-21,W,3483
320237,74,2008-01-21,W,9066
320238,75,2008-01-21,W,4839
320239,76,2008-01-21,W,7178
320240,77,2008-01-21,W,15335
320241,78,2008-01-21,W,5417
320242,79,2008-01-21,W,20743
320243,80,2008-01-21,W,8642
320244,81,2008-01-21,W,10061
320245,82,2008-01-21,W,12157
320246,84,2008-01-21,W,2801
320247,85,2008-01-21,W,9018
320248,86,2008-01-21,W,738
320249,87,2008-01-21,W,9587
320250,88,2008-01-21,W,1009
320251,90,2008-01-21,W,4131
320252,91,2008-01-21,W,5458
320253,92,2008-01-21,W,5379
320254,93,2008-01-21,W,1699
320255,94,2008-01-21,W,5320
320256,96,2008-01-21,W,589
320257,97,2008-01-21,W,2328
320258,100,2008-01-21,W,356
320259,103,2008-01-21,W,1867
320260,106,2008-01-21,W,773
320261,108,2008-01-21,W,1221
320262,111,2008-01-21,W,2935
320263,112,2008-01-21,W,1471
320264,119,2008-01-21,W,3693
320265,120,2008-01-21,W,823
320266,121,2008-01-21,W,947
320267,122,2008-01-21,W,478
320268,123,2008-01-21,W,336
320269,124,2008-01-21,W,801
320270,125,2008-01-21,W,1446
320271,126,2008-01-21,W,4706
320272,127,2008-01-21,W,784
320273,129,2008-01-21,W,462
320274,132,2008-01-21,W,294
320275,134,2008-01-21,W,1325
320276,135,2008-01-21,W,2152
320277,136,2008-01-21,W,1052
320278,143,2008-01-21,W,533
320279,144,2008-01-21,W,653
320280,145,2008-01-21,W,5092
320281,146,2008-01-21,W,6941
320282,147,2008-01-21,W,11095
320283,148,2008-01-21,W,1083
320284,151,2008-01-21,W,15453
320285,152,2008-01-21,W,6010
320286,155,2008-01-21,W,4706
320287,156,2008-01-21,W,5699
320288,157,2008-01-21,W,1432
320289,165,2008-01-21,W,74
320290,168,2008-01-21,W,84
320291,169,2008-01-21,W,312
320292,170,2008-01-21,W,117
320293,171,2008-01-21,W,1888
320294,172,2008-01-21,W,892
320295,173,2008-01-21,W,75
320296,174,2008-01-21,W,148
320297,192,2008-01-21,W,176
320298,200,2008-01-21,W,65
320299,201,2008-01-21,W,1095
320300,205,2008-01-21,W,470
320301,206,2008-01-21,W,216
320302,49A,2008-01-21,W,324
320303,49B,2008-01-21,W,3694
320304,52A,2008-01-21,W,2782
320305,53A,2008-01-21,W,3568
320306,53AL,2008-01-21,W,426
320307,54A,2008-01-21,W,639
320308,54B,2008-01-21,W,2242
320309,55A,2008-01-21,W,86
320310,55N,2008-01-21,W,239
320311,56A,2008-01-21,W,417
320312,62H,2008-01-21,W,778
320313,63W,2008-01-21,W,1041
320314,81W,2008-01-21,W,1295
320315,85A,2008-01-21,W,582
320316,8A,2008-01-21,W,1681
320317,90N,2008-01-21,W,249
320318,95E,2008-01-21,W,2886
320319,95W,2008-01-21,W,3167
320320,X20,2008-01-21,W,989
320321,X28,2008-01-21,W,1829
320322,X3,2008-01-21,W,1055
320323,X4,2008-01-21,W,1456
320324,X49,2008-01-21,W,6876
320325,X54,2008-01-21,W,3969
320326,X55,2008-01-21,W,1803
320327,X80,2008-01-21,W,2643
320328,X9,2008-01-21,W,6453
320329,X98,2008-01-21,W,294
320330,1,2008-01-22,W,3326
320331,2,2008-01-22,W,2349
320332,3,2008-01-22,W,19750
320333,4,2008-01-22,W,19992
320334,5,2008-01-22,W,296
320335,6,2008-01-22,W,10851
320336,7,2008-01-22,W,7408
320337,8,2008-01-22,W,22082
320338,9,2008-01-22,W,20791
320339,11,2008-01-22,W,6119
320340,12,2008-01-22,W,11921
320341,14,2008-01-22,W,13216
320342,15,2008-01-22,W,7724
320343,17,2008-01-22,W,480
320344,18,2008-01-22,W,1594
320345,20,2008-01-22,W,20628
320346,21,2008-01-22,W,7188
320347,22,2008-01-22,W,21715
320348,24,2008-01-22,W,3477
320349,26,2008-01-22,W,2681
320350,28,2008-01-22,W,4887
320351,29,2008-01-22,W,14547
320352,30,2008-01-22,W,3476
320353,33,2008-01-22,W,700
320354,34,2008-01-22,W,5470
320355,35,2008-01-22,W,6109
320356,36,2008-01-22,W,14061
320357,38,2008-01-22,W,1855
320358,39,2008-01-22,W,2008
320359,43,2008-01-22,W,1275
320360,44,2008-01-22,W,6256
320361,47,2008-01-22,W,11234
320362,48,2008-01-22,W,1152
320363,49,2008-01-22,W,19436
320364,50,2008-01-22,W,8456
320365,51,2008-01-22,W,2089
320366,52,2008-01-22,W,11613
320367,53,2008-01-22,W,21738
320368,54,2008-01-22,W,7841
320369,55,2008-01-22,W,11527
320370,56,2008-01-22,W,14002
320371,57,2008-01-22,W,3243
320372,59,2008-01-22,W,3686
320373,60,2008-01-22,W,13181
320374,62,2008-01-22,W,13214
320375,63,2008-01-22,W,22206
320376,64,2008-01-22,W,160
320377,65,2008-01-22,W,5727
320378,66,2008-01-22,W,23008
320379,67,2008-01-22,W,15000
320380,68,2008-01-22,W,1663
320381,69,2008-01-22,W,449
320382,70,2008-01-22,W,10702
320383,71,2008-01-22,W,11095
320384,72,2008-01-22,W,15196
320385,73,2008-01-22,W,5807
320386,74,2008-01-22,W,12455
320387,75,2008-01-22,W,8003
320388,76,2008-01-22,W,9302
320389,77,2008-01-22,W,21749
320390,78,2008-01-22,W,8255
320391,79,2008-01-22,W,33016
320392,80,2008-01-22,W,11906
320393,81,2008-01-22,W,14165
320394,82,2008-01-22,W,19236
320395,84,2008-01-22,W,4658
320396,85,2008-01-22,W,12278
320397,86,2008-01-22,W,2537
320398,87,2008-01-22,W,18894
320399,88,2008-01-22,W,1666
320400,90,2008-01-22,W,4757
320401,91,2008-01-22,W,8809
320402,92,2008-01-22,W,8405
320403,93,2008-01-22,W,2876
320404,94,2008-01-22,W,10373
320405,96,2008-01-22,W,1106
320406,97,2008-01-22,W,3090
320407,100,2008-01-22,W,900
320408,103,2008-01-22,W,4307
320409,106,2008-01-22,W,2554
320410,108,2008-01-22,W,2730
320411,111,2008-01-22,W,6674
320412,112,2008-01-22,W,3729
320413,119,2008-01-22,W,6537
320414,120,2008-01-22,W,1653
320415,121,2008-01-22,W,2098
320416,122,2008-01-22,W,1094
320417,123,2008-01-22,W,847
320418,124,2008-01-22,W,1103
320419,125,2008-01-22,W,3003
320420,126,2008-01-22,W,10978
320421,127,2008-01-22,W,2335
320422,129,2008-01-22,W,1163
320423,132,2008-01-22,W,324
320424,134,2008-01-22,W,3318
320425,135,2008-01-22,W,4051
320426,136,2008-01-22,W,2106
320427,143,2008-01-22,W,1024
320428,144,2008-01-22,W,1275
320429,145,2008-01-22,W,7208
320430,146,2008-01-22,W,8620
320431,147,2008-01-22,W,14743
320432,148,2008-01-22,W,2383
320433,151,2008-01-22,W,19126
320434,152,2008-01-22,W,11295
320435,155,2008-01-22,W,6422
320436,156,2008-01-22,W,10847
320437,157,2008-01-22,W,2156
320438,165,2008-01-22,W,97
320439,168,2008-01-22,W,103
320440,169,2008-01-22,W,330
320441,170,2008-01-22,W,420
320442,171,2008-01-22,W,3116
320443,172,2008-01-22,W,2460
320444,173,2008-01-22,W,207
320445,174,2008-01-22,W,341
320446,192,2008-01-22,W,648
320447,200,2008-01-22,W,225
320448,201,2008-01-22,W,1313
320449,205,2008-01-22,W,891
320450,206,2008-01-22,W,768
320451,49A,2008-01-22,W,602
320452,49B,2008-01-22,W,4961
320453,52A,2008-01-22,W,4723
320454,53A,2008-01-22,W,8407
320455,53AL,2008-01-22,W,796
320456,54A,2008-01-22,W,857
320457,54B,2008-01-22,W,2901
320458,55A,2008-01-22,W,293
320459,55N,2008-01-22,W,563
320460,56A,2008-01-22,W,793
320461,62H,2008-01-22,W,1251
320462,63W,2008-01-22,W,1922
320463,81W,2008-01-22,W,1867
320464,85A,2008-01-22,W,926
320465,8A,2008-01-22,W,3847
320466,90N,2008-01-22,W,410
320467,95E,2008-01-22,W,5996
320468,95W,2008-01-22,W,4107
320469,X20,2008-01-22,W,2166
320470,X28,2008-01-22,W,4436
320471,X3,2008-01-22,W,2826
320472,X4,2008-01-22,W,2709
320473,X49,2008-01-22,W,11812
320474,X54,2008-01-22,W,5860
320475,X55,2008-01-22,W,3203
320476,X80,2008-01-22,W,4231
320477,X9,2008-01-22,W,12014
320478,X98,2008-01-22,W,351
320479,1,2008-01-23,W,3348
320480,2,2008-01-23,W,2307
320481,3,2008-01-23,W,18866
320482,4,2008-01-23,W,20030
320483,5,2008-01-23,W,368
320484,6,2008-01-23,W,10104
320485,7,2008-01-23,W,7034
320486,8,2008-01-23,W,22000
320487,9,2008-01-23,W,20540
320488,11,2008-01-23,W,5791
320489,12,2008-01-23,W,11774
320490,14,2008-01-23,W,12719
320491,15,2008-01-23,W,7976
320492,17,2008-01-23,W,478
320493,18,2008-01-23,W,1637
320494,19,2008-01-23,W,377
320495,20,2008-01-23,W,20108
320496,21,2008-01-23,W,7108
320497,22,2008-01-23,W,21368
320498,24,2008-01-23,W,3845
320499,26,2008-01-23,W,2538
320500,28,2008-01-23,W,4958
320501,29,2008-01-23,W,14045
320502,30,2008-01-23,W,3605
320503,33,2008-01-23,W,820
320504,34,2008-01-23,W,5970
320505,35,2008-01-23,W,6162
320506,36,2008-01-23,W,14174
320507,38,2008-01-23,W,1653
320508,39,2008-01-23,W,1995
320509,43,2008-01-23,W,1548
320510,44,2008-01-23,W,6390
320511,47,2008-01-23,W,11059
320512,48,2008-01-23,W,1173
320513,49,2008-01-23,W,18744
320514,50,2008-01-23,W,8572
320515,51,2008-01-23,W,2095
320516,52,2008-01-23,W,11493
320517,53,2008-01-23,W,20873
320518,54,2008-01-23,W,7926
320519,55,2008-01-23,W,11933
320520,56,2008-01-23,W,13111
320521,57,2008-01-23,W,3208
320522,59,2008-01-23,W,3309
320523,60,2008-01-23,W,13294
320524,62,2008-01-23,W,13571
320525,63,2008-01-23,W,20786
320526,64,2008-01-23,W,211
320527,65,2008-01-23,W,6082
320528,66,2008-01-23,W,22905
320529,67,2008-01-23,W,14571
320530,68,2008-01-23,W,1714
320531,69,2008-01-23,W,466
320532,70,2008-01-23,W,10243
320533,71,2008-01-23,W,10928
320534,72,2008-01-23,W,14871
320535,73,2008-01-23,W,6237
320536,74,2008-01-23,W,11844
320537,75,2008-01-23,W,7970
320538,76,2008-01-23,W,9188
320539,77,2008-01-23,W,22057
320540,78,2008-01-23,W,8028
320541,79,2008-01-23,W,32586
320542,80,2008-01-23,W,11067
320543,81,2008-01-23,W,14401
320544,82,2008-01-23,W,19454
320545,84,2008-01-23,W,4492
320546,85,2008-01-23,W,12683
320547,86,2008-01-23,W,2463
320548,87,2008-01-23,W,17116
320549,88,2008-01-23,W,1443
320550,90,2008-01-23,W,4611
320551,91,2008-01-23,W,8733
320552,92,2008-01-23,W,8338
320553,93,2008-01-23,W,2926
320554,94,2008-01-23,W,9915
320555,96,2008-01-23,W,878
320556,97,2008-01-23,W,3109
320557,100,2008-01-23,W,849
320558,103,2008-01-23,W,3659
320559,106,2008-01-23,W,2706
320560,108,2008-01-23,W,2908
320561,111,2008-01-23,W,6365
320562,112,2008-01-23,W,3920
320563,119,2008-01-23,W,5518
320564,120,2008-01-23,W,1788
320565,121,2008-01-23,W,1824
320566,122,2008-01-23,W,1135
320567,123,2008-01-23,W,878
320568,124,2008-01-23,W,1221
320569,125,2008-01-23,W,2812
320570,126,2008-01-23,W,10274
320571,127,2008-01-23,W,2553
320572,129,2008-01-23,W,1058
320573,132,2008-01-23,W,398
320574,134,2008-01-23,W,3151
320575,135,2008-01-23,W,4532
320576,136,2008-01-23,W,2149
320577,143,2008-01-23,W,1029
320578,144,2008-01-23,W,1130
320579,145,2008-01-23,W,7120
320580,146,2008-01-23,W,8396
320581,147,2008-01-23,W,13957
320582,148,2008-01-23,W,2182
320583,151,2008-01-23,W,19306
320584,152,2008-01-23,W,10663
320585,155,2008-01-23,W,6328
320586,156,2008-01-23,W,11389
320587,157,2008-01-23,W,2419
320588,165,2008-01-23,W,92
320589,168,2008-01-23,W,79
320590,169,2008-01-23,W,342
320591,170,2008-01-23,W,524
320592,171,2008-01-23,W,1521
320593,172,2008-01-23,W,1759
320594,173,2008-01-23,W,248
320595,174,2008-01-23,W,400
320596,192,2008-01-23,W,659
320597,200,2008-01-23,W,98
320598,201,2008-01-23,W,1464
320599,205,2008-01-23,W,791
320600,206,2008-01-23,W,709
320601,49A,2008-01-23,W,593
320602,49B,2008-01-23,W,5106
320603,52A,2008-01-23,W,4912
320604,53A,2008-01-23,W,8076
320605,53AL,2008-01-23,W,658
320606,54A,2008-01-23,W,1087
320607,54B,2008-01-23,W,2821
320608,55A,2008-01-23,W,233
320609,55N,2008-01-23,W,666
320610,56A,2008-01-23,W,812
320611,62H,2008-01-23,W,1342
320612,63W,2008-01-23,W,1941
320613,81W,2008-01-23,W,1821
320614,85A,2008-01-23,W,987
320615,8A,2008-01-23,W,4005
320616,90N,2008-01-23,W,381
320617,95E,2008-01-23,W,5534
320618,95W,2008-01-23,W,3903
320619,X20,2008-01-23,W,2312
320620,X28,2008-01-23,W,4975
320621,X3,2008-01-23,W,3173
320622,X4,2008-01-23,W,2891
320623,X49,2008-01-23,W,11871
320624,X54,2008-01-23,W,5312
320625,X55,2008-01-23,W,3299
320626,X80,2008-01-23,W,4658
320627,X9,2008-01-23,W,10283
320628,X98,2008-01-23,W,344
320629,1,2008-01-24,W,2639
320630,2,2008-01-24,W,2253
320631,3,2008-01-24,W,17212
320632,4,2008-01-24,W,18589
320633,5,2008-01-24,W,170
320634,6,2008-01-24,W,10554
320635,7,2008-01-24,W,6548
320636,8,2008-01-24,W,21567
320637,9,2008-01-24,W,18978
320638,11,2008-01-24,W,5043
320639,12,2008-01-24,W,11904
320640,14,2008-01-24,W,12420
320641,15,2008-01-24,W,6625
320642,17,2008-01-24,W,497
320643,18,2008-01-24,W,1482
320644,19,2008-01-24,W,505
320645,20,2008-01-24,W,20534
320646,21,2008-01-24,W,6056
320647,22,2008-01-24,W,21186
320648,24,2008-01-24,W,3217
320649,26,2008-01-24,W,2442
320650,28,2008-01-24,W,3997
320651,29,2008-01-24,W,12876
320652,30,2008-01-24,W,3238
320653,33,2008-01-24,W,750
320654,34,2008-01-24,W,4971
320655,35,2008-01-24,W,5493
320656,36,2008-01-24,W,14204
320657,38,2008-01-24,W,1815
320658,39,2008-01-24,W,1787
320659,43,2008-01-24,W,1260
320660,44,2008-01-24,W,5679
320661,47,2008-01-24,W,9810
320662,48,2008-01-24,W,1287
320663,49,2008-01-24,W,17356
320664,50,2008-01-24,W,7705
320665,51,2008-01-24,W,1929
320666,52,2008-01-24,W,10710
320667,53,2008-01-24,W,19708
320668,54,2008-01-24,W,7540
320669,55,2008-01-24,W,10247
320670,56,2008-01-24,W,11986
320671,57,2008-01-24,W,2852
320672,59,2008-01-24,W,3267
320673,60,2008-01-24,W,12808
320674,62,2008-01-24,W,12627
320675,63,2008-01-24,W,19924
320676,64,2008-01-24,W,141
320677,65,2008-01-24,W,5800
320678,66,2008-01-24,W,21503
320679,67,2008-01-24,W,13497
320680,68,2008-01-24,W,1402
320681,69,2008-01-24,W,715
320682,70,2008-01-24,W,10032
320683,71,2008-01-24,W,10407
320684,72,2008-01-24,W,14056
320685,73,2008-01-24,W,5096
320686,74,2008-01-24,W,11105
320687,75,2008-01-24,W,7484
320688,76,2008-01-24,W,8872
320689,77,2008-01-24,W,20444
320690,78,2008-01-24,W,7871
320691,79,2008-01-24,W,29288
320692,80,2008-01-24,W,10181
320693,81,2008-01-24,W,13904
320694,82,2008-01-24,W,17184
320695,84,2008-01-24,W,4028
320696,85,2008-01-24,W,11875
320697,86,2008-01-24,W,2108
320698,87,2008-01-24,W,15626
320699,88,2008-01-24,W,1432
320700,90,2008-01-24,W,4259
320701,91,2008-01-24,W,7659
320702,92,2008-01-24,W,7404
320703,93,2008-01-24,W,2537
320704,94,2008-01-24,W,9303
320705,96,2008-01-24,W,969
320706,97,2008-01-24,W,3039
320707,100,2008-01-24,W,844
320708,103,2008-01-24,W,3521
320709,106,2008-01-24,W,2521
320710,108,2008-01-24,W,2374
320711,111,2008-01-24,W,5707
320712,112,2008-01-24,W,3462
320713,119,2008-01-24,W,5621
320714,120,2008-01-24,W,1709
320715,121,2008-01-24,W,1875
320716,122,2008-01-24,W,1313
320717,123,2008-01-24,W,837
320718,124,2008-01-24,W,872
320719,125,2008-01-24,W,2768
320720,126,2008-01-24,W,9501
320721,127,2008-01-24,W,1478
320722,129,2008-01-24,W,1122
320723,132,2008-01-24,W,356
320724,134,2008-01-24,W,3175
320725,135,2008-01-24,W,3985
320726,136,2008-01-24,W,1926
320727,143,2008-01-24,W,1220
320728,144,2008-01-24,W,1062
320729,145,2008-01-24,W,6390
320730,146,2008-01-24,W,8077
320731,147,2008-01-24,W,13946
320732,148,2008-01-24,W,1969
320733,151,2008-01-24,W,19130
320734,152,2008-01-24,W,10314
320735,155,2008-01-24,W,5656
320736,156,2008-01-24,W,10471
320737,157,2008-01-24,W,2262
320738,165,2008-01-24,W,88
320739,168,2008-01-24,W,89
320740,169,2008-01-24,W,318
320741,170,2008-01-24,W,434
320742,171,2008-01-24,W,2139
320743,172,2008-01-24,W,2346
320744,173,2008-01-24,W,201
320745,174,2008-01-24,W,299
320746,192,2008-01-24,W,574
320747,200,2008-01-24,W,79
320748,201,2008-01-24,W,1411
320749,205,2008-01-24,W,741
320750,206,2008-01-24,W,670
320751,49A,2008-01-24,W,448
320752,49B,2008-01-24,W,4704
320753,52A,2008-01-24,W,4304
320754,53A,2008-01-24,W,7385
320755,53AL,2008-01-24,W,623
320756,54A,2008-01-24,W,928
320757,54B,2008-01-24,W,2502
320758,55A,2008-01-24,W,250
320759,55N,2008-01-24,W,603
320760,56A,2008-01-24,W,691
320761,62H,2008-01-24,W,1282
320762,63W,2008-01-24,W,1857
320763,81W,2008-01-24,W,1655
320764,85A,2008-01-24,W,1030
320765,8A,2008-01-24,W,3269
320766,90N,2008-01-24,W,280
320767,95E,2008-01-24,W,5080
320768,95W,2008-01-24,W,3773
320769,X20,2008-01-24,W,1985
320770,X28,2008-01-24,W,4675
320771,X3,2008-01-24,W,2833
320772,X4,2008-01-24,W,2571
320773,X49,2008-01-24,W,11196
320774,X54,2008-01-24,W,4862
320775,X55,2008-01-24,W,2968
320776,X80,2008-01-24,W,4326
320777,X9,2008-01-24,W,10758
320778,X98,2008-01-24,W,329
320779,1,2008-01-25,W,2484
320780,2,2008-01-25,W,1829
320781,3,2008-01-25,W,16637
320782,4,2008-01-25,W,18761
320783,5,2008-01-25,W,345
320784,6,2008-01-25,W,9739
320785,7,2008-01-25,W,5716
320786,8,2008-01-25,W,20051
320787,9,2008-01-25,W,19672
320788,11,2008-01-25,W,5043
320789,12,2008-01-25,W,11197
320790,14,2008-01-25,W,11939
320791,15,2008-01-25,W,5491
320792,17,2008-01-25,W,411
320793,18,2008-01-25,W,1333
320794,19,2008-01-25,W,353
320795,20,2008-01-25,W,19632
320796,21,2008-01-25,W,7088
320797,22,2008-01-25,W,21828
320798,24,2008-01-25,W,2482
320799,26,2008-01-25,W,1957
320800,28,2008-01-25,W,3819
320801,29,2008-01-25,W,12648
320802,30,2008-01-25,W,2592
320803,33,2008-01-25,W,719
320804,34,2008-01-25,W,4669
320805,35,2008-01-25,W,4719
320806,36,2008-01-25,W,13634
320807,38,2008-01-25,W,1763
320808,39,2008-01-25,W,1590
320809,43,2008-01-25,W,1200
320810,44,2008-01-25,W,5017
320811,47,2008-01-25,W,9547
320812,48,2008-01-25,W,835
320813,49,2008-01-25,W,16800
320814,50,2008-01-25,W,7035
320815,51,2008-01-25,W,1663
320816,52,2008-01-25,W,10167
320817,53,2008-01-25,W,18431
320818,54,2008-01-25,W,8796
320819,55,2008-01-25,W,10228
320820,56,2008-01-25,W,12042
320821,57,2008-01-25,W,2144
320822,59,2008-01-25,W,3039
320823,60,2008-01-25,W,12364
320824,62,2008-01-25,W,11305
320825,63,2008-01-25,W,17908
320826,64,2008-01-25,W,184
320827,65,2008-01-25,W,5646
320828,66,2008-01-25,W,21036
320829,67,2008-01-25,W,11943
320830,68,2008-01-25,W,1090
320831,69,2008-01-25,W,412
320832,70,2008-01-25,W,8858
320833,71,2008-01-25,W,9680
320834,72,2008-01-25,W,13826
320835,73,2008-01-25,W,4714
320836,74,2008-01-25,W,11257
320837,75,2008-01-25,W,6916
320838,76,2008-01-25,W,8772
320839,77,2008-01-25,W,19616
320840,78,2008-01-25,W,6550
320841,79,2008-01-25,W,29818
320842,80,2008-01-25,W,10153
320843,81,2008-01-25,W,13564
320844,82,2008-01-25,W,15120
320845,84,2008-01-25,W,3556
320846,85,2008-01-25,W,12059
320847,86,2008-01-25,W,1373
320848,87,2008-01-25,W,13875
320849,88,2008-01-25,W,1513
320850,90,2008-01-25,W,4693
320851,91,2008-01-25,W,7360
320852,92,2008-01-25,W,6963
320853,93,2008-01-25,W,2130
320854,94,2008-01-25,W,8246
320855,96,2008-01-25,W,1195
320856,97,2008-01-25,W,3085
320857,100,2008-01-25,W,568
320858,103,2008-01-25,W,2183
320859,106,2008-01-25,W,1422
320860,108,2008-01-25,W,1777
320861,111,2008-01-25,W,4354
320862,112,2008-01-25,W,2433
320863,119,2008-01-25,W,4593
320864,120,2008-01-25,W,1548
320865,121,2008-01-25,W,1788
320866,122,2008-01-25,W,1033
320867,123,2008-01-25,W,995
320868,124,2008-01-25,W,1030
320869,125,2008-01-25,W,2566
320870,126,2008-01-25,W,7564
320871,127,2008-01-25,W,2245
320872,129,2008-01-25,W,960
320873,132,2008-01-25,W,265
320874,134,2008-01-25,W,3060
320875,135,2008-01-25,W,3902
320876,136,2008-01-25,W,1870
320877,143,2008-01-25,W,860
320878,144,2008-01-25,W,942
320879,145,2008-01-25,W,5947
320880,146,2008-01-25,W,8760
320881,147,2008-01-25,W,13860
320882,148,2008-01-25,W,1701
