,route,date,daytype,rides
154826,49,2004-07-21,W,19130
154827,50,2004-07-21,W,7386
154828,51,2004-07-21,W,2456
154829,52,2004-07-21,W,9630
154830,53,2004-07-21,W,17558
154831,54,2004-07-21,W,10410
154832,55,2004-07-21,W,11806
154833,56,2004-07-21,W,11685
154834,57,2004-07-21,W,2574
154835,59,2004-07-21,W,2987
154836,60,2004-07-21,W,13250
154837,62,2004-07-21,W,12746
154838,63,2004-07-21,W,16558
154839,64,2004-07-21,W,163
154840,65,2004-07-21,W,7454
154841,66,2004-07-21,W,18927
154842,67,2004-07-21,W,12535
154843,68,2004-07-21,W,1203
154844,69,2004-07-21,W,180
154845,70,2004-07-21,W,10340
154846,71,2004-07-21,W,9983
154847,72,2004-07-21,W,14192
154848,73,2004-07-21,W,4786
154849,74,2004-07-21,W,12019
154850,75,2004-07-21,W,6930
154851,76,2004-07-21,W,11189
154852,77,2004-07-21,W,18933
154853,78,2004-07-21,W,8302
154854,79,2004-07-21,W,26999
154855,80,2004-07-21,W,12307
154856,81,2004-07-21,W,13163
154857,82,2004-07-21,W,14755
154858,84,2004-07-21,W,3611
154859,85,2004-07-21,W,12352
154860,86,2004-07-21,W,1410
154861,87,2004-07-21,W,14700
154862,88,2004-07-21,W,1699
154863,90,2004-07-21,W,4511
154864,91,2004-07-21,W,6938
154865,92,2004-07-21,W,7067
154866,93,2004-07-21,W,2650
154867,94,2004-07-21,W,10453
154868,96,2004-07-21,W,1268
154869,97,2004-07-21,W,3422
154870,100,2004-07-21,W,656
154871,103,2004-07-21,W,2557
154872,106,2004-07-21,W,1436
154873,108,2004-07-21,W,2645
154874,111,2004-07-21,W,4589
154875,112,2004-07-21,W,3094
154876,119,2004-07-21,W,4482
154877,120,2004-07-21,W,1740
154878,121,2004-07-21,W,2224
154879,122,2004-07-21,W,643
154880,123,2004-07-21,W,711
154881,124,2004-07-21,W,1508
154882,125,2004-07-21,W,2718
154883,126,2004-07-21,W,7996
154884,127,2004-07-21,W,277
154885,129,2004-07-21,W,1162
154886,134,2004-07-21,W,1509
154887,135,2004-07-21,W,2513
154888,136,2004-07-21,W,2009
154889,143,2004-07-21,W,661
154890,144,2004-07-21,W,943
154891,145,2004-07-21,W,5790
154892,146,2004-07-21,W,9053
154893,147,2004-07-21,W,11335
154894,148,2004-07-21,W,1601
154895,151,2004-07-21,W,20360
154896,152,2004-07-21,W,10170
154897,155,2004-07-21,W,6174
154898,156,2004-07-21,W,8758
154899,157,2004-07-21,W,3179
154900,168,2004-07-21,W,36
154901,169,2004-07-21,W,203
154902,170,2004-07-21,W,285
154903,171,2004-07-21,W,180
154904,172,2004-07-21,W,304
154905,200,2004-07-21,W,44
154906,201,2004-07-21,W,1292
154907,205,2004-07-21,W,1098
154908,206,2004-07-21,W,581
154909,49A,2004-07-21,W,580
154910,49B,2004-07-21,W,5090
154911,52A,2004-07-21,W,6098
154912,53A,2004-07-21,W,8022
154913,54A,2004-07-21,W,1879
154914,54B,2004-07-21,W,3938
154915,55N,2004-07-21,W,743
154916,56A,2004-07-21,W,782
154917,62H,2004-07-21,W,1037
154918,63W,2004-07-21,W,2092
154919,81W,2004-07-21,W,1752
154920,85A,2004-07-21,W,754
154921,8A,2004-07-21,W,2773
154922,90N,2004-07-21,W,426
154923,95E,2004-07-21,W,5168
154924,95W,2004-07-21,W,5020
154925,X49,2004-07-21,W,8441
154926,X55,2004-07-21,W,797
154927,X80,2004-07-21,W,1224
154928,X98,2004-07-21,W,254
154929,X99,2004-07-21,W,76
154930,1,2004-07-22,W,2550
154931,2,2004-07-22,W,3404
154932,3,2004-07-22,W,20908
154933,4,2004-07-22,W,22489
154934,6,2004-07-22,W,9169
154935,7,2004-07-22,W,4735
154936,8,2004-07-22,W,17168
154937,9,2004-07-22,W,25876
154938,10,2004-07-22,W,1443
154939,11,2004-07-22,W,3418
154940,12,2004-07-22,W,10281
154941,14,2004-07-22,W,11875
154942,15,2004-07-22,W,6194
154943,17,2004-07-22,W,409
154944,18,2004-07-22,W,1241
154945,20,2004-07-22,W,20972
154946,21,2004-07-22,W,6654
154947,22,2004-07-22,W,18352
154948,24,2004-07-22,W,2927
154949,25,2004-07-22,W,252
154950,26,2004-07-22,W,2450
154951,28,2004-07-22,W,8457
154952,29,2004-07-22,W,13305
154953,30,2004-07-22,W,3103
154954,33,2004-07-22,W,550
154955,34,2004-07-22,W,5683
154956,35,2004-07-22,W,5425
154957,36,2004-07-22,W,14066
154958,37,2004-07-22,W,1887
154959,39,2004-07-22,W,1588
154960,43,2004-07-22,W,1069
154961,44,2004-07-22,W,5069
154962,47,2004-07-22,W,10488
154963,48,2004-07-22,W,609
154964,49,2004-07-22,W,18804
154965,50,2004-07-22,W,6599
154966,51,2004-07-22,W,2158
154967,52,2004-07-22,W,8962
154968,53,2004-07-22,W,17504
154969,54,2004-07-22,W,11481
154970,55,2004-07-22,W,13265
154971,56,2004-07-22,W,12528
154972,57,2004-07-22,W,2458
154973,59,2004-07-22,W,3172
154974,60,2004-07-22,W,12699
154975,62,2004-07-22,W,12718
154976,63,2004-07-22,W,18626
154977,64,2004-07-22,W,176
154978,65,2004-07-22,W,5667
154979,66,2004-07-22,W,19806
154980,67,2004-07-22,W,11478
154981,68,2004-07-22,W,1314
154982,69,2004-07-22,W,215
154983,70,2004-07-22,W,9699
154984,71,2004-07-22,W,9782
154985,72,2004-07-22,W,13038
154986,73,2004-07-22,W,4903
154987,74,2004-07-22,W,11319
154988,75,2004-07-22,W,6830
154989,76,2004-07-22,W,11039
154990,77,2004-07-22,W,20253
154991,78,2004-07-22,W,8305
154992,79,2004-07-22,W,26719
154993,80,2004-07-22,W,12692
154994,81,2004-07-22,W,13324
154995,82,2004-07-22,W,15204
154996,84,2004-07-22,W,4239
154997,85,2004-07-22,W,11082
154998,86,2004-07-22,W,1380
154999,87,2004-07-22,W,13421
155000,88,2004-07-22,W,1484
155001,90,2004-07-22,W,4136
155002,91,2004-07-22,W,7793
155003,92,2004-07-22,W,7015
155004,93,2004-07-22,W,3375
155005,94,2004-07-22,W,9560
155006,96,2004-07-22,W,1084
155007,97,2004-07-22,W,3368
155008,100,2004-07-22,W,519
155009,103,2004-07-22,W,3019
155010,106,2004-07-22,W,1327
155011,108,2004-07-22,W,1963
155012,111,2004-07-22,W,5155
155013,112,2004-07-22,W,3197
155014,119,2004-07-22,W,3802
155015,120,2004-07-22,W,1850
155016,121,2004-07-22,W,2060
155017,122,2004-07-22,W,676
155018,123,2004-07-22,W,426
155019,124,2004-07-22,W,1560
155020,125,2004-07-22,W,3223
155021,126,2004-07-22,W,8267
155022,127,2004-07-22,W,476
155023,129,2004-07-22,W,1134
155024,134,2004-07-22,W,1403
155025,135,2004-07-22,W,1851
155026,136,2004-07-22,W,1691
155027,143,2004-07-22,W,893
155028,144,2004-07-22,W,753
155029,145,2004-07-22,W,6363
155030,146,2004-07-22,W,9347
155031,147,2004-07-22,W,10893
155032,148,2004-07-22,W,1185
155033,151,2004-07-22,W,19648
155034,152,2004-07-22,W,10738
155035,155,2004-07-22,W,6109
155036,156,2004-07-22,W,9219
155037,157,2004-07-22,W,3283
155038,168,2004-07-22,W,13
155039,169,2004-07-22,W,416
155040,170,2004-07-22,W,134
155041,171,2004-07-22,W,322
155042,172,2004-07-22,W,294
155043,200,2004-07-22,W,45
155044,201,2004-07-22,W,1617
155045,205,2004-07-22,W,1003
155046,206,2004-07-22,W,541
155047,49A,2004-07-22,W,613
155048,49B,2004-07-22,W,4417
155049,52A,2004-07-22,W,5916
155050,53A,2004-07-22,W,7677
155051,54A,2004-07-22,W,1367
155052,54B,2004-07-22,W,3941
155053,55N,2004-07-22,W,830
155054,56A,2004-07-22,W,748
155055,62H,2004-07-22,W,996
155056,63W,2004-07-22,W,1965
155057,81W,2004-07-22,W,1792
155058,85A,2004-07-22,W,1050
155059,8A,2004-07-22,W,2813
155060,90N,2004-07-22,W,468
155061,95E,2004-07-22,W,4296
155062,95W,2004-07-22,W,5358
155063,X49,2004-07-22,W,8216
155064,X55,2004-07-22,W,448
155065,X80,2004-07-22,W,363
155066,X98,2004-07-22,W,206
155067,X99,2004-07-22,W,252
155068,1,2004-07-23,W,2307
155069,2,2004-07-23,W,1713
155070,3,2004-07-23,W,21055
155071,4,2004-07-23,W,22011
155072,6,2004-07-23,W,12169
155073,7,2004-07-23,W,5415
155074,8,2004-07-23,W,18490
155075,9,2004-07-23,W,28058
155076,10,2004-07-23,W,1106
155077,11,2004-07-23,W,3489
155078,12,2004-07-23,W,10194
155079,14,2004-07-23,W,11946
155080,15,2004-07-23,W,7732
155081,17,2004-07-23,W,750
155082,18,2004-07-23,W,1300
155083,20,2004-07-23,W,20747
155084,21,2004-07-23,W,7476
155085,22,2004-07-23,W,19621
155086,24,2004-07-23,W,3319
155087,25,2004-07-23,W,227
155088,26,2004-07-23,W,2101
155089,28,2004-07-23,W,9129
155090,29,2004-07-23,W,15152
155091,30,2004-07-23,W,2725
155092,33,2004-07-23,W,407
155093,34,2004-07-23,W,5992
155094,35,2004-07-23,W,5633
155095,36,2004-07-23,W,14517
155096,37,2004-07-23,W,1905
155097,39,2004-07-23,W,1584
155098,43,2004-07-23,W,1264
155099,44,2004-07-23,W,6280
155100,47,2004-07-23,W,12186
155101,48,2004-07-23,W,629
155102,49,2004-07-23,W,21895
155103,50,2004-07-23,W,6766
155104,51,2004-07-23,W,2648
155105,52,2004-07-23,W,10237
155106,53,2004-07-23,W,19761
155107,54,2004-07-23,W,13307
155108,55,2004-07-23,W,12631
155109,56,2004-07-23,W,13232
155110,57,2004-07-23,W,2492
155111,59,2004-07-23,W,3380
155112,60,2004-07-23,W,13976
155113,62,2004-07-23,W,13925
155114,63,2004-07-23,W,19537
155115,64,2004-07-23,W,271
155116,65,2004-07-23,W,6453
155117,66,2004-07-23,W,21034
155118,67,2004-07-23,W,13210
155119,68,2004-07-23,W,1149
155120,69,2004-07-23,W,191
155121,70,2004-07-23,W,9835
155122,71,2004-07-23,W,10771
155123,72,2004-07-23,W,15268
155124,73,2004-07-23,W,4802
155125,74,2004-07-23,W,12786
155126,75,2004-07-23,W,7130
155127,76,2004-07-23,W,11507
155128,77,2004-07-23,W,20712
155129,78,2004-07-23,W,8362
155130,79,2004-07-23,W,32463
155131,80,2004-07-23,W,12192
155132,81,2004-07-23,W,15339
155133,82,2004-07-23,W,17019
155134,84,2004-07-23,W,3562
155135,85,2004-07-23,W,12546
155136,86,2004-07-23,W,1497
155137,87,2004-07-23,W,14965
155138,88,2004-07-23,W,1731
155139,90,2004-07-23,W,4927
155140,91,2004-07-23,W,8554
155141,92,2004-07-23,W,7429
155142,93,2004-07-23,W,3207
155143,94,2004-07-23,W,9981
155144,96,2004-07-23,W,926
155145,97,2004-07-23,W,3203
155146,100,2004-07-23,W,536
155147,103,2004-07-23,W,2806
155148,106,2004-07-23,W,1394
155149,108,2004-07-23,W,2142
155150,111,2004-07-23,W,5558
155151,112,2004-07-23,W,2879
155152,119,2004-07-23,W,5243
155153,120,2004-07-23,W,1667
155154,121,2004-07-23,W,1839
155155,122,2004-07-23,W,403
155156,123,2004-07-23,W,600
155157,124,2004-07-23,W,1714
155158,125,2004-07-23,W,2540
155159,126,2004-07-23,W,7849
155160,127,2004-07-23,W,193
155161,129,2004-07-23,W,950
155162,134,2004-07-23,W,1204
155163,135,2004-07-23,W,1966
155164,136,2004-07-23,W,2000
155165,143,2004-07-23,W,820
155166,144,2004-07-23,W,955
155167,145,2004-07-23,W,6240
155168,146,2004-07-23,W,10739
155169,147,2004-07-23,W,10932
155170,148,2004-07-23,W,823
155171,151,2004-07-23,W,21137
155172,152,2004-07-23,W,8858
155173,155,2004-07-23,W,6523
155174,156,2004-07-23,W,7723
155175,157,2004-07-23,W,2965
155176,168,2004-07-23,W,54
155177,169,2004-07-23,W,339
155178,170,2004-07-23,W,262
155179,171,2004-07-23,W,138
155180,172,2004-07-23,W,228
155181,200,2004-07-23,W,42
155182,201,2004-07-23,W,1812
155183,205,2004-07-23,W,1006
155184,206,2004-07-23,W,583
155185,49A,2004-07-23,W,703
155186,49B,2004-07-23,W,4822
155187,52A,2004-07-23,W,5888
155188,53A,2004-07-23,W,8183
155189,54A,2004-07-23,W,1244
155190,54B,2004-07-23,W,4679
155191,55N,2004-07-23,W,820
155192,56A,2004-07-23,W,677
155193,62H,2004-07-23,W,1059
155194,63W,2004-07-23,W,2366
155195,81W,2004-07-23,W,1747
155196,85A,2004-07-23,W,786
155197,8A,2004-07-23,W,2532
155198,90N,2004-07-23,W,414
155199,95E,2004-07-23,W,4797
155200,95W,2004-07-23,W,4963
155201,X49,2004-07-23,W,7598
155202,X55,2004-07-23,W,1834
155203,X80,2004-07-23,W,1565
155204,X98,2004-07-23,W,327
155205,X99,2004-07-23,W,92
155206,3,2004-07-24,A,13950
155207,4,2004-07-24,A,16409
155208,6,2004-07-24,A,9286
155209,8,2004-07-24,A,12009
155210,9,2004-07-24,A,20338
155211,10,2004-07-24,A,1618
155212,11,2004-07-24,A,1670
155213,12,2004-07-24,A,6339
155214,14,2004-07-24,A,3838
155215,15,2004-07-24,A,5775
155216,18,2004-07-24,A,842
155217,20,2004-07-24,A,13754
155218,21,2004-07-24,A,6835
155219,22,2004-07-24,A,15345
155220,28,2004-07-24,A,5602
155221,29,2004-07-24,A,13334
155222,30,2004-07-24,A,1797
155223,34,2004-07-24,A,4512
155224,35,2004-07-24,A,3582
155225,36,2004-07-24,A,13360
155226,40,2004-07-24,A,728
155227,43,2004-07-24,A,554
155228,44,2004-07-24,A,2311
155229,47,2004-07-24,A,8023
155230,49,2004-07-24,A,22564
155231,50,2004-07-24,A,4466
155232,51,2004-07-24,A,2046
155233,52,2004-07-24,A,6830
155234,53,2004-07-24,A,14884
155235,54,2004-07-24,A,9650
155236,55,2004-07-24,A,9836
155237,56,2004-07-24,A,7993
155238,57,2004-07-24,A,1166
155239,59,2004-07-24,A,2287
155240,60,2004-07-24,A,8813
155241,62,2004-07-24,A,7924
155242,63,2004-07-24,A,14884
155243,65,2004-07-24,A,3461
155244,66,2004-07-24,A,13903
155245,67,2004-07-24,A,8712
155246,68,2004-07-24,A,696
155247,70,2004-07-24,A,7358
155248,71,2004-07-24,A,7726
155249,72,2004-07-24,A,10609
155250,73,2004-07-24,A,2820
155251,74,2004-07-24,A,9825
155252,75,2004-07-24,A,4909
155253,76,2004-07-24,A,7020
155254,77,2004-07-24,A,15896
155255,78,2004-07-24,A,5727
155256,79,2004-07-24,A,23237
155257,80,2004-07-24,A,9142
155258,81,2004-07-24,A,10930
155259,82,2004-07-24,A,11370
155260,84,2004-07-24,A,1738
155261,85,2004-07-24,A,8791
155262,87,2004-07-24,A,10136
155263,88,2004-07-24,A,810
155264,90,2004-07-24,A,3683
155265,91,2004-07-24,A,4333
155266,92,2004-07-24,A,4031
155267,93,2004-07-24,A,1438
155268,94,2004-07-24,A,5064
155269,97,2004-07-24,A,2610
155270,103,2004-07-24,A,1578
155271,106,2004-07-24,A,469
155272,111,2004-07-24,A,3186
155273,112,2004-07-24,A,1170
155274,119,2004-07-24,A,3339
155275,124,2004-07-24,A,1460
155276,126,2004-07-24,A,4537
155277,130,2004-07-24,A,720
155278,145,2004-07-24,A,3682
155279,146,2004-07-24,A,7503
155280,147,2004-07-24,A,7035
155281,151,2004-07-24,A,14589
155282,152,2004-07-24,A,4588
155283,155,2004-07-24,A,4724
155284,201,2004-07-24,A,652
155285,290S,2004-07-24,A,1
155286,49B,2004-07-24,A,3429
155287,52A,2004-07-24,A,3867
155288,53A,2004-07-24,A,3448
155289,54B,2004-07-24,A,4369
155290,55N,2004-07-24,A,230
155291,62H,2004-07-24,A,265
155292,63W,2004-07-24,A,708
155293,81W,2004-07-24,A,1198
155294,85A,2004-07-24,A,40
155295,8A,2004-07-24,A,2927
155296,90N,2004-07-24,A,180
155297,95E,2004-07-24,A,3309
155298,95W,2004-07-24,A,3842
155299,X21,2004-07-24,A,1838
155300,X98,2004-07-24,A,33
155301,X99,2004-07-24,A,11
155302,3,2004-07-25,U,9961
155303,4,2004-07-25,U,12497
155304,6,2004-07-25,U,6086
155305,8,2004-07-25,U,9518
155306,9,2004-07-25,U,16682
155307,10,2004-07-25,U,1342
155308,11,2004-07-25,U,1210
155309,12,2004-07-25,U,5893
155310,14,2004-07-25,U,3146
155311,15,2004-07-25,U,3616
155312,18,2004-07-25,U,814
155313,20,2004-07-25,U,8451
155314,21,2004-07-25,U,3951
155315,22,2004-07-25,U,11292
155316,28,2004-07-25,U,3753
155317,29,2004-07-25,U,9726
155318,30,2004-07-25,U,1333
155319,34,2004-07-25,U,2819
155320,35,2004-07-25,U,1641
155321,36,2004-07-25,U,10368
155322,40,2004-07-25,U,863
155323,43,2004-07-25,U,658
155324,44,2004-07-25,U,1528
155325,47,2004-07-25,U,5695
155326,49,2004-07-25,U,15607
155327,50,2004-07-25,U,2907
155328,51,2004-07-25,U,1233
155329,52,2004-07-25,U,4848
155330,53,2004-07-25,U,10250
155331,54,2004-07-25,U,6614
155332,55,2004-07-25,U,8289
155333,56,2004-07-25,U,6362
155334,57,2004-07-25,U,797
155335,60,2004-07-25,U,7097
155336,62,2004-07-25,U,5553
155337,63,2004-07-25,U,11194
155338,65,2004-07-25,U,2411
155339,66,2004-07-25,U,9882
155340,67,2004-07-25,U,6117
155341,68,2004-07-25,U,298
155342,70,2004-07-25,U,5766
155343,71,2004-07-25,U,5377
155344,72,2004-07-25,U,8423
155345,73,2004-07-25,U,1586
155346,74,2004-07-25,U,6914
155347,75,2004-07-25,U,3747
155348,76,2004-07-25,U,4963
155349,77,2004-07-25,U,12434
155350,78,2004-07-25,U,4526
155351,79,2004-07-25,U,17517
155352,80,2004-07-25,U,7816
155353,81,2004-07-25,U,8430
155354,82,2004-07-25,U,7763
155355,84,2004-07-25,U,1075
155356,85,2004-07-25,U,5636
155357,87,2004-07-25,U,7148
155358,88,2004-07-25,U,595
155359,90,2004-07-25,U,2295
155360,91,2004-07-25,U,2661
155361,92,2004-07-25,U,2626
155362,94,2004-07-25,U,3576
155363,97,2004-07-25,U,1662
155364,103,2004-07-25,U,670
155365,106,2004-07-25,U,344
155366,111,2004-07-25,U,2306
155367,112,2004-07-25,U,1383
155368,119,2004-07-25,U,2977
155369,124,2004-07-25,U,1130
155370,126,2004-07-25,U,2586
155371,130,2004-07-25,U,1483
155372,145,2004-07-25,U,3357
155373,146,2004-07-25,U,5955
155374,147,2004-07-25,U,4113
155375,151,2004-07-25,U,11658
155376,152,2004-07-25,U,3016
155377,155,2004-07-25,U,3782
155378,49B,2004-07-25,U,3616
155379,52A,2004-07-25,U,2378
155380,53A,2004-07-25,U,2203
155381,54B,2004-07-25,U,2822
155382,63W,2004-07-25,U,419
155383,81W,2004-07-25,U,716
155384,8A,2004-07-25,U,2012
155385,95E,2004-07-25,U,2905
155386,95W,2004-07-25,U,2524
155387,X21,2004-07-25,U,1822
155388,1,2004-07-26,W,2637
155389,2,2004-07-26,W,1861
155390,3,2004-07-26,W,20189
155391,4,2004-07-26,W,20848
155392,6,2004-07-26,W,8542
155393,7,2004-07-26,W,4839
155394,8,2004-07-26,W,17800
155395,9,2004-07-26,W,28406
155396,10,2004-07-26,W,1079
155397,11,2004-07-26,W,3403
155398,12,2004-07-26,W,9533
155399,14,2004-07-26,W,10957
155400,15,2004-07-26,W,6939
155401,17,2004-07-26,W,342
155402,18,2004-07-26,W,1112
155403,19,2004-07-26,W,118
155404,20,2004-07-26,W,20172
155405,21,2004-07-26,W,6714
155406,22,2004-07-26,W,18421
155407,24,2004-07-26,W,3631
155408,25,2004-07-26,W,360
155409,26,2004-07-26,W,2227
155410,28,2004-07-26,W,9529
155411,29,2004-07-26,W,12931
155412,30,2004-07-26,W,2852
155413,33,2004-07-26,W,612
155414,34,2004-07-26,W,4592
155415,35,2004-07-26,W,5225
155416,36,2004-07-26,W,12891
155417,37,2004-07-26,W,2048
155418,39,2004-07-26,W,1609
155419,43,2004-07-26,W,1132
155420,44,2004-07-26,W,5054
155421,47,2004-07-26,W,10830
155422,48,2004-07-26,W,1164
155423,49,2004-07-26,W,18637
155424,50,2004-07-26,W,7055
155425,51,2004-07-26,W,2173
155426,52,2004-07-26,W,9210
155427,53,2004-07-26,W,17596
155428,54,2004-07-26,W,11004
155429,55,2004-07-26,W,11838
155430,56,2004-07-26,W,12271
155431,57,2004-07-26,W,2452
155432,59,2004-07-26,W,3103
155433,60,2004-07-26,W,12671
155434,62,2004-07-26,W,13783
155435,63,2004-07-26,W,17983
155436,64,2004-07-26,W,195
155437,65,2004-07-26,W,5861
155438,66,2004-07-26,W,18866
155439,67,2004-07-26,W,11276
155440,68,2004-07-26,W,1366
155441,69,2004-07-26,W,256
155442,70,2004-07-26,W,9549
155443,71,2004-07-26,W,9280
155444,72,2004-07-26,W,13733
155445,73,2004-07-26,W,4794
155446,74,2004-07-26,W,11596
155447,75,2004-07-26,W,6252
155448,76,2004-07-26,W,10945
155449,77,2004-07-26,W,19400
155450,78,2004-07-26,W,8052
155451,79,2004-07-26,W,27749
155452,80,2004-07-26,W,11640
155453,81,2004-07-26,W,13843
155454,82,2004-07-26,W,15496
155455,84,2004-07-26,W,3501
155456,85,2004-07-26,W,11464
155457,86,2004-07-26,W,1441
155458,87,2004-07-26,W,13723
155459,88,2004-07-26,W,1429
155460,90,2004-07-26,W,4503
155461,91,2004-07-26,W,7361
155462,92,2004-07-26,W,7403
155463,93,2004-07-26,W,2777
155464,94,2004-07-26,W,9359
155465,96,2004-07-26,W,1252
155466,97,2004-07-26,W,2933
155467,100,2004-07-26,W,590
155468,103,2004-07-26,W,3254
155469,106,2004-07-26,W,1769
155470,108,2004-07-26,W,1891
155471,111,2004-07-26,W,4720
155472,112,2004-07-26,W,2621
155473,119,2004-07-26,W,5333
155474,120,2004-07-26,W,1694
155475,121,2004-07-26,W,2329
155476,122,2004-07-26,W,1066
155477,123,2004-07-26,W,608
155478,124,2004-07-26,W,885
155479,125,2004-07-26,W,2404
155480,126,2004-07-26,W,9025
155481,127,2004-07-26,W,377
155482,129,2004-07-26,W,1047
155483,134,2004-07-26,W,1448
155484,135,2004-07-26,W,2397
155485,136,2004-07-26,W,2482
155486,143,2004-07-26,W,917
155487,144,2004-07-26,W,590
155488,145,2004-07-26,W,6440
155489,146,2004-07-26,W,7677
155490,147,2004-07-26,W,10591
155491,148,2004-07-26,W,1566
155492,151,2004-07-26,W,19865
155493,152,2004-07-26,W,8675
155494,155,2004-07-26,W,6006
155495,156,2004-07-26,W,8115
155496,157,2004-07-26,W,3612
155497,168,2004-07-26,W,66
155498,169,2004-07-26,W,309
155499,170,2004-07-26,W,237
155500,171,2004-07-26,W,163
155501,172,2004-07-26,W,242
155502,200,2004-07-26,W,6
155503,201,2004-07-26,W,1393
155504,205,2004-07-26,W,1079
155505,206,2004-07-26,W,318
155506,49A,2004-07-26,W,681
155507,49B,2004-07-26,W,5810
155508,52A,2004-07-26,W,6078
155509,53A,2004-07-26,W,7995
155510,54A,2004-07-26,W,1744
155511,54B,2004-07-26,W,4328
155512,55N,2004-07-26,W,756
155513,56A,2004-07-26,W,820
155514,62H,2004-07-26,W,866
155515,63W,2004-07-26,W,1946
155516,81W,2004-07-26,W,1588
155517,85A,2004-07-26,W,579
155518,8A,2004-07-26,W,2980
155519,90N,2004-07-26,W,360
155520,95E,2004-07-26,W,5346
155521,95W,2004-07-26,W,4281
155522,X49,2004-07-26,W,7522
155523,X55,2004-07-26,W,936
155524,X80,2004-07-26,W,1641
155525,X98,2004-07-26,W,351
155526,X99,2004-07-26,W,218
155527,1,2004-07-27,W,3128
155528,2,2004-07-27,W,1620
155529,3,2004-07-27,W,22282
155530,4,2004-07-27,W,23143
155531,6,2004-07-27,W,9087
155532,7,2004-07-27,W,5045
155533,8,2004-07-27,W,17345
155534,9,2004-07-27,W,27151
155535,10,2004-07-27,W,1123
155536,11,2004-07-27,W,3403
155537,12,2004-07-27,W,9534
155538,14,2004-07-27,W,12176
155539,15,2004-07-27,W,7875
155540,17,2004-07-27,W,410
155541,18,2004-07-27,W,1084
155542,20,2004-07-27,W,19464
155543,21,2004-07-27,W,6283
155544,22,2004-07-27,W,19115
155545,24,2004-07-27,W,3090
155546,25,2004-07-27,W,204
155547,26,2004-07-27,W,2182
155548,28,2004-07-27,W,9217
155549,29,2004-07-27,W,13299
155550,30,2004-07-27,W,2983
155551,33,2004-07-27,W,756
155552,34,2004-07-27,W,5613
155553,35,2004-07-27,W,5073
155554,36,2004-07-27,W,13274
155555,37,2004-07-27,W,1870
155556,39,2004-07-27,W,1480
155557,43,2004-07-27,W,1090
155558,44,2004-07-27,W,4915
155559,47,2004-07-27,W,11000
155560,48,2004-07-27,W,669
155561,49,2004-07-27,W,22599
155562,50,2004-07-27,W,7152
155563,51,2004-07-27,W,2335
155564,52,2004-07-27,W,11040
155565,53,2004-07-27,W,18006
155566,54,2004-07-27,W,10911
155567,55,2004-07-27,W,12536
155568,56,2004-07-27,W,12620
155569,57,2004-07-27,W,2376
155570,59,2004-07-27,W,3358
155571,60,2004-07-27,W,13783
155572,62,2004-07-27,W,13709
155573,63,2004-07-27,W,17404
155574,64,2004-07-27,W,176
155575,65,2004-07-27,W,5884
155576,66,2004-07-27,W,20474
155577,67,2004-07-27,W,12567
155578,68,2004-07-27,W,1031
155579,69,2004-07-27,W,188
155580,70,2004-07-27,W,11006
155581,71,2004-07-27,W,9928
155582,72,2004-07-27,W,14193
155583,73,2004-07-27,W,5222
155584,74,2004-07-27,W,12177
155585,75,2004-07-27,W,6987
155586,76,2004-07-27,W,11822
155587,77,2004-07-27,W,20310
155588,78,2004-07-27,W,8915
155589,79,2004-07-27,W,28851
155590,80,2004-07-27,W,12294
155591,81,2004-07-27,W,14477
155592,82,2004-07-27,W,16759
155593,84,2004-07-27,W,3806
155594,85,2004-07-27,W,11943
155595,86,2004-07-27,W,1868
155596,87,2004-07-27,W,14293
155597,88,2004-07-27,W,1617
155598,90,2004-07-27,W,4974
155599,91,2004-07-27,W,7713
155600,92,2004-07-27,W,6607
155601,93,2004-07-27,W,2879
155602,94,2004-07-27,W,9890
155603,96,2004-07-27,W,994
155604,97,2004-07-27,W,3307
155605,100,2004-07-27,W,718
155606,103,2004-07-27,W,2913
155607,106,2004-07-27,W,1223
155608,108,2004-07-27,W,2170
155609,111,2004-07-27,W,5091
155610,112,2004-07-27,W,2822
155611,119,2004-07-27,W,5015
155612,120,2004-07-27,W,1850
155613,121,2004-07-27,W,1920
155614,122,2004-07-27,W,631
155615,123,2004-07-27,W,417
155616,124,2004-07-27,W,1352
155617,125,2004-07-27,W,2377
155618,126,2004-07-27,W,8376
155619,127,2004-07-27,W,269
155620,129,2004-07-27,W,1044
155621,134,2004-07-27,W,1863
155622,135,2004-07-27,W,2614
155623,136,2004-07-27,W,2652
155624,143,2004-07-27,W,832
155625,144,2004-07-27,W,772
155626,145,2004-07-27,W,6909
155627,146,2004-07-27,W,9228
155628,147,2004-07-27,W,10946
155629,148,2004-07-27,W,993
155630,151,2004-07-27,W,20585
155631,152,2004-07-27,W,9069
155632,155,2004-07-27,W,5697
155633,156,2004-07-27,W,7996
155634,157,2004-07-27,W,3037
155635,168,2004-07-27,W,55
155636,169,2004-07-27,W,300
155637,170,2004-07-27,W,238
155638,171,2004-07-27,W,157
155639,172,2004-07-27,W,306
155640,200,2004-07-27,W,45
155641,201,2004-07-27,W,1689
155642,205,2004-07-27,W,1096
155643,206,2004-07-27,W,412
155644,49A,2004-07-27,W,522
155645,49B,2004-07-27,W,6377
155646,52A,2004-07-27,W,6275
155647,53A,2004-07-27,W,8272
155648,54A,2004-07-27,W,1312
155649,54B,2004-07-27,W,4095
155650,55N,2004-07-27,W,775
