,route,date,daytype,rides
396726,165,2009-08-19,W,116
396727,168,2009-08-19,W,54
396728,169,2009-08-19,W,392
396729,170,2009-08-19,W,187
396730,171,2009-08-19,W,337
396731,172,2009-08-19,W,697
396732,174,2009-08-19,W,350
396733,192,2009-08-19,W,848
396734,200,2009-08-19,W,62
396735,201,2009-08-19,W,1762
396736,205,2009-08-19,W,984
396737,206,2009-08-19,W,310
396738,1001,2009-08-19,W,128
396739,49A,2009-08-19,W,505
396740,49B,2009-08-19,W,4957
396741,52A,2009-08-19,W,4730
396742,53A,2009-08-19,W,6551
396743,53AL,2009-08-19,W,507
396744,54A,2009-08-19,W,829
396745,54B,2009-08-19,W,3629
396746,55A,2009-08-19,W,237
396747,55N,2009-08-19,W,606
396748,56A,2009-08-19,W,762
396749,62H,2009-08-19,W,1279
396750,63W,2009-08-19,W,2007
396751,81W,2009-08-19,W,1693
396752,85A,2009-08-19,W,780
396753,8A,2009-08-19,W,3567
396754,90N,2009-08-19,W,426
396755,95E,2009-08-19,W,4563
396756,95W,2009-08-19,W,4862
396757,N201,2009-08-19,W,14
396758,X20,2009-08-19,W,2834
396759,X28,2009-08-19,W,3342
396760,X3,2009-08-19,W,2546
396761,X4,2009-08-19,W,2541
396762,X49,2009-08-19,W,14143
396763,X54,2009-08-19,W,5890
396764,X55,2009-08-19,W,4735
396765,X80,2009-08-19,W,6532
396766,X9,2009-08-19,W,9528
396767,X98,2009-08-19,W,220
396768,1,2009-08-20,W,2685
396769,2,2009-08-20,W,2176
396770,3,2009-08-20,W,18953
396771,4,2009-08-20,W,20787
396772,5,2009-08-20,W,523
396773,6,2009-08-20,W,11188
396774,7,2009-08-20,W,6003
396775,8,2009-08-20,W,20860
396776,9,2009-08-20,W,19407
396777,10,2009-08-20,W,1794
396778,11,2009-08-20,W,5518
396779,12,2009-08-20,W,13305
396780,14,2009-08-20,W,12502
396781,15,2009-08-20,W,7199
396782,17,2009-08-20,W,390
396783,18,2009-08-20,W,1836
396784,20,2009-08-20,W,18423
396785,21,2009-08-20,W,8640
396786,22,2009-08-20,W,21845
396787,24,2009-08-20,W,2915
396788,26,2009-08-20,W,2424
396789,28,2009-08-20,W,4347
396790,29,2009-08-20,W,13372
396791,30,2009-08-20,W,2688
396792,33,2009-08-20,W,681
396793,34,2009-08-20,W,5177
396794,35,2009-08-20,W,4767
396795,36,2009-08-20,W,16765
396796,38,2009-08-20,W,2288
396797,39,2009-08-20,W,1888
396798,43,2009-08-20,W,1597
396799,44,2009-08-20,W,4889
396800,47,2009-08-20,W,10787
396801,48,2009-08-20,W,934
396802,49,2009-08-20,W,14754
396803,50,2009-08-20,W,7801
396804,51,2009-08-20,W,2030
396805,52,2009-08-20,W,12962
396806,53,2009-08-20,W,19664
396807,54,2009-08-20,W,8631
396808,55,2009-08-20,W,8399
396809,56,2009-08-20,W,12126
396810,57,2009-08-20,W,2304
396811,59,2009-08-20,W,3298
396812,60,2009-08-20,W,12734
396813,62,2009-08-20,W,11949
396814,63,2009-08-20,W,19662
396815,64,2009-08-20,W,281
396816,65,2009-08-20,W,7521
396817,66,2009-08-20,W,23034
396818,67,2009-08-20,W,12394
396819,68,2009-08-20,W,1131
396820,69,2009-08-20,W,452
396821,70,2009-08-20,W,9392
396822,71,2009-08-20,W,10137
396823,72,2009-08-20,W,15647
396824,73,2009-08-20,W,5336
396825,74,2009-08-20,W,10973
396826,75,2009-08-20,W,7268
396827,76,2009-08-20,W,11112
396828,77,2009-08-20,W,20154
396829,78,2009-08-20,W,7904
396830,79,2009-08-20,W,30594
396831,80,2009-08-20,W,7349
396832,81,2009-08-20,W,13685
396833,82,2009-08-20,W,15892
396834,84,2009-08-20,W,4068
396835,85,2009-08-20,W,11622
396836,86,2009-08-20,W,1320
396837,87,2009-08-20,W,14873
396838,88,2009-08-20,W,1374
396839,90,2009-08-20,W,5284
396840,91,2009-08-20,W,7976
396841,92,2009-08-20,W,6851
396842,93,2009-08-20,W,3246
396843,94,2009-08-20,W,9358
396844,96,2009-08-20,W,805
396845,97,2009-08-20,W,3840
396846,100,2009-08-20,W,715
396847,103,2009-08-20,W,2927
396848,106,2009-08-20,W,1470
396849,108,2009-08-20,W,2027
396850,111,2009-08-20,W,6181
396851,112,2009-08-20,W,2951
396852,119,2009-08-20,W,5682
396853,120,2009-08-20,W,1382
396854,121,2009-08-20,W,1334
396855,122,2009-08-20,W,861
396856,123,2009-08-20,W,1010
396857,124,2009-08-20,W,1792
396858,125,2009-08-20,W,2070
396859,126,2009-08-20,W,7297
396860,129,2009-08-20,W,911
396861,130,2009-08-20,W,937
396862,132,2009-08-20,W,314
396863,134,2009-08-20,W,2440
396864,135,2009-08-20,W,3816
396865,136,2009-08-20,W,2264
396866,143,2009-08-20,W,1305
396867,144,2009-08-20,W,877
396868,145,2009-08-20,W,6727
396869,146,2009-08-20,W,11192
396870,147,2009-08-20,W,16136
396871,148,2009-08-20,W,2105
396872,151,2009-08-20,W,21494
396873,152,2009-08-20,W,7762
396874,155,2009-08-20,W,6887
396875,156,2009-08-20,W,8575
396876,157,2009-08-20,W,2190
396877,165,2009-08-20,W,101
396878,168,2009-08-20,W,46
396879,169,2009-08-20,W,378
396880,170,2009-08-20,W,461
396881,171,2009-08-20,W,293
396882,172,2009-08-20,W,653
396883,174,2009-08-20,W,327
396884,192,2009-08-20,W,587
396885,200,2009-08-20,W,79
396886,201,2009-08-20,W,1593
396887,205,2009-08-20,W,1003
396888,206,2009-08-20,W,401
396889,1001,2009-08-20,W,106
396890,49A,2009-08-20,W,424
396891,49B,2009-08-20,W,5128
396892,52A,2009-08-20,W,4148
396893,53A,2009-08-20,W,6360
396894,53AL,2009-08-20,W,576
396895,54A,2009-08-20,W,1000
396896,54B,2009-08-20,W,3699
396897,55A,2009-08-20,W,216
396898,55N,2009-08-20,W,536
396899,56A,2009-08-20,W,697
396900,62H,2009-08-20,W,1437
396901,63W,2009-08-20,W,1867
396902,81W,2009-08-20,W,1739
396903,85A,2009-08-20,W,891
396904,8A,2009-08-20,W,3443
396905,90N,2009-08-20,W,320
396906,95E,2009-08-20,W,4742
396907,95W,2009-08-20,W,5200
396908,N201,2009-08-20,W,30
396909,X20,2009-08-20,W,2385
396910,X28,2009-08-20,W,3666
396911,X3,2009-08-20,W,1850
396912,X4,2009-08-20,W,2622
396913,X49,2009-08-20,W,13935
396914,X54,2009-08-20,W,5411
396915,X55,2009-08-20,W,4200
396916,X80,2009-08-20,W,6723
396917,X9,2009-08-20,W,9866
396918,X98,2009-08-20,W,250
396919,1,2009-08-21,W,2304
396920,2,2009-08-21,W,2355
396921,3,2009-08-21,W,20458
396922,4,2009-08-21,W,20418
396923,5,2009-08-21,W,563
396924,6,2009-08-21,W,11510
396925,7,2009-08-21,W,6224
396926,8,2009-08-21,W,21336
396927,9,2009-08-21,W,19966
396928,10,2009-08-21,W,1999
396929,11,2009-08-21,W,5393
396930,12,2009-08-21,W,13757
396931,14,2009-08-21,W,12367
396932,15,2009-08-21,W,7388
396933,17,2009-08-21,W,388
396934,18,2009-08-21,W,2057
396935,20,2009-08-21,W,18902
396936,21,2009-08-21,W,9734
396937,22,2009-08-21,W,22316
396938,24,2009-08-21,W,3226
396939,26,2009-08-21,W,2230
396940,28,2009-08-21,W,4841
396941,29,2009-08-21,W,14249
396942,30,2009-08-21,W,2895
396943,33,2009-08-21,W,639
396944,34,2009-08-21,W,6112
396945,35,2009-08-21,W,5474
396946,36,2009-08-21,W,16545
396947,38,2009-08-21,W,2204
396948,39,2009-08-21,W,1813
396949,43,2009-08-21,W,1837
396950,44,2009-08-21,W,4448
396951,47,2009-08-21,W,11616
396952,48,2009-08-21,W,948
396953,49,2009-08-21,W,14755
396954,50,2009-08-21,W,8211
396955,51,2009-08-21,W,2228
396956,52,2009-08-21,W,13466
396957,53,2009-08-21,W,19678
396958,54,2009-08-21,W,8710
396959,55,2009-08-21,W,8544
396960,56,2009-08-21,W,12698
396961,57,2009-08-21,W,2624
396962,59,2009-08-21,W,3493
396963,60,2009-08-21,W,13435
396964,62,2009-08-21,W,12341
396965,63,2009-08-21,W,20266
396966,64,2009-08-21,W,159
396967,65,2009-08-21,W,8281
396968,66,2009-08-21,W,24444
396969,67,2009-08-21,W,12676
396970,68,2009-08-21,W,1175
396971,69,2009-08-21,W,439
396972,70,2009-08-21,W,9794
396973,71,2009-08-21,W,10035
396974,72,2009-08-21,W,16356
396975,73,2009-08-21,W,5275
396976,74,2009-08-21,W,11820
396977,75,2009-08-21,W,7389
396978,76,2009-08-21,W,11175
396979,77,2009-08-21,W,20911
396980,78,2009-08-21,W,8020
396981,79,2009-08-21,W,31333
396982,80,2009-08-21,W,7562
396983,81,2009-08-21,W,13793
396984,82,2009-08-21,W,16749
396985,84,2009-08-21,W,4204
396986,85,2009-08-21,W,11179
396987,86,2009-08-21,W,1606
396988,87,2009-08-21,W,14932
396989,88,2009-08-21,W,1203
396990,90,2009-08-21,W,5495
396991,91,2009-08-21,W,8136
396992,92,2009-08-21,W,6443
396993,93,2009-08-21,W,2932
396994,94,2009-08-21,W,9492
396995,96,2009-08-21,W,1194
396996,97,2009-08-21,W,3868
396997,100,2009-08-21,W,721
396998,103,2009-08-21,W,3163
396999,106,2009-08-21,W,1291
397000,108,2009-08-21,W,1891
397001,111,2009-08-21,W,6080
397002,112,2009-08-21,W,2713
397003,119,2009-08-21,W,6108
397004,120,2009-08-21,W,999
397005,121,2009-08-21,W,1249
397006,122,2009-08-21,W,682
397007,123,2009-08-21,W,541
397008,124,2009-08-21,W,1715
397009,125,2009-08-21,W,1750
397010,126,2009-08-21,W,7069
397011,129,2009-08-21,W,775
397012,130,2009-08-21,W,1002
397013,132,2009-08-21,W,157
397014,134,2009-08-21,W,2425
397015,135,2009-08-21,W,3467
397016,136,2009-08-21,W,2130
397017,143,2009-08-21,W,1043
397018,144,2009-08-21,W,1038
397019,145,2009-08-21,W,6819
397020,146,2009-08-21,W,11260
397021,147,2009-08-21,W,15376
397022,148,2009-08-21,W,1947
397023,151,2009-08-21,W,21830
397024,152,2009-08-21,W,7597
397025,155,2009-08-21,W,6795
397026,156,2009-08-21,W,7960
397027,157,2009-08-21,W,2093
397028,165,2009-08-21,W,100
397029,168,2009-08-21,W,58
397030,169,2009-08-21,W,332
397031,170,2009-08-21,W,353
397032,171,2009-08-21,W,247
397033,172,2009-08-21,W,459
397034,174,2009-08-21,W,280
397035,192,2009-08-21,W,604
397036,200,2009-08-21,W,68
397037,201,2009-08-21,W,1582
397038,205,2009-08-21,W,842
397039,206,2009-08-21,W,392
397040,1001,2009-08-21,W,3123
397041,49A,2009-08-21,W,488
397042,49B,2009-08-21,W,5324
397043,52A,2009-08-21,W,4697
397044,53A,2009-08-21,W,6335
397045,53AL,2009-08-21,W,608
397046,54A,2009-08-21,W,963
397047,54B,2009-08-21,W,4282
397048,55A,2009-08-21,W,206
397049,55N,2009-08-21,W,462
397050,56A,2009-08-21,W,805
397051,62H,2009-08-21,W,1598
397052,63W,2009-08-21,W,1971
397053,81W,2009-08-21,W,1837
397054,85A,2009-08-21,W,787
397055,8A,2009-08-21,W,3551
397056,90N,2009-08-21,W,278
397057,95E,2009-08-21,W,5282
397058,95W,2009-08-21,W,5330
397059,N201,2009-08-21,W,34
397060,X20,2009-08-21,W,2564
397061,X28,2009-08-21,W,3691
397062,X3,2009-08-21,W,2161
397063,X4,2009-08-21,W,2836
397064,X49,2009-08-21,W,13882
397065,X54,2009-08-21,W,6054
397066,X55,2009-08-21,W,5023
397067,X80,2009-08-21,W,5914
397068,X9,2009-08-21,W,10573
397069,X98,2009-08-21,W,239
397070,3,2009-08-22,A,16598
397071,4,2009-08-22,A,16812
397072,5,2009-08-22,A,433
397073,6,2009-08-22,A,10306
397074,8,2009-08-22,A,15826
397075,9,2009-08-22,A,25473
397076,10,2009-08-22,A,2143
397077,11,2009-08-22,A,2249
397078,12,2009-08-22,A,10400
397079,14,2009-08-22,A,6234
397080,15,2009-08-22,A,5833
397081,18,2009-08-22,A,1567
397082,20,2009-08-22,A,15317
397083,21,2009-08-22,A,8249
397084,22,2009-08-22,A,19362
397085,28,2009-08-22,A,5142
397086,29,2009-08-22,A,13450
397087,30,2009-08-22,A,2032
397088,34,2009-08-22,A,4662
397089,35,2009-08-22,A,3408
397090,36,2009-08-22,A,16547
397091,43,2009-08-22,A,1082
397092,44,2009-08-22,A,2572
397093,47,2009-08-22,A,8285
397094,49,2009-08-22,A,22293
397095,50,2009-08-22,A,5476
397096,51,2009-08-22,A,1892
397097,52,2009-08-22,A,9341
397098,53,2009-08-22,A,16178
397099,54,2009-08-22,A,10371
397100,55,2009-08-22,A,9952
397101,56,2009-08-22,A,10898
397102,57,2009-08-22,A,1514
397103,59,2009-08-22,A,2068
397104,60,2009-08-22,A,9646
397105,62,2009-08-22,A,8825
397106,63,2009-08-22,A,15325
397107,65,2009-08-22,A,5394
397108,66,2009-08-22,A,18534
397109,67,2009-08-22,A,10337
397110,68,2009-08-22,A,624
397111,70,2009-08-22,A,7201
397112,71,2009-08-22,A,9127
397113,72,2009-08-22,A,15177
397114,73,2009-08-22,A,3353
397115,74,2009-08-22,A,10022
397116,75,2009-08-22,A,5941
397117,76,2009-08-22,A,7825
397118,77,2009-08-22,A,16485
397119,78,2009-08-22,A,5677
397120,79,2009-08-22,A,25303
397121,80,2009-08-22,A,9442
397122,81,2009-08-22,A,11704
397123,82,2009-08-22,A,12290
397124,84,2009-08-22,A,3420
397125,85,2009-08-22,A,7979
397126,87,2009-08-22,A,11414
397127,88,2009-08-22,A,674
397128,90,2009-08-22,A,4027
397129,91,2009-08-22,A,4244
397130,92,2009-08-22,A,4460
397131,93,2009-08-22,A,1907
397132,94,2009-08-22,A,5431
397133,97,2009-08-22,A,2977
397134,103,2009-08-22,A,1951
397135,106,2009-08-22,A,786
397136,111,2009-08-22,A,4486
397137,112,2009-08-22,A,1641
397138,119,2009-08-22,A,5110
397139,124,2009-08-22,A,2691
397140,126,2009-08-22,A,5206
397141,128,2009-08-22,A,1852
397142,130,2009-08-22,A,1110
397143,145,2009-08-22,A,5174
397144,146,2009-08-22,A,12864
397145,147,2009-08-22,A,13407
397146,151,2009-08-22,A,20560
397147,152,2009-08-22,A,5639
397148,155,2009-08-22,A,6724
397149,169,2009-08-22,A,43
397150,201,2009-08-22,A,744
397151,1001,2009-08-22,A,29189
397152,49B,2009-08-22,A,3023
397153,52A,2009-08-22,A,2573
397154,53A,2009-08-22,A,3807
397155,54B,2009-08-22,A,3960
397156,55N,2009-08-22,A,174
397157,62H,2009-08-22,A,419
397158,63W,2009-08-22,A,955
397159,81W,2009-08-22,A,1513
397160,85A,2009-08-22,A,402
397161,8A,2009-08-22,A,3432
397162,90N,2009-08-22,A,160
397163,95E,2009-08-22,A,3239
397164,95W,2009-08-22,A,5273
397165,N201,2009-08-22,A,28
397166,X80,2009-08-22,A,1709
397167,X98,2009-08-22,A,28
397168,3,2009-08-23,U,11683
397169,4,2009-08-23,U,12835
397170,5,2009-08-23,U,449
397171,6,2009-08-23,U,7347
397172,8,2009-08-23,U,12362
397173,9,2009-08-23,U,17867
397174,10,2009-08-23,U,1299
397175,11,2009-08-23,U,1490
397176,12,2009-08-23,U,8816
397177,14,2009-08-23,U,3523
397178,15,2009-08-23,U,5658
397179,18,2009-08-23,U,1546
397180,19,2009-08-23,U,499
397181,20,2009-08-23,U,11072
397182,21,2009-08-23,U,5520
397183,22,2009-08-23,U,14266
397184,28,2009-08-23,U,3723
397185,29,2009-08-23,U,9758
397186,30,2009-08-23,U,788
397187,34,2009-08-23,U,3569
397188,35,2009-08-23,U,2463
397189,36,2009-08-23,U,12785
397190,43,2009-08-23,U,494
397191,44,2009-08-23,U,1660
397192,47,2009-08-23,U,6199
397193,49,2009-08-23,U,15950
397194,50,2009-08-23,U,3760
397195,51,2009-08-23,U,1187
397196,52,2009-08-23,U,7283
397197,53,2009-08-23,U,11346
397198,54,2009-08-23,U,7734
397199,55,2009-08-23,U,7836
397200,56,2009-08-23,U,8081
397201,57,2009-08-23,U,901
397202,60,2009-08-23,U,7459
397203,62,2009-08-23,U,6795
397204,63,2009-08-23,U,11979
397205,65,2009-08-23,U,3524
397206,66,2009-08-23,U,13223
397207,67,2009-08-23,U,7365
397208,68,2009-08-23,U,235
397209,70,2009-08-23,U,5662
397210,71,2009-08-23,U,7130
397211,72,2009-08-23,U,10923
397212,73,2009-08-23,U,2059
397213,74,2009-08-23,U,7275
397214,75,2009-08-23,U,4195
397215,76,2009-08-23,U,5722
397216,77,2009-08-23,U,11514
397217,78,2009-08-23,U,4542
397218,79,2009-08-23,U,18953
397219,80,2009-08-23,U,6708
397220,81,2009-08-23,U,8410
397221,82,2009-08-23,U,9399
397222,84,2009-08-23,U,2010
397223,85,2009-08-23,U,6184
397224,87,2009-08-23,U,8549
397225,88,2009-08-23,U,472
397226,90,2009-08-23,U,2813
397227,91,2009-08-23,U,3157
397228,92,2009-08-23,U,3924
397229,94,2009-08-23,U,4333
397230,97,2009-08-23,U,2040
397231,103,2009-08-23,U,1318
397232,106,2009-08-23,U,330
397233,111,2009-08-23,U,3193
397234,112,2009-08-23,U,1321
397235,119,2009-08-23,U,3713
397236,124,2009-08-23,U,1524
397237,126,2009-08-23,U,3193
397238,130,2009-08-23,U,585
397239,145,2009-08-23,U,3222
397240,146,2009-08-23,U,8139
397241,147,2009-08-23,U,8368
397242,151,2009-08-23,U,15732
397243,152,2009-08-23,U,3903
397244,155,2009-08-23,U,5324
397245,1001,2009-08-23,U,24651
397246,49B,2009-08-23,U,3021
397247,52A,2009-08-23,U,1345
397248,53A,2009-08-23,U,2211
397249,54B,2009-08-23,U,2822
397250,63W,2009-08-23,U,643
397251,81W,2009-08-23,U,581
397252,8A,2009-08-23,U,2166
397253,95E,2009-08-23,U,2859
397254,95W,2009-08-23,U,2835
397255,N201,2009-08-23,U,28
397256,X80,2009-08-23,U,1535
397257,1,2009-08-24,W,2659
397258,2,2009-08-24,W,2167
397259,3,2009-08-24,W,19414
397260,4,2009-08-24,W,20577
397261,5,2009-08-24,W,450
397262,6,2009-08-24,W,11163
397263,7,2009-08-24,W,8032
397264,8,2009-08-24,W,23815
397265,9,2009-08-24,W,19717
397266,10,2009-08-24,W,1485
397267,11,2009-08-24,W,5258
397268,12,2009-08-24,W,14198
397269,14,2009-08-24,W,12669
397270,15,2009-08-24,W,7059
397271,17,2009-08-24,W,539
397272,18,2009-08-24,W,1815
397273,20,2009-08-24,W,19551
397274,21,2009-08-24,W,9484
397275,22,2009-08-24,W,22742
397276,24,2009-08-24,W,3071
397277,26,2009-08-24,W,2577
397278,28,2009-08-24,W,5058
397279,29,2009-08-24,W,13169
397280,30,2009-08-24,W,3037
397281,33,2009-08-24,W,677
397282,34,2009-08-24,W,5755
397283,35,2009-08-24,W,5432
397284,36,2009-08-24,W,15759
397285,38,2009-08-24,W,3202
397286,39,2009-08-24,W,1827
397287,43,2009-08-24,W,1750
397288,44,2009-08-24,W,5057
397289,47,2009-08-24,W,12078
397290,48,2009-08-24,W,956
397291,49,2009-08-24,W,14364
397292,50,2009-08-24,W,8944
397293,51,2009-08-24,W,2208
397294,52,2009-08-24,W,13539
397295,53,2009-08-24,W,21573
397296,54,2009-08-24,W,8581
397297,55,2009-08-24,W,8157
397298,56,2009-08-24,W,12849
397299,57,2009-08-24,W,2883
397300,59,2009-08-24,W,3554
397301,60,2009-08-24,W,14859
397302,62,2009-08-24,W,11966
397303,63,2009-08-24,W,21559
397304,64,2009-08-24,W,160
397305,65,2009-08-24,W,7404
397306,66,2009-08-24,W,23249
397307,67,2009-08-24,W,12635
397308,68,2009-08-24,W,1203
397309,69,2009-08-24,W,424
397310,70,2009-08-24,W,9788
397311,71,2009-08-24,W,10183
397312,72,2009-08-24,W,16719
397313,73,2009-08-24,W,5380
397314,74,2009-08-24,W,11873
397315,75,2009-08-24,W,7357
397316,76,2009-08-24,W,11661
397317,77,2009-08-24,W,20128
397318,78,2009-08-24,W,9494
397319,79,2009-08-24,W,31313
397320,80,2009-08-24,W,6757
397321,81,2009-08-24,W,13584
397322,82,2009-08-24,W,17424
397323,84,2009-08-24,W,4474
397324,85,2009-08-24,W,11329
397325,86,2009-08-24,W,2640
397326,87,2009-08-24,W,16596
397327,88,2009-08-24,W,1328
397328,90,2009-08-24,W,5271
397329,91,2009-08-24,W,7899
397330,92,2009-08-24,W,7415
397331,93,2009-08-24,W,3295
397332,94,2009-08-24,W,10504
397333,96,2009-08-24,W,919
397334,97,2009-08-24,W,4375
397335,100,2009-08-24,W,767
397336,103,2009-08-24,W,3392
397337,106,2009-08-24,W,2090
397338,108,2009-08-24,W,2124
397339,111,2009-08-24,W,6592
397340,112,2009-08-24,W,2804
397341,119,2009-08-24,W,6184
397342,120,2009-08-24,W,1172
397343,121,2009-08-24,W,1324
397344,122,2009-08-24,W,813
397345,123,2009-08-24,W,768
397346,124,2009-08-24,W,1512
397347,125,2009-08-24,W,1934
397348,126,2009-08-24,W,7925
397349,129,2009-08-24,W,847
397350,130,2009-08-24,W,853
397351,132,2009-08-24,W,337
397352,134,2009-08-24,W,2983
397353,135,2009-08-24,W,4072
397354,136,2009-08-24,W,2377
397355,143,2009-08-24,W,1440
397356,144,2009-08-24,W,1041
397357,145,2009-08-24,W,6353
397358,146,2009-08-24,W,10706
397359,147,2009-08-24,W,15952
397360,148,2009-08-24,W,1972
397361,151,2009-08-24,W,21866
397362,152,2009-08-24,W,8253
397363,155,2009-08-24,W,7354
397364,156,2009-08-24,W,8950
397365,157,2009-08-24,W,2223
397366,165,2009-08-24,W,100
397367,168,2009-08-24,W,46
397368,169,2009-08-24,W,346
397369,170,2009-08-24,W,283
397370,171,2009-08-24,W,288
397371,172,2009-08-24,W,563
397372,174,2009-08-24,W,283
397373,192,2009-08-24,W,664
397374,200,2009-08-24,W,73
397375,201,2009-08-24,W,1630
397376,205,2009-08-24,W,938
397377,206,2009-08-24,W,399
397378,1001,2009-08-24,W,947
397379,49A,2009-08-24,W,582
397380,49B,2009-08-24,W,5317
397381,52A,2009-08-24,W,4655
397382,53A,2009-08-24,W,7421
397383,53AL,2009-08-24,W,686
397384,54A,2009-08-24,W,961
397385,54B,2009-08-24,W,3581
397386,55A,2009-08-24,W,256
397387,55N,2009-08-24,W,505
397388,56A,2009-08-24,W,768
397389,62H,2009-08-24,W,1470
397390,63W,2009-08-24,W,2181
397391,81W,2009-08-24,W,1491
397392,85A,2009-08-24,W,704
397393,8A,2009-08-24,W,3824
397394,90N,2009-08-24,W,310
397395,95E,2009-08-24,W,5574
397396,95W,2009-08-24,W,5124
397397,N201,2009-08-24,W,15
397398,X20,2009-08-24,W,2550
397399,X28,2009-08-24,W,4172
397400,X3,2009-08-24,W,2236
397401,X4,2009-08-24,W,2553
397402,X49,2009-08-24,W,14819
397403,X54,2009-08-24,W,5760
397404,X55,2009-08-24,W,4434
397405,X80,2009-08-24,W,7289
397406,X9,2009-08-24,W,10481
397407,X98,2009-08-24,W,265
397408,1,2009-08-25,W,2818
397409,2,2009-08-25,W,2109
397410,3,2009-08-25,W,19977
397411,4,2009-08-25,W,21430
397412,5,2009-08-25,W,450
397413,6,2009-08-25,W,11603
397414,7,2009-08-25,W,7630
397415,8,2009-08-25,W,24727
397416,9,2009-08-25,W,19402
397417,10,2009-08-25,W,1533
397418,11,2009-08-25,W,5409
397419,12,2009-08-25,W,14582
397420,14,2009-08-25,W,13381
397421,15,2009-08-25,W,7338
397422,17,2009-08-25,W,534
397423,18,2009-08-25,W,2251
397424,20,2009-08-25,W,18336
397425,21,2009-08-25,W,9457
397426,22,2009-08-25,W,23777
397427,24,2009-08-25,W,3080
397428,26,2009-08-25,W,2817
397429,28,2009-08-25,W,5459
397430,29,2009-08-25,W,13985
397431,30,2009-08-25,W,3067
397432,33,2009-08-25,W,689
397433,34,2009-08-25,W,5421
397434,35,2009-08-25,W,5344
397435,36,2009-08-25,W,17600
397436,38,2009-08-25,W,3578
397437,39,2009-08-25,W,1958
397438,43,2009-08-25,W,1664
397439,44,2009-08-25,W,5189
397440,47,2009-08-25,W,11317
397441,48,2009-08-25,W,824
397442,49,2009-08-25,W,15299
397443,50,2009-08-25,W,9347
397444,51,2009-08-25,W,2105
397445,52,2009-08-25,W,13519
397446,53,2009-08-25,W,20721
397447,54,2009-08-25,W,8632
397448,55,2009-08-25,W,8105
397449,56,2009-08-25,W,12962
397450,57,2009-08-25,W,3185
397451,59,2009-08-25,W,3668
397452,60,2009-08-25,W,15280
397453,62,2009-08-25,W,12424
397454,63,2009-08-25,W,21181
397455,64,2009-08-25,W,182
397456,65,2009-08-25,W,7874
397457,66,2009-08-25,W,23795
397458,67,2009-08-25,W,13157
397459,68,2009-08-25,W,1177
397460,69,2009-08-25,W,411
397461,70,2009-08-25,W,10066
397462,71,2009-08-25,W,11002
397463,72,2009-08-25,W,17413
397464,73,2009-08-25,W,5189
397465,74,2009-08-25,W,12103
397466,75,2009-08-25,W,6983
397467,76,2009-08-25,W,11651
397468,77,2009-08-25,W,20667
397469,78,2009-08-25,W,9949
397470,79,2009-08-25,W,32035
397471,80,2009-08-25,W,7661
397472,81,2009-08-25,W,14692
397473,82,2009-08-25,W,17140
397474,84,2009-08-25,W,4526
397475,85,2009-08-25,W,12003
397476,86,2009-08-25,W,2628
397477,87,2009-08-25,W,17262
397478,88,2009-08-25,W,1417
397479,90,2009-08-25,W,5419
397480,91,2009-08-25,W,7113
397481,92,2009-08-25,W,7844
397482,93,2009-08-25,W,3197
397483,94,2009-08-25,W,10448
397484,96,2009-08-25,W,959
397485,97,2009-08-25,W,4461
397486,100,2009-08-25,W,726
397487,103,2009-08-25,W,3298
397488,106,2009-08-25,W,2199
397489,108,2009-08-25,W,2118
397490,111,2009-08-25,W,6790
397491,112,2009-08-25,W,2550
397492,119,2009-08-25,W,6485
397493,120,2009-08-25,W,1274
397494,121,2009-08-25,W,1380
397495,122,2009-08-25,W,781
397496,123,2009-08-25,W,746
397497,124,2009-08-25,W,1825
397498,125,2009-08-25,W,2122
397499,126,2009-08-25,W,8386
397500,129,2009-08-25,W,939
397501,130,2009-08-25,W,1017
397502,132,2009-08-25,W,334
397503,134,2009-08-25,W,2760
397504,135,2009-08-25,W,3449
397505,136,2009-08-25,W,2406
397506,143,2009-08-25,W,1382
397507,144,2009-08-25,W,1142
397508,145,2009-08-25,W,7200
397509,146,2009-08-25,W,11595
397510,147,2009-08-25,W,16706
397511,148,2009-08-25,W,2098
397512,151,2009-08-25,W,22905
397513,152,2009-08-25,W,9926
397514,154,2009-08-25,W,1107
397515,155,2009-08-25,W,7913
397516,156,2009-08-25,W,9081
397517,157,2009-08-25,W,2383
397518,165,2009-08-25,W,99
397519,168,2009-08-25,W,41
397520,169,2009-08-25,W,346
397521,170,2009-08-25,W,498
397522,171,2009-08-25,W,269
397523,172,2009-08-25,W,631
397524,174,2009-08-25,W,312
397525,192,2009-08-25,W,747
397526,200,2009-08-25,W,39
397527,201,2009-08-25,W,1722
397528,205,2009-08-25,W,1282
397529,206,2009-08-25,W,347
397530,49A,2009-08-25,W,493
397531,49B,2009-08-25,W,5665
397532,52A,2009-08-25,W,4604
397533,53A,2009-08-25,W,7945
397534,53AL,2009-08-25,W,683
397535,54A,2009-08-25,W,1051
397536,54B,2009-08-25,W,3741
397537,55A,2009-08-25,W,230
397538,55N,2009-08-25,W,564
397539,56A,2009-08-25,W,764
397540,62H,2009-08-25,W,1504
397541,63W,2009-08-25,W,2172
397542,81W,2009-08-25,W,1801
397543,85A,2009-08-25,W,888
397544,8A,2009-08-25,W,3599
397545,90N,2009-08-25,W,352
397546,95E,2009-08-25,W,5342
397547,95W,2009-08-25,W,5229
397548,N201,2009-08-25,W,19
